time,beats,midi_note,midi_vel
1550924984.978924, 34.517687, 62.000000, 57.000000
1550924984.979120, 34.517687, 100.000000, 57.000000
1550924984.979253, 34.517687, 52.000000, 57.000000
1550924984.979390, 34.517687, 100.000000, 57.000000
1550924984.979575, 34.517687, 52.000000, 57.000000
1550924984.979714, 34.517687, 59.000000, 57.000000
1550924984.979996, 34.517687, 62.000000, 57.000000
1550924985.402198, 35.012735, 59.000000, 55.000000
1550924985.402374, 35.012735, 62.000000, 55.000000
1550924985.402482, 35.012735, 52.000000, 55.000000
1550924985.402575, 35.012735, 93.000000, 55.000000
1550924985.402662, 35.012735, 45.000000, 55.000000
1550924985.402750, 35.012735, 100.000000, 55.000000
1550924985.912657, 35.501183, 45.000000, 67.000000
1550924985.913737, 35.501183, 57.000000, 67.000000
1550924985.913934, 35.501183, 60.000000, 67.000000
1550924985.914059, 35.501183, 52.000000, 67.000000
1550924986.354357, 35.969434, 93.000000, 56.000000
1550924986.372920, 36.012633, 60.000000, 56.000000
1550924986.373165, 36.012633, 52.000000, 56.000000
1550924986.373281, 36.012633, 57.000000, 56.000000
1550924986.373387, 36.012633, 57.000000, 56.000000
1550924986.373494, 36.012633, 60.000000, 56.000000
1550924986.373640, 36.012633, 52.000000, 56.000000
1550924986.697502, 36.515393, 60.000000, 56.000000
1550924986.697677, 36.515393, 52.000000, 56.000000
1550924986.697909, 36.515393, 57.000000, 56.000000
1550924986.698077, 36.515393, 76.000000, 56.000000
1550924986.698335, 36.515393, 40.000000, 56.000000
1550924986.926346, 36.766352, 78.000000, 58.000000
1550924986.926585, 36.766352, 76.000000, 58.000000
1550924987.070078, 37.016572, 40.000000, 45.000000
1550924987.070322, 37.016572, 80.000000, 45.000000
1550924987.084626, 37.016572, 52.000000, 45.000000
1550924987.085275, 37.016572, 59.000000, 45.000000
1550924987.085453, 37.016572, 62.000000, 45.000000
1550924987.085736, 37.016572, 78.000000, 45.000000
1550924987.256604, 37.251120, 81.000000, 43.000000
1550924987.293662, 37.278960, 80.000000, 39.000000
1550924987.390014, 37.513816, 62.000000, 39.000000
1550924987.390369, 37.513816, 52.000000, 39.000000
1550924987.390511, 37.513816, 59.000000, 39.000000
1550924987.390794, 37.513816, 83.000000, 39.000000
1550924987.391232, 37.513816, 52.000000, 39.000000
1550924987.391383, 37.513816, 56.000000, 39.000000
1550924987.391549, 37.513816, 62.000000, 39.000000
1550924987.391666, 37.513816, 81.000000, 39.000000
1550924987.521141, 37.773876, 84.000000, 29.000000
1550924987.521352, 37.773876, 83.000000, 29.000000
1550924987.670174, 38.008959, 62.000000, 36.000000
1550924987.670521, 38.008959, 52.000000, 36.000000
1550924987.670630, 38.008959, 56.000000, 36.000000
1550924987.670912, 38.008959, 83.000000, 36.000000
1550924987.671318, 38.008959, 45.000000, 36.000000
1550924987.671458, 38.008959, 84.000000, 36.000000
1550924987.741489, 38.074596, 83.000000, 34.000000
1550924987.741720, 38.074596, 84.000000, 34.000000
1550924987.768658, 38.139286, 84.000000, 34.000000
1550924987.769132, 38.139286, 83.000000, 34.000000
1550924987.868285, 38.260935, 81.000000, 34.000000
1550924987.869169, 38.260935, 83.000000, 34.000000
1550924988.069043, 38.508201, 45.000000, 48.000000
1550924988.069243, 38.508201, 76.000000, 48.000000
1550924988.069494, 38.508201, 52.000000, 48.000000
1550924988.069622, 38.508201, 57.000000, 48.000000
1550924988.069740, 38.508201, 60.000000, 48.000000
1550924988.069962, 38.508201, 81.000000, 48.000000
1550924988.316073, 38.754350, 83.000000, 85.000000
1550924988.316412, 38.754350, 76.000000, 85.000000
1550924988.561450, 39.006314, 83.000000, 99.000000
1550924988.561700, 39.006314, 60.000000, 99.000000
1550924988.566773, 39.006314, 52.000000, 99.000000
1550924988.566951, 39.006314, 57.000000, 99.000000
1550924988.567219, 39.006314, 81.000000, 99.000000
1550924988.567417, 39.006314, 52.000000, 99.000000
1550924988.568264, 39.006314, 57.000000, 99.000000
1550924988.568519, 39.006314, 60.000000, 99.000000
1550924989.166110, 39.512194, 52.000000, 78.000000
1550924989.166460, 39.512194, 57.000000, 78.000000
1550924989.167382, 39.512194, 60.000000, 78.000000
1550924989.167711, 39.512194, 81.000000, 78.000000
1550924989.168169, 39.512194, 81.000000, 78.000000
1550924989.168442, 39.512194, 40.000000, 78.000000
1550924989.232635, 39.578520, 81.000000, 85.000000
1550924989.232850, 39.578520, 83.000000, 85.000000
1550924989.274222, 39.644845, 83.000000, 85.000000
1550924989.274883, 39.644845, 81.000000, 85.000000
1550924989.340725, 39.754613, 80.000000, 85.000000
1550924989.341046, 39.754613, 81.000000, 85.000000
1550924989.471467, 40.017302, 40.000000, 90.000000
1550924989.471633, 40.017302, 76.000000, 90.000000
1550924989.471862, 40.017302, 52.000000, 90.000000
1550924989.472005, 40.017302, 59.000000, 90.000000
1550924989.472318, 40.017302, 62.000000, 90.000000
1550924989.472783, 40.017302, 80.000000, 90.000000
1550924989.640043, 40.262653, 77.000000, 119.000000
1550924989.640366, 40.262653, 76.000000, 119.000000
1550924989.797652, 40.532448, 62.000000, 113.000000
1550924989.798165, 40.532448, 52.000000, 113.000000
1550924989.798455, 40.532448, 59.000000, 113.000000
1550924989.798610, 40.532448, 76.000000, 113.000000
1550924989.799243, 40.532448, 52.000000, 113.000000
1550924989.799416, 40.532448, 59.000000, 113.000000
1550924989.799687, 40.532448, 62.000000, 113.000000
1550924989.799854, 40.532448, 77.000000, 113.000000
1550924989.982229, 41.005849, 76.000000, 84.000000
1550924989.982389, 41.005849, 62.000000, 84.000000
1550924989.982652, 41.005849, 52.000000, 84.000000
1550924989.982747, 41.005849, 59.000000, 84.000000
1550924989.982880, 41.005849, 76.000000, 84.000000
1550924989.983123, 41.005849, 45.000000, 84.000000
1550924990.043093, 41.085287, 76.000000, 78.000000
1550924990.052184, 41.125006, 77.000000, 78.000000
1550924990.052369, 41.125006, 77.000000, 78.000000
1550924990.052645, 41.125006, 76.000000, 78.000000
1550924990.130604, 41.290437, 72.000000, 78.000000
1550924990.130877, 41.290437, 76.000000, 78.000000
1550924990.205912, 41.505522, 45.000000, 67.000000
1550924990.206130, 41.505522, 69.000000, 67.000000
1550924990.206247, 41.505522, 52.000000, 67.000000
1550924990.206359, 41.505522, 57.000000, 67.000000
1550924990.206464, 41.505522, 60.000000, 67.000000
1550924990.206568, 41.505522, 72.000000, 67.000000
1550924990.351381, 41.775718, 71.000000, 75.000000
1550924990.354441, 41.775718, 69.000000, 75.000000
1550924990.439250, 42.009366, 60.000000, 81.000000
1550924990.439584, 42.009366, 52.000000, 81.000000
1550924990.439736, 42.009366, 57.000000, 81.000000
1550924990.439895, 42.009366, 69.000000, 81.000000
1550924990.440031, 42.009366, 52.000000, 81.000000
1550924990.440155, 42.009366, 57.000000, 81.000000
1550924990.440344, 42.009366, 60.000000, 81.000000
1550924990.440476, 42.009366, 71.000000, 81.000000
1550924990.668923, 42.503400, 69.000000, 71.000000
1550924990.669451, 42.503400, 60.000000, 71.000000
1550924990.669564, 42.503400, 52.000000, 71.000000
1550924990.669671, 42.503400, 57.000000, 71.000000
1550924990.669775, 42.503400, 64.000000, 71.000000
1550924990.669873, 42.503400, 40.000000, 71.000000
1550924990.786322, 42.680634, 68.000000, 72.000000
1550924990.786611, 42.680634, 64.000000, 72.000000
1550924990.854368, 42.854606, 71.000000, 82.000000
1550924990.854590, 42.854606, 68.000000, 82.000000
1550924990.910100, 43.027439, 40.000000, 82.000000
1550924990.910482, 43.027439, 76.000000, 82.000000
1550924990.910659, 43.027439, 52.000000, 82.000000
1550924990.910927, 43.027439, 59.000000, 82.000000
1550924990.911078, 43.027439, 62.000000, 82.000000
1550924990.911202, 43.027439, 71.000000, 82.000000
1550924990.972797, 43.113776, 80.000000, 95.000000
1550924990.973138, 43.113776, 76.000000, 95.000000
1550924991.055001, 43.240944, 83.000000, 95.000000
1550924991.055198, 43.240944, 80.000000, 95.000000
1550924991.093796, 43.325646, 88.000000, 72.000000
1550924991.094233, 43.325646, 83.000000, 72.000000
1550924991.113726, 43.411050, 92.000000, 72.000000
1550924991.114036, 43.411050, 88.000000, 72.000000
1550924991.151755, 43.539155, 62.000000, 72.000000
1550924991.151957, 43.539155, 52.000000, 72.000000
1550924991.152077, 43.539155, 59.000000, 72.000000
1550924991.152180, 43.539155, 95.000000, 72.000000
1550924991.152328, 43.539155, 52.000000, 72.000000
1550924991.152465, 43.539155, 56.000000, 72.000000
1550924991.152575, 43.539155, 62.000000, 72.000000
1550924991.152716, 43.539155, 92.000000, 72.000000
1550924991.344690, 43.881005, 96.000000, 95.000000
1550924991.344875, 43.881005, 95.000000, 95.000000
1550924991.409347, 44.010520, 96.000000, 95.000000
1550924991.409558, 44.010520, 62.000000, 95.000000
1550924991.409778, 44.010520, 52.000000, 95.000000
1550924991.409940, 44.010520, 56.000000, 95.000000
1550924991.410079, 44.010520, 95.000000, 95.000000
1550924991.410278, 44.010520, 45.000000, 95.000000
1550924991.441561, 44.096864, 95.000000, 72.000000
1550924991.441820, 44.096864, 96.000000, 72.000000
1550924991.450958, 44.140036, 96.000000, 72.000000
1550924991.451491, 44.140036, 95.000000, 72.000000
1550924991.501930, 44.269551, 93.000000, 72.000000
1550924991.502463, 44.269551, 95.000000, 72.000000
1550924991.619123, 44.537148, 45.000000, 95.000000
1550924991.619317, 44.537148, 88.000000, 95.000000
1550924991.619591, 44.537148, 52.000000, 95.000000
1550924991.619719, 44.537148, 57.000000, 95.000000
1550924991.620042, 44.537148, 60.000000, 95.000000
1550924991.621034, 44.537148, 93.000000, 95.000000
1550924991.736372, 44.765069, 95.000000, 72.000000
1550924991.736940, 44.765069, 88.000000, 72.000000
1550924991.852764, 44.987803, 95.000000, 85.000000
1550924991.862763, 45.032203, 60.000000, 85.000000
1550924991.862989, 45.032203, 52.000000, 85.000000
1550924991.864561, 45.032203, 57.000000, 85.000000
1550924991.864763, 45.032203, 93.000000, 85.000000
1550924991.864984, 45.032203, 52.000000, 85.000000
1550924991.865124, 45.032203, 57.000000, 85.000000
1550924991.865268, 45.032203, 60.000000, 85.000000
1550924992.304761, 45.502459, 52.000000, 97.000000
1550924992.304986, 45.502459, 57.000000, 97.000000
1550924992.305148, 45.502459, 60.000000, 97.000000
1550924992.305293, 45.502459, 93.000000, 97.000000
1550924992.305430, 45.502459, 93.000000, 97.000000
1550924992.305541, 45.502459, 40.000000, 97.000000
1550924992.393029, 45.573803, 93.000000, 127.000000
1550924992.393188, 45.573803, 95.000000, 127.000000
1550924992.422481, 45.645147, 95.000000, 127.000000
1550924992.422640, 45.645147, 93.000000, 127.000000
1550924992.577428, 45.756994, 92.000000, 127.000000
1550924992.577628, 45.756994, 93.000000, 127.000000
1550924992.837875, 46.005087, 40.000000, 127.000000
1550924992.842762, 46.005087, 88.000000, 127.000000
1550924992.842967, 46.005087, 52.000000, 127.000000
1550924992.843220, 46.005087, 59.000000, 127.000000
1550924992.843335, 46.005087, 62.000000, 127.000000
1550924992.843445, 46.005087, 92.000000, 127.000000
1550924993.076594, 46.252812, 100.000000, 127.000000
1550924993.174233, 46.273287, 88.000000, 127.000000
1550924993.327435, 46.510970, 59.000000, 127.000000
1550924993.327595, 46.510970, 62.000000, 127.000000
1550924993.327708, 46.510970, 100.000000, 127.000000
1550924993.327810, 46.510970, 52.000000, 127.000000
1550924993.327912, 46.510970, 100.000000, 127.000000
1550924993.328019, 46.510970, 52.000000, 127.000000
1550924993.328121, 46.510970, 59.000000, 127.000000
1550924993.328219, 46.510970, 62.000000, 127.000000
1550924993.729853, 47.003667, 59.000000, 127.000000
1550924993.730069, 47.003667, 62.000000, 127.000000
1550924993.730275, 47.003667, 52.000000, 127.000000
1550924993.730421, 47.003667, 93.000000, 127.000000
1550924993.730549, 47.003667, 45.000000, 127.000000
1550924993.804765, 47.026267, 100.000000, 127.000000
1550924994.259115, 47.510412, 45.000000, 127.000000
1550924994.259900, 47.510412, 57.000000, 127.000000
1550924994.260119, 47.510412, 60.000000, 127.000000
1550924994.260377, 47.510412, 52.000000, 127.000000
1550924994.635848, 47.955916, 93.000000, 127.000000
1550924994.654812, 48.005867, 60.000000, 127.000000
1550924994.655034, 48.005867, 52.000000, 127.000000
1550924994.655176, 48.005867, 57.000000, 127.000000
1550924994.655300, 48.005867, 57.000000, 127.000000
1550924994.655431, 48.005867, 60.000000, 127.000000
1550924994.655539, 48.005867, 52.000000, 127.000000
1550924995.099789, 48.513528, 60.000000, 127.000000
1550924995.099991, 48.513528, 52.000000, 127.000000
1550924995.100167, 48.513528, 57.000000, 127.000000
1550924995.100301, 48.513528, 69.000000, 127.000000
1550924995.100441, 48.513528, 33.000000, 127.000000
1550924995.311632, 48.751955, 71.000000, 127.000000
1550924995.359786, 48.776546, 69.000000, 127.000000
1550924995.475139, 49.002698, 33.000000, 127.000000
1550924995.477136, 49.002698, 72.000000, 127.000000
1550924995.477271, 49.002698, 57.000000, 127.000000
1550924995.477377, 49.002698, 60.000000, 127.000000
1550924995.477476, 49.002698, 64.000000, 127.000000
1550924995.542716, 49.028929, 71.000000, 127.000000
1550924995.821931, 49.478700, 72.000000, 127.000000
1550924995.841416, 49.506233, 64.000000, 127.000000
1550924995.842141, 49.506233, 57.000000, 127.000000
1550924995.907792, 49.561299, 60.000000, 127.000000
1550924995.907955, 49.561299, 72.000000, 127.000000
1550924995.908225, 49.561299, 57.000000, 127.000000
1550924995.908645, 49.561299, 60.000000, 127.000000
1550924995.908824, 49.561299, 64.000000, 127.000000
1550924996.207075, 50.021958, 57.000000, 118.000000
1550924996.207311, 50.021958, 60.000000, 118.000000
1550924996.207596, 50.021958, 64.000000, 118.000000
1550924996.207736, 50.021958, 72.000000, 118.000000
1550924996.216297, 50.021958, 74.000000, 118.000000
1550924996.216670, 50.021958, 38.000000, 118.000000
1550924996.474790, 50.261482, 76.000000, 127.000000
1550924996.475059, 50.261482, 74.000000, 127.000000
1550924996.677617, 50.509482, 38.000000, 127.000000
1550924996.677841, 50.509482, 77.000000, 127.000000
1550924996.678016, 50.509482, 57.000000, 127.000000
1550924996.678185, 50.509482, 62.000000, 127.000000
1550924996.678292, 50.509482, 65.000000, 127.000000
1550924996.678398, 50.509482, 76.000000, 127.000000
1550924997.198729, 51.003888, 62.000000, 127.000000
1550924997.198921, 51.003888, 65.000000, 127.000000
1550924997.199038, 51.003888, 57.000000, 127.000000
1550924997.199168, 51.003888, 62.000000, 127.000000
1550924997.199295, 51.003888, 65.000000, 127.000000
1550924997.199425, 51.003888, 57.000000, 127.000000
1550924997.707696, 51.450636, 77.000000, 127.000000
1550924997.735896, 51.510496, 65.000000, 127.000000
1550924997.736094, 51.510496, 57.000000, 127.000000
1550924997.736363, 51.510496, 62.000000, 127.000000
1550924997.736531, 51.510496, 71.000000, 127.000000
1550924997.736844, 51.510496, 43.000000, 127.000000
1550924998.020434, 51.759524, 72.000000, 127.000000
1550924998.020662, 51.759524, 71.000000, 127.000000
1550924998.264732, 52.007322, 43.000000, 127.000000
1550924998.265186, 52.007322, 74.000000, 127.000000
1550924998.265487, 52.007322, 55.000000, 127.000000
1550924998.265641, 52.007322, 59.000000, 127.000000
1550924998.266033, 52.007322, 65.000000, 127.000000
1550924998.266306, 52.007322, 72.000000, 127.000000
1550924998.510988, 52.261985, 81.000000, 127.000000
1550924998.511179, 52.261985, 74.000000, 127.000000
1550924998.747875, 52.518417, 65.000000, 127.000000
1550924998.748186, 52.518417, 55.000000, 127.000000
1550924998.769226, 52.518417, 59.000000, 127.000000
1550924998.772975, 52.518417, 79.000000, 127.000000
1550924998.773238, 52.518417, 55.000000, 127.000000
1550924998.773379, 52.518417, 59.000000, 127.000000
1550924998.773630, 52.518417, 65.000000, 127.000000
1550924998.773786, 52.518417, 81.000000, 127.000000
1550924999.007718, 52.766448, 77.000000, 127.000000
1550924999.007915, 52.766448, 79.000000, 127.000000
1550924999.224926, 52.987822, 77.000000, 127.000000
1550924999.230225, 53.006352, 65.000000, 127.000000
1550924999.230570, 53.006352, 55.000000, 127.000000
1550924999.230981, 53.006352, 59.000000, 127.000000
1550924999.231347, 53.006352, 76.000000, 127.000000
1550924999.231888, 53.006352, 48.000000, 127.000000
1550924999.327958, 53.080039, 76.000000, 127.000000
1550924999.328133, 53.080039, 77.000000, 127.000000
1550924999.356353, 53.135304, 77.000000, 127.000000
1550924999.356558, 53.135304, 76.000000, 127.000000
1550924999.462077, 53.256806, 75.000000, 127.000000
1550924999.462222, 53.256806, 76.000000, 127.000000
1550924999.673442, 53.519746, 48.000000, 127.000000
1550924999.673647, 53.519746, 76.000000, 127.000000
1550924999.673828, 53.519746, 55.000000, 127.000000
1550924999.673949, 53.519746, 60.000000, 127.000000
1550924999.674091, 53.519746, 64.000000, 127.000000
1550924999.674250, 53.519746, 75.000000, 127.000000
1550925000.278429, 54.012542, 60.000000, 127.000000
1550925000.278620, 54.012542, 64.000000, 127.000000
1550925000.278959, 54.012542, 55.000000, 127.000000
1550925000.279137, 54.012542, 60.000000, 127.000000
1550925000.279287, 54.012542, 64.000000, 127.000000
1550925000.279427, 54.012542, 55.000000, 127.000000
1550925000.733012, 54.453951, 76.000000, 127.000000
1550925000.766494, 54.514211, 64.000000, 127.000000
1550925000.767330, 54.514211, 55.000000, 127.000000
1550925000.768234, 54.514211, 60.000000, 127.000000
1550925000.768711, 54.514211, 72.000000, 127.000000
1550925000.768985, 54.514211, 45.000000, 127.000000
1550925001.111676, 54.752786, 74.000000, 127.000000
1550925001.161546, 54.773174, 72.000000, 127.000000
1550925001.305178, 55.001985, 45.000000, 127.000000
1550925001.305518, 55.001985, 76.000000, 127.000000
1550925001.305675, 55.001985, 57.000000, 127.000000
1550925001.306181, 55.001985, 60.000000, 127.000000
1550925001.306504, 55.001985, 64.000000, 127.000000
1550925001.368112, 55.023018, 74.000000, 127.000000
1550925001.814301, 55.477124, 76.000000, 127.000000
1550925001.833820, 55.521169, 64.000000, 127.000000
1550925001.834038, 55.521169, 57.000000, 127.000000
1550925001.834241, 55.521169, 60.000000, 127.000000
1550925001.834436, 55.521169, 76.000000, 127.000000
1550925001.835645, 55.521169, 57.000000, 127.000000
1550925001.835834, 55.521169, 60.000000, 127.000000
1550925001.836076, 55.521169, 64.000000, 127.000000
1550925002.359077, 56.014125, 57.000000, 127.000000
1550925002.359394, 56.014125, 60.000000, 127.000000
1550925002.359529, 56.014125, 64.000000, 127.000000
1550925002.359646, 56.014125, 76.000000, 127.000000
1550925002.359900, 56.014125, 77.000000, 127.000000
1550925002.360030, 56.014125, 38.000000, 127.000000
1550925002.564467, 56.252791, 79.000000, 97.000000
1550925002.610599, 56.274677, 77.000000, 122.000000
1550925002.715928, 56.506756, 38.000000, 122.000000
1550925002.716090, 56.506756, 81.000000, 122.000000
1550925002.716224, 56.506756, 57.000000, 122.000000
1550925002.716345, 56.506756, 62.000000, 122.000000
1550925002.716539, 56.506756, 65.000000, 122.000000
1550925002.716677, 56.506756, 79.000000, 122.000000
1550925003.174904, 57.002968, 62.000000, 115.000000
1550925003.175066, 57.002968, 65.000000, 115.000000
1550925003.175181, 57.002968, 57.000000, 115.000000
1550925003.175308, 57.002968, 62.000000, 115.000000
1550925003.175466, 57.002968, 65.000000, 115.000000
1550925003.175630, 57.002968, 57.000000, 115.000000
1550925003.640987, 57.449903, 81.000000, 126.000000
1550925003.669707, 57.507476, 65.000000, 126.000000
1550925003.669878, 57.507476, 57.000000, 126.000000
1550925003.669988, 57.507476, 62.000000, 126.000000
1550925003.670137, 57.507476, 75.000000, 126.000000
1550925003.670238, 57.507476, 35.000000, 126.000000
1550925003.932472, 57.758865, 76.000000, 117.000000
1550925003.932641, 57.758865, 75.000000, 117.000000
1550925004.175432, 58.009480, 35.000000, 125.000000
1550925004.175581, 58.009480, 78.000000, 125.000000
1550925004.175863, 58.009480, 57.000000, 125.000000
1550925004.176005, 58.009480, 59.000000, 125.000000
1550925004.176589, 58.009480, 63.000000, 125.000000
1550925004.176712, 58.009480, 76.000000, 125.000000
1550925004.670692, 58.480830, 78.000000, 109.000000
1550925004.678617, 58.501850, 63.000000, 109.000000
1550925004.679110, 58.501850, 57.000000, 109.000000
1550925004.679653, 58.501850, 59.000000, 109.000000
1550925004.679910, 58.501850, 78.000000, 109.000000
1550925004.680046, 58.501850, 57.000000, 109.000000
1550925004.680426, 58.501850, 59.000000, 109.000000
1550925004.680581, 58.501850, 63.000000, 109.000000
1550925005.151389, 59.001087, 57.000000, 102.000000
1550925005.151548, 59.001087, 59.000000, 102.000000
1550925005.151712, 59.001087, 63.000000, 102.000000
1550925005.151837, 59.001087, 78.000000, 102.000000
1550925005.151962, 59.001087, 80.000000, 102.000000
1550925005.152079, 59.001087, 40.000000, 102.000000
1550925005.392120, 59.251579, 81.000000, 78.000000
1550925005.458540, 59.272339, 80.000000, 93.000000
1550925005.602076, 59.505691, 40.000000, 93.000000
1550925005.602301, 59.505691, 83.000000, 93.000000
1550925005.602421, 59.505691, 52.000000, 93.000000
1550925005.602552, 59.505691, 59.000000, 93.000000
1550925005.602706, 59.505691, 62.000000, 93.000000
1550925005.602853, 59.505691, 81.000000, 93.000000
1550925006.066058, 60.010526, 59.000000, 106.000000
1550925006.066272, 60.010526, 62.000000, 106.000000
1550925006.067083, 60.010526, 52.000000, 106.000000
1550925006.478007, 60.456675, 83.000000, 97.000000
1550925006.498612, 60.501576, 83.000000, 97.000000
1550925006.498786, 60.501576, 40.000000, 97.000000
1550925006.975221, 60.758971, 85.000000, 44.000000
1550925006.975559, 60.758971, 83.000000, 44.000000
1550925008.616040, 61.007334, 40.000000, 54.000000
1550925008.616214, 61.007334, 86.000000, 54.000000
1550925008.616324, 61.007334, 52.000000, 54.000000
1550925008.616492, 61.007334, 56.000000, 54.000000
1550925008.616631, 61.007334, 62.000000, 54.000000
1550925008.616740, 61.007334, 85.000000, 54.000000
1550925008.894056, 61.261952, 90.000000, 54.000000
1550925008.894249, 61.261952, 86.000000, 54.000000
1550925009.407653, 61.509778, 62.000000, 74.000000
1550925009.408092, 61.509778, 52.000000, 74.000000
1550925009.408267, 61.509778, 56.000000, 74.000000
1550925009.409342, 61.509778, 88.000000, 74.000000
1550925009.409512, 61.509778, 52.000000, 74.000000
1550925009.409628, 61.509778, 56.000000, 74.000000
1550925009.409733, 61.509778, 62.000000, 74.000000
1550925009.409906, 61.509778, 90.000000, 74.000000
1550925009.570433, 61.764675, 86.000000, 67.000000
1550925009.570862, 61.764675, 88.000000, 67.000000
1550925009.692874, 62.013397, 62.000000, 67.000000
1550925009.693209, 62.013397, 52.000000, 67.000000
1550925009.693322, 62.013397, 56.000000, 67.000000
1550925009.695096, 62.013397, 85.000000, 67.000000
1550925009.695850, 62.013397, 45.000000, 67.000000
1550925009.696369, 62.013397, 86.000000, 67.000000
1550925009.805077, 62.093646, 85.000000, 77.000000
1550925009.805290, 62.093646, 86.000000, 77.000000
1550925009.933400, 62.173470, 86.000000, 77.000000
1550925009.935043, 62.173470, 85.000000, 77.000000
1550925009.983120, 62.252789, 83.000000, 77.000000
1550925010.060251, 62.272679, 85.000000, 79.000000
1550925010.223294, 62.512722, 45.000000, 79.000000
1550925010.223880, 62.512722, 85.000000, 79.000000
1550925010.224503, 62.512722, 52.000000, 79.000000
1550925010.224670, 62.512722, 57.000000, 79.000000
1550925010.224944, 62.512722, 61.000000, 79.000000
1550925010.236603, 62.512722, 83.000000, 79.000000
1550925010.596257, 62.750285, 80.000000, 96.000000
1550925010.702165, 62.765555, 85.000000, 127.000000
1550925010.997695, 63.001963, 61.000000, 7.000000
1550925010.998029, 63.001963, 52.000000, 7.000000
1550925010.998158, 63.001963, 57.000000, 7.000000
1550925010.998583, 63.001963, 81.000000, 7.000000
1550925010.999685, 63.013862, 52.000000, 7.000000
1550925010.999884, 63.013862, 57.000000, 7.000000
1550925011.000290, 63.013862, 61.000000, 7.000000
1550925011.000526, 63.013862, 80.000000, 7.000000
1550925011.173602, 63.261938, 78.000000, 7.000000
1550925011.173838, 63.261938, 81.000000, 7.000000
1550925012.380347, 63.503311, 78.000000, 4.000000
1550925012.380557, 63.503311, 61.000000, 4.000000
1550925012.380666, 63.503311, 52.000000, 4.000000
1550925012.380770, 63.503311, 57.000000, 4.000000
1550925012.380876, 63.503311, 76.000000, 4.000000
1550925012.380984, 63.503311, 40.000000, 4.000000
1550925012.604715, 63.610303, 76.000000, 127.000000
1550925012.604909, 63.610303, 78.000000, 127.000000
1550925012.613696, 63.637051, 78.000000, 127.000000
1550925012.614180, 63.637051, 76.000000, 127.000000
1550925013.069648, 63.746926, 76.000000, 102.000000
1550925013.079117, 63.756687, 74.000000, 102.000000
1550925013.302713, 64.010311, 40.000000, 102.000000
1550925013.302945, 64.010311, 68.000000, 102.000000
1550925013.303267, 64.010311, 52.000000, 102.000000
1550925013.303685, 64.010311, 59.000000, 102.000000
1550925013.304219, 64.010311, 62.000000, 102.000000
1550925013.304462, 64.010311, 74.000000, 102.000000
1550925013.614114, 64.251636, 78.000000, 89.000000
1550925013.719179, 64.265286, 68.000000, 83.000000
1550925013.961849, 64.504264, 62.000000, 83.000000
1550925013.962365, 64.504264, 52.000000, 83.000000
1550925013.962672, 64.504264, 59.000000, 83.000000
1550925013.962785, 64.504264, 76.000000, 83.000000
1550925013.962890, 64.504264, 52.000000, 83.000000
1550925013.963567, 64.504264, 59.000000, 83.000000
1550925013.963954, 64.504264, 62.000000, 83.000000
1550925013.964104, 64.504264, 78.000000, 83.000000
1550925015.021316, 64.977173, 76.000000, 100.000000
1550925015.049274, 65.008502, 62.000000, 100.000000
1550925015.049488, 65.008502, 52.000000, 100.000000
1550925015.049636, 65.008502, 59.000000, 100.000000
1550925015.049747, 65.008502, 76.000000, 100.000000
1550925015.049850, 65.008502, 45.000000, 100.000000
1550925015.133214, 65.064366, 76.000000, 127.000000
1550925015.133719, 65.064366, 78.000000, 127.000000
1550925015.181915, 65.125599, 78.000000, 127.000000
1550925015.182170, 65.125599, 76.000000, 127.000000
1550925015.368368, 65.253697, 73.000000, 127.000000
1550925015.368711, 65.253697, 76.000000, 127.000000
1550925015.671196, 65.504067, 45.000000, 127.000000
1550925015.671354, 65.504067, 69.000000, 127.000000
1550925015.671466, 65.504067, 52.000000, 127.000000
1550925015.671568, 65.504067, 57.000000, 127.000000
1550925015.671669, 65.504067, 61.000000, 127.000000
1550925015.766138, 65.518669, 73.000000, 102.000000
1550925015.935636, 65.755576, 78.000000, 102.000000
1550925015.935811, 65.755576, 69.000000, 102.000000
1550925016.239547, 66.005776, 61.000000, 98.000000
1550925016.257306, 66.005776, 52.000000, 98.000000
1550925016.262066, 66.005776, 57.000000, 98.000000
1550925016.262463, 66.005776, 76.000000, 98.000000
1550925016.262581, 66.005776, 52.000000, 98.000000
1550925016.267068, 66.005776, 57.000000, 98.000000
1550925016.267312, 66.005776, 61.000000, 98.000000
1550925016.267454, 66.005776, 78.000000, 98.000000
1550925016.833390, 66.491215, 76.000000, 78.000000
1550925016.842882, 66.507755, 61.000000, 78.000000
1550925016.843063, 66.507755, 52.000000, 78.000000
1550925016.843730, 66.507755, 57.000000, 78.000000
1550925016.845240, 66.507755, 83.000000, 78.000000
1550925016.845602, 66.507755, 40.000000, 78.000000
1550925017.131153, 66.752783, 85.000000, 86.000000
1550925017.206634, 66.770498, 83.000000, 101.000000
1550925017.482342, 67.007859, 40.000000, 101.000000
1550925017.482658, 67.007859, 86.000000, 101.000000
1550925017.482810, 67.007859, 52.000000, 101.000000
1550925017.483045, 67.007859, 56.000000, 101.000000
1550925017.483166, 67.007859, 62.000000, 101.000000
1550925017.483275, 67.007859, 85.000000, 101.000000
1550925017.832334, 67.258952, 90.000000, 54.000000
1550925017.832556, 67.258952, 86.000000, 54.000000
