time,palm_pos,palm_vel,span
1550924982.685306, 242.199539, 238.613846, 58.119379
1550924982.694941, 241.925705, 161.117737, 58.066060
1550924982.701212, 241.925705, 161.117737, 58.066060
1550924982.706526, 241.190155, 92.013802, 57.829974
1550924982.715746, 240.067368, 31.320656, 57.575578
1550924982.721515, 240.067368, 31.320656, 57.575578
1550924982.727616, 238.234940, -33.100883, 57.597369
1550924982.733595, 234.449539, -137.781540, 57.607100
1550924982.739642, 234.449539, -137.781540, 57.607100
1550924982.747052, 229.896133, -235.025757, 57.478504
1550924982.763346, 224.944763, -315.950653, 57.200063
1550924982.768651, 219.416641, -389.300476, 56.769303
1550924982.774246, 213.317734, -463.070435, 55.963112
1550924982.781480, 206.724426, -527.879150, 55.293856
1550924982.787354, 206.724426, -527.879150, 55.293856
1550924982.793154, 199.964340, -578.894226, 54.531278
1550924982.798932, 199.964340, -578.894226, 54.531278
1550924982.812899, 183.921158, -712.685181, 54.939624
1550924982.818977, 183.921158, -712.685181, 54.939624
1550924982.824792, 175.467072, -761.670959, 54.960254
1550924982.830199, 175.467072, -761.670959, 54.960254
1550924982.836082, 167.279633, -787.149414, 54.974206
1550924982.841706, 159.333267, -798.584412, 54.973891
1550924982.847352, 159.333267, -798.584412, 54.973891
1550924982.852930, 150.660950, -827.783691, 54.985026
1550924982.858481, 142.734116, -826.808350, 55.692605
1550924982.864692, 142.734116, -826.808350, 55.692605
1550924982.870093, 135.510376, -805.230896, 56.843304
1550924982.875490, 135.510376, -805.230896, 56.843304
1550924982.881490, 135.510376, -805.230896, 56.843304
1550924982.890395, 135.510376, -805.230896, 56.843304
1550924982.896717, 119.863106, -808.742249, 57.350166
1550924982.902623, 114.304306, -741.862793, 57.363957
1550924982.908116, 114.304306, -741.862793, 57.363957
1550924982.914005, 108.897301, -686.697632, 57.312213
1550924982.919859, 104.538971, -620.777832, 57.113865
1550924982.925436, 104.538971, -620.777832, 57.113865
1550924982.931312, 100.891251, -550.290466, 57.794754
1550924982.936629, 100.891251, -550.290466, 57.794754
1550924982.942487, 98.658035, -457.538849, 58.269925
1550924982.947922, 96.342865, -394.649597, 57.983390
1550924982.953329, 96.342865, -394.649597, 57.983390
1550924982.958720, 96.039307, -286.082764, 57.890253
1550924982.964062, 96.039307, -286.082764, 57.890253
1550924982.971231, 95.934212, -207.040894, 58.224419
1550924982.976764, 96.081627, -142.027481, 58.532165
1550924982.982160, 96.081627, -142.027481, 58.532165
1550924982.988039, 97.157776, -68.939499, 58.726799
1550924982.993536, 97.157776, -68.939499, 58.726799
1550924982.999817, 100.625435, 55.780361, 58.867557
1550924983.005148, 103.129929, 114.977829, 58.926157
1550924983.011028, 103.129929, 114.977829, 58.926157
1550924983.016923, 107.709396, 220.050903, 58.960682
1550924983.023052, 111.972725, 284.516235, 58.995219
1550924983.028372, 111.972725, 284.516235, 58.995219
1550924983.033845, 116.879044, 349.265900, 59.019182
1550924983.041402, 116.879044, 349.265900, 59.019182
1550924983.047302, 121.697510, 394.126740, 59.039431
1550924983.052611, 126.649590, 429.004669, 59.062100
1550924983.058595, 126.649590, 429.004669, 59.062100
1550924983.064563, 131.521790, 450.943329, 59.122185
1550924983.070572, 131.521790, 450.943329, 59.122185
1550924983.076444, 135.767181, 448.783661, 59.135754
1550924983.082488, 135.767181, 448.783661, 59.135754
1550924983.089149, 140.249786, 453.692780, 59.141571
1550924983.095062, 144.407806, 446.806000, 59.048756
1550924983.100505, 148.271317, 433.679260, 59.045879
1550924983.105995, 148.271317, 433.679260, 59.045879
1550924983.111306, 148.271317, 433.679260, 59.045879
1550924983.116630, 151.786896, 414.282166, 58.961923
1550924983.121978, 154.992584, 388.941315, 58.933186
1550924983.129373, 157.539139, 354.254974, 58.813841
1550924983.135314, 157.539139, 354.254974, 58.813841
1550924983.141056, 159.000732, 295.248138, 58.406039
1550924983.146390, 159.000732, 295.248138, 58.406039
1550924983.153483, 160.482025, 254.356979, 58.347434
1550924983.158969, 161.104233, 199.009171, 57.987052
1550924983.166961, 161.416199, 150.677902, 57.416343
1550924983.175560, 161.503967, 109.429085, 56.643132
1550924983.181464, 161.503967, 109.429085, 56.643132
1550924983.186969, 161.427414, 75.312332, 56.096308
1550924983.192333, 161.427414, 75.312332, 56.096308
1550924983.197899, 160.546906, 26.850695, 55.927699
1550924983.203249, 160.546906, 26.850695, 55.927699
1550924983.208765, 158.515350, -42.293518, 55.710793
1550924983.214518, 158.515350, -42.293518, 55.710793
1550924983.220401, 155.218338, -127.647804, 55.652533
1550924983.226125, 155.218338, -127.647804, 55.652533
1550924983.231628, 151.667755, -201.113174, 55.580985
1550924983.237242, 147.260635, -275.899811, 55.599352
1550924983.242896, 147.260635, -275.899811, 55.599352
1550924983.248778, 147.260635, -275.899811, 55.599352
1550924983.254311, 147.260635, -275.899811, 55.599352
1550924983.260017, 147.260635, -275.899811, 55.599352
1550924983.265897, 137.414963, -341.208405, 56.073389
1550924983.271337, 137.414963, -341.208405, 56.073389
1550924983.276666, 128.958115, -465.418884, 56.296552
1550924983.282509, 128.958115, -465.418884, 56.296552
1550924983.288045, 123.251274, -501.294861, 56.567949
1550924983.293470, 118.113358, -511.676453, 56.983377
1550924983.299043, 118.113358, -511.676453, 56.983377
1550924983.304653, 113.249031, -509.416809, 57.616499
1550924983.309974, 113.249031, -509.416809, 57.616499
1550924983.316938, 108.399353, -507.511414, 58.176824
1550924983.322842, 108.399353, -507.511414, 58.176824
1550924983.328437, 108.399353, -507.511414, 58.176824
1550924983.334345, 103.384506, -480.164429, 58.719051
1550924983.340173, 100.894623, -445.240051, 58.969762
1550924983.345925, 98.500679, -384.547516, 59.137617
1550924983.351524, 98.500679, -384.547516, 59.137617
1550924983.356870, 97.089928, -318.791077, 59.198618
1550924983.362408, 95.608002, -270.826782, 59.050378
1550924983.368642, 95.608002, -270.826782, 59.050378
1550924983.374666, 94.926430, -212.607040, 59.224031
1550924983.380880, 94.926430, -212.607040, 59.224031
1550924983.390041, 94.818863, -153.804672, 59.129965
1550924983.395640, 95.520775, -88.046379, 59.393226
1550924983.400932, 96.552094, -31.306936, 59.477501
1550924983.406763, 96.552094, -31.306936, 59.477501
1550924983.412609, 99.621109, 70.444618, 59.528870
1550924983.417874, 103.743866, 174.400620, 59.610888
1550924983.423472, 103.743866, 174.400620, 59.610888
1550924983.429356, 108.694687, 273.000336, 59.702868
1550924983.435227, 108.694687, 273.000336, 59.702868
1550924983.440655, 113.743752, 346.149628, 59.826972
1550924983.446097, 113.743752, 346.149628, 59.826972
1550924983.451750, 118.974106, 403.709351, 59.965795
1550924983.457026, 118.974106, 403.709351, 59.965795
1550924983.462363, 124.578796, 455.526489, 60.076026
1550924983.467928, 130.639771, 502.895538, 60.153778
1550924983.473253, 130.639771, 502.895538, 60.153778
1550924983.479463, 135.198868, 497.376770, 60.194382
1550924983.485333, 141.895004, 553.727905, 60.207425
1550924983.490879, 141.895004, 553.727905, 60.207425
1550924983.496847, 147.593140, 564.531860, 60.184964
1550924983.502695, 147.593140, 564.531860, 60.184964
1550924983.508562, 153.400177, 577.116638, 60.175228
1550924983.514392, 158.923813, 575.951355, 60.126633
1550924983.521553, 158.923813, 575.951355, 60.126633
1550924983.527111, 158.923813, 575.951355, 60.126633
1550924983.533183, 165.065094, 594.262329, 60.132900
1550924983.538753, 170.840317, 595.200195, 60.013367
1550924983.544695, 175.497314, 564.028931, 59.630854
1550924983.550008, 175.497314, 564.028931, 59.630854
1550924983.555495, 180.280823, 544.665710, 59.617351
1550924983.561444, 184.205124, 504.919830, 59.404453
1550924983.567333, 184.205124, 504.919830, 59.404453
1550924983.573255, 188.076660, 474.346405, 59.372398
1550924983.578755, 188.076660, 474.346405, 59.372398
1550924983.584637, 190.690872, 415.368805, 59.164343
1550924983.589953, 192.779587, 357.615173, 59.140527
1550924983.596365, 192.779587, 357.615173, 59.140527
1550924983.602281, 193.961472, 289.516693, 58.962220
1550924983.607635, 193.961472, 289.516693, 58.962220
1550924983.613315, 194.280502, 215.074524, 58.551712
1550924983.619427, 194.280502, 215.074524, 58.551712
1550924983.625337, 194.378815, 155.174515, 57.895514
1550924983.631095, 194.261703, 106.897720, 57.140462
1550924983.636524, 194.261703, 106.897720, 57.140462
1550924983.642143, 193.689926, 58.400581, 56.740606
1550924983.647424, 193.689926, 58.400581, 56.740606
1550924983.654329, 190.941605, -41.557621, 56.391433
1550924983.660043, 187.581192, -131.684204, 55.991699
1550924983.665835, 187.581192, -131.684204, 55.991699
1550924983.671746, 183.985809, -201.731277, 55.755750
1550924983.677524, 179.748322, -270.997711, 55.595367
1550924983.683443, 179.748322, -270.997711, 55.595367
1550924983.689140, 174.738480, -343.638641, 55.412521
1550924983.695094, 174.738480, -343.638641, 55.412521
1550924983.700404, 169.324493, -407.048676, 55.240841
1550924983.706723, 163.955841, -450.808868, 55.053942
1550924983.712322, 163.955841, -450.808868, 55.053942
1550924983.717800, 157.790543, -495.060638, 55.131545
1550924983.723635, 157.790543, -495.060638, 55.131545
1550924983.729296, 152.585159, -519.691223, 55.321593
1550924983.734916, 146.445892, -553.633423, 55.228147
1550924983.747516, 146.445892, -553.633423, 55.228147
1550924983.754857, 146.445892, -553.633423, 55.228147
1550924983.760607, 139.908844, -591.066284, 56.042039
1550924983.766399, 130.274429, -549.618896, 56.999789
1550924983.772288, 130.274429, -549.618896, 56.999789
1550924983.777740, 123.618958, -592.016052, 57.663583
1550924983.783356, 118.325447, -579.499634, 58.196631
1550924983.789253, 118.325447, -579.499634, 58.196631
1550924983.794917, 114.121223, -538.388367, 58.530870
1550924983.801075, 114.121223, -538.388367, 58.530870
1550924983.807179, 110.541214, -489.747681, 58.572304
1550924983.813262, 110.541214, -489.747681, 58.572304
1550924983.818637, 108.042732, -422.225891, 60.181721
1550924983.824203, 108.042732, -422.225891, 60.181721
1550924983.830482, 106.828445, -336.287170, 60.830907
1550924983.836373, 106.286758, -253.182129, 60.976028
1550924983.842171, 106.286758, -253.182129, 60.976028
1550924983.847514, 106.228378, -182.817123, 61.647836
1550924983.853445, 106.228378, -182.817123, 61.647836
1550924983.861308, 106.587822, -118.817200, 62.050826
1550924983.867227, 107.733292, -49.189011, 62.224258
1550924983.873190, 109.913857, 30.906599, 62.301591
1550924983.879058, 109.913857, 30.906599, 62.301591
1550924983.884518, 113.520828, 130.269043, 62.407634
1550924983.890402, 113.520828, 130.269043, 62.407634
1550924983.896081, 113.520828, 130.269043, 62.407634
1550924983.902099, 113.520828, 130.269043, 62.407634
1550924983.907419, 113.520828, 130.269043, 62.407634
1550924983.913377, 128.425430, 379.610901, 62.444571
1550924983.919699, 128.425430, 379.610901, 62.444571
1550924983.925938, 132.503189, 391.513580, 62.445011
1550924983.931396, 137.531036, 430.561401, 62.465667
1550924983.937096, 143.235077, 477.267792, 62.502318
1550924983.944354, 143.235077, 477.267792, 62.502318
1550924983.952609, 149.536270, 528.800781, 62.524890
1550924983.958797, 149.536270, 528.800781, 62.524890
1550924983.966830, 156.539154, 556.531738, 62.550724
1550924983.973038, 161.961884, 578.354675, 62.558606
1550924983.978364, 168.649368, 602.294800, 62.473582
1550924983.984479, 168.649368, 602.294800, 62.473582
1550924983.991337, 174.189026, 614.566223, 62.104981
1550924983.996993, 174.189026, 614.566223, 62.104981
1550924984.004027, 180.633621, 629.890198, 61.637412
1550924984.011025, 187.647095, 659.394043, 61.653989
1550924984.017230, 193.594635, 643.142700, 61.539694
1550924984.023660, 193.594635, 643.142700, 61.539694
1550924984.030049, 199.419495, 635.951782, 61.500611
1550924984.036206, 199.419495, 635.951782, 61.500611
1550924984.041762, 205.513519, 632.838684, 61.447213
1550924984.047186, 209.928848, 586.868835, 61.273233
1550924984.052700, 214.560791, 553.465515, 61.234388
1550924984.061931, 214.560791, 553.465515, 61.234388
1550924984.067800, 214.560791, 553.465515, 61.234388
1550924984.073461, 214.560791, 553.465515, 61.234388
1550924984.079691, 214.560791, 553.465515, 61.234388
1550924984.085563, 221.057816, 394.201569, 61.133441
1550924984.091013, 224.935959, 341.434479, 61.101570
1550924984.097015, 224.935959, 341.434479, 61.101570
1550924984.102988, 225.736771, 266.769714, 61.011157
1550924984.108332, 225.736771, 266.769714, 61.011157
1550924984.114220, 225.978775, 196.263641, 60.644461
1550924984.119653, 225.978775, 196.263641, 60.644461
1550924984.125143, 225.970078, 138.912476, 60.095486
1550924984.130588, 225.970078, 138.912476, 60.095486
1550924984.136476, 225.970078, 138.912476, 60.095486
1550924984.142642, 225.504074, 84.548698, 59.470426
1550924984.148240, 225.504074, 84.548698, 59.470426
1550924984.153573, 223.531113, 0.441913, 58.704517
1550924984.159638, 223.531113, 0.441913, 58.704517
1550924984.165190, 220.422058, -90.933342, 58.162975
1550924984.170686, 216.743698, -180.785416, 57.762792
1550924984.176140, 216.743698, -180.785416, 57.762792
1550924984.182098, 216.743698, -180.785416, 57.762792
1550924984.187604, 205.986984, -370.038910, 57.329534
1550924984.193004, 201.105682, -410.198975, 57.103646
1550924984.198404, 201.105682, -410.198975, 57.103646
1550924984.203749, 201.105682, -410.198975, 57.103646
1550924984.209285, 196.211151, -440.548981, 57.152071
1550924984.214628, 190.156113, -489.123077, 57.402363
1550924984.220566, 183.590820, -543.615784, 57.828467
1550924984.226071, 183.590820, -543.615784, 57.828467
1550924984.232253, 176.417801, -608.822449, 58.042603
1550924984.238140, 168.767471, -665.677979, 57.802750
1550924984.248221, 168.767471, -665.677979, 57.802750
1550924984.257380, 168.767471, -665.677979, 57.802750
1550924984.262812, 168.767471, -665.677979, 57.802750
1550924984.268086, 168.767471, -665.677979, 57.802750
1550924984.274166, 156.894608, -514.524841, 57.342056
1550924984.280164, 156.141373, -513.630737, 57.294541
1550924984.286040, 156.141373, -513.630737, 57.294541
1550924984.295798, 140.095139, -673.923096, 55.271471
1550924984.302073, 134.524536, -655.468506, 55.179518
1550924984.308085, 129.824188, -607.040283, 55.648990
1550924984.313550, 129.824188, -607.040283, 55.648990
1550924984.319360, 126.202736, -540.272522, 56.435276
1550924984.324770, 123.836929, -454.304443, 56.770910
1550924984.330265, 123.836929, -454.304443, 56.770910
1550924984.336186, 122.267670, -369.891754, 56.823520
1550924984.341628, 122.267670, -369.891754, 56.823520
1550924984.347119, 121.334633, -287.751404, 56.811084
1550924984.352654, 121.334633, -287.751404, 56.811084
1550924984.358400, 120.801064, -221.663132, 56.716475
1550924984.364306, 120.801064, -221.663132, 56.716475
1550924984.370882, 120.578880, -164.161667, 56.695670
1550924984.376703, 120.572266, -116.838867, 57.122350
1550924984.382706, 121.454178, -56.191360, 57.649119
1550924984.389827, 121.454178, -56.191360, 57.649119
1550924984.395644, 122.389183, -11.641813, 58.164693
1550924984.401085, 126.353699, 111.457138, 62.162305
1550924984.407167, 126.353699, 111.457138, 62.162305
1550924984.412495, 126.353699, 111.457138, 62.162305
1550924984.418393, 129.968658, 188.162415, 64.610189
1550924984.423940, 133.345123, 234.259262, 65.756297
1550924984.429870, 133.345123, 234.259262, 65.756297
1550924984.435776, 137.883316, 304.880188, 66.387506
1550924984.441187, 142.356705, 351.029755, 68.181690
1550924984.446601, 142.356705, 351.029755, 68.181690
1550924984.453550, 147.239182, 396.667999, 69.303729
1550924984.459442, 152.213882, 431.314453, 69.867704
1550924984.465314, 152.213882, 431.314453, 69.867704
1550924984.470636, 157.331070, 460.254700, 70.471759
1550924984.476266, 157.331070, 460.254700, 70.471759
1550924984.481997, 162.581451, 485.509979, 70.973864
1550924984.487322, 167.864716, 503.992279, 71.242935
1550924984.492918, 167.864716, 503.992279, 71.242935
1550924984.498795, 172.387543, 494.147644, 71.265754
1550924984.504405, 172.387543, 494.147644, 71.265754
1550924984.510040, 177.434479, 502.458740, 71.211864
1550924984.516061, 177.434479, 502.458740, 71.211864
1550924984.521499, 182.528702, 509.729431, 70.975055
1550924984.527368, 187.029648, 495.194763, 70.642834
1550924984.533278, 187.029648, 495.194763, 70.642834
1550924984.540513, 191.761810, 496.216064, 70.101425
1550924984.546381, 196.188812, 456.522217, 69.189717
1550924984.552575, 196.188812, 456.522217, 69.189717
1550924984.559257, 199.149429, 441.069733, 69.156309
1550924984.564583, 202.462952, 413.016907, 68.729427
1550924984.570530, 202.462952, 413.016907, 68.729427
1550924984.575787, 205.314087, 378.758240, 68.698947
1550924984.581856, 205.314087, 378.758240, 68.698947
1550924984.588166, 206.874908, 315.292419, 68.470947
1550924984.593651, 207.479782, 242.468292, 68.097505
1550924984.599229, 207.479782, 242.468292, 68.097505
1550924984.604569, 207.497055, 172.313553, 67.045695
1550924984.609863, 207.497055, 172.313553, 67.045695
1550924984.615808, 207.506577, 122.548424, 65.710851
1550924984.621607, 207.373474, 82.951035, 64.153571
1550924984.627287, 207.373474, 82.951035, 64.153571
1550924984.632630, 206.297424, 26.384136, 62.928500
1550924984.638500, 206.297424, 26.384136, 62.928500
1550924984.644193, 204.026855, -49.826984, 61.769521
1550924984.649777, 200.697723, -135.818192, 61.413325
1550924984.655955, 200.697723, -135.818192, 61.413325
1550924984.661855, 200.697723, -135.818192, 61.413325
1550924984.667273, 196.425125, -225.385513, 60.975279
1550924984.672590, 191.763184, -300.595917, 60.111057
1550924984.678315, 191.763184, -300.595917, 60.111057
1550924984.684236, 186.852783, -361.826630, 59.650129
1550924984.690345, 181.083023, -430.706299, 59.363280
1550924984.695984, 181.083023, -430.706299, 59.363280
1550924984.701265, 175.711456, -467.297211, 59.225545
1550924984.706859, 175.711456, -467.297211, 59.225545
1550924984.712916, 169.423798, -521.018616, 59.051596
1550924984.718461, 163.681000, -542.932190, 58.955947
1550924984.724131, 163.681000, -542.932190, 58.955947
1550924984.729775, 158.381653, -545.483826, 60.103419
1550924984.735113, 158.381653, -545.483826, 60.103419
1550924984.740675, 152.810074, -554.884338, 61.222864
1550924984.748406, 148.141586, -534.326172, 62.329795
1550924984.754246, 148.141586, -534.326172, 62.329795
1550924984.759929, 143.615616, -455.168518, 63.264367
1550924984.765836, 143.615616, -455.168518, 63.264367
1550924984.771196, 141.753906, -419.721832, 63.718483
1550924984.776935, 139.991547, -363.124969, 64.373715
1550924984.782322, 139.991547, -363.124969, 64.373715
1550924984.788003, 138.926666, -289.476379, 64.944327
1550924984.793630, 138.926666, -289.476379, 64.944327
1550924984.800378, 138.164993, -228.549515, 65.288010
1550924984.806387, 137.792145, -173.323151, 65.464043
1550924984.811641, 137.792145, -173.323151, 65.464043
1550924984.816914, 137.736313, -123.884361, 65.521632
1550924984.822892, 137.736313, -123.884361, 65.521632
1550924984.829648, 138.178741, -75.058380, 65.561733
1550924984.835501, 140.325333, 11.616883, 65.638167
1550924984.841898, 140.325333, 11.616883, 65.638167
1550924984.848767, 143.179932, 94.521622, 65.716098
1550924984.854721, 146.947296, 180.683380, 65.756435
1550924984.860772, 146.947296, 180.683380, 65.756435
1550924984.866173, 150.933441, 248.587204, 65.768974
1550924984.872060, 155.515366, 314.516937, 65.820415
1550924984.877546, 155.515366, 314.516937, 65.820415
1550924984.883364, 159.601044, 346.721893, 65.859674
1550924984.889623, 159.601044, 346.721893, 65.859674
1550924984.896170, 163.466324, 362.256958, 65.837820
1550924984.901967, 167.580460, 381.074341, 65.427815
1550924984.907937, 167.580460, 381.074341, 65.427815
1550924984.913552, 172.422531, 416.814392, 65.428159
1550924984.919329, 172.422531, 416.814392, 65.428159
1550924984.925639, 177.054581, 435.086914, 65.196029
1550924984.931052, 181.711273, 450.048706, 65.201654
1550924984.936841, 181.711273, 450.048706, 65.201654
1550924984.942299, 185.505386, 433.712067, 64.943710
1550924984.948571, 185.505386, 433.712067, 64.943710
1550924984.954895, 189.476883, 421.910400, 65.030993
1550924984.960514, 192.525528, 396.311340, 65.028459
1550924984.966369, 192.525528, 396.311340, 65.028459
1550924984.971736, 195.390274, 367.455383, 64.843454
1550924984.978105, 197.880005, 335.444885, 64.567864
1550924984.984108, 197.880005, 335.444885, 64.567864
1550924984.990036, 199.466583, 286.336395, 64.090754
1550924984.995540, 199.466583, 286.336395, 64.090754
1550924985.002111, 200.903961, 246.695587, 63.700053
1550924985.008339, 201.541641, 194.269928, 63.108851
1550924985.014281, 201.541641, 194.269928, 63.108851
1550924985.019699, 201.930878, 142.517883, 62.172736
1550924985.025621, 202.072647, 110.506401, 61.359964
1550924985.031463, 202.072647, 110.506401, 61.359964
1550924985.037025, 201.765808, 69.201508, 60.212407
1550924985.043157, 201.765808, 69.201508, 60.212407
1550924985.048704, 200.181030, 1.224893, 58.942529
1550924985.054551, 197.875885, -68.753174, 57.707970
1550924985.062189, 197.875885, -68.753174, 57.707970
1550924985.067619, 193.578537, -178.424072, 56.320605
1550924985.073320, 188.762253, -272.091187, 55.031065
1550924985.080929, 188.762253, -272.091187, 55.031065
1550924985.086488, 183.650543, -346.941223, 54.352206
1550924985.092033, 183.650543, -346.941223, 54.352206
1550924985.098430, 178.653793, -397.329498, 54.129463
1550924985.103870, 173.614441, -433.671112, 54.113596
1550924985.109751, 173.614441, -433.671112, 54.113596
1550924985.115296, 173.614441, -433.671112, 54.113596
1550924985.120665, 173.614441, -433.671112, 54.113596
1550924985.129673, 173.614441, -433.671112, 54.113596
1550924985.135566, 154.397781, -582.640015, 54.740487
1550924985.140859, 151.388000, -504.317627, 55.098496
1550924985.146254, 151.388000, -504.317627, 55.098496
1550924985.151977, 147.633453, -469.645203, 55.715203
1550924985.157857, 147.633453, -469.645203, 55.715203
1550924985.163154, 143.850006, -448.975739, 56.228777
1550924985.168876, 143.850006, -448.975739, 56.228777
1550924985.176091, 140.204086, -426.041840, 56.967216
1550924985.181405, 136.609894, -413.230621, 57.561966
1550924985.186790, 136.609894, -413.230621, 57.561966
1550924985.192297, 133.182693, -396.159119, 58.062325
1550924985.198080, 133.182693, -396.159119, 58.062325
1550924985.203882, 130.170761, -371.985901, 58.616283
1550924985.209446, 130.170761, -371.985901, 58.616283
1550924985.215711, 127.406830, -347.337921, 59.258180
1550924985.221618, 126.132614, -284.520325, 59.967825
1550924985.227538, 126.132614, -284.520325, 59.967825
1550924985.233817, 125.589783, -217.987167, 60.232048
1550924985.239682, 125.374504, -161.657516, 60.363337
1550924985.246353, 125.374504, -161.657516, 60.363337
1550924985.254588, 125.374504, -161.657516, 60.363337
1550924985.261319, 126.755074, -35.802315, 68.429333
1550924985.267598, 128.488815, 26.799646, 70.003843
1550924985.273104, 128.488815, 26.799646, 70.003843
1550924985.278643, 132.457367, 140.989731, 71.592564
1550924985.283991, 132.457367, 140.989731, 71.592564
1550924985.289854, 137.110626, 240.507736, 72.393432
1550924985.295159, 137.110626, 240.507736, 72.393432
1550924985.301148, 141.647308, 307.641205, 72.576872
1550924985.306985, 146.816299, 373.736603, 72.625429
1550924985.312495, 146.816299, 373.736603, 72.625429
1550924985.317912, 152.141525, 425.904388, 72.654466
1550924985.323388, 152.141525, 425.904388, 72.654466
1550924985.330453, 158.678040, 459.036011, 72.672975
1550924985.335932, 162.541626, 472.906677, 72.692547
1550924985.341233, 162.541626, 472.906677, 72.692547
1550924985.346588, 168.155396, 517.346497, 72.706817
1550924985.351897, 168.155396, 517.346497, 72.706817
1550924985.358497, 174.030472, 542.988037, 72.655263
1550924985.364479, 174.030472, 542.988037, 72.655263
1550924985.370157, 179.627930, 555.705505, 72.637881
1550924985.380363, 184.759933, 548.881470, 72.098154
1550924985.389981, 184.759933, 548.881470, 72.098154
1550924985.396512, 184.759933, 548.881470, 72.098154
1550924985.402557, 192.514618, 476.549103, 71.605330
1550924985.412866, 192.514618, 476.549103, 71.605330
1550924985.419037, 195.001083, 474.284973, 71.232788
1550924985.432734, 205.919312, 481.394897, 71.087613
1550924985.438674, 211.120071, 482.543823, 71.035612
1550924985.445406, 214.195831, 433.645386, 70.982820
1550924985.450964, 216.216461, 369.589844, 70.894479
1550924985.456371, 216.216461, 369.589844, 70.894479
1550924985.462726, 217.798203, 310.487396, 70.797599
1550924985.468556, 217.798203, 310.487396, 70.797599
1550924985.474366, 218.220917, 232.287766, 70.506315
1550924985.479656, 218.297546, 167.430389, 69.917653
1550924985.485635, 218.297546, 167.430389, 69.917653
1550924985.491603, 218.159042, 114.481201, 69.258494
1550924985.497568, 217.821457, 71.007980, 68.874243
1550924985.503228, 217.821457, 71.007980, 68.874243
1550924985.508904, 215.960999, -5.774185, 68.255430
1550924985.514963, 215.960999, -5.774185, 68.255430
1550924985.520857, 212.726028, -101.192215, 67.214251
1550924985.526758, 208.183685, -210.332016, 65.327656
1550924985.532165, 208.183685, -210.332016, 65.327656
1550924985.537749, 201.984802, -335.806824, 61.481980
1550924985.543149, 201.984802, -335.806824, 61.481980
1550924985.549170, 196.084824, -416.956909, 58.840654
1550924985.554800, 196.084824, -416.956909, 58.840654
1550924985.561720, 190.364258, -468.312988, 57.467513
1550924985.570277, 184.435471, -511.354431, 56.887242
1550924985.575768, 184.435471, -511.354431, 56.887242
1550924985.581101, 178.085220, -520.968140, 56.698974
1550924985.586398, 173.615250, -536.325134, 56.709421
1550924985.592124, 173.615250, -536.325134, 56.709421
1550924985.597740, 167.947052, -554.159180, 56.787649
1550924985.603375, 167.947052, -554.159180, 56.787649
1550924985.608916, 162.370834, -561.275940, 57.008109
1550924985.614730, 162.370834, -561.275940, 57.008109
1550924985.620062, 156.768188, -567.103455, 57.154121
1550924985.625581, 151.052551, -575.129089, 57.191766
1550924985.631132, 151.052551, -575.129089, 57.191766
1550924985.637653, 145.755493, -568.513611, 57.276479
1550924985.643621, 145.755493, -568.513611, 57.276479
1550924985.650900, 140.654999, -556.791016, 57.360091
1550924985.656790, 140.654999, -556.791016, 57.360091
1550924985.662488, 135.463562, -551.695251, 57.334497
1550924985.668390, 131.147903, -521.820129, 57.296350
1550924985.673681, 127.199821, -488.699402, 57.291370
1550924985.679374, 127.199821, -488.699402, 57.291370
1550924985.685249, 123.735298, -451.373047, 57.278605
1550924985.690724, 120.351646, -422.405884, 57.378738
1550924985.697406, 120.351646, -422.405884, 57.378738
1550924985.702963, 120.351646, -422.405884, 57.378738
1550924985.709628, 114.573631, -357.524719, 57.857799
1550924985.715355, 114.573631, -357.524719, 57.857799
1550924985.720664, 112.276436, -324.308868, 58.168553
1550924985.726060, 112.276436, -324.308868, 58.168553
1550924985.732016, 111.183716, -263.272003, 58.349329
1550924985.737264, 111.183716, -263.272003, 58.349329
1550924985.742994, 110.636986, -192.514084, 58.439127
1550924985.755416, 110.636986, -192.514084, 58.439127
1550924985.760723, 110.459602, -149.139191, 58.443198
1550924985.766612, 110.596481, -82.695160, 58.457531
1550924985.772519, 110.837837, -64.094650, 58.454935
1550924985.778823, 113.558258, 36.651905, 58.606310
1550924985.784682, 113.558258, 36.651905, 58.606310
1550924985.790131, 115.055779, 71.164055, 58.776496
1550924985.795621, 115.055779, 71.164055, 58.776496
1550924985.802150, 119.486145, 182.141968, 59.162049
1550924985.807666, 125.022896, 300.340546, 64.912946
1550924985.814297, 125.022896, 300.340546, 64.912946
1550924985.820849, 129.597168, 351.283386, 70.650830
1550924985.826575, 133.998917, 381.574219, 73.307291
1550924985.831974, 133.998917, 381.574219, 73.307291
1550924985.837468, 138.276230, 399.155029, 74.440327
1550924985.842762, 138.276230, 399.155029, 74.440327
1550924985.848884, 142.591553, 411.023132, 74.917592
1550924985.854232, 142.591553, 411.023132, 74.917592
1550924985.859666, 147.220963, 427.291351, 75.090117
1550924985.865328, 151.278152, 433.391663, 75.141577
1550924985.871145, 151.278152, 433.391663, 75.141577
1550924985.876690, 155.799225, 443.616608, 75.123476
1550924985.882594, 155.799225, 443.616608, 75.123476
1550924985.888975, 160.238205, 448.360229, 75.048006
1550924985.895581, 164.910797, 454.300598, 74.956912
1550924985.901949, 168.887634, 447.314911, 74.785042
1550924985.907538, 168.887634, 447.314911, 74.785042
