time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748557.579321, 158.670731, 570.913391, -255.315397, -255.315397, 2258.939803, 2258.939803, 0.000000
1550748557.585062, 158.670731, 570.913391, -230.619820, -230.619820, 2469.557759, 2469.557759, 0.000000
1550748557.590942, 169.106812, 514.647400, -204.113938, -204.113938, 2650.588172, 2650.588172, 0.000000
1550748557.596270, 171.576218, 507.118408, -175.706974, -175.706974, 2840.696368, 2840.696368, 0.000000
1550748557.601676, 175.469955, 482.871582, -145.568988, -145.568988, 3013.798618, 3013.798618, 0.000000
1550748557.607165, 175.469955, 482.871582, -114.021804, -114.021804, 3154.718460, 3154.718460, 0.000000
1550748557.613023, 178.246506, 437.718048, -81.292724, -81.292724, 3272.907963, 3272.907963, 0.000000
1550748557.618411, 178.246506, 437.718048, -47.713500, -47.713500, 3357.922372, 3357.922372, 0.000000
1550748557.623821, 178.246506, 437.718048, -13.428377, -20.000000, 3428.512304, 3428.512304, 0.000000
1550748557.629281, 180.784348, 376.775269, 21.085917, 21.085917, 3451.429413, 3451.429413, 0.000000
1550748557.634965, 181.995361, 324.800293, 55.519447, 55.519447, 3443.353041, 3443.353041, 0.000000
1550748557.640164, 181.995361, 324.800293, 89.714607, 89.714607, 3419.515968, 3419.515968, 0.000000
1550748557.645402, 183.055923, 267.865448, 123.218436, 123.218436, 3350.382917, 3350.382917, 0.000000
1550748557.650803, 183.691025, 213.480087, 155.735226, 155.735226, 3251.678947, 3251.678947, 0.000000
1550748557.656380, 183.691025, 213.480087, 187.075313, 187.075313, 3134.008704, 3134.008704, 0.000000
1550748557.661693, 183.977798, 163.022903, 216.817023, 216.817023, 2974.171015, 2974.171015, 0.000000
1550748557.667727, 184.048080, 120.412415, 244.689475, 244.689475, 2787.245184, 2787.245184, 0.000000
1550748557.673475, 184.048080, 120.412415, 270.545228, 270.545228, 2585.575343, 2585.575343, 0.000000
1550748557.679554, 183.552002, 71.491165, 294.034808, 294.034808, 2348.958024, 2348.958024, 0.000000
1550748557.685875, 182.867828, 31.241596, 314.992329, 314.992329, 2095.752094, 2095.752094, 0.000000
1550748557.691442, 181.981796, -4.441818, 333.219178, 333.219178, 1822.684872, 1822.684872, 0.000000
1550748557.697014, 181.981796, -4.441818, 348.770839, 348.770839, 1555.166114, 1555.166114, 0.000000
1550748557.702391, 181.981796, -4.441818, 361.490033, 361.490033, 1271.919379, 1271.919379, 0.000000
1550748557.708264, 180.521561, -47.917549, 371.187014, 371.187014, 969.698148, 969.698148, 0.000000
1550748557.713834, 178.428650, -98.497490, 377.811879, 377.811879, 662.486497, 662.486497, 0.000000
1550748557.719664, 178.428650, -98.497490, 381.521956, 381.521956, 371.007621, 371.007621, 0.000000
1550748557.725070, 178.428650, -98.497490, 382.287198, 382.287198, 76.524197, 76.524197, 0.000000
1550748557.731097, 171.683762, -230.246811, 379.947272, 379.947272, -233.992510, -233.992510, 0.000000
1550748557.736412, 168.153412, -274.561798, 374.774833, 374.774833, -517.243948, -517.243948, 0.000000
1550748557.742247, 168.153412, -274.561798, 366.999396, 366.999396, -777.543649, -777.543649, 0.000000
1550748557.747500, 168.153412, -274.561798, 356.638152, 356.638152, -1036.124494, -1036.124494, 0.000000
1550748557.752936, 164.495239, -310.645020, 344.013094, 344.013094, -1262.505766, -1262.505766, 0.000000
1550748557.758604, 160.638245, -342.800751, 329.092565, 329.092565, -1492.052841, -1492.052841, 0.000000
1550748557.763977, 160.638245, -342.800751, 312.076365, 312.076365, -1701.619997, -1701.619997, 0.000000
1550748557.769288, 156.800903, -365.249146, 293.400459, 293.400459, -1867.590696, -1867.590696, 0.000000
1550748557.774578, 156.800903, -365.249146, 272.997236, 272.997236, -2040.322229, -2040.322229, 0.000000
1550748557.780047, 152.547256, -393.826324, 251.320629, 251.320629, -2167.660768, -2167.660768, 0.000000
1550748557.785700, 148.236908, -416.834045, 228.182986, 228.182986, -2313.764265, -2313.764265, 0.000000
1550748557.791128, 148.236908, -416.834045, 203.892279, 203.892279, -2429.070690, -2429.070690, 0.000000
1550748557.796751, 148.236908, -416.834045, 178.657019, 178.657019, -2523.526040, -2523.526040, 0.000000
1550748557.803067, 148.236908, -416.834045, 152.915783, 152.915783, -2574.123583, -2574.123583, 0.000000
1550748557.808565, 148.236908, -416.834045, 126.570217, 126.570217, -2634.556541, -2634.556541, 0.000000
1550748557.813932, 131.328461, -543.507385, 99.439304, 99.439304, -2713.091343, -2713.091343, 0.000000
1550748557.819502, 131.328461, -543.507385, 72.196468, 72.196468, -2724.283630, -2724.283630, 0.000000
1550748557.824879, 128.460632, -483.633545, 44.997644, 44.997644, -2719.882324, -2719.882324, 0.000000
1550748557.830484, 125.388878, -443.342773, 17.869899, 17.869899, -2712.774521, -2712.774521, 0.000000
1550748557.836357, 125.388878, -443.342773, -9.036394, -20.000000, -2690.629344, -2690.629344, 0.000000
1550748557.842269, 122.052315, -423.391205, -35.649779, -35.649779, -2661.338489, -2661.338489, 0.000000
1550748557.848927, 119.207993, -393.044983, -61.900750, -61.900750, -2625.097120, -2625.097120, 0.000000
1550748557.854403, 117.586472, -334.383942, -87.392242, -87.392242, -2549.149202, -2549.149202, 0.000000
1550748557.860339, 117.586472, -334.383942, -112.321103, -112.321103, -2492.886052, -2492.886052, 0.000000
1550748557.866555, 117.074005, -258.176208, -136.350956, -136.350956, -2402.985288, -2402.985288, 0.000000
1550748557.872582, 117.091988, -186.297241, -159.210661, -159.210661, -2285.970520, -2285.970520, 0.000000
1550748557.880137, 117.091988, -186.297241, -181.131502, -181.131502, -2192.084101, -2192.084101, 0.000000
1550748557.885523, 117.091988, -186.297241, -202.007912, -202.007912, -2087.640954, -2087.640954, 0.000000
1550748557.890761, 117.518356, -121.689735, -221.652305, -221.652305, -1964.439346, -1964.439346, 0.000000
1550748557.896648, 117.518356, -121.689735, -239.844122, -239.844122, -1819.181714, -1819.181714, 0.000000
1550748557.902571, 119.433502, -29.898426, -256.271520, -256.271520, -1642.739773, -1642.739773, 0.000000
1550748557.907830, 123.416862, 99.688080, -270.856188, -270.856188, -1458.466810, -1458.466810, 0.000000
1550748557.913066, 127.777824, 205.514236, -283.369355, -283.369355, -1251.316693, -1251.316693, 0.000000
1550748557.918399, 127.777824, 205.514236, -294.016190, -294.016190, -1064.683545, -1064.683545, 0.000000
1550748557.923964, 132.880005, 304.119873, -302.521300, -302.521300, -850.510961, -850.510961, 0.000000
1550748557.929241, 138.174606, 382.635284, -308.646898, -308.646898, -612.559766, -612.559766, 0.000000
1550748557.934424, 138.174606, 382.635284, -312.501656, -312.501656, -385.475867, -385.475867, 0.000000
1550748557.939757, 143.341354, 434.325500, -313.973890, -313.973890, -147.223373, -150.000000, 0.000000
1550748557.945646, 143.341354, 434.325500, -312.969523, -312.969523, 100.436747, 100.436747, 0.000000
1550748557.951241, 147.995209, 456.766205, -309.364384, -309.364384, 360.513827, 360.513827, 0.000000
1550748557.957016, 152.721375, 474.825500, -303.249994, -303.249994, 611.438998, 611.438998, 0.000000
1550748557.962894, 152.721375, 474.825500, -294.510979, -294.510979, 873.901532, 873.901532, 0.000000
1550748557.968520, 156.884155, 470.714294, -283.188834, -283.188834, 1132.214469, 1132.214469, 0.000000
1550748557.975157, 156.884155, 470.714294, -269.318332, -269.318332, 1387.050183, 1387.050183, 0.000000
1550748557.980987, 163.897797, 430.528137, -253.128582, -253.128582, 1618.975070, 1618.975070, 0.000000
1550748557.986959, 163.897797, 430.528137, -234.745702, -234.745702, 1838.287925, 1838.287925, 0.000000
1550748557.992348, 163.897797, 430.528137, -214.117460, -214.117460, 2062.824283, 2062.824283, 0.000000
1550748557.998281, 166.543884, 391.707275, -191.511027, -191.511027, 2260.643266, 2260.643266, 0.000000
1550748558.003593, 168.221100, 334.783325, -167.335141, -167.335141, 2417.588620, 2417.588620, 0.000000
1550748558.008854, 168.221100, 334.783325, -141.662435, -141.662435, 2567.270608, 2567.270608, 0.000000
1550748558.014593, 169.813675, 291.237457, -114.485295, -114.485295, 2717.713991, 2717.713991, 0.000000
1550748558.020001, 171.232651, 254.329010, -86.446363, -86.446363, 2803.893195, 2803.893195, 0.000000
1550748558.025412, 171.232651, 254.329010, -57.587966, -57.587966, 2885.839704, 2885.839704, 0.000000
1550748558.031359, 172.081253, 209.957336, -28.474371, -28.474371, 2911.359494, 2911.359494, 0.000000
1550748558.036720, 172.545883, 166.448196, 0.700949, 0.700949, 2917.531988, 2917.531988, 0.100000
1550748558.042116, 172.545883, 166.448196, 29.748281, 29.748281, 2904.733202, 2904.733202, 0.100000
1550748558.048051, 172.727646, 126.052567, 58.142277, 58.142277, 2839.399566, 2839.399566, 0.100000
1550748558.053597, 172.727646, 126.052567, 85.771535, 85.771535, 2762.925849, 2762.925849, 0.100000
1550748558.059191, 172.770233, 92.569550, 112.178054, 112.178054, 2640.651866, 2640.651866, 0.100000
1550748558.065785, 172.733887, 66.066628, 137.197089, 137.197089, 2501.903506, 2501.903506, 0.100000
1550748558.073305, 172.733887, 66.066628, 160.641548, 160.641548, 2344.445924, 2344.445924, 0.100000
1550748558.079447, 172.406525, 37.825813, 182.133450, 182.133450, 2149.190169, 2149.190169, 0.100000
1550748558.086406, 172.406525, 37.825813, 201.560868, 201.560868, 1942.741809, 1942.741809, 0.100000
1550748558.092840, 171.263412, -7.670569, 218.619689, 218.619689, 1705.882140, 1705.882140, 0.100000
1550748558.099472, 169.589447, -56.566914, 233.162758, 233.162758, 1454.306889, 1454.306889, 0.000000
1550748558.104933, 167.230637, -114.613518, 245.450571, 245.450571, 1228.781252, 1228.781252, 0.000000
1550748558.110796, 164.327774, -171.345383, 255.055358, 255.055358, 960.478772, 960.478772, 0.000000
1550748558.116341, 164.327774, -171.345383, 261.933871, 261.933871, 687.851215, 687.851215, 0.000000
1550748558.122131, 160.922256, -228.079056, 266.086990, 266.086990, 415.311936, 415.311936, 0.000000
1550748558.127959, 157.546753, -267.993591, 267.463582, 267.463582, 137.659217, 137.659217, 0.000000
1550748558.133487, 154.038437, -301.338043, 266.183552, 266.183552, -128.002992, -150.000000, 0.000000
1550748558.139158, 154.038437, -301.338043, 262.473988, 262.473988, -370.956396, -370.956396, 0.000000
1550748558.144522, 154.038437, -301.338043, 256.155890, 256.155890, -631.809866, -631.809866, 0.000000
1550748558.150193, 150.047241, -339.684570, 247.496644, 247.496644, -865.924524, -865.924524, 0.000000
1550748558.156092, 146.154129, -365.027222, 236.440945, 236.440945, -1105.569926, -1105.569926, 0.000000
1550748558.161934, 141.907684, -394.027100, 223.130064, 223.130064, -1331.088158, -1331.088158, 0.000000
1550748558.167925, 141.907684, -394.027100, 208.021132, 208.021132, -1510.893111, -1510.893111, 0.000000
1550748558.173913, 137.726334, -412.848022, 191.236150, 191.236150, -1678.498203, -1678.498203, 0.000000
1550748558.179303, 137.726334, -412.848022, 173.034366, 173.034366, -1820.178454, -1820.178454, 0.000000
1550748558.185576, 134.201126, -406.052429, 153.455611, 153.455611, -1957.875470, -1957.875470, 0.000000
1550748558.191767, 131.043747, -391.020081, 132.655229, 132.655229, -2080.038173, -2080.038173, 0.000000
1550748558.197037, 131.043747, -391.020081, 110.674397, 110.674397, -2198.083264, -2198.083264, 0.000000
1550748558.202656, 128.739014, -352.265808, 87.883292, 87.883292, -2279.110476, -2279.110476, 0.000000
1550748558.208621, 127.511414, -293.646851, 64.842791, 64.842791, -2304.050127, -2304.050127, 0.000000
1550748558.217160, 127.511414, -293.646851, 41.268513, 41.268513, -2357.427811, -2357.427811, 0.000000
1550748558.222472, 127.511414, -293.646851, 17.397137, 17.397137, -2387.137558, -2387.137558, 0.000000
1550748558.228209, 127.157066, -161.417526, -6.148838, -20.000000, -2354.597473, -2354.597473, 0.000000
1550748558.233594, 127.157066, -161.417526, -29.399589, -29.399589, -2325.075101, -2325.075101, 0.000000
1550748558.239284, 127.628899, -102.735283, -52.026614, -52.026614, -2262.702539, -2262.702539, 0.000000
1550748558.244651, 127.628899, -102.735283, -74.093704, -74.093704, -2206.708985, -2206.708985, 0.000000
1550748558.250176, 129.202682, -26.431898, -95.185029, -95.185029, -2109.132465, -2109.132465, 0.000000
1550748558.256049, 131.901169, 63.159149, -115.038184, -115.038184, -1985.315544, -1985.315544, 0.000000
1550748558.261578, 135.819595, 165.141907, -133.427180, -133.427180, -1838.899564, -1838.899564, 0.000000
1550748558.267188, 135.819595, 165.141907, -150.486209, -150.486209, -1705.902926, -1705.902926, 0.000000
1550748558.272856, 139.819107, 241.748764, -165.751394, -165.751394, -1526.518517, -1526.518517, 0.000000
1550748558.278348, 143.658905, 291.466187, -179.115669, -179.115669, -1336.427466, -1336.427466, 0.000000
1550748558.284080, 143.658905, 291.466187, -190.631225, -190.631225, -1151.555580, -1151.555580, 0.000000
1550748558.289468, 147.612198, 332.449066, -200.032979, -200.032979, -940.175473, -940.175473, 0.000000
1550748558.295177, 151.457764, 357.971313, -207.013974, -207.013974, -698.099432, -698.099432, 0.000000
1550748558.301176, 151.457764, 357.971313, -211.684161, -211.684161, -467.018739, -467.018739, 0.000000
1550748558.306671, 151.457764, 357.971313, -213.902234, -213.902234, -221.807316, -221.807316, 0.000000
1550748558.312578, 155.322678, 376.627289, -213.568007, -213.568007, 33.422741, 33.422741, 0.000000
1550748558.318045, 158.661179, 375.204590, -210.816079, -210.816079, 275.192757, 275.192757, 0.000000
1550748558.323552, 158.661179, 375.204590, -205.515092, -205.515092, 530.098748, 530.098748, 0.000000
1550748558.329028, 161.666565, 363.466919, -197.724139, -197.724139, 779.095240, 779.095240, 0.000000
1550748558.334905, 161.666565, 363.466919, -187.599332, -187.599332, 1012.480697, 1012.480697, 0.000000
1550748558.340815, 166.716690, 323.381531, -175.183851, -175.183851, 1241.548173, 1241.548173, 0.000000
1550748558.346486, 166.716690, 323.381531, -160.708757, -160.708757, 1447.509354, 1447.509354, 0.000000
1550748558.351787, 166.716690, 323.381531, -144.187250, -144.187250, 1652.150680, 1652.150680, 0.000000
1550748558.357212, 168.103683, 276.720978, -125.971291, -125.971291, 1821.595897, 1821.595897, 0.000000
1550748558.364212, 169.114258, 231.109879, -106.359638, -106.359638, 1961.165301, 1961.165301, 0.000000
1550748558.369771, 169.114258, 231.109879, -85.386243, -85.386243, 2097.339541, 2097.339541, 0.000000
1550748558.379018, 169.815460, 188.765625, -63.543492, -63.543492, 2184.275113, 2184.275113, 0.000000
1550748558.384322, 169.815460, 188.765625, -40.862560, -40.862560, 2268.093143, 2268.093143, 0.000000
1550748558.390886, 170.492722, 116.059120, -17.750339, -20.000000, 2311.222105, 2311.222105, 0.000000
1550748558.396344, 170.492722, 116.059120, 5.539571, 5.539571, 2328.991044, 2328.991044, 0.000000
1550748558.402241, 170.579773, 86.494415, 28.723355, 28.723355, 2318.378374, 2318.378374, 0.000000
1550748558.407694, 170.561279, 62.352081, 51.428856, 51.428856, 2270.550070, 2270.550070, 0.000000
1550748558.413396, 170.561279, 62.352081, 73.475612, 73.475612, 2204.675667, 2204.675667, 0.000000
1550748558.418726, 170.325287, 37.938934, 94.556272, 94.556272, 2108.065961, 2108.065961, 0.000000
1550748558.424344, 169.704803, 8.564125, 114.488841, 114.488841, 1993.256959, 1993.256959, 0.000000
1550748558.429808, 169.704803, 8.564125, 132.870477, 132.870477, 1838.163559, 1838.163559, 0.000000
1550748558.436753, 167.943924, -47.487896, 149.426724, 149.426724, 1655.624689, 1655.624689, 0.000000
1550748558.442624, 167.943924, -47.487896, 164.268285, 164.268285, 1484.156133, 1484.156133, 0.000000
1550748558.447942, 165.559250, -107.072647, 177.034086, 177.034086, 1276.580039, 1276.580039, 0.000000
1550748558.454148, 162.551392, -166.681519, 187.624249, 187.624249, 1059.016312, 1059.016312, 0.000000
1550748558.459539, 159.343765, -220.880859, 195.878298, 195.878298, 825.404907, 825.404907, 0.000000
1550748558.465529, 159.343765, -220.880859, 201.948895, 201.948895, 607.059704, 607.059704, 0.000000
1550748558.471513, 156.012039, -263.258148, 205.616219, 205.616219, 366.732452, 366.732452, 0.000000
1550748558.477582, 156.012039, -263.258148, 206.982290, 206.982290, 136.607018, 136.607018, 0.000000
1550748558.483040, 152.384598, -292.918823, 205.956137, 205.956137, -102.615248, -150.000000, 0.000000
1550748558.488568, 152.384598, -292.918823, 202.726231, 202.726231, -322.990593, -322.990593, 0.000000
1550748558.494553, 144.993484, -358.467651, 197.171571, 197.171571, -555.466020, -555.466020, 0.000000
1550748558.499956, 144.993484, -358.467651, 189.301430, 189.301430, -787.014146, -787.014146, 0.000000
1550748558.505554, 140.926559, -383.696808, 179.518088, 179.518088, -978.334190, -978.334190, 0.000000
1550748558.511021, 140.926559, -383.696808, 167.884542, 167.884542, -1163.354615, -1163.354615, 0.000000
1550748558.517447, 136.852905, -401.999146, 154.410867, 154.410867, -1347.367473, -1347.367473, 0.000000
1550748558.522754, 136.852905, -401.999146, 139.242083, 139.242083, -1516.878417, -1516.878417, 0.000000
1550748558.528624, 132.888290, -412.350616, 122.566546, 122.566546, -1667.553666, -1667.553666, 0.000000
1550748558.534772, 129.067581, -414.897369, 104.756315, 104.756315, -1781.023102, -1781.023102, 0.000000
1550748558.540821, 124.883911, -426.980621, 85.766877, 85.766877, -1898.943744, -1898.943744, 0.000000
1550748558.546659, 124.883911, -426.980621, 65.691074, 65.691074, -2007.580374, -2007.580374, 0.000000
1550748558.552706, 120.505783, -444.431427, 44.628506, 44.628506, -2106.256726, -2106.256726, 0.000000
1550748558.558483, 120.505783, -444.431427, 23.083538, 23.083538, -2154.496830, -2154.496830, 0.000000
1550748558.563815, 116.030991, -458.024170, 0.923711, 0.923711, -2215.982767, -2215.982767, 0.100000
1550748558.569300, 111.954636, -455.496460, -21.596508, -21.596508, -2252.021813, -2252.021813, 0.100000
1550748558.578513, 111.954636, -455.496460, -44.215131, -44.215131, -2261.862380, -2261.862380, 0.100000
1550748558.584004, 111.954636, -455.496460, -66.810335, -66.810335, -2259.520388, -2259.520388, 0.100000
1550748558.589542, 108.217628, -444.492859, -89.356793, -89.356793, -2254.645811, -2254.645811, 0.100000
1550748558.595436, 104.791595, -426.319000, -111.680905, -111.680905, -2232.411207, -2232.411207, 0.100000
1550748558.601571, 103.090042, -359.770233, -133.458166, -133.458166, -2177.726005, -2177.726005, 0.100000
1550748558.607813, 102.423149, -281.030975, -154.602382, -154.602382, -2114.421694, -2114.421694, 0.100000
1550748558.614794, 102.423149, -281.030975, -175.178265, -175.178265, -2057.588293, -2057.588293, 0.100000
1550748558.620626, 102.362846, -205.748428, -194.836481, -194.836481, -1965.821573, -1965.821573, 0.100000
1550748558.626249, 102.602127, -141.787155, -213.460420, -213.460420, -1862.393901, -1862.393901, 0.000000
1550748558.631619, 102.602127, -141.787155, -231.150189, -231.150189, -1768.976909, -1768.976909, 0.000000
1550748558.636942, 104.734230, -37.808853, -247.397501, -247.397501, -1624.731171, -1624.731171, 0.000000
1550748558.642340, 104.734230, -37.808853, -262.407038, -262.407038, -1500.953679, -1500.953679, 0.000000
1550748558.648688, 109.071564, 104.525101, -275.674904, -275.674904, -1326.786583, -1326.786583, 0.000000
1550748558.654483, 114.235680, 232.750580, -286.971927, -286.971927, -1129.702339, -1129.702339, 0.000000
1550748558.660255, 114.235680, 232.750580, -296.528432, -296.528432, -955.650552, -955.650552, 0.000000
1550748558.665823, 120.180443, 352.912415, -303.962454, -303.962454, -743.402110, -743.402110, 0.000000
1550748558.671216, 126.723068, 455.418823, -309.047954, -309.047954, -508.550038, -508.550038, 0.000000
1550748558.676645, 126.723068, 455.418823, -312.063203, -312.063203, -301.524949, -301.524949, 0.000000
1550748558.682020, 133.593781, 539.100342, -312.494761, -312.494761, -43.155747, -150.000000, 0.000000
1550748558.687429, 133.593781, 539.100342, -310.480228, -310.480228, 201.453249, 201.453249, 0.000000
1550748558.692679, 140.150864, 590.431702, -305.765191, -305.765191, 471.503733, 471.503733, 0.000000
1550748558.698381, 146.802368, 630.306702, -298.389537, -298.389537, 737.565377, 737.565377, 0.000000
1550748558.703923, 146.802368, 630.306702, -288.342291, -288.342291, 1004.724591, 1004.724591, 0.000000
1550748558.709223, 153.017715, 646.334045, -275.546095, -275.546095, 1279.619640, 1279.619640, 0.000000
1550748558.719351, 158.757141, 642.630432, -260.131837, -260.131837, 1541.425834, 1541.425834, 0.000000
1550748558.725282, 158.757141, 642.630432, -242.067816, -242.067816, 1806.402077, 1806.402077, 0.000000
1550748558.731384, 165.782013, 585.400269, -221.511130, -221.511130, 2055.668597, 2055.668597, 0.000000
1550748558.736768, 167.760284, 571.478516, -198.618065, -198.618065, 2289.306462, 2289.306462, 0.000000
1550748558.742372, 171.457108, 527.547668, -173.458147, -173.458147, 2515.991800, 2515.991800, 0.000000
1550748558.748390, 171.457108, 527.547668, -146.085329, -146.085329, 2737.281863, 2737.281863, 0.000000
1550748558.753773, 174.068817, 462.568451, -116.921394, -116.921394, 2916.393447, 2916.393447, 0.000000
1550748558.758977, 176.030853, 395.753082, -86.376388, -86.376388, 3054.500623, 3054.500623, 0.000000
1550748558.766014, 176.030853, 395.753082, -54.401434, -54.401434, 3197.495446, 3197.495446, 0.000000
1550748558.772476, 177.008957, 316.551849, -21.667545, -21.667545, 3273.388812, 3273.388812, 0.000000
1550748558.777839, 177.473022, 243.731628, 11.605524, 11.605524, 3327.306936, 3327.306936, 0.000000
1550748558.784000, 177.473022, 243.731628, 45.191068, 45.191068, 3358.554421, 3358.554421, 0.000000
1550748558.789340, 177.588730, 179.676239, 78.612571, 78.612571, 3342.150238, 3342.150238, 0.000000
1550748558.794814, 177.487152, 127.264519, 111.566230, 111.566230, 3295.365960, 3295.365960, 0.000000
1550748558.800427, 177.487152, 127.264519, 143.725692, 143.725692, 3215.946141, 3215.946141, 0.000000
1550748558.805821, 177.012787, 77.716240, 174.655494, 174.655494, 3092.980262, 3092.980262, 0.000000
1550748558.811217, 177.012787, 77.716240, 204.082185, 204.082185, 2942.669045, 2942.669045, 0.000000
1550748558.817935, 175.531357, 11.168371, 231.533999, 231.533999, 2745.181418, 2745.181418, 0.000000
1550748558.823584, 175.531357, 11.168371, 256.885602, 256.885602, 2535.160326, 2535.160326, 0.000000
1550748558.829252, 172.862061, -73.225349, 279.584877, 279.584877, 2269.927490, 2269.927490, 0.000000
1550748558.835467, 169.310471, -161.095749, 299.367099, 299.367099, 1978.222230, 1978.222230, 0.000000
1550748558.841463, 169.310471, -161.095749, 316.307505, 316.307505, 1694.040547, 1694.040547, 0.000000
1550748558.846902, 165.627136, -228.437836, 330.032613, 330.032613, 1372.510843, 1372.510843, 0.000000
1550748558.852210, 161.713272, -285.859741, 340.376140, 340.376140, 1034.352680, 1034.352680, 0.000000
1550748558.858062, 161.713272, -285.859741, 347.445239, 347.445239, 706.909949, 706.909949, 0.000000
1550748558.864986, 157.106674, -348.008698, 350.945305, 350.945305, 350.006568, 350.006568, 0.000000
1550748558.870280, 157.106674, -348.008698, 351.058444, 351.058444, 11.313879, 11.313879, 0.000000
1550748558.878254, 152.394272, -395.754944, 347.674943, 347.674943, -338.350045, -338.350045, 0.000000
1550748558.884219, 147.253998, -442.446503, 340.845607, 340.845607, -682.933691, -682.933691, 0.000000
1550748558.889667, 141.164322, -485.155029, 330.677735, 330.677735, -1016.787138, -1016.787138, 0.000000
1550748558.894969, 136.475647, -518.220215, 317.298205, 317.298205, -1337.953058, -1337.953058, 0.000000
1550748558.900311, 136.475647, -518.220215, 300.737357, 300.737357, -1656.084729, -1656.084729, 0.000000
1550748558.906059, 136.475647, -518.220215, 281.529334, 281.529334, -1920.802362, -1920.802362, 0.000000
1550748558.911370, 130.359940, -561.832458, 259.541508, 259.541508, -2198.782613, -2198.782613, 0.000000
1550748558.916783, 124.377922, -589.699646, 235.094587, 235.094587, -2444.692044, -2444.692044, 0.000000
1550748558.922279, 124.377922, -589.699646, 208.720871, 208.720871, -2637.371636, -2637.371636, 0.000000
1550748558.927774, 119.287209, -582.734497, 180.396788, 180.396788, -2832.408252, -2832.408252, 0.000000
1550748558.933284, 114.165718, -576.980286, 150.713851, 150.713851, -2968.293719, -2968.293719, 0.000000
1550748558.938599, 114.165718, -576.980286, 119.512206, 119.512206, -3120.164498, -3120.164498, 0.000000
1550748558.943819, 114.165718, -576.980286, 87.100725, 87.100725, -3241.148138, -3241.148138, 0.000000
1550748558.949744, 114.165718, -576.980286, 54.127219, 54.127219, -3297.350601, -3297.350601, 0.000000
1550748558.955106, 114.165718, -576.980286, 20.483551, 20.483551, -3364.366759, -3364.366759, 0.000000
1550748558.960407, 114.165718, -576.980286, -13.549951, -20.000000, -3403.350200, -3403.350200, 0.000000
1550748558.965710, 98.773117, -571.463806, -47.434068, -47.434068, -3388.411677, -3388.411677, 0.000000
1550748558.971016, 96.331329, -489.688873, -80.990565, -80.990565, -3355.649715, -3355.649715, 0.000000
1550748558.976364, 96.331329, -489.688873, -114.018076, -114.018076, -3302.751143, -3302.751143, 0.000000
1550748558.982985, 95.849083, -367.123901, -146.110800, -146.110800, -3209.272331, -3209.272331, 0.000000
1550748558.988179, 95.767654, -268.697571, -177.123008, -177.123008, -3101.220858, -3101.220858, 0.000000
1550748558.993537, 95.767654, -268.697571, -207.036222, -207.036222, -2991.321338, -2991.321338, 0.000000
1550748558.999426, 96.347038, -177.181686, -235.434583, -235.434583, -2839.836128, -2839.836128, 0.000000
1550748559.005654, 96.347038, -177.181686, -262.367318, -262.367318, -2693.273473, -2693.273473, 0.000000
1550748559.011188, 98.866753, -51.870426, -287.278245, -287.278245, -2491.092708, -2491.092708, 0.000000
1550748559.016801, 103.377167, 99.938896, -309.759025, -309.759025, -2248.078004, -2248.078004, 0.000000
1550748559.022611, 103.377167, 99.938896, -330.209999, -330.209999, -2045.097415, -2045.097415, 0.000000
1550748559.028041, 109.209305, 250.252136, -347.903585, -347.903585, -1769.358602, -1769.358602, 0.000000
1550748559.034054, 109.209305, 250.252136, -363.248299, -363.248299, -1534.471378, -1534.471378, 0.000000
1550748559.039857, 116.423508, 390.380066, -375.457849, -375.457849, -1220.954998, -1220.954998, 0.000000
1550748559.045751, 122.949066, 496.099854, -384.464395, -384.464395, -900.654665, -900.654665, 0.000000
1550748559.051686, 130.776688, 597.396301, -390.316117, -390.316117, -585.172163, -585.172163, 0.000000
1550748559.057135, 130.776688, 597.396301, -392.919258, -392.919258, -260.314062, -260.314062, 0.000000
1550748559.062395, 138.507217, 668.378418, -391.932339, -391.932339, 98.691864, 98.691864, 0.000000
1550748559.068723, 145.837814, 707.325317, -387.672881, -387.672881, 425.945749, 425.945749, 0.000000
1550748559.079933, 152.789780, 724.504761, -379.749609, -379.749609, 792.327224, 792.327224, 0.000000
1550748559.085865, 152.789780, 724.504761, -368.215031, -368.215031, 1153.457781, 1153.457781, 0.000000
1550748559.091374, 152.789780, 724.504761, -353.271020, -353.271020, 1494.401115, 1494.401115, 0.000000
1550748559.097062, 164.180069, 681.041626, -334.912644, -334.912644, 1835.837664, 1835.837664, 0.000000
1550748559.102451, 169.992218, 669.613525, -313.301005, -313.301005, 2161.163809, 2161.163809, 0.000000
1550748559.108283, 169.992218, 669.613525, -288.387305, -288.387305, 2491.370053, 2491.370053, 0.000000
1550748559.117026, 174.850449, 633.236572, -260.524968, -260.524968, 2786.233734, 2786.233734, 0.000000
1550748559.122975, 179.418030, 576.432007, -229.794843, -229.794843, 3073.012419, 3073.012419, 0.000000
1550748559.128331, 179.418030, 576.432007, -196.498856, -196.498856, 3329.598783, 3329.598783, 0.000000
1550748559.134212, 182.069199, 518.070984, -161.198549, -161.198549, 3530.030641, 3530.030641, 0.000000
1550748559.140109, 182.069199, 518.070984, -123.850153, -123.850153, 3734.839577, 3734.839577, 0.000000
