time,palm_pos,palm_vel,span
1553025207.353065, 166.773254, 381.855103, 119.665766
1553025207.359038, 170.345764, 392.898834, 118.604576
1553025207.364352, 170.345764, 392.898834, 118.604576
1553025207.369793, 170.345764, 392.898834, 118.604576
1553025207.375584, 176.049408, 363.504028, 115.706277
1553025207.381779, 176.049408, 363.504028, 115.706277
1553025207.387390, 178.147324, 331.326324, 114.316357
1553025207.392853, 178.147324, 331.326324, 114.316357
1553025207.398768, 180.851196, 325.384979, 112.466849
1553025207.404377, 184.422318, 348.893890, 110.840186
1553025207.410598, 184.422318, 348.893890, 110.840186
1553025207.416054, 186.826675, 252.004150, 109.008921
1553025207.421703, 186.826675, 252.004150, 109.008921
1553025207.427159, 187.222565, 194.215118, 108.222402
1553025207.432779, 187.222565, 194.215118, 108.222402
1553025207.438665, 187.222565, 194.215118, 108.222402
1553025207.444451, 187.574905, 115.268356, 106.873427
1553025207.450356, 187.695007, 88.030876, 106.429698
1553025207.455779, 187.695007, 88.030876, 106.429698
1553025207.461820, 187.732025, 66.229210, 106.159398
1553025207.467624, 187.743301, 47.871346, 105.908718
1553025207.472952, 187.743301, 47.871346, 105.908718
1553025207.479209, 187.520538, 28.455303, 105.796117
1553025207.485199, 186.763412, -2.176693, 105.778165
1553025207.491222, 186.763412, -2.176693, 105.778165
1553025207.498260, 185.766144, -32.166618, 105.852528
1553025207.504007, 184.680679, -56.389996, 106.025868
1553025207.509751, 184.680679, -56.389996, 106.025868
1553025207.518587, 184.214355, -56.385910, 106.359929
1553025207.524196, 184.214355, -56.385910, 106.359929
1553025207.531271, 183.544235, -61.804474, 106.695075
1553025207.537426, 182.615967, -73.489960, 106.923017
1553025207.543004, 180.409363, -98.926140, 107.488380
1553025207.548543, 180.409363, -98.926140, 107.488380
1553025207.553910, 179.507629, -100.093880, 107.761419
1553025207.559802, 179.507629, -100.093880, 107.761419
1553025207.565980, 179.507629, -100.093880, 107.761419
1553025207.573036, 177.560242, -103.946556, 108.273592
1553025207.578639, 177.560242, -103.946556, 108.273592
1553025207.584879, 176.957581, -94.939102, 108.592918
1553025207.590555, 176.957581, -94.939102, 108.592918
1553025207.596865, 176.310028, -89.561066, 108.921874
1553025207.602168, 176.310028, -89.561066, 108.921874
1553025207.608101, 174.914490, -84.912811, 109.348256
1553025207.613955, 174.914490, -84.912811, 109.348256
1553025207.619940, 174.914490, -84.912811, 109.348256
1553025207.625345, 174.271683, -82.805916, 109.622196
1553025207.631395, 171.573196, -143.440384, 109.863347
1553025207.636932, 171.573196, -143.440384, 109.863347
1553025207.642328, 169.901520, -156.692978, 110.028034
1553025207.648613, 167.577713, -144.774719, 110.382145
1553025207.654530, 167.577713, -144.774719, 110.382145
1553025207.660569, 166.781174, -130.707382, 110.525241
1553025207.667559, 166.018997, -119.571823, 110.696070
1553025207.673614, 166.018997, -119.571823, 110.696070
1553025207.681463, 165.244629, -111.256058, 110.850699
1553025207.686924, 165.244629, -111.256058, 110.850699
1553025207.692904, 164.974640, -88.313034, 110.939273
1553025207.698836, 165.482483, -50.476074, 111.120561
1553025207.704254, 165.692780, -30.595602, 111.325077
1553025207.710403, 165.692780, -30.595602, 111.325077
1553025207.716212, 165.692780, -30.595602, 111.325077
1553025207.721913, 165.854889, -10.680537, 111.684431
1553025207.727361, 165.854889, -10.680537, 111.684431
1553025207.732738, 166.001266, -3.355290, 111.830987
1553025207.738161, 166.001266, -3.355290, 111.830987
1553025207.743894, 166.001266, -3.355290, 111.830987
1553025207.750065, 166.253616, 3.301843, 112.387411
1553025207.756477, 166.253616, 3.301843, 112.387411
1553025207.764374, 166.253616, 3.301843, 112.387411
1553025207.769888, 165.577637, -16.191818, 112.765061
1553025207.775260, 165.028122, -28.773115, 112.971051
1553025207.780987, 163.927246, -54.743614, 113.323659
1553025207.786406, 163.927246, -54.743614, 113.323659
1553025207.791805, 162.846924, -73.493591, 113.719203
1553025207.798016, 161.583069, -92.688599, 114.069333
1553025207.804102, 161.583069, -92.688599, 114.069333
1553025207.810019, 161.583069, -92.688599, 114.069333
1553025207.816776, 160.175705, -104.530861, 114.470768
1553025207.822796, 157.391205, -171.602966, 114.892398
1553025207.828081, 157.391205, -171.602966, 114.892398
1553025207.833500, 155.500778, -142.750656, 115.765080
1553025207.838865, 155.500778, -142.750656, 115.765080
1553025207.845034, 155.500778, -142.750656, 115.765080
1553025207.850443, 154.988434, -119.915268, 116.160120
1553025207.856589, 152.801025, -155.977051, 119.381602
1553025207.863004, 151.522232, -150.567047, 120.090713
1553025207.868625, 151.522232, -150.567047, 120.090713
1553025207.874705, 150.628891, -140.595612, 121.033565
1553025207.882276, 149.748825, -130.359756, 121.445820
1553025207.888639, 149.748825, -130.359756, 121.445820
1553025207.894316, 148.917099, -121.213600, 121.306291
1553025207.900126, 148.730286, -93.617111, 121.502430
1553025207.905665, 148.730286, -93.617111, 121.502430
1553025207.911157, 148.730286, -93.617111, 121.502430
1553025207.916564, 148.746841, -50.205559, 121.683870
1553025207.922264, 148.746841, -50.205559, 121.683870
1553025207.927912, 148.746841, -50.205559, 121.683870
1553025207.933407, 148.670319, -39.425549, 121.771319
1553025207.939800, 148.435135, -36.127728, 121.851758
1553025207.945691, 148.435135, -36.127728, 121.851758
1553025207.951578, 150.093964, 24.653828, 121.858094
1553025207.956935, 150.093964, 24.653828, 121.858094
1553025207.962559, 151.273712, 54.871883, 121.667311
1553025207.967981, 153.987961, 123.605736, 121.211314
1553025207.973484, 153.987961, 123.605736, 121.211314
1553025207.981306, 160.977539, 251.644775, 120.051294
1553025207.987866, 160.977539, 251.644775, 120.051294
1553025207.993747, 160.977539, 251.644775, 120.051294
1553025208.000002, 164.333755, 287.718353, 118.645294
1553025208.005868, 167.607681, 311.519653, 116.994143
1553025208.011448, 167.607681, 311.519653, 116.994143
1553025208.021923, 167.607681, 311.519653, 116.994143
1553025208.027529, 177.522995, 431.986603, 113.975560
1553025208.032988, 177.522995, 431.986603, 113.975560
1553025208.038513, 179.218918, 368.636139, 112.377060
1553025208.044208, 179.218918, 368.636139, 112.377060
1553025208.049883, 183.423340, 301.131683, 109.668971
1553025208.056126, 184.475830, 262.863068, 108.610781
1553025208.061824, 186.117325, 243.172623, 107.320985
1553025208.067227, 186.117325, 243.172623, 107.320985
1553025208.073092, 186.117325, 243.172623, 107.320985
1553025208.078449, 186.117325, 243.172623, 107.320985
1553025208.083993, 189.211563, 168.010712, 106.341137
1553025208.089788, 189.211563, 168.010712, 106.341137
1553025208.095333, 189.620667, 134.587250, 106.059289
1553025208.101120, 190.132019, 115.125931, 105.740549
1553025208.107364, 190.449493, 94.265564, 105.452947
1553025208.113064, 190.449493, 94.265564, 105.452947
1553025208.119666, 190.521027, 71.594536, 105.166268
1553025208.125249, 190.521027, 71.594536, 105.166268
1553025208.131531, 190.622101, 55.705704, 104.865118
1553025208.137459, 190.643784, 41.460953, 104.810271
1553025208.142884, 190.643784, 41.460953, 104.810271
1553025208.148850, 190.651138, 30.647560, 104.842653
1553025208.154378, 190.651138, 30.647560, 104.842653
1553025208.159704, 190.650696, 22.490696, 104.977544
1553025208.165535, 190.609955, 15.232989, 105.144136
1553025208.171709, 190.424210, 5.503813, 105.332991
1553025208.177333, 190.424210, 5.503813, 105.332991
1553025208.183250, 190.424210, 5.503813, 105.332991
1553025208.188614, 189.967255, -9.977752, 105.575154
1553025208.193896, 189.608154, -18.352119, 105.796924
1553025208.199346, 189.608154, -18.352119, 105.796924
1553025208.205261, 188.477280, -39.954796, 106.075959
1553025208.210578, 188.477280, -39.954796, 106.075959
1553025208.216458, 187.982025, -43.507915, 106.422288
1553025208.222130, 187.982025, -43.507915, 106.422288
1553025208.228007, 186.816864, -55.219284, 107.174367
1553025208.233699, 186.816864, -55.219284, 107.174367
1553025208.239802, 186.816864, -55.219284, 107.174367
1553025208.245200, 186.816864, -55.219284, 107.174367
1553025208.251096, 185.836823, -70.190094, 107.472387
1553025208.258889, 185.040298, -76.408432, 107.755099
1553025208.264450, 185.040298, -76.408432, 107.755099
1553025208.269929, 185.040298, -76.408432, 107.755099
1553025208.275784, 182.277786, -91.333954, 108.031681
1553025208.281549, 182.277786, -91.333954, 108.031681
1553025208.287358, 181.629562, -88.667000, 108.177495
1553025208.293352, 181.629562, -88.667000, 108.177495
1553025208.299835, 181.629562, -88.667000, 108.177495
1553025208.306279, 180.815094, -89.593864, 108.338661
1553025208.312166, 180.815094, -89.593864, 108.338661
1553025208.318073, 180.156891, -86.268204, 108.490585
1553025208.324023, 179.141144, -73.348587, 108.785997
1553025208.330160, 178.508636, -73.502205, 108.940734
1553025208.335651, 177.687683, -79.027328, 109.150503
1553025208.342114, 177.687683, -79.027328, 109.150503
1553025208.347537, 176.725159, -87.580566, 109.378098
1553025208.353322, 175.383636, -105.507896, 109.648586
1553025208.358994, 175.383636, -105.507896, 109.648586
1553025208.364719, 174.672714, -99.204445, 109.875571
1553025208.370543, 173.643295, -104.436577, 110.107990
1553025208.376556, 173.044098, -92.353569, 110.507771
1553025208.382799, 173.044098, -92.353569, 110.507771
1553025208.388716, 172.585022, -83.953186, 110.827704
1553025208.394213, 172.585022, -83.953186, 110.827704
1553025208.400095, 172.208878, -73.450111, 111.168691
1553025208.405930, 171.903625, -63.175732, 111.551814
1553025208.411581, 171.903625, -63.175732, 111.551814
1553025208.417455, 171.451935, -60.225353, 111.989318
1553025208.422859, 171.451935, -60.225353, 111.989318
1553025208.428537, 171.009491, -57.769436, 112.416155
1553025208.434464, 171.009491, -57.769436, 112.416155
1553025208.440107, 169.754745, -66.356918, 113.463725
1553025208.445692, 168.850098, -76.410133, 113.981176
1553025208.451603, 168.850098, -76.410133, 113.981176
1553025208.457475, 168.850098, -76.410133, 113.981176
1553025208.462798, 168.850098, -76.410133, 113.981176
1553025208.468141, 167.861664, -86.500984, 114.513719
1553025208.473543, 166.786743, -93.405479, 115.178761
1553025208.478880, 166.786743, -93.405479, 115.178761
1553025208.485363, 163.973312, -128.482178, 116.081940
1553025208.491600, 162.410980, -139.767197, 116.671843
1553025208.497314, 162.410980, -139.767197, 116.671843
1553025208.502891, 162.410980, -139.767197, 116.671843
1553025208.508642, 162.410980, -139.767197, 116.671843
1553025208.514525, 160.863052, -152.493332, 117.568586
1553025208.520651, 160.863052, -152.493332, 117.568586
1553025208.526094, 159.181778, -163.789795, 118.465849
1553025208.532102, 159.181778, -163.789795, 118.465849
1553025208.537569, 159.181778, -163.789795, 118.465849
1553025208.543792, 152.979279, -229.961029, 121.146016
1553025208.549086, 152.303589, -218.887711, 121.299898
1553025208.554388, 149.837219, -183.522751, 121.418400
1553025208.560783, 149.837219, -183.522751, 121.418400
1553025208.566443, 148.762787, -167.653931, 121.388172
1553025208.572716, 147.701309, -155.526382, 121.514896
1553025208.578062, 147.701309, -155.526382, 121.514896
1553025208.583886, 147.701309, -155.526382, 121.514896
1553025208.589251, 146.692337, -141.414505, 121.641272
1553025208.595229, 145.778610, -135.322403, 121.793092
1553025208.600562, 145.778610, -135.322403, 121.793092
1553025208.606108, 144.505203, -106.791603, 121.904370
1553025208.612197, 144.505203, -106.791603, 121.904370
1553025208.617517, 144.027740, -93.076744, 121.994627
1553025208.623448, 144.027740, -93.076744, 121.994627
1553025208.629426, 143.771393, -76.009193, 122.230466
1553025208.635277, 143.758987, -56.239658, 122.519297
1553025208.640841, 143.758987, -56.239658, 122.519297
1553025208.647117, 143.758987, -56.239658, 122.519297
1553025208.652943, 143.758987, -56.239658, 122.519297
1553025208.658556, 145.145447, 6.571879, 122.830345
1553025208.665052, 147.393509, 73.741516, 122.893356
1553025208.670625, 147.393509, 73.741516, 122.893356
1553025208.675940, 156.967865, 294.616364, 122.906065
1553025208.682238, 156.967865, 294.616364, 122.906065
1553025208.687551, 160.873611, 336.009460, 122.770540
1553025208.693254, 160.873611, 336.009460, 122.770540
1553025208.699622, 165.589767, 390.559662, 122.110240
1553025208.705289, 170.006485, 422.803375, 120.627488
1553025208.711008, 170.006485, 422.803375, 120.627488
1553025208.716342, 170.006485, 422.803375, 120.627488
1553025208.721823, 170.006485, 422.803375, 120.627488
1553025208.727565, 177.942719, 438.937347, 117.307874
1553025208.733350, 182.523834, 462.093231, 115.524536
1553025208.738738, 182.523834, 462.093231, 115.524536
1553025208.744586, 190.870453, 470.192780, 112.171390
1553025208.751392, 190.870453, 470.192780, 112.171390
1553025208.756831, 190.870453, 470.192780, 112.171390
1553025208.762616, 190.870453, 470.192780, 112.171390
1553025208.768014, 193.523682, 428.157013, 111.064606
1553025208.773423, 193.523682, 428.157013, 111.064606
1553025208.778872, 197.987579, 267.785736, 108.898582
1553025208.784509, 197.987579, 267.785736, 108.898582
1553025208.790091, 197.987579, 267.785736, 108.898582
1553025208.795758, 198.732239, 219.669067, 108.574410
1553025208.801200, 199.252625, 177.029114, 108.205974
1553025208.806960, 199.252625, 177.029114, 108.205974
1553025208.813361, 199.437469, 100.193214, 107.823139
1553025208.819044, 199.437469, 100.193214, 107.823139
1553025208.824608, 199.421249, 73.136513, 107.602005
1553025208.830398, 199.250809, 48.468124, 107.274843
1553025208.835679, 198.879684, 24.156626, 107.060738
1553025208.841101, 198.879684, 24.156626, 107.060738
1553025208.846793, 198.099503, -6.195346, 106.887200
1553025208.852566, 198.099503, -6.195346, 106.887200
1553025208.858003, 197.121582, -34.553192, 106.861170
1553025208.863779, 195.784500, -65.861588, 106.874058
1553025208.869817, 195.784500, -65.861588, 106.874058
1553025208.875787, 194.460403, -89.778282, 106.887326
1553025208.881720, 192.704712, -119.358292, 106.923054
1553025208.887438, 192.704712, -119.358292, 106.923054
1553025208.893046, 190.916733, -142.723953, 106.974731
1553025208.898771, 189.327499, -153.185028, 107.131841
1553025208.904565, 189.327499, -153.185028, 107.131841
1553025208.910772, 187.902893, -156.659317, 107.451281
1553025208.916244, 186.177505, -167.928452, 107.741879
1553025208.921686, 186.177505, -167.928452, 107.741879
1553025208.927562, 184.706848, -168.369751, 108.103639
1553025208.933901, 183.275177, -167.466629, 108.389968
1553025208.939362, 183.275177, -167.466629, 108.389968
1553025208.945229, 181.546509, -175.951279, 108.699390
1553025208.950992, 179.962296, -177.660690, 108.908087
1553025208.956278, 179.962296, -177.660690, 108.908087
1553025208.961768, 178.596817, -171.622833, 109.169911
1553025208.967647, 177.031387, -174.722458, 109.387064
1553025208.973598, 177.031387, -174.722458, 109.387064
1553025208.979061, 174.845795, -195.209396, 109.601426
1553025208.985399, 172.575180, -212.978073, 109.818605
1553025208.991010, 172.575180, -212.978073, 109.818605
1553025208.998250, 170.625732, -216.188751, 110.057444
1553025209.003910, 168.896515, -209.324768, 110.277304
1553025209.009984, 166.622818, -223.628860, 113.780669
1553025209.019239, 166.622818, -223.628860, 113.780669
1553025209.024739, 166.622818, -223.628860, 113.780669
1553025209.030666, 162.891968, -218.661499, 114.836845
1553025209.036771, 162.891968, -218.661499, 114.836845
1553025209.042465, 161.638947, -202.610733, 114.869231
1553025209.049160, 160.024597, -198.239624, 114.877698
1553025209.055198, 158.442520, -193.902481, 114.970080
1553025209.060783, 158.442520, -193.902481, 114.970080
1553025209.066243, 156.917175, -188.624969, 115.154728
1553025209.071837, 155.262741, -189.796066, 115.315427
1553025209.077758, 153.796127, -184.243835, 115.516087
1553025209.083118, 153.796127, -184.243835, 115.516087
1553025209.089170, 153.796127, -184.243835, 115.516087
1553025209.094519, 152.200089, -184.038528, 115.854760
1553025209.099883, 150.720535, -180.505676, 116.213471
1553025209.105138, 150.720535, -180.505676, 116.213471
1553025209.110712, 147.725388, -219.203262, 116.606972
1553025209.116626, 145.147171, -246.133316, 116.939014
1553025209.122491, 145.147171, -246.133316, 116.939014
1553025209.128409, 144.125702, -195.142075, 117.503925
1553025209.133870, 143.806244, -166.931915, 117.824707
1553025209.139687, 143.806244, -166.931915, 117.824707
1553025209.145640, 143.319366, -136.880310, 118.355868
1553025209.151233, 143.319366, -136.880310, 118.355868
1553025209.156538, 142.781631, -117.336273, 118.613415
1553025209.161966, 142.245361, -102.447464, 118.954771
1553025209.167741, 142.245361, -102.447464, 118.954771
1553025209.173069, 142.245361, -102.447464, 118.954771
1553025209.178997, 142.245361, -102.447464, 118.954771
1553025209.185086, 140.346466, -84.786568, 119.751948
1553025209.190473, 140.346466, -84.786568, 119.751948
1553025209.195850, 139.907288, -75.639397, 120.300671
1553025209.201567, 139.907288, -75.639397, 120.300671
1553025209.206957, 139.737320, -60.705433, 120.927100
1553025209.212347, 139.735535, -44.652981, 121.355359
1553025209.218027, 139.735535, -44.652981, 121.355359
1553025209.223906, 139.770187, -31.624882, 122.203510
1553025209.229287, 139.932877, -18.293901, 122.609650
1553025209.234789, 140.639893, 8.265365, 122.851502
1553025209.240405, 140.639893, 8.265365, 122.851502
1553025209.246557, 142.123947, 51.604137, 123.109831
1553025209.252470, 142.123947, 51.604137, 123.109831
1553025209.258005, 142.123947, 51.604137, 123.109831
1553025209.263888, 144.367905, 106.699219, 123.274111
1553025209.269871, 147.816132, 183.856552, 123.334138
1553025209.275750, 152.181961, 267.258179, 123.356918
1553025209.281718, 156.024338, 316.436279, 123.169919
1553025209.287207, 156.024338, 316.436279, 123.169919
1553025209.292514, 161.309692, 394.077820, 122.718384
1553025209.299131, 165.471466, 416.913055, 121.715583
1553025209.304708, 170.706223, 461.362549, 120.133822
1553025209.309979, 170.706223, 461.362549, 120.133822
1553025209.315608, 176.190857, 512.739136, 118.061861
1553025209.320905, 179.383514, 474.454468, 115.584583
1553025209.326280, 179.383514, 474.454468, 115.584583
1553025209.331691, 183.273285, 467.806763, 113.491657
1553025209.337017, 183.273285, 467.806763, 113.491657
1553025209.342422, 187.131393, 450.811371, 111.533408
1553025209.347690, 189.659576, 418.951691, 109.718455
1553025209.353136, 189.659576, 418.951691, 109.718455
1553025209.358459, 193.019272, 410.333984, 107.916731
1553025209.363865, 193.019272, 410.333984, 107.916731
1553025209.369226, 196.256424, 400.788544, 106.760551
1553025209.374879, 197.160797, 321.642639, 105.845013
1553025209.382094, 197.160797, 321.642639, 105.845013
1553025209.388292, 197.905533, 259.138794, 105.263250
1553025209.393654, 198.406235, 204.811676, 104.820670
1553025209.398960, 198.940674, 167.373734, 104.408975
1553025209.404368, 198.940674, 167.373734, 104.408975
1553025209.410210, 199.373383, 135.838638, 104.060265
1553025209.416150, 199.373383, 135.838638, 104.060265
1553025209.421649, 199.752182, 111.440628, 103.698421
1553025209.428305, 199.849411, 84.665787, 103.596546
1553025209.433802, 199.849411, 84.665787, 103.596546
1553025209.439146, 199.460815, 50.314003, 103.680596
1553025209.445156, 199.070312, 24.782457, 103.963018
1553025209.450575, 197.493881, -30.186300, 104.295056
1553025209.455997, 197.493881, -30.186300, 104.295056
1553025209.461649, 196.045914, -66.686455, 104.684706
1553025209.467119, 196.045914, -66.686455, 104.684706
1553025209.472780, 193.717850, -120.313652, 105.116194
1553025209.478718, 191.911423, -143.617325, 105.547470
1553025209.484510, 191.911423, -143.617325, 105.547470
1553025209.489913, 190.299118, -153.291153, 106.321393
1553025209.495589, 188.878418, -156.355255, 107.163720
1553025209.501462, 188.878418, -156.355255, 107.163720
1553025209.507256, 187.404007, -161.759888, 107.983433
1553025209.512665, 187.404007, -161.759888, 107.983433
1553025209.522510, 187.404007, -161.759888, 107.983433
1553025209.528260, 184.601303, -204.690720, 108.834015
1553025209.533640, 182.969269, -197.616821, 109.709489
1553025209.539694, 178.459137, -228.679718, 110.852381
1553025209.545581, 178.459137, -228.679718, 110.852381
1553025209.551458, 176.419647, -227.082596, 111.363273
1553025209.557365, 176.419647, -227.082596, 111.363273
1553025209.563270, 174.640778, -224.900742, 111.939515
1553025209.569426, 173.159882, -210.233002, 112.592207
1553025209.575403, 172.285736, -178.535233, 113.263861
1553025209.581369, 172.285736, -178.535233, 113.263861
1553025209.586915, 171.812164, -145.461792, 113.881371
1553025209.592276, 171.812164, -145.461792, 113.881371
1553025209.598345, 170.866852, -137.730362, 114.453191
1553025209.603907, 169.675156, -137.685516, 115.053729
1553025209.610143, 168.843369, -126.604980, 115.735647
1553025209.615884, 168.843369, -126.604980, 115.735647
1553025209.622347, 167.505417, -133.893112, 116.532721
1553025209.627877, 167.505417, -133.893112, 116.532721
1553025209.633228, 165.717682, -153.285294, 117.323727
1553025209.639289, 164.028885, -163.977386, 118.026764
1553025209.644821, 162.687347, -161.095306, 118.603281
1553025209.650087, 162.687347, -161.095306, 118.603281
1553025209.655486, 160.183441, -193.193100, 119.205802
1553025209.661785, 157.668808, -221.967331, 124.434004
1553025209.667605, 157.668808, -221.967331, 124.434004
1553025209.672907, 154.496185, -259.880829, 125.688836
1553025209.678582, 152.977020, -237.863510, 125.330017
1553025209.684345, 152.977020, -237.863510, 125.330017
1553025209.689781, 151.936310, -206.278458, 124.573258
1553025209.695412, 150.771332, -186.049622, 124.097714
1553025209.700903, 150.771332, -186.049622, 124.097714
1553025209.706810, 149.685379, -170.641052, 123.748758
1553025209.712882, 148.784073, -153.135605, 123.378383
1553025209.718248, 148.784073, -153.135605, 123.378383
1553025209.724174, 148.097076, -132.172302, 123.284381
1553025209.730298, 147.474991, -117.333138, 123.278219
1553025209.736240, 147.474991, -117.333138, 123.278219
1553025209.741770, 146.940048, -101.363571, 123.336022
1553025209.747257, 146.437668, -90.775978, 123.383431
1553025209.752690, 146.437668, -90.775978, 123.383431
1553025209.758310, 146.437668, -90.775978, 123.383431
1553025209.764410, 146.437668, -90.775978, 123.383431
1553025209.769973, 145.919769, -58.896851, 123.864719
1553025209.775397, 145.919769, -58.896851, 123.864719
1553025209.780780, 145.919769, -58.896851, 123.864719
1553025209.786514, 145.892044, -34.493546, 124.173520
1553025209.792693, 146.014008, -21.555752, 124.394289
1553025209.798861, 146.836929, 9.420482, 124.663436
1553025209.804483, 146.836929, 9.420482, 124.663436
1553025209.810464, 148.250153, 50.247414, 124.769749
1553025209.816110, 148.250153, 50.247414, 124.769749
1553025209.821769, 150.673157, 111.185852, 124.844841
1553025209.827279, 154.235718, 190.638550, 124.854115
1553025209.832690, 154.235718, 190.638550, 124.854115
1553025209.838199, 158.311890, 265.284546, 124.725954
1553025209.843758, 164.280090, 378.084625, 124.456318
1553025209.849151, 164.280090, 378.084625, 124.456318
1553025209.855044, 169.275848, 430.822845, 123.943573
1553025209.860389, 173.772644, 454.023773, 123.261477
1553025209.866007, 173.772644, 454.023773, 123.261477
1553025209.871427, 179.127029, 497.029327, 122.206437
1553025209.876767, 183.945877, 513.502502, 120.982262
1553025209.882290, 183.945877, 513.502502, 120.982262
1553025209.888295, 187.657349, 490.950226, 119.478188
1553025209.893644, 187.657349, 490.950226, 119.478188
1553025209.899118, 190.700485, 452.829376, 117.620494
1553025209.904577, 193.943359, 432.480286, 115.714309
1553025209.910250, 198.623627, 460.606598, 113.886209
1553025209.915841, 198.623627, 460.606598, 113.886209
1553025209.921732, 199.396225, 361.754028, 111.830446
1553025209.927092, 202.266907, 353.480988, 110.044139
1553025209.932600, 202.266907, 353.480988, 110.044139
1553025209.937869, 204.064896, 314.874115, 108.513656
1553025209.943767, 204.064896, 314.874115, 108.513656
1553025209.949102, 205.352249, 270.641937, 107.368743
1553025209.954711, 206.302368, 227.772003, 106.557160
1553025209.960243, 206.302368, 227.772003, 106.557160
1553025209.965802, 206.776794, 181.642136, 105.796962
1553025209.971257, 207.073380, 142.425964, 105.253182
1553025209.976773, 207.073380, 142.425964, 105.253182
1553025209.982174, 207.074448, 104.674973, 104.901200
1553025209.987549, 207.074448, 104.674973, 104.901200
1553025209.992937, 207.050827, 74.522820, 104.669107
1553025209.998557, 206.613861, 42.261223, 104.543290
1553025210.003972, 206.613861, 42.261223, 104.543290
1553025210.010038, 204.251419, -41.457890, 104.455966
1553025210.015711, 204.251419, -41.457890, 104.455966
1553025210.021963, 204.251419, -41.457890, 104.455966
1553025210.027933, 202.581848, -81.640862, 104.433213
1553025210.033563, 200.402267, -126.957497, 104.480822
1553025210.039281, 200.402267, -126.957497, 104.480822
1553025210.044556, 194.558350, -223.156586, 104.777096
1553025210.050223, 193.028152, -211.616119, 104.986054
1553025210.055867, 193.028152, -211.616119, 104.986054
1553025210.061593, 190.802307, -223.201187, 105.401759
1553025210.067115, 190.802307, -223.201187, 105.401759
1553025210.072496, 188.443863, -236.392731, 106.026449
1553025210.077901, 187.215591, -211.326599, 107.014413
1553025210.083787, 187.215591, -211.326599, 107.014413
1553025210.089452, 184.613083, -234.780457, 107.796725
1553025210.095384, 181.677979, -262.447876, 108.486650
1553025210.101267, 181.677979, -262.447876, 108.486650
1553025210.107248, 179.207245, -268.309326, 109.412225
1553025210.113071, 179.207245, -268.309326, 109.412225
1553025210.118418, 177.122406, -260.830017, 110.249369
1553025210.124595, 177.122406, -260.830017, 110.249369
1553025210.130628, 172.340820, -265.886597, 112.012779
1553025210.136134, 172.340820, -265.886597, 112.012779
1553025210.141988, 169.740082, -269.625519, 112.836685
1553025210.149092, 167.838593, -261.737976, 113.605264
1553025210.154951, 167.838593, -261.737976, 113.605264
1553025210.161211, 163.265472, -331.434021, 114.428726
1553025210.167195, 159.937836, -346.449921, 115.058576
1553025210.173082, 157.896881, -310.500214, 115.681613
1553025210.179014, 157.896881, -310.500214, 115.681613
1553025210.184453, 157.385666, -248.923828, 116.210863
1553025210.190581, 157.307938, -182.472809, 116.773147
1553025210.196401, 157.307938, -182.472809, 116.773147
1553025210.202596, 155.326416, -194.908813, 117.381497
1553025210.207998, 155.326416, -194.908813, 117.381497
1553025210.213396, 155.047531, -153.023041, 118.034075
1553025210.218745, 154.121414, -141.191193, 118.755829
1553025210.223985, 152.716629, -146.508224, 119.567297
1553025210.229431, 152.716629, -146.508224, 119.567297
1553025210.234958, 151.225113, -153.574280, 120.192556
1553025210.241023, 151.225113, -153.574280, 120.192556
1553025210.246972, 149.935806, -151.089203, 120.764410
1553025210.256014, 149.935806, -151.089203, 120.764410
1553025210.261989, 148.439743, -156.733231, 121.177962
1553025210.267375, 145.682266, -199.597458, 121.585774
1553025210.272757, 145.682266, -199.597458, 121.585774
1553025210.278242, 145.682266, -199.597458, 121.585774
1553025210.283616, 145.682266, -199.597458, 121.585774
1553025210.289336, 141.191010, -184.561020, 122.179787
1553025210.295333, 141.191010, -184.561020, 122.179787
1553025210.300585, 140.771530, -146.776932, 122.396541
1553025210.305956, 140.629822, -113.204346, 122.729502
1553025210.312091, 140.430664, -87.211205, 123.100043
1553025210.317975, 140.430664, -87.211205, 123.100043
1553025210.323314, 137.333069, -161.696472, 123.560142
1553025210.330108, 136.048325, -158.126541, 124.087101
1553025210.335999, 136.048325, -158.126541, 124.087101
1553025210.341942, 136.169952, -112.187561, 124.261882
1553025210.348225, 136.359268, -76.592377, 124.418831
1553025210.354014, 136.342224, -56.561188, 124.643828
1553025210.359749, 136.342224, -56.561188, 124.643828
1553025210.366002, 136.477921, -37.466129, 124.720652
1553025210.371379, 136.477921, -37.466129, 124.720652
1553025210.377130, 136.648956, -21.706230, 124.831206
1553025210.382800, 136.854965, -9.881577, 124.990259
1553025210.388820, 136.854965, -9.881577, 124.990259
1553025210.394233, 137.262985, 5.262236, 125.252544
1553025210.399613, 138.587387, 44.321430, 125.456130
1553025210.405510, 138.587387, 44.321430, 125.456130
1553025210.411387, 140.952835, 104.757713, 125.640724
1553025210.416969, 144.286972, 180.762039, 125.747446
1553025210.423308, 144.286972, 180.762039, 125.747446
1553025210.428915, 148.417618, 259.201294, 125.698098
1553025210.435396, 153.936752, 358.665863, 125.653060
1553025210.441042, 153.936752, 358.665863, 125.653060
1553025210.446592, 159.814957, 445.013184, 125.536620
1553025210.452068, 166.144028, 517.024353, 125.212860
1553025210.457318, 166.144028, 517.024353, 125.212860
1553025210.463473, 172.400497, 575.828918, 124.413932
