time, beats
1543248373.959326, 20.555556
1543248373.970441, 20.563321
1543248373.976129, 20.571086
1543248373.982068, 20.578851
1543248373.991561, 20.586617
1543248373.997002, 20.594382
1543248374.002535, 20.602147
1543248374.011559, 20.609912
1543248374.017949, 20.617677
1543248374.023485, 20.625442
1543248374.028763, 20.633208
1543248374.038225, 20.640973
1543248374.044907, 20.648738
1543248374.050726, 20.656503
1543248374.061430, 20.664268
1543248374.067937, 20.672033
1543248374.074600, 20.679799
1543248374.083571, 20.687564
1543248374.090846, 20.695329
1543248374.096770, 20.703094
1543248374.106506, 20.710859
1543248374.114017, 20.718624
1543248374.121553, 20.726390
1543248374.127991, 20.734155
1543248374.134022, 20.741920
1543248374.142196, 20.749685
1543248374.151798, 20.757450
1543248374.157304, 20.765215
1543248374.163025, 20.772981
1543248374.175681, 20.780746
1543248374.181196, 20.788511
1543248374.186542, 20.796276
1543248374.196037, 20.804041
1543248374.204586, 20.811806
1543248374.210509, 20.819572
1543248374.221467, 20.827337
1543248374.228032, 20.835102
1543248374.233917, 20.842867
1543248374.244410, 20.850632
1543248374.251980, 20.858388
1543248374.259380, 20.866144
1543248374.266092, 20.873900
1543248374.273324, 20.881656
1543248374.279124, 20.889412
1543248374.284872, 20.897168
1543248374.290496, 20.904924
1543248374.295661, 20.912680
1543248374.306325, 20.920435
1543248374.312748, 20.928191
1543248374.320348, 20.935947
1543248374.326282, 20.943703
1543248374.331647, 20.951459
1543248374.337203, 20.959215
1543248374.344864, 20.966971
1543248374.350835, 20.974727
1543248374.357679, 20.982483
1543248374.364892, 20.990239
1543248374.370186, 20.997995
1543248374.376084, 21.005751
1543248374.389126, 21.013506
1543248374.397040, 21.021262
1543248374.405246, 21.029018
1543248374.412643, 21.036774
1543248374.418378, 21.044530
1543248374.430466, 21.052286
1543248374.436413, 21.060042
1543248374.444478, 21.067798
1543248374.452138, 21.075554
1543248374.463360, 21.083310
1543248374.469052, 21.091066
1543248374.475107, 21.098822
1543248374.482154, 21.106578
1543248374.490910, 21.114333
1543248374.497427, 21.122089
1543248374.503932, 21.129845
1543248374.509659, 21.137601
1543248374.515381, 21.145357
1543248374.520564, 21.153113
1543248374.526286, 21.160869
1543248374.532631, 21.168625
1543248374.538736, 21.176381
1543248374.544290, 21.184137
1543248374.550219, 21.191893
1543248374.555412, 21.199649
1543248374.561710, 21.207404
1543248374.567284, 21.215160
1543248374.572428, 21.222916
1543248374.582110, 21.230672
1543248374.587868, 21.238428
1543248374.593700, 21.246184
1543248374.598923, 21.253940
1543248374.604281, 21.261696
1543248374.609389, 21.269452
1543248374.615030, 21.277208
1543248374.620872, 21.284964
1543248374.627794, 21.292720
1543248374.633675, 21.300475
1543248374.639089, 21.308231
1543248374.644471, 21.315987
1543248374.650202, 21.323743
1543248374.655380, 21.331721
1543248374.660900, 21.339699
1543248374.666328, 21.347676
1543248374.672112, 21.355654
1543248374.677946, 21.363632
1543248374.685548, 21.371610
1543248374.691759, 21.379587
1543248374.701130, 21.387565
1543248374.708420, 21.395543
1543248374.714725, 21.403521
1543248374.720641, 21.411498
1543248374.727115, 21.419476
1543248374.732865, 21.427454
1543248374.738100, 21.435432
1543248374.744482, 21.443409
1543248374.750354, 21.451387
1543248374.756748, 21.459365
1543248374.762645, 21.467343
1543248374.768830, 21.475320
1543248374.774692, 21.483298
1543248374.782277, 21.491276
1543248374.787656, 21.499254
1543248374.793509, 21.507231
1543248374.801619, 21.515209
1543248374.808431, 21.523187
1543248374.818001, 21.531165
1543248374.831332, 21.539142
1543248374.836575, 21.547120
1543248374.842369, 21.555098
1543248374.849116, 21.563076
1543248374.860582, 21.571053
1543248374.866449, 21.579031
1543248374.873804, 21.587009
1543248374.879669, 21.594987
1543248374.884932, 21.602964
1543248374.890848, 21.610942
1543248374.898734, 21.618920
1543248374.904492, 21.626898
1543248374.909914, 21.634875
1543248374.916942, 21.642853
1543248374.922273, 21.650831
1543248374.927718, 21.658808
1543248374.932889, 21.666786
1543248374.938078, 21.674764
1543248374.943572, 21.682742
1543248374.949069, 21.690719
1543248374.955165, 21.698697
1543248374.963269, 21.706675
1543248374.968642, 21.714653
1543248374.973974, 21.722630
1543248374.979489, 21.730608
1543248374.985499, 21.738586
1543248374.990588, 21.746564
1543248374.995869, 21.754541
1543248375.001697, 21.762519
1543248375.007001, 21.770497
1543248375.012331, 21.778475
1543248375.019028, 21.786452
1543248375.024538, 21.794430
1543248375.030160, 21.802408
1543248375.035852, 21.810386
1543248375.041519, 21.818363
1543248375.047547, 21.826341
1543248375.055384, 21.834319
1543248375.060713, 21.842297
1543248375.066379, 21.850274
1543248375.072010, 21.858252
1543248375.078472, 21.866230
1543248375.083750, 21.874208
1543248375.090883, 21.882185
1543248375.096662, 21.890163
1543248375.104139, 21.898141
1543248375.109725, 21.906119
1543248375.116340, 21.914096
1543248375.122903, 21.922074
1543248375.129925, 21.930052
1543248375.136002, 21.938030
1543248375.141833, 21.946007
1543248375.147732, 21.953985
1543248375.153372, 21.961963
1543248375.158906, 21.969941
1543248375.164975, 21.977918
1543248375.170404, 21.984091
1543248375.175896, 21.990263
1543248375.181645, 21.996435
1543248375.187598, 22.002608
1543248375.193422, 22.008780
1543248375.199313, 22.014953
1543248375.205597, 22.021125
1543248375.211415, 22.027297
1543248375.217097, 22.033470
1543248375.223169, 22.039642
1543248375.228861, 22.045815
1543248375.234895, 22.051987
1543248375.240106, 22.058159
1543248375.245621, 22.064332
1543248375.251832, 22.070504
1543248375.257337, 22.076677
1543248375.262818, 22.082849
1543248375.268159, 22.089021
1543248375.273890, 22.095194
1543248375.279461, 22.101366
1543248375.285569, 22.107539
1543248375.291301, 22.113711
1543248375.297012, 22.119883
1543248375.302138, 22.126056
1543248375.308914, 22.132228
1543248375.314460, 22.138401
1543248375.320281, 22.144573
1543248375.325682, 22.150745
1543248375.332165, 22.156918
1543248375.338020, 22.163090
1543248375.343360, 22.169263
1543248375.349066, 22.175435
1543248375.354251, 22.181607
1543248375.359945, 22.187780
1543248375.365300, 22.193952
1543248375.370528, 22.200125
1543248375.375943, 22.206297
1543248375.383549, 22.212469
1543248375.388928, 22.218642
1543248375.394692, 22.224814
1543248375.402319, 22.230987
1543248375.407919, 22.237159
1543248375.413332, 22.243331
1543248375.418795, 22.249504
1543248375.424745, 22.255676
1543248375.429971, 22.261849
1543248375.435415, 22.268021
1543248375.441364, 22.274193
1543248375.449839, 22.280366
1543248375.455473, 22.286538
1543248375.461005, 22.292711
1543248375.466194, 22.298883
1543248375.472110, 22.305055
1543248375.477411, 22.311228
1543248375.483962, 22.317400
1543248375.489824, 22.323573
1543248375.495404, 22.329745
1543248375.500585, 22.335917
1543248375.506506, 22.342090
1543248375.512396, 22.348262
1543248375.518960, 22.354435
1543248375.525102, 22.360607
1543248375.531249, 22.366779
1543248375.538777, 22.372952
1543248375.545336, 22.379124
1543248375.550517, 22.385297
1543248375.555754, 22.391469
1543248375.562542, 22.397641
1543248375.569124, 22.403814
1543248375.574967, 22.409986
1543248375.580731, 22.416159
1543248375.586316, 22.422331
1543248375.591695, 22.428503
1543248375.596977, 22.434676
1543248375.602217, 22.440848
1543248375.607918, 22.447021
1543248375.613525, 22.453193
1543248375.624714, 22.459365
1543248375.630686, 22.465538
1543248375.636106, 22.471710
1543248375.641875, 22.477883
1543248375.649247, 22.484055
1543248375.655262, 22.490227
1543248375.664407, 22.496400
1543248375.670162, 22.502572
1543248375.675493, 22.508909
1543248375.682872, 22.515246
1543248375.688354, 22.521583
1543248375.693715, 22.527920
1543248375.699358, 22.534257
1543248375.705325, 22.540594
1543248375.712761, 22.546931
1543248375.720142, 22.553268
1543248375.725682, 22.559605
1543248375.736329, 22.565942
1543248375.744379, 22.572279
1543248375.752082, 22.578616
1543248375.757766, 22.584953
1543248375.763307, 22.591290
1543248375.770937, 22.597627
1543248375.778715, 22.603964
1543248375.787583, 22.610301
1543248375.793361, 22.616638
1543248375.800302, 22.622975
1543248375.805937, 22.629312
1543248375.811177, 22.635649
1543248375.816885, 22.641986
1543248375.822272, 22.648323
1543248375.828923, 22.654660
1543248375.838959, 22.660997
1543248375.844849, 22.667334
1543248375.851247, 22.673671
1543248375.856979, 22.680008
1543248375.863352, 22.686345
1543248375.871991, 22.692682
1543248375.878504, 22.699019
1543248375.884003, 22.705356
1543248375.895937, 22.711693
1543248375.902672, 22.718030
1543248375.908082, 22.724367
1543248375.916506, 22.730704
1543248375.922228, 22.737041
1543248375.928840, 22.743378
1543248375.934214, 22.749715
1543248375.939470, 22.756052
1543248375.944974, 22.762389
1543248375.954486, 22.768726
1543248375.964215, 22.775063
1543248375.972004, 22.781400
1543248375.977445, 22.787737
1543248375.983293, 22.794074
1543248375.989330, 22.800411
1543248375.994657, 22.806748
1543248376.000578, 22.813085
1543248376.006332, 22.819422
1543248376.012176, 22.825759
1543248376.020569, 22.832095
1543248376.031791, 22.838432
1543248376.037789, 22.844769
1543248376.043340, 22.851106
1543248376.057143, 22.857443
1543248376.066474, 22.863780
1543248376.081744, 22.870117
1543248376.087938, 22.876454
1543248376.093520, 22.882791
1543248376.100206, 22.889128
1543248376.105521, 22.895465
1543248376.111283, 22.901802
1543248376.117004, 22.908139
1543248376.122238, 22.914476
1543248376.127344, 22.920813
1543248376.133182, 22.927150
1543248376.139213, 22.933487
1543248376.144993, 22.939824
1543248376.150742, 22.946161
1543248376.155959, 22.952498
1543248376.161462, 22.958835
1543248376.167817, 22.965172
1543248376.172915, 22.971509
1543248376.178144, 22.977846
1543248376.184081, 22.984183
1543248376.189472, 22.990520
1543248376.195214, 22.996857
1543248376.200669, 23.003194
1543248376.205954, 23.009531
1543248376.211594, 23.015868
1543248376.216974, 23.022205
1543248376.222492, 23.028542
1543248376.227670, 23.034879
1543248376.233500, 23.041216
1543248376.245773, 23.047553
1543248376.251683, 23.053890
1543248376.257327, 23.060227
1543248376.262745, 23.066564
1543248376.268119, 23.071998
1543248376.274087, 23.077431
1543248376.279315, 23.082865
1543248376.285495, 23.088298
1543248376.291259, 23.093732
1543248376.296613, 23.099166
1543248376.302130, 23.104599
1543248376.308386, 23.110033
1543248376.314135, 23.115467
1543248376.321778, 23.120900
1543248376.327412, 23.126334
1543248376.335923, 23.131767
1543248376.343398, 23.137201
1543248376.350516, 23.142635
1543248376.355672, 23.148068
1543248376.360968, 23.153502
1543248376.366775, 23.158935
1543248376.371972, 23.164369
1543248376.379765, 23.169803
1543248376.385544, 23.175236
1543248376.392229, 23.180670
1543248376.398005, 23.186104
1543248376.404724, 23.191537
1543248376.411564, 23.196971
1543248376.418673, 23.202404
1543248376.425209, 23.207838
1543248376.431184, 23.213272
1543248376.437273, 23.218705
1543248376.443361, 23.224139
1543248376.449071, 23.229573
1543248376.455608, 23.235006
1543248376.460965, 23.240440
1543248376.466865, 23.245873
1543248376.488717, 23.251307
1543248376.493884, 23.256741
1543248376.499657, 23.262174
1543248376.505391, 23.267608
1543248376.510650, 23.273041
1543248376.516697, 23.278475
1543248376.522759, 23.283909
1543248376.528509, 23.289342
1543248376.534265, 23.294776
1543248376.539574, 23.300210
1543248376.545245, 23.305643
1543248376.550957, 23.311077
1543248376.556396, 23.316510
1543248376.562464, 23.321944
1543248376.567761, 23.327378
1543248376.573581, 23.332811
1543248376.579065, 23.338245
1543248376.584787, 23.343679
1543248376.590857, 23.349112
1543248376.597184, 23.354546
1543248376.602877, 23.359979
1543248376.608639, 23.365413
1543248376.615831, 23.370847
1543248376.623728, 23.376280
1543248376.629709, 23.381714
1543248376.635442, 23.387147
1543248376.640571, 23.392581
1543248376.645700, 23.398015
1543248376.651548, 23.403448
1543248376.656744, 23.408882
1543248376.662098, 23.414316
1543248376.667783, 23.419749
1543248376.673642, 23.425183
1543248376.679317, 23.430616
1543248376.684837, 23.436050
1543248376.690246, 23.441484
1543248376.695587, 23.446917
1543248376.700888, 23.452351
1543248376.705997, 23.457785
1543248376.711481, 23.463218
1543248376.717930, 23.468652
1543248376.723298, 23.474085
1543248376.729573, 23.479519
1543248376.734703, 23.484953
1543248376.740631, 23.490386
1543248376.746414, 23.495820
1543248376.752704, 23.501253
1543248376.758706, 23.506687
1543248376.767266, 23.512121
1543248376.773719, 23.517554
1543248376.779523, 23.522988
1543248376.785545, 23.528422
1543248376.795323, 23.533855
1543248376.801049, 23.539289
1543248376.806359, 23.544722
1543248376.811780, 23.550156
1543248376.818055, 23.555590
1543248376.824090, 23.561023
1543248376.829398, 23.566457
1543248376.839491, 23.571891
1543248376.844940, 23.577324
1543248376.851461, 23.582758
1543248376.857396, 23.588191
1543248376.862692, 23.593625
1543248376.869095, 23.599059
1543248376.874728, 23.604492
1543248376.880870, 23.609926
1543248376.886492, 23.615359
1543248376.891862, 23.620793
1543248376.899313, 23.625846
1543248376.904736, 23.630900
1543248376.910179, 23.635953
1543248376.915959, 23.641007
1543248376.921428, 23.646060
1543248376.926814, 23.651113
1543248376.932780, 23.656167
1543248376.938432, 23.661220
1543248376.943866, 23.666274
1543248376.950776, 23.671327
1543248376.956809, 23.676380
1543248376.962182, 23.681434
1543248376.967582, 23.686487
1543248376.973002, 23.691540
1543248376.978532, 23.696594
1543248376.984312, 23.701647
1543248376.990129, 23.706701
1543248376.995955, 23.711754
1543248377.001331, 23.716807
1543248377.006995, 23.721861
1543248377.012358, 23.726914
1543248377.017929, 23.731968
1543248377.023255, 23.737021
1543248377.028730, 23.742074
1543248377.034041, 23.747128
1543248377.039394, 23.752181
1543248377.045204, 23.757234
1543248377.053247, 23.762288
1543248377.059803, 23.767341
1543248377.065532, 23.772395
1543248377.071338, 23.777448
1543248377.077852, 23.782501
1543248377.083357, 23.787555
1543248377.089911, 23.792608
1543248377.100193, 23.797662
1543248377.109392, 23.802715
1543248377.117603, 23.807768
1543248377.123360, 23.812822
1543248377.129056, 23.817875
1543248377.134346, 23.822928
1543248377.139793, 23.827982
1543248377.145991, 23.833035
1543248377.151894, 23.838089
1543248377.157489, 23.843142
1543248377.163174, 23.848195
1543248377.168375, 23.853249
1543248377.173529, 23.858302
1543248377.179245, 23.863356
1543248377.184379, 23.868409
1543248377.190501, 23.873462
1543248377.196193, 23.878516
1543248377.202630, 23.883569
1543248377.208021, 23.888622
1543248377.214298, 23.893676
1543248377.219485, 23.898729
1543248377.224798, 23.903783
1543248377.230808, 23.908836
1543248377.236213, 23.913889
1543248377.243286, 23.918943
1543248377.249194, 23.923996
1543248377.254854, 23.929050
1543248377.260396, 23.934103
1543248377.268596, 23.939156
1543248377.274207, 23.944210
1543248377.285680, 23.949263
1543248377.292663, 23.954316
1543248377.298732, 23.959370
1543248377.304252, 23.964423
1543248377.309913, 23.969477
1543248377.316295, 23.974530
1543248377.321676, 23.979583
1543248377.330261, 23.984637
1543248377.341935, 23.989690
1543248377.349679, 23.994744
1543248377.355212, 23.999797
1543248377.360731, 24.004850
1543248377.366140, 24.009904
1543248377.371882, 24.014957
1543248377.389170, 24.020010
1543248377.399186, 24.025064
1543248377.405411, 24.030117
1543248377.411211, 24.035171
1543248377.417298, 24.040224
1543248377.422707, 24.045277
1543248377.429183, 24.050331
1543248377.434894, 24.055384
1543248377.442173, 24.060438
1543248377.448459, 24.065491
1543248377.454066, 24.070544
1543248377.462705, 24.075598
1543248377.469720, 24.080651
1543248377.475843, 24.085704
1543248377.481628, 24.090758
1543248377.496348, 24.096162
1543248377.502362, 24.101566
1543248377.509052, 24.106970
1543248377.518501, 24.112374
1543248377.531310, 24.117778
1543248377.543528, 24.123182
1543248377.551432, 24.128586
1543248377.556837, 24.133990
1543248377.564217, 24.139394
1543248377.571104, 24.144798
1543248377.576307, 24.150202
1543248377.583137, 24.155606
1543248377.589931, 24.161010
1543248377.595662, 24.166414
1543248377.601201, 24.171818
1543248377.607581, 24.177222
1543248377.613470, 24.182626
1543248377.618830, 24.188030
1543248377.624808, 24.193435
1543248377.631022, 24.198839
1543248377.637535, 24.204243
1543248377.644290, 24.209647
1543248377.650717, 24.215051
1543248377.657842, 24.220455
1543248377.663503, 24.225859
1543248377.669300, 24.231263
1543248377.682487, 24.236667
1543248377.687737, 24.242071
1543248377.693074, 24.247475
1543248377.701774, 24.252879
1543248377.708304, 24.258283
1543248377.714152, 24.263687
1543248377.726423, 24.269091
1543248377.732684, 24.274495
1543248377.737997, 24.279899
1543248377.743447, 24.285303
1543248377.749467, 24.290707
1543248377.755291, 24.296111
1543248377.761131, 24.301515
1543248377.766466, 24.306919
1543248377.772441, 24.312323
1543248377.778390, 24.317727
1543248377.785878, 24.323131
1543248377.795737, 24.328535
1543248377.801648, 24.333939
1543248377.807376, 24.339343
1543248377.812791, 24.344748
1543248377.819704, 24.350152
1543248377.824980, 24.355556
1543248377.831198, 24.360960
1543248377.836497, 24.366364
1543248377.843348, 24.371768
1543248377.849323, 24.377172
1543248377.856328, 24.382576
1543248377.861807, 24.387980
1543248377.867545, 24.393384
1543248377.872847, 24.398788
1543248377.878180, 24.404192
1543248377.883823, 24.409596
1543248377.889552, 24.415000
1543248377.894883, 24.420404
1543248377.900569, 24.425808
1543248377.906251, 24.431212
1543248377.911544, 24.436616
1543248377.917389, 24.442020
1543248377.923118, 24.447424
1543248377.928753, 24.452828
1543248377.934752, 24.458232
1543248377.940527, 24.463636
1543248377.945937, 24.469040
1543248377.951635, 24.474444
1543248377.957004, 24.479848
1543248377.962880, 24.485252
1543248377.969532, 24.490657
1543248377.975398, 24.496061
1543248377.981209, 24.501465
1543248377.986340, 24.506869
1543248377.992583, 24.512273
1543248377.998204, 24.517677
1543248378.004562, 24.523081
1543248378.010745, 24.529294
1543248378.019706, 24.535508
1543248378.029905, 24.541722
1543248378.035677, 24.547935
1543248378.042276, 24.554149
1543248378.051832, 24.560363
1543248378.057880, 24.566576
1543248378.063405, 24.572790
1543248378.072197, 24.579003
1543248378.078352, 24.585217
1543248378.085496, 24.591431
1543248378.092291, 24.597644
1543248378.098409, 24.603858
1543248378.104232, 24.610072
1543248378.109775, 24.616285
1543248378.115807, 24.622499
1543248378.125321, 24.628713
1543248378.132031, 24.634926
1543248378.138891, 24.641140
1543248378.144954, 24.647354
1543248378.154921, 24.653567
1543248378.160705, 24.659781
1543248378.168678, 24.665994
1543248378.175318, 24.672208
1543248378.181036, 24.678422
1543248378.190323, 24.684635
1543248378.195992, 24.690849
1543248378.202037, 24.697063
1543248378.207649, 24.703276
1543248378.214026, 24.709490
1543248378.219927, 24.715704
1543248378.227191, 24.721917
1543248378.233160, 24.728131
1543248378.238360, 24.734344
1543248378.243514, 24.740558
1543248378.248873, 24.746772
1543248378.254144, 24.752985
1543248378.260172, 24.759199
1543248378.265962, 24.765413
1543248378.271409, 24.771626
1543248378.276791, 24.777840
1543248378.281992, 24.784054
1543248378.287418, 24.790267
1543248378.292867, 24.796481
1543248378.298151, 24.802695
1543248378.303734, 24.808908
1543248378.312254, 24.815122
1543248378.318637, 24.821335
1543248378.324064, 24.827549
1543248378.329592, 24.833763
1543248378.335148, 24.839976
1543248378.340945, 24.846190
1543248378.346782, 24.852404
1543248378.352545, 24.858617
1543248378.358525, 24.864831
1543248378.364422, 24.871045
1543248378.371025, 24.877258
1543248378.376316, 24.883472
1543248378.381725, 24.889685
1543248378.386881, 24.895899
1543248378.392010, 24.902113
1543248378.399760, 24.908326
1543248378.407020, 24.914540
1543248378.412515, 24.920754
1543248378.419772, 24.926967
1543248378.425207, 24.933181
1543248378.430893, 24.939395
1543248378.436739, 24.945608
1543248378.443263, 24.951822
1543248378.449306, 24.958036
1543248378.456525, 24.964249
1543248378.461945, 24.970463
1543248378.467094, 24.976676
1543248378.473010, 24.983527
1543248378.478256, 24.990377
1543248378.484416, 24.997227
1543248378.489831, 25.004077
1543248378.495568, 25.010927
1543248378.504060, 25.017777
1543248378.519683, 25.024627
1543248378.525919, 25.031478
1543248378.532673, 25.038328
1543248378.539491, 25.045178
1543248378.545149, 25.052028
1543248378.552551, 25.058878
1543248378.562846, 25.065728
1543248378.569256, 25.072578
1543248378.574850, 25.079428
1543248378.580433, 25.086279
1543248378.586520, 25.093129
1543248378.594313, 25.099979
1543248378.600576, 25.106829
1543248378.606009, 25.113679
1543248378.611310, 25.120529
1543248378.617151, 25.127379
1543248378.622922, 25.134230
1543248378.630528, 25.141080
1543248378.635886, 25.147930
1543248378.641630, 25.154780
1543248378.647211, 25.161630
1543248378.654291, 25.168480
1543248378.660842, 25.175330
1543248378.666588, 25.182181
1543248378.672042, 25.189031
1543248378.677955, 25.195881
1543248378.684299, 25.202731
1543248378.690478, 25.209581
1543248378.697537, 25.216431
1543248378.703255, 25.223281
1543248378.708379, 25.230131
1543248378.713745, 25.236982
1543248378.719230, 25.243832
1543248378.725024, 25.250682
1543248378.730771, 25.257532
1543248378.736389, 25.264382
1543248378.742715, 25.271232
1543248378.751203, 25.278082
1543248378.757295, 25.284933
1543248378.762458, 25.291783
1543248378.768521, 25.298633
1543248378.773842, 25.305483
1543248378.779565, 25.312333
1543248378.785124, 25.319183
1543248378.796510, 25.326033
1543248378.802633, 25.332884
1543248378.808256, 25.339734
1543248378.815085, 25.346584
1543248378.820729, 25.353434
1543248378.826598, 25.360284
1543248378.832628, 25.367134
1543248378.838936, 25.375904
1543248378.844626, 25.384674
1543248378.851520, 25.393444
1543248378.865645, 25.402214
1543248378.871586, 25.410984
1543248378.877425, 25.419755
1543248378.884768, 25.428525
1543248378.890590, 25.437295
1543248378.897385, 25.446065
1543248378.905328, 25.454835
1543248378.910814, 25.463605
1543248378.916176, 25.472375
1543248378.922105, 25.481145
1543248378.927294, 25.489915
1543248378.932648, 25.498685
1543248378.938447, 25.507455
1543248378.943933, 25.516225
1543248378.949844, 25.524995
1543248378.955534, 25.533765
1543248378.964134, 25.542535
1543248378.972204, 25.551305
1543248378.977888, 25.560075
1543248378.983041, 25.568845
1543248378.988805, 25.577616
1543248378.994908, 25.586386
1543248379.002762, 25.595156
1543248379.008592, 25.603926
1543248379.014549, 25.612696
1543248379.021489, 25.621466
1543248379.027297, 25.630236
1543248379.033811, 25.639006
1543248379.038933, 25.647776
1543248379.044836, 25.656546
1543248379.050247, 25.665316
1543248379.055595, 25.674086
1543248379.061637, 25.682856
1543248379.074805, 25.691626
1543248379.105692, 25.700396
1543248379.111088, 25.709166
1543248379.119661, 25.717936
1543248379.128154, 25.726706
1543248379.134352, 25.735477
1543248379.143008, 25.744247
1543248379.154744, 25.753017
1543248379.161540, 25.761787
1543248379.175482, 25.770557
1543248379.180930, 25.779327
1543248379.186344, 25.788097
1543248379.193252, 25.796867
1543248379.205761, 25.805637
1543248379.225215, 25.814203
1543248379.235415, 25.822769
1543248379.241187, 25.831335
1543248379.246526, 25.839901
1543248379.252050, 25.848467
1543248379.260302, 25.857033
1543248379.268970, 25.865599
1543248379.274678, 25.874166
1543248379.281492, 25.882732
1543248379.286885, 25.891298
1543248379.294946, 25.899864
1543248379.304917, 25.908430
1543248379.310881, 25.916996
1543248379.315980, 25.925562
1543248379.321691, 25.934128
1543248379.326805, 25.942694
1543248379.337948, 25.951260
1543248379.344418, 25.959826
1543248379.350491, 25.968392
1543248379.356483, 25.976958
1543248379.361612, 25.985524
1543248379.367467, 25.994090
1543248379.373654, 26.002656
1543248379.379172, 26.011223
1543248379.384968, 26.019789
1543248379.390845, 26.028355
1543248379.395969, 26.036921
1543248379.401760, 26.045487
1543248379.407343, 26.054053
1543248379.413134, 26.062619
1543248379.418676, 26.071185
1543248379.423876, 26.079751
1543248379.429694, 26.088317
1543248379.438440, 26.096883
1543248379.454963, 26.105449
1543248379.460526, 26.114015
1543248379.465852, 26.122581
1543248379.471669, 26.131147
1543248379.478118, 26.139714
1543248379.493512, 26.148280
1543248379.498787, 26.156846
1543248379.504673, 26.165412
1543248379.512446, 26.173978
1543248379.518145, 26.182544
1543248379.523531, 26.191110
1543248379.531797, 26.199676
1543248379.537400, 26.208242
1543248379.543184, 26.216808
1543248379.549551, 26.225374
1543248379.556374, 26.233940
1543248379.561584, 26.242506
1543248379.567712, 26.251464
1543248379.573384, 26.260422
1543248379.579388, 26.269380
1543248379.584688, 26.278338
1543248379.591916, 26.287296
1543248379.597325, 26.296254
1543248379.609287, 26.305212
1543248379.621565, 26.314170
1543248379.638319, 26.323128
1543248379.647541, 26.332086
1543248379.658567, 26.341045
1543248379.665464, 26.350003
1543248379.677224, 26.358961
1543248379.683433, 26.367919
1543248379.689832, 26.376877
1543248379.697761, 26.385835
1543248379.708447, 26.394793
1543248379.714822, 26.403751
1543248379.727720, 26.412709
1543248379.733279, 26.421667
1543248379.744646, 26.430625
1543248379.757178, 26.439583
1543248379.764390, 26.448541
1543248379.773162, 26.457499
1543248379.779188, 26.466457
1543248379.785266, 26.475415
1543248379.792225, 26.484373
1543248379.799735, 26.493331
1543248379.805093, 26.502289
1543248379.810580, 26.511247
1543248379.826798, 26.520205
1543248379.832806, 26.529163
1543248379.844829, 26.538121
1543248379.851374, 26.547079
1543248379.856598, 26.556037
1543248379.864484, 26.564995
1543248379.869730, 26.573953
1543248379.884956, 26.582911
1543248379.891400, 26.591869
1543248379.898791, 26.600827
1543248379.906285, 26.609785
1543248379.912207, 26.618743
1543248379.918584, 26.627701
1543248379.925391, 26.636659
1543248379.936778, 26.645617
1543248379.944773, 26.654575
1543248379.950279, 26.663533
1543248379.956858, 26.672491
1543248379.965650, 26.681449
1543248379.972464, 26.690407
1543248379.978729, 26.698196
1543248379.984410, 26.705985
1543248379.990772, 26.713774
1543248379.996606, 26.721563
1543248380.002738, 26.729352
1543248380.010058, 26.737141
1543248380.017740, 26.744930
1543248380.025909, 26.752719
1543248380.031790, 26.760508
1543248380.037014, 26.768297
1543248380.042160, 26.776086
1543248380.055926, 26.783875
1543248380.065457, 26.791664
1543248380.073454, 26.799453
1543248380.081379, 26.807242
1543248380.087049, 26.815031
1543248380.092664, 26.822820
1543248380.097891, 26.830609
1543248380.103190, 26.838398
1543248380.110309, 26.846187
1543248380.120035, 26.853976
1543248380.125982, 26.861765
1543248380.132184, 26.869554
1543248380.138414, 26.877343
1543248380.144067, 26.885132
1543248380.150371, 26.892921
1543248380.155993, 26.900710
1543248380.167220, 26.908499
1543248380.177367, 26.916287
1543248380.188541, 26.924076
1543248380.194677, 26.931865
1543248380.201178, 26.939654
1543248380.211869, 26.947443
1543248380.220789, 26.955232
1543248380.225912, 26.963021
1543248380.236700, 26.970810
1543248380.243321, 26.978599
1543248380.250961, 26.986388
1543248380.258327, 26.994177
1543248380.265298, 27.001966
1543248380.270759, 27.009755
1543248380.277707, 27.017544
1543248380.285689, 27.025333
1543248380.295914, 27.033122
1543248380.305346, 27.040911
1543248380.315737, 27.048700
1543248380.326315, 27.056489
1543248380.333817, 27.064278
1543248380.340055, 27.072067
1543248380.345773, 27.080772
1543248380.352413, 27.089478
1543248380.359145, 27.098184
1543248380.368436, 27.106889
1543248380.375369, 27.115595
1543248380.384699, 27.124300
1543248380.390884, 27.133006
1543248380.396610, 27.141711
1543248380.403567, 27.150417
1543248380.409434, 27.159122
1543248380.423805, 27.167828
1543248380.430102, 27.176533
1543248380.435336, 27.185239
1543248380.443176, 27.193945
1543248380.449181, 27.202650
1543248380.454464, 27.211356
1543248380.460680, 27.220061
1543248380.471557, 27.228767
1543248380.479825, 27.237472
1543248380.486315, 27.246178
1543248380.492027, 27.254883
1543248380.497904, 27.263589
1543248380.503065, 27.272294
1543248380.510587, 27.281000
1543248380.516477, 27.289706
1543248380.521686, 27.298411
1543248380.527071, 27.307117
1543248380.532825, 27.315822
1543248380.538536, 27.324528
1543248380.543707, 27.333233
1543248380.549474, 27.341939
1543248380.563608, 27.350644
1543248380.569060, 27.359350
1543248380.574554, 27.368055
1543248380.580439, 27.376761
1543248380.585766, 27.385467
1543248380.591315, 27.394172
1543248380.597081, 27.402878
