time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1542924825.521611, 170.602478, -0.036819, -0.040667, -20.000000, -0.074409, -150.000000, 1.000000
1542924825.526837, 170.602417, -0.018001, -0.041129, -20.000000, -0.046220, -150.000000, 1.000000
1542924825.532067, 170.602417, -0.018001, -0.041286, -20.000000, -0.015681, -150.000000, 1.000000
1542924825.537561, 170.602417, -0.018001, -0.041120, -20.000000, 0.016518, 150.000000, 1.000000
1542924825.543016, 170.602417, -0.018001, -0.040548, -20.000000, 0.057254, 150.000000, 1.000000
1542924825.548521, 170.602417, -0.018001, -0.039526, -20.000000, 0.102139, 150.000000, 1.000000
1542924825.553948, 170.602386, -0.009192, -0.037984, -20.000000, 0.154197, 150.000000, 1.000000
1542924825.559499, 170.602386, -0.009192, -0.036027, -20.000000, 0.195772, 150.000000, 1.000000
1542924825.564748, 170.602386, -0.009192, -0.033706, -20.000000, 0.232063, 150.000000, 1.000000
1542924825.570407, 170.602386, -0.009192, -0.031115, -20.000000, 0.259159, 150.000000, 1.000000
1542924825.575624, 170.602615, 0.001385, -0.028237, -20.000000, 0.287747, 150.000000, 1.000000
1542924825.580923, 170.602615, 0.001385, -0.025284, -20.000000, 0.295341, 150.000000, 1.000000
1542924825.586332, 170.602615, 0.001385, -0.022324, -20.000000, 0.295959, 150.000000, 1.000000
1542924825.591837, 170.602615, 0.001385, -0.019428, -20.000000, 0.289583, 150.000000, 1.000000
1542924825.597195, 170.603271, 0.016852, -0.016519, -20.000000, 0.290929, 150.000000, 1.000000
1542924825.603037, 170.603271, 0.016852, -0.013733, -20.000000, 0.278623, 150.000000, 1.000000
1542924825.608805, 170.603271, 0.016852, -0.011021, -20.000000, 0.271166, 150.000000, 1.000000
1542924825.614227, 170.603271, 0.016852, -0.008327, -20.000000, 0.269384, 150.000000, 1.000000
1542924825.619674, 170.604065, 0.027621, -0.005593, -20.000000, 0.273425, 150.000000, 1.000000
1542924825.625177, 170.604065, 0.027621, -0.002795, -20.000000, 0.279801, 150.000000, 1.000000
1542924825.630679, 170.604065, 0.027621, 0.000128, 20.000000, 0.292256, 150.000000, 1.000000
1542924825.636084, 170.604065, 0.027621, 0.003033, 20.000000, 0.290589, 150.000000, 1.000000
1542924825.641475, 170.605499, 0.048061, 0.006166, 20.000000, 0.313276, 150.000000, 1.000000
1542924825.647299, 170.605499, 0.048061, 0.009355, 20.000000, 0.318856, 150.000000, 1.000000
1542924825.652564, 170.605499, 0.048061, 0.012627, 20.000000, 0.327213, 150.000000, 1.000000
1542924825.657791, 170.605499, 0.048061, 0.016002, 20.000000, 0.337475, 150.000000, 1.000000
1542924825.663013, 170.608047, 0.085041, 0.019682, 20.000000, 0.367990, 150.000000, 1.000000
1542924825.668471, 170.608047, 0.085041, 0.023497, 20.000000, 0.381529, 150.000000, 1.000000
1542924825.674285, 170.608047, 0.085041, 0.027567, 20.000000, 0.406977, 150.000000, 1.000000
1542924825.679517, 170.608047, 0.085041, 0.031983, 20.000000, 0.441651, 150.000000, 1.000000
1542924825.684928, 170.610092, 0.088899, 0.036725, 20.000000, 0.474185, 150.000000, 1.000000
1542924825.690373, 170.610092, 0.088899, 0.041816, 20.000000, 0.509148, 150.000000, 1.000000
1542924825.695990, 170.610092, 0.088899, 0.047202, 20.000000, 0.538503, 150.000000, 1.000000
1542924825.701634, 170.611969, 0.087943, 0.052792, 20.000000, 0.559007, 150.000000, 1.000000
1542924825.706833, 170.611969, 0.087943, 0.058313, 20.000000, 0.552173, 150.000000, 1.000000
1542924825.712568, 170.611969, 0.087943, 0.063698, 20.000000, 0.538502, 150.000000, 1.000000
1542924825.717868, 170.611969, 0.087943, 0.068765, 20.000000, 0.506680, 150.000000, 1.000000
1542924825.723506, 170.611969, 0.087943, 0.073366, 20.000000, 0.460134, 150.000000, 1.000000
1542924825.729215, 170.614426, 0.101034, 0.077398, 20.000000, 0.403131, 150.000000, 1.000000
1542924825.735030, 170.614426, 0.101034, 0.080789, 20.000000, 0.339071, 150.000000, 1.000000
1542924825.740700, 170.614426, 0.101034, 0.083587, 20.000000, 0.279803, 150.000000, 1.000000
1542924825.747458, 170.616364, 0.093284, 0.085904, 20.000000, 0.231761, 150.000000, 1.000000
1542924825.753342, 170.616364, 0.093284, 0.087642, 20.000000, 0.173765, 150.000000, 1.000000
1542924825.759354, 170.616364, 0.093284, 0.089102, 20.000000, 0.146042, 150.000000, 1.000000
1542924825.765252, 170.616364, 0.093284, 0.090384, 20.000000, 0.128139, 150.000000, 1.000000
1542924825.771075, 170.616364, 0.093284, 0.091602, 20.000000, 0.121852, 150.000000, 1.000000
1542924825.776718, 170.616364, 0.093284, 0.092510, 20.000000, 0.090739, 150.000000, 1.000000
1542924825.782733, 170.616364, 0.093284, 0.093336, 20.000000, 0.082691, 150.000000, 1.000000
1542924825.788119, 170.616364, 0.093284, 0.094040, 20.000000, 0.070310, 150.000000, 1.000000
1542924825.793505, 170.616364, 0.093284, 0.094589, 20.000000, 0.054932, 150.000000, 1.000000
1542924825.799362, 170.616364, 0.093284, 0.094933, 20.000000, 0.034368, 150.000000, 1.000000
1542924825.804930, 170.616364, 0.093284, 0.095088, 20.000000, 0.015515, 150.000000, 1.000000
1542924825.810108, 170.616364, 0.093284, 0.095063, 20.000000, -0.002511, -150.000000, 1.000000
1542924825.815517, 170.617294, 0.021890, 0.094340, 20.000000, -0.072298, -150.000000, 1.000000
1542924825.821084, 170.617294, 0.021890, 0.093346, 20.000000, -0.099336, -150.000000, 1.000000
1542924825.826534, 170.617294, 0.021890, 0.091811, 20.000000, -0.153476, -150.000000, 1.000000
1542924825.832613, 170.617294, 0.021890, 0.089528, 20.000000, -0.228370, -150.000000, 1.000000
1542924825.837827, 170.618683, 0.043471, 0.086532, 20.000000, -0.299583, -150.000000, 1.000000
1542924825.843001, 170.618683, 0.043471, 0.082546, 20.000000, -0.398569, -150.000000, 1.000000
1542924825.849013, 170.618683, 0.043471, 0.077775, 20.000000, -0.477156, -150.000000, 1.000000
1542924825.854321, 170.618683, 0.043471, 0.072408, 20.000000, -0.536688, -150.000000, 1.000000
1542924825.860351, 170.626099, 0.206805, 0.067950, 20.000000, -0.445761, -150.000000, 1.000000
1542924825.866155, 170.626099, 0.206805, 0.063919, 20.000000, -0.403095, -150.000000, 1.000000
1542924825.871528, 170.626099, 0.206805, 0.061332, 20.000000, -0.258773, -150.000000, 1.000000
1542924825.876964, 170.632462, 0.252468, 0.061460, 20.000000, 0.012856, 150.000000, 1.000000
1542924825.882170, 170.632462, 0.252468, 0.064736, 20.000000, 0.327581, 150.000000, 1.000000
1542924825.887629, 170.632462, 0.252468, 0.071707, 20.000000, 0.697110, 150.000000, 1.000000
1542924825.893125, 170.632462, 0.252468, 0.082521, 20.000000, 1.081390, 150.000000, 1.000000
1542924825.898607, 170.640549, 0.315525, 0.097389, 20.000000, 1.486829, 150.000000, 1.000000
1542924825.903816, 170.640549, 0.315525, 0.115323, 20.000000, 1.793377, 150.000000, 1.000000
1542924825.909136, 170.640549, 0.315525, 0.135633, 20.000000, 2.030956, 150.000000, 1.000000
1542924825.914742, 170.640549, 0.315525, 0.157373, 20.000000, 2.174028, 150.000000, 1.000000
1542924825.920066, 170.651215, 0.408502, 0.180157, 20.000000, 2.278433, 150.000000, 1.000000
1542924825.925731, 170.651215, 0.408502, 0.203083, 20.000000, 2.292580, 150.000000, 1.000000
1542924825.931008, 170.651215, 0.408502, 0.225306, 20.000000, 2.222314, 150.000000, 1.000000
1542924825.936697, 170.651215, 0.408502, 0.246608, 20.000000, 2.130176, 150.000000, 1.000000
1542924825.942084, 170.662048, 0.454818, 0.267225, 20.000000, 2.061745, 150.000000, 1.000000
1542924825.947384, 170.662048, 0.454818, 0.286696, 20.000000, 1.947095, 150.000000, 1.000000
1542924825.952536, 170.662048, 0.454818, 0.305406, 20.000000, 1.870993, 150.000000, 1.000000
1542924825.957903, 170.662048, 0.454818, 0.323656, 20.000000, 1.825000, 150.000000, 1.000000
1542924825.963454, 170.670853, 0.425909, 0.341793, 20.000000, 1.813637, 150.000000, 1.000000
1542924825.968900, 170.670853, 0.425909, 0.358314, 20.000000, 1.652170, 150.000000, 1.000000
1542924825.974619, 170.670853, 0.425909, 0.374210, 20.000000, 1.589566, 150.000000, 1.000000
1542924825.979946, 170.670853, 0.425909, 0.388997, 20.000000, 1.478675, 150.000000, 1.000000
1542924825.985348, 170.670853, 0.425909, 0.401853, 20.000000, 1.285640, 150.000000, 1.000000
1542924825.991043, 170.680923, 0.444204, 0.412856, 20.000000, 1.100317, 150.000000, 1.000000
1542924825.997116, 170.680923, 0.444204, 0.421714, 20.000000, 0.885809, 150.000000, 1.000000
1542924826.002686, 170.680923, 0.444204, 0.428550, 20.000000, 0.683616, 150.000000, 1.000000
1542924826.008148, 170.680923, 0.444204, 0.433076, 20.000000, 0.452536, 150.000000, 1.000000
1542924826.014286, 170.689499, 0.415803, 0.435795, 20.000000, 0.271909, 150.000000, 1.000000
1542924826.019676, 170.689499, 0.415803, 0.437267, 20.000000, 0.147258, 150.000000, 1.000000
1542924826.025203, 170.689499, 0.415803, 0.437901, 20.000000, 0.063373, 150.000000, 1.000000
1542924826.030558, 170.689499, 0.415803, 0.437261, 20.000000, -0.064011, -150.000000, 1.000000
1542924826.036001, 170.695938, 0.349506, 0.435662, 20.000000, -0.159878, -150.000000, 1.000000
1542924826.041527, 170.695938, 0.349506, 0.433610, 20.000000, -0.205185, -150.000000, 1.000000
1542924826.047050, 170.695938, 0.349506, 0.430993, 20.000000, -0.261699, -150.000000, 1.000000
1542924826.052498, 170.702560, 0.323988, 0.427294, 20.000000, -0.369956, -150.000000, 1.000000
1542924826.057755, 170.702560, 0.323988, 0.422474, 20.000000, -0.482024, -150.000000, 1.000000
1542924826.062972, 170.702560, 0.323988, 0.416570, 20.000000, -0.590394, -150.000000, 1.000000
1542924826.068420, 170.702560, 0.323988, 0.409482, 20.000000, -0.708809, -150.000000, 1.000000
1542924826.073915, 170.706558, 0.247331, 0.401238, 20.000000, -0.824351, -150.000000, 1.000000
1542924826.080018, 170.706558, 0.247331, 0.391698, 20.000000, -0.954056, -150.000000, 1.000000
1542924826.085315, 170.706558, 0.247331, 0.381434, 20.000000, -1.026351, -150.000000, 1.000000
1542924826.090735, 170.706558, 0.247331, 0.370552, 20.000000, -1.088222, -150.000000, 1.000000
1542924826.096292, 170.706558, 0.247331, 0.359219, 20.000000, -1.133256, -150.000000, 1.000000
1542924826.101739, 170.709305, 0.180647, 0.346959, 20.000000, -1.226034, -150.000000, 1.000000
1542924826.107263, 170.709305, 0.180647, 0.334417, 20.000000, -1.254219, -150.000000, 1.000000
1542924826.112903, 170.709305, 0.180647, 0.321461, 20.000000, -1.295614, -150.000000, 1.000000
1542924826.118226, 170.709305, 0.180647, 0.308002, 20.000000, -1.345839, -150.000000, 1.000000
1542924826.124118, 170.711823, 0.145374, 0.294022, 20.000000, -1.397984, -150.000000, 1.000000
1542924826.129784, 170.711823, 0.145374, 0.279642, 20.000000, -1.438071, -150.000000, 1.000000
1542924826.135180, 170.711823, 0.145374, 0.264889, 20.000000, -1.475282, -150.000000, 1.000000
1542924826.140580, 170.711823, 0.145374, 0.249834, 20.000000, -1.505454, -150.000000, 1.000000
1542924826.146131, 170.714310, 0.127783, 0.235111, 20.000000, -1.472295, -150.000000, 1.000000
1542924826.151535, 170.714310, 0.127783, 0.220731, 20.000000, -1.438077, -150.000000, 1.000000
1542924826.157573, 170.714310, 0.127783, 0.206996, 20.000000, -1.373485, -150.000000, 1.000000
1542924826.162956, 170.714310, 0.127783, 0.194140, 20.000000, -1.285532, -150.000000, 1.000000
1542924826.168410, 170.716354, 0.109131, 0.182416, 20.000000, -1.172459, -150.000000, 1.000000
1542924826.174015, 170.716354, 0.109131, 0.171868, 20.000000, -1.054784, -150.000000, 1.000000
1542924826.179904, 170.716354, 0.109131, 0.162424, 20.000000, -0.944383, -150.000000, 1.000000
1542924826.185215, 170.717468, 0.077356, 0.153650, 20.000000, -0.877372, -150.000000, 1.000000
1542924826.191199, 170.717468, 0.077356, 0.146191, 20.000000, -0.745898, -150.000000, 1.000000
1542924826.197820, 170.717468, 0.077356, 0.139307, 20.000000, -0.688402, -150.000000, 1.000000
1542924826.203357, 170.717468, 0.077356, 0.132782, 20.000000, -0.652538, -150.000000, 1.000000
1542924826.209149, 170.717468, 0.077356, 0.126361, 20.000000, -0.642061, -150.000000, 1.000000
1542924826.214538, 170.718460, 0.060130, 0.120317, 20.000000, -0.604400, -150.000000, 1.000000
1542924826.220409, 170.718460, 0.060130, 0.114286, 20.000000, -0.603170, -150.000000, 1.000000
1542924826.225784, 170.718460, 0.060130, 0.108238, 20.000000, -0.604747, -150.000000, 1.000000
1542924826.231621, 170.718460, 0.060130, 0.102149, 20.000000, -0.608886, -150.000000, 1.000000
1542924826.237088, 170.720398, 0.075665, 0.096470, 20.000000, -0.567899, -150.000000, 1.000000
1542924826.242382, 170.720398, 0.075665, 0.090996, 20.000000, -0.547424, -150.000000, 1.000000
1542924826.247983, 170.720398, 0.075665, 0.085925, 20.000000, -0.507126, -150.000000, 1.000000
1542924826.253359, 170.720398, 0.075665, 0.081412, 20.000000, -0.451291, -150.000000, 1.000000
1542924826.258902, 170.721725, 0.063227, 0.077634, 20.000000, -0.377819, -150.000000, 1.000000
1542924826.264504, 170.721725, 0.063227, 0.074625, 20.000000, -0.300877, -150.000000, 1.000000
1542924826.270142, 170.722076, 0.063227, 0.072347, 20.000000, -0.227828, -150.000000, 1.000000
1542924826.276021, 170.722076, 0.040282, 0.070506, 20.000000, -0.184128, -150.000000, 1.000000
1542924826.281296, 170.722076, 0.040282, 0.069224, 20.000000, -0.128197, -150.000000, 1.000000
1542924826.287102, 170.722076, 0.040282, 0.068108, 20.000000, -0.111560, -150.000000, 1.000000
1542924826.292412, 170.722672, 0.033327, 0.066837, 20.000000, -0.127080, -150.000000, 1.000000
1542924826.298032, 170.722672, 0.033327, 0.065508, 20.000000, -0.132870, -150.000000, 1.000000
1542924826.303672, 170.722672, 0.033327, 0.063773, 20.000000, -0.173545, -150.000000, 1.000000
1542924826.309022, 170.722672, 0.033327, 0.061569, 20.000000, -0.220393, -150.000000, 1.000000
1542924826.314546, 170.723648, 0.039408, 0.058933, 20.000000, -0.263626, -150.000000, 1.000000
1542924826.319856, 170.723648, 0.039408, 0.055875, 20.000000, -0.305797, -150.000000, 1.000000
1542924826.325374, 170.723648, 0.039408, 0.052686, 20.000000, -0.318931, -150.000000, 1.000000
1542924826.330914, 170.723648, 0.039408, 0.049462, 20.000000, -0.322339, -150.000000, 1.000000
1542924826.336436, 170.721939, -0.024191, 0.045951, 20.000000, -0.351109, -150.000000, 1.000000
1542924826.341830, 170.721939, -0.024191, 0.042695, 20.000000, -0.325583, -150.000000, 1.000000
1542924826.347383, 170.721939, -0.024191, 0.039416, 20.000000, -0.327932, -150.000000, 1.000000
1542924826.353316, 170.721939, -0.024191, 0.036022, 20.000000, -0.339408, -150.000000, 1.000000
1542924826.358795, 170.720062, -0.057378, 0.032061, 20.000000, -0.396119, -150.000000, 1.000000
1542924826.364263, 170.720062, -0.057378, 0.027541, 20.000000, -0.451969, -150.000000, 1.000000
1542924826.369501, 170.720062, -0.057378, 0.022324, 20.000000, -0.521698, -150.000000, 1.000000
1542924826.375921, 170.720062, -0.057378, 0.016197, 20.000000, -0.612736, -150.000000, 1.000000
1542924826.381658, 170.720062, -0.057378, 0.009140, 20.000000, -0.705631, -150.000000, 1.000000
1542924826.387488, 170.716461, -0.115298, 0.001025, 20.000000, -0.811506, -150.000000, 1.000000
1542924826.392981, 170.716461, -0.115298, -0.007742, -20.000000, -0.876698, -150.000000, 1.000000
1542924826.398509, 170.716461, -0.115298, -0.017088, -20.000000, -0.934652, -150.000000, 1.000000
1542924826.404383, 170.713516, -0.125847, -0.026892, -20.000000, -0.980343, -150.000000, 1.000000
1542924826.409826, 170.713516, -0.125847, -0.036938, -20.000000, -1.004627, -150.000000, 1.000000
1542924826.415302, 170.713516, -0.125847, -0.047040, -20.000000, -1.010238, -150.000000, 1.000000
1542924826.421040, 170.713516, -0.125847, -0.057007, -20.000000, -0.996658, -150.000000, 1.000000
1542924826.426276, 170.713516, -0.125847, -0.066722, -20.000000, -0.971464, -150.000000, 1.000000
1542924826.432951, 170.711243, -0.113464, -0.075927, -20.000000, -0.920534, -150.000000, 1.000000
1542924826.438978, 170.711243, -0.113464, -0.084615, -20.000000, -0.868814, -150.000000, 1.000000
1542924826.444498, 170.711243, -0.113464, -0.092708, -20.000000, -0.809283, -150.000000, 1.000000
1542924826.450210, 170.706177, -0.177667, -0.100044, -20.000000, -0.733616, -150.000000, 1.000000
1542924826.456179, 170.706177, -0.177667, -0.106537, -20.000000, -0.649268, -150.000000, 1.000000
1542924826.462010, 170.706177, -0.177667, -0.112348, -20.000000, -0.581167, -150.000000, 1.000000
1542924826.468346, 170.706177, -0.177667, -0.117717, -20.000000, -0.536856, -150.000000, 1.000000
1542924826.473966, 170.701843, -0.188804, -0.122682, -20.000000, -0.496539, -150.000000, 1.000000
1542924826.479459, 170.701843, -0.188804, -0.127595, -20.000000, -0.491225, -150.000000, 1.000000
1542924826.485298, 170.701843, -0.188804, -0.132667, -20.000000, -0.507270, -150.000000, 1.000000
1542924826.490778, 170.701843, -0.188804, -0.138096, -20.000000, -0.542825, -150.000000, 1.000000
1542924826.496421, 170.698486, -0.169634, -0.143887, -20.000000, -0.579164, -150.000000, 1.000000
1542924826.501699, 170.698486, -0.169634, -0.149660, -20.000000, -0.577268, -150.000000, 1.000000
1542924826.507048, 170.698486, -0.169634, -0.155538, -20.000000, -0.587803, -150.000000, 1.000000
1542924826.513028, 170.698486, -0.169634, -0.161190, -20.000000, -0.565255, -150.000000, 1.000000
1542924826.518592, 170.695282, -0.156732, -0.166106, -20.000000, -0.491603, -150.000000, 1.000000
1542924826.524406, 170.695282, -0.156732, -0.170138, -20.000000, -0.403112, -150.000000, 1.000000
1542924826.530327, 170.695282, -0.156732, -0.173022, -20.000000, -0.288447, -150.000000, 1.000000
1542924826.536144, 170.695282, -0.156732, -0.174623, -20.000000, -0.160092, -150.000000, 1.000000
1542924826.542334, 170.694061, -0.102056, -0.174525, -20.000000, 0.009761, 150.000000, 1.000000
1542924826.548167, 170.694061, -0.102056, -0.173281, -20.000000, 0.124446, 150.000000, 1.000000
1542924826.553707, 170.694061, -0.102056, -0.170867, -20.000000, 0.241383, 150.000000, 1.000000
1542924826.559574, 170.694061, -0.102056, -0.167479, -20.000000, 0.338773, 150.000000, 1.000000
1542924826.565190, 170.693222, -0.067243, -0.162508, -20.000000, 0.497159, 150.000000, 1.000000
1542924826.570955, 170.693222, -0.067243, -0.156706, -20.000000, 0.580163, 150.000000, 1.000000
1542924826.576313, 170.693222, -0.067243, -0.150078, -20.000000, 0.662789, 150.000000, 1.000000
1542924826.581981, 170.694260, -0.005119, -0.142242, -20.000000, 0.783662, 150.000000, 1.000000
1542924826.587233, 170.694260, -0.005119, -0.133581, -20.000000, 0.866044, 150.000000, 1.000000
1542924826.592747, 170.694260, -0.005119, -0.124082, -20.000000, 0.949879, 150.000000, 1.000000
1542924826.598054, 170.694260, -0.005119, -0.113735, -20.000000, 1.034719, 150.000000, 1.000000
1542924826.603245, 170.694260, -0.005119, -0.102621, -20.000000, 1.111402, 150.000000, 1.000000
1542924826.608502, 170.696976, 0.064268, -0.090567, -20.000000, 1.205445, 150.000000, 1.000000
1542924826.613803, 170.696976, 0.064268, -0.078105, -20.000000, 1.246163, 150.000000, 1.000000
1542924826.619042, 170.696976, 0.064268, -0.065264, -20.000000, 1.284063, 150.000000, 1.000000
1542924826.624790, 170.696976, 0.064268, -0.052113, -20.000000, 1.315187, 150.000000, 1.000000
1542924826.630088, 170.696976, 0.064268, -0.038879, -20.000000, 1.323319, 150.000000, 1.000000
1542924826.635640, 170.696976, 0.064268, -0.025648, -20.000000, 1.323126, 150.000000, 1.000000
1542924826.641256, 170.696976, 0.064268, -0.012601, -20.000000, 1.304690, 150.000000, 1.000000
1542924826.647070, 170.701782, 0.101288, 0.000380, 20.000000, 1.298135, 150.000000, 1.000000
1542924826.652271, 170.701782, 0.101288, 0.012427, 20.000000, 1.204732, 150.000000, 1.000000
1542924826.658129, 170.701782, 0.101288, 0.023803, 20.000000, 1.137572, 150.000000, 1.000000
1542924826.663811, 170.701782, 0.101288, 0.034425, 20.000000, 1.062220, 150.000000, 1.000000
1542924826.669105, 170.704498, 0.113744, 0.044389, 20.000000, 0.996341, 150.000000, 1.000000
1542924826.674305, 170.704498, 0.113744, 0.053360, 20.000000, 0.897173, 150.000000, 1.000000
1542924826.679821, 170.704498, 0.113744, 0.061659, 20.000000, 0.829834, 150.000000, 1.000000
1542924826.685635, 170.704498, 0.113744, 0.069408, 20.000000, 0.774914, 150.000000, 1.000000
1542924826.690932, 170.710052, 0.189372, 0.076747, 20.000000, 0.733881, 150.000000, 1.000000
1542924826.696129, 170.710052, 0.189372, 0.083696, 20.000000, 0.694910, 150.000000, 1.000000
1542924826.701911, 170.710052, 0.189372, 0.090601, 20.000000, 0.690551, 150.000000, 1.000000
1542924826.707935, 170.710052, 0.189372, 0.097815, 20.000000, 0.721369, 150.000000, 1.000000
1542924826.713421, 170.715225, 0.214302, 0.105845, 20.000000, 0.803007, 150.000000, 1.000000
1542924826.719500, 170.715225, 0.214302, 0.114116, 20.000000, 0.827056, 150.000000, 1.000000
1542924826.724880, 170.715225, 0.214302, 0.123111, 20.000000, 0.899502, 150.000000, 1.000000
1542924826.730398, 170.715225, 0.214302, 0.132706, 20.000000, 0.959511, 150.000000, 1.000000
1542924826.735963, 170.720642, 0.232670, 0.142852, 20.000000, 1.014594, 150.000000, 1.000000
1542924826.741429, 170.720642, 0.232670, 0.153218, 20.000000, 1.036590, 150.000000, 1.000000
1542924826.746805, 170.720642, 0.232670, 0.163632, 20.000000, 1.041438, 150.000000, 1.000000
1542924826.752337, 170.720642, 0.232670, 0.173918, 20.000000, 1.028544, 150.000000, 1.000000
1542924826.757931, 170.722641, 0.152771, 0.182929, 20.000000, 0.901167, 150.000000, 1.000000
1542924826.763324, 170.722641, 0.152771, 0.191069, 20.000000, 0.813985, 150.000000, 1.000000
1542924826.768832, 170.722641, 0.152771, 0.197750, 20.000000, 0.668052, 150.000000, 1.000000
1542924826.775019, 170.722641, 0.152771, 0.202539, 20.000000, 0.478955, 150.000000, 1.000000
1542924826.780872, 170.725143, 0.134431, 0.204945, 20.000000, 0.240554, 150.000000, 1.000000
1542924826.786125, 170.725143, 0.134431, 0.205102, 20.000000, 0.015688, 150.000000, 1.000000
1542924826.792301, 170.725143, 0.134431, 0.203109, 20.000000, -0.199281, -150.000000, 1.000000
1542924826.798344, 170.729767, 0.175821, 0.199613, 20.000000, -0.349616, -150.000000, 1.000000
1542924826.804036, 170.729767, 0.175821, 0.194166, 20.000000, -0.544666, -150.000000, 1.000000
1542924826.809719, 170.729767, 0.175821, 0.187860, 20.000000, -0.630616, -150.000000, 1.000000
1542924826.816553, 170.729767, 0.175821, 0.181302, 20.000000, -0.655789, -150.000000, 1.000000
1542924826.822353, 170.733597, 0.174973, 0.175121, 20.000000, -0.618075, -150.000000, 1.000000
1542924826.827669, 170.733597, 0.174973, 0.169666, 20.000000, -0.545542, -150.000000, 1.000000
1542924826.833792, 170.733597, 0.174973, 0.165496, 20.000000, -0.416957, -150.000000, 1.000000
1542924826.839684, 170.733597, 0.174973, 0.162842, 20.000000, -0.265458, -150.000000, 1.000000
1542924826.845002, 170.737152, 0.168227, 0.161714, 20.000000, -0.112793, -150.000000, 1.000000
1542924826.850158, 170.737152, 0.168227, 0.161855, 20.000000, 0.014117, 150.000000, 1.000000
1542924826.855667, 170.737152, 0.168227, 0.163024, 20.000000, 0.116881, 150.000000, 1.000000
1542924826.860913, 170.737152, 0.168227, 0.164728, 20.000000, 0.170429, 150.000000, 1.000000
1542924826.866726, 170.740494, 0.159732, 0.166355, 20.000000, 0.162703, 150.000000, 1.000000
1542924826.872145, 170.740494, 0.159732, 0.168204, 20.000000, 0.184952, 150.000000, 1.000000
1542924826.877623, 170.740494, 0.159732, 0.169505, 20.000000, 0.130070, 150.000000, 1.000000
1542924826.882953, 170.740494, 0.159732, 0.170156, 20.000000, 0.065111, 150.000000, 1.000000
1542924826.888769, 170.743423, 0.145531, 0.170019, 20.000000, -0.013678, -150.000000, 1.000000
1542924826.894171, 170.743423, 0.145531, 0.169397, 20.000000, -0.062281, -150.000000, 1.000000
1542924826.899694, 170.743423, 0.145531, 0.168278, 20.000000, -0.111832, -150.000000, 1.000000
1542924826.905250, 170.746353, 0.139250, 0.166847, 20.000000, -0.143110, -150.000000, 1.000000
1542924826.911119, 170.746353, 0.139250, 0.164857, 20.000000, -0.199062, -150.000000, 1.000000
1542924826.916608, 170.746353, 0.139250, 0.162694, 20.000000, -0.216215, -150.000000, 1.000000
1542924826.921942, 170.746353, 0.139250, 0.160388, 20.000000, -0.230635, -150.000000, 1.000000
1542924826.927756, 170.749954, 0.152667, 0.158083, 20.000000, -0.230518, -150.000000, 1.000000
1542924826.933069, 170.749954, 0.152667, 0.155771, 20.000000, -0.231187, -150.000000, 1.000000
1542924826.938520, 170.749954, 0.152667, 0.153570, 20.000000, -0.220126, -150.000000, 1.000000
1542924826.944514, 170.749954, 0.152667, 0.151591, 20.000000, -0.197833, -150.000000, 1.000000
1542924826.949738, 170.754868, 0.191378, 0.149925, 20.000000, -0.166682, -150.000000, 1.000000
1542924826.955147, 170.754868, 0.191378, 0.148988, 20.000000, -0.093697, -150.000000, 1.000000
1542924826.960449, 170.754868, 0.191378, 0.148572, 20.000000, -0.041543, -150.000000, 1.000000
1542924826.966113, 170.754868, 0.191378, 0.148853, 20.000000, 0.028105, 150.000000, 1.000000
1542924826.971446, 170.754868, 0.191378, 0.149931, 20.000000, 0.107813, 150.000000, 1.000000
1542924826.976728, 170.760284, 0.221845, 0.152139, 20.000000, 0.220795, 150.000000, 1.000000
1542924826.982392, 170.760284, 0.221845, 0.155218, 20.000000, 0.307897, 150.000000, 1.000000
1542924826.987650, 170.760284, 0.221845, 0.159186, 20.000000, 0.396739, 150.000000, 1.000000
1542924826.993332, 170.760284, 0.221845, 0.163964, 20.000000, 0.477796, 150.000000, 1.000000
1542924826.998832, 170.764526, 0.206656, 0.169413, 20.000000, 0.544943, 150.000000, 1.000000
1542924827.004531, 170.764526, 0.206656, 0.175334, 20.000000, 0.592092, 150.000000, 1.000000
1542924827.010204, 170.764526, 0.206656, 0.181431, 20.000000, 0.609743, 150.000000, 1.000000
1542924827.015788, 170.764526, 0.206656, 0.187391, 20.000000, 0.595931, 150.000000, 1.000000
1542924827.021184, 170.768570, 0.194524, 0.192882, 20.000000, 0.549136, 150.000000, 1.000000
1542924827.027233, 170.768570, 0.194524, 0.197697, 20.000000, 0.481452, 150.000000, 1.000000
1542924827.032774, 170.768570, 0.194524, 0.201625, 20.000000, 0.392834, 150.000000, 1.000000
1542924827.038164, 170.768570, 0.194524, 0.204419, 20.000000, 0.279438, 150.000000, 1.000000
1542924827.043414, 170.771225, 0.154640, 0.205812, 20.000000, 0.139262, 150.000000, 1.000000
1542924827.049021, 170.771225, 0.154640, 0.206065, 20.000000, 0.025294, 150.000000, 1.000000
1542924827.054262, 170.771225, 0.154640, 0.205163, 20.000000, -0.090144, -150.000000, 1.000000
1542924827.059529, 170.770737, 0.059106, 0.202486, 20.000000, -0.267745, -150.000000, 1.000000
1542924827.064787, 170.770737, 0.059106, 0.198365, 20.000000, -0.412086, -150.000000, 1.000000
1542924827.070009, 170.770737, 0.059106, 0.192797, 20.000000, -0.556775, -150.000000, 1.000000
