time, beats
1543254054.984813, 47.745727
1543254054.990751, 47.747592
1543254054.996469, 47.749457
1543254055.002311, 47.751321
1543254055.007678, 47.753186
1543254055.013352, 47.755050
1543254055.018528, 47.756915
1543254055.025402, 47.758779
1543254055.030754, 47.760644
1543254055.036460, 47.762508
1543254055.043050, 47.764373
1543254055.050869, 47.766237
1543254055.056731, 47.768102
1543254055.062059, 47.769966
1543254055.067217, 47.771831
1543254055.073013, 47.773696
1543254055.078852, 47.775560
1543254055.084465, 47.777425
1543254055.089705, 47.779289
1543254055.095489, 47.781154
1543254055.100705, 47.783018
1543254055.106423, 47.784883
1543254055.111679, 47.786747
1543254055.116897, 47.788612
1543254055.122206, 47.790476
1543254055.127886, 47.792341
1543254055.133170, 47.794206
1543254055.138498, 47.796070
1543254055.144205, 47.797935
1543254055.149450, 47.799799
1543254055.154734, 47.801664
1543254055.159959, 47.803528
1543254055.165903, 47.805393
1543254055.171604, 47.807257
1543254055.177331, 47.809122
1543254055.182441, 47.810986
1543254055.188149, 47.812851
1543254055.194279, 47.814715
1543254055.200302, 47.816580
1543254055.206034, 47.818445
1543254055.212244, 47.820309
1543254055.217803, 47.822174
1543254055.223532, 47.824038
1543254055.228855, 47.825903
1543254055.237173, 47.827767
1543254055.242661, 47.829632
1543254055.249208, 47.831496
1543254055.258139, 47.833361
1543254055.263486, 47.835225
1543254055.268570, 47.837090
1543254055.273758, 47.838955
1543254055.279090, 47.840819
1543254055.284393, 47.842684
1543254055.290668, 47.844548
1543254055.296342, 47.846413
1543254055.302452, 47.848277
1543254055.309230, 47.850142
1543254055.315215, 47.852006
1543254055.320909, 47.853871
1543254055.327243, 47.855735
1543254055.334088, 47.857600
1543254055.339829, 47.859464
1543254055.345363, 47.861329
1543254055.350572, 47.863194
1543254055.356278, 47.865058
1543254055.361501, 47.866923
1543254055.366979, 47.868787
1543254055.372758, 47.870652
1543254055.378799, 47.872516
1543254055.384868, 47.874381
1543254055.390380, 47.876245
1543254055.395731, 47.878110
1543254055.401427, 47.879974
1543254055.406742, 47.881839
1543254055.412675, 47.883704
1543254055.418732, 47.885568
1543254055.424523, 47.887433
1543254055.430445, 47.889297
1543254055.435590, 47.891162
1543254055.440888, 47.893026
1543254055.446813, 47.894891
1543254055.452704, 47.896755
1543254055.458917, 47.898620
1543254055.464479, 47.900484
1543254055.470422, 47.902349
1543254055.476609, 47.904213
1543254055.484418, 47.906078
1543254055.490270, 47.907943
1543254055.495672, 47.909807
1543254055.501383, 47.911672
1543254055.506595, 47.913536
1543254055.512378, 47.915401
1543254055.517841, 47.917265
1543254055.523583, 47.919130
1543254055.529319, 47.920994
1543254055.535380, 47.922859
1543254055.541495, 47.924723
1543254055.547286, 47.926588
1543254055.556492, 47.928453
1543254055.563459, 47.930317
1543254055.570037, 47.932182
1543254055.575482, 47.934046
1543254055.580858, 47.935911
1543254055.586354, 47.937775
1543254055.592554, 47.939640
1543254055.598220, 47.941504
1543254055.603734, 47.943369
1543254055.609522, 47.945233
1543254055.616096, 47.947098
1543254055.624710, 47.948962
1543254055.630688, 47.950827
1543254055.635912, 47.952692
1543254055.641181, 47.954556
1543254055.646783, 47.956421
1543254055.651904, 47.958285
1543254055.657409, 47.960150
1543254055.662650, 47.962014
1543254055.669029, 47.963879
1543254055.675446, 47.965743
1543254055.681286, 47.967608
1543254055.686646, 47.969472
1543254055.692574, 47.971337
1543254055.699014, 47.973202
1543254055.704960, 47.975066
1543254055.710444, 47.976931
1543254055.716414, 47.978795
1543254055.723651, 47.980660
1543254055.729888, 47.982524
1543254055.735858, 47.984389
1543254055.741080, 47.986253
1543254055.746502, 47.988118
1543254055.751702, 47.989982
1543254055.757444, 47.991847
1543254055.762731, 47.993712
1543254055.768624, 47.995576
1543254055.774400, 47.997441
1543254055.779937, 47.999305
1543254055.785776, 48.001170
1543254055.791171, 48.003034
1543254055.798113, 48.004899
1543254055.811862, 48.006763
1543254055.821351, 48.008628
1543254055.830135, 48.010492
1543254055.836985, 48.012357
1543254055.842087, 48.014221
1543254055.847929, 48.016086
1543254055.853321, 48.017951
1543254055.858620, 48.019815
1543254055.867531, 48.021680
1543254055.873278, 48.023544
1543254055.884091, 48.025409
1543254055.889799, 48.027273
1543254055.894994, 48.029138
1543254055.900188, 48.031002
1543254055.905621, 48.032867
1543254055.911463, 48.034731
1543254055.919154, 48.036596
1543254055.924628, 48.038461
1543254055.930377, 48.040325
1543254055.935802, 48.042190
1543254055.941325, 48.044054
1543254055.946555, 48.045919
1543254055.952103, 48.047783
1543254055.957838, 48.049648
1543254055.963020, 48.051512
1543254055.968663, 48.053377
1543254055.976086, 48.055241
1543254055.981284, 48.057106
1543254055.987272, 48.058970
1543254055.992457, 48.060835
1543254056.000959, 48.062700
1543254056.007127, 48.065364
1543254056.012938, 48.068029
1543254056.018727, 48.070693
1543254056.023922, 48.073358
1543254056.029613, 48.076022
1543254056.035950, 48.078687
1543254056.043177, 48.081351
1543254056.053327, 48.084016
1543254056.075494, 48.086680
1543254056.080700, 48.089345
1543254056.086386, 48.092009
1543254056.095805, 48.094674
1543254056.102314, 48.097338
1543254056.107968, 48.100002
1543254056.118918, 48.102667
1543254056.125861, 48.105331
1543254056.131583, 48.107996
1543254056.139866, 48.110660
1543254056.145290, 48.113325
1543254056.153755, 48.115989
1543254056.165143, 48.118654
1543254056.170987, 48.121318
1543254056.176672, 48.123983
1543254056.181766, 48.126647
1543254056.188259, 48.129312
1543254056.194408, 48.131976
1543254056.202835, 48.134641
1543254056.211496, 48.137305
1543254056.217228, 48.139970
1543254056.222946, 48.142634
1543254056.228631, 48.145299
1543254056.235272, 48.147963
1543254056.240714, 48.150628
1543254056.246004, 48.153292
1543254056.251679, 48.155957
1543254056.257260, 48.158621
1543254056.262445, 48.161286
1543254056.267684, 48.163950
1543254056.273107, 48.166615
1543254056.278763, 48.169279
1543254056.284514, 48.171944
1543254056.290209, 48.174608
1543254056.296712, 48.177273
1543254056.304039, 48.179937
1543254056.309750, 48.182602
1543254056.316827, 48.185266
1543254056.326015, 48.187931
1543254056.331193, 48.190595
1543254056.336962, 48.193260
1543254056.342481, 48.195924
1543254056.348030, 48.198589
1543254056.353202, 48.201253
1543254056.358721, 48.203918
1543254056.363847, 48.206582
1543254056.369493, 48.209247
1543254056.374729, 48.211911
1543254056.379931, 48.214576
1543254056.385663, 48.217240
1543254056.390845, 48.219905
1543254056.396552, 48.222569
1543254056.402733, 48.225234
1543254056.408072, 48.227898
1543254056.413493, 48.230563
1543254056.419192, 48.233227
1543254056.424396, 48.235892
1543254056.430098, 48.238556
1543254056.435752, 48.241221
1543254056.441427, 48.243885
1543254056.449137, 48.246550
1543254056.454865, 48.249214
1543254056.460041, 48.251879
1543254056.467244, 48.254543
1543254056.472796, 48.257208
1543254056.478239, 48.259872
1543254056.483952, 48.262537
1543254056.489260, 48.265201
1543254056.494692, 48.267866
1543254056.501756, 48.270530
1543254056.507512, 48.273195
1543254056.513304, 48.275859
1543254056.519131, 48.278524
1543254056.524836, 48.281188
1543254056.529929, 48.283853
1543254056.535500, 48.286517
1543254056.540844, 48.289182
1543254056.547496, 48.291846
1543254056.570181, 48.294511
1543254056.576506, 48.297175
1543254056.583099, 48.299840
1543254056.588670, 48.302504
1543254056.594283, 48.305169
1543254056.600487, 48.307833
1543254056.606014, 48.310498
1543254056.612062, 48.313162
1543254056.617666, 48.315827
1543254056.623231, 48.318491
1543254056.629538, 48.321156
1543254056.637545, 48.323820
1543254056.643506, 48.326485
1543254056.649220, 48.329149
1543254056.654524, 48.331814
1543254056.659629, 48.334478
1543254056.665200, 48.337143
1543254056.670561, 48.339807
1543254056.675669, 48.342472
1543254056.681104, 48.345136
1543254056.688539, 48.347801
1543254056.694554, 48.350465
1543254056.699827, 48.353130
1543254056.705070, 48.355794
1543254056.711306, 48.358459
1543254056.717139, 48.361123
1543254056.723370, 48.363788
1543254056.728900, 48.366452
1543254056.735018, 48.369117
1543254056.740838, 48.371781
1543254056.746529, 48.374446
1543254056.751655, 48.377110
1543254056.757865, 48.379775
1543254056.762936, 48.382439
1543254056.768869, 48.385104
1543254056.774328, 48.387768
1543254056.780229, 48.390433
1543254056.785715, 48.393097
1543254056.790850, 48.395762
1543254056.798305, 48.398426
1543254056.804425, 48.401091
1543254056.812785, 48.403755
1543254056.818806, 48.406420
1543254056.826278, 48.409084
1543254056.832060, 48.411749
1543254056.837818, 48.414413
1543254056.843050, 48.417078
1543254056.848751, 48.419742
1543254056.854056, 48.422407
1543254056.859170, 48.425071
1543254056.869480, 48.427736
1543254056.875938, 48.430400
1543254056.882439, 48.433065
1543254056.887679, 48.435729
1543254056.893614, 48.438394
1543254056.899033, 48.441058
1543254056.905186, 48.443723
1543254056.910911, 48.446387
1543254056.916706, 48.449052
1543254056.922660, 48.451716
1543254056.928904, 48.454381
1543254056.936693, 48.457045
1543254056.942571, 48.459710
1543254056.948122, 48.462374
1543254056.954049, 48.465039
1543254056.959341, 48.467703
1543254056.964579, 48.470367
1543254056.970595, 48.473032
1543254056.975939, 48.475696
1543254056.981751, 48.478361
1543254056.987664, 48.481025
1543254056.993900, 48.483690
1543254057.002149, 48.486354
1543254057.007465, 48.489019
1543254057.013172, 48.491683
1543254057.018764, 48.494348
1543254057.023847, 48.497012
1543254057.029750, 48.499677
1543254057.035414, 48.502341
1543254057.045779, 48.505006
1543254057.056058, 48.507670
1543254057.069356, 48.510335
1543254057.080805, 48.512999
1543254057.092284, 48.515664
1543254057.100304, 48.518328
1543254057.106350, 48.520993
1543254057.112114, 48.523657
1543254057.117636, 48.526322
1543254057.123079, 48.528986
1543254057.128305, 48.531651
1543254057.135203, 48.534315
1543254057.140807, 48.536980
1543254057.146610, 48.539644
1543254057.152647, 48.542201
1543254057.159026, 48.544758
1543254057.164406, 48.547315
1543254057.169787, 48.549871
1543254057.175151, 48.552428
1543254057.189043, 48.554985
1543254057.195554, 48.557541
1543254057.200811, 48.560098
1543254057.208253, 48.562655
1543254057.214535, 48.565212
1543254057.221152, 48.567768
1543254057.227411, 48.570325
1543254057.233540, 48.572882
1543254057.239121, 48.575438
1543254057.244279, 48.577995
1543254057.253955, 48.580552
1543254057.259653, 48.583109
1543254057.267379, 48.585665
1543254057.277130, 48.588222
1543254057.283168, 48.590779
1543254057.289234, 48.593335
1543254057.294458, 48.595892
1543254057.303232, 48.598449
1543254057.310598, 48.601006
1543254057.319950, 48.603562
1543254057.331781, 48.606119
1543254057.339105, 48.608676
1543254057.347863, 48.611233
1543254057.353187, 48.613789
1543254057.359260, 48.616346
1543254057.365228, 48.618903
1543254057.371085, 48.621459
1543254057.376432, 48.624016
1543254057.382962, 48.626573
1543254057.388484, 48.629130
1543254057.394390, 48.631686
1543254057.400181, 48.634243
1543254057.405932, 48.636800
1543254057.411111, 48.639356
1543254057.417952, 48.641913
1543254057.423468, 48.644470
1543254057.429261, 48.647027
1543254057.434907, 48.649583
1543254057.441453, 48.652140
1543254057.446773, 48.654697
1543254057.452032, 48.657253
1543254057.457798, 48.659810
1543254057.464696, 48.662367
1543254057.470433, 48.664924
1543254057.476094, 48.667480
1543254057.482020, 48.670037
1543254057.487911, 48.672594
1543254057.493814, 48.675151
1543254057.499731, 48.677707
1543254057.504893, 48.680264
1543254057.512131, 48.682821
1543254057.517326, 48.685377
1543254057.522688, 48.687934
1543254057.528221, 48.690491
1543254057.535168, 48.693048
1543254057.540515, 48.695604
1543254057.546793, 48.698161
1543254057.552522, 48.700718
1543254057.561753, 48.703274
1543254057.571297, 48.705831
1543254057.580416, 48.708388
1543254057.587257, 48.710945
1543254057.593434, 48.713501
1543254057.599259, 48.716058
1543254057.606649, 48.718615
1543254057.614630, 48.721171
1543254057.620960, 48.723728
1543254057.626856, 48.726285
1543254057.632708, 48.728842
1543254057.638412, 48.731398
1543254057.643666, 48.733955
1543254057.649372, 48.736512
1543254057.654878, 48.739068
1543254057.662183, 48.741625
1543254057.667898, 48.744182
1543254057.673715, 48.746739
1543254057.679048, 48.749295
1543254057.685573, 48.751852
1543254057.691956, 48.754409
1543254057.699308, 48.756966
1543254057.705337, 48.759522
1543254057.712412, 48.762079
1543254057.719114, 48.764636
1543254057.725125, 48.767192
1543254057.730953, 48.769749
1543254057.736184, 48.772306
1543254057.743324, 48.774863
1543254057.750436, 48.777419
1543254057.756276, 48.779976
1543254057.761742, 48.782533
1543254057.767457, 48.785089
1543254057.772793, 48.787646
1543254057.778251, 48.790203
1543254057.783651, 48.792760
1543254057.790245, 48.795316
1543254057.796343, 48.797873
1543254057.803554, 48.800430
1543254057.811422, 48.802986
1543254057.818189, 48.805543
1543254057.824796, 48.808100
1543254057.832202, 48.810657
1543254057.839218, 48.813213
1543254057.845548, 48.815770
1543254057.852929, 48.818327
1543254057.858799, 48.820883
1543254057.867993, 48.823440
1543254057.873849, 48.825997
1543254057.879611, 48.828554
1543254057.885438, 48.831110
1543254057.891106, 48.833667
1543254057.896429, 48.836224
1543254057.904999, 48.838781
1543254057.910335, 48.841337
1543254057.915728, 48.843894
1543254057.921007, 48.846451
1543254057.926633, 48.849007
1543254057.931982, 48.851564
1543254057.937673, 48.854121
1543254057.943118, 48.856678
1543254057.948505, 48.859234
1543254057.954076, 48.861791
1543254057.959203, 48.864348
1543254057.965166, 48.866904
1543254057.970767, 48.869461
1543254057.976065, 48.872018
1543254057.981183, 48.874575
1543254057.988089, 48.877131
1543254057.993200, 48.879688
1543254057.998549, 48.882245
1543254058.003668, 48.884801
1543254058.008872, 48.887358
1543254058.014168, 48.889915
1543254058.019475, 48.892472
1543254058.024633, 48.895028
1543254058.030548, 48.899439
1543254058.035999, 48.903850
1543254058.043585, 48.908261
1543254058.048945, 48.912672
1543254058.054332, 48.917083
1543254058.060066, 48.921494
1543254058.077937, 48.925905
1543254058.083664, 48.930316
1543254058.089570, 48.934727
1543254058.095073, 48.939138
1543254058.100326, 48.943549
1543254058.106129, 48.947960
1543254058.111837, 48.952371
1543254058.117565, 48.956782
1543254058.123076, 48.961193
1543254058.129071, 48.965604
1543254058.135507, 48.970015
1543254058.142295, 48.974426
1543254058.147647, 48.978837
1543254058.153543, 48.983248
1543254058.158920, 48.987659
1543254058.165019, 48.992070
1543254058.170487, 48.996481
1543254058.176621, 49.000893
1543254058.182211, 49.005304
1543254058.189262, 49.009715
1543254058.200964, 49.014126
1543254058.207367, 49.018537
1543254058.213137, 49.022948
1543254058.218260, 49.027359
1543254058.223371, 49.031770
1543254058.228792, 49.036181
1543254058.236800, 49.040592
1543254058.243210, 49.045003
1543254058.248677, 49.049414
1543254058.253918, 49.053825
1543254058.259734, 49.058236
1543254058.266575, 49.062647
1543254058.273291, 49.067058
1543254058.278573, 49.071469
1543254058.284064, 49.075880
1543254058.290072, 49.080291
1543254058.295213, 49.084702
1543254058.300626, 49.089113
1543254058.306151, 49.093524
1543254058.311533, 49.097935
1543254058.320159, 49.102346
1543254058.329177, 49.106757
1543254058.337016, 49.111168
1543254058.347060, 49.115579
1543254058.352523, 49.119990
1543254058.357924, 49.124401
1543254058.363729, 49.128812
1543254058.369378, 49.133223
1543254058.375459, 49.137634
1543254058.380842, 49.142045
1543254058.387003, 49.146456
1543254058.392312, 49.150867
1543254058.397892, 49.155278
1543254058.402979, 49.159689
1543254058.409511, 49.164100
1543254058.415861, 49.168511
1543254058.421813, 49.172922
1543254058.427231, 49.177333
1543254058.436335, 49.181744
1543254058.441812, 49.186155
1543254058.448443, 49.190566
1543254058.453975, 49.194977
1543254058.459610, 49.199388
1543254058.464746, 49.203799
1543254058.469890, 49.208210
1543254058.475097, 49.212621
1543254058.480314, 49.217032
1543254058.485955, 49.221443
1543254058.491990, 49.225854
1543254058.497185, 49.230265
1543254058.503960, 49.234676
1543254058.509152, 49.239087
1543254058.516541, 49.243498
1543254058.521952, 49.247909
1543254058.528827, 49.252320
1543254058.534373, 49.256731
1543254058.539636, 49.261142
1543254058.544746, 49.265553
1543254058.550003, 49.269964
1543254058.555134, 49.274375
1543254058.562668, 49.278786
1543254058.589554, 49.283197
1543254058.594716, 49.287608
1543254058.600423, 49.292019
1543254058.605584, 49.296430
1543254058.611238, 49.300841
1543254058.616706, 49.305252
1543254058.625496, 49.309663
1543254058.632440, 49.314074
1543254058.638269, 49.318485
1543254058.647292, 49.322896
1543254058.653128, 49.327307
1543254058.658250, 49.331718
1543254058.663417, 49.336129
1543254058.671864, 49.340540
1543254058.679350, 49.347065
1543254058.685710, 49.353590
1543254058.694045, 49.360115
1543254058.699287, 49.366640
1543254058.704710, 49.373166
1543254058.711331, 49.379691
1543254058.721099, 49.386216
1543254058.726726, 49.392741
1543254058.731874, 49.399266
1543254058.739149, 49.405791
1543254058.744389, 49.412316
1543254058.750217, 49.418841
1543254058.755402, 49.425367
1543254058.760992, 49.431892
1543254058.766355, 49.438417
1543254058.772869, 49.444942
1543254058.779085, 49.451467
1543254058.784337, 49.457992
1543254058.790052, 49.464517
1543254058.795663, 49.471042
1543254058.801597, 49.477567
1543254058.807456, 49.484093
1543254058.812779, 49.490618
1543254058.843689, 49.497143
1543254058.853111, 49.503668
1543254058.858628, 49.510193
1543254058.863874, 49.516718
1543254058.869419, 49.523243
1543254058.874624, 49.529768
1543254058.880797, 49.536294
1543254058.886488, 49.542819
1543254058.892197, 49.549344
1543254058.897591, 49.555869
1543254058.903013, 49.562394
1543254058.908370, 49.568919
1543254058.913444, 49.575444
1543254058.918828, 49.581969
1543254058.924496, 49.588494
1543254058.929754, 49.595020
1543254058.934864, 49.601545
1543254058.940163, 49.608070
1543254058.945782, 49.614595
1543254058.951482, 49.621120
1543254058.956608, 49.627645
1543254058.962317, 49.634170
1543254058.967487, 49.640695
1543254058.973213, 49.647221
1543254058.978649, 49.653746
1543254058.984356, 49.660271
1543254058.989878, 49.666796
1543254058.995957, 49.673321
1543254059.001092, 49.679846
1543254059.007334, 49.686371
1543254059.012625, 49.692896
1543254059.019840, 49.699421
1543254059.025225, 49.705947
1543254059.031306, 49.712472
1543254059.036737, 49.718997
1543254059.043030, 49.725522
1543254059.048216, 49.732047
1543254059.053958, 49.738572
1543254059.059603, 49.745097
1543254059.076045, 49.751622
1543254059.082637, 49.758147
1543254059.088252, 49.764673
1543254059.093919, 49.771198
1543254059.100091, 49.777723
1543254059.105679, 49.784248
1543254059.111707, 49.790773
1543254059.118048, 49.797298
1543254059.124308, 49.803823
1543254059.129562, 49.810348
1543254059.136676, 49.816874
1543254059.142005, 49.823399
1543254059.148528, 49.829924
1543254059.153953, 49.836449
1543254059.160159, 49.842974
1543254059.166177, 49.849499
1543254059.172269, 49.856024
1543254059.177941, 49.862549
1543254059.183654, 49.869074
1543254059.189044, 49.877034
1543254059.195673, 49.884994
1543254059.201623, 49.892954
1543254059.207730, 49.900913
1543254059.213757, 49.908873
1543254059.223931, 49.916833
1543254059.231125, 49.924792
1543254059.236277, 49.932752
1543254059.241828, 49.940712
1543254059.246937, 49.948671
1543254059.252519, 49.956631
1543254059.258074, 49.964591
1543254059.264977, 49.972550
1543254059.270687, 49.980510
1543254059.276287, 49.988470
1543254059.281564, 49.996429
1543254059.287807, 50.004389
1543254059.292957, 50.012349
1543254059.298209, 50.020308
1543254059.305155, 50.028268
1543254059.311549, 50.036228
1543254059.320504, 50.044187
1543254059.333247, 50.052147
1543254059.342723, 50.060107
1543254059.352356, 50.068067
1543254059.358689, 50.076026
1543254059.364163, 50.083986
1543254059.369795, 50.091946
1543254059.375541, 50.099905
1543254059.382210, 50.107865
1543254059.387794, 50.115825
1543254059.394096, 50.123784
1543254059.399429, 50.131744
1543254059.405453, 50.139704
1543254059.411194, 50.147663
1543254059.419668, 50.155623
1543254059.425274, 50.163583
1543254059.431066, 50.171542
1543254059.436567, 50.179502
1543254059.441643, 50.187462
1543254059.446800, 50.195421
1543254059.452788, 50.203381
1543254059.459212, 50.211341
1543254059.466500, 50.219301
1543254059.472528, 50.227260
1543254059.478069, 50.235220
1543254059.484000, 50.243180
1543254059.489237, 50.251139
1543254059.494373, 50.259099
1543254059.501217, 50.267059
1543254059.508137, 50.275018
1543254059.514032, 50.282978
1543254059.519847, 50.290938
1543254059.528414, 50.298897
1543254059.538123, 50.306857
1543254059.544341, 50.314817
1543254059.550549, 50.322776
1543254059.557972, 50.330736
1543254059.563303, 50.338696
1543254059.569684, 50.346655
1543254059.580194, 50.354615
1543254059.588706, 50.362575
1543254059.601540, 50.370534
1543254059.608284, 50.378494
1543254059.614089, 50.386454
1543254059.624766, 50.394414
1543254059.631114, 50.402373
1543254059.636465, 50.410333
1543254059.642006, 50.418293
1543254059.648701, 50.426252
1543254059.654296, 50.434212
1543254059.659816, 50.442172
1543254059.665107, 50.450131
1543254059.671367, 50.457366
1543254059.677400, 50.464601
1543254059.682776, 50.471836
1543254059.687920, 50.479070
1543254059.694812, 50.486305
1543254059.700664, 50.493540
1543254059.705821, 50.500775
1543254059.711315, 50.508009
1543254059.721083, 50.515244
1543254059.730972, 50.522479
1543254059.741753, 50.529714
1543254059.747509, 50.536949
1543254059.752650, 50.544183
1543254059.758103, 50.551418
1543254059.763662, 50.558653
1543254059.769007, 50.565888
1543254059.776138, 50.573122
1543254059.781818, 50.580357
1543254059.787358, 50.587592
1543254059.792707, 50.594827
1543254059.798468, 50.602062
1543254059.803838, 50.609296
1543254059.809005, 50.616531
1543254059.814265, 50.623766
1543254059.820073, 50.631001
1543254059.826073, 50.638235
1543254059.832382, 50.645470
1543254059.842155, 50.652705
1543254059.847520, 50.659940
1543254059.852917, 50.667174
1543254059.858055, 50.674409
1543254059.863569, 50.681644
1543254059.869360, 50.688879
1543254059.875103, 50.696114
1543254059.880490, 50.703348
1543254059.886069, 50.710583
1543254059.891607, 50.717818
1543254059.897568, 50.725053
1543254059.903484, 50.732287
1543254059.909257, 50.739522
1543254059.914692, 50.746757
1543254059.922120, 50.753992
1543254059.927893, 50.761227
1543254059.934333, 50.768461
1543254059.939530, 50.775696
1543254059.945212, 50.782931
1543254059.950980, 50.790166
1543254059.956348, 50.797400
1543254059.961695, 50.804635
1543254059.969360, 50.811870
1543254059.976365, 50.819105
1543254059.981615, 50.826339
1543254059.986871, 50.833574
1543254059.992652, 50.840809
1543254059.998255, 50.848044
1543254060.004318, 50.855279
1543254060.009799, 50.862513
1543254060.018123, 50.869748
1543254060.023915, 50.876983
1543254060.029289, 50.884218
1543254060.034978, 50.891452
1543254060.042538, 50.898687
1543254060.047722, 50.905922
1543254060.052841, 50.913157
1543254060.058600, 50.920391
1543254060.064069, 50.927626
1543254060.076326, 50.934861
1543254060.082823, 50.942096
1543254060.091215, 50.949331
1543254060.097268, 50.956565
1543254060.103926, 50.963800
1543254060.111060, 50.971035
1543254060.117944, 50.978727
1543254060.123644, 50.986420
1543254060.128852, 50.994112
1543254060.134412, 51.001805
1543254060.139586, 51.009497
1543254060.147414, 51.017190
1543254060.154693, 51.024882
1543254060.160338, 51.032574
1543254060.167924, 51.040267
1543254060.174282, 51.047959
1543254060.180061, 51.055652
1543254060.185145, 51.063344
1543254060.191256, 51.071037
1543254060.196738, 51.078729
1543254060.204304, 51.086422
1543254060.209890, 51.094114
1543254060.216148, 51.101807
1543254060.221930, 51.109499
1543254060.227211, 51.117191
1543254060.232343, 51.124884
1543254060.238203, 51.132576
1543254060.243528, 51.140269
1543254060.249962, 51.147961
1543254060.255302, 51.155654
1543254060.261128, 51.163346
1543254060.267299, 51.171039
1543254060.275302, 51.178731
1543254060.280921, 51.186423
1543254060.286159, 51.194116
1543254060.291383, 51.201808
1543254060.296798, 51.209501
1543254060.302221, 51.217193
1543254060.308699, 51.224886
1543254060.314148, 51.232578
1543254060.321379, 51.240271
1543254060.327631, 51.247963
1543254060.348626, 51.255655
1543254060.355399, 51.263348
1543254060.360809, 51.271040
1543254060.366193, 51.278733
1543254060.372495, 51.286425
1543254060.377675, 51.294118
1543254060.383238, 51.301810
1543254060.388692, 51.309503
1543254060.393973, 51.317195
1543254060.399507, 51.324888
1543254060.405068, 51.332580
1543254060.410844, 51.340272
1543254060.416549, 51.347965
1543254060.422099, 51.355657
1543254060.427196, 51.363350
1543254060.432405, 51.371042
1543254060.437965, 51.378735
1543254060.443728, 51.386427
1543254060.449463, 51.394120
1543254060.455191, 51.401812
1543254060.460922, 51.409504
1543254060.466135, 51.417197
1543254060.472652, 51.424889
1543254060.478407, 51.432582
1543254060.484191, 51.440274
1543254060.490135, 51.447967
1543254060.495612, 51.455659
1543254060.500762, 51.463352
1543254060.508064, 51.471044
1543254060.514851, 51.478737
1543254060.520890, 51.486429
1543254060.526600, 51.494121
1543254060.532401, 51.501814
1543254060.537865, 51.509506
1543254060.544033, 51.517199
1543254060.549833, 51.524891
1543254060.558706, 51.532584
1543254060.563978, 51.540276
1543254060.569848, 51.547969
1543254060.576619, 51.555661
1543254060.588683, 51.563353
1543254060.594252, 51.571046
1543254060.603025, 51.576687
1543254060.608915, 51.582328
1543254060.615800, 51.587969
1543254060.623503, 51.593610
1543254060.628904, 51.599251
1543254060.635615, 51.604892
1543254060.641633, 51.610533
1543254060.646762, 51.616174
1543254060.652538, 51.621815
1543254060.658776, 51.627456
1543254060.664779, 51.633097
1543254060.670612, 51.638737
1543254060.676334, 51.644378
1543254060.682128, 51.650019
1543254060.688136, 51.655660
1543254060.694189, 51.661301
1543254060.699365, 51.666942
1543254060.706644, 51.672583
1543254060.713837, 51.678224
1543254060.719635, 51.683865
1543254060.725213, 51.689506
1543254060.730741, 51.695147
1543254060.735931, 51.700788
1543254060.741408, 51.706429
1543254060.747181, 51.712070
1543254060.752873, 51.717711
1543254060.758439, 51.723352
1543254060.764160, 51.728993
1543254060.769393, 51.734634
1543254060.775712, 51.740275
1543254060.781180, 51.745916
1543254060.787506, 51.751557
1543254060.793256, 51.757198
1543254060.799608, 51.762839
1543254060.807374, 51.768480
1543254060.814942, 51.774121
1543254060.820586, 51.779762
1543254060.832771, 51.785403
1543254060.841162, 51.791044
1543254060.848020, 51.796685
1543254060.856466, 51.802325
1543254060.866086, 51.807966
1543254060.871276, 51.813607
1543254060.877043, 51.819248
1543254060.882568, 51.824889
1543254060.888359, 51.830530
1543254060.893587, 51.836171
1543254060.898959, 51.841812
1543254060.904083, 51.847453
1543254060.909738, 51.853094
1543254060.915448, 51.858735
1543254060.921689, 51.864376
1543254060.927255, 51.870017
1543254060.932918, 51.875658
1543254060.938693, 51.881299
1543254060.945912, 51.886940
1543254060.951265, 51.892581
1543254060.957081, 51.898222
1543254060.962370, 51.903863
1543254060.968374, 51.909504
1543254060.974171, 51.915145
1543254060.979537, 51.920786
1543254060.984844, 51.926427
1543254060.990955, 51.932068
1543254060.996322, 51.937709
1543254061.001538, 51.943350
1543254061.006784, 51.948991
1543254061.012823, 51.954632
1543254061.017969, 51.960273
1543254061.023058, 51.965913
1543254061.028442, 51.971554
1543254061.034334, 51.977195
1543254061.039914, 51.982836
1543254061.045276, 51.988477
1543254061.051186, 51.994118
1543254061.056890, 51.999759
1543254061.062318, 52.005400
1543254061.069170, 52.011041
1543254061.076398, 52.016682
1543254061.085921, 52.022323
1543254061.093898, 52.027964
1543254061.101451, 52.033605
1543254061.110283, 52.039246
1543254061.116590, 52.044887
1543254061.124004, 52.050528
1543254061.129295, 52.056169
1543254061.134641, 52.061810
1543254061.140179, 52.067451
1543254061.145457, 52.073092
1543254061.154030, 52.078733
1543254061.159231, 52.084374
1543254061.165461, 52.090015
1543254061.170666, 52.095656
1543254061.176376, 52.101297
1543254061.181605, 52.106938
1543254061.188068, 52.112579
1543254061.193367, 52.118220
1543254061.198994, 52.123861
1543254061.204665, 52.129501
1543254061.209988, 52.135142
1543254061.215197, 52.140783
1543254061.220421, 52.146424
1543254061.225520, 52.152065
1543254061.232681, 52.157706
1543254061.238309, 52.163347
