time, beats
1543350429.805014, 5.773437
1543350429.810361, 5.777435
1543350429.816086, 5.781434
1543350429.821571, 5.785433
1543350429.826877, 5.789432
1543350429.832280, 5.793430
1543350429.838561, 5.797429
1543350429.844650, 5.801428
1543350429.850353, 5.805427
1543350429.855899, 5.809425
1543350429.861534, 5.813424
1543350429.867105, 5.817423
1543350429.872201, 5.821422
1543350429.877330, 5.825420
1543350429.882499, 5.829419
1543350429.887688, 5.833418
1543350429.892988, 5.837417
1543350429.899210, 5.841415
1543350429.904517, 5.845414
1543350429.909928, 5.849413
1543350429.915153, 5.853412
1543350429.920292, 5.857410
1543350429.925648, 5.861409
1543350429.930941, 5.865408
1543350429.936426, 5.869407
1543350429.942180, 5.873405
1543350429.947371, 5.877404
1543350429.952546, 5.881403
1543350429.957775, 5.885402
1543350429.963211, 5.889400
1543350429.969006, 5.893399
1543350429.974258, 5.897398
1543350429.979482, 5.901397
1543350429.985452, 5.905395
1543350429.991221, 5.909394
1543350429.996636, 5.913393
1543350430.001900, 5.917392
1543350430.006986, 5.921391
1543350430.012551, 5.925389
1543350430.017732, 5.929388
1543350430.023074, 5.933387
1543350430.028820, 5.937386
1543350430.034191, 5.941384
1543350430.039962, 5.945383
1543350430.045671, 5.949382
1543350430.051086, 5.953381
1543350430.056885, 5.957379
1543350430.062647, 5.961378
1543350430.068033, 5.965377
1543350430.073472, 5.969376
1543350430.078771, 5.973374
1543350430.084210, 5.977373
1543350430.089581, 5.981372
1543350430.095781, 5.985678
1543350430.101093, 5.989984
1543350430.106925, 5.994289
1543350430.112547, 5.998595
1543350430.118274, 6.002901
1543350430.123359, 6.007207
1543350430.128963, 6.011513
1543350430.134418, 6.015819
1543350430.139518, 6.020125
1543350430.144736, 6.024430
1543350430.150261, 6.028736
1543350430.155811, 6.033042
1543350430.161013, 6.037348
1543350430.166094, 6.041654
1543350430.171299, 6.045960
1543350430.176545, 6.050266
1543350430.182025, 6.054571
1543350430.187482, 6.058877
1543350430.192597, 6.063183
1543350430.197736, 6.067489
1543350430.203333, 6.071795
1543350430.208530, 6.076101
1543350430.213943, 6.080407
1543350430.219091, 6.084712
1543350430.224858, 6.089018
1543350430.229972, 6.093324
1543350430.235247, 6.097630
1543350430.240388, 6.101936
1543350430.246491, 6.106242
1543350430.251784, 6.110547
1543350430.256971, 6.114853
1543350430.263534, 6.119159
1543350430.269198, 6.123465
1543350430.274503, 6.127771
1543350430.280275, 6.132077
1543350430.285626, 6.136383
1543350430.291346, 6.140688
1543350430.296480, 6.144994
1543350430.301766, 6.149300
1543350430.307024, 6.153606
1543350430.312510, 6.157912
1543350430.317987, 6.162218
1543350430.323724, 6.166524
1543350430.329695, 6.170829
1543350430.334875, 6.175135
1543350430.340599, 6.179441
1543350430.346393, 6.183747
1543350430.351776, 6.188053
1543350430.357032, 6.192359
1543350430.362895, 6.196665
1543350430.368833, 6.200970
1543350430.373975, 6.205276
1543350430.379407, 6.209582
1543350430.385284, 6.213888
1543350430.391202, 6.218194
1543350430.396324, 6.222500
1543350430.402072, 6.226806
1543350430.407417, 6.231111
1543350430.412859, 6.235417
1543350430.418726, 6.239723
1543350430.424229, 6.244029
1543350430.429411, 6.248335
1543350430.435186, 6.252641
1543350430.440396, 6.256947
1543350430.446084, 6.261252
1543350430.451232, 6.265558
1543350430.456652, 6.269864
1543350430.462112, 6.274170
1543350430.467774, 6.278476
1543350430.473146, 6.282782
1543350430.479246, 6.287088
1543350430.484715, 6.291393
1543350430.490086, 6.295699
1543350430.495921, 6.300005
1543350430.501142, 6.304311
1543350430.506615, 6.308617
1543350430.512147, 6.312923
1543350430.517773, 6.317229
1543350430.523630, 6.321534
1543350430.529011, 6.325840
1543350430.534234, 6.330146
1543350430.539560, 6.334452
1543350430.544678, 6.338758
1543350430.549998, 6.343064
1543350430.555774, 6.347370
1543350430.561112, 6.351675
1543350430.566979, 6.355981
1543350430.572300, 6.360287
1543350430.577627, 6.364593
1543350430.582866, 6.368899
1543350430.588304, 6.373205
1543350430.593856, 6.377511
1543350430.599037, 6.381816
1543350430.604475, 6.386122
1543350430.610309, 6.390428
1543350430.615617, 6.394734
1543350430.621001, 6.399040
1543350430.626176, 6.403346
1543350430.631333, 6.407652
1543350430.637111, 6.411957
1543350430.642337, 6.416263
1543350430.647504, 6.420569
1543350430.653685, 6.424875
1543350430.658952, 6.429181
1543350430.664324, 6.433487
1543350430.670087, 6.437792
1543350430.675241, 6.442098
1543350430.680867, 6.446404
1543350430.686210, 6.450710
1543350430.691584, 6.455016
1543350430.697005, 6.459322
1543350430.702140, 6.463628
1543350430.707293, 6.467933
1543350430.712637, 6.472239
1543350430.718025, 6.476545
1543350430.723179, 6.480851
1543350430.729026, 6.485157
1543350430.734695, 6.489463
1543350430.740332, 6.493769
1543350430.745862, 6.498074
1543350430.751036, 6.502380
1543350430.756251, 6.506686
1543350430.761967, 6.510992
1543350430.767130, 6.515298
1543350430.772850, 6.519604
1543350430.778473, 6.523910
1543350430.783701, 6.528215
1543350430.788990, 6.532521
1543350430.794818, 6.537086
1543350430.800497, 6.541651
1543350430.806222, 6.546215
1543350430.812154, 6.550780
1543350430.817952, 6.555345
1543350430.823524, 6.559910
1543350430.830164, 6.564474
1543350430.836091, 6.569039
1543350430.841418, 6.573604
1543350430.847007, 6.578168
1543350430.853662, 6.582733
1543350430.859155, 6.587298
1543350430.864862, 6.591862
1543350430.870080, 6.596427
1543350430.875989, 6.600992
1543350430.881580, 6.605557
1543350430.887509, 6.610121
1543350430.893310, 6.614686
1543350430.899254, 6.619251
1543350430.905120, 6.623815
1543350430.910311, 6.628380
1543350430.915613, 6.632945
1543350430.920726, 6.637509
1543350430.926137, 6.642074
1543350430.931460, 6.646639
1543350430.936611, 6.651203
1543350430.941793, 6.655768
1543350430.947035, 6.660333
1543350430.952723, 6.664898
1543350430.957907, 6.669462
1543350430.963696, 6.674027
1543350430.969043, 6.678592
1543350430.974926, 6.683156
1543350430.980250, 6.687721
1543350430.985963, 6.692286
1543350430.991155, 6.696850
1543350430.996681, 6.701415
1543350431.001956, 6.705980
1543350431.007421, 6.710545
1543350431.012871, 6.715109
1543350431.018245, 6.719674
1543350431.023481, 6.724239
1543350431.028674, 6.728803
1543350431.034442, 6.733368
1543350431.040056, 6.737933
1543350431.045472, 6.742497
1543350431.050751, 6.747062
1543350431.056190, 6.751627
1543350431.061547, 6.756192
1543350431.066871, 6.760756
1543350431.072036, 6.765321
1543350431.077448, 6.769886
1543350431.083251, 6.774450
1543350431.088782, 6.779015
1543350431.094572, 6.783580
1543350431.100003, 6.788144
1543350431.105289, 6.792709
1543350431.110659, 6.797274
1543350431.116154, 6.801839
1543350431.121763, 6.806403
1543350431.126958, 6.810968
1543350431.132268, 6.815533
1543350431.137465, 6.820097
1543350431.142884, 6.824662
1543350431.148315, 6.829227
1543350431.153603, 6.833791
1543350431.158994, 6.838356
1543350431.164358, 6.842921
1543350431.169730, 6.847486
1543350431.175131, 6.852050
1543350431.180833, 6.856615
1543350431.186257, 6.861180
1543350431.191420, 6.865744
1543350431.196942, 6.870309
1543350431.202076, 6.874874
1543350431.207194, 6.879438
1543350431.212354, 6.884003
1543350431.217681, 6.888568
1543350431.222960, 6.893133
1543350431.228318, 6.897697
1543350431.233870, 6.902262
1543350431.239231, 6.906827
1543350431.244473, 6.911391
1543350431.249895, 6.915956
1543350431.255178, 6.920521
1543350431.260656, 6.925085
1543350431.266109, 6.929650
1543350431.271320, 6.934215
1543350431.276519, 6.938780
1543350431.281723, 6.943344
1543350431.287429, 6.947909
1543350431.293228, 6.952474
1543350431.298549, 6.957038
1543350431.303719, 6.961603
1543350431.308853, 6.966168
1543350431.314340, 6.970732
1543350431.319567, 6.975297
1543350431.325014, 6.979862
1543350431.330428, 6.984427
1543350431.335673, 6.988991
1543350431.340787, 6.993556
1543350431.346173, 6.998121
1543350431.351368, 7.002685
1543350431.356797, 7.007250
1543350431.362108, 7.011815
1543350431.367531, 7.016379
1543350431.373265, 7.020944
1543350431.379068, 7.025509
1543350431.384390, 7.030074
1543350431.390113, 7.034638
1543350431.395927, 7.039203
1543350431.401815, 7.043768
1543350431.406986, 7.048332
1543350431.412169, 7.052897
1543350431.417535, 7.057462
1543350431.423250, 7.062026
1543350431.428630, 7.066591
1543350431.434577, 7.071156
1543350431.439991, 7.075721
1543350431.445161, 7.080285
1543350431.450358, 7.084850
1543350431.455646, 7.089415
1543350431.460780, 7.093979
1543350431.466148, 7.098544
1543350431.471768, 7.103109
1543350431.477427, 7.107673
1543350431.483104, 7.112238
1543350431.488484, 7.116803
1543350431.494298, 7.121368
1543350431.500162, 7.125932
1543350431.505327, 7.130497
1543350431.511039, 7.135062
1543350431.516170, 7.139626
1543350431.521977, 7.144191
1543350431.527475, 7.148756
1543350431.532940, 7.153320
1543350431.538968, 7.157885
1543350431.544222, 7.162450
1543350431.549537, 7.167015
1543350431.555143, 7.171579
1543350431.561020, 7.176144
1543350431.566255, 7.180709
1543350431.571353, 7.185273
1543350431.576887, 7.189838
1543350431.582277, 7.194403
1543350431.587615, 7.198967
1543350431.592714, 7.203532
1543350431.598171, 7.208097
1543350431.603892, 7.212662
1543350431.609008, 7.217226
1543350431.614409, 7.221791
1543350431.619834, 7.226356
1543350431.625659, 7.230920
1543350431.630909, 7.235485
1543350431.636659, 7.239303
1543350431.642467, 7.243122
1543350431.647722, 7.246940
1543350431.652843, 7.250758
1543350431.658055, 7.254576
1543350431.663194, 7.258395
1543350431.668617, 7.262213
1543350431.674407, 7.266031
1543350431.679718, 7.269849
1543350431.685555, 7.273668
1543350431.690990, 7.277486
1543350431.696431, 7.281304
1543350431.703249, 7.285123
1543350431.708599, 7.288941
1543350431.713857, 7.292759
1543350431.719101, 7.296577
1543350431.724884, 7.300396
1543350431.730087, 7.304214
1543350431.735467, 7.308032
1543350431.740602, 7.311851
1543350431.746434, 7.315669
1543350431.751934, 7.319487
1543350431.757298, 7.323305
1543350431.763559, 7.327124
1543350431.769226, 7.330942
1543350431.774940, 7.334760
1543350431.780199, 7.338578
1543350431.785803, 7.342397
1543350431.791562, 7.346215
1543350431.796786, 7.350033
1543350431.802518, 7.353852
1543350431.807614, 7.357670
1543350431.813129, 7.361488
1543350431.818461, 7.365306
1543350431.824487, 7.369125
1543350431.830199, 7.372943
1543350431.835339, 7.376761
1543350431.841164, 7.380579
1543350431.846453, 7.384398
1543350431.851835, 7.388216
1543350431.857150, 7.392034
1543350431.862985, 7.395853
1543350431.868134, 7.399671
1543350431.873278, 7.403489
1543350431.878673, 7.407307
1543350431.884956, 7.411126
1543350431.890377, 7.414944
1543350431.895610, 7.418762
1543350431.900826, 7.422580
1543350431.906558, 7.426399
1543350431.911721, 7.430217
1543350431.917023, 7.434035
1543350431.922166, 7.437854
1543350431.927653, 7.441672
1543350431.933677, 7.445490
1543350431.938882, 7.449308
1543350431.944214, 7.453127
1543350431.949465, 7.456945
1543350431.955118, 7.460763
1543350431.960905, 7.464581
1543350431.966621, 7.468400
1543350431.972463, 7.472218
1543350431.977770, 7.476036
1543350431.983176, 7.479855
1543350431.988731, 7.483673
1543350431.994431, 7.487491
1543350431.999670, 7.491309
1543350432.004887, 7.495128
1543350432.009999, 7.498946
1543350432.015410, 7.502764
1543350432.020695, 7.506583
1543350432.025818, 7.510401
1543350432.030945, 7.514219
1543350432.036173, 7.518037
1543350432.041748, 7.521856
1543350432.047091, 7.525674
1543350432.052221, 7.529492
1543350432.057753, 7.533310
1543350432.063412, 7.537129
1543350432.068822, 7.540947
1543350432.073970, 7.544765
1543350432.079380, 7.548584
1543350432.084712, 7.552402
1543350432.090067, 7.556220
1543350432.095291, 7.560038
1543350432.101008, 7.563857
1543350432.106724, 7.567675
1543350432.112433, 7.571493
1543350432.118006, 7.575311
1543350432.123321, 7.579130
1543350432.128535, 7.582948
1543350432.134103, 7.586766
1543350432.139249, 7.590585
1543350432.144624, 7.594403
1543350432.150139, 7.598221
1543350432.155864, 7.602039
1543350432.160972, 7.605858
1543350432.166477, 7.609676
1543350432.171900, 7.613494
1543350432.177627, 7.617312
1543350432.183045, 7.621131
1543350432.188859, 7.624949
1543350432.194118, 7.628767
1543350432.199540, 7.632586
1543350432.205329, 7.636404
1543350432.210664, 7.640222
1543350432.216062, 7.644040
1543350432.221373, 7.647859
1543350432.226793, 7.651677
1543350432.232049, 7.655495
1543350432.237520, 7.659313
1543350432.242885, 7.663132
1543350432.249294, 7.666950
1543350432.254603, 7.670768
1543350432.259828, 7.674587
1543350432.265057, 7.678405
1543350432.270214, 7.682223
1543350432.275978, 7.686041
1543350432.281125, 7.689860
1543350432.286296, 7.694754
1543350432.292082, 7.699649
1543350432.297585, 7.704543
1543350432.302894, 7.709438
1543350432.308610, 7.714332
1543350432.313914, 7.719227
1543350432.319716, 7.724121
1543350432.325442, 7.729016
1543350432.330897, 7.733910
1543350432.336299, 7.738805
1543350432.341612, 7.743699
1543350432.346967, 7.748594
1543350432.352637, 7.753488
1543350432.358181, 7.758383
1543350432.363392, 7.763277
1543350432.368992, 7.768172
1543350432.374233, 7.773066
1543350432.379697, 7.777961
1543350432.384987, 7.782855
1543350432.390326, 7.787750
1543350432.396154, 7.792644
1543350432.402101, 7.797539
1543350432.407315, 7.802433
1543350432.412852, 7.807328
1543350432.418606, 7.812222
1543350432.423786, 7.817116
1543350432.429530, 7.822011
1543350432.434784, 7.826905
1543350432.439932, 7.831800
1543350432.445486, 7.836694
1543350432.450611, 7.841589
1543350432.456697, 7.846483
1543350432.462208, 7.851378
1543350432.467577, 7.856272
1543350432.472929, 7.861167
1543350432.478631, 7.866061
1543350432.483721, 7.870956
1543350432.488881, 7.875850
1543350432.494396, 7.880745
1543350432.500640, 7.885639
1543350432.506727, 7.890534
1543350432.512125, 7.895428
1543350432.517562, 7.900323
1543350432.523492, 7.905217
1543350432.528668, 7.910112
1543350432.533883, 7.915006
1543350432.539341, 7.919901
1543350432.544772, 7.924795
1543350432.550108, 7.929690
1543350432.555511, 7.934584
1543350432.561350, 7.939479
1543350432.566598, 7.944373
1543350432.572029, 7.949268
1543350432.577202, 7.954162
1543350432.582744, 7.959057
1543350432.587869, 7.963951
1543350432.593041, 7.968846
1543350432.598422, 7.973740
1543350432.604286, 7.978635
1543350432.609990, 7.983529
1543350432.615498, 7.988424
1543350432.622048, 7.993318
1543350432.627308, 7.998213
1543350432.632486, 8.003107
1543350432.637705, 8.008002
1543350432.642991, 8.012896
1543350432.648426, 8.017791
1543350432.654138, 8.022685
1543350432.659892, 8.027580
1543350432.665785, 8.036096
1543350432.671053, 8.044613
1543350432.676230, 8.053129
1543350432.681344, 8.061646
1543350432.686546, 8.070162
1543350432.691786, 8.078679
1543350432.697130, 8.087196
1543350432.702439, 8.095712
1543350432.707832, 8.104229
1543350432.713673, 8.112745
1543350432.719674, 8.121262
1543350432.725409, 8.129778
1543350432.730593, 8.138295
1543350432.735938, 8.146811
1543350432.741219, 8.155328
1543350432.746443, 8.163844
1543350432.751624, 8.172361
1543350432.757247, 8.180878
1543350432.762745, 8.189394
1543350432.768236, 8.197911
1543350432.773446, 8.206427
1543350432.778740, 8.214944
1543350432.784206, 8.223460
1543350432.789816, 8.231977
1543350432.795789, 8.240493
1543350432.801219, 8.249010
1543350432.806518, 8.257527
1543350432.812794, 8.266043
1543350432.818626, 8.274560
1543350432.823826, 8.283076
1543350432.828999, 8.291593
1543350432.834264, 8.300109
1543350432.839572, 8.308626
1543350432.844918, 8.317142
1543350432.850281, 8.325659
1543350432.855622, 8.334175
1543350432.860966, 8.342692
1543350432.866509, 8.351209
1543350432.872256, 8.359725
1543350432.877972, 8.368242
1543350432.883332, 8.376758
1543350432.888667, 8.385275
1543350432.894073, 8.393791
1543350432.899478, 8.402308
1543350432.905334, 8.410824
1543350432.910570, 8.419341
1543350432.916862, 8.427857
1543350432.922519, 8.436374
1543350432.928608, 8.444891
1543350432.934195, 8.453407
1543350432.939853, 8.461924
1543350432.945238, 8.470440
1543350432.951085, 8.478957
1543350432.956798, 8.489806
1543350432.961983, 8.500655
1543350432.967372, 8.511505
1543350432.973102, 8.522354
1543350432.978623, 8.533203
1543350432.984038, 8.544053
1543350432.989865, 8.554902
1543350432.995223, 8.565751
1543350433.000503, 8.576600
1543350433.006245, 8.587450
1543350433.011985, 8.598299
1543350433.017989, 8.609148
1543350433.023472, 8.619998
1543350433.029545, 8.630847
1543350433.035026, 8.641696
1543350433.040314, 8.652545
1543350433.045438, 8.663395
1543350433.051527, 8.674244
1543350433.057258, 8.685093
1543350433.062462, 8.695943
1543350433.067863, 8.706792
1543350433.073583, 8.717641
1543350433.078683, 8.728491
1543350433.083980, 8.739340
1543350433.089884, 8.750189
1543350433.095050, 8.761038
1543350433.100201, 8.771888
1543350433.105443, 8.782737
1543350433.110566, 8.793586
1543350433.116383, 8.804436
1543350433.122110, 8.815285
1543350433.127385, 8.826134
1543350433.133639, 8.836984
1543350433.139481, 8.847833
1543350433.144710, 8.858682
1543350433.150080, 8.869531
1543350433.155822, 8.880381
1543350433.161641, 8.891230
1543350433.166857, 8.902079
1543350433.172258, 8.912929
1543350433.177355, 8.923778
1543350433.182641, 8.934627
1543350433.188475, 8.945476
1543350433.194335, 8.956326
1543350433.199982, 8.967175
1543350433.205423, 8.978024
1543350433.210662, 8.988874
1543350433.215959, 8.999723
1543350433.221124, 9.010572
1543350433.226471, 9.022641
1543350433.231838, 9.034710
1543350433.237687, 9.046779
1543350433.243549, 9.058848
1543350433.248772, 9.070917
1543350433.253918, 9.082986
1543350433.259065, 9.095055
1543350433.264417, 9.107124
1543350433.269728, 9.119192
1543350433.275453, 9.131261
1543350433.280626, 9.143330
1543350433.285894, 9.155399
1543350433.291309, 9.167468
1543350433.297034, 9.179537
1543350433.302302, 9.191606
1543350433.307525, 9.203675
1543350433.313297, 9.215744
1543350433.318559, 9.227813
1543350433.324392, 9.239882
1543350433.330406, 9.251950
1543350433.335881, 9.264019
1543350433.341706, 9.276088
1543350433.347419, 9.288157
1543350433.353144, 9.300226
1543350433.359087, 9.312295
1543350433.364951, 9.324364
1543350433.370153, 9.336433
1543350433.375360, 9.348502
1543350433.380966, 9.360571
1543350433.386692, 9.372640
1543350433.392012, 9.384708
1543350433.397125, 9.396777
1543350433.402912, 9.408846
1543350433.408522, 9.420915
1543350433.413821, 9.432984
1543350433.419596, 9.445053
1543350433.424709, 9.457122
1543350433.430478, 9.469191
1543350433.435658, 9.481260
1543350433.440928, 9.493329
1543350433.446235, 9.505398
1543350433.452062, 9.517466
1543350433.457428, 9.529535
1543350433.463145, 9.541604
1543350433.468900, 9.553673
1543350433.474232, 9.565742
1543350433.479440, 9.578411
1543350433.484964, 9.591079
1543350433.490320, 9.603747
1543350433.495732, 9.616416
1543350433.501368, 9.629084
1543350433.506935, 9.641753
1543350433.512179, 9.654421
1543350433.517972, 9.667090
1543350433.523803, 9.679758
1543350433.529135, 9.692427
1543350433.534262, 9.705095
1543350433.539427, 9.717764
1543350433.545143, 9.730432
1543350433.550926, 9.743100
1543350433.556030, 9.755769
1543350433.561367, 9.768437
1543350433.566774, 9.781106
1543350433.572115, 9.793774
1543350433.577432, 9.806443
1543350433.583170, 9.819111
1543350433.588596, 9.831780
1543350433.593870, 9.844448
1543350433.599605, 9.857117
1543350433.605318, 9.869785
1543350433.610592, 9.882453
1543350433.615875, 9.895122
1543350433.621593, 9.907790
1543350433.627934, 9.920459
1543350433.633795, 9.933127
1543350433.638979, 9.945796
1543350433.644468, 9.958464
1543350433.649698, 9.971133
1543350433.655335, 9.983801
1543350433.661049, 9.996470
1543350433.666341, 10.009138
1543350433.671661, 10.021806
1543350433.677381, 10.034475
1543350433.682750, 10.047143
1543350433.688218, 10.059812
1543350433.694190, 10.072480
1543350433.700059, 10.085149
1543350433.705934, 10.097817
1543350433.711308, 10.110486
1543350433.717067, 10.123154
1543350433.722609, 10.135823
1543350433.728421, 10.148468
1543350433.733704, 10.161113
1543350433.738891, 10.173758
1543350433.744591, 10.186404
1543350433.750980, 10.199049
1543350433.756175, 10.211694
1543350433.761819, 10.224340
1543350433.767808, 10.236985
1543350433.773762, 10.249630
1543350433.779508, 10.262275
1543350433.784753, 10.274921
1543350433.790690, 10.287566
1543350433.796571, 10.300211
1543350433.802035, 10.312856
1543350433.807356, 10.325502
1543350433.813124, 10.338147
1543350433.819014, 10.350792
1543350433.824667, 10.363438
1543350433.829781, 10.376083
1543350433.835543, 10.388728
1543350433.840823, 10.401373
1543350433.846708, 10.414019
1543350433.853332, 10.426664
1543350433.859009, 10.439309
1543350433.864795, 10.451954
1543350433.870672, 10.464600
1543350433.876348, 10.477245
1543350433.881845, 10.489890
1543350433.887478, 10.502536
1543350433.893202, 10.515181
1543350433.898670, 10.527826
1543350433.904791, 10.540471
1543350433.910219, 10.558007
1543350433.916020, 10.575542
1543350433.921231, 10.593078
1543350433.926721, 10.610613
1543350433.932551, 10.628149
1543350433.938454, 10.645684
1543350433.943659, 10.663220
1543350433.949491, 10.680755
1543350433.954775, 10.698291
1543350433.960210, 10.715826
1543350433.965472, 10.733362
1543350433.970863, 10.750897
1543350433.975977, 10.768433
1543350433.981207, 10.785968
1543350433.986923, 10.803504
1543350433.992829, 10.821039
1543350433.998634, 10.838575
1543350434.004472, 10.856110
1543350434.010186, 10.873646
1543350434.015914, 10.891181
1543350434.021087, 10.908717
1543350434.026766, 10.926252
1543350434.032519, 10.943788
1543350434.037866, 10.961323
1543350434.043069, 10.978859
1543350434.048627, 10.996394
1543350434.053736, 11.013930
1543350434.058858, 11.031465
1543350434.064575, 11.049001
1543350434.070136, 11.066536
1543350434.076036, 11.084072
1543350434.081241, 11.101607
1543350434.086976, 11.119143
1543350434.092364, 11.136678
1543350434.098150, 11.154214
1543350434.103369, 11.171749
1543350434.109083, 11.189285
1543350434.114803, 11.206820
1543350434.119944, 11.224356
1543350434.125308, 11.239534
1543350434.130864, 11.254712
1543350434.136155, 11.269891
1543350434.141476, 11.285069
1543350434.147200, 11.300247
1543350434.152427, 11.315426
1543350434.157598, 11.330604
1543350434.163575, 11.345782
1543350434.168734, 11.360961
1543350434.174543, 11.376139
1543350434.180286, 11.391317
1543350434.186040, 11.406495
1543350434.191509, 11.421674
1543350434.196818, 11.436852
1543350434.202587, 11.452030
1543350434.208220, 11.467209
1543350434.213766, 11.482387
1543350434.219141, 11.497565
1543350434.224457, 11.512744
1543350434.230005, 11.527922
1543350434.235238, 11.543100
1543350434.240575, 11.558279
1543350434.245945, 11.573457
1543350434.251082, 11.588635
1543350434.256319, 11.603814
1543350434.261734, 11.618992
1543350434.267465, 11.634170
1543350434.272777, 11.649348
1543350434.278531, 11.664527
1543350434.283798, 11.679705
1543350434.288985, 11.694883
1543350434.294079, 11.710062
1543350434.299224, 11.725240
1543350434.304623, 11.740418
1543350434.310408, 11.755597
1543350434.315780, 11.770775
1543350434.321601, 11.785953
1543350434.326947, 11.801132
1543350434.332172, 11.816368
1543350434.337892, 11.831605
1543350434.343076, 11.846841
1543350434.348431, 11.862078
1543350434.353669, 11.877314
1543350434.359323, 11.892551
1543350434.364592, 11.907787
1543350434.372611, 11.923024
1543350434.378361, 11.938260
1543350434.384829, 11.953497
1543350434.390565, 11.968733
1543350434.396290, 11.983970
1543350434.402062, 11.999206
1543350434.407225, 12.014443
1543350434.412504, 12.029679
1543350434.417793, 12.044916
1543350434.423063, 12.060152
1543350434.428502, 12.075389
1543350434.434371, 12.090625
1543350434.439743, 12.105862
1543350434.445018, 12.121098
1543350434.451683, 12.136335
1543350434.456900, 12.151571
1543350434.461979, 12.166808
1543350434.467224, 12.182044
1543350434.472463, 12.197281
1543350434.477666, 12.212517
1543350434.482856, 12.227754
1543350434.488759, 12.242990
1543350434.495028, 12.258227
1543350434.501166, 12.273463
1543350434.506547, 12.288700
1543350434.512486, 12.303936
1543350434.517664, 12.319173
1543350434.522777, 12.334409
1543350434.527965, 12.349646
1543350434.533319, 12.364882
1543350434.539148, 12.380119
1543350434.545006, 12.395355
1543350434.550286, 12.410592
1543350434.555847, 12.425828
1543350434.560981, 12.441065
1543350434.566389, 12.456301
1543350434.571620, 12.471538
1543350434.577390, 12.486774
1543350434.582537, 12.502011
1543350434.587837, 12.517247
1543350434.593546, 12.532484
1543350434.599436, 12.547720
1543350434.604734, 12.562957
1543350434.610440, 12.578193
1543350434.616187, 12.593430
1543350434.621904, 12.608666
1543350434.626983, 12.623903
1543350434.632107, 12.639139
1543350434.637253, 12.654376
1543350434.642998, 12.669612
1543350434.648530, 12.684849
1543350434.654772, 12.700085
1543350434.660769, 12.715322
1543350434.665859, 12.730558
1543350434.671273, 12.745795
1543350434.676583, 12.761031
1543350434.682007, 12.776268
1543350434.687395, 12.791504
1543350434.692694, 12.806741
1543350434.698409, 12.821977
1543350434.703606, 12.837214
1543350434.708762, 12.852450
1543350434.714290, 12.867687
1543350434.720498, 12.882923
1543350434.725986, 12.898160
1543350434.731150, 12.913396
1543350434.737781, 12.928633
1543350434.743584, 12.943869
1543350434.748833, 12.959106
1543350434.753949, 12.974342
1543350434.759306, 12.989579
1543350434.765157, 13.004815
1543350434.770865, 13.020052
1543350434.775974, 13.035288
1543350434.781132, 13.050525
1543350434.786526, 13.065761
1543350434.792271, 13.080998
1543350434.797411, 13.096234
1543350434.802902, 13.111471
1543350434.808628, 13.126707
1543350434.814082, 13.141944
1543350434.819470, 13.157180
1543350434.825260, 13.172417
1543350434.831059, 13.187653
1543350434.836323, 13.202890
1543350434.842206, 13.218126
1543350434.847494, 13.233363
1543350434.853279, 13.239489
1543350434.858665, 13.245616
1543350434.864040, 13.251742
1543350434.869420, 13.257869
1543350434.875117, 13.263996
1543350434.880817, 13.270122
1543350434.886882, 13.276249
1543350434.892079, 13.282375
1543350434.897225, 13.288502
1543350434.902884, 13.294629
1543350434.908174, 13.300755
1543350434.913356, 13.306882
1543350434.918851, 13.313008
1543350434.924045, 13.319135
1543350434.929986, 13.325261
1543350434.935443, 13.331388
1543350434.940879, 13.337515
1543350434.946264, 13.343641
1543350434.951566, 13.349768
1543350434.957290, 13.355894
1543350434.963236, 13.362021
1543350434.969180, 13.368148
1543350434.974891, 13.374274
1543350434.980300, 13.380401
1543350434.985432, 13.386527
1543350434.991258, 13.392654
1543350434.996441, 13.398780
1543350435.001592, 13.404907
1543350435.007380, 13.411034
1543350435.013104, 13.417160
1543350435.018659, 13.423287
1543350435.024390, 13.429413
1543350435.029600, 13.435540
1543350435.035026, 13.441667
1543350435.040244, 13.447793
1543350435.045419, 13.453920
1543350435.051145, 13.460046
1543350435.057017, 13.466173
1543350435.062274, 13.472299
1543350435.067688, 13.478426
1543350435.073408, 13.484553
1543350435.078822, 13.490679
1543350435.084666, 13.496806
1543350435.090513, 13.502932
1543350435.095963, 13.509059
1543350435.102000, 13.515185
1543350435.107822, 13.521312
1543350435.113082, 13.527439
1543350435.119315, 13.533565
1543350435.125138, 13.539692
1543350435.130465, 13.545818
1543350435.136279, 13.551945
1543350435.141512, 13.558072
1543350435.147231, 13.564198
1543350435.152526, 13.570325
1543350435.157713, 13.576451
1543350435.163066, 13.582578
1543350435.168527, 13.588704
1543350435.174229, 13.594831
1543350435.179766, 13.600958
1543350435.184910, 13.607084
1543350435.190105, 13.613211
1543350435.195830, 13.619337
1543350435.201013, 13.625464
1543350435.206425, 13.631591
1543350435.211753, 13.637717
1543350435.217616, 13.643844
1543350435.223352, 13.649970
1543350435.228696, 13.656097
1543350435.234870, 13.662223
1543350435.240137, 13.668350
1543350435.245363, 13.674477
1543350435.250652, 13.680603
1543350435.255889, 13.686730
1543350435.261020, 13.692856
1543350435.266773, 13.698983
1543350435.272551, 13.705110
1543350435.277709, 13.711236
1543350435.283251, 13.717363
1543350435.288539, 13.723489
