time,beats,midi_note,midi_vel
1551699260.797626, 34.495778, 59.000000, 65.000000
1551699260.797709, 34.495778, 62.000000, 65.000000
1551699260.797874, 34.495778, 100.000000, 65.000000
1551699260.803287, 34.503729, 52.000000, 65.000000
1551699260.803508, 34.503729, 59.000000, 65.000000
1551699260.803755, 34.503729, 62.000000, 65.000000
1551699260.803888, 34.503729, 100.000000, 65.000000
1551699261.187756, 34.999093, 52.000000, 63.000000
1551699261.187897, 34.999093, 59.000000, 63.000000
1551699261.187984, 34.999093, 62.000000, 63.000000
1551699261.188069, 34.999093, 100.000000, 63.000000
1551699261.193156, 35.003805, 45.000000, 63.000000
1551699261.193303, 35.003805, 93.000000, 63.000000
1551699261.784079, 35.498539, 45.000000, 46.000000
1551699261.789815, 35.503251, 52.000000, 46.000000
1551699261.790011, 35.503251, 57.000000, 46.000000
1551699261.790163, 35.503251, 60.000000, 46.000000
1551699262.482654, 35.995458, 52.000000, 56.000000
1551699262.483105, 35.995458, 57.000000, 56.000000
1551699262.483680, 35.995458, 60.000000, 56.000000
1551699262.483861, 35.995458, 93.000000, 56.000000
1551699262.493550, 36.003918, 52.000000, 56.000000
1551699262.493705, 36.003918, 57.000000, 56.000000
1551699262.493807, 36.003918, 60.000000, 56.000000
1551699263.241299, 36.497313, 52.000000, 46.000000
1551699263.241493, 36.497313, 57.000000, 46.000000
1551699263.241638, 36.497313, 60.000000, 46.000000
1551699263.246696, 36.500905, 33.000000, 46.000000
1551699263.246998, 36.500905, 69.000000, 46.000000
1551699263.637055, 36.745205, 69.000000, 47.000000
1551699263.647525, 36.752390, 71.000000, 47.000000
1551699264.055124, 36.996553, 33.000000, 36.000000
1551699264.055311, 36.996553, 71.000000, 36.000000
1551699264.066131, 37.003391, 57.000000, 36.000000
1551699264.066326, 37.003391, 60.000000, 36.000000
1551699264.066536, 37.003391, 64.000000, 36.000000
1551699264.066677, 37.003391, 72.000000, 36.000000
1551699264.590907, 37.498458, 57.000000, 59.000000
1551699264.591422, 37.498458, 60.000000, 59.000000
1551699264.591665, 37.498458, 64.000000, 59.000000
1551699264.591758, 37.498458, 72.000000, 59.000000
1551699264.596440, 37.504715, 57.000000, 59.000000
1551699264.596570, 37.504715, 60.000000, 59.000000
1551699264.596708, 37.504715, 64.000000, 59.000000
1551699264.596839, 37.504715, 72.000000, 59.000000
1551699265.123848, 37.995167, 57.000000, 32.000000
1551699265.124078, 37.995167, 60.000000, 32.000000
1551699265.124320, 37.995167, 64.000000, 32.000000
1551699265.124504, 37.995167, 72.000000, 32.000000
1551699265.134021, 38.003919, 38.000000, 32.000000
1551699265.134144, 38.003919, 74.000000, 32.000000
1551699265.472273, 38.248965, 74.000000, 32.000000
1551699265.476409, 38.253341, 76.000000, 32.000000
1551699265.753302, 38.499008, 38.000000, 28.000000
1551699265.753545, 38.499008, 76.000000, 28.000000
1551699265.758604, 38.504522, 57.000000, 28.000000
1551699265.758770, 38.504522, 62.000000, 28.000000
1551699265.758854, 38.504522, 65.000000, 28.000000
1551699265.758927, 38.504522, 77.000000, 28.000000
1551699266.321827, 39.000044, 57.000000, 37.000000
1551699266.322691, 39.000044, 62.000000, 37.000000
1551699266.322853, 39.000044, 65.000000, 37.000000
1551699266.322997, 39.000044, 57.000000, 37.000000
1551699266.323107, 39.000044, 62.000000, 37.000000
1551699266.323288, 39.000044, 65.000000, 37.000000
1551699266.841467, 39.499568, 57.000000, 45.000000
1551699266.841714, 39.499568, 62.000000, 45.000000
1551699266.841843, 39.499568, 65.000000, 45.000000
1551699266.842104, 39.499568, 77.000000, 45.000000
1551699266.847367, 39.505613, 43.000000, 45.000000
1551699266.847582, 39.505613, 71.000000, 45.000000
1551699267.073518, 39.747412, 71.000000, 45.000000
1551699267.079645, 39.753457, 72.000000, 45.000000
1551699267.315316, 39.995255, 43.000000, 38.000000
1551699267.315441, 39.995255, 72.000000, 38.000000
1551699267.320426, 40.001300, 55.000000, 38.000000
1551699267.320699, 40.001300, 59.000000, 38.000000
1551699267.321341, 40.001300, 65.000000, 38.000000
1551699267.322528, 40.001300, 74.000000, 38.000000
1551699267.625015, 40.246644, 74.000000, 71.000000
1551699267.630261, 40.251362, 81.000000, 71.000000
1551699267.928090, 40.496706, 55.000000, 71.000000
1551699267.928316, 40.496706, 59.000000, 71.000000
1551699267.928483, 40.496706, 65.000000, 71.000000
1551699267.928655, 40.496706, 81.000000, 71.000000
1551699267.933891, 40.501424, 55.000000, 71.000000
1551699267.934055, 40.501424, 59.000000, 71.000000
1551699267.934149, 40.501424, 65.000000, 71.000000
1551699267.934240, 40.501424, 79.000000, 71.000000
1551699268.227588, 40.746768, 79.000000, 61.000000
1551699268.233339, 40.751486, 77.000000, 61.000000
1551699268.635691, 40.996838, 55.000000, 59.000000
1551699268.635892, 40.996838, 59.000000, 59.000000
1551699268.636027, 40.996838, 65.000000, 59.000000
1551699268.636139, 40.996838, 77.000000, 59.000000
1551699268.641099, 41.000288, 48.000000, 59.000000
1551699268.641390, 41.000288, 76.000000, 59.000000
1551699268.745559, 41.058950, 76.000000, 60.000000
1551699268.756418, 41.065852, 77.000000, 60.000000
1551699268.832778, 41.123132, 77.000000, 60.000000
1551699268.839144, 41.128825, 76.000000, 60.000000
1551699268.958919, 41.248385, 76.000000, 62.000000
1551699268.963903, 41.254079, 75.000000, 62.000000
1551699269.200506, 41.498891, 48.000000, 62.000000
1551699269.200648, 41.498891, 75.000000, 62.000000
1551699269.205970, 41.504585, 55.000000, 62.000000
1551699269.206234, 41.504585, 60.000000, 62.000000
1551699269.206384, 41.504585, 64.000000, 62.000000
1551699269.206451, 41.504585, 76.000000, 62.000000
1551699269.708338, 41.997319, 55.000000, 67.000000
1551699269.708518, 41.997319, 60.000000, 67.000000
1551699269.708613, 41.997319, 64.000000, 67.000000
1551699269.714037, 42.002861, 55.000000, 67.000000
1551699269.714173, 42.002861, 60.000000, 67.000000
1551699269.714270, 42.002861, 64.000000, 67.000000
1551699270.219113, 42.498720, 55.000000, 74.000000
1551699270.219579, 42.498720, 60.000000, 74.000000
1551699270.219774, 42.498720, 64.000000, 74.000000
1551699270.219853, 42.498720, 76.000000, 74.000000
1551699270.224461, 42.504542, 45.000000, 74.000000
1551699270.225165, 42.504542, 72.000000, 74.000000
1551699270.469073, 42.749026, 72.000000, 67.000000
1551699270.474250, 42.754848, 74.000000, 67.000000
1551699270.716448, 42.997163, 45.000000, 80.000000
1551699270.716615, 42.997163, 74.000000, 80.000000
1551699270.722523, 43.002929, 57.000000, 80.000000
1551699270.722876, 43.002929, 60.000000, 80.000000
1551699270.723012, 43.002929, 64.000000, 80.000000
1551699270.723122, 43.002929, 76.000000, 80.000000
1551699271.191574, 43.496166, 57.000000, 51.000000
1551699271.191826, 43.496166, 60.000000, 51.000000
1551699271.191959, 43.496166, 64.000000, 51.000000
1551699271.192082, 43.496166, 76.000000, 51.000000
1551699271.197508, 43.502377, 57.000000, 51.000000
1551699271.197665, 43.502377, 60.000000, 51.000000
1551699271.197786, 43.502377, 64.000000, 51.000000
1551699271.197939, 43.502377, 76.000000, 51.000000
1551699271.633688, 43.998394, 57.000000, 68.000000
1551699271.633852, 43.998394, 60.000000, 68.000000
1551699271.633956, 43.998394, 64.000000, 68.000000
1551699271.634048, 43.998394, 76.000000, 68.000000
1551699271.639091, 44.005218, 38.000000, 68.000000
1551699271.639336, 44.005218, 77.000000, 68.000000
1551699271.835742, 44.250870, 77.000000, 68.000000
1551699271.835889, 44.250870, 79.000000, 68.000000
1551699272.060761, 44.498575, 38.000000, 83.000000
1551699272.061081, 44.498575, 79.000000, 83.000000
1551699272.066834, 44.505101, 57.000000, 83.000000
1551699272.067032, 44.505101, 62.000000, 83.000000
1551699272.067122, 44.505101, 65.000000, 83.000000
1551699272.067212, 44.505101, 81.000000, 83.000000
1551699272.493350, 44.998016, 57.000000, 86.000000
1551699272.493699, 44.998016, 62.000000, 86.000000
1551699272.493959, 44.998016, 65.000000, 86.000000
1551699272.497556, 45.005257, 57.000000, 86.000000
1551699272.497767, 45.005257, 62.000000, 86.000000
1551699272.497932, 45.005257, 65.000000, 86.000000
1551699272.887120, 45.497691, 57.000000, 127.000000
1551699272.887288, 45.497691, 62.000000, 127.000000
1551699272.887410, 45.497691, 65.000000, 127.000000
1551699272.887486, 45.497691, 81.000000, 127.000000
1551699272.892443, 45.504933, 35.000000, 127.000000
1551699272.892634, 45.504933, 75.000000, 127.000000
1551699273.122091, 45.750160, 75.000000, 122.000000
1551699273.124331, 45.756202, 76.000000, 122.000000
1551699273.361599, 45.997871, 35.000000, 122.000000
1551699273.361799, 45.997871, 76.000000, 122.000000
1551699273.367385, 46.003913, 57.000000, 122.000000
1551699273.367563, 46.003913, 59.000000, 122.000000
1551699273.368186, 46.003913, 63.000000, 122.000000
1551699273.368400, 46.003913, 78.000000, 122.000000
1551699273.901478, 46.496127, 57.000000, 125.000000
1551699273.901755, 46.496127, 59.000000, 125.000000
1551699273.901895, 46.496127, 63.000000, 125.000000
1551699273.902122, 46.496127, 78.000000, 125.000000
1551699273.907901, 46.500945, 57.000000, 125.000000
1551699273.908107, 46.500945, 59.000000, 125.000000
1551699273.908243, 46.500945, 63.000000, 125.000000
1551699273.908391, 46.500945, 78.000000, 125.000000
1551699274.493591, 46.998619, 57.000000, 122.000000
1551699274.493713, 46.998619, 59.000000, 122.000000
1551699274.493788, 46.998619, 63.000000, 122.000000
1551699274.493884, 46.998619, 78.000000, 122.000000
1551699274.498952, 47.003473, 40.000000, 122.000000
1551699274.499175, 47.003473, 80.000000, 122.000000
1551699274.779431, 47.246136, 80.000000, 127.000000
1551699274.784605, 47.250989, 81.000000, 127.000000
1551699275.062110, 47.496326, 40.000000, 124.000000
1551699275.062346, 47.496326, 81.000000, 124.000000
1551699275.067549, 47.501566, 52.000000, 124.000000
1551699275.067713, 47.501566, 59.000000, 124.000000
1551699275.067815, 47.501566, 62.000000, 124.000000
1551699275.067960, 47.501566, 83.000000, 124.000000
1551699275.620322, 47.999282, 52.000000, 119.000000
1551699275.620540, 47.999282, 59.000000, 119.000000
1551699275.620664, 47.999282, 62.000000, 119.000000
1551699276.267587, 48.498235, 83.000000, 76.000000
1551699276.273430, 48.502639, 40.000000, 76.000000
1551699276.273869, 48.502639, 83.000000, 76.000000
1551699276.609332, 48.744845, 83.000000, 33.000000
1551699276.620561, 48.753653, 85.000000, 33.000000
1551699276.912456, 48.997274, 40.000000, 53.000000
1551699276.912645, 48.997274, 85.000000, 53.000000
1551699276.918636, 49.002803, 52.000000, 53.000000
1551699276.919408, 49.002803, 56.000000, 53.000000
1551699276.919512, 49.002803, 62.000000, 53.000000
1551699276.919599, 49.002803, 86.000000, 53.000000
1551699277.182496, 49.246072, 86.000000, 29.000000
1551699277.187685, 49.251601, 90.000000, 29.000000
1551699277.436912, 49.500708, 52.000000, 27.000000
1551699277.437206, 49.500708, 56.000000, 27.000000
1551699277.437312, 49.500708, 62.000000, 27.000000
1551699277.437513, 49.500708, 90.000000, 27.000000
1551699277.437611, 49.500708, 52.000000, 27.000000
1551699277.437702, 49.500708, 56.000000, 27.000000
1551699277.437884, 49.500708, 62.000000, 27.000000
1551699277.437990, 49.500708, 88.000000, 27.000000
1551699277.675020, 49.747341, 88.000000, 19.000000
1551699277.681277, 49.753357, 86.000000, 19.000000
1551699277.927398, 49.999909, 52.000000, 24.000000
1551699277.927565, 49.999909, 56.000000, 24.000000
1551699277.927642, 49.999909, 62.000000, 24.000000
1551699277.927727, 49.999909, 86.000000, 24.000000
1551699277.932926, 50.006464, 45.000000, 24.000000
1551699277.933286, 50.006464, 85.000000, 24.000000
1551699277.984568, 50.058903, 85.000000, 24.000000
1551699277.991396, 50.065458, 86.000000, 24.000000
1551699278.046787, 50.124453, 86.000000, 24.000000
1551699278.052569, 50.131007, 85.000000, 24.000000
1551699278.157874, 50.248996, 85.000000, 24.000000
1551699278.164498, 50.255551, 83.000000, 24.000000
1551699278.378411, 50.495572, 45.000000, 27.000000
1551699278.378614, 50.495572, 83.000000, 27.000000
1551699278.383550, 50.502834, 52.000000, 27.000000
1551699278.383722, 50.502834, 57.000000, 27.000000
1551699278.383837, 50.502834, 61.000000, 27.000000
1551699278.383990, 50.502834, 85.000000, 27.000000
1551699278.584246, 50.749723, 85.000000, 41.000000
1551699278.589740, 50.756985, 80.000000, 41.000000
1551699278.771549, 50.996613, 52.000000, 34.000000
1551699278.772278, 50.996613, 57.000000, 34.000000
1551699278.772660, 50.996613, 61.000000, 34.000000
1551699278.773175, 50.996613, 80.000000, 34.000000
1551699278.779582, 51.003874, 52.000000, 34.000000
1551699278.779713, 51.003874, 57.000000, 34.000000
1551699278.779787, 51.003874, 61.000000, 34.000000
1551699278.779856, 51.003874, 81.000000, 34.000000
1551699278.997152, 51.249987, 81.000000, 29.000000
1551699279.002523, 51.256397, 78.000000, 29.000000
1551699279.199648, 51.499816, 52.000000, 30.000000
1551699279.199784, 51.499816, 57.000000, 30.000000
1551699279.199910, 51.499816, 61.000000, 30.000000
1551699279.200056, 51.499816, 78.000000, 30.000000
1551699279.205560, 51.508612, 40.000000, 30.000000
1551699279.205945, 51.508612, 76.000000, 30.000000
1551699279.240975, 51.561387, 76.000000, 30.000000
1551699279.245296, 51.570182, 78.000000, 30.000000
1551699279.280082, 51.622957, 78.000000, 42.000000
1551699279.285683, 51.631753, 76.000000, 42.000000
1551699279.367417, 51.746098, 76.000000, 42.000000
1551699279.373132, 51.754893, 74.000000, 42.000000
1551699279.535363, 52.001174, 40.000000, 42.000000
1551699279.535517, 52.001174, 74.000000, 42.000000
1551699279.535620, 52.001174, 52.000000, 42.000000
1551699279.535719, 52.001174, 56.000000, 42.000000
1551699279.535811, 52.001174, 62.000000, 42.000000
1551699279.535901, 52.001174, 68.000000, 42.000000
1551699279.713992, 52.248255, 68.000000, 65.000000
1551699279.719173, 52.256066, 78.000000, 65.000000
1551699279.901373, 52.498226, 52.000000, 65.000000
1551699279.901611, 52.498226, 56.000000, 65.000000
1551699279.902026, 52.498226, 62.000000, 65.000000
1551699279.908508, 52.506038, 78.000000, 65.000000
1551699279.908843, 52.506038, 52.000000, 65.000000
1551699279.908968, 52.506038, 56.000000, 65.000000
1551699279.909117, 52.506038, 62.000000, 65.000000
1551699279.909256, 52.506038, 76.000000, 65.000000
1551699280.269577, 53.000495, 52.000000, 41.000000
1551699280.269738, 53.000495, 56.000000, 41.000000
1551699280.269815, 53.000495, 62.000000, 41.000000
1551699280.269900, 53.000495, 76.000000, 41.000000
1551699280.270031, 53.000495, 45.000000, 41.000000
1551699280.270163, 53.000495, 76.000000, 41.000000
1551699280.315303, 53.058167, 76.000000, 41.000000
1551699280.321022, 53.065376, 78.000000, 41.000000
1551699280.373641, 53.123049, 78.000000, 45.000000
1551699280.380711, 53.130258, 76.000000, 45.000000
1551699280.493962, 53.245604, 76.000000, 45.000000
1551699280.499604, 53.252813, 73.000000, 45.000000
1551699280.736447, 53.498937, 45.000000, 21.000000
1551699280.736656, 53.498937, 73.000000, 21.000000
1551699280.741667, 53.505145, 52.000000, 21.000000
1551699280.741820, 53.505145, 57.000000, 21.000000
1551699280.741920, 53.505145, 61.000000, 21.000000
1551699280.742010, 53.505145, 69.000000, 21.000000
1551699280.951009, 53.751250, 69.000000, 43.000000
1551699280.951226, 53.751250, 78.000000, 43.000000
1551699281.107097, 53.997680, 52.000000, 35.000000
1551699281.107272, 53.997680, 57.000000, 35.000000
1551699281.107468, 53.997680, 61.000000, 35.000000
1551699281.107598, 53.997680, 78.000000, 35.000000
1551699281.113581, 54.006807, 52.000000, 35.000000
1551699281.113906, 54.006807, 57.000000, 35.000000
1551699281.114064, 54.006807, 61.000000, 35.000000
1551699281.114209, 54.006807, 76.000000, 35.000000
1551699281.451187, 54.497851, 52.000000, 33.000000
1551699281.451382, 54.497851, 57.000000, 33.000000
1551699281.451530, 54.497851, 61.000000, 33.000000
1551699281.451654, 54.497851, 76.000000, 33.000000
1551699281.456361, 54.506004, 40.000000, 33.000000
1551699281.456554, 54.506004, 83.000000, 33.000000
1551699281.626857, 54.750618, 83.000000, 33.000000
1551699281.627005, 54.750618, 85.000000, 33.000000
1551699281.807168, 54.995671, 40.000000, 48.000000
1551699281.807353, 54.995671, 85.000000, 48.000000
1551699281.812532, 55.002382, 52.000000, 48.000000
1551699281.812739, 55.002382, 56.000000, 48.000000
1551699281.812862, 55.002382, 62.000000, 48.000000
1551699281.813009, 55.002382, 86.000000, 48.000000
1551699282.032298, 55.250694, 86.000000, 64.000000
1551699282.032622, 55.250694, 90.000000, 64.000000
1551699282.239969, 55.499006, 52.000000, 50.000000
1551699282.240149, 55.499006, 56.000000, 50.000000
1551699282.240292, 55.499006, 62.000000, 50.000000
1551699282.240436, 55.499006, 90.000000, 50.000000
1551699282.245258, 55.505718, 52.000000, 50.000000
1551699282.245373, 55.505718, 56.000000, 50.000000
1551699282.245471, 55.505718, 62.000000, 50.000000
1551699282.245579, 55.505718, 88.000000, 50.000000
1551699282.467129, 55.748112, 88.000000, 40.000000
1551699282.472548, 55.754491, 86.000000, 40.000000
1551699282.690985, 55.996886, 52.000000, 40.000000
1551699282.691358, 55.996886, 56.000000, 40.000000
1551699282.691594, 55.996886, 62.000000, 40.000000
1551699282.691732, 55.996886, 86.000000, 40.000000
1551699282.695744, 56.003265, 45.000000, 60.000000
1551699282.695952, 56.003265, 85.000000, 60.000000
1551699282.752412, 56.060674, 85.000000, 60.000000
1551699282.757708, 56.067053, 86.000000, 60.000000
1551699282.808040, 56.124462, 86.000000, 60.000000
1551699282.813484, 56.130841, 85.000000, 60.000000
1551699282.938746, 56.248333, 85.000000, 60.000000
1551699282.943886, 56.253846, 83.000000, 60.000000
1551699283.194763, 56.496389, 45.000000, 75.000000
1551699283.194937, 56.496389, 83.000000, 75.000000
1551699283.200514, 56.501902, 52.000000, 75.000000
1551699283.200723, 56.501902, 57.000000, 75.000000
1551699283.200862, 56.501902, 61.000000, 75.000000
1551699283.200997, 56.501902, 85.000000, 75.000000
1551699283.470952, 56.748489, 85.000000, 78.000000
1551699283.476095, 56.753708, 80.000000, 78.000000
1551699283.748543, 56.998983, 52.000000, 66.000000
1551699283.748687, 56.998983, 57.000000, 66.000000
1551699283.748813, 56.998983, 61.000000, 66.000000
1551699283.748964, 56.998983, 80.000000, 66.000000
1551699283.753767, 57.004202, 52.000000, 66.000000
1551699283.753934, 57.004202, 57.000000, 66.000000
1551699283.754052, 57.004202, 61.000000, 66.000000
1551699283.754159, 57.004202, 81.000000, 66.000000
1551699284.018537, 57.249477, 81.000000, 79.000000
1551699284.024144, 57.254696, 78.000000, 79.000000
1551699284.285571, 57.498300, 52.000000, 63.000000
1551699284.285915, 57.498300, 57.000000, 63.000000
1551699284.286029, 57.498300, 61.000000, 63.000000
1551699284.286137, 57.498300, 78.000000, 63.000000
1551699284.291046, 57.503478, 40.000000, 63.000000
1551699284.291206, 57.503478, 76.000000, 63.000000
1551699284.354900, 57.560434, 76.000000, 63.000000
1551699284.360025, 57.565612, 78.000000, 63.000000
1551699284.426434, 57.622569, 78.000000, 63.000000
1551699284.432089, 57.627746, 76.000000, 63.000000
1551699284.559496, 57.746837, 76.000000, 74.000000
1551699284.564858, 57.752015, 74.000000, 74.000000
1551699284.834582, 57.995550, 40.000000, 63.000000
1551699284.834710, 57.995550, 74.000000, 63.000000
1551699284.842225, 58.000734, 52.000000, 63.000000
1551699284.842544, 58.000734, 56.000000, 63.000000
1551699284.842851, 58.000734, 62.000000, 63.000000
1551699284.843013, 58.000734, 68.000000, 63.000000
1551699285.117166, 58.249572, 68.000000, 63.000000
1551699285.122747, 58.254756, 78.000000, 63.000000
1551699285.386186, 58.499451, 52.000000, 63.000000
1551699285.386335, 58.499451, 56.000000, 63.000000
1551699285.386404, 58.499451, 62.000000, 63.000000
1551699285.386466, 58.499451, 78.000000, 63.000000
1551699285.391570, 58.504918, 52.000000, 63.000000
1551699285.391727, 58.504918, 56.000000, 63.000000
1551699285.391833, 58.504918, 62.000000, 63.000000
1551699285.391911, 58.504918, 76.000000, 63.000000
1551699285.648054, 58.745471, 76.000000, 63.000000
1551699285.653810, 58.750938, 68.000000, 63.000000
1551699285.916671, 58.995153, 52.000000, 67.000000
1551699285.916852, 58.995153, 56.000000, 67.000000
1551699285.916964, 58.995153, 62.000000, 67.000000
1551699285.917142, 58.995153, 68.000000, 67.000000
1551699285.922369, 59.000362, 45.000000, 67.000000
1551699285.922556, 59.000362, 69.000000, 67.000000
1551699286.462497, 59.495251, 45.000000, 59.000000
1551699286.462665, 59.495251, 69.000000, 59.000000
1551699286.467760, 59.500461, 52.000000, 59.000000
1551699286.467884, 59.500461, 61.000000, 59.000000
1551699287.095243, 59.997359, 52.000000, 64.000000
1551699287.095571, 59.997359, 61.000000, 64.000000
1551699287.100503, 60.001430, 64.000000, 64.000000
1551699287.800893, 60.495669, 64.000000, 46.000000
1551699287.811588, 60.503588, 33.000000, 46.000000
1551699287.811795, 60.503588, 69.000000, 46.000000
1551699288.190063, 60.745120, 69.000000, 45.000000
1551699288.201003, 60.754032, 71.000000, 45.000000
1551699288.505765, 60.999111, 33.000000, 44.000000
1551699288.505932, 60.999111, 71.000000, 44.000000
1551699288.510705, 61.003567, 57.000000, 44.000000
1551699288.510855, 61.003567, 60.000000, 44.000000
1551699288.510976, 61.003567, 64.000000, 44.000000
1551699288.511110, 61.003567, 72.000000, 44.000000
1551699289.051855, 61.498695, 57.000000, 90.000000
1551699289.052010, 61.498695, 60.000000, 90.000000
1551699289.052120, 61.498695, 64.000000, 90.000000
1551699289.052182, 61.498695, 72.000000, 90.000000
1551699289.057624, 61.504457, 57.000000, 90.000000
1551699289.057840, 61.504457, 60.000000, 90.000000
1551699289.057984, 61.504457, 64.000000, 90.000000
1551699289.058124, 61.504457, 72.000000, 90.000000
1551699289.571598, 61.995381, 57.000000, 71.000000
1551699289.571753, 61.995381, 60.000000, 71.000000
1551699289.571856, 61.995381, 64.000000, 71.000000
1551699289.572172, 61.995381, 72.000000, 71.000000
1551699289.577385, 62.000884, 38.000000, 71.000000
1551699289.577584, 62.000884, 74.000000, 71.000000
1551699289.829861, 62.248529, 74.000000, 43.000000
1551699289.836931, 62.254032, 76.000000, 43.000000
1551699290.096185, 62.496857, 38.000000, 46.000000
1551699290.096363, 62.496857, 76.000000, 46.000000
1551699290.103050, 62.502205, 57.000000, 46.000000
1551699290.103253, 62.502205, 62.000000, 46.000000
1551699290.103351, 62.502205, 65.000000, 46.000000
1551699290.103429, 62.502205, 77.000000, 46.000000
1551699290.565314, 62.999336, 57.000000, 77.000000
1551699290.565473, 62.999336, 62.000000, 77.000000
1551699290.565683, 62.999336, 65.000000, 77.000000
1551699290.570598, 63.006665, 57.000000, 77.000000
1551699290.570785, 63.006665, 62.000000, 77.000000
1551699290.570930, 63.006665, 65.000000, 77.000000
1551699290.950655, 63.498229, 57.000000, 55.000000
1551699290.950846, 63.498229, 62.000000, 55.000000
1551699290.950962, 63.498229, 65.000000, 55.000000
1551699290.951104, 63.498229, 77.000000, 55.000000
1551699290.955926, 63.503871, 43.000000, 55.000000
1551699290.956098, 63.503871, 71.000000, 55.000000
1551699291.199784, 63.746478, 71.000000, 56.000000
1551699291.206853, 63.752120, 72.000000, 56.000000
1551699291.473931, 64.000369, 43.000000, 61.000000
1551699291.474059, 64.000369, 72.000000, 61.000000
1551699291.474156, 64.000369, 55.000000, 61.000000
1551699291.474228, 64.000369, 59.000000, 61.000000
1551699291.474286, 64.000369, 65.000000, 61.000000
1551699291.474337, 64.000369, 74.000000, 61.000000
1551699291.757033, 64.248261, 74.000000, 34.000000
1551699291.762249, 64.253423, 81.000000, 34.000000
1551699292.033546, 64.496034, 55.000000, 36.000000
1551699292.033839, 64.496034, 59.000000, 36.000000
1551699292.033974, 64.496034, 65.000000, 36.000000
1551699292.034251, 64.496034, 81.000000, 36.000000
1551699292.042227, 64.502648, 55.000000, 36.000000
1551699292.042503, 64.502648, 59.000000, 36.000000
1551699292.042599, 64.502648, 65.000000, 36.000000
1551699292.042691, 64.502648, 79.000000, 36.000000
1551699292.253456, 64.747388, 79.000000, 17.000000
1551699292.260038, 64.754002, 77.000000, 17.000000
1551699292.451895, 64.995076, 55.000000, 36.000000
1551699292.452904, 64.995076, 59.000000, 36.000000
1551699292.455856, 64.995076, 65.000000, 36.000000
1551699292.456032, 64.995076, 77.000000, 36.000000
1551699292.457645, 65.003969, 48.000000, 36.000000
1551699292.457843, 65.003969, 76.000000, 36.000000
1551699292.494686, 65.057332, 76.000000, 36.000000
1551699292.500090, 65.066226, 77.000000, 36.000000
1551699292.538182, 65.128483, 77.000000, 48.000000
1551699292.538360, 65.128483, 76.000000, 48.000000
1551699292.615691, 65.252996, 76.000000, 48.000000
1551699292.615859, 65.252996, 75.000000, 48.000000
1551699292.771904, 65.502022, 48.000000, 48.000000
1551699292.772691, 65.502022, 75.000000, 48.000000
1551699292.772835, 65.502022, 55.000000, 48.000000
1551699292.772936, 65.502022, 60.000000, 48.000000
1551699292.773016, 65.502022, 64.000000, 48.000000
1551699292.773085, 65.502022, 76.000000, 48.000000
1551699293.180418, 65.996204, 55.000000, 63.000000
1551699293.180618, 65.996204, 60.000000, 63.000000
1551699293.180950, 65.996204, 64.000000, 63.000000
1551699293.186170, 66.001869, 55.000000, 63.000000
1551699293.186371, 66.001869, 60.000000, 63.000000
1551699293.186449, 66.001869, 64.000000, 63.000000
1551699293.696713, 66.500329, 55.000000, 53.000000
1551699293.696884, 66.500329, 60.000000, 53.000000
1551699293.697033, 66.500329, 64.000000, 53.000000
1551699293.697169, 66.500329, 76.000000, 53.000000
1551699293.697260, 66.500329, 45.000000, 53.000000
1551699293.697350, 66.500329, 69.000000, 53.000000
1551699294.030455, 66.748925, 69.000000, 53.000000
1551699294.035861, 66.753136, 71.000000, 53.000000
1551699294.363106, 66.997371, 45.000000, 57.000000
1551699294.363547, 66.997371, 71.000000, 57.000000
1551699294.368848, 67.001582, 57.000000, 57.000000
1551699294.369006, 67.001582, 60.000000, 57.000000
1551699294.369133, 67.001582, 64.000000, 57.000000
1551699294.369276, 67.001582, 72.000000, 57.000000
1551699295.101699, 67.495751, 57.000000, 44.000000
1551699295.101909, 67.495751, 60.000000, 44.000000
1551699295.102042, 67.495751, 64.000000, 44.000000
1551699295.102198, 67.495751, 72.000000, 44.000000
1551699295.111955, 67.503602, 57.000000, 44.000000
1551699295.112089, 67.503602, 60.000000, 44.000000
1551699295.112171, 67.503602, 64.000000, 44.000000
1551699295.112419, 67.503602, 72.000000, 44.000000
1551699295.835574, 67.998373, 57.000000, 51.000000
1551699295.835746, 67.998373, 60.000000, 51.000000
1551699295.835896, 67.998373, 64.000000, 51.000000
1551699295.836044, 67.998373, 72.000000, 51.000000
1551699295.840779, 68.002434, 38.000000, 51.000000
1551699295.840957, 68.002434, 74.000000, 51.000000
1551699296.195363, 68.244921, 74.000000, 56.000000
1551699296.203842, 68.253858, 76.000000, 56.000000
1551699296.511005, 68.495161, 38.000000, 56.000000
1551699296.511172, 68.495161, 76.000000, 56.000000
1551699296.523693, 68.504098, 57.000000, 56.000000
1551699296.523997, 68.504098, 62.000000, 56.000000
1551699296.524098, 68.504098, 65.000000, 56.000000
1551699296.524222, 68.504098, 77.000000, 56.000000
1551699297.143314, 68.995307, 57.000000, 52.000000
1551699297.143486, 68.995307, 62.000000, 52.000000
1551699297.143628, 68.995307, 65.000000, 52.000000
1551699297.154676, 69.004359, 57.000000, 52.000000
1551699297.154874, 69.004359, 62.000000, 52.000000
1551699297.154976, 69.004359, 65.000000, 52.000000
1551699297.774045, 69.496449, 57.000000, 68.000000
1551699297.775001, 69.496449, 62.000000, 68.000000
