time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551699240.991755, 156.031601, -127.157814, -539.844821, -539.844821, 5.950271, 5.950271, 0.000000
1551699240.997656, 156.607376, -53.516735, -537.761611, -537.761611, 208.320972, 208.320972, 0.000000
1551699241.003308, 156.607376, -53.516735, -534.283507, -534.283507, 347.810433, 347.810433, 0.000000
1551699241.008757, 156.607376, -53.516735, -529.438915, -529.438915, 484.459139, 484.459139, 0.000000
1551699241.014684, 159.525986, 48.799770, -522.475193, -522.475193, 696.372277, 696.372277, 0.000000
1551699241.020806, 159.525986, 48.799770, -514.187054, -514.187054, 828.813808, 828.813808, 0.000000
1551699241.026769, 159.525986, 48.799770, -504.210713, -504.210713, 997.634158, 997.634158, 0.000000
1551699241.032310, 167.517059, 238.117569, -492.350960, -492.350960, 1185.975256, 1185.975256, 0.000000
1551699241.038209, 167.517059, 238.117569, -479.180333, -479.180333, 1317.062779, 1317.062779, 0.000000
1551699241.043729, 167.517059, 238.117569, -464.695806, -464.695806, 1448.452612, 1448.452612, 0.000000
1551699241.049201, 177.036484, 382.893341, -448.479873, -448.479873, 1621.593379, 1621.593379, 0.000000
1551699241.055070, 177.036484, 382.893341, -430.781150, -430.781150, 1769.872251, 1769.872251, 0.000000
1551699241.060414, 177.036484, 382.893341, -411.797997, -411.797997, 1898.315276, 1898.315276, 0.000000
1551699241.065881, 187.509460, 477.411011, -391.125822, -391.125822, 2067.217542, 2067.217542, 0.000000
1551699241.071214, 187.509460, 477.411011, -369.201655, -369.201655, 2192.416695, 2192.416695, 0.000000
1551699241.076577, 187.509460, 477.411011, -346.049310, -346.049310, 2315.234545, 2315.234545, 0.000000
1551699241.081912, 197.884232, 542.003723, -321.518206, -321.518206, 2453.110322, 2453.110322, 0.000000
1551699241.088164, 197.884232, 542.003723, -295.707615, -295.707615, 2581.059182, 2581.059182, 0.000000
1551699241.094122, 197.884232, 542.003723, -268.810476, -268.810476, 2689.713840, 2689.713840, 0.000000
1551699241.099381, 209.533981, 602.182251, -240.641906, -240.641906, 2816.857035, 2816.857035, 0.000000
1551699241.105384, 209.533981, 602.182251, -211.521364, -211.521364, 2912.054128, 2912.054128, 0.000000
1551699241.111226, 209.533981, 602.182251, -181.525703, -181.525703, 2999.566174, 2999.566174, 0.000000
1551699241.116584, 220.856461, 624.771484, -150.678099, -150.678099, 3084.760403, 3084.760403, 0.000000
1551699241.122548, 220.856461, 624.771484, -119.106746, -119.106746, 3157.135292, 3157.135292, 0.000000
1551699241.128441, 220.856461, 624.771484, -86.955745, -86.955745, 3215.100081, 3215.100081, 0.000000
1551699241.133869, 220.856461, 624.771484, -54.339841, -54.339841, 3261.590411, 3261.590411, 0.000000
1551699241.139154, 231.572235, 622.368286, -21.388650, -21.388650, 3295.119132, 3295.119132, 0.000000
1551699241.145071, 231.572235, 622.368286, 11.796995, 11.796995, 3318.564467, 3318.564467, 0.000000
1551699241.150475, 231.572235, 622.368286, 45.067337, 45.067337, 3327.034239, 3327.034239, 0.000000
1551699241.155904, 242.200027, 616.489685, 78.195379, 78.195379, 3312.804132, 3312.804132, 0.000000
1551699241.161180, 242.200027, 616.489685, 111.134053, 111.134053, 3293.867419, 3293.867419, 0.000000
1551699241.167455, 242.200027, 616.489685, 143.746842, 143.746842, 3261.278903, 3261.278903, 0.000000
1551699241.173111, 242.200027, 616.489685, 175.844972, 175.844972, 3209.813043, 3209.813043, 0.000000
1551699241.178997, 252.872879, 594.975464, 207.289830, 207.289830, 3144.485776, 3144.485776, 0.000000
1551699241.184342, 261.221344, 563.098145, 237.927970, 237.927970, 3063.813972, 3063.813972, 0.000000
1551699241.190175, 261.221344, 563.098145, 267.646407, 267.646407, 2971.843730, 2971.843730, 0.000000
1551699241.195509, 261.221344, 563.098145, 296.414668, 296.414668, 2876.826070, 2876.826070, 0.000000
1551699241.200909, 261.221344, 563.098145, 324.131129, 324.131129, 2771.646082, 2771.646082, 0.000000
1551699241.206152, 268.977875, 509.923523, 350.551271, 350.551271, 2642.014257, 2642.014257, 0.000000
1551699241.211539, 268.977875, 509.923523, 375.411820, 375.411820, 2486.054898, 2486.054898, 0.000000
1551699241.216867, 276.813568, 483.023163, 398.663949, 398.663949, 2325.212874, 2325.212874, 0.000000
1551699241.222248, 276.813568, 483.023163, 420.495830, 420.495830, 2183.188074, 2183.188074, 0.000000
1551699241.228268, 276.813568, 483.023163, 440.833677, 440.833677, 2033.784723, 2033.784723, 0.000000
1551699241.233910, 276.813568, 483.023163, 459.426299, 459.426299, 1859.262160, 1859.262160, 0.000000
1551699241.239198, 282.685699, 416.255432, 476.223454, 476.223454, 1679.715561, 1679.715561, 0.000000
1551699241.244698, 282.685699, 416.255432, 491.400909, 491.400909, 1517.745500, 1517.745500, 0.000000
1551699241.250759, 282.685699, 416.255432, 504.616200, 504.616200, 1321.529070, 1321.529070, 0.000000
1551699241.256617, 282.685699, 416.255432, 516.177133, 516.177133, 1156.093316, 1156.093316, 0.000000
1551699241.261981, 288.075745, 367.708191, 525.953253, 525.953253, 977.612031, 977.612031, 0.000000
1551699241.267266, 288.075745, 367.708191, 533.899619, 533.899619, 794.636549, 794.636549, 0.000000
1551699241.273981, 291.776764, 296.571198, 540.053525, 540.053525, 615.390582, 615.390582, 0.000000
1551699241.279366, 291.776764, 296.571198, 544.447605, 544.447605, 439.408052, 439.408052, 0.000000
1551699241.284677, 291.776764, 296.571198, 547.348482, 547.348482, 290.087656, 290.087656, 0.000000
1551699241.289978, 294.587860, 234.534866, 548.638636, 548.638636, 129.015405, 129.015405, 0.000000
1551699241.296036, 294.587860, 234.534866, 548.266074, 548.266074, -37.256148, -150.000000, 0.000000
1551699241.301556, 294.587860, 234.534866, 546.607123, 546.607123, -165.895169, -165.895169, 0.000000
1551699241.306983, 294.587860, 234.534866, 543.751044, 543.751044, -285.607864, -285.607864, 0.000000
1551699241.312242, 296.683655, 182.133118, 539.051846, 539.051846, -469.919837, -469.919837, 0.000000
1551699241.317808, 296.683655, 182.133118, 533.303437, 533.303437, -574.840832, -574.840832, 0.000000
1551699241.323383, 297.600769, 122.514160, 526.401920, 526.401920, -690.151693, -690.151693, 0.000000
1551699241.328862, 297.600769, 122.514160, 518.153407, 518.153407, -824.851339, -824.851339, 0.000000
1551699241.334229, 297.600769, 122.514160, 509.042388, 509.042388, -911.101929, -911.101929, 0.000000
1551699241.339665, 297.600769, 122.514160, 499.131460, 499.131460, -991.092759, -991.092759, 0.000000
1551699241.346984, 298.197021, 81.674141, 488.075252, 488.075252, -1105.620785, -1105.620785, 0.000000
1551699241.352536, 298.197021, 81.674141, 476.336564, 476.336564, -1173.868850, -1173.868850, 0.000000
1551699241.357873, 298.238892, 44.987030, 463.975918, 463.975918, -1236.064540, -1236.064540, 0.000000
1551699241.363156, 298.238892, 44.987030, 450.749836, 450.749836, -1322.608239, -1322.608239, 0.000000
1551699241.368556, 298.238892, 44.987030, 437.019681, 437.019681, -1373.015512, -1373.015512, 0.000000
1551699241.374130, 298.238892, 44.987030, 422.844841, 422.844841, -1417.484003, -1417.484003, 0.000000
1551699241.379623, 298.140930, 21.736671, 408.032183, 408.032183, -1481.265826, -1481.265826, 0.000000
1551699241.384984, 298.140930, 21.736671, 392.885580, 392.885580, -1514.660239, -1514.660239, 0.000000
1551699241.390305, 298.140930, 21.736671, 377.459813, 377.459813, -1542.576707, -1542.576707, 0.000000
1551699241.397880, 296.625793, -28.599310, 361.591397, 361.591397, -1586.841660, -1586.841660, 0.000000
1551699241.406013, 296.625793, -28.599310, 345.549395, 345.549395, -1604.200114, -1604.200114, 0.000000
1551699241.411648, 296.625793, -28.599310, 329.378939, 329.378939, -1617.045684, -1617.045684, 0.000000
1551699241.417539, 291.785156, -142.232254, 313.127261, 313.127261, -1625.167790, -1625.167790, 0.000000
1551699241.423005, 291.785156, -142.232254, 296.508264, 296.508264, -1661.899690, -1661.899690, 0.000000
1551699241.428373, 286.110168, -231.008148, 279.890546, 279.890546, -1661.771748, -1661.771748, 0.000000
1551699241.433907, 286.110168, -231.008148, 263.024168, 263.024168, -1686.637868, -1686.637868, 0.000000
1551699241.439412, 286.110168, -231.008148, 246.199524, 246.199524, -1682.464375, -1682.464375, 0.000000
1551699241.444838, 279.366272, -303.288208, 229.174360, 229.174360, -1702.516422, -1702.516422, 0.000000
1551699241.450178, 279.366272, -303.288208, 212.148929, 212.148929, -1702.543044, -1702.543044, 0.000000
1551699241.455484, 279.366272, -303.288208, 195.095526, 195.095526, -1705.340281, -1705.340281, 0.000000
1551699241.460969, 279.366272, -303.288208, 178.054746, 178.054746, -1704.078004, -1704.078004, 0.000000
1551699241.466303, 279.366272, -303.288208, 161.042037, 161.042037, -1701.270933, -1701.270933, 0.000000
1551699241.471751, 272.343536, -351.368378, 143.806466, 143.806466, -1723.557117, -1723.557117, 0.000000
1551699241.477003, 272.343536, -351.368378, 126.477158, 126.477158, -1732.930782, -1732.930782, 0.000000
1551699241.482699, 265.145905, -380.836304, 108.944389, 108.944389, -1753.276888, -1753.276888, 0.000000
1551699241.488270, 265.145905, -380.836304, 91.441325, 91.441325, -1750.306422, -1750.306422, 0.000000
1551699241.493566, 265.145905, -380.836304, 73.797603, 73.797603, -1764.372148, -1764.372148, 0.000000
1551699241.498994, 265.145905, -380.836304, 56.090162, 56.090162, -1770.744133, -1770.744133, 0.000000
1551699241.504849, 257.836487, -399.201996, 38.184794, 38.184794, -1790.536761, -1790.536761, 0.000000
1551699241.510731, 257.836487, -399.201996, 20.138672, 20.138672, -1804.612278, -1804.612278, 0.000000
1551699241.516360, 249.552475, -436.188568, 1.953361, 1.953361, -1818.531115, -1818.531115, 0.000000
1551699241.522078, 249.552475, -436.188568, -16.268107, -20.000000, -1822.146774, -1822.146774, 0.000000
1551699241.530793, 249.552475, -436.188568, -34.595777, -34.595777, -1832.767018, -1832.767018, 0.000000
1551699241.536081, 249.552475, -436.188568, -53.013500, -53.013500, -1841.772293, -1841.772293, 0.000000
1551699241.541508, 241.538101, -447.321167, -71.537170, -71.537170, -1852.366939, -1852.366939, 0.000000
1551699241.547369, 241.538101, -447.321167, -89.962901, -89.962901, -1842.573178, -1842.573178, 0.000000
1551699241.552878, 233.784561, -447.372070, -108.406792, -108.406792, -1844.389036, -1844.389036, 0.000000
1551699241.558442, 233.784561, -447.372070, -126.613769, -126.613769, -1820.697714, -1820.697714, 0.000000
1551699241.563865, 233.784561, -447.372070, -144.747662, -144.747662, -1813.389253, -1813.389253, 0.000000
1551699241.569131, 226.425766, -436.662872, -162.726985, -162.726985, -1797.932381, -1797.932381, 0.000000
1551699241.574580, 226.425766, -436.662872, -180.339594, -180.339594, -1761.260835, -1761.260835, 0.000000
1551699241.579901, 226.425766, -436.662872, -197.707365, -197.707365, -1736.777095, -1736.777095, 0.000000
1551699241.585240, 226.425766, -436.662872, -214.769349, -214.769349, -1706.198412, -1706.198412, 0.000000
1551699241.591112, 218.339386, -450.423218, -231.511056, -231.511056, -1674.170703, -1674.170703, 0.000000
1551699241.598613, 218.339386, -450.423218, -247.677739, -247.677739, -1616.668313, -1616.668313, 0.000000
1551699241.604335, 218.339386, -450.423218, -263.373083, -263.373083, -1569.534385, -1569.534385, 0.000000
1551699241.609661, 210.133713, -460.805359, -278.393929, -278.393929, -1502.084666, -1502.084666, 0.000000
1551699241.615159, 210.133713, -460.805359, -292.835335, -292.835335, -1444.140553, -1444.140553, 0.000000
1551699241.620587, 202.516693, -450.922699, -306.625287, -306.625287, -1378.995157, -1378.995157, 0.000000
1551699241.626362, 202.516693, -450.922699, -319.760102, -319.760102, -1313.481510, -1313.481510, 0.000000
1551699241.632018, 202.516693, -450.922699, -332.086887, -332.086887, -1232.678508, -1232.678508, 0.000000
1551699241.637288, 195.423492, -431.547028, -343.704186, -343.704186, -1161.729910, -1161.729910, 0.000000
1551699241.642863, 195.423492, -431.547028, -354.540832, -354.540832, -1083.664641, -1083.664641, 0.000000
1551699241.648197, 195.423492, -431.547028, -364.535767, -364.535767, -999.493519, -999.493519, 0.000000
1551699241.653829, 189.207687, -397.697327, -373.794596, -373.794596, -925.882823, -925.882823, 0.000000
1551699241.659311, 189.207687, -397.697327, -382.222559, -382.222559, -842.796312, -842.796312, 0.000000
1551699241.664929, 189.207687, -397.697327, -389.862613, -389.862613, -764.005427, -764.005427, 0.000000
1551699241.670360, 189.207687, -397.697327, -396.799481, -396.799481, -693.686759, -693.686759, 0.000000
1551699241.675663, 184.130432, -343.656464, -402.896631, -402.896631, -609.715087, -609.715087, 0.000000
1551699241.681136, 184.130432, -343.656464, -408.187718, -408.187718, -529.108666, -529.108666, 0.000000
1551699241.687998, 184.130432, -343.656464, -412.842731, -412.842731, -465.501271, -465.501271, 0.000000
1551699241.693390, 180.600235, -283.840637, -416.710330, -416.710330, -386.759912, -386.759912, 0.000000
1551699241.698850, 180.600235, -283.840637, -420.000920, -420.000920, -329.059012, -329.059012, 0.000000
1551699241.704265, 180.600235, -283.840637, -422.387343, -422.387343, -238.642322, -238.642322, 0.000000
1551699241.710283, 178.459015, -209.630447, -423.996446, -423.996446, -160.910241, -160.910241, 0.000000
1551699241.715902, 178.459015, -209.630447, -424.778378, -424.778378, -78.193242, -150.000000, 0.000000
1551699241.721553, 177.948517, -126.737701, -424.980539, -424.980539, -20.216091, -150.000000, 0.000000
1551699241.726915, 177.948517, -126.737701, -424.114843, -424.114843, 86.569640, 86.569640, 0.000000
1551699241.732320, 177.948517, -126.737701, -422.615661, -422.615661, 149.918145, 149.918145, 0.000000
1551699241.738118, 178.347382, -57.602135, -420.240413, -420.240413, 237.524858, 237.524858, 0.000000
1551699241.743396, 178.347382, -57.602135, -417.164070, -417.164070, 307.634246, 307.634246, 0.000000
1551699241.748841, 178.347382, -57.602135, -413.355066, -413.355066, 380.900367, 380.900367, 0.000000
1551699241.754710, 178.347382, -57.602135, -408.642217, -408.642217, 471.284965, 471.284965, 0.000000
1551699241.760603, 178.347382, -57.602135, -403.149560, -403.149560, 549.265665, 549.265665, 0.000000
1551699241.766181, 182.355606, 75.583763, -396.375055, -396.375055, 677.450548, 677.450548, 0.000000
1551699241.771474, 182.355606, 75.583763, -388.786262, -388.786262, 758.879318, 758.879318, 0.000000
1551699241.776862, 182.355606, 75.583763, -380.355312, -380.355312, 843.094952, 843.094952, 0.000000
1551699241.782275, 190.395004, 254.575027, -370.529064, -370.529064, 982.624844, 982.624844, 0.000000
1551699241.787623, 190.395004, 254.575027, -359.763190, -359.763190, 1076.587317, 1076.587317, 0.000000
1551699241.792947, 190.395004, 254.575027, -348.071387, -348.071387, 1169.180320, 1169.180320, 0.000000
1551699241.798557, 200.528580, 406.418762, -334.969894, -334.969894, 1310.149284, 1310.149284, 0.000000
1551699241.803965, 200.528580, 406.418762, -320.766957, -320.766957, 1420.293738, 1420.293738, 0.000000
1551699241.809339, 200.528580, 406.418762, -305.525706, -305.525706, 1524.125053, 1524.125053, 0.000000
1551699241.814842, 211.842590, 509.919373, -288.903184, -288.903184, 1662.252284, 1662.252284, 0.000000
1551699241.820274, 211.842590, 509.919373, -271.147579, -271.147579, 1775.560459, 1775.560459, 0.000000
1551699241.825731, 211.842590, 509.919373, -252.264179, -252.264179, 1888.339963, 1888.339963, 0.000000
1551699241.831108, 222.669678, 574.527832, -232.048497, -232.048497, 2021.568270, 2021.568270, 0.000000
1551699241.836688, 222.669678, 574.527832, -210.694987, -210.694987, 2135.350947, 2135.350947, 0.000000
1551699241.844570, 222.669678, 574.527832, -188.212866, -188.212866, 2248.212112, 2248.212112, 0.000000
1551699241.849969, 234.702225, 628.868225, -164.663645, -164.663645, 2354.922086, 2354.922086, 0.000000
1551699241.855370, 234.702225, 628.868225, -139.900233, -139.900233, 2476.341173, 2476.341173, 0.000000
1551699241.860951, 247.165588, 670.957275, -114.144627, -114.144627, 2575.560657, 2575.560657, 0.000000
1551699241.866497, 247.165588, 670.957275, -87.336966, -87.336966, 2680.766119, 2680.766119, 0.000000
1551699241.871909, 247.165588, 670.957275, -59.636717, -59.636717, 2770.024836, 2770.024836, 0.000000
1551699241.877431, 259.084778, 679.072144, -31.165510, -31.165510, 2847.120754, 2847.120754, 0.000000
1551699241.883132, 259.084778, 679.072144, -1.991743, -20.000000, 2917.376670, 2917.376670, 0.000000
1551699241.888566, 259.084778, 679.072144, 27.790066, 27.790066, 2978.180944, 2978.180944, 0.000000
1551699241.894150, 259.084778, 679.072144, 58.040463, 58.040463, 3025.039704, 3025.039704, 0.000000
1551699241.900575, 270.575684, 670.902283, 88.587792, 88.587792, 3054.732882, 3054.732882, 0.000000
1551699241.906542, 270.575684, 670.902283, 119.360797, 119.360797, 3077.300488, 3077.300488, 0.000000
1551699241.912396, 270.575684, 670.902283, 150.228982, 150.228982, 3086.818500, 3086.818500, 0.000000
1551699241.917719, 281.163422, 602.031128, 181.060284, 181.060284, 3083.130146, 3083.130146, 0.000000
1551699241.924453, 281.163422, 602.031128, 211.454704, 211.454704, 3039.442019, 3039.442019, 0.000000
1551699241.929762, 281.163422, 602.031128, 241.534049, 241.534049, 3007.934535, 3007.934535, 0.000000
1551699241.935040, 290.009308, 598.689270, 271.139666, 271.139666, 2960.561663, 2960.561663, 0.000000
1551699241.940558, 290.009308, 598.689270, 300.033403, 300.033403, 2889.373775, 2889.373775, 0.000000
1551699241.946387, 290.009308, 598.689270, 328.175657, 328.175657, 2814.225386, 2814.225386, 0.000000
1551699241.952008, 300.476501, 600.814941, 355.443606, 355.443606, 2726.794859, 2726.794859, 0.000000
1551699241.957396, 300.476501, 600.814941, 381.545947, 381.545947, 2610.234161, 2610.234161, 0.000000
1551699241.962742, 300.476501, 600.814941, 406.532373, 406.532373, 2498.642509, 2498.642509, 0.000000
1551699241.968053, 308.585205, 539.565674, 430.123655, 430.123655, 2359.128293, 2359.128293, 0.000000
1551699241.973532, 308.585205, 539.565674, 452.232020, 452.232020, 2210.836486, 2210.836486, 0.000000
1551699241.978829, 308.585205, 539.565674, 472.949701, 472.949701, 2071.768079, 2071.768079, 0.000000
1551699241.984229, 308.585205, 539.565674, 492.211604, 492.211604, 1926.190294, 1926.190294, 0.000000
1551699241.990091, 308.585205, 539.565674, 509.742490, 509.742490, 1753.088584, 1753.088584, 0.000000
1551699241.996169, 308.585205, 539.565674, 525.728315, 525.728315, 1598.582477, 1598.582477, 0.000000
1551699242.002018, 318.083984, 351.012970, 539.589001, 539.589001, 1386.068639, 1386.068639, 0.000000
1551699242.007548, 318.083984, 351.012970, 551.617531, 551.617531, 1202.853040, 1202.853040, 0.000000
1551699242.012968, 318.083984, 351.012970, 562.025718, 562.025718, 1040.818653, 1040.818653, 0.000000
1551699242.018473, 320.725525, 259.212219, 570.307777, 570.307777, 828.205861, 828.205861, 0.000000
1551699242.024299, 320.725525, 259.212219, 576.931363, 576.931363, 662.358608, 662.358608, 0.000000
1551699242.029607, 320.725525, 259.212219, 581.893599, 581.893599, 496.223657, 496.223657, 0.000000
1551699242.035024, 322.016296, 174.115341, 584.962567, 584.962567, 306.896742, 306.896742, 0.000000
1551699242.040336, 322.016296, 174.115341, 586.433672, 586.433672, 147.110529, 147.110529, 0.000000
1551699242.045765, 322.016296, 174.115341, 585.940116, 585.940116, -49.355630, -150.000000, 0.000000
1551699242.051060, 322.500366, 106.708557, 583.924042, 583.924042, -201.607352, -201.607352, 0.000000
1551699242.056464, 322.500366, 106.708557, 580.248418, 580.248418, -367.562406, -367.562406, 0.000000
1551699242.061748, 322.500366, 106.708557, 574.632039, 574.632039, -561.637863, -561.637863, 0.000000
1551699242.067070, 322.500366, 106.708557, 567.656801, 567.656801, -697.523840, -697.523840, 0.000000
1551699242.072342, 322.400818, 54.850883, 559.231612, 559.231612, -842.518904, -842.518904, 0.000000
1551699242.077970, 322.400818, 54.850883, 549.112713, 549.112713, -1011.889855, -1011.889855, 0.000000
1551699242.083307, 322.400818, 54.850883, 537.806115, 537.806115, -1130.659833, -1130.659833, 0.000000
1551699242.088737, 320.042877, -33.179050, 525.114857, 525.114857, -1269.125847, -1269.125847, 0.000000
1551699242.094572, 320.042877, -33.179050, 511.051656, 511.051656, -1406.320113, -1406.320113, 0.000000
1551699242.100442, 320.042877, -33.179050, 495.977712, 495.977712, -1507.394377, -1507.394377, 0.000000
1551699242.105640, 313.211151, -200.232483, 479.455948, 479.455948, -1652.176402, -1652.176402, 0.000000
1551699242.111280, 313.211151, -200.232483, 461.843506, 461.843506, -1761.244128, -1761.244128, 0.000000
1551699242.116726, 313.211151, -200.232483, 443.365359, 443.365359, -1847.814727, -1847.814727, 0.000000
1551699242.122122, 313.211151, -200.232483, 424.066086, 424.066086, -1929.927303, -1929.927303, 0.000000
1551699242.127437, 303.778778, -358.978302, 403.525620, 403.525620, -2054.046582, -2054.046582, 0.000000
1551699242.133038, 303.778778, -358.978302, 382.098655, 382.098655, -2142.696553, -2142.696553, 0.000000
1551699242.139079, 303.778778, -358.978302, 359.970676, 359.970676, -2212.797913, -2212.797913, 0.000000
1551699242.145003, 293.558594, -464.896881, 336.723252, 336.723252, -2324.742407, -2324.742407, 0.000000
1551699242.150844, 293.558594, -464.896881, 312.819468, 312.819468, -2390.378408, -2390.378408, 0.000000
1551699242.156328, 293.558594, -464.896881, 288.272363, 288.272363, -2454.710416, -2454.710416, 0.000000
1551699242.161764, 282.342468, -548.881775, 262.826988, 262.826988, -2544.537510, -2544.537510, 0.000000
1551699242.167951, 282.342468, -548.881775, 236.780236, 236.780236, -2604.675270, -2604.675270, 0.000000
1551699242.173697, 282.342468, -548.881775, 210.149552, 210.149552, -2663.068344, -2663.068344, 0.000000
1551699242.180172, 282.342468, -548.881775, 182.987729, 182.987729, -2716.182340, -2716.182340, 0.000000
1551699242.185838, 270.073975, -622.226746, 155.087723, 155.087723, -2790.000577, -2790.000577, 0.000000
1551699242.191975, 270.073975, -622.226746, 126.706947, 126.706947, -2838.077642, -2838.077642, 0.000000
1551699242.197872, 270.073975, -622.226746, 97.879387, 97.879387, -2882.755910, -2882.755910, 0.000000
1551699242.203549, 270.073975, -622.226746, 68.863569, 68.863569, -2901.581837, -2901.581837, 0.000000
1551699242.208863, 248.892731, -613.951416, 39.544384, 39.544384, -2931.918512, -2931.918512, 0.000000
1551699242.214208, 248.892731, -613.951416, 9.981411, 9.981411, -2956.297284, -2956.297284, 0.000000
1551699242.219624, 248.892731, -613.951416, -19.755157, -20.000000, -2973.656860, -2973.656860, 0.000000
1551699242.225462, 248.892731, -613.951416, -49.582211, -49.582211, -2982.705383, -2982.705383, 0.000000
1551699242.231315, 248.892731, -613.951416, -79.421853, -79.421853, -2983.964121, -2983.964121, 0.000000
1551699242.236583, 248.892731, -613.951416, -109.183572, -109.183572, -2976.171977, -2976.171977, 0.000000
1551699242.247221, 248.892731, -613.951416, -138.784533, -138.784533, -2960.096110, -2960.096110, 0.000000
1551699242.252547, 248.892731, -613.951416, -167.951361, -167.951361, -2916.682787, -2916.682787, 0.000000
1551699242.257979, 248.892731, -613.951416, -196.774992, -196.774992, -2882.363078, -2882.363078, 0.000000
1551699242.263294, 223.009171, -707.296509, -225.448653, -225.448653, -2867.366102, -2867.366102, 0.000000
1551699242.268910, 206.168686, -829.554932, -253.991875, -253.991875, -2854.322228, -2854.322228, 0.000000
1551699242.274243, 206.168686, -829.554932, -282.007727, -282.007727, -2801.585213, -2801.585213, 0.000000
1551699242.279505, 206.168686, -829.554932, -309.493508, -309.493508, -2748.578069, -2748.578069, 0.000000
1551699242.286204, 192.796631, -803.057617, -335.780762, -335.780762, -2628.725363, -2628.725363, 0.000000
1551699242.292123, 192.796631, -803.057617, -361.474841, -361.474841, -2569.407969, -2569.407969, 0.000000
1551699242.297627, 192.796631, -803.057617, -386.539388, -386.539388, -2506.454651, -2506.454651, 0.000000
1551699242.303557, 181.058456, -744.827576, -410.483483, -410.483483, -2394.409505, -2394.409505, 0.000000
1551699242.309179, 181.058456, -744.827576, -433.709555, -433.709555, -2322.607227, -2322.607227, 0.000000
1551699242.314572, 170.687988, -676.874023, -455.967025, -455.967025, -2225.746986, -2225.746986, 0.000000
1551699242.320595, 170.687988, -676.874023, -477.149128, -477.149128, -2118.210261, -2118.210261, 0.000000
1551699242.326166, 170.687988, -676.874023, -497.448707, -497.448707, -2029.957925, -2029.957925, 0.000000
1551699242.331562, 170.687988, -676.874023, -516.816793, -516.816793, -1936.808586, -1936.808586, 0.000000
1551699242.337392, 162.629471, -578.864197, -534.924512, -534.924512, -1810.771894, -1810.771894, 0.000000
1551699242.345099, 162.629471, -578.864197, -551.822660, -551.822660, -1689.814845, -1689.814845, 0.000000
1551699242.350484, 157.945145, -436.144958, -567.665882, -567.665882, -1584.322178, -1584.322178, 0.000000
1551699242.355951, 157.945145, -436.144958, -581.993261, -581.993261, -1432.737930, -1432.737930, 0.000000
1551699242.361221, 157.945145, -436.144958, -595.037513, -595.037513, -1304.425127, -1304.425127, 0.000000
1551699242.367104, 156.457169, -274.658295, -606.418343, -606.418343, -1138.083012, -1138.083012, 0.000000
1551699242.372445, 156.457169, -274.658295, -616.568310, -616.568310, -1014.996746, -1014.996746, 0.000000
1551699242.378151, 156.457169, -274.658295, -625.153230, -625.153230, -858.492019, -858.492019, 0.000000
1551699242.383532, 156.186676, -155.306473, -632.377953, -632.377953, -722.472243, -722.472243, 0.000000
1551699242.388843, 156.186676, -155.306473, -637.845029, -637.845029, -546.707636, -546.707636, 0.000000
1551699242.395032, 156.186676, -155.306473, -641.355026, -641.355026, -350.999681, -350.999681, 0.000000
1551699242.404169, 158.537933, -20.771889, -642.933233, -642.933233, -157.820663, -157.820663, 0.000000
1551699242.410035, 158.537933, -20.771889, -642.918070, -642.918070, 1.516282, 1.516282, 0.000000
1551699242.415907, 166.913803, 212.007904, -640.548705, -640.548705, 236.936484, 236.936484, 0.000000
1551699242.421172, 166.913803, 212.007904, -635.959803, -635.959803, 458.890238, 458.890238, 0.000000
1551699242.426481, 166.913803, 212.007904, -629.514077, -629.514077, 644.572576, 644.572576, 0.000000
1551699242.432210, 166.913803, 212.007904, -621.126584, -621.126584, 838.749256, 838.749256, 0.000000
1551699242.438008, 177.875275, 406.211639, -609.825289, -609.825289, 1130.129566, 1130.129566, 0.000000
1551699242.443977, 177.875275, 406.211639, -596.436227, -596.436227, 1338.906182, 1338.906182, 0.000000
1551699242.449356, 177.875275, 406.211639, -580.888212, -580.888212, 1554.801485, 1554.801485, 0.000000
1551699242.454648, 177.875275, 406.211639, -562.880618, -562.880618, 1800.759430, 1800.759430, 0.000000
1551699242.460015, 189.603210, 530.527893, -542.268553, -542.268553, 2061.206454, 2061.206454, 0.000000
1551699242.465307, 189.603210, 530.527893, -519.421920, -519.421920, 2284.663283, 2284.663283, 0.000000
1551699242.470908, 189.603210, 530.527893, -494.355236, -494.355236, 2506.668425, 2506.668425, 0.000000
1551699242.476560, 202.304504, 612.187134, -466.642204, -466.642204, 2771.303218, 2771.303218, 0.000000
1551699242.482482, 202.304504, 612.187134, -436.803926, -436.803926, 2983.827775, 2983.827775, 0.000000
1551699242.488370, 214.496002, 666.945862, -404.753036, -404.753036, 3205.089047, 3205.089047, 0.000000
1551699242.495231, 214.496002, 666.945862, -370.757832, -370.757832, 3399.520380, 3399.520380, 0.000000
1551699242.500688, 214.496002, 666.945862, -334.971935, -334.971935, 3578.589655, 3578.589655, 0.000000
1551699242.505941, 227.065430, 684.905396, -297.476012, -297.476012, 3749.592339, 3749.592339, 0.000000
1551699242.512002, 227.065430, 684.905396, -258.508460, -258.508460, 3896.755238, 3896.755238, 0.000000
1551699242.517762, 227.065430, 684.905396, -218.275193, -218.275193, 4023.326693, 4023.326693, 0.000000
