time, beats
1551699243.481939, 16.602088
1551699243.487257, 16.607942
1551699243.492561, 16.613795
1551699243.497816, 16.619649
1551699243.503026, 16.625502
1551699243.508737, 16.631355
1551699243.514070, 16.637209
1551699243.519626, 16.643062
1551699243.525367, 16.648916
1551699243.530821, 16.654769
1551699243.536168, 16.660622
1551699243.541902, 16.666476
1551699243.547649, 16.672329
1551699243.553155, 16.678183
1551699243.558778, 16.684036
1551699243.564084, 16.689890
1551699243.569414, 16.695743
1551699243.574766, 16.701596
1551699243.580131, 16.707450
1551699243.585879, 16.713303
1551699243.591646, 16.719157
1551699243.597603, 16.725010
1551699243.602731, 16.730863
1551699243.608268, 16.736717
1551699243.613886, 16.742570
1551699243.619224, 16.748424
1551699243.625240, 16.754277
1551699243.631114, 16.760130
1551699243.636255, 16.765984
1551699243.642563, 16.771837
1551699243.647756, 16.777691
1551699243.653490, 16.783544
1551699243.658693, 16.789397
1551699243.664000, 16.795102
1551699243.669293, 16.800807
1551699243.674704, 16.806512
1551699243.679941, 16.812217
1551699243.685038, 16.817922
1551699243.691792, 16.823627
1551699243.698282, 16.829332
1551699243.703767, 16.835037
1551699243.708987, 16.840742
1551699243.714698, 16.846447
1551699243.720112, 16.852152
1551699243.725998, 16.857857
1551699243.731239, 16.863562
1551699243.736670, 16.869267
1551699243.741940, 16.874972
1551699243.747697, 16.880677
1551699243.753253, 16.886382
1551699243.760158, 16.892087
1551699243.765536, 16.897792
1551699243.770880, 16.903497
1551699243.776523, 16.909202
1551699243.782121, 16.914906
1551699243.787369, 16.920611
1551699243.792484, 16.926316
1551699243.797752, 16.932021
1551699243.805731, 16.937726
1551699243.811845, 16.943431
1551699243.817496, 16.949136
1551699243.823075, 16.954841
1551699243.829332, 16.960546
1551699243.835047, 16.966251
1551699243.840953, 16.971956
1551699243.847889, 16.977661
1551699243.853116, 16.983366
1551699243.858312, 16.989071
1551699243.864050, 16.994776
1551699243.869447, 17.000481
1551699243.874651, 17.006186
1551699243.880472, 17.011891
1551699243.886134, 17.017596
1551699243.891858, 17.023301
1551699243.898921, 17.029006
1551699243.905491, 17.034711
1551699243.911098, 17.040415
1551699243.916470, 17.046120
1551699243.921699, 17.051825
1551699243.927101, 17.057530
1551699243.932268, 17.063235
1551699243.937371, 17.068940
1551699243.942983, 17.074645
1551699243.948126, 17.080350
1551699243.953916, 17.086055
1551699243.959118, 17.091760
1551699243.964832, 17.097465
1551699243.970004, 17.103170
1551699243.975705, 17.108875
1551699243.981410, 17.114580
1551699243.986535, 17.120285
1551699243.992502, 17.125990
1551699243.997673, 17.131695
1551699244.003164, 17.137400
1551699244.008552, 17.143105
1551699244.013996, 17.148810
1551699244.019603, 17.154515
1551699244.024918, 17.160220
1551699244.030193, 17.165924
1551699244.036523, 17.171629
1551699244.044216, 17.177334
1551699244.049931, 17.183039
1551699244.055081, 17.188744
1551699244.060551, 17.194449
1551699244.065719, 17.200154
1551699244.070991, 17.205859
1551699244.076407, 17.211564
1551699244.081532, 17.217269
1551699244.086726, 17.222974
1551699244.091841, 17.228679
1551699244.097560, 17.234384
1551699244.102938, 17.240089
1551699244.109423, 17.245794
1551699244.114788, 17.251499
1551699244.120475, 17.257204
1551699244.125659, 17.262909
1551699244.131758, 17.268614
1551699244.136865, 17.274319
1551699244.142599, 17.280024
1551699244.148773, 17.285729
1551699244.154183, 17.291433
1551699244.159583, 17.297138
1551699244.164908, 17.302843
1551699244.170167, 17.308548
1551699244.178786, 17.314253
1551699244.184486, 17.319958
1551699244.190141, 17.325663
1551699244.195882, 17.331368
1551699244.201563, 17.337073
1551699244.206675, 17.342778
1551699244.212245, 17.348483
1551699244.217975, 17.354188
1551699244.223146, 17.359893
1551699244.228537, 17.365598
1551699244.234265, 17.371303
1551699244.239975, 17.377008
1551699244.245664, 17.382713
1551699244.250830, 17.388418
1551699244.256224, 17.394123
1551699244.261776, 17.399828
1551699244.266961, 17.405533
1551699244.272311, 17.410778
1551699244.277654, 17.416024
1551699244.283080, 17.421270
1551699244.288371, 17.426515
1551699244.294157, 17.431761
1551699244.299658, 17.437006
1551699244.304996, 17.442252
1551699244.310234, 17.447498
1551699244.316855, 17.452743
1551699244.322062, 17.457989
1551699244.327198, 17.463235
1551699244.332413, 17.468480
1551699244.341514, 17.473726
1551699244.347181, 17.478972
1551699244.352550, 17.484217
1551699244.357833, 17.489463
1551699244.362962, 17.494709
1551699244.368117, 17.499954
1551699244.373440, 17.505200
1551699244.379188, 17.510446
1551699244.385619, 17.515691
1551699244.391441, 17.520937
1551699244.398310, 17.526183
1551699244.404449, 17.531428
1551699244.410315, 17.536674
1551699244.415578, 17.541920
1551699244.421332, 17.547165
1551699244.427178, 17.552411
1551699244.432940, 17.557656
1551699244.438314, 17.562902
1551699244.443739, 17.568148
1551699244.449398, 17.573393
1551699244.455256, 17.578639
1551699244.460610, 17.583885
1551699244.466255, 17.589130
1551699244.471603, 17.594376
1551699244.476857, 17.599622
1551699244.482561, 17.604867
1551699244.488592, 17.610113
1551699244.494209, 17.615359
1551699244.500066, 17.620604
1551699244.505499, 17.625850
1551699244.510936, 17.631096
1551699244.516248, 17.636341
1551699244.521656, 17.641587
1551699244.528270, 17.646833
1551699244.533338, 17.652078
1551699244.538453, 17.657324
1551699244.543559, 17.662570
1551699244.549830, 17.667815
1551699244.555121, 17.673061
1551699244.560861, 17.678306
1551699244.566326, 17.683552
1551699244.572078, 17.688798
1551699244.577846, 17.694043
1551699244.583207, 17.699289
1551699244.588587, 17.704535
1551699244.595415, 17.709780
1551699244.600532, 17.715026
1551699244.605816, 17.720272
1551699244.611582, 17.725517
1551699244.617308, 17.730763
1551699244.622467, 17.736009
1551699244.628854, 17.741254
1551699244.634308, 17.746500
1551699244.640482, 17.751746
1551699244.646240, 17.756991
1551699244.651597, 17.762237
1551699244.657184, 17.767483
1551699244.666087, 17.772728
1551699244.671189, 17.777974
1551699244.676923, 17.783220
1551699244.682698, 17.788465
1551699244.688752, 17.793711
1551699244.694047, 17.798956
1551699244.702982, 17.804202
1551699244.708796, 17.809448
1551699244.715228, 17.814693
1551699244.720709, 17.819939
1551699244.726464, 17.825185
1551699244.732982, 17.830430
1551699244.738657, 17.835676
1551699244.744382, 17.840922
1551699244.749703, 17.846167
1551699244.755496, 17.851413
1551699244.760802, 17.856659
1551699244.767017, 17.861904
1551699244.772807, 17.867150
1551699244.778573, 17.872396
1551699244.783853, 17.877641
1551699244.789702, 17.882887
1551699244.795449, 17.888133
1551699244.801325, 17.893378
1551699244.806704, 17.898624
1551699244.812481, 17.903870
1551699244.818255, 17.909115
1551699244.823979, 17.914361
1551699244.829594, 17.919607
1551699244.835898, 17.924852
1551699244.842083, 17.930098
1551699244.847288, 17.935343
1551699244.852549, 17.940589
1551699244.857881, 17.945835
1551699244.863275, 17.951080
1551699244.871119, 17.956458
1551699244.877429, 17.961836
1551699244.882666, 17.967214
1551699244.888614, 17.972592
1551699244.894061, 17.977970
1551699244.900224, 17.983348
1551699244.909085, 17.988726
1551699244.914383, 17.994104
1551699244.919696, 17.999481
1551699244.925193, 18.004859
1551699244.930605, 18.010237
1551699244.936895, 18.015615
1551699244.943545, 18.020993
1551699244.949254, 18.026371
1551699244.954387, 18.031749
1551699244.959500, 18.037127
1551699244.965057, 18.042505
1551699244.970779, 18.047883
1551699244.976557, 18.053260
1551699244.982260, 18.058638
1551699244.987550, 18.064016
1551699244.992963, 18.069394
1551699244.998159, 18.074772
1551699245.003335, 18.080150
1551699245.008655, 18.085528
1551699245.015237, 18.090906
1551699245.020580, 18.096284
1551699245.027666, 18.101662
1551699245.033543, 18.107039
1551699245.038745, 18.112417
1551699245.044132, 18.117795
1551699245.049860, 18.123173
1551699245.055274, 18.128551
1551699245.061951, 18.133929
1551699245.067700, 18.139307
1551699245.073455, 18.144685
1551699245.082320, 18.150063
1551699245.088022, 18.155440
1551699245.093725, 18.160818
1551699245.099019, 18.166196
1551699245.104731, 18.171574
1551699245.110147, 18.176952
1551699245.116472, 18.182330
1551699245.122187, 18.187708
1551699245.127508, 18.193086
1551699245.132910, 18.198464
1551699245.138311, 18.203842
1551699245.143626, 18.209219
1551699245.149231, 18.214597
1551699245.154390, 18.219975
1551699245.159602, 18.225353
1551699245.164821, 18.230731
1551699245.170534, 18.236109
1551699245.176990, 18.241487
1551699245.182641, 18.246865
1551699245.188248, 18.252243
1551699245.193615, 18.257621
1551699245.199019, 18.262998
1551699245.205143, 18.268376
1551699245.210551, 18.273754
1551699245.216866, 18.279132
1551699245.222834, 18.284510
1551699245.227966, 18.289888
1551699245.233698, 18.295266
1551699245.239023, 18.300644
1551699245.244144, 18.306022
1551699245.249843, 18.311399
1551699245.254952, 18.316777
1551699245.260122, 18.322155
1551699245.265271, 18.327533
1551699245.270429, 18.332911
1551699245.275536, 18.338289
1551699245.281265, 18.343667
1551699245.286648, 18.349045
1551699245.292136, 18.354423
1551699245.297567, 18.359801
1551699245.303384, 18.365178
1551699245.309285, 18.370556
1551699245.315542, 18.375934
1551699245.320836, 18.381312
1551699245.326160, 18.386690
1551699245.331558, 18.392068
1551699245.337868, 18.397446
1551699245.346364, 18.402824
1551699245.351827, 18.408202
1551699245.357020, 18.413580
1551699245.362108, 18.418957
1551699245.367445, 18.424335
1551699245.373493, 18.429713
1551699245.379441, 18.435091
1551699245.385245, 18.441298
1551699245.390995, 18.447506
1551699245.396462, 18.453713
1551699245.403563, 18.459920
1551699245.409443, 18.466127
1551699245.414741, 18.472334
1551699245.419910, 18.478542
1551699245.425368, 18.484749
1551699245.430670, 18.490956
1551699245.436019, 18.497163
1551699245.441384, 18.503370
1551699245.447145, 18.509578
1551699245.452663, 18.515785
1551699245.458206, 18.521992
1551699245.464170, 18.528199
1551699245.469461, 18.534406
1551699245.474838, 18.540614
1551699245.480190, 18.546821
1551699245.485306, 18.553028
1551699245.490486, 18.559235
1551699245.495643, 18.565442
1551699245.500769, 18.571650
1551699245.506457, 18.577857
1551699245.511577, 18.584064
1551699245.516903, 18.590271
1551699245.522719, 18.596478
1551699245.528083, 18.602686
1551699245.533791, 18.608893
1551699245.539246, 18.615100
1551699245.544984, 18.621307
1551699245.550376, 18.627515
1551699245.556079, 18.633722
1551699245.561414, 18.639929
1551699245.567107, 18.646136
1551699245.572218, 18.652343
1551699245.577634, 18.658551
1551699245.583388, 18.664758
1551699245.589127, 18.670965
1551699245.594282, 18.677172
1551699245.599547, 18.683379
1551699245.604687, 18.689587
1551699245.610386, 18.695794
1551699245.615783, 18.702001
1551699245.621111, 18.708208
1551699245.626376, 18.714415
1551699245.632651, 18.720623
1551699245.638713, 18.726830
1551699245.644127, 18.733037
1551699245.649836, 18.739244
1551699245.655182, 18.745451
1551699245.660953, 18.751659
1551699245.666786, 18.757866
1551699245.672204, 18.764073
1551699245.677728, 18.770280
1551699245.683216, 18.776487
1551699245.688547, 18.782695
1551699245.693676, 18.788902
1551699245.698986, 18.795109
1551699245.704561, 18.801316
1551699245.710104, 18.807523
1551699245.715632, 18.813731
1551699245.721374, 18.819938
1551699245.727283, 18.826145
1551699245.732488, 18.832352
1551699245.737860, 18.838559
1551699245.743301, 18.844767
1551699245.749001, 18.850974
1551699245.754408, 18.857181
1551699245.760214, 18.863388
1551699245.765473, 18.869596
1551699245.770936, 18.875803
1551699245.776395, 18.882010
1551699245.782087, 18.888217
1551699245.787237, 18.894424
1551699245.792332, 18.900632
1551699245.797666, 18.906839
1551699245.802777, 18.913046
1551699245.808077, 18.919253
1551699245.813304, 18.925460
1551699245.818401, 18.931668
1551699245.823864, 18.937875
1551699245.829168, 18.944082
1551699245.834364, 18.950289
1551699245.843545, 18.956496
1551699245.850753, 18.962704
1551699245.855882, 18.968911
1551699245.860976, 18.975118
1551699245.866213, 18.981325
1551699245.871715, 18.987532
1551699245.877400, 18.993740
1551699245.883118, 18.999947
1551699245.888377, 19.006154
1551699245.894054, 19.012361
1551699245.899425, 19.018568
1551699245.904671, 19.024776
1551699245.911112, 19.030983
1551699245.917165, 19.037190
1551699245.922500, 19.043397
1551699245.929386, 19.049604
1551699245.935472, 19.055812
1551699245.940835, 19.062019
1551699245.946133, 19.068226
1551699245.951295, 19.074433
1551699245.956774, 19.080641
1551699245.961936, 19.086848
1551699245.967809, 19.093055
1551699245.972933, 19.099262
1551699245.978110, 19.105469
1551699245.983818, 19.111677
1551699245.989019, 19.117884
1551699245.994378, 19.124091
1551699245.999720, 19.130298
1551699246.004844, 19.136505
1551699246.010089, 19.141608
1551699246.015851, 19.146711
1551699246.021489, 19.151814
1551699246.027203, 19.156917
1551699246.032839, 19.162020
1551699246.038106, 19.167123
1551699246.043514, 19.172226
1551699246.049240, 19.177329
1551699246.054848, 19.182432
1551699246.060566, 19.187535
1551699246.066287, 19.192638
1551699246.071477, 19.197741
1551699246.077401, 19.202844
1551699246.083116, 19.207947
1551699246.088896, 19.213050
1551699246.094322, 19.218153
1551699246.099501, 19.223256
1551699246.105218, 19.228359
1551699246.110454, 19.233462
1551699246.116248, 19.238565
1551699246.121980, 19.243668
1551699246.128002, 19.248770
1551699246.133480, 19.253873
1551699246.138564, 19.258976
1551699246.144281, 19.264079
1551699246.149928, 19.269182
1551699246.155093, 19.274285
1551699246.161035, 19.279388
1551699246.166495, 19.284491
1551699246.172278, 19.289594
1551699246.177589, 19.294697
1551699246.182763, 19.299800
1551699246.188101, 19.304903
1551699246.193984, 19.310006
1551699246.199215, 19.315109
1551699246.204774, 19.320212
1551699246.210325, 19.325315
1551699246.215635, 19.330418
1551699246.220928, 19.335521
1551699246.226751, 19.340624
1551699246.231856, 19.345727
1551699246.237137, 19.350830
1551699246.242638, 19.355933
1551699246.248184, 19.361036
1551699246.253664, 19.366139
1551699246.259201, 19.371242
1551699246.265307, 19.376344
1551699246.270595, 19.381447
1551699246.275773, 19.386550
1551699246.281013, 19.391653
1551699246.286317, 19.396756
1551699246.292914, 19.401859
1551699246.298945, 19.406962
1551699246.304454, 19.412065
1551699246.314224, 19.417168
1551699246.319741, 19.422271
1551699246.324974, 19.427374
1551699246.330281, 19.432477
1551699246.335691, 19.437580
1551699246.344626, 19.442683
1551699246.350087, 19.447786
1551699246.355277, 19.452889
1551699246.360867, 19.457992
1551699246.366010, 19.463095
1551699246.371802, 19.468198
1551699246.377063, 19.473301
1551699246.382249, 19.478404
1551699246.387504, 19.483507
1551699246.392802, 19.488610
1551699246.399309, 19.493713
1551699246.410058, 19.498815
1551699246.415686, 19.503918
1551699246.421292, 19.509021
1551699246.427697, 19.514124
1551699246.439515, 19.519227
1551699246.445845, 19.524330
1551699246.452290, 19.529433
1551699246.457713, 19.534536
1551699246.463001, 19.539639
1551699246.468828, 19.544742
1551699246.474500, 19.549845
1551699246.479611, 19.554948
1551699246.485156, 19.560051
1551699246.490414, 19.565154
1551699246.496530, 19.570257
1551699246.502317, 19.575360
1551699246.509207, 19.580463
1551699246.514608, 19.585566
1551699246.520550, 19.590669
1551699246.526019, 19.595772
1551699246.531175, 19.600875
1551699246.536570, 19.605978
1551699246.543437, 19.611081
1551699246.548738, 19.616184
1551699246.554164, 19.621287
1551699246.560064, 19.626389
1551699246.565636, 19.631492
1551699246.571068, 19.636595
1551699246.577263, 19.641698
1551699246.582761, 19.646801
1551699246.588458, 19.651904
1551699246.594609, 19.657007
1551699246.600141, 19.662110
1551699246.605661, 19.667213
1551699246.611791, 19.672316
1551699246.617069, 19.677419
1551699246.623138, 19.682522
1551699246.628679, 19.687625
1551699246.634041, 19.692728
1551699246.641016, 19.697831
1551699246.647089, 19.702934
1551699246.652235, 19.708037
1551699246.657826, 19.713140
1551699246.663447, 19.718243
1551699246.668699, 19.723346
1551699246.674779, 19.728449
1551699246.680394, 19.733552
1551699246.686261, 19.738655
1551699246.692079, 19.743758
1551699246.698091, 19.748860
1551699246.703424, 19.753963
1551699246.709655, 19.759066
1551699246.714932, 19.764169
1551699246.720159, 19.769272
1551699246.725741, 19.774375
1551699246.732042, 19.779478
1551699246.737243, 19.784581
1551699246.744408, 19.788962
1551699246.750904, 19.793343
1551699246.756237, 19.797724
1551699246.762005, 19.802104
1551699246.767935, 19.806485
1551699246.773164, 19.810866
1551699246.779649, 19.815247
1551699246.784931, 19.819627
1551699246.790081, 19.824008
1551699246.800379, 19.828389
1551699246.807047, 19.832770
1551699246.813212, 19.837151
1551699246.819132, 19.841531
1551699246.824850, 19.845912
1551699246.831110, 19.850293
1551699246.836793, 19.854674
1551699246.849497, 19.859055
1551699246.857102, 19.863435
1551699246.862308, 19.867816
1551699246.867592, 19.872197
1551699246.873315, 19.876578
1551699246.878451, 19.880958
1551699246.884358, 19.885339
1551699246.890138, 19.889720
1551699246.895440, 19.894101
1551699246.907757, 19.898482
1551699246.913351, 19.902862
1551699246.918592, 19.907243
1551699246.923798, 19.911624
1551699246.928880, 19.916005
1551699246.934269, 19.920385
1551699246.939457, 19.924766
1551699246.944588, 19.929147
1551699246.950317, 19.933528
1551699246.955728, 19.937909
1551699246.961143, 19.942289
1551699246.966453, 19.946670
1551699246.971842, 19.951051
1551699246.976981, 19.955432
1551699246.982125, 19.959813
1551699246.987827, 19.964193
1551699246.993162, 19.968574
1551699246.998332, 19.972955
1551699247.003662, 19.977336
1551699247.008988, 19.981716
1551699247.014708, 19.986097
1551699247.020199, 19.990478
1551699247.025634, 19.994859
1551699247.030918, 19.999240
1551699247.036124, 20.003620
1551699247.041231, 20.008001
1551699247.046628, 20.012382
1551699247.051724, 20.016763
1551699247.056936, 20.021143
1551699247.062917, 20.025524
1551699247.068566, 20.029905
1551699247.074275, 20.034286
1551699247.080389, 20.038667
1551699247.085771, 20.043047
1551699247.091317, 20.047428
1551699247.097898, 20.051809
1551699247.103254, 20.056190
1551699247.108385, 20.060571
1551699247.113825, 20.064951
1551699247.119084, 20.069332
1551699247.125620, 20.073713
1551699247.131327, 20.078094
1551699247.136993, 20.082474
1551699247.142417, 20.086855
1551699247.148872, 20.091236
1551699247.154565, 20.095617
1551699247.160089, 20.099998
1551699247.165546, 20.104378
1551699247.171452, 20.108759
1551699247.178032, 20.113140
1551699247.183415, 20.117521
1551699247.188879, 20.121901
1551699247.195824, 20.126282
1551699247.201462, 20.130663
1551699247.206800, 20.135044
1551699247.212374, 20.139425
1551699247.218722, 20.143805
1551699247.224043, 20.148186
1551699247.230933, 20.152567
1551699247.236269, 20.156948
1551699247.241727, 20.161329
1551699247.250796, 20.165709
1551699247.255980, 20.170090
1551699247.261383, 20.174471
1551699247.267048, 20.178852
1551699247.272470, 20.183232
1551699247.277584, 20.187613
1551699247.282898, 20.191994
1551699247.288462, 20.196375
1551699247.293988, 20.200756
1551699247.300356, 20.205136
1551699247.305686, 20.209517
1551699247.311134, 20.213898
1551699247.316598, 20.218279
1551699247.321768, 20.222659
1551699247.327013, 20.227040
1551699247.334218, 20.231421
1551699247.339770, 20.235802
1551699247.345143, 20.240183
1551699247.350495, 20.244563
1551699247.356294, 20.248944
1551699247.361688, 20.253325
1551699247.368379, 20.257706
1551699247.374662, 20.262775
1551699247.380649, 20.267844
1551699247.386226, 20.272914
1551699247.391380, 20.277983
1551699247.397701, 20.283052
1551699247.406039, 20.288121
1551699247.412950, 20.293191
1551699247.418681, 20.298260
1551699247.423866, 20.303329
1551699247.429002, 20.308398
1551699247.434299, 20.313468
1551699247.439707, 20.318537
1551699247.445124, 20.323606
1551699247.450831, 20.328676
1551699247.456553, 20.333745
1551699247.461764, 20.338814
1551699247.466949, 20.343883
1551699247.472533, 20.348953
1551699247.477665, 20.354022
1551699247.483022, 20.359091
1551699247.488293, 20.364160
1551699247.494605, 20.369230
1551699247.500019, 20.374299
1551699247.505225, 20.379368
1551699247.510718, 20.384437
1551699247.516158, 20.389507
1551699247.521408, 20.394576
1551699247.527796, 20.399645
1551699247.533457, 20.404715
1551699247.538775, 20.409784
1551699247.544078, 20.414853
1551699247.550399, 20.419922
1551699247.556311, 20.424992
1551699247.562216, 20.430061
1551699247.567717, 20.435130
1551699247.573413, 20.440199
1551699247.578784, 20.445269
1551699247.584491, 20.450338
1551699247.589885, 20.455407
1551699247.594991, 20.460476
1551699247.600883, 20.465546
1551699247.606399, 20.470615
1551699247.612460, 20.475684
1551699247.618107, 20.480754
1551699247.623464, 20.485823
1551699247.629277, 20.490892
1551699247.635151, 20.495961
1551699247.640358, 20.501031
1551699247.645812, 20.506100
1551699247.651064, 20.511169
1551699247.656878, 20.516238
1551699247.663873, 20.521308
1551699247.670414, 20.526377
1551699247.675964, 20.531446
1551699247.682033, 20.536515
1551699247.687394, 20.541585
1551699247.692650, 20.546654
1551699247.698082, 20.551723
1551699247.703873, 20.556793
1551699247.709558, 20.561862
1551699247.717065, 20.566931
1551699247.722632, 20.572000
1551699247.729042, 20.577070
1551699247.734838, 20.582139
1551699247.741225, 20.587208
1551699247.746969, 20.592277
1551699247.754823, 20.597347
1551699247.760522, 20.602416
1551699247.765764, 20.607485
1551699247.771277, 20.612554
1551699247.776785, 20.617624
1551699247.781948, 20.622693
1551699247.787424, 20.627762
1551699247.792682, 20.632832
1551699247.798300, 20.637901
1551699247.803602, 20.642970
1551699247.809226, 20.648039
1551699247.814364, 20.653109
1551699247.819707, 20.658178
1551699247.825100, 20.663247
1551699247.830435, 20.668316
1551699247.839536, 20.673386
1551699247.849662, 20.678455
1551699247.854806, 20.683524
1551699247.860530, 20.688593
1551699247.866194, 20.693663
1551699247.872308, 20.698732
1551699247.877390, 20.703801
1551699247.882511, 20.708871
1551699247.888823, 20.713940
1551699247.894406, 20.719009
1551699247.907398, 20.724078
1551699247.913498, 20.729148
1551699247.919183, 20.734217
1551699247.925059, 20.739286
1551699247.930511, 20.744355
1551699247.935816, 20.749425
1551699247.941706, 20.754494
1551699247.947181, 20.759563
1551699247.952613, 20.764633
1551699247.958612, 20.769702
1551699247.964745, 20.774771
1551699247.969959, 20.779840
1551699247.975371, 20.784910
1551699247.980527, 20.789979
1551699247.985677, 20.795048
1551699247.990874, 20.800117
1551699247.996204, 20.805187
1551699248.001924, 20.810279
1551699248.007132, 20.815372
1551699248.012938, 20.820465
1551699248.018653, 20.825557
1551699248.023827, 20.830650
1551699248.029124, 20.835743
1551699248.034865, 20.840835
1551699248.040182, 20.845928
1551699248.045570, 20.851021
1551699248.051489, 20.856113
1551699248.056765, 20.861206
1551699248.062127, 20.866299
1551699248.067334, 20.871391
1551699248.073043, 20.876484
1551699248.079067, 20.881577
1551699248.084807, 20.886669
1551699248.090578, 20.891762
1551699248.096393, 20.896855
1551699248.101591, 20.901947
1551699248.107083, 20.907040
1551699248.112276, 20.912133
1551699248.117513, 20.917225
1551699248.123272, 20.922318
1551699248.129907, 20.927411
1551699248.135655, 20.932503
1551699248.141423, 20.937596
1551699248.147460, 20.942689
1551699248.153147, 20.947781
1551699248.158610, 20.952874
1551699248.164514, 20.957967
1551699248.170349, 20.963059
1551699248.176307, 20.968152
1551699248.183963, 20.973245
1551699248.190855, 20.978337
1551699248.196152, 20.983430
1551699248.201498, 20.988523
1551699248.206661, 20.993615
1551699248.211990, 20.998708
1551699248.217839, 21.003801
1551699248.223574, 21.008893
1551699248.228915, 21.013986
1551699248.235190, 21.019079
1551699248.242236, 21.024171
1551699248.248114, 21.029264
1551699248.253281, 21.034357
1551699248.258476, 21.039449
1551699248.263911, 21.044542
1551699248.270475, 21.049635
1551699248.276225, 21.054727
1551699248.281584, 21.059820
1551699248.290095, 21.064913
1551699248.295569, 21.070005
1551699248.300734, 21.075098
1551699248.311581, 21.080191
1551699248.318206, 21.085284
1551699248.323461, 21.090376
1551699248.328800, 21.095469
1551699248.334197, 21.100562
1551699248.339902, 21.105654
1551699248.349704, 21.110747
1551699248.358305, 21.115840
1551699248.364050, 21.120932
1551699248.369508, 21.126025
1551699248.375296, 21.131118
1551699248.380896, 21.136210
1551699248.387071, 21.141303
1551699248.392600, 21.146396
1551699248.399343, 21.151488
1551699248.406105, 21.156581
1551699248.411830, 21.161674
1551699248.417227, 21.166766
1551699248.423509, 21.171859
1551699248.429395, 21.176952
1551699248.434584, 21.182044
1551699248.439841, 21.187137
1551699248.445091, 21.192230
1551699248.451220, 21.197322
1551699248.456467, 21.202415
1551699248.461766, 21.207508
1551699248.467293, 21.212600
1551699248.472602, 21.217693
1551699248.478972, 21.222786
1551699248.484081, 21.227878
1551699248.489473, 21.232971
1551699248.495294, 21.238064
1551699248.500922, 21.243156
1551699248.506819, 21.248249
1551699248.512270, 21.253342
1551699248.518483, 21.258434
1551699248.523738, 21.263527
1551699248.529571, 21.268620
1551699248.535312, 21.273712
1551699248.540668, 21.278805
1551699248.546931, 21.283898
1551699248.552759, 21.288990
1551699248.558210, 21.294083
1551699248.563867, 21.299176
1551699248.569146, 21.304268
1551699248.574837, 21.309361
1551699248.580500, 21.314454
1551699248.585822, 21.319546
1551699248.591444, 21.324639
1551699248.596881, 21.329732
1551699248.602646, 21.334824
1551699248.607997, 21.339917
1551699248.613714, 21.345010
1551699248.619541, 21.350102
1551699248.625344, 21.355195
1551699248.630505, 21.360288
1551699248.636270, 21.365380
1551699248.641923, 21.370473
1551699248.647187, 21.375566
1551699248.652906, 21.380658
1551699248.658699, 21.385502
1551699248.664097, 21.390345
1551699248.669542, 21.395188
1551699248.674710, 21.400032
1551699248.680316, 21.404875
1551699248.685629, 21.409718
1551699248.691112, 21.414562
1551699248.696884, 21.419405
1551699248.702022, 21.424248
1551699248.707721, 21.429092
1551699248.713417, 21.433935
1551699248.719302, 21.438778
1551699248.725656, 21.443622
1551699248.731370, 21.448465
1551699248.737088, 21.453308
1551699248.742720, 21.458151
1551699248.748431, 21.462995
1551699248.754011, 21.467838
1551699248.759281, 21.472681
1551699248.764469, 21.477525
1551699248.769560, 21.482368
1551699248.774851, 21.487211
1551699248.780571, 21.492055
1551699248.785772, 21.496898
1551699248.790988, 21.501741
1551699248.797484, 21.506585
1551699248.802851, 21.511428
1551699248.808579, 21.516271
1551699248.814043, 21.521115
1551699248.819163, 21.525958
1551699248.824449, 21.530801
1551699248.829781, 21.535645
1551699248.835158, 21.540488
1551699248.840323, 21.545331
1551699248.846126, 21.550175
1551699248.851577, 21.555018
1551699248.857353, 21.559861
1551699248.862515, 21.564705
1551699248.868225, 21.569548
1551699248.873938, 21.574391
1551699248.879627, 21.579234
1551699248.884838, 21.584078
1551699248.889995, 21.588921
1551699248.895142, 21.593764
1551699248.905061, 21.598608
1551699248.910820, 21.603451
1551699248.916524, 21.608294
1551699248.922204, 21.613138
1551699248.928159, 21.617981
1551699248.933840, 21.622824
1551699248.939243, 21.627668
1551699248.944414, 21.632511
1551699248.950287, 21.637354
1551699248.956011, 21.642198
1551699248.961122, 21.647041
1551699248.967229, 21.651884
1551699248.973158, 21.656728
1551699248.978422, 21.661571
1551699248.983830, 21.666414
1551699248.989282, 21.671258
1551699248.994999, 21.676101
1551699249.000359, 21.680944
1551699249.006054, 21.685787
1551699249.011506, 21.690631
1551699249.016884, 21.695474
1551699249.022367, 21.700317
1551699249.028079, 21.705161
1551699249.033428, 21.710004
1551699249.038695, 21.714847
1551699249.044114, 21.719691
1551699249.049820, 21.724534
1551699249.055231, 21.729377
1551699249.061057, 21.734221
1551699249.066924, 21.739064
1551699249.073873, 21.743907
1551699249.079674, 21.748751
1551699249.085028, 21.753594
1551699249.090378, 21.758437
1551699249.095701, 21.763281
1551699249.101438, 21.768124
1551699249.106835, 21.772967
1551699249.111948, 21.777811
1551699249.117255, 21.782654
1551699249.122781, 21.787497
1551699249.128481, 21.792341
1551699249.134191, 21.797184
1551699249.139500, 21.802027
1551699249.144946, 21.806870
1551699249.150227, 21.811714
1551699249.155929, 21.816557
1551699249.161637, 21.821400
1551699249.167674, 21.826244
1551699249.173482, 21.831087
1551699249.179221, 21.835930
1551699249.184576, 21.840774
