time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699968.184690, 216.615158, -7.003500, 170.739023, 170.739023, -745.181061, -745.181061, 0.000000
1550699968.186422, 216.615158, -7.003500, 163.370682, 163.370682, -736.834144, -736.834144, 0.000000
1550699968.188266, 216.615158, -7.003500, 156.078292, 156.078292, -729.239008, -729.239008, 0.000000
1550699968.191381, 214.588196, -66.859001, 148.672815, 148.672815, -740.547698, -740.547698, 0.000000
1550699968.193122, 214.588196, -66.859001, 141.316135, 141.316135, -735.667912, -735.667912, 0.000000
1550699968.194810, 214.588196, -66.859001, 134.138865, 134.138865, -717.727079, -717.727079, 0.000000
1550699968.196727, 214.588196, -66.859001, 126.975949, 126.975949, -716.291537, -716.291537, 0.000000
1550699968.198314, 214.588196, -66.859001, 119.813273, 119.813273, -716.267649, -716.267649, 0.000000
1550699968.199818, 214.588196, -66.859001, 112.636715, 112.636715, -717.655768, -717.655768, 0.000000
1550699968.201237, 214.588196, -66.859001, 105.432386, 105.432386, -720.432919, -720.432919, 0.000000
1550699968.202788, 212.023239, -123.339439, 98.184057, 98.184057, -724.832862, -724.832862, 0.000000
1550699968.204438, 212.023239, -123.339439, 90.896219, 90.896219, -728.783864, -728.783864, 0.000000
1550699968.206051, 212.023239, -123.339439, 83.555664, 83.555664, -734.055458, -734.055458, 0.000000
1550699968.207387, 212.023239, -123.339439, 76.150052, 76.150052, -740.561171, -740.561171, 0.000000
1550699968.211594, 209.545959, -169.989227, 68.687704, 68.687704, -746.234837, -746.234837, 0.000000
1550699968.212994, 209.545959, -169.989227, 61.153881, 61.153881, -753.382274, -753.382274, 0.000000
1550699968.215961, 209.545959, -169.989227, 53.540784, 53.540784, -761.309739, -761.309739, 0.000000
1550699968.218749, 209.545959, -169.989227, 45.841910, 45.841910, -769.887344, -769.887344, 0.000000
1550699968.220135, 206.539322, -214.739777, 37.917386, 37.917386, -792.452485, -792.452485, 0.000000
1550699968.221708, 206.539322, -214.739777, 29.892014, 29.892014, -802.537152, -802.537152, 0.000000
1550699968.223102, 206.539322, -214.739777, 21.751123, 21.751123, -814.089148, -814.089148, 0.000000
1550699968.224618, 206.539322, -214.739777, 13.481934, 13.481934, -826.918826, -826.918826, 0.000000
1550699968.226209, 206.539322, -214.739777, 5.073780, 5.073780, -840.815408, -840.815408, 0.000000
1550699968.227879, 206.539322, -214.739777, -3.340893, -100.000000, -841.467339, -841.467339, 0.000000
1550699968.229894, 206.539322, -214.739777, -11.889950, -100.000000, -854.905711, -854.905711, 0.000000
1550699968.231264, 203.500854, -248.356277, -20.665801, -100.000000, -877.585048, -877.585048, 0.000000
1550699968.233022, 203.500854, -248.356277, -29.432098, -100.000000, -876.629745, -876.629745, 0.000000
1550699968.236482, 203.500854, -248.356277, -38.297187, -100.000000, -886.508904, -886.508904, 0.000000
1550699968.238408, 203.500854, -248.356277, -47.244610, -100.000000, -894.742283, -894.742283, 0.000000
1550699968.239786, 203.500854, -248.356277, -56.256557, -100.000000, -901.194691, -901.194691, 0.000000
1550699968.241378, 203.500854, -248.356277, -65.314158, -100.000000, -905.760099, -905.760099, 0.000000
1550699968.242806, 200.103867, -282.391022, -74.500299, -100.000000, -918.614059, -918.614059, 0.000000
1550699968.244508, 200.103867, -282.391022, -83.697268, -100.000000, -919.696984, -919.696984, 0.000000
1550699968.246100, 200.103867, -282.391022, -92.785344, -100.000000, -908.807604, -908.807604, 0.000000
1550699968.248719, 196.395615, -301.542755, -101.906149, -101.906149, -912.080437, -912.080437, 0.000000
1550699968.250048, 196.395615, -301.542755, -110.984820, -110.984820, -907.867072, -907.867072, 0.000000
1550699968.251472, 196.395615, -301.542755, -120.007587, -120.007587, -902.276748, -902.276748, 0.000000
1550699968.252781, 196.395615, -301.542755, -128.862684, -128.862684, -885.509741, -885.509741, 0.000000
1550699968.255596, 193.657593, -320.483704, -137.681056, -137.681056, -881.837139, -881.837139, 0.000000
1550699968.257086, 193.657593, -320.483704, -146.389326, -146.389326, -870.826994, -870.826994, 0.000000
1550699968.258670, 193.657593, -320.483704, -154.975663, -154.975663, -858.633714, -858.633714, 0.000000
1550699968.260965, 193.657593, -320.483704, -163.430238, -163.430238, -845.457537, -845.457537, 0.000000
1550699968.262636, 193.657593, -320.483704, -171.745386, -171.745386, -831.514741, -831.514741, 0.000000
1550699968.264962, 193.657593, -320.483704, -179.915727, -179.915727, -817.034090, -817.034090, 0.000000
1550699968.266480, 193.657593, -320.483704, -187.821232, -187.821232, -790.550493, -790.550493, 0.000000
1550699968.268112, 189.951309, -343.000122, -195.630433, -195.630433, -780.920150, -780.920150, 0.000000
1550699968.269477, 189.951309, -343.000122, -203.270373, -203.270373, -763.993970, -763.993970, 0.000000
1550699968.271136, 189.951309, -343.000122, -210.741881, -210.741881, -747.150861, -747.150861, 0.000000
1550699968.272660, 186.502853, -355.522217, -217.953814, -217.953814, -721.193288, -721.193288, 0.000000
1550699968.274279, 186.502853, -355.522217, -224.991188, -224.991188, -703.737429, -703.737429, 0.000000
1550699968.275945, 186.502853, -355.522217, -231.854886, -231.854886, -686.369772, -686.369772, 0.000000
1550699968.277530, 186.502853, -355.522217, -238.548640, -238.548640, -669.375334, -669.375334, 0.000000
1550699968.279505, 186.502853, -355.522217, -245.078969, -245.078969, -653.032896, -653.032896, 0.000000
1550699968.280950, 186.502853, -355.522217, -251.266303, -251.266303, -618.733492, -618.733492, 0.000000
1550699968.282685, 186.502853, -355.522217, -257.285770, -257.285770, -601.946637, -601.946637, 0.000000
1550699968.284105, 183.113525, -361.176483, -263.152003, -263.152003, -586.623357, -586.623357, 0.000000
1550699968.285479, 183.113525, -361.176483, -268.849179, -268.849179, -569.717600, -569.717600, 0.000000
1550699968.287379, 183.113525, -361.176483, -274.382078, -274.382078, -553.289895, -553.289895, 0.000000
1550699968.289559, 183.113525, -361.176483, -279.758174, -279.758174, -537.609610, -537.609610, 0.000000
1550699968.291131, 180.021133, -355.345367, -284.969949, -284.969949, -521.177507, -521.177507, 0.000000
1550699968.293079, 180.021133, -355.345367, -289.868458, -289.868458, -489.850886, -489.850886, 0.000000
1550699968.294367, 180.021133, -355.345367, -294.620888, -294.620888, -475.242959, -475.242959, 0.000000
1550699968.296379, 180.021133, -355.345367, -299.226711, -299.226711, -460.582296, -460.582296, 0.000000
1550699968.299574, 180.021133, -355.345367, -303.687803, -303.687803, -446.109206, -446.109206, 0.000000
1550699968.301853, 177.471024, -335.691101, -307.861290, -307.861290, -417.348678, -417.348678, 0.000000
1550699968.303111, 177.471024, -335.691101, -311.821873, -311.821873, -396.058325, -396.058325, 0.000000
1550699968.304481, 177.471024, -335.691101, -315.621866, -315.621866, -379.999301, -379.999301, 0.000000
1550699968.305846, 177.471024, -335.691101, -319.254230, -319.254230, -363.236408, -363.236408, 0.000000
1550699968.307290, 175.564835, -291.991913, -322.441928, -322.441928, -318.769791, -318.769791, 0.000000
1550699968.309057, 175.564835, -291.991913, -325.431041, -325.431041, -298.911311, -298.911311, 0.000000
1550699968.311291, 175.564835, -291.991913, -328.198310, -328.198310, -276.726847, -276.726847, 0.000000
1550699968.314232, 175.564835, -291.991913, -330.724112, -330.724112, -252.580208, -252.580208, 0.000000
1550699968.315670, 175.564835, -291.991913, -332.992786, -332.992786, -226.867427, -226.867427, 0.000000
1550699968.318144, 175.564835, -291.991913, -334.992889, -334.992889, -200.010261, -200.010261, 0.000000
1550699968.319524, 174.598465, -248.138794, -336.585303, -336.585303, -159.241450, -159.241450, 0.000000
1550699968.321093, 174.598465, -248.138794, -337.787326, -337.787326, -120.202308, -150.000000, 0.000000
1550699968.322848, 174.598465, -248.138794, -338.680402, -338.680402, -89.307551, -150.000000, 0.000000
1550699968.324192, 174.598465, -248.138794, -339.249794, -339.249794, -56.939284, -150.000000, 0.000000
1550699968.325681, 174.018921, -197.994919, -339.335055, -339.335055, -8.526072, -150.000000, 0.000000
1550699968.327271, 174.018921, -197.994919, -339.076107, -339.076107, 25.894798, 25.894798, 0.000000
1550699968.328696, 174.018921, -197.994919, -338.460377, -338.460377, 61.573017, 61.573017, 0.000000
1550699968.330181, 174.018921, -197.994919, -337.373805, -337.373805, 108.657170, 108.657170, 0.000000
1550699968.331706, 174.018921, -197.994919, -335.908543, -335.908543, 146.526272, 146.526272, 0.000000
1550699968.333070, 174.018921, -197.994919, -334.060447, -334.060447, 184.809567, 184.809567, 0.000000
1550699968.334458, 174.018921, -197.994919, -331.771259, -331.771259, 228.918754, 228.918754, 0.000000
1550699968.336928, 173.944672, -145.677780, -329.101651, -329.101651, 266.960864, 266.960864, 0.000000
1550699968.338363, 173.944672, -145.677780, -325.903285, -325.903285, 319.836570, 319.836570, 0.000000
1550699968.340054, 173.944672, -145.677780, -322.341609, -322.341609, 356.167595, 356.167595, 0.000000
1550699968.341569, 173.944672, -145.677780, -318.363300, -318.363300, 397.830863, 397.830863, 0.000000
1550699968.342848, 174.354370, -93.163338, -313.874170, -313.874170, 448.913069, 448.913069, 0.000000
1550699968.344228, 174.354370, -93.163338, -309.037618, -309.037618, 483.655161, 483.655161, 0.000000
1550699968.345749, 174.354370, -93.163338, -303.857128, -303.857128, 518.049011, 518.049011, 0.000000
1550699968.347135, 174.354370, -93.163338, -298.341824, -298.341824, 551.530419, 551.530419, 0.000000
1550699968.349146, 174.354370, -93.163338, -292.506323, -292.506323, 583.550126, 583.550126, 0.000000
1550699968.350411, 174.354370, -93.163338, -286.370494, -286.370494, 613.582837, 613.582837, 0.000000
1550699968.351808, 174.354370, -93.163338, -279.888125, -279.888125, 648.236962, 648.236962, 0.000000
1550699968.354436, 175.761810, -24.572296, -272.943414, -272.943414, 694.471100, 694.471100, 0.000000
1550699968.355864, 175.761810, -24.572296, -265.760342, -265.760342, 718.307116, 718.307116, 0.000000
1550699968.357220, 175.761810, -24.572296, -258.310989, -258.310989, 744.935327, 744.935327, 0.000000
1550699968.358547, 175.761810, -24.572296, -250.644825, -250.644825, 766.616393, 766.616393, 0.000000
1550699968.359914, 175.761810, -24.572296, -242.777163, -242.777163, 786.766177, 786.766177, 0.000000
1550699968.361327, 175.761810, -24.572296, -234.726622, -234.726622, 805.054177, 805.054177, 0.000000
1550699968.362741, 175.761810, -24.572296, -226.514818, -226.514818, 821.180396, 821.180396, 0.000000
1550699968.364123, 175.761810, -24.572296, -218.166015, -218.166015, 834.880271, 834.880271, 0.000000
1550699968.367153, 178.356277, 61.310425, -209.448061, -209.448061, 871.795422, 871.795422, 0.000000
1550699968.368832, 178.356277, 61.310425, -200.617879, -200.617879, 883.018180, 883.018180, 0.000000
1550699968.370781, 178.356277, 61.310425, -191.696352, -191.696352, 892.152702, 892.152702, 0.000000
1550699968.372997, 181.955811, 154.039948, -182.688827, -182.688827, 900.752470, 900.752470, 0.000000
1550699968.374503, 181.955811, 154.039948, -173.322775, -173.322775, 936.605207, 936.605207, 0.000000
1550699968.375860, 181.955811, 154.039948, -163.890718, -163.890718, 943.205756, 943.205756, 0.000000
1550699968.377638, 181.955811, 154.039948, -154.359800, -154.359800, 953.091730, 953.091730, 0.000000
1550699968.379181, 185.670410, 221.572510, -144.512951, -144.512951, 984.684900, 984.684900, 0.000000
1550699968.380599, 185.670410, 221.572510, -134.532116, -134.532116, 998.083562, 998.083562, 0.000000
1550699968.382339, 185.670410, 221.572510, -124.388450, -124.388450, 1014.366590, 1014.366590, 0.000000
1550699968.383900, 185.670410, 221.572510, -114.055778, -114.055778, 1033.267201, 1033.267201, 0.000000
1550699968.385302, 185.670410, 221.572510, -103.573008, -103.573008, 1048.276948, 1048.276948, 0.000000
1550699968.386925, 185.670410, 221.572510, -92.866893, -100.000000, 1070.611585, 1070.611585, 0.000000
1550699968.388286, 185.670410, 221.572510, -81.927043, -100.000000, 1093.984939, 1093.984939, 0.000000
1550699968.391544, 189.270020, 274.647888, -70.884728, -100.000000, 1104.231487, 1104.231487, 0.000000
1550699968.396346, 189.270020, 274.647888, -59.458200, -100.000000, 1142.652777, 1142.652777, 0.000000
1550699968.397740, 189.270020, 274.647888, -47.813160, -100.000000, 1164.504015, 1164.504015, 0.000000
1550699968.400080, 189.270020, 274.647888, -35.951509, -100.000000, 1186.165147, 1186.165147, 0.000000
1550699968.401641, 189.270020, 274.647888, -23.878705, -100.000000, 1207.280430, 1207.280430, 0.000000
1550699968.403019, 193.288116, 321.420013, -11.462806, -100.000000, 1241.589877, 1241.589877, 0.000000
1550699968.404383, 193.288116, 321.420013, 1.011425, 1.011425, 1247.423128, 1247.423128, 0.000000
1550699968.405940, 193.288116, 321.420013, 13.661520, 13.661520, 1265.009427, 1265.009427, 0.000000
1550699968.407369, 193.288116, 321.420013, 26.470042, 26.470042, 1280.852188, 1280.852188, 0.000000
1550699968.408733, 197.423172, 358.381989, 39.528276, 39.528276, 1305.823442, 1305.823442, 0.000000
1550699968.410181, 197.423172, 358.381989, 52.549710, 52.549710, 1302.143388, 1302.143388, 0.000000
1550699968.411908, 197.423172, 358.381989, 65.657433, 65.657433, 1310.772347, 1310.772347, 0.000000
1550699968.413508, 201.114883, 372.395264, 78.864302, 78.864302, 1320.686855, 1320.686855, 0.000000
1550699968.415105, 201.114883, 372.395264, 92.099821, 92.099821, 1323.551923, 1323.551923, 0.000000
1550699968.416641, 201.114883, 372.395264, 105.337221, 105.337221, 1323.739964, 1323.739964, 0.000000
1550699968.418031, 201.114883, 372.395264, 118.549699, 118.549699, 1321.247801, 1321.247801, 0.000000
1550699968.419576, 201.114883, 372.395264, 131.710860, 131.710860, 1316.116151, 1316.116151, 0.000000
1550699968.420965, 201.114883, 372.395264, 144.795150, 144.795150, 1308.428962, 1308.428962, 0.000000
1550699968.422375, 201.114883, 372.395264, 157.613275, 157.613275, 1281.812520, 1281.812520, 0.000000
1550699968.423726, 201.114883, 372.395264, 170.285414, 170.285414, 1267.213895, 1267.213895, 0.000000
1550699968.426532, 204.417755, 370.796478, 182.771754, 182.771754, 1248.634031, 1248.634031, 0.000000
1550699968.427943, 204.417755, 370.796478, 194.879238, 194.879238, 1210.748347, 1210.748347, 0.000000
1550699968.429297, 204.417755, 370.796478, 206.722237, 206.722237, 1184.299936, 1184.299936, 0.000000
1550699968.431236, 204.417755, 370.796478, 218.261303, 218.261303, 1153.906573, 1153.906573, 0.000000
1550699968.432594, 204.417755, 370.796478, 229.461975, 229.461975, 1120.067186, 1120.067186, 0.000000
1550699968.434240, 204.417755, 370.796478, 240.295347, 240.295347, 1083.337206, 1083.337206, 0.000000
1550699968.435686, 204.417755, 370.796478, 250.738541, 250.738541, 1044.319441, 1044.319441, 0.000000
1550699968.437044, 207.645004, 367.274353, 260.764475, 260.764475, 1002.593363, 1002.593363, 0.000000
1550699968.438385, 207.645004, 367.274353, 270.157132, 270.157132, 939.265742, 939.265742, 0.000000
1550699968.440166, 207.645004, 367.274353, 279.099795, 279.099795, 894.266239, 894.266239, 0.000000
1550699968.442227, 210.538834, 354.067505, 287.536769, 287.536769, 843.697418, 843.697418, 0.000000
1550699968.443723, 210.538834, 354.067505, 295.497681, 295.497681, 796.091246, 796.091246, 0.000000
1550699968.445162, 210.538834, 354.067505, 302.978319, 302.978319, 748.063799, 748.063799, 0.000000
1550699968.446834, 210.538834, 354.067505, 309.982350, 309.982350, 700.403068, 700.403068, 0.000000
1550699968.448467, 210.538834, 354.067505, 316.521259, 316.521259, 653.890899, 653.890899, 0.000000
1550699968.449921, 210.538834, 354.067505, 322.614161, 322.614161, 609.290148, 609.290148, 0.000000
1550699968.451443, 210.538834, 354.067505, 328.016630, 328.016630, 540.246896, 540.246896, 0.000000
1550699968.452922, 212.882721, 327.880157, 332.917550, 332.917550, 490.092001, 490.092001, 0.000000
1550699968.454293, 212.882721, 327.880157, 337.408088, 337.408088, 449.053874, 449.053874, 0.000000
1550699968.455880, 212.882721, 327.880157, 341.503555, 341.503555, 409.546638, 409.546638, 0.000000
1550699968.457208, 212.882721, 327.880157, 344.933289, 344.933289, 342.973453, 342.973453, 0.000000
1550699968.458759, 212.882721, 327.880157, 347.978337, 347.978337, 304.504812, 304.504812, 0.000000
1550699968.462266, 212.882721, 327.880157, 350.646771, 350.646771, 266.843393, 266.843393, 0.000000
1550699968.464048, 212.882721, 327.880157, 352.739861, 352.739861, 209.309018, 209.309018, 0.000000
1550699968.466140, 214.868729, 296.037567, 354.366255, 354.366255, 162.639353, 162.639353, 0.000000
1550699968.467654, 214.868729, 296.037567, 355.624563, 355.624563, 125.830836, 125.830836, 0.000000
1550699968.469118, 214.868729, 296.037567, 356.519015, 356.519015, 89.445125, 89.445125, 0.000000
1550699968.470481, 214.868729, 296.037567, 357.059807, 357.059807, 54.079251, 54.079251, 0.000000
1550699968.471854, 214.868729, 296.037567, 357.262941, 357.262941, 20.313443, 20.313443, 0.000000
1550699968.473759, 214.868729, 296.037567, 357.149958, 357.149958, -11.298397, -150.000000, 0.000000
1550699968.475194, 214.868729, 296.037567, 356.747579, 356.747579, -40.237802, -150.000000, 0.000000
1550699968.476547, 216.566483, 260.195831, 355.811941, 355.811941, -93.563810, -150.000000, 0.000000
1550699968.477901, 216.566483, 260.195831, 354.626474, 354.626474, -118.546707, -150.000000, 0.000000
1550699968.479317, 216.566483, 260.195831, 353.205816, 353.205816, -142.065879, -150.000000, 0.000000
1550699968.481005, 216.566483, 260.195831, 351.568458, 351.568458, -163.735795, -163.735795, 0.000000
1550699968.482302, 217.904617, 234.135742, 349.510448, 349.510448, -205.800924, -205.800924, 0.000000
1550699968.483837, 217.904617, 234.135742, 347.259480, 347.259480, -225.096821, -225.096821, 0.000000
1550699968.485103, 217.904617, 234.135742, 344.823352, 344.823352, -243.612843, -243.612843, 0.000000
1550699968.486644, 217.904617, 234.135742, 342.212897, 342.212897, -261.045483, -261.045483, 0.000000
1550699968.488039, 219.444336, 218.583344, 339.278397, 339.278397, -293.450007, -293.450007, 0.000000
1550699968.489925, 219.444336, 218.583344, 336.181703, 336.181703, -309.669367, -309.669367, 0.000000
1550699968.491323, 219.444336, 218.583344, 332.926956, 332.926956, -325.474693, -325.474693, 0.000000
1550699968.492705, 219.444336, 218.583344, 329.476695, 329.476695, -345.026163, -345.026163, 0.000000
1550699968.494079, 220.803864, 199.648651, 325.821360, 325.821360, -365.533447, -365.533447, 0.000000
1550699968.495568, 220.803864, 199.648651, 322.022978, 322.022978, -379.838182, -379.838182, 0.000000
1550699968.497589, 220.803864, 199.648651, 318.086206, 318.086206, -393.677194, -393.677194, 0.000000
1550699968.500617, 220.803864, 199.648651, 314.017972, 314.017972, -406.823392, -406.823392, 0.000000
1550699968.502371, 220.803864, 199.648651, 309.827362, 309.827362, -419.061017, -419.061017, 0.000000
1550699968.504303, 220.803864, 199.648651, 305.525470, 305.525470, -430.189196, -430.189196, 0.000000
1550699968.506414, 220.803864, 199.648651, 301.125218, 301.125218, -440.025238, -440.025238, 0.000000
1550699968.508826, 220.803864, 199.648651, 296.646184, 296.646184, -447.903424, -447.903424, 0.000000
1550699968.510484, 220.803864, 199.648651, 292.099916, 292.099916, -454.626762, -454.626762, 0.000000
1550699968.511855, 222.012787, 180.397202, 287.445901, 287.445901, -465.401501, -465.401501, 0.000000
1550699968.513330, 222.012787, 180.397202, 282.757664, 282.757664, -468.823662, -468.823662, 0.000000
1550699968.514618, 222.012787, 180.397202, 278.048579, 278.048579, -470.908544, -470.908544, 0.000000
1550699968.516035, 222.012787, 180.397202, 273.332359, 273.332359, -471.621951, -471.621951, 0.000000
1550699968.517405, 223.131424, 165.485626, 268.577927, 268.577927, -475.443288, -475.443288, 0.000000
1550699968.518789, 223.131424, 165.485626, 263.852897, 263.852897, -472.502911, -472.502911, 0.000000
1550699968.520630, 223.131424, 165.485626, 259.156838, 259.156838, -469.605947, -469.605947, 0.000000
1550699968.522007, 223.131424, 165.485626, 254.499446, 254.499446, -465.739209, -465.739209, 0.000000
1550699968.523354, 224.378799, 158.566360, 249.910595, 249.910595, -458.885058, -458.885058, 0.000000
1550699968.525320, 224.378799, 158.566360, 245.382366, 245.382366, -452.822887, -452.822887, 0.000000
1550699968.526699, 224.378799, 158.566360, 240.923798, 240.923798, -445.856813, -445.856813, 0.000000
1550699968.528012, 224.378799, 158.566360, 236.542786, 236.542786, -438.101267, -438.101267, 0.000000
1550699968.529739, 224.378799, 158.566360, 232.245950, 232.245950, -429.683600, -429.683600, 0.000000
1550699968.530971, 224.378799, 158.566360, 228.038530, 228.038530, -420.741989, -420.741989, 0.000000
1550699968.532357, 224.378799, 158.566360, 223.924298, 223.924298, -411.423165, -411.423165, 0.000000
1550699968.535166, 225.784393, 157.548615, 219.985021, 219.985021, -393.927698, -393.927698, 0.000000
1550699968.536564, 225.784393, 157.548615, 216.152809, 216.152809, -383.221207, -383.221207, 0.000000
1550699968.538282, 225.784393, 157.548615, 212.433676, 212.433676, -371.913257, -371.913257, 0.000000
1550699968.540086, 226.900040, 148.284210, 208.803879, 208.803879, -362.979730, -362.979730, 0.000000
1550699968.541757, 226.900040, 148.284210, 205.292235, 205.292235, -351.164406, -351.164406, 0.000000
1550699968.543174, 226.900040, 148.284210, 201.896406, 201.896406, -339.582946, -339.582946, 0.000000
1550699968.544542, 226.900040, 148.284210, 198.612152, 198.612152, -328.425354, -328.425354, 0.000000
1550699968.545900, 226.900040, 148.284210, 195.533830, 195.533830, -307.832260, -307.832260, 0.000000
1550699968.548836, 226.900040, 148.284210, 192.566713, 192.566713, -296.711629, -296.711629, 0.000000
1550699968.550208, 226.900040, 148.284210, 189.710158, 189.710158, -285.655530, -285.655530, 0.000000
1550699968.553415, 228.170700, 146.110504, 186.955157, 186.955157, -275.500047, -275.500047, 0.000000
1550699968.554956, 228.170700, 146.110504, 184.303717, 184.303717, -265.144084, -265.144084, 0.000000
1550699968.556641, 228.170700, 146.110504, 181.749287, 181.749287, -255.442989, -255.442989, 0.000000
1550699968.558001, 229.391571, 143.053741, 179.274523, 179.274523, -247.476416, -247.476416, 0.000000
1550699968.559462, 229.391571, 143.053741, 176.991636, 176.991636, -228.288616, -228.288616, 0.000000
1550699968.563096, 229.391571, 143.053741, 174.791030, 174.791030, -220.060663, -220.060663, 0.000000
1550699968.564511, 229.391571, 143.053741, 172.669704, 172.669704, -212.132606, -212.132606, 0.000000
1550699968.566287, 229.391571, 143.053741, 170.623359, 170.623359, -204.634448, -204.634448, 0.000000
1550699968.567587, 229.391571, 143.053741, 168.728655, 168.728655, -189.470393, -189.470393, 0.000000
1550699968.569338, 230.319992, 131.948929, 166.874339, 166.874339, -185.431607, -185.431607, 0.000000
1550699968.570822, 230.319992, 131.948929, 165.091745, 165.091745, -178.259397, -178.259397, 0.000000
1550699968.572206, 230.319992, 131.948929, 163.376009, 163.376009, -171.573675, -171.573675, 0.000000
1550699968.573576, 230.319992, 131.948929, 161.770215, 161.770215, -160.579313, -160.579313, 0.000000
1550699968.574961, 230.319992, 131.948929, 160.224949, 160.224949, -154.526652, -154.526652, 0.000000
1550699968.576273, 230.319992, 131.948929, 158.736639, 158.736639, -148.830940, -150.000000, 0.000000
1550699968.577620, 230.319992, 131.948929, 157.300783, 157.300783, -143.585646, -150.000000, 0.000000
1550699968.580125, 230.319992, 131.948929, 155.971730, 155.971730, -132.905281, -150.000000, 0.000000
1550699968.581470, 231.338455, 126.625046, 154.675620, 154.675620, -129.610979, -150.000000, 0.000000
1550699968.582841, 231.338455, 126.625046, 153.426128, 153.426128, -124.949256, -150.000000, 0.000000
1550699968.584454, 231.338455, 126.625046, 152.219371, 152.219371, -120.675679, -150.000000, 0.000000
1550699968.585788, 231.338455, 126.625046, 151.050767, 151.050767, -116.860390, -150.000000, 0.000000
1550699968.587250, 232.306381, 121.333969, 149.899172, 149.899172, -115.159557, -150.000000, 0.000000
1550699968.589625, 232.306381, 121.333969, 148.774018, 148.774018, -112.515375, -150.000000, 0.000000
1550699968.591086, 232.306381, 121.333969, 147.667619, 147.667619, -110.639843, -150.000000, 0.000000
1550699968.592622, 232.306381, 121.333969, 146.571983, 146.571983, -109.563627, -150.000000, 0.000000
1550699968.596527, 232.306381, 121.333969, 145.539655, 145.539655, -103.232810, -150.000000, 0.000000
1550699968.598392, 233.180115, 114.420189, 144.489049, 144.489049, -105.060607, -150.000000, 0.000000
1550699968.599831, 233.180115, 114.420189, 143.437181, 143.437181, -105.186765, -150.000000, 0.000000
1550699968.601198, 233.180115, 114.420189, 142.379285, 142.379285, -105.789594, -150.000000, 0.000000
1550699968.602452, 233.180115, 114.420189, 141.357722, 141.357722, -102.156381, -150.000000, 0.000000
1550699968.603729, 233.910172, 103.343361, 140.293931, 140.293931, -106.379037, -150.000000, 0.000000
1550699968.604982, 233.910172, 103.343361, 139.219558, 139.219558, -107.437358, -150.000000, 0.000000
1550699968.606631, 233.910172, 103.343361, 138.131484, 138.131484, -108.807376, -150.000000, 0.000000
1550699968.608711, 233.910172, 103.343361, 137.048639, 137.048639, -108.284469, -150.000000, 0.000000
1550699968.612175, 233.910172, 103.343361, 135.949515, 135.949515, -109.912446, -150.000000, 0.000000
1550699968.613721, 233.910172, 103.343361, 134.833708, 134.833708, -111.580659, -150.000000, 0.000000
1550699968.615848, 234.414948, 91.865067, 133.666520, 133.666520, -116.718810, -150.000000, 0.000000
1550699968.617329, 234.414948, 91.865067, 132.481033, 132.481033, -118.548663, -150.000000, 0.000000
1550699968.618819, 234.414948, 91.865067, 131.274431, 131.274431, -120.660209, -150.000000, 0.000000
1550699968.621111, 234.414948, 91.865067, 130.044243, 130.044243, -123.018828, -150.000000, 0.000000
1550699968.622481, 234.414948, 91.865067, 128.791595, 128.791595, -125.264844, -150.000000, 0.000000
1550699968.624082, 234.414948, 91.865067, 127.512045, 127.512045, -127.954913, -150.000000, 0.000000
1550699968.625831, 234.414948, 91.865067, 126.204662, 126.204662, -130.738324, -150.000000, 0.000000
1550699968.627104, 234.892715, 78.433594, 124.857733, 124.857733, -134.692906, -150.000000, 0.000000
1550699968.628387, 234.892715, 78.433594, 123.484497, 123.484497, -137.323601, -150.000000, 0.000000
1550699968.630051, 234.892715, 78.433594, 122.084167, 122.084167, -140.032980, -150.000000, 0.000000
1550699968.631419, 234.892715, 78.433594, 120.656401, 120.656401, -142.776627, -150.000000, 0.000000
1550699968.632993, 235.207489, 68.404655, 119.171100, 119.171100, -148.530087, -150.000000, 0.000000
1550699968.634441, 235.207489, 68.404655, 117.657598, 117.657598, -151.350270, -151.350270, 0.000000
1550699968.635774, 235.207489, 68.404655, 116.114059, 116.114059, -154.353825, -154.353825, 0.000000
1550699968.637171, 235.207489, 68.404655, 114.546000, 114.546000, -156.805953, -156.805953, 0.000000
1550699968.638518, 235.613525, 62.207703, 112.927995, 112.927995, -161.800506, -161.800506, 0.000000
1550699968.639949, 235.613525, 62.207703, 111.278126, 111.278126, -164.986889, -164.986889, 0.000000
1550699968.641196, 235.613525, 62.207703, 109.605094, 109.605094, -167.303156, -167.303156, 0.000000
1550699968.643433, 235.613525, 62.207703, 107.900155, 107.900155, -170.493947, -170.493947, 0.000000
1550699968.645156, 235.613525, 62.207703, 106.164292, 106.164292, -173.586236, -173.586236, 0.000000
1550699968.646546, 235.613525, 62.207703, 104.399000, 104.399000, -176.529238, -176.529238, 0.000000
1550699968.647810, 235.613525, 62.207703, 102.606254, 102.606254, -179.274597, -179.274597, 0.000000
1550699968.649278, 235.970352, 55.989689, 100.788482, 100.788482, -181.777180, -181.777180, 0.000000
1550699968.652725, 235.970352, 55.989689, 98.964818, 98.964818, -182.366405, -182.366405, 0.000000
1550699968.654070, 235.970352, 55.989689, 97.125994, 97.125994, -183.882460, -183.882460, 0.000000
1550699968.655734, 235.970352, 55.989689, 95.276824, 95.276824, -184.916908, -184.916908, 0.000000
