time,palm_pos,palm_vel,span
1551878390.902469, 151.137466, -425.416229, 99.379337
1551878390.907826, 151.137466, -425.416229, 99.379337
1551878390.913703, 151.137466, -425.416229, 99.379337
1551878390.919514, 142.991089, -445.795776, 98.940503
1551878390.924708, 142.991089, -445.795776, 98.940503
1551878390.930191, 142.991089, -445.795776, 98.940503
1551878390.935552, 134.936813, -454.466797, 98.551718
1551878390.941305, 134.936813, -454.466797, 98.551718
1551878390.946655, 134.936813, -454.466797, 98.551718
1551878390.951858, 127.018417, -455.439667, 98.171104
1551878390.957331, 127.018417, -455.439667, 98.171104
1551878390.962708, 127.018417, -455.439667, 98.171104
1551878390.968518, 119.727364, -439.348694, 97.900637
1551878390.974257, 119.727364, -439.348694, 97.900637
1551878390.979758, 119.727364, -439.348694, 97.900637
1551878390.985559, 113.626083, -399.151215, 97.644118
1551878390.990864, 113.626083, -399.151215, 97.644118
1551878390.996340, 113.626083, -399.151215, 97.644118
1551878391.001545, 108.233307, -358.095581, 97.343442
1551878391.006945, 108.233307, -358.095581, 97.343442
1551878391.012158, 108.233307, -358.095581, 97.343442
1551878391.017812, 108.233307, -358.095581, 97.343442
1551878391.023069, 104.511086, -291.955475, 97.174010
1551878391.028373, 104.511086, -291.955475, 97.174010
1551878391.033875, 104.511086, -291.955475, 97.174010
1551878391.039616, 100.227211, -271.229462, 97.122404
1551878391.044921, 100.227211, -271.229462, 97.122404
1551878391.050348, 100.227211, -271.229462, 97.122404
1551878391.055608, 98.614365, -189.153870, 97.055374
1551878391.061113, 98.614365, -189.153870, 97.055374
1551878391.066534, 98.614365, -189.153870, 97.055374
1551878391.072286, 98.664879, -100.439552, 97.065365
1551878391.078081, 98.664879, -100.439552, 97.065365
1551878391.083521, 98.664879, -100.439552, 97.065365
1551878391.088855, 99.184288, -40.142136, 97.048190
1551878391.094205, 99.184288, -40.142136, 97.048190
1551878391.101871, 99.184288, -40.142136, 97.048190
1551878391.108273, 99.184288, -40.142136, 97.048190
1551878391.114592, 99.184288, -40.142136, 97.048190
1551878391.124900, 100.702301, 19.071749, 97.007381
1551878391.134301, 100.702301, 19.071749, 97.007381
1551878391.145222, 103.722061, 95.693504, 96.990498
1551878391.151164, 103.722061, 95.693504, 96.990498
1551878391.156528, 109.834831, 205.097397, 96.943822
1551878391.162417, 115.791107, 279.560974, 96.933741
1551878391.167690, 115.791107, 279.560974, 96.933741
1551878391.173582, 115.791107, 279.560974, 96.933741
1551878391.179056, 115.791107, 279.560974, 96.933741
1551878391.184601, 121.549957, 308.786743, 96.880516
1551878391.190864, 121.549957, 308.786743, 96.880516
1551878391.196659, 127.569748, 326.401764, 96.886357
1551878391.201984, 127.569748, 326.401764, 96.886357
1551878391.207568, 127.569748, 326.401764, 96.886357
1551878391.213675, 127.569748, 326.401764, 96.886357
1551878391.222581, 133.741440, 339.964264, 96.906137
1551878391.228449, 133.741440, 339.964264, 96.906137
1551878391.233793, 139.618439, 313.409637, 96.874815
1551878391.239238, 139.618439, 313.409637, 96.874815
1551878391.244705, 139.618439, 313.409637, 96.874815
1551878391.250275, 144.045761, 311.539673, 96.790887
1551878391.255937, 144.045761, 311.539673, 96.790887
1551878391.261556, 144.045761, 311.539673, 96.790887
1551878391.267557, 150.000351, 326.278320, 96.715938
1551878391.273178, 150.000351, 326.278320, 96.715938
1551878391.279211, 150.000351, 326.278320, 96.715938
1551878391.284590, 155.906433, 333.088196, 96.647806
1551878391.291196, 155.906433, 333.088196, 96.647806
1551878391.296552, 155.906433, 333.088196, 96.647806
1551878391.301934, 160.984558, 297.178040, 96.612710
1551878391.307746, 160.984558, 297.178040, 96.612710
1551878391.313092, 160.984558, 297.178040, 96.612710
1551878391.318978, 164.517868, 269.773926, 96.575337
1551878391.324440, 164.517868, 269.773926, 96.575337
1551878391.330012, 164.517868, 269.773926, 96.575337
1551878391.335376, 164.517868, 269.773926, 96.575337
1551878391.341427, 168.515671, 249.853638, 96.528475
1551878391.346744, 168.515671, 249.853638, 96.528475
1551878391.352001, 171.365814, 209.716293, 96.485648
1551878391.357613, 171.365814, 209.716293, 96.485648
1551878391.363068, 171.365814, 209.716293, 96.485648
1551878391.368367, 171.365814, 209.716293, 96.485648
1551878391.373718, 173.791672, 179.281403, 96.462961
1551878391.379128, 173.791672, 179.281403, 96.462961
1551878391.384468, 175.630035, 145.380447, 96.453240
1551878391.389841, 175.630035, 145.380447, 96.453240
1551878391.395632, 175.630035, 145.380447, 96.453240
1551878391.401586, 177.000748, 113.771309, 96.455458
1551878391.407481, 177.000748, 113.771309, 96.455458
1551878391.413757, 177.000748, 113.771309, 96.455458
1551878391.419180, 177.000748, 113.771309, 96.455458
1551878391.425056, 177.677979, 76.232048, 96.489627
1551878391.430397, 177.677979, 76.232048, 96.489627
1551878391.435715, 177.677979, 76.232048, 96.489627
1551878391.441588, 177.972153, 51.473457, 96.505729
1551878391.447533, 177.972153, 51.473457, 96.505729
1551878391.453443, 177.972153, 51.473457, 96.505729
1551878391.458962, 177.956223, 24.613644, 96.485780
1551878391.464655, 177.956223, 24.613644, 96.485780
1551878391.470058, 177.485672, 1.582360, 96.401501
1551878391.475349, 177.485672, 1.582360, 96.401501
1551878391.480632, 177.485672, 1.582360, 96.401501
1551878391.486054, 177.485672, 1.582360, 96.401501
1551878391.491476, 175.621368, -48.747768, 96.296523
1551878391.496858, 175.621368, -48.747768, 96.296523
1551878391.502179, 175.621368, -48.747768, 96.296523
1551878391.507751, 172.196045, -117.150307, 96.238105
1551878391.513663, 172.196045, -117.150307, 96.238105
1551878391.519480, 172.196045, -117.150307, 96.238105
1551878391.525370, 167.708527, -182.940689, 96.205518
1551878391.532411, 167.708527, -182.940689, 96.205518
1551878391.538126, 167.708527, -182.940689, 96.205518
1551878391.543472, 162.624191, -231.881500, 96.056935
1551878391.549423, 162.624191, -231.881500, 96.056935
1551878391.554952, 162.624191, -231.881500, 96.056935
1551878391.560513, 156.944092, -278.110016, 95.956670
1551878391.566058, 156.944092, -278.110016, 95.956670
1551878391.571608, 156.944092, -278.110016, 95.956670
1551878391.579086, 150.475647, -322.030731, 95.928557
1551878391.585394, 150.475647, -322.030731, 95.928557
1551878391.590980, 150.475647, -322.030731, 95.928557
1551878391.597822, 143.599213, -356.171570, 95.881609
1551878391.603449, 143.599213, -356.171570, 95.881609
1551878391.609136, 143.599213, -356.171570, 95.881609
1551878391.615013, 136.175507, -389.319275, 95.856519
1551878391.620800, 136.175507, -389.319275, 95.856519
1551878391.626725, 128.440567, -415.842010, 95.836485
1551878391.632634, 128.440567, -415.842010, 95.836485
1551878391.638609, 128.440567, -415.842010, 95.836485
1551878391.644211, 128.440567, -415.842010, 95.836485
1551878391.649653, 119.806892, -421.557800, 95.825078
1551878391.656476, 119.806892, -421.557800, 95.825078
1551878391.661884, 112.648743, -450.894775, 95.804828
1551878391.667342, 112.648743, -450.894775, 95.804828
1551878391.673148, 112.648743, -450.894775, 95.804828
1551878391.679751, 105.063538, -444.320343, 95.764533
1551878391.685143, 105.063538, -444.320343, 95.764533
1551878391.691193, 105.063538, -444.320343, 95.764533
1551878391.696699, 105.063538, -444.320343, 95.764533
1551878391.702578, 98.575638, -412.287018, 95.707859
1551878391.708759, 98.575638, -412.287018, 95.707859
1551878391.714048, 91.857384, -400.644531, 95.653562
1551878391.719380, 91.857384, -400.644531, 95.653562
1551878391.731598, 91.857384, -400.644531, 95.653562
1551878391.737515, 87.636169, -326.289673, 95.678287
1551878391.743713, 87.636169, -326.289673, 95.678287
1551878391.749202, 85.054413, -245.686493, 95.958735
1551878391.755075, 85.054413, -245.686493, 95.958735
1551878391.760642, 85.054413, -245.686493, 95.958735
1551878391.766014, 85.054413, -245.686493, 95.958735
1551878391.771421, 82.933060, -188.940430, 96.080112
1551878391.776856, 82.933060, -188.940430, 96.080112
1551878391.782132, 82.933060, -188.940430, 96.080112
1551878391.787566, 82.572151, -111.443825, 96.116014
1551878391.793842, 82.572151, -111.443825, 96.116014
1551878391.799491, 82.572151, -111.443825, 96.116014
1551878391.805383, 82.492256, -62.217445, 96.157382
1551878391.811034, 82.492256, -62.217445, 96.157382
1551878391.816406, 82.492256, -62.217445, 96.157382
1551878391.821803, 83.007889, -19.713463, 96.256668
1551878391.829712, 83.007889, -19.713463, 96.256668
1551878391.834997, 83.007889, -19.713463, 96.256668
1551878391.840346, 85.658173, 58.973869, 96.319715
1551878391.846228, 85.658173, 58.973869, 96.319715
1551878391.852533, 85.658173, 58.973869, 96.319715
1551878391.858527, 93.408783, 243.810120, 96.367449
1551878391.864618, 93.408783, 243.810120, 96.367449
1551878391.870672, 93.408783, 243.810120, 96.367449
1551878391.876286, 102.182129, 364.032867, 96.451100
1551878391.881594, 102.182129, 364.032867, 96.451100
1551878391.888160, 102.182129, 364.032867, 96.451100
1551878391.894037, 109.637886, 393.016754, 96.608596
1551878391.900891, 109.637886, 393.016754, 96.608596
1551878391.906815, 109.637886, 393.016754, 96.608596
1551878391.912901, 115.584320, 371.685547, 96.865980
1551878391.919116, 115.584320, 371.685547, 96.865980
1551878391.925028, 119.256134, 297.910828, 96.988788
1551878391.930365, 119.256134, 297.910828, 96.988788
1551878391.935925, 119.256134, 297.910828, 96.988788
1551878391.942112, 119.256134, 297.910828, 96.988788
1551878391.947750, 129.167160, 423.595367, 97.085500
1551878391.953414, 129.167160, 423.595367, 97.085500
1551878391.958944, 137.810471, 457.782990, 97.157442
1551878391.964244, 137.810471, 457.782990, 97.157442
1551878391.969717, 137.810471, 457.782990, 97.157442
1551878391.975601, 144.955124, 437.475647, 97.199529
1551878391.981505, 144.955124, 437.475647, 97.199529
1551878391.986981, 144.955124, 437.475647, 97.199529
1551878391.992859, 151.322021, 405.153107, 97.334062
1551878391.998758, 151.322021, 405.153107, 97.334062
1551878392.004340, 151.322021, 405.153107, 97.334062
1551878392.009961, 151.322021, 405.153107, 97.334062
1551878392.015447, 156.999176, 368.201965, 97.380670
1551878392.021976, 156.999176, 368.201965, 97.380670
1551878392.027341, 162.537476, 336.371063, 97.437182
1551878392.032755, 162.537476, 336.371063, 97.437182
1551878392.038247, 162.537476, 336.371063, 97.437182
1551878392.044150, 167.276596, 316.720459, 97.473614
1551878392.049408, 167.276596, 316.720459, 97.473614
1551878392.055717, 167.276596, 316.720459, 97.473614
1551878392.061213, 171.659393, 285.190613, 97.501571
1551878392.066469, 171.659393, 285.190613, 97.501571
1551878392.072753, 171.659393, 285.190613, 97.501571
1551878392.082084, 171.659393, 285.190613, 97.501571
1551878392.087424, 175.229034, 242.590469, 97.515282
1551878392.092744, 175.229034, 242.590469, 97.515282
1551878392.098659, 177.642487, 200.780975, 97.530796
1551878392.103901, 177.642487, 200.780975, 97.530796
1551878392.109313, 177.642487, 200.780975, 97.530796
1551878392.115110, 179.760620, 164.987503, 97.542735
1551878392.120407, 179.760620, 164.987503, 97.542735
1551878392.126526, 179.760620, 164.987503, 97.542735
1551878392.131901, 181.111328, 124.693878, 97.534910
1551878392.138185, 181.111328, 124.693878, 97.534910
1551878392.144006, 181.111328, 124.693878, 97.534910
1551878392.149380, 181.860962, 87.096130, 97.510161
1551878392.154685, 181.860962, 87.096130, 97.510161
1551878392.160116, 181.860962, 87.096130, 97.510161
1551878392.165494, 182.224655, 56.561954, 97.506595
1551878392.171236, 182.224655, 56.561954, 97.506595
1551878392.176680, 182.224655, 56.561954, 97.506595
1551878392.182449, 182.224655, 56.561954, 97.506595
1551878392.188134, 182.256241, 31.356743, 97.508922
1551878392.193536, 182.256241, 31.356743, 97.508922
1551878392.198880, 182.047684, 11.338851, 97.551059
1551878392.204236, 182.047684, 11.338851, 97.551059
1551878392.210157, 182.047684, 11.338851, 97.551059
1551878392.215692, 182.047684, 11.338851, 97.551059
1551878392.221225, 180.883453, -24.855745, 97.547359
1551878392.227181, 180.883453, -24.855745, 97.547359
1551878392.232592, 178.144852, -86.215416, 97.515353
1551878392.238831, 178.144852, -86.215416, 97.515353
1551878392.244261, 178.144852, -86.215416, 97.515353
1551878392.249767, 178.144852, -86.215416, 97.515353
1551878392.255088, 173.907120, -159.354858, 97.415128
1551878392.261227, 173.907120, -159.354858, 97.415128
1551878392.266732, 173.907120, -159.354858, 97.415128
1551878392.272069, 168.848297, -217.633072, 97.377079
1551878392.277870, 168.848297, -217.633072, 97.377079
1551878392.283185, 168.848297, -217.633072, 97.377079
1551878392.288542, 163.178619, -271.326904, 97.341644
1551878392.295841, 163.178619, -271.326904, 97.341644
1551878392.301271, 163.178619, -271.326904, 97.341644
1551878392.306680, 157.237106, -302.786560, 97.308279
1551878392.312392, 157.237106, -302.786560, 97.308279
1551878392.317897, 157.237106, -302.786560, 97.308279
1551878392.323767, 150.320084, -347.251434, 97.308450
1551878392.329127, 150.320084, -347.251434, 97.308450
1551878392.334743, 150.320084, -347.251434, 97.308450
1551878392.340413, 143.128372, -379.924255, 97.299419
1551878392.346385, 143.128372, -379.924255, 97.299419
1551878392.351727, 143.128372, -379.924255, 97.299419
1551878392.357638, 143.128372, -379.924255, 97.299419
1551878392.363303, 135.032776, -420.050171, 97.274502
1551878392.368613, 135.032776, -420.050171, 97.274502
1551878392.374485, 126.413605, -455.562012, 97.198764
1551878392.380633, 126.413605, -455.562012, 97.198764
1551878392.386767, 126.413605, -455.562012, 97.198764
1551878392.392636, 116.751282, -502.389313, 97.153661
1551878392.398531, 116.751282, -502.389313, 97.153661
1551878392.404097, 116.751282, -502.389313, 97.153661
1551878392.409980, 108.101463, -500.990448, 97.155660
1551878392.415656, 108.101463, -500.990448, 97.155660
1551878392.421058, 108.101463, -500.990448, 97.155660
1551878392.426662, 100.633034, -467.472595, 97.138195
1551878392.432160, 100.633034, -467.472595, 97.138195
1551878392.439239, 100.633034, -467.472595, 97.138195
1551878392.444612, 93.386414, -444.300629, 97.118562
1551878392.450647, 93.386414, -444.300629, 97.118562
1551878392.456171, 93.386414, -444.300629, 97.118562
1551878392.461831, 93.386414, -444.300629, 97.118562
1551878392.467273, 87.931763, -385.476288, 97.007366
1551878392.473148, 87.931763, -385.476288, 97.007366
1551878392.479427, 87.931763, -385.476288, 97.007366
1551878392.485042, 82.606636, -349.297699, 96.793904
1551878392.490940, 82.606636, -349.297699, 96.793904
1551878392.496784, 78.790321, -289.976807, 96.713722
1551878392.502731, 78.790321, -289.976807, 96.713722
1551878392.508151, 78.790321, -289.976807, 96.713722
1551878392.513433, 78.114197, -173.968201, 96.682884
1551878392.518864, 78.114197, -173.968201, 96.682884
1551878392.524688, 78.114197, -173.968201, 96.682884
1551878392.530324, 78.114197, -173.968201, 96.682884
1551878392.536186, 77.963478, -97.577110, 96.596622
1551878392.541636, 77.963478, -97.577110, 96.596622
1551878392.549898, 78.054825, -50.178173, 96.532492
1551878392.555831, 78.054825, -50.178173, 96.532492
1551878392.561822, 78.054825, -50.178173, 96.532492
1551878392.567180, 81.518311, 65.099617, 96.443181
1551878392.572432, 81.518311, 65.099617, 96.443181
1551878392.577974, 81.518311, 65.099617, 96.443181
1551878392.585435, 81.518311, 65.099617, 96.443181
1551878392.591338, 86.647102, 171.582291, 96.379169
1551878392.597003, 86.647102, 171.582291, 96.379169
1551878392.602948, 89.862083, 177.847504, 96.446482
1551878392.608852, 89.862083, 177.847504, 96.446482
1551878392.614652, 89.862083, 177.847504, 96.446482
1551878392.620075, 100.060234, 366.889221, 96.547882
1551878392.625335, 100.060234, 366.889221, 96.547882
1551878392.631226, 100.060234, 366.889221, 96.547882
1551878392.638362, 100.060234, 366.889221, 96.547882
1551878392.644122, 108.885872, 432.456787, 96.693951
1551878392.649776, 108.885872, 432.456787, 96.693951
1551878392.655364, 116.675224, 439.836731, 96.890085
1551878392.660880, 116.675224, 439.836731, 96.890085
1551878392.666800, 116.675224, 439.836731, 96.890085
1551878392.672104, 124.556953, 446.606598, 97.029871
1551878392.678011, 124.556953, 446.606598, 97.029871
1551878392.684124, 124.556953, 446.606598, 97.029871
1551878392.689519, 132.710831, 457.842621, 97.182842
1551878392.695550, 132.710831, 457.842621, 97.182842
1551878392.701894, 132.710831, 457.842621, 97.182842
1551878392.707208, 140.868454, 463.228912, 97.274787
1551878392.713022, 140.868454, 463.228912, 97.274787
1551878392.719054, 140.868454, 463.228912, 97.274787
1551878392.724561, 148.309830, 438.635010, 97.348142
1551878392.730358, 148.309830, 438.635010, 97.348142
1551878392.735721, 148.309830, 438.635010, 97.348142
1551878392.741562, 155.534805, 423.463501, 97.360816
1551878392.747839, 155.534805, 423.463501, 97.360816
1551878392.753497, 155.534805, 423.463501, 97.360816
1551878392.759382, 161.491806, 398.643219, 97.394011
1551878392.764953, 161.491806, 398.643219, 97.394011
1551878392.770645, 161.491806, 398.643219, 97.394011
1551878392.776154, 167.534744, 376.857391, 97.428144
1551878392.781793, 167.534744, 376.857391, 97.428144
1551878392.788096, 167.534744, 376.857391, 97.428144
1551878392.793430, 173.345352, 357.208374, 97.430696
1551878392.798724, 173.345352, 357.208374, 97.430696
1551878392.804222, 173.345352, 357.208374, 97.430696
1551878392.809545, 178.176712, 320.740082, 97.468150
1551878392.815411, 178.176712, 320.740082, 97.468150
1551878392.820740, 178.176712, 320.740082, 97.468150
1551878392.826275, 182.062332, 276.112274, 97.528521
1551878392.832259, 182.062332, 276.112274, 97.528521
1551878392.837982, 182.062332, 276.112274, 97.528521
1551878392.843483, 184.434952, 211.680923, 97.533794
1551878392.848806, 184.434952, 211.680923, 97.533794
1551878392.854226, 184.434952, 211.680923, 97.533794
1551878392.860103, 185.549545, 143.925720, 97.447463
1551878392.865402, 185.549545, 143.925720, 97.447463
1551878392.870771, 185.549545, 143.925720, 97.447463
1551878392.876062, 186.069702, 91.506645, 97.349639
1551878392.881554, 186.069702, 91.506645, 97.349639
1551878392.886916, 186.069702, 91.506645, 97.349639
1551878392.892149, 186.273651, 54.602287, 97.242019
1551878392.897577, 186.273651, 54.602287, 97.242019
1551878392.903471, 186.273651, 54.602287, 97.242019
1551878392.909218, 186.273651, 54.602287, 97.242019
1551878392.914494, 186.232925, 28.358351, 97.167288
1551878392.920341, 186.232925, 28.358351, 97.167288
1551878392.925899, 186.232925, 28.358351, 97.167288
1551878392.931845, 184.984024, -17.949623, 97.162584
1551878392.937262, 184.984024, -17.949623, 97.162584
1551878392.942676, 184.984024, -17.949623, 97.162584
1551878392.948648, 181.360291, -107.210510, 97.083762
1551878392.954064, 181.360291, -107.210510, 97.083762
1551878392.959489, 181.360291, -107.210510, 97.083762
1551878392.964911, 175.287827, -219.769531, 97.028773
1551878392.971814, 175.287827, -219.769531, 97.028773
1551878392.977240, 175.287827, -219.769531, 97.028773
1551878392.982507, 168.077377, -308.947021, 96.895331
1551878392.992009, 168.077377, -308.947021, 96.895331
1551878392.998069, 168.077377, -308.947021, 96.895331
1551878393.004056, 159.449249, -366.943451, 96.795212
1551878393.010361, 159.449249, -366.943451, 96.795212
1551878393.016223, 152.182846, -426.521027, 96.768070
1551878393.021860, 152.182846, -426.521027, 96.768070
1551878393.027285, 152.182846, -426.521027, 96.768070
1551878393.033254, 142.493790, -487.591949, 96.755007
1551878393.038929, 142.493790, -487.591949, 96.755007
1551878393.044263, 142.493790, -487.591949, 96.755007
1551878393.050240, 142.493790, -487.591949, 96.755007
1551878393.055798, 132.471558, -529.215576, 96.800772
1551878393.061207, 132.471558, -529.215576, 96.800772
1551878393.066529, 132.471558, -529.215576, 96.800772
1551878393.072721, 122.135376, -559.826721, 96.802065
1551878393.082627, 122.135376, -559.826721, 96.802065
1551878393.088035, 122.135376, -559.826721, 96.802065
1551878393.093369, 112.503952, -557.984253, 96.760194
1551878393.099907, 112.503952, -557.984253, 96.760194
1551878393.105367, 98.137016, -682.691162, 96.813282
1551878393.110752, 98.137016, -682.691162, 96.813282
1551878393.116712, 98.137016, -682.691162, 96.813282
1551878393.122257, 90.738152, -564.713806, 96.799296
1551878393.127630, 90.738152, -564.713806, 96.799296
1551878393.136244, 90.738152, -564.713806, 96.799296
1551878393.141682, 84.740265, -463.373505, 96.696824
1551878393.147230, 84.740265, -463.373505, 96.696824
1551878393.153245, 84.740265, -463.373505, 96.696824
1551878393.158673, 80.223938, -369.987366, 96.589922
1551878393.164496, 80.223938, -369.987366, 96.589922
1551878393.170632, 80.223938, -369.987366, 96.589922
1551878393.175965, 76.506622, -291.843994, 96.577117
1551878393.181823, 76.506622, -291.843994, 96.577117
1551878393.187521, 76.506622, -291.843994, 96.577117
1551878393.193409, 73.602478, -237.413956, 96.600381
1551878393.199139, 73.602478, -237.413956, 96.600381
1551878393.204440, 73.602478, -237.413956, 96.600381
1551878393.209938, 73.602478, -237.413956, 96.600381
1551878393.215845, 73.685860, -126.137024, 96.616346
1551878393.221428, 73.685860, -126.137024, 96.616346
1551878393.226952, 74.315025, -51.720730, 96.612245
1551878393.233145, 74.315025, -51.720730, 96.612245
1551878393.239130, 74.315025, -51.720730, 96.612245
1551878393.245033, 78.169312, 74.635712, 96.634633
1551878393.250419, 78.169312, 74.635712, 96.634633
1551878393.256327, 78.169312, 74.635712, 96.634633
1551878393.261834, 85.540749, 236.008560, 96.646049
1551878393.267812, 85.540749, 236.008560, 96.646049
1551878393.273588, 85.540749, 236.008560, 96.646049
1551878393.279512, 92.821800, 321.520996, 96.789941
1551878393.285366, 92.821800, 321.520996, 96.789941
1551878393.291249, 92.821800, 321.520996, 96.789941
1551878393.296890, 100.322968, 373.013824, 96.923602
1551878393.303052, 100.322968, 373.013824, 96.923602
1551878393.308382, 100.322968, 373.013824, 96.923602
1551878393.313895, 108.280960, 411.980713, 97.234238
1551878393.321592, 108.280960, 411.980713, 97.234238
1551878393.327486, 108.280960, 411.980713, 97.234238
1551878393.333451, 108.280960, 411.980713, 97.234238
1551878393.339177, 108.280960, 411.980713, 97.234238
1551878393.344660, 108.280960, 411.980713, 97.234238
1551878393.349921, 118.113693, 435.568420, 97.582997
1551878393.355281, 118.113693, 435.568420, 97.582997
1551878393.360896, 124.917709, 466.223999, 97.736813
1551878393.366237, 134.059631, 495.204742, 97.905600
1551878393.372269, 134.059631, 495.204742, 97.905600
1551878393.378197, 134.059631, 495.204742, 97.905600
1551878393.384090, 142.082153, 478.413422, 97.960000
1551878393.389543, 142.082153, 478.413422, 97.960000
1551878393.395291, 142.082153, 478.413422, 97.960000
1551878393.401265, 149.549332, 440.161133, 98.033832
1551878393.408007, 149.549332, 440.161133, 98.033832
1551878393.413615, 149.549332, 440.161133, 98.033832
1551878393.421333, 155.935669, 423.529907, 98.051542
1551878393.426733, 155.935669, 423.529907, 98.051542
1551878393.432320, 162.348282, 398.570557, 98.075740
1551878393.438216, 162.348282, 398.570557, 98.075740
1551878393.443525, 162.348282, 398.570557, 98.075740
1551878393.449410, 162.348282, 398.570557, 98.075740
1551878393.455321, 167.082397, 340.409515, 98.069995
1551878393.461213, 167.082397, 340.409515, 98.069995
1551878393.466613, 171.480942, 299.408752, 98.085659
1551878393.472003, 171.480942, 299.408752, 98.085659
1551878393.477444, 171.480942, 299.408752, 98.085659
1551878393.482773, 175.256500, 262.601593, 98.072713
1551878393.488366, 175.256500, 262.601593, 98.072713
1551878393.494010, 175.256500, 262.601593, 98.072713
1551878393.500176, 175.256500, 262.601593, 98.072713
1551878393.505549, 178.009735, 214.883484, 98.105211
1551878393.511707, 178.009735, 214.883484, 98.105211
1551878393.517587, 178.009735, 214.883484, 98.105211
1551878393.523054, 179.532547, 156.191833, 98.123778
1551878393.529002, 179.532547, 156.191833, 98.123778
1551878393.534379, 179.532547, 156.191833, 98.123778
1551878393.539740, 180.522003, 102.587799, 98.113910
1551878393.545340, 180.522003, 102.587799, 98.113910
1551878393.550685, 180.522003, 102.587799, 98.113910
1551878393.556608, 180.946716, 71.890778, 98.086721
1551878393.562012, 180.946716, 71.890778, 98.086721
1551878393.567424, 180.946716, 71.890778, 98.086721
1551878393.572793, 181.224625, 45.528355, 98.098289
1551878393.578743, 181.224625, 45.528355, 98.098289
1551878393.584611, 181.224625, 45.528355, 98.098289
1551878393.590115, 181.188828, 23.919844, 98.078626
1551878393.596400, 181.188828, 23.919844, 98.078626
1551878393.601713, 181.188828, 23.919844, 98.078626
1551878393.607078, 180.541885, -4.355978, 98.055601
1551878393.612376, 180.541885, -4.355978, 98.055601
1551878393.617760, 180.541885, -4.355978, 98.055601
1551878393.623651, 178.310532, -61.340504, 98.035754
1551878393.629301, 178.310532, -61.340504, 98.035754
1551878393.637789, 178.310532, -61.340504, 98.035754
1551878393.643809, 174.471756, -136.334396, 98.050966
1551878393.649631, 174.471756, -136.334396, 98.050966
1551878393.654955, 169.236221, -212.855408, 98.059063
1551878393.661177, 169.236221, -212.855408, 98.059063
1551878393.666988, 169.236221, -212.855408, 98.059063
1551878393.673104, 163.726608, -261.740723, 98.094689
1551878393.678582, 163.726608, -261.740723, 98.094689
1551878393.684890, 163.726608, -261.740723, 98.094689
1551878393.690908, 163.726608, -261.740723, 98.094689
1551878393.696489, 157.709290, -301.165588, 98.090088
1551878393.702083, 157.709290, -301.165588, 98.090088
