time,beats,midi_note,midi_vel
1553027658.533000, 2.005644, 68.000000, 55.000000
1553027658.533143, 2.005644, 80.000000, 55.000000
1553027658.973504, 2.478056, 51.000000, 47.000000
1553027658.973714, 2.478056, 54.000000, 47.000000
1553027658.973836, 2.478056, 59.000000, 47.000000
1553027658.973936, 2.478056, 68.000000, 47.000000
1553027658.974031, 2.478056, 80.000000, 47.000000
1553027658.998660, 2.501610, 51.000000, 46.000000
1553027658.998836, 2.501610, 54.000000, 46.000000
1553027658.998952, 2.501610, 59.000000, 46.000000
1553027658.999056, 2.501610, 63.000000, 46.000000
1553027658.999154, 2.501610, 75.000000, 46.000000
1553027659.539848, 2.974542, 51.000000, 39.000000
1553027659.540032, 2.974542, 54.000000, 39.000000
1553027659.540181, 2.974542, 59.000000, 39.000000
1553027659.540302, 2.974542, 63.000000, 39.000000
1553027659.540412, 2.974542, 75.000000, 39.000000
1553027659.573853, 3.003069, 30.000000, 38.000000
1553027659.574018, 3.003069, 42.000000, 38.000000
1553027659.574119, 3.003069, 64.000000, 38.000000
1553027659.574213, 3.003069, 76.000000, 38.000000
1553027660.248717, 3.476165, 30.000000, 34.000000
1553027660.249262, 3.476165, 42.000000, 34.000000
1553027660.249442, 3.476165, 64.000000, 34.000000
1553027660.249843, 3.476165, 76.000000, 34.000000
1553027660.287704, 3.503869, 49.000000, 34.000000
1553027660.287904, 3.503869, 54.000000, 34.000000
1553027660.288006, 3.503869, 58.000000, 34.000000
1553027660.288323, 3.503869, 66.000000, 34.000000
1553027660.288498, 3.503869, 78.000000, 34.000000
1553027660.933334, 3.974204, 49.000000, 34.000000
1553027660.933514, 3.974204, 54.000000, 34.000000
1553027660.933636, 3.974204, 58.000000, 34.000000
1553027660.975410, 4.001582, 49.000000, 34.000000
1553027660.975605, 4.001582, 54.000000, 34.000000
1553027660.975777, 4.001582, 58.000000, 34.000000
1553027661.451975, 4.209915, 66.000000, 27.000000
1553027661.452315, 4.209915, 78.000000, 27.000000
1553027661.550162, 4.252077, 61.000000, 26.000000
1553027661.550491, 4.252077, 73.000000, 26.000000
1553027662.063517, 4.475291, 49.000000, 18.000000
1553027662.063755, 4.475291, 54.000000, 18.000000
1553027662.063903, 4.475291, 58.000000, 18.000000
1553027662.085528, 4.485212, 61.000000, 18.000000
1553027662.085772, 4.485212, 73.000000, 18.000000
1553027662.118519, 4.500066, 35.000000, 18.000000
1553027662.118710, 4.500066, 47.000000, 18.000000
1553027662.118847, 4.500066, 63.000000, 18.000000
1553027662.118959, 4.500066, 75.000000, 18.000000
1553027663.614832, 4.974955, 35.000000, 25.000000
1553027663.700311, 5.002683, 54.000000, 26.000000
1553027663.700469, 5.002683, 59.000000, 26.000000
1553027664.459482, 5.451212, 47.000000, 43.000000
1553027664.459706, 5.451212, 63.000000, 43.000000
1553027664.459826, 5.451212, 75.000000, 43.000000
1553027664.508978, 5.474298, 54.000000, 44.000000
1553027664.509501, 5.474298, 59.000000, 44.000000
1553027664.548861, 5.500887, 63.000000, 45.000000
1553027665.194074, 5.998238, 63.000000, 51.000000
1553027665.199462, 6.002440, 64.000000, 51.000000
1553027665.675243, 6.354463, 64.000000, 46.000000
1553027665.700803, 6.375170, 63.000000, 45.000000
1553027665.855908, 6.491131, 63.000000, 44.000000
1553027665.873981, 6.503673, 62.000000, 43.000000
1553027665.874154, 6.503673, 68.000000, 43.000000
1553027665.874282, 6.503673, 71.000000, 43.000000
1553027666.489361, 6.974277, 62.000000, 37.000000
1553027666.489552, 6.974277, 68.000000, 37.000000
1553027666.489710, 6.974277, 71.000000, 37.000000
1553027666.527080, 7.003410, 39.000000, 36.000000
1553027666.527275, 7.003410, 61.000000, 36.000000
1553027666.527617, 7.003410, 67.000000, 36.000000
1553027666.527726, 7.003410, 70.000000, 36.000000
1553027667.292087, 7.476488, 39.000000, 27.000000
1553027667.292295, 7.476488, 61.000000, 27.000000
1553027667.292423, 7.476488, 67.000000, 27.000000
1553027667.292515, 7.476488, 70.000000, 27.000000
1553027667.330871, 7.500589, 44.000000, 26.000000
1553027667.331053, 7.500589, 68.000000, 26.000000
1553027668.237550, 8.000236, 51.000000, 25.000000
1553027668.237716, 8.000236, 56.000000, 25.000000
1553027668.237844, 8.000236, 59.000000, 25.000000
1553027668.237951, 8.000236, 63.000000, 25.000000
1553027668.707428, 8.452150, 44.000000, 44.000000
1553027668.707840, 8.452150, 68.000000, 44.000000
1553027668.735440, 8.478733, 51.000000, 46.000000
1553027668.735998, 8.478733, 56.000000, 46.000000
1553027668.736173, 8.478733, 59.000000, 46.000000
1553027668.736331, 8.478733, 63.000000, 46.000000
