time,palm_pos,palm_vel,span
1553027655.255993, 218.365631, -153.790619, 118.428932
1553027655.261398, 214.380524, -224.099503, 118.227521
1553027655.267490, 211.400848, -271.734070, 118.066509
1553027655.273751, 211.400848, -271.734070, 118.066509
1553027655.279130, 206.743073, -335.766724, 117.859020
1553027655.284444, 206.743073, -335.766724, 117.859020
1553027655.289787, 202.158157, -394.366577, 117.630803
1553027655.295683, 196.472183, -464.509583, 117.460501
1553027655.301881, 196.472183, -464.509583, 117.460501
1553027655.307149, 196.472183, -464.509583, 117.460501
1553027655.313327, 183.693924, -592.597656, 117.232015
1553027655.318743, 183.693924, -592.597656, 117.232015
1553027655.324111, 183.693924, -592.597656, 117.232015
1553027655.329967, 167.271011, -756.276917, 117.605608
1553027655.335878, 167.271011, -756.276917, 117.605608
1553027655.341535, 159.996948, -768.377075, 118.763660
1553027655.346873, 153.248657, -780.756897, 121.187835
1553027655.352208, 153.248657, -780.756897, 121.187835
1553027655.358153, 145.966644, -795.692078, 123.939668
1553027655.365642, 145.966644, -795.692078, 123.939668
1553027655.371336, 139.467300, -784.095581, 127.030099
1553027655.378046, 139.467300, -784.095581, 127.030099
1553027655.383634, 135.173172, -707.820374, 129.822078
1553027655.389551, 131.179367, -636.965332, 132.117743
1553027655.395157, 131.179367, -636.965332, 132.117743
1553027655.401389, 130.102081, -374.379242, 133.870367
1553027655.407628, 130.102081, -374.379242, 133.870367
1553027655.413740, 130.380920, -266.213165, 134.389482
1553027655.419156, 130.380920, -266.213165, 134.389482
1553027655.424569, 130.380920, -266.213165, 134.389482
1553027655.430567, 132.759628, -121.686195, 134.843746
1553027655.436550, 137.128082, 44.585880, 135.089583
1553027655.442451, 150.004715, 365.639984, 135.108755
1553027655.448218, 155.597305, 436.126129, 135.026777
1553027655.454084, 155.597305, 436.126129, 135.026777
1553027655.459354, 161.453506, 500.770294, 134.709376
1553027655.466022, 167.480698, 558.954590, 133.643066
1553027655.472087, 167.480698, 558.954590, 133.643066
1553027655.478193, 174.293289, 592.145874, 132.533388
1553027655.484118, 174.293289, 592.145874, 132.533388
1553027655.496358, 174.293289, 592.145874, 132.533388
1553027655.501725, 179.306625, 613.057312, 131.774449
1553027655.507156, 185.281433, 621.037048, 130.853917
1553027655.513164, 185.281433, 621.037048, 130.853917
1553027655.518697, 202.073547, 648.553833, 129.640994
1553027655.524027, 202.073547, 648.553833, 129.640994
1553027655.529407, 205.273224, 574.022156, 129.296373
1553027655.535368, 205.273224, 574.022156, 129.296373
1553027655.541289, 208.585098, 515.267517, 128.571566
1553027655.546680, 211.404449, 471.533264, 127.880741
1553027655.551973, 211.404449, 471.533264, 127.880741
1553027655.557422, 211.404449, 471.533264, 127.880741
1553027655.562707, 214.183121, 402.143982, 127.213774
1553027655.568202, 214.183121, 402.143982, 127.213774
1553027655.574096, 214.183121, 402.143982, 127.213774
1553027655.579520, 214.183121, 402.143982, 127.213774
1553027655.584859, 215.655899, 362.265167, 126.889184
1553027655.590344, 215.655899, 362.265167, 126.889184
1553027655.596337, 217.013535, 308.291382, 126.393067
1553027655.602068, 217.013535, 308.291382, 126.393067
1553027655.607948, 217.013535, 308.291382, 126.393067
1553027655.613777, 217.013535, 308.291382, 126.393067
1553027655.619813, 218.503265, 93.371292, 125.705139
1553027655.626669, 218.503265, 93.371292, 125.705139
1553027655.632126, 218.503265, 93.371292, 125.705139
1553027655.637608, 218.449081, 48.174942, 125.244879
1553027655.643359, 218.449081, 48.174942, 125.244879
1553027655.649041, 215.893555, -42.018486, 124.714457
1553027655.655276, 213.503586, -103.579895, 124.449041
1553027655.660989, 213.503586, -103.579895, 124.449041
1553027655.666667, 210.629669, -165.699753, 124.167650
1553027655.673530, 210.629669, -165.699753, 124.167650
1553027655.679517, 206.912399, -235.538376, 123.949997
1553027655.685676, 203.138626, -284.795532, 123.693152
1553027655.691242, 203.138626, -284.795532, 123.693152
1553027655.696608, 203.138626, -284.795532, 123.693152
1553027655.702023, 199.016449, -336.364197, 123.469204
1553027655.707880, 194.433105, -388.842743, 123.247594
1553027655.713511, 194.433105, -388.842743, 123.247594
1553027655.726063, 189.686356, -432.918152, 122.969768
1553027655.732094, 189.686356, -432.918152, 122.969768
1553027655.737663, 189.686356, -432.918152, 122.969768
1553027655.743389, 189.686356, -432.918152, 122.969768
1553027655.749437, 184.412720, -479.431854, 122.791761
1553027655.755134, 163.370804, -680.054993, 122.752797
1553027655.761098, 163.370804, -680.054993, 122.752797
1553027655.768171, 152.787048, -646.999268, 123.471919
1553027655.773948, 152.787048, -646.999268, 123.471919
1553027655.779686, 148.477020, -607.285706, 125.145350
1553027655.785041, 148.477020, -607.285706, 125.145350
1553027655.790600, 145.331711, -543.882019, 128.009477
1553027655.796079, 143.876007, -443.573792, 130.438500
1553027655.801868, 143.876007, -443.573792, 130.438500
1553027655.807793, 143.703125, -243.245895, 132.639960
1553027655.813788, 144.490097, -154.519028, 133.149585
1553027655.820085, 144.490097, -154.519028, 133.149585
1553027655.826129, 148.037399, -3.738155, 133.568427
1553027655.831906, 148.037399, -3.738155, 133.568427
1553027655.837831, 152.778564, 143.682602, 133.715227
1553027655.843198, 158.825745, 291.044952, 133.542043
1553027655.848682, 158.825745, 291.044952, 133.542043
1553027655.854649, 158.825745, 291.044952, 133.542043
1553027655.860587, 158.825745, 291.044952, 133.542043
1553027655.866508, 158.825745, 291.044952, 133.542043
1553027655.871946, 174.029755, 560.921509, 133.197292
1553027655.877594, 174.029755, 560.921509, 133.197292
1553027655.883490, 180.321503, 604.516235, 132.783867
1553027655.890068, 195.492737, 728.390015, 131.694865
1553027655.896510, 195.492737, 728.390015, 131.694865
1553027655.901937, 208.436646, 734.706604, 130.468080
1553027655.907264, 208.436646, 734.706604, 130.468080
1553027655.913073, 213.310257, 691.636414, 129.372239
1553027655.918537, 213.310257, 691.636414, 129.372239
1553027655.924219, 213.310257, 691.636414, 129.372239
1553027655.930739, 217.883148, 647.407837, 127.845619
1553027655.936229, 221.804916, 594.117432, 126.392979
1553027655.941740, 221.804916, 594.117432, 126.392979
1553027655.947309, 229.561813, 528.026794, 124.830115
1553027655.952823, 232.155090, 456.911407, 124.031637
1553027655.958506, 232.155090, 456.911407, 124.031637
1553027655.963837, 232.155090, 456.911407, 124.031637
1553027655.969688, 233.943375, 386.827118, 123.370636
1553027655.975394, 235.150024, 329.932037, 122.720108
1553027655.980825, 235.150024, 329.932037, 122.720108
1553027655.987104, 236.897720, 223.367004, 121.816133
1553027655.992727, 236.897720, 223.367004, 121.816133
1553027655.998137, 237.365311, 179.294067, 121.413887
1553027656.003961, 237.365311, 179.294067, 121.413887
1553027656.010080, 237.704636, 140.632675, 120.935631
1553027656.016096, 237.833481, 108.532242, 120.574868
1553027656.021676, 237.833481, 108.532242, 120.574868
1553027656.027034, 237.748459, 77.026970, 120.248675
1553027656.032949, 237.748459, 77.026970, 120.248675
1553027656.038979, 236.326370, 1.505865, 119.184326
1553027656.044630, 236.326370, 1.505865, 119.184326
1553027656.050622, 234.400467, -57.960617, 118.752168
1553027656.056726, 234.400467, -57.960617, 118.752168
1553027656.062175, 231.525513, -128.070587, 118.542505
1553027656.068118, 231.525513, -128.070587, 118.542505
1553027656.073934, 224.899490, -250.226547, 118.346555
1553027656.079413, 224.899490, -250.226547, 118.346555
1553027656.084832, 224.899490, -250.226547, 118.346555
1553027656.091240, 221.154663, -298.481964, 118.251691
1553027656.097061, 217.619659, -327.424927, 118.144242
1553027656.102593, 217.619659, -327.424927, 118.144242
1553027656.108821, 207.673325, -440.972290, 117.908079
1553027656.114841, 207.673325, -440.972290, 117.908079
1553027656.120402, 203.013184, -439.557953, 117.777213
1553027656.126990, 203.013184, -439.557953, 117.777213
1553027656.133311, 198.593399, -462.467560, 117.619872
1553027656.138965, 198.593399, -462.467560, 117.619872
1553027656.144364, 192.683197, -502.750031, 117.567041
1553027656.149996, 188.327972, -535.311707, 117.550489
1553027656.155910, 188.327972, -535.311707, 117.550489
1553027656.161300, 182.410660, -588.808411, 117.524101
1553027656.167046, 182.410660, -588.808411, 117.524101
1553027656.173164, 175.864624, -632.474487, 117.561992
1553027656.179060, 175.864624, -632.474487, 117.561992
1553027656.185139, 161.010315, -736.778076, 119.187571
1553027656.190966, 155.475449, -708.727173, 120.821173
1553027656.197497, 150.566299, -667.559753, 123.625965
1553027656.203778, 150.566299, -667.559753, 123.625965
1553027656.209951, 150.566299, -667.559753, 123.625965
1553027656.215757, 145.847672, -482.760986, 127.516403
1553027656.221569, 145.311020, -370.530060, 128.844360
1553027656.227532, 145.311020, -370.530060, 128.844360
1553027656.233313, 145.311020, -370.530060, 128.844360
1553027656.238774, 145.374466, -270.712036, 129.893640
1553027656.244147, 147.225494, -141.243210, 130.537291
1553027656.250061, 147.225494, -141.243210, 130.537291
1553027656.255795, 150.762314, 4.744170, 131.075670
1553027656.261353, 156.084839, 166.692276, 131.159432
1553027656.266952, 156.084839, 166.692276, 131.159432
1553027656.273129, 156.084839, 166.692276, 131.159432
1553027656.278484, 156.084839, 166.692276, 131.159432
1553027656.284367, 170.287628, 467.122772, 130.800506
1553027656.291805, 176.598816, 530.473389, 130.153516
1553027656.297464, 176.598816, 530.473389, 130.153516
1553027656.303350, 176.598816, 530.473389, 130.153516
1553027656.309309, 190.957367, 676.029602, 128.745283
1553027656.316985, 196.622482, 669.395996, 127.802409
1553027656.323060, 196.622482, 669.395996, 127.802409
1553027656.329004, 208.968124, 689.179749, 126.316546
1553027656.335077, 208.968124, 689.179749, 126.316546
1553027656.340974, 213.443222, 641.651855, 125.849762
1553027656.346648, 217.778107, 604.904236, 125.182697
1553027656.352027, 221.805267, 567.824707, 124.388703
1553027656.358425, 221.805267, 567.824707, 124.388703
1553027656.365075, 221.805267, 567.824707, 124.388703
1553027656.371020, 225.099655, 516.550720, 123.550791
1553027656.377559, 228.536377, 482.969604, 122.697559
1553027656.383357, 228.536377, 482.969604, 122.697559
1553027656.388824, 234.050537, 408.139374, 121.925395
1553027656.394541, 235.676071, 346.715088, 121.641849
1553027656.399886, 235.676071, 346.715088, 121.641849
1553027656.406091, 237.287567, 305.064148, 121.269468
1553027656.411967, 238.638077, 265.204712, 120.996253
1553027656.417789, 238.638077, 265.204712, 120.996253
1553027656.423758, 238.638077, 265.204712, 120.996253
1553027656.429336, 239.870590, 234.134247, 120.795512
1553027656.434930, 241.080414, 208.838226, 120.482920
1553027656.440808, 241.838715, 176.635193, 120.210240
1553027656.447018, 242.257645, 142.610474, 120.062221
1553027656.452801, 242.576233, 112.745308, 119.953224
1553027656.458760, 242.576233, 112.745308, 119.953224
1553027656.464656, 242.670670, 86.849556, 119.894394
1553027656.471653, 242.725327, 65.248322, 119.831865
1553027656.476943, 242.725327, 65.248322, 119.831865
1553027656.482592, 242.634552, 44.446468, 119.773897
1553027656.487861, 242.371857, 25.035593, 119.718923
1553027656.494634, 242.371857, 25.035593, 119.718923
1553027656.500679, 241.816666, 1.357451, 119.659787
1553027656.506775, 241.816666, 1.357451, 119.659787
1553027656.512658, 240.827057, -29.332129, 119.577088
1553027656.518454, 240.827057, -29.332129, 119.577088
1553027656.524684, 239.565842, -60.303749, 119.512720
1553027656.531144, 237.850876, -96.927475, 119.463058
1553027656.537034, 237.850876, -96.927475, 119.463058
1553027656.542411, 235.597626, -139.281403, 119.409110
1553027656.547725, 233.392807, -170.226685, 119.392860
1553027656.553121, 231.413605, -185.850296, 119.332816
1553027656.559099, 231.413605, -185.850296, 119.332816
1553027656.565144, 229.032516, -209.863480, 119.278290
1553027656.571029, 229.032516, -209.863480, 119.278290
1553027656.576388, 225.857910, -251.930435, 119.184668
1553027656.582076, 225.857910, -251.930435, 119.184668
1553027656.588166, 222.068832, -288.756317, 119.114123
1553027656.594135, 222.068832, -288.756317, 119.114123
1553027656.599864, 219.486435, -304.683472, 119.027919
1553027656.605226, 215.630508, -342.098114, 119.018375
1553027656.611277, 215.630508, -342.098114, 119.018375
1553027656.616661, 204.976791, -461.131409, 118.893775
1553027656.622586, 204.976791, -461.131409, 118.893775
1553027656.628002, 201.264847, -460.084076, 118.795575
1553027656.634423, 201.264847, -460.084076, 118.795575
