time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007197.913142, 173.965546, -969.834656, 365.957544, 365.957544, -852.769177, -852.769177, 0.000000
1548007197.918785, 173.965546, -969.834656, 355.907510, 355.907510, -1005.003436, -1005.003436, 0.000000
1548007197.924324, 166.780518, -885.742859, 344.507294, 344.507294, -1140.021548, -1140.021548, 0.000000
1548007197.929705, 166.780518, -885.742859, 331.675469, 331.675469, -1283.182526, -1283.182526, 0.000000
1548007197.935974, 159.682800, -818.702698, 317.533940, 317.533940, -1414.152928, -1414.152928, 0.000000
1548007197.941653, 159.682800, -818.702698, 302.034566, 302.034566, -1549.937368, -1549.937368, 0.000000
1548007197.947341, 153.753906, -741.837097, 285.350984, 285.350984, -1668.358219, -1668.358219, 0.000000
1548007197.953042, 149.620483, -628.798523, 267.569843, 267.569843, -1778.114039, -1778.114039, 0.000000
1548007197.958565, 149.620483, -628.798523, 248.627772, 248.627772, -1894.207166, -1894.207166, 0.000000
1548007197.963902, 149.620483, -628.798523, 228.562964, 228.562964, -2006.480800, -2006.480800, 0.000000
1548007197.970584, 147.206192, -507.908142, 207.679000, 207.679000, -2088.396398, -2088.396398, 0.000000
1548007197.976203, 147.206192, -507.908142, 185.816467, 185.816467, -2186.253241, -2186.253241, 0.000000
1548007197.982107, 146.373779, -374.956146, 163.334017, 163.334017, -2248.245030, -2248.245030, 0.000000
1548007197.988042, 146.699753, -374.956146, 140.024673, 140.024673, -2330.934431, -2330.934431, 0.000000
1548007197.993581, 146.699753, -248.159576, 116.285150, 116.285150, -2373.952303, -2373.952303, 0.000000
1548007197.999531, 146.699753, -248.159576, 91.905765, 91.905765, -2437.938501, -2437.938501, 0.000000
1548007198.005152, 153.048203, 56.211597, 67.306904, 67.306904, -2459.886124, -2459.886124, 0.000000
1548007198.010824, 153.048203, 56.211597, 42.508648, 42.508648, -2479.825577, -2479.825577, 0.000000
1548007198.016289, 159.783737, 238.778320, 17.526673, 17.526673, -2498.197463, -2498.197463, 0.000000
1548007198.021632, 159.783737, 238.778320, -7.413734, -20.000000, -2494.040690, -2494.040690, 0.000000
1548007198.027565, 159.783737, 238.778320, -32.442828, -32.442828, -2502.909443, -2502.909443, 0.000000
1548007198.033526, 167.921082, 406.968842, -57.056623, -57.056623, -2461.379516, -2461.379516, 0.000000
1548007198.038976, 167.921082, 406.968842, -81.564254, -81.564254, -2450.763016, -2450.763016, 0.000000
1548007198.044515, 177.483276, 565.245667, -105.437048, -105.437048, -2387.279440, -2387.279440, 0.000000
1548007198.050204, 177.483276, 565.245667, -129.016722, -129.016722, -2357.967456, -2357.967456, 0.000000
1548007198.055823, 188.090836, 702.759766, -151.974955, -151.974955, -2295.823258, -2295.823258, 0.000000
1548007198.062287, 199.638550, 829.888062, -174.009235, -174.009235, -2203.427970, -2203.427970, 0.000000
1548007198.068319, 199.638550, 829.888062, -195.390294, -195.390294, -2138.105903, -2138.105903, 0.000000
1548007198.074237, 211.617935, 927.143433, -215.679136, -215.679136, -2028.884243, -2028.884243, 0.000000
1548007198.079648, 211.617935, 927.143433, -235.091015, -235.091015, -1941.187898, -1941.187898, 0.000000
1548007198.086115, 222.781113, 970.508606, -253.294332, -253.294332, -1820.331724, -1820.331724, 0.000000
1548007198.091466, 222.781113, 970.508606, -270.464283, -270.464283, -1716.995080, -1716.995080, 0.000000
1548007198.096900, 233.024109, 973.000549, -286.525821, -286.525821, -1606.153812, -1606.153812, 0.000000
1548007198.102460, 242.090134, 936.563416, -301.253671, -301.253671, -1472.784956, -1472.784956, 0.000000
1548007198.108423, 242.090134, 936.563416, -314.729354, -314.729354, -1347.568316, -1347.568316, 0.000000
1548007198.114371, 247.451126, 807.427795, -326.888774, -326.888774, -1215.941967, -1215.941967, 0.000000
1548007198.120425, 247.451126, 807.427795, -337.653392, -337.653392, -1076.461849, -1076.461849, 0.000000
1548007198.126346, 254.013550, 751.132568, -346.912102, -346.912102, -925.870964, -925.870964, 0.000000
1548007198.132279, 257.867615, 631.604004, -354.854281, -354.854281, -794.217892, -794.217892, 0.000000
1548007198.138179, 257.867615, 631.604004, -361.164407, -361.164407, -631.012586, -631.012586, 0.000000
1548007198.143638, 262.038055, 558.606445, -366.042683, -366.042683, -487.827653, -487.827653, 0.000000
1548007198.150362, 262.038055, 558.606445, -369.286033, -369.286033, -324.334955, -324.334955, 0.000000
1548007198.156015, 265.299103, 481.465820, -371.062919, -371.062919, -177.688580, -177.688580, 0.000000
1548007198.161917, 265.299103, 481.465820, -371.232000, -371.232000, -16.908154, -150.000000, 0.000000
1548007198.167498, 267.584076, 399.421967, -369.946873, -369.946873, 128.512716, 128.512716, 0.000000
1548007198.172939, 267.584076, 399.421967, -367.082877, -367.082877, 286.399574, 286.399574, 0.000000
1548007198.178376, 268.423309, 299.957886, -362.867387, -362.867387, 421.549054, 421.549054, 0.000000
1548007198.183875, 268.576385, 209.398163, -357.210910, -357.210910, 565.647671, 565.647671, 0.000000
1548007198.189383, 268.576385, 209.398163, -350.159137, -350.159137, 705.177266, 705.177266, 0.000000
1548007198.194597, 268.486938, 142.589218, -341.693012, -341.693012, 846.612566, 846.612566, 0.000000
1548007198.200662, 268.486938, 142.589218, -331.958231, -331.958231, 973.478106, 973.478106, 0.000000
1548007198.206056, 268.486938, 142.589218, -320.821694, -320.821694, 1113.653642, 1113.653642, 0.000000
1548007198.211996, 266.928741, 51.757843, -308.530317, -308.530317, 1229.137682, 1229.137682, 0.000000
1548007198.217898, 262.999695, -81.303787, -295.382360, -295.382360, 1314.795734, 1314.795734, 0.000000
1548007198.223329, 262.999695, -81.303787, -281.120552, -281.120552, 1426.180797, 1426.180797, 0.000000
1548007198.229673, 257.306793, -225.375732, -266.184859, -266.184859, 1493.569269, 1493.569269, 0.000000
1548007198.235818, 257.306793, -225.375732, -250.279432, -250.279432, 1590.542775, 1590.542775, 0.000000
1548007198.241337, 251.604309, -324.915222, -233.816628, -233.816628, 1646.280386, 1646.280386, 0.000000
1548007198.247100, 251.604309, -324.915222, -216.659939, -216.659939, 1715.668885, 1715.668885, 0.000000
1548007198.253138, 244.594101, -432.385376, -199.154565, -199.154565, 1750.537362, 1750.537362, 0.000000
1548007198.258670, 237.664291, -503.592865, -181.184176, -181.184176, 1797.038946, 1797.038946, 0.000000
1548007198.264752, 237.664291, -503.592865, -162.763666, -162.763666, 1842.050938, 1842.050938, 0.000000
1548007198.270095, 229.506622, -589.744690, -144.271892, -144.271892, 1849.177408, 1849.177408, 0.000000
1548007198.275974, 229.506622, -589.744690, -125.686780, -125.686780, 1858.511211, 1858.511211, 0.000000
1548007198.282196, 220.995377, -658.676270, -107.086583, -107.086583, 1860.019701, 1860.019701, 0.000000
1548007198.288660, 220.995377, -658.676270, -88.526040, -88.526040, 1856.054312, 1856.054312, 0.000000
1548007198.294080, 212.774979, -698.086731, -70.247770, -70.247770, 1827.827027, 1827.827027, 0.000000
1548007198.300352, 212.774979, -698.086731, -52.219903, -52.219903, 1802.786643, 1802.786643, 0.000000
1548007198.305938, 204.066574, -740.062439, -34.684516, -34.684516, 1753.538722, 1753.538722, 0.000000
1548007198.311433, 204.066574, -740.062439, -17.524677, -20.000000, 1715.983906, 1715.983906, 0.000000
1548007198.316774, 195.195374, -768.888672, -1.033820, -20.000000, 1649.085673, 1649.085673, 0.000000
1548007198.322758, 185.369583, -826.291382, 14.842169, 14.842169, 1587.598922, 1587.598922, 0.000000
1548007198.328814, 185.369583, -826.291382, 29.823829, 29.823829, 1498.166027, 1498.166027, 0.000000
1548007198.334807, 176.144379, -842.802246, 44.042294, 44.042294, 1421.846519, 1421.846519, 0.000000
1548007198.341038, 167.463226, -839.472412, 57.394832, 57.394832, 1335.253769, 1335.253769, 0.000000
1548007198.346754, 167.463226, -839.472412, 69.697573, 69.697573, 1230.274109, 1230.274109, 0.000000
1548007198.352785, 159.451447, -816.379395, 81.038209, 81.038209, 1134.063555, 1134.063555, 0.000000
1548007198.358450, 159.451447, -816.379395, 91.196315, 91.196315, 1015.810645, 1015.810645, 0.000000
1548007198.364919, 152.867752, -757.228394, 100.306538, 100.306538, 911.022304, 911.022304, 0.000000
1548007198.370516, 152.867752, -757.228394, 108.127801, 108.127801, 782.126326, 782.126326, 0.000000
1548007198.376470, 146.758820, -686.594604, 114.757811, 114.757811, 663.000929, 663.000929, 0.000000
1548007198.381805, 141.759140, -635.185425, 120.096493, 120.096493, 533.868189, 533.868189, 0.000000
1548007198.387428, 141.759140, -635.185425, 124.157717, 124.157717, 406.122438, 406.122438, 0.000000
1548007198.393892, 141.759140, -635.185425, 126.804972, 126.804972, 264.725522, 264.725522, 0.000000
1548007198.399318, 138.581802, -532.825745, 128.279174, 128.279174, 147.420173, 147.420173, 0.000000
1548007198.405210, 138.581802, -532.825745, 128.404594, 128.404594, 12.541969, 12.541969, 0.000000
1548007198.410584, 137.156250, -359.978790, 127.364457, 127.364457, -104.013640, -150.000000, 0.000000
1548007198.415959, 137.135193, -284.452820, 125.108444, 125.108444, -225.601314, -225.601314, 0.000000
1548007198.421352, 137.135193, -284.452820, 121.471393, 121.471393, -363.705096, -363.705096, 0.000000
1548007198.426712, 137.963577, -171.255447, 116.746869, 116.746869, -472.452398, -472.452398, 0.000000
1548007198.432421, 137.963577, -171.255447, 110.718374, 110.718374, -602.849513, -602.849513, 0.000000
1548007198.438004, 140.403671, -45.182449, 103.507467, 103.507467, -721.090726, -721.090726, 0.000000
1548007198.443389, 140.403671, -45.182449, 95.287773, 95.287773, -821.969346, -821.969346, 0.000000
1548007198.449629, 140.403671, -45.182449, 86.004782, 86.004782, -928.299164, -928.299164, 0.000000
1548007198.455490, 144.954910, 104.302071, 75.920764, 75.920764, -1008.401759, -1008.401759, 0.000000
1548007198.461161, 152.198959, 284.687927, 64.856856, 64.856856, -1106.390831, -1106.390831, 0.000000
1548007198.466715, 152.198959, 284.687927, 53.183946, 53.183946, -1167.290964, -1167.290964, 0.000000
1548007198.472311, 160.327011, 443.313080, 40.947134, 40.947134, -1223.681201, -1223.681201, 0.000000
1548007198.477874, 160.327011, 443.313080, 28.012628, 28.012628, -1293.450561, -1293.450561, 0.000000
1548007198.483727, 160.327011, 443.313080, 14.488372, 14.488372, -1352.425628, -1352.425628, 0.000000
1548007198.489044, 160.327011, 443.313080, 0.542343, 0.542343, -1394.602938, -1394.602938, 0.100000
1548007198.494410, 160.327011, 443.313080, -13.768885, -20.000000, -1431.122804, -1431.122804, 0.100000
1548007198.499719, 160.327011, 443.313080, -28.456919, -28.456919, -1468.803420, -1468.803420, 0.100000
1548007198.505324, 202.013214, 1039.072388, -42.396187, -42.396187, -1393.926722, -1393.926722, 0.100000
1548007198.510880, 202.013214, 1039.072388, -56.450714, -56.450714, -1405.452699, -1405.452699, 0.100000
1548007198.516216, 212.781601, 1034.882202, -70.394896, -70.394896, -1394.418249, -1394.418249, 0.100000
1548007198.522205, 212.781601, 1034.882202, -84.206796, -84.206796, -1381.190031, -1381.190031, 0.100000
1548007198.528258, 226.059875, 1108.143799, -97.705349, -97.705349, -1349.855271, -1349.855271, 0.100000
1548007198.534138, 240.576599, 1194.685303, -110.578807, -110.578807, -1287.345835, -1287.345835, 0.100000
1548007198.539574, 240.576599, 1194.685303, -122.831652, -122.831652, -1225.284446, -1225.284446, 0.100000
1548007198.545633, 255.417419, 1264.625000, -134.418449, -134.418449, -1158.679754, -1158.679754, 0.000000
1548007198.550943, 255.417419, 1264.625000, -145.145903, -145.145903, -1072.745315, -1072.745315, 0.000000
1548007198.556837, 269.603119, 1292.107300, -155.058188, -155.058188, -991.228543, -991.228543, 0.000000
1548007198.562699, 269.603119, 1292.107300, -163.891125, -163.891125, -883.293688, -883.293688, 0.000000
1548007198.568246, 282.778137, 1269.669922, -171.765872, -171.765872, -787.474720, -787.474720, 0.000000
1548007198.574549, 294.088104, 1221.357544, -178.438438, -178.438438, -667.256556, -667.256556, 0.000000
1548007198.580218, 302.117676, 1079.328247, -183.939101, -183.939101, -550.066338, -550.066338, 0.000000
1548007198.586117, 302.117676, 1079.328247, -188.484134, -188.484134, -454.503293, -454.503293, 0.000000
1548007198.592011, 302.117676, 1079.328247, -191.533925, -191.533925, -304.979089, -304.979089, 0.000000
1548007198.597627, 307.637909, 908.067993, -193.564667, -193.564667, -203.074230, -203.074230, 0.000000
1548007198.603081, 311.117432, 727.639038, -194.279854, -194.279854, -71.518710, -150.000000, 0.000000
1548007198.608479, 311.117432, 727.639038, -193.638293, -193.638293, 64.156092, 64.156092, 0.000000
1548007198.613791, 313.277374, 565.265381, -191.620852, -191.620852, 201.744119, 201.744119, 0.000000
1548007198.619793, 313.277374, 565.265381, -188.223022, -188.223022, 339.783002, 339.783002, 0.000000
1548007198.625692, 313.728821, 402.558777, -183.465046, -183.465046, 475.797583, 475.797583, 0.000000
1548007198.631571, 313.654114, 274.498932, -177.525412, -177.525412, 593.963472, 593.963472, 0.000000
1548007198.637652, 313.654114, 274.498932, -170.239188, -170.239188, 728.622334, 728.622334, 0.000000
1548007198.642938, 308.109924, 22.250456, -161.844543, -161.844543, 839.464575, 839.464575, 0.000000
1548007198.648596, 308.109924, 22.250456, -152.174562, -152.174562, 966.998056, 966.998056, 0.000000
1548007198.653914, 311.162079, 107.130234, -141.033640, -141.033640, 1114.092221, 1114.092221, 0.000000
1548007198.659393, 311.162079, 107.130234, -128.693062, -128.693062, 1234.057810, 1234.057810, 0.000000
1548007198.665196, 294.269592, -428.992828, -115.971354, -115.971354, 1272.170728, 1272.170728, 0.000000
1548007198.670800, 294.269592, -428.992828, -102.172757, -102.172757, 1379.859725, 1379.859725, 0.000000
1548007198.676777, 288.424805, -469.231293, -87.411029, -87.411029, 1476.172827, 1476.172827, 0.000000
1548007198.682393, 288.424805, -469.231293, -71.796302, -71.796302, 1561.472638, 1561.472638, 0.000000
1548007198.688283, 276.386993, -679.712463, -55.567448, -55.567448, 1622.885426, 1622.885426, 0.000000
1548007198.693607, 276.386993, -679.712463, -38.725460, -38.725460, 1684.198859, 1684.198859, 0.000000
1548007198.699251, 291.762604, -10.861671, -20.317708, -20.317708, 1840.775129, 1840.775129, 0.000000
1548007198.705725, 291.762604, -10.861671, -1.360556, -20.000000, 1895.715250, 1895.715250, 0.000000
1548007198.711706, 294.424957, 71.797203, 17.988555, 17.988555, 1934.911048, 1934.911048, 0.000000
1548007198.717494, 288.591278, -124.204491, 37.322423, 37.322423, 1933.386860, 1933.386860, 0.000000
1548007198.722996, 288.591278, -124.204491, 56.721873, 56.721873, 1939.944952, 1939.944952, 0.000000
1548007198.728295, 280.105835, -338.078857, 75.878653, 75.878653, 1915.678043, 1915.678043, 0.000000
1548007198.735094, 280.105835, -338.078857, 94.889525, 94.889525, 1901.087185, 1901.087185, 0.000000
1548007198.741017, 280.105835, -338.078857, 113.768158, 113.768158, 1887.863296, 1887.863296, 0.000000
1548007198.746863, 271.554382, -486.914398, 132.064691, 132.064691, 1829.653299, 1829.653299, 0.000000
1548007198.754163, 261.661987, -629.685486, 149.830778, 149.830778, 1776.608669, 1776.608669, 0.000000
1548007198.759821, 261.661987, -629.685486, 167.160407, 167.160407, 1732.962937, 1732.962937, 0.000000
1548007198.765567, 246.825729, -874.342163, 183.450488, 183.450488, 1629.008053, 1629.008053, 0.000000
1548007198.770966, 246.825729, -874.342163, 199.060529, 199.060529, 1561.004123, 1561.004123, 0.000000
1548007198.777175, 233.674820, -993.998718, 213.608692, 213.608692, 1454.816305, 1454.816305, 0.000000
1548007198.783659, 221.265915, -1052.663086, 227.083117, 227.083117, 1347.442468, 1347.442468, 0.000000
1548007198.789446, 221.265915, -1052.663086, 239.606203, 239.606203, 1252.308602, 1252.308602, 0.000000
1548007198.794787, 221.265915, -1052.663086, 251.147848, 251.147848, 1154.164506, 1154.164506, 0.000000
1548007198.800056, 209.290741, -1081.688721, 261.380769, 261.380769, 1023.292162, 1023.292162, 0.000000
1548007198.805804, 197.145126, -1106.170898, 270.447418, 270.447418, 906.664862, 906.664862, 0.000000
1548007198.811379, 197.145126, -1106.170898, 278.097860, 278.097860, 765.044222, 765.044222, 0.000000
1548007198.816953, 185.144775, -1117.873291, 284.398042, 284.398042, 630.018223, 630.018223, 0.000000
1548007198.822423, 185.144775, -1117.873291, 289.159811, 289.159811, 476.176847, 476.176847, 0.000000
1548007198.828125, 173.015854, -1130.315918, 292.475159, 292.475159, 331.534847, 331.534847, 0.000000
1548007198.834450, 173.015854, -1130.315918, 294.268372, 294.268372, 179.321279, 179.321279, 0.000000
1548007198.840024, 161.290207, -1118.849365, 294.417839, 294.417839, 14.946739, 14.946739, 0.000000
1548007198.846081, 161.290207, -1118.849365, 293.010496, 293.010496, -140.734345, -150.000000, 0.000000
1548007198.851971, 150.923141, -1085.558838, 289.951833, 289.951833, -305.866278, -305.866278, 0.000000
1548007198.857929, 150.923141, -1085.558838, 285.287749, 285.287749, -466.408459, -466.408459, 0.000000
1548007198.863225, 141.204086, -1023.100525, 279.010082, 279.010082, -627.766681, -627.766681, 0.000000
1548007198.868867, 133.574890, -943.754211, 271.212792, 271.212792, -779.728970, -779.728970, 0.000000
1548007198.874403, 127.410484, -834.598511, 261.739130, 261.739130, -947.366214, -947.366214, 0.000000
1548007198.879950, 127.410484, -834.598511, 250.843076, 250.843076, -1089.605409, -1089.605409, 0.000000
1548007198.885363, 127.410484, -834.598511, 238.337775, 238.337775, -1250.530066, -1250.530066, 0.000000
1548007198.891236, 123.009819, -705.083313, 224.506064, 224.506064, -1383.171113, -1383.171113, 0.000000
1548007198.896908, 120.775345, -551.604187, 209.396808, 209.396808, -1510.925610, -1510.925610, 0.000000
1548007198.902922, 120.775345, -551.604187, 192.934972, 192.934972, -1646.183550, -1646.183550, 0.000000
1548007198.908865, 120.775345, -551.604187, 175.112526, 175.112526, -1782.244628, -1782.244628, 0.000000
1548007198.914821, 120.263420, -394.927460, 156.265577, 156.265577, -1884.694928, -1884.694928, 0.000000
1548007198.920737, 120.914940, -394.927460, 136.232459, 136.232459, -2003.311833, -2003.311833, 0.000000
1548007198.926772, 120.914940, -252.686325, 115.288936, 115.288936, -2094.352304, -2094.352304, 0.000000
1548007198.932846, 124.041077, -80.621994, 93.618610, 93.618610, -2167.032564, -2167.032564, 0.000000
1548007198.938158, 124.041077, -80.621994, 70.990348, 70.990348, -2262.826214, -2262.826214, 0.000000
1548007198.943613, 129.539276, 108.137016, 47.891911, 47.891911, -2309.843653, -2309.843653, 0.000000
1548007198.949550, 129.539276, 108.137016, 24.060733, 24.060733, -2383.117835, -2383.117835, 0.000000
1548007198.955142, 136.947098, 295.316772, -0.068474, -20.000000, -2412.920651, -2412.920651, 0.100000
1548007198.960552, 136.947098, 295.316772, -24.566158, -24.566158, -2449.768485, -2449.768485, 0.100000
1548007198.967054, 146.423691, 485.245575, -49.013083, -49.013083, -2444.692439, -2444.692439, 0.100000
1548007198.972771, 146.423691, 485.245575, -73.705593, -73.705593, -2469.251011, -2469.251011, 0.100000
1548007198.978318, 157.954102, 676.995483, -98.064975, -98.064975, -2435.938166, -2435.938166, 0.100000
1548007198.983916, 171.057175, 855.380737, -122.227568, -122.227568, -2416.259335, -2416.259335, 0.100000
1548007198.989172, 171.057175, 855.380737, -146.171815, -146.171815, -2394.424742, -2394.424742, 0.100000
1548007198.994809, 185.395096, 1016.393494, -169.402812, -169.402812, -2323.099680, -2323.099680, 0.100000
1548007199.000058, 185.395096, 1016.393494, -192.187257, -192.187257, -2278.444495, -2278.444495, 0.100000
1548007199.005684, 185.395096, 1016.393494, -214.216652, -214.216652, -2202.939436, -2202.939436, 0.100000
1548007199.011595, 223.166367, 1430.748413, -234.737063, -234.737063, -2052.041150, -2052.041150, 0.000000
1548007199.017518, 223.166367, 1430.748413, -254.414883, -254.414883, -1967.781960, -1967.781960, 0.000000
1548007199.023467, 237.011597, 1395.924072, -272.975139, -272.975139, -1856.025597, -1856.025597, 0.000000
1548007199.029358, 237.011597, 1395.924072, -290.457349, -290.457349, -1748.221038, -1748.221038, 0.000000
1548007199.035500, 252.139557, 1411.851685, -306.492400, -306.492400, -1603.505146, -1603.505146, 0.000000
1548007199.041462, 268.061310, 1444.922363, -321.258371, -321.258371, -1476.597044, -1476.597044, 0.000000
1548007199.046755, 268.061310, 1444.922363, -334.571114, -334.571114, -1331.274337, -1331.274337, 0.000000
1548007199.052218, 268.061310, 1444.922363, -346.149968, -346.149968, -1157.885338, -1157.885338, 0.000000
1548007199.058472, 283.860809, 1465.679565, -355.876752, -355.876752, -972.678455, -972.678455, 0.000000
1548007199.064717, 283.860809, 1465.679565, -363.702087, -363.702087, -782.533475, -782.533475, 0.000000
1548007199.070307, 299.818176, 1398.153809, -369.653548, -369.653548, -595.146117, -595.146117, 0.000000
1548007199.076251, 299.818176, 1398.153809, -373.566738, -373.566738, -391.318948, -391.318948, 0.000000
1548007199.081606, 308.766907, 1308.536621, -376.417943, -376.417943, -285.120573, -285.120573, 0.000000
1548007199.086999, 320.456024, 1248.861938, -377.251410, -377.251410, -83.346646, -150.000000, 0.000000
1548007199.092852, 320.456024, 1248.861938, -375.959032, -375.959032, 129.237772, 129.237772, 0.000000
1548007199.098551, 327.178070, 1059.104614, -372.826112, -372.826112, 313.291957, 313.291957, 0.000000
1548007199.104583, 332.583191, 890.331909, -367.940100, -367.940100, 488.601243, 488.601243, 0.000000
1548007199.110517, 332.583191, 890.331909, -361.096485, -361.096485, 684.361521, 684.361521, 0.000000
1548007199.116229, 339.553680, 820.068420, -352.310863, -352.310863, 878.562233, 878.562233, 0.000000
1548007199.121963, 339.553680, 820.068420, -341.633254, -341.633254, 1067.760872, 1067.760872, 0.000000
1548007199.128314, 343.252625, 674.954651, -329.236570, -329.236570, 1239.668333, 1239.668333, 0.000000
1548007199.134347, 343.252625, 674.954651, -315.017408, -315.017408, 1421.916291, 1421.916291, 0.000000
1548007199.140338, 346.751007, 567.151306, -299.177601, -299.177601, 1583.980649, 1583.980649, 0.000000
1548007199.146057, 346.751007, 567.151306, -281.614107, -281.614107, 1756.349428, 1756.349428, 0.000000
1548007199.152026, 348.796417, 452.364960, -262.557665, -262.557665, 1905.644153, 1905.644153, 0.000000
1548007199.158097, 348.796417, 452.364960, -242.015200, -242.015200, 2054.246551, 2054.246551, 0.000000
1548007199.164026, 358.966644, 505.885742, -220.044222, -220.044222, 2197.097781, 2197.097781, 0.000000
1548007199.169735, 358.966644, 505.885742, -196.577728, -196.577728, 2346.649389, 2346.649389, 0.000000
1548007199.175534, 358.966644, 505.885742, -171.715482, -171.715482, 2486.224631, 2486.224631, 0.000000
1548007199.180966, 362.954742, 466.591705, -145.615693, -145.615693, 2609.978851, 2609.978851, 0.000000
1548007199.186894, 365.137482, 386.504303, -118.722821, -118.722821, 2689.287267, 2689.287267, 0.000000
1548007199.192409, 365.137482, 386.504303, -90.793804, -90.793804, 2792.901654, 2792.901654, 0.000000
1548007199.198303, 365.993103, 291.661926, -62.331410, -62.331410, 2846.239387, 2846.239387, 0.000000
1548007199.203818, 365.993103, 291.661926, -33.073445, -33.073445, 2925.796483, 2925.796483, 0.000000
1548007199.209339, 367.451294, 243.982635, -3.262668, -20.000000, 2981.077727, 2981.077727, 0.000000
1548007199.215361, 367.451294, 243.982635, 26.860719, 26.860719, 3012.338719, 3012.338719, 0.000000
1548007199.222070, 366.450562, 138.134537, 57.396445, 57.396445, 3053.572556, 3053.572556, 0.000000
1548007199.228167, 366.450562, 138.134537, 88.009982, 88.009982, 3061.353761, 3061.353761, 0.000000
1548007199.233769, 365.740173, 73.854774, 118.359141, 118.359141, 3034.915839, 3034.915839, 0.000000
1548007199.239319, 364.787903, 22.525608, 148.467102, 148.467102, 3010.796147, 3010.796147, 0.000000
1548007199.245366, 364.787903, 22.525608, 179.093964, 179.093964, 3062.686215, 3062.686215, 0.000000
1548007199.250807, 363.360535, -26.978378, 209.262536, 209.262536, 3016.857167, 3016.857167, 0.000000
1548007199.256543, 363.360535, -26.978378, 239.002728, 239.002728, 2974.019225, 2974.019225, 0.000000
1548007199.262152, 356.678986, -217.301773, 267.869293, 267.869293, 2886.656444, 2886.656444, 0.000000
1548007199.268771, 356.678986, -217.301773, 296.359817, 296.359817, 2849.052422, 2849.052422, 0.000000
1548007199.274750, 348.536713, -392.226196, 323.804309, 323.804309, 2744.449169, 2744.449169, 0.000000
1548007199.280048, 339.391907, -541.931458, 349.136972, 349.136972, 2533.266340, 2533.266340, 0.000000
1548007199.285955, 339.391907, -541.931458, 373.455774, 373.455774, 2431.880170, 2431.880170, 0.000000
1548007199.291401, 339.391907, -541.931458, 396.516764, 396.516764, 2306.099070, 2306.099070, 0.000000
1548007199.297378, 302.893402, -1412.253540, 417.324472, 417.324472, 2080.770798, 2080.770798, 0.000000
1548007199.302745, 283.833740, -1609.588379, 436.468072, 436.468072, 1914.359957, 1914.359957, 0.000000
1548007199.308085, 283.833740, -1609.588379, 454.429698, 454.429698, 1796.162597, 1796.162597, 0.000000
1548007199.313868, 266.349396, -1627.771606, 470.739976, 470.739976, 1631.027795, 1631.027795, 0.000000
1548007199.319783, 266.349396, -1627.771606, 485.308401, 485.308401, 1456.842496, 1456.842496, 0.000000
1548007199.325686, 251.269470, -1569.870117, 498.334488, 498.334488, 1302.608761, 1302.608761, 0.000000
1548007199.330978, 251.269470, -1569.870117, 509.628121, 509.628121, 1129.363287, 1129.363287, 0.000000
1548007199.336279, 237.161423, -1499.105957, 518.998519, 518.998519, 937.039723, 937.039723, 0.000000
1548007199.342365, 237.161423, -1499.105957, 526.634648, 526.634648, 763.612926, 763.612926, 0.000000
1548007199.348437, 223.858963, -1425.053711, 532.226392, 532.226392, 559.174468, 559.174468, 0.000000
1548007199.354105, 223.858963, -1425.053711, 535.797611, 535.797611, 357.121835, 357.121835, 0.000000
1548007199.360174, 211.321945, -1355.394531, 537.330356, 537.330356, 153.274524, 153.274524, 0.000000
1548007199.365521, 211.321945, -1355.394531, 536.613901, 536.613901, -71.645524, -150.000000, 0.000000
1548007199.371408, 198.191238, -1321.369507, 533.689524, 533.689524, -292.437696, -292.437696, 0.000000
1548007199.376931, 198.191238, -1321.369507, 528.550575, 528.550575, -513.894926, -513.894926, 0.000000
1548007199.382604, 186.083908, -1273.923096, 521.272332, 521.272332, -727.824258, -727.824258, 0.000000
1548007199.388623, 174.020218, -1233.499146, 511.829574, 511.829574, -944.275777, -944.275777, 0.000000
1548007199.394296, 174.020218, -1233.499146, 500.211896, 500.211896, -1161.767859, -1161.767859, 0.000000
1548007199.400231, 162.581665, -1191.181274, 486.506974, 486.506974, -1370.492129, -1370.492129, 0.000000
1548007199.405712, 162.581665, -1191.181274, 470.722018, 470.722018, -1578.495607, -1578.495607, 0.000000
1548007199.411693, 151.795929, -1140.065552, 452.975702, 452.975702, -1774.631585, -1774.631585, 0.000000
1548007199.417078, 151.795929, -1140.065552, 433.244818, 433.244818, -1973.088445, -1973.088445, 0.000000
1548007199.422595, 141.739075, -1085.010498, 411.625017, 411.625017, -2161.980142, -2161.980142, 0.000000
1548007199.428487, 132.963379, -1007.033936, 388.350443, 388.350443, -2327.457352, -2327.457352, 0.000000
1548007199.433911, 132.963379, -1007.033936, 363.367181, 363.367181, -2498.326162, -2498.326162, 0.000000
1548007199.439311, 132.963379, -1007.033936, 336.684912, 336.684912, -2668.226924, -2668.226924, 0.000000
1548007199.444901, 125.754250, -908.434265, 308.532031, 308.532031, -2815.288074, -2815.288074, 0.000000
1548007199.450324, 125.754250, -908.434265, 278.992950, 278.992950, -2953.908100, -2953.908100, 0.000000
1548007199.455856, 120.526489, -780.611938, 248.213947, 248.213947, -3077.900371, -3077.900371, 0.000000
