time,palm_pos,palm_vel,span
1548007197.836795, 245.621429, -742.137756, 92.138218
1548007197.842253, 245.621429, -742.137756, 92.138218
1548007197.847772, 235.828979, -803.046631, 92.736856
1548007197.853793, 235.828979, -803.046631, 92.736856
1548007197.860017, 225.798401, -850.579712, 93.857246
1548007197.866369, 225.798401, -850.579712, 93.857246
1548007197.872258, 215.327866, -896.742737, 94.610651
1548007197.878228, 205.143387, -920.910828, 95.381697
1548007197.884157, 205.143387, -920.910828, 95.381697
1548007197.890047, 195.142853, -931.556824, 96.629313
1548007197.895533, 195.142853, -931.556824, 96.629313
1548007197.901333, 195.142853, -931.556824, 96.629313
1548007197.907002, 195.142853, -931.556824, 96.629313
1548007197.912360, 173.965546, -969.834656, 99.121188
1548007197.917914, 173.965546, -969.834656, 99.121188
1548007197.923848, 166.780518, -885.742859, 100.551726
1548007197.929186, 166.780518, -885.742859, 100.551726
1548007197.934457, 159.682800, -818.702698, 102.951204
1548007197.940162, 159.682800, -818.702698, 102.951204
1548007197.946331, 153.753906, -741.837097, 105.303756
1548007197.952616, 149.620483, -628.798523, 107.018482
1548007197.958539, 149.620483, -628.798523, 107.018482
1548007197.964142, 147.206192, -507.908142, 108.342223
1548007197.971223, 147.206192, -507.908142, 108.342223
1548007197.976871, 146.373779, -374.956146, 109.607211
1548007197.982432, 146.373779, -374.956146, 109.607211
1548007197.988165, 146.699753, -248.159576, 110.590477
1548007197.993885, 146.699753, -248.159576, 110.590477
1548007197.999765, 148.331451, -122.304100, 111.634064
1548007198.005194, 153.048203, 56.211597, 112.658773
1548007198.010763, 153.048203, 56.211597, 112.658773
1548007198.016258, 159.783737, 238.778320, 113.683121
1548007198.022196, 159.783737, 238.778320, 113.683121
1548007198.028065, 167.921082, 406.968842, 114.676084
1548007198.034093, 167.921082, 406.968842, 114.676084
1548007198.040228, 177.483276, 565.245667, 115.504976
1548007198.046189, 177.483276, 565.245667, 115.504976
1548007198.052490, 188.090836, 702.759766, 116.038439
1548007198.058201, 199.638550, 829.888062, 116.058625
1548007198.063681, 199.638550, 829.888062, 116.058625
1548007198.069611, 211.617935, 927.143433, 116.081030
1548007198.075836, 211.617935, 927.143433, 116.081030
1548007198.081765, 222.781113, 970.508606, 115.875899
1548007198.087343, 222.781113, 970.508606, 115.875899
1548007198.093280, 233.024109, 973.000549, 115.391683
1548007198.098641, 242.090134, 936.563416, 113.986228
1548007198.105863, 242.090134, 936.563416, 113.986228
1548007198.111747, 247.451126, 807.427795, 111.323196
1548007198.118044, 247.451126, 807.427795, 111.323196
1548007198.123520, 254.013550, 751.132568, 108.827887
1548007198.129369, 257.867615, 631.604004, 106.692935
1548007198.135322, 257.867615, 631.604004, 106.692935
1548007198.141315, 262.038055, 558.606445, 104.447639
1548007198.146956, 262.038055, 558.606445, 104.447639
1548007198.152733, 265.299103, 481.465820, 102.410296
1548007198.158332, 265.299103, 481.465820, 102.410296
1548007198.164077, 267.584076, 399.421967, 101.166109
1548007198.169615, 267.584076, 399.421967, 101.166109
1548007198.175798, 268.423309, 299.957886, 99.986743
1548007198.181167, 268.576385, 209.398163, 98.957477
1548007198.186901, 268.576385, 209.398163, 98.957477
1548007198.192480, 268.486938, 142.589218, 98.310846
1548007198.198546, 268.486938, 142.589218, 98.310846
1548007198.204775, 268.486938, 142.589218, 98.310846
1548007198.210742, 266.928741, 51.757843, 97.307804
1548007198.216095, 262.999695, -81.303787, 96.641055
1548007198.221489, 262.999695, -81.303787, 96.641055
1548007198.226986, 257.306793, -225.375732, 95.282747
1548007198.232566, 257.306793, -225.375732, 95.282747
1548007198.237907, 251.604309, -324.915222, 93.599411
1548007198.243513, 251.604309, -324.915222, 93.599411
1548007198.249570, 244.594101, -432.385376, 92.184831
1548007198.255230, 237.664291, -503.592865, 91.896908
1548007198.261146, 237.664291, -503.592865, 91.896908
1548007198.267037, 229.506622, -589.744690, 91.718204
1548007198.272638, 229.506622, -589.744690, 91.718204
1548007198.277960, 220.995377, -658.676270, 91.680193
1548007198.283584, 220.995377, -658.676270, 91.680193
1548007198.288973, 212.774979, -698.086731, 91.715134
1548007198.294354, 212.774979, -698.086731, 91.715134
1548007198.300731, 204.066574, -740.062439, 92.090314
1548007198.306349, 204.066574, -740.062439, 92.090314
1548007198.311772, 195.195374, -768.888672, 95.197824
1548007198.317223, 195.195374, -768.888672, 95.197824
1548007198.322777, 185.369583, -826.291382, 97.325408
1548007198.328714, 185.369583, -826.291382, 97.325408
1548007198.334740, 176.144379, -842.802246, 98.363232
1548007198.340789, 167.463226, -839.472412, 99.293156
1548007198.346399, 167.463226, -839.472412, 99.293156
1548007198.352333, 159.451447, -816.379395, 101.034187
1548007198.358370, 159.451447, -816.379395, 101.034187
1548007198.364668, 152.867752, -757.228394, 103.386957
1548007198.370037, 152.867752, -757.228394, 103.386957
1548007198.375956, 146.758820, -686.594604, 116.276967
1548007198.381358, 141.759140, -635.185425, 119.550717
1548007198.386751, 141.759140, -635.185425, 119.550717
1548007198.393045, 141.759140, -635.185425, 119.550717
1548007198.399034, 138.581802, -532.825745, 120.045302
1548007198.404615, 138.581802, -532.825745, 120.045302
1548007198.410171, 137.156250, -359.978790, 120.156798
1548007198.415552, 137.135193, -284.452820, 120.206444
1548007198.421023, 137.135193, -284.452820, 120.206444
1548007198.426395, 137.963577, -171.255447, 122.785518
1548007198.432009, 137.963577, -171.255447, 122.785518
1548007198.438008, 140.403671, -45.182449, 126.074593
1548007198.444371, 140.403671, -45.182449, 126.074593
1548007198.450324, 144.954910, 104.302071, 126.612874
1548007198.455694, 144.954910, 104.302071, 126.612874
1548007198.461132, 152.198959, 284.687927, 127.912794
1548007198.466869, 160.327011, 443.313080, 129.221007
1548007198.472765, 160.327011, 443.313080, 129.221007
1548007198.478351, 160.327011, 443.313080, 129.221007
1548007198.483892, 160.327011, 443.313080, 129.221007
1548007198.489249, 160.327011, 443.313080, 129.221007
1548007198.494782, 160.327011, 443.313080, 129.221007
1548007198.500548, 202.013214, 1039.072388, 129.871139
1548007198.506508, 202.013214, 1039.072388, 129.871139
1548007198.512424, 212.781601, 1034.882202, 129.865750
1548007198.518112, 212.781601, 1034.882202, 129.865750
1548007198.523641, 226.059875, 1108.143799, 129.486357
1548007198.529483, 240.576599, 1194.685303, 128.621179
1548007198.535499, 240.576599, 1194.685303, 128.621179
1548007198.540914, 255.417419, 1264.625000, 126.501971
1548007198.546857, 255.417419, 1264.625000, 126.501971
1548007198.552177, 269.603119, 1292.107300, 123.096655
1548007198.557445, 269.603119, 1292.107300, 123.096655
1548007198.563383, 282.778137, 1269.669922, 120.634115
1548007198.568767, 294.088104, 1221.357544, 116.562411
1548007198.574729, 294.088104, 1221.357544, 116.562411
1548007198.580179, 302.117676, 1079.328247, 109.880908
1548007198.586215, 302.117676, 1079.328247, 109.880908
1548007198.591681, 302.117676, 1079.328247, 109.880908
1548007198.597307, 307.637909, 908.067993, 106.284970
1548007198.602645, 311.117432, 727.639038, 104.094572
1548007198.608138, 311.117432, 727.639038, 104.094572
1548007198.613546, 313.277374, 565.265381, 102.818480
1548007198.619650, 313.277374, 565.265381, 102.818480
1548007198.625227, 313.728821, 402.558777, 101.821337
1548007198.630420, 313.654114, 274.498932, 101.082722
1548007198.636558, 313.654114, 274.498932, 101.082722
1548007198.642158, 308.109924, 22.250456, 100.520442
1548007198.647894, 308.109924, 22.250456, 100.520442
1548007198.653459, 311.162079, 107.130234, 99.757588
1548007198.659061, 311.162079, 107.130234, 99.757588
1548007198.664892, 294.269592, -428.992828, 99.080931
1548007198.670502, 294.269592, -428.992828, 99.080931
1548007198.676487, 288.424805, -469.231293, 76.877137
1548007198.682069, 288.424805, -469.231293, 76.877137
1548007198.687481, 276.386993, -679.712463, 76.313186
1548007198.692985, 276.386993, -679.712463, 76.313186
1548007198.698663, 291.762604, -10.861671, 78.723483
1548007198.705614, 291.762604, -10.861671, 78.723483
1548007198.711235, 294.424957, 71.797203, 80.100254
1548007198.716637, 288.591278, -124.204491, 80.048201
1548007198.722132, 288.591278, -124.204491, 80.048201
1548007198.728004, 280.105835, -338.078857, 80.065427
1548007198.735062, 280.105835, -338.078857, 80.065427
1548007198.741286, 271.554382, -486.914398, 80.034226
1548007198.747196, 261.661987, -629.685486, 80.344395
1548007198.754663, 261.661987, -629.685486, 80.344395
1548007198.759986, 246.825729, -874.342163, 88.985305
1548007198.765814, 246.825729, -874.342163, 88.985305
1548007198.771252, 233.674820, -993.998718, 95.453500
1548007198.777406, 221.265915, -1052.663086, 98.232926
1548007198.783538, 221.265915, -1052.663086, 98.232926
1548007198.789273, 221.265915, -1052.663086, 98.232926
1548007198.795383, 209.290741, -1081.688721, 99.538701
1548007198.801206, 197.145126, -1106.170898, 100.189448
1548007198.807074, 197.145126, -1106.170898, 100.189448
1548007198.812612, 185.144775, -1117.873291, 100.774646
1548007198.818083, 185.144775, -1117.873291, 100.774646
1548007198.823411, 173.015854, -1130.315918, 101.516751
1548007198.829042, 173.015854, -1130.315918, 101.516751
1548007198.834841, 161.290207, -1118.849365, 102.475418
1548007198.841108, 161.290207, -1118.849365, 102.475418
1548007198.846761, 150.923141, -1085.558838, 103.947790
1548007198.852203, 150.923141, -1085.558838, 103.947790
1548007198.858185, 141.204086, -1023.100525, 105.599931
1548007198.863472, 133.574890, -943.754211, 106.757107
1548007198.868895, 133.574890, -943.754211, 106.757107
1548007198.874471, 127.410484, -834.598511, 107.958516
1548007198.879852, 127.410484, -834.598511, 107.958516
1548007198.885728, 123.009819, -705.083313, 109.191729
1548007198.891443, 123.009819, -705.083313, 109.191729
1548007198.896682, 120.775345, -551.604187, 110.301268
1548007198.902674, 120.775345, -551.604187, 110.301268
1548007198.909244, 120.263420, -394.927460, 111.436126
1548007198.915346, 120.263420, -394.927460, 111.436126
1548007198.920932, 120.914940, -252.686325, 112.436718
1548007198.927052, 124.041077, -80.621994, 113.438337
1548007198.933025, 124.041077, -80.621994, 113.438337
1548007198.938930, 129.539276, 108.137016, 114.647444
1548007198.944649, 129.539276, 108.137016, 114.647444
1548007198.950511, 136.947098, 295.316772, 116.010656
1548007198.955864, 136.947098, 295.316772, 116.010656
1548007198.961518, 146.423691, 485.245575, 117.245827
1548007198.967312, 146.423691, 485.245575, 117.245827
1548007198.973320, 157.954102, 676.995483, 118.471571
1548007198.978579, 171.057175, 855.380737, 119.771827
1548007198.984692, 171.057175, 855.380737, 119.771827
1548007198.990064, 185.395096, 1016.393494, 120.998171
1548007198.995884, 185.395096, 1016.393494, 120.998171
1548007199.002038, 185.395096, 1016.393494, 120.998171
1548007199.007220, 223.166367, 1430.748413, 122.619261
1548007199.013008, 223.166367, 1430.748413, 122.619261
1548007199.018853, 237.011597, 1395.924072, 122.894790
1548007199.024108, 237.011597, 1395.924072, 122.894790
1548007199.029930, 252.139557, 1411.851685, 122.772029
1548007199.035741, 252.139557, 1411.851685, 122.772029
1548007199.041362, 268.061310, 1444.922363, 122.062611
1548007199.047244, 268.061310, 1444.922363, 122.062611
1548007199.054635, 283.860809, 1465.679565, 118.918567
1548007199.060000, 283.860809, 1465.679565, 118.918567
1548007199.065957, 299.818176, 1398.153809, 114.905601
1548007199.071666, 299.818176, 1398.153809, 114.905601
1548007199.077548, 308.766907, 1308.536621, 108.866500
1548007199.083430, 320.456024, 1248.861938, 104.822128
1548007199.088750, 320.456024, 1248.861938, 104.822128
1548007199.094624, 327.178070, 1059.104614, 103.185282
1548007199.100520, 332.583191, 890.331909, 101.689067
1548007199.107294, 332.583191, 890.331909, 101.689067
1548007199.113090, 339.553680, 820.068420, 99.329729
1548007199.118791, 339.553680, 820.068420, 99.329729
1548007199.124166, 343.252625, 674.954651, 97.270122
1548007199.129891, 343.252625, 674.954651, 97.270122
1548007199.135548, 346.751007, 567.151306, 99.101553
1548007199.140892, 346.751007, 567.151306, 99.101553
1548007199.146543, 348.796417, 452.364960, 99.503099
1548007199.153066, 348.796417, 452.364960, 99.503099
1548007199.158699, 349.989014, 346.549255, 99.098449
1548007199.163985, 358.966644, 505.885742, 95.219403
1548007199.169707, 358.966644, 505.885742, 95.219403
1548007199.175787, 362.954742, 466.591705, 93.933681
1548007199.181334, 362.954742, 466.591705, 93.933681
1548007199.186613, 365.137482, 386.504303, 93.478822
1548007199.192284, 365.137482, 386.504303, 93.478822
1548007199.197587, 365.993103, 291.661926, 93.352729
1548007199.203499, 365.993103, 291.661926, 93.352729
1548007199.208780, 367.451294, 243.982635, 93.386267
1548007199.214031, 367.451294, 243.982635, 93.386267
1548007199.219927, 366.450562, 138.134537, 93.526807
1548007199.225995, 366.450562, 138.134537, 93.526807
1548007199.231780, 365.740173, 73.854774, 93.840900
1548007199.237671, 364.787903, 22.525608, 81.170689
1548007199.243833, 364.787903, 22.525608, 81.170689
1548007199.249782, 363.360535, -26.978378, 82.072850
1548007199.255488, 363.360535, -26.978378, 82.072850
1548007199.260800, 356.678986, -217.301773, 82.907824
1548007199.266719, 356.678986, -217.301773, 82.907824
1548007199.272344, 348.536713, -392.226196, 83.173034
1548007199.277716, 339.391907, -541.931458, 83.353485
1548007199.284971, 339.391907, -541.931458, 83.353485
1548007199.290466, 339.391907, -541.931458, 83.353485
1548007199.296498, 302.893402, -1412.253540, 90.486910
1548007199.301888, 283.833740, -1609.588379, 93.513368
1548007199.307348, 283.833740, -1609.588379, 93.513368
1548007199.313248, 266.349396, -1627.771606, 95.068713
1548007199.318586, 266.349396, -1627.771606, 95.068713
1548007199.324096, 251.269470, -1569.870117, 96.379637
1548007199.329568, 251.269470, -1569.870117, 96.379637
1548007199.335268, 237.161423, -1499.105957, 96.914058
1548007199.340941, 237.161423, -1499.105957, 96.914058
1548007199.346730, 223.858963, -1425.053711, 97.637846
1548007199.352302, 223.858963, -1425.053711, 97.637846
1548007199.358383, 211.321945, -1355.394531, 99.119232
1548007199.364138, 211.321945, -1355.394531, 99.119232
1548007199.369764, 198.191238, -1321.369507, 100.933361
1548007199.375675, 198.191238, -1321.369507, 100.933361
1548007199.381500, 186.083908, -1273.923096, 103.329215
1548007199.387047, 174.020218, -1233.499146, 106.039167
1548007199.393190, 174.020218, -1233.499146, 106.039167
1548007199.399083, 162.581665, -1191.181274, 108.114449
1548007199.404846, 162.581665, -1191.181274, 108.114449
1548007199.410874, 151.795929, -1140.065552, 109.944283
1548007199.416813, 151.795929, -1140.065552, 109.944283
1548007199.422567, 141.739075, -1085.010498, 111.793047
1548007199.428107, 132.963379, -1007.033936, 113.236892
1548007199.434112, 132.963379, -1007.033936, 113.236892
1548007199.439487, 125.754250, -908.434265, 114.562949
1548007199.445267, 125.754250, -908.434265, 114.562949
1548007199.451466, 120.526489, -780.611938, 115.796955
1548007199.457438, 120.526489, -780.611938, 115.796955
1548007199.462927, 116.134888, -653.979492, 117.189131
1548007199.468417, 116.134888, -653.979492, 117.189131
1548007199.474531, 114.403282, -512.286072, 118.062765
1548007199.480030, 114.403282, -512.286072, 118.062765
1548007199.485467, 113.916557, -366.600739, 118.708216
1548007199.491335, 114.308723, -241.616867, 119.379004
1548007199.496842, 114.308723, -241.616867, 119.379004
1548007199.502969, 114.308723, -241.616867, 119.379004
1548007199.508576, 115.831856, -120.845024, 120.412768
1548007199.514110, 119.701500, 32.062290, 121.629585
1548007199.519971, 119.701500, 32.062290, 121.629585
1548007199.526418, 124.933815, 176.224258, 122.788097
1548007199.532594, 124.933815, 176.224258, 122.788097
1548007199.538552, 131.136139, 309.035950, 124.210962
1548007199.544496, 139.101410, 450.669250, 125.555368
1548007199.550144, 139.101410, 450.669250, 125.555368
1548007199.555401, 148.735275, 597.449707, 126.704970
1548007199.560928, 148.735275, 597.449707, 126.704970
1548007199.566500, 160.029312, 747.162598, 127.727065
1548007199.571913, 160.029312, 747.162598, 127.727065
1548007199.577860, 172.907684, 898.235046, 128.732854
1548007199.583734, 187.248291, 1043.756104, 129.744989
1548007199.589751, 187.248291, 1043.756104, 129.744989
1548007199.595312, 187.248291, 1043.756104, 129.744989
1548007199.601411, 202.439774, 1170.753418, 130.692277
1548007199.606621, 218.453415, 1282.802246, 131.404945
1548007199.611997, 218.453415, 1282.802246, 131.404945
1548007199.618713, 235.186737, 1381.056885, 132.043319
1548007199.624002, 235.186737, 1381.056885, 132.043319
1548007199.630042, 253.004379, 1461.645386, 132.349855
1548007199.635725, 253.004379, 1461.645386, 132.349855
1548007199.641692, 269.213989, 1508.413696, 131.842171
1548007199.648329, 286.240906, 1511.781860, 129.732772
1548007199.653862, 286.240906, 1511.781860, 129.732772
1548007199.659341, 300.398712, 1475.554321, 127.606050
1548007199.665148, 300.398712, 1475.554321, 127.606050
1548007199.670996, 312.960938, 1407.641235, 122.663348
1548007199.676671, 312.960938, 1407.641235, 122.663348
1548007199.682569, 323.859802, 1282.781494, 116.986212
1548007199.688093, 323.859802, 1282.781494, 116.986212
1548007199.693975, 332.603882, 1152.973022, 112.942910
1548007199.699352, 339.784637, 1006.568604, 108.751842
1548007199.705220, 339.784637, 1006.568604, 108.751842
1548007199.710527, 339.784637, 1006.568604, 108.751842
1548007199.716369, 346.193939, 880.286499, 104.721867
1548007199.722063, 351.937531, 779.904968, 102.689451
1548007199.727381, 351.937531, 779.904968, 102.689451
1548007199.733602, 356.003113, 657.763428, 101.365075
1548007199.738991, 356.003113, 657.763428, 101.365075
1548007199.744474, 359.406403, 553.792908, 100.487936
1548007199.749956, 363.560272, 505.115082, 100.021819
1548007199.756088, 363.560272, 505.115082, 100.021819
1548007199.761759, 367.234741, 456.532562, 99.918515
1548007199.767098, 367.234741, 456.532562, 99.918515
1548007199.773359, 371.181824, 432.390228, 99.487101
1548007199.779309, 371.181824, 432.390228, 99.487101
1548007199.785145, 373.915375, 378.513611, 97.689666
1548007199.791026, 373.915375, 378.513611, 97.689666
1548007199.796281, 374.157471, 267.780060, 97.794130
1548007199.802256, 374.157471, 267.780060, 97.794130
1548007199.808132, 374.157471, 267.780060, 97.794130
1548007199.814078, 374.157471, 267.780060, 97.794130
1548007199.820084, 374.157471, 267.780060, 97.794130
1548007199.825888, 370.473511, 7.482883, 98.675174
1548007199.831455, 370.473511, 7.482883, 98.675174
1548007199.836838, 367.508606, -83.662117, 98.895424
1548007199.842790, 367.508606, -83.662117, 98.895424
1548007199.848710, 360.851593, -255.610748, 99.086252
1548007199.854137, 360.851593, -255.610748, 99.086252
1548007199.859433, 352.982819, -410.094360, 99.356349
1548007199.865619, 345.180481, -514.556213, 99.189853
1548007199.871002, 345.180481, -514.556213, 99.189853
1548007199.876515, 336.499054, -612.500183, 99.062885
1548007199.882290, 336.499054, -612.500183, 99.062885
1548007199.887972, 327.595215, -687.246460, 98.970376
1548007199.894153, 327.595215, -687.246460, 98.970376
1548007199.899776, 315.801514, -823.907166, 98.496229
1548007199.905232, 315.801514, -823.907166, 98.496229
1548007199.911144, 303.531525, -910.282227, 98.131005
1548007199.917052, 303.531525, -910.282227, 98.131005
1548007199.923162, 293.033325, -961.862610, 97.918358
1548007199.928502, 282.894043, -963.990356, 97.962951
1548007199.935004, 282.894043, -963.990356, 97.962951
1548007199.940802, 272.334808, -977.260498, 98.683793
1548007199.946112, 272.334808, -977.260498, 98.683793
1548007199.952188, 261.220459, -1001.668030, 99.713738
1548007199.958093, 261.220459, -1001.668030, 99.713738
1548007199.965443, 250.153885, -1020.652893, 100.616861
1548007199.971334, 250.153885, -1020.652893, 100.616861
1548007199.977229, 237.172379, -1034.539429, 101.318354
1548007199.983093, 229.811478, -983.830383, 104.506859
1548007199.988627, 229.811478, -983.830383, 104.506859
1548007199.994475, 229.811478, -983.830383, 104.506859
1548007199.999889, 218.360092, -1018.558105, 106.304231
1548007200.005803, 205.430847, -1086.319214, 109.772431
1548007200.011450, 205.430847, -1086.319214, 109.772431
1548007200.017704, 191.742599, -1155.443970, 111.063737
1548007200.023634, 191.742599, -1155.443970, 111.063737
1548007200.029038, 178.509552, -1176.630127, 112.863713
1548007200.034511, 178.509552, -1176.630127, 112.863713
1548007200.040641, 166.519470, -1179.384766, 115.107872
1548007200.046126, 154.607513, -1165.913208, 125.156942
1548007200.052963, 154.607513, -1165.913208, 125.156942
1548007200.058172, 144.279816, -1110.209473, 129.868490
1548007200.064177, 144.279816, -1110.209473, 129.868490
1548007200.070565, 134.121536, -1067.135010, 131.567042
1548007200.075912, 124.725739, -1013.160095, 132.252231
1548007200.081924, 124.725739, -1013.160095, 132.252231
1548007200.087267, 116.995071, -927.264954, 132.498748
1548007200.092947, 116.995071, -927.264954, 132.498748
1548007200.098290, 109.594193, -858.342163, 132.859852
1548007200.103625, 109.594193, -858.342163, 132.859852
1548007200.109844, 109.594193, -858.342163, 132.859852
1548007200.115745, 103.367760, -775.696106, 133.282291
1548007200.120979, 98.049400, -692.325134, 133.508459
1548007200.126211, 98.049400, -692.325134, 133.508459
1548007200.131408, 93.976974, -597.291443, 133.685800
1548007200.137005, 93.976974, -597.291443, 133.685800
1548007200.143003, 91.470825, -486.225891, 133.726406
1548007200.148388, 91.470825, -486.225891, 133.726406
1548007200.154393, 89.393074, -396.193604, 133.801206
1548007200.160565, 89.393074, -396.193604, 133.801206
1548007200.166236, 88.122772, -309.955933, 133.814545
1548007200.171654, 87.184616, -241.941376, 133.749170
1548007200.177571, 87.184616, -241.941376, 133.749170
1548007200.182950, 86.499290, -186.590576, 133.807913
1548007200.188920, 86.499290, -186.590576, 133.807913
1548007200.194331, 86.048294, -142.063095, 133.922439
1548007200.200315, 86.048294, -142.063095, 133.922439
1548007200.206302, 85.743217, -105.875450, 133.978543
1548007200.211637, 85.743217, -105.875450, 133.978543
1548007200.218107, 85.513855, -80.378120, 133.993344
1548007200.224009, 85.513855, -80.378120, 133.993344
1548007200.230345, 85.352196, -60.136978, 134.075239
1548007200.235798, 85.335091, -41.902264, 134.231528
1548007200.241275, 85.335091, -41.902264, 134.231528
1548007200.246524, 85.347946, -28.481628, 134.342521
1548007200.251819, 85.347946, -28.481628, 134.342521
1548007200.257080, 85.470985, -15.936486, 134.481925
1548007200.263085, 85.470985, -15.936486, 134.481925
1548007200.268717, 85.930321, 2.701438, 134.646094
1548007200.274066, 85.930321, 2.701438, 134.646094
1548007200.280991, 87.029648, 34.567215, 134.852164
1548007200.286290, 87.822578, 47.413483, 135.119399
1548007200.291904, 87.822578, 47.413483, 135.119399
1548007200.297748, 88.738976, 59.857494, 135.576356
1548007200.303280, 88.738976, 59.857494, 135.576356
1548007200.308621, 89.678802, 69.233543, 136.005085
1548007200.314295, 89.678802, 69.233543, 136.005085
1548007200.319615, 90.849846, 82.536453, 136.345592
1548007200.325510, 90.849846, 82.536453, 136.345592
1548007200.331485, 92.197571, 96.827225, 136.629478
1548007200.337252, 92.197571, 96.827225, 136.629478
1548007200.343293, 94.466202, 134.219727, 136.711301
1548007200.348603, 94.466202, 134.219727, 136.711301
1548007200.354267, 97.459427, 180.963638, 136.828531
1548007200.360087, 100.187408, 202.148956, 137.063088
1548007200.365729, 100.187408, 202.148956, 137.063088
1548007200.371047, 100.187408, 202.148956, 137.063088
1548007200.376388, 102.893272, 209.964172, 137.410057
1548007200.382351, 102.893272, 209.964172, 137.410057
1548007200.387689, 106.194527, 225.725189, 137.764689
1548007200.394283, 106.194527, 225.725189, 137.764689
1548007200.400241, 106.194527, 225.725189, 137.764689
1548007200.405893, 110.504753, 252.705994, 138.058251
1548007200.411589, 110.504753, 252.705994, 138.058251
1548007200.416936, 115.775742, 295.601898, 138.058532
1548007200.422238, 115.775742, 295.601898, 138.058532
1548007200.428170, 115.775742, 295.601898, 138.058532
1548007200.433612, 122.171829, 340.955505, 137.917056
1548007200.439470, 122.171829, 340.955505, 137.917056
1548007200.445170, 122.171829, 340.955505, 137.917056
1548007200.451234, 128.744812, 364.702301, 137.762536
1548007200.457538, 128.744812, 364.702301, 137.762536
1548007200.462905, 128.744812, 364.702301, 137.762536
1548007200.468294, 135.416397, 384.598267, 137.655845
1548007200.474240, 135.416397, 384.598267, 137.655845
1548007200.479505, 135.416397, 384.598267, 137.655845
1548007200.485227, 142.432236, 410.949036, 137.634163
1548007200.491095, 142.432236, 410.949036, 137.634163
1548007200.497034, 149.065948, 423.316406, 137.702198
1548007200.502892, 149.065948, 423.316406, 137.702198
1548007200.508457, 149.065948, 423.316406, 137.702198
1548007200.513826, 155.430099, 431.125397, 137.670117
1548007200.519557, 155.430099, 431.125397, 137.670117
1548007200.524920, 161.626678, 438.292633, 137.591238
1548007200.530811, 161.626678, 438.292633, 137.591238
1548007200.536254, 161.626678, 438.292633, 137.591238
1548007200.541861, 167.702606, 447.704132, 137.564296
1548007200.548138, 167.702606, 447.704132, 137.564296
1548007200.553756, 173.358459, 447.485870, 137.529893
1548007200.559176, 173.358459, 447.485870, 137.529893
1548007200.564473, 178.644287, 442.339600, 137.504163
1548007200.570456, 178.644287, 442.339600, 137.504163
1548007200.575764, 183.926743, 444.543762, 137.492408
1548007200.581059, 183.926743, 444.543762, 137.492408
1548007200.586889, 189.086029, 447.526062, 137.472488
1548007200.592219, 189.086029, 447.526062, 137.472488
1548007200.597586, 194.442139, 459.867401, 137.495272
1548007200.603711, 194.442139, 459.867401, 137.495272
1548007200.609483, 199.722977, 470.300720, 137.516429
1548007200.615453, 199.722977, 470.300720, 137.516429
1548007200.620969, 204.978485, 480.195038, 137.518601
1548007200.626313, 204.978485, 480.195038, 137.518601
1548007200.632347, 210.381790, 490.898987, 137.500348
1548007200.638094, 210.381790, 490.898987, 137.500348
1548007200.644024, 215.420654, 487.911499, 137.284316
1548007200.651198, 215.420654, 487.911499, 137.284316
1548007200.657156, 220.690430, 491.823914, 137.037489
1548007200.663122, 226.804718, 504.562012, 136.605629
1548007200.668712, 231.287170, 497.731720, 136.230582
1548007200.674692, 231.287170, 497.731720, 136.230582
1548007200.680381, 236.450928, 494.856354, 135.604159
1548007200.686457, 236.450928, 494.856354, 135.604159
1548007200.691850, 241.766739, 500.302063, 135.371944
1548007200.697643, 241.766739, 500.302063, 135.371944
1548007200.703638, 247.373169, 491.695190, 135.067531
1548007200.709312, 247.373169, 491.695190, 135.067531
1548007200.715461, 251.785965, 488.445312, 134.666603
1548007200.721053, 256.661896, 481.315002, 134.176314
1548007200.726567, 256.661896, 481.315002, 134.176314
1548007200.732870, 260.925995, 458.769562, 133.821404
1548007200.738778, 260.925995, 458.769562, 133.821404
1548007200.745342, 265.551025, 429.484680, 133.332820
1548007200.751038, 265.551025, 429.484680, 133.332820
1548007200.756976, 268.499054, 405.484802, 132.944562
1548007200.762551, 271.813904, 377.994873, 132.570754
1548007200.768368, 271.813904, 377.994873, 132.570754
1548007200.773913, 275.220947, 361.300964, 131.932435
1548007200.779348, 275.220947, 361.300964, 131.932435
1548007200.785228, 278.374573, 342.447174, 131.463314
1548007200.791167, 278.374573, 342.447174, 131.463314
1548007200.796715, 281.420166, 323.977875, 131.098374
1548007200.802868, 281.420166, 323.977875, 131.098374
1548007200.808630, 270.859772, -90.754089, 130.821251
1548007200.814362, 270.859772, -90.754089, 130.821251
1548007200.819795, 284.632080, 347.782104, 127.697921
1548007200.825297, 271.568054, -149.522278, 126.375101
1548007200.831001, 271.568054, -149.522278, 126.375101
1548007200.836687, 265.276703, -290.185638, 125.865708
1548007200.842237, 265.276703, -290.185638, 125.865708
1548007200.847607, 262.234833, -290.423218, 125.635762
1548007200.853188, 262.234833, -290.423218, 125.635762
1548007200.858492, 289.423889, 609.505188, 125.300073
1548007200.864421, 289.423889, 609.505188, 125.300073
1548007200.869857, 303.202698, 829.138428, 123.562127
1548007200.875865, 303.202698, 829.138428, 123.562127
1548007200.882535, 306.097260, 655.880615, 129.748533
1548007200.888080, 307.623260, 497.360199, 132.351784
1548007200.894718, 307.623260, 497.360199, 132.351784
1548007200.900114, 307.623260, 497.360199, 132.351784
