time, beats
1551357660.029893, 5.714567
1551357660.035602, 5.720420
1551357660.041321, 5.726274
1551357660.046977, 5.732127
1551357660.052636, 5.737981
1551357660.058402, 5.743834
1551357660.063611, 5.749688
1551357660.069338, 5.755541
1551357660.075057, 5.761395
1551357660.080768, 5.767248
1551357660.086468, 5.773102
1551357660.091635, 5.778956
1551357660.096932, 5.784809
1551357660.102987, 5.790663
1551357660.110329, 5.796516
1551357660.115835, 5.802370
1551357660.121083, 5.808223
1551357660.126319, 5.814077
1551357660.131489, 5.819930
1551357660.136877, 5.825784
1551357660.142602, 5.831637
1551357660.148314, 5.837491
1551357660.153933, 5.843345
1551357660.159060, 5.849198
1551357660.164345, 5.855052
1551357660.169543, 5.860905
1551357660.175264, 5.866759
1551357660.180372, 5.872612
1551357660.186082, 5.878466
1551357660.191262, 5.884319
1551357660.196475, 5.890173
1551357660.201744, 5.896026
1551357660.207463, 5.901880
1551357660.212823, 5.907734
1551357660.218522, 5.913587
1551357660.224226, 5.919441
1551357660.229930, 5.925294
1551357660.235238, 5.931148
1551357660.240993, 5.937001
1551357660.246235, 5.942855
1551357660.251859, 5.948708
1551357660.257224, 5.954562
1551357660.262336, 5.960415
1551357660.267609, 5.966269
1551357660.273331, 5.972123
1551357660.279039, 5.977976
1551357660.284662, 5.983830
1551357660.290379, 5.989683
1551357660.295676, 5.995537
