time,beats,midi_note,midi_vel
1551379233.101226, 34.499635, 59.000000, 0.000000
1551379233.101465, 34.499635, 62.000000, 0.000000
1551379233.101665, 34.499635, 100.000000, 0.000000
1551379233.106745, 34.507684, 52.000000, 0.000000
1551379233.106972, 34.507684, 59.000000, 0.000000
1551379233.107102, 34.507684, 62.000000, 0.000000
1551379233.107212, 34.507684, 100.000000, 0.000000
1551379233.444526, 34.998673, 52.000000, 0.000000
1551379233.444700, 34.998673, 59.000000, 0.000000
1551379233.444814, 34.998673, 62.000000, 0.000000
1551379233.444924, 34.998673, 100.000000, 0.000000
1551379233.449835, 35.006722, 45.000000, 0.000000
1551379233.449958, 35.006722, 93.000000, 0.000000
1551379233.785565, 35.497710, 45.000000, 0.000000
1551379233.791497, 35.505759, 52.000000, 0.000000
1551379233.791674, 35.505759, 57.000000, 0.000000
1551379233.791841, 35.505759, 60.000000, 0.000000
1551379234.133454, 35.996748, 52.000000, 0.000000
1551379234.134016, 35.996748, 57.000000, 0.000000
1551379234.134743, 35.996748, 60.000000, 0.000000
1551379234.134870, 35.996748, 93.000000, 0.000000
1551379234.138457, 36.004797, 52.000000, 0.000000
1551379234.138644, 36.004797, 57.000000, 0.000000
1551379234.138755, 36.004797, 60.000000, 0.000000
1551379236.470874, 36.495876, 52.000000, 1.000000
1551379236.471055, 36.495876, 57.000000, 1.000000
1551379236.471145, 36.495876, 60.000000, 1.000000
1551379236.493826, 36.500957, 33.000000, 1.000000
1551379236.494000, 36.500957, 69.000000, 1.000000
1551379237.323126, 36.746705, 69.000000, 13.000000
1551379237.333982, 36.751282, 71.000000, 13.000000
1551379237.669797, 37.001902, 33.000000, 31.000000
1551379237.669959, 37.001902, 71.000000, 31.000000
1551379237.670058, 37.001902, 57.000000, 31.000000
1551379237.670193, 37.001902, 60.000000, 31.000000
1551379237.670328, 37.001902, 64.000000, 31.000000
1551379237.670474, 37.001902, 72.000000, 31.000000
1551379238.033504, 37.501911, 57.000000, 33.000000
1551379238.033716, 37.501911, 60.000000, 33.000000
1551379238.033950, 37.501911, 64.000000, 33.000000
1551379238.034059, 37.501911, 72.000000, 33.000000
1551379238.034153, 37.501911, 57.000000, 33.000000
1551379238.034249, 37.501911, 60.000000, 33.000000
1551379238.034338, 37.501911, 64.000000, 33.000000
1551379238.034433, 37.501911, 72.000000, 33.000000
1551379238.404583, 38.001919, 57.000000, 4.000000
1551379238.404838, 38.001919, 60.000000, 4.000000
1551379238.404981, 38.001919, 64.000000, 4.000000
1551379238.405186, 38.001919, 72.000000, 4.000000
1551379238.405299, 38.001919, 38.000000, 4.000000
1551379238.405404, 38.001919, 74.000000, 4.000000
1551379239.136418, 38.245524, 74.000000, 26.000000
1551379239.141729, 38.251248, 76.000000, 26.000000
1551379239.374857, 38.497404, 38.000000, 34.000000
1551379239.375026, 38.497404, 76.000000, 34.000000
1551379239.380408, 38.503129, 57.000000, 34.000000
1551379239.380607, 38.503129, 62.000000, 34.000000
1551379239.380711, 38.503129, 65.000000, 34.000000
1551379239.380924, 38.503129, 77.000000, 34.000000
1551379239.817667, 38.995701, 57.000000, 16.000000
1551379239.817835, 38.995701, 62.000000, 16.000000
1551379239.817950, 38.995701, 65.000000, 16.000000
1551379239.823479, 39.002103, 57.000000, 16.000000
1551379239.823692, 39.002103, 62.000000, 16.000000
1551379239.823813, 39.002103, 65.000000, 16.000000
1551379240.207543, 39.497681, 57.000000, 18.000000
1551379240.207705, 39.497681, 62.000000, 18.000000
1551379240.207855, 39.497681, 65.000000, 18.000000
1551379240.207953, 39.497681, 77.000000, 18.000000
1551379240.213303, 39.509473, 43.000000, 18.000000
1551379240.213675, 39.509473, 71.000000, 18.000000
1551379240.327199, 39.745318, 71.000000, 28.000000
1551379240.332518, 39.757110, 72.000000, 28.000000
1551379240.456237, 40.004746, 43.000000, 28.000000
1551379240.456936, 40.004746, 72.000000, 28.000000
1551379240.457184, 40.004746, 55.000000, 28.000000
1551379240.457369, 40.004746, 59.000000, 28.000000
1551379240.457531, 40.004746, 65.000000, 28.000000
1551379240.457680, 40.004746, 74.000000, 28.000000
1551379240.576655, 40.252383, 74.000000, 28.000000
1551379240.577037, 40.252383, 81.000000, 28.000000
1551379240.695377, 40.500020, 55.000000, 16.000000
1551379240.695581, 40.500020, 59.000000, 16.000000
1551379240.695724, 40.500020, 65.000000, 16.000000
1551379240.695865, 40.500020, 81.000000, 16.000000
1551379240.695994, 40.500020, 55.000000, 16.000000
1551379240.696102, 40.500020, 59.000000, 16.000000
1551379240.696207, 40.500020, 65.000000, 16.000000
1551379240.696342, 40.500020, 79.000000, 16.000000
1551379241.082446, 40.751267, 79.000000, 15.000000
1551379241.082592, 40.751267, 77.000000, 15.000000
1551379241.217740, 40.999568, 55.000000, 17.000000
1551379241.217976, 40.999568, 59.000000, 17.000000
1551379241.218154, 40.999568, 65.000000, 17.000000
1551379241.218291, 40.999568, 77.000000, 17.000000
1551379241.222795, 41.010854, 48.000000, 17.000000
1551379241.223002, 41.010854, 76.000000, 11.000000
1551379241.258045, 41.067286, 76.000000, 11.000000
1551379241.258381, 41.067286, 77.000000, 11.000000
1551379241.287017, 41.122837, 77.000000, 11.000000
1551379241.292943, 41.133947, 76.000000, 11.000000
1551379241.346946, 41.245049, 76.000000, 11.000000
1551379241.354907, 41.256159, 75.000000, 11.000000
1551379241.485800, 41.500583, 48.000000, 17.000000
1551379241.485949, 41.500583, 75.000000, 17.000000
1551379241.486059, 41.500583, 55.000000, 17.000000
1551379241.486163, 41.500583, 60.000000, 17.000000
1551379241.486669, 41.500583, 64.000000, 17.000000
1551379241.486826, 41.500583, 76.000000, 17.000000
1551379241.947225, 42.006157, 55.000000, 9.000000
1551379241.947407, 42.006157, 60.000000, 9.000000
1551379241.947496, 42.006157, 64.000000, 9.000000
1551379241.947557, 42.006157, 55.000000, 9.000000
1551379241.947611, 42.006157, 60.000000, 9.000000
1551379241.947671, 42.006157, 64.000000, 9.000000
1551379242.156288, 42.500087, 55.000000, 14.000000
1551379242.156529, 42.500087, 60.000000, 14.000000
1551379242.156692, 42.500087, 64.000000, 14.000000
1551379242.156823, 42.500087, 76.000000, 14.000000
1551379242.156956, 42.500087, 45.000000, 14.000000
1551379242.157095, 42.500087, 72.000000, 14.000000
1551379242.262304, 42.753727, 72.000000, 17.000000
1551379242.262485, 42.753727, 74.000000, 17.000000
1551379242.600910, 42.996455, 45.000000, 18.000000
1551379242.601293, 42.996455, 74.000000, 18.000000
1551379242.611363, 43.002740, 57.000000, 18.000000
1551379242.611567, 43.002740, 60.000000, 18.000000
1551379242.611688, 43.002740, 64.000000, 18.000000
1551379242.611921, 43.002740, 76.000000, 18.000000
1551379242.963964, 43.500609, 57.000000, 7.000000
1551379242.964127, 43.500609, 60.000000, 7.000000
1551379242.964254, 43.500609, 64.000000, 7.000000
1551379242.964360, 43.500609, 76.000000, 7.000000
1551379242.964447, 43.500609, 57.000000, 7.000000
1551379242.964528, 43.500609, 60.000000, 7.000000
1551379242.964624, 43.500609, 64.000000, 7.000000
1551379242.964721, 43.500609, 76.000000, 7.000000
1551379243.210526, 43.998031, 57.000000, 9.000000
1551379243.210790, 43.998031, 60.000000, 9.000000
1551379243.211088, 43.998031, 64.000000, 9.000000
1551379243.211385, 43.998031, 76.000000, 9.000000
1551379243.222781, 44.020641, 38.000000, 7.000000
1551379243.223066, 44.020641, 77.000000, 7.000000
1551379243.370775, 44.245968, 77.000000, 7.000000
1551379243.376347, 44.252373, 79.000000, 7.000000
1551379243.593122, 44.495755, 38.000000, 6.000000
1551379243.593284, 44.495755, 79.000000, 6.000000
1551379243.598278, 44.502160, 57.000000, 6.000000
1551379243.598432, 44.502160, 62.000000, 6.000000
1551379243.598562, 44.502160, 65.000000, 6.000000
1551379243.598673, 44.502160, 81.000000, 6.000000
1551379243.920529, 45.006063, 57.000000, 8.000000
1551379243.920716, 45.006063, 62.000000, 8.000000
1551379243.920859, 45.006063, 65.000000, 8.000000
1551379243.920988, 45.006063, 57.000000, 8.000000
1551379243.921504, 45.006063, 62.000000, 8.000000
1551379243.921621, 45.006063, 65.000000, 8.000000
1551379244.136272, 45.501970, 57.000000, 26.000000
1551379244.136452, 45.501970, 62.000000, 26.000000
1551379244.136583, 45.501970, 65.000000, 26.000000
1551379244.137188, 45.501970, 81.000000, 26.000000
1551379244.137317, 45.501970, 35.000000, 26.000000
1551379244.137498, 45.501970, 75.000000, 26.000000
1551379244.241799, 45.749923, 75.000000, 26.000000
1551379244.247251, 45.762973, 76.000000, 26.000000
1551379244.343863, 45.997877, 35.000000, 15.000000
1551379244.344097, 45.997877, 76.000000, 15.000000
1551379244.733399, 46.000016, 57.000000, 12.000000
1551379244.733873, 46.000016, 59.000000, 12.000000
1551379244.733952, 46.000016, 63.000000, 12.000000
1551379244.734023, 46.000016, 78.000000, 12.000000
1551379245.379703, 46.497919, 57.000000, 22.000000
1551379245.379868, 46.497919, 59.000000, 22.000000
1551379245.380026, 46.497919, 63.000000, 22.000000
1551379245.380213, 46.497919, 78.000000, 22.000000
1551379245.385216, 46.504632, 57.000000, 22.000000
1551379245.385388, 46.504632, 59.000000, 22.000000
1551379245.385481, 46.504632, 63.000000, 22.000000
1551379245.385561, 46.504632, 78.000000, 22.000000
1551379245.806704, 47.001378, 57.000000, 25.000000
1551379245.807117, 47.001378, 59.000000, 25.000000
1551379245.807401, 47.001378, 63.000000, 25.000000
1551379245.807538, 47.001378, 78.000000, 25.000000
1551379245.807731, 47.001378, 40.000000, 25.000000
1551379245.807835, 47.001378, 80.000000, 25.000000
1551379246.051814, 47.248979, 80.000000, 22.000000
1551379246.058051, 47.254099, 81.000000, 22.000000
1551379246.327267, 47.499894, 40.000000, 18.000000
1551379246.327825, 47.499894, 81.000000, 18.000000
1551379246.332945, 47.505014, 52.000000, 18.000000
1551379246.333200, 47.505014, 59.000000, 18.000000
1551379246.333372, 47.505014, 62.000000, 18.000000
1551379246.333507, 47.505014, 83.000000, 18.000000
1551379246.716550, 48.003856, 52.000000, 13.000000
1551379246.719603, 48.003856, 59.000000, 13.000000
1551379246.720783, 48.003856, 62.000000, 13.000000
1551379247.000195, 48.503364, 83.000000, 15.000000
1551379247.000377, 48.503364, 40.000000, 15.000000
1551379247.000556, 48.503364, 83.000000, 15.000000
1551379247.156051, 48.748021, 83.000000, 20.000000
1551379247.161799, 48.758215, 85.000000, 20.000000
1551379247.621274, 48.995997, 40.000000, 22.000000
1551379247.621463, 48.995997, 85.000000, 22.000000
1551379247.632015, 49.000849, 52.000000, 22.000000
1551379247.633027, 49.000849, 56.000000, 22.000000
1551379247.633171, 49.000849, 62.000000, 22.000000
1551379247.633339, 49.000849, 86.000000, 22.000000
1551379247.873413, 49.248062, 86.000000, 12.000000
1551379247.879326, 49.254390, 90.000000, 12.000000
1551379248.075267, 49.496753, 52.000000, 12.000000
1551379248.075476, 49.496753, 56.000000, 12.000000
1551379248.075796, 49.496753, 62.000000, 12.000000
1551379248.075912, 49.496753, 90.000000, 12.000000
1551379248.080500, 49.506969, 52.000000, 12.000000
1551379248.080655, 49.506969, 56.000000, 12.000000
1551379248.080744, 49.506969, 62.000000, 12.000000
1551379248.080832, 49.506969, 88.000000, 12.000000
1551379248.216551, 49.752147, 88.000000, 11.000000
1551379248.216801, 49.752147, 86.000000, 11.000000
1551379248.347796, 49.997324, 52.000000, 15.000000
1551379248.348222, 49.997324, 56.000000, 15.000000
1551379248.348341, 49.997324, 62.000000, 15.000000
1551379248.348482, 49.997324, 86.000000, 15.000000
1551379248.353621, 50.007540, 45.000000, 15.000000
1551379248.353835, 50.007540, 85.000000, 15.000000
1551379248.381111, 50.058619, 85.000000, 15.000000
1551379248.386966, 50.068835, 86.000000, 15.000000
1551379248.426236, 50.123129, 86.000000, 15.000000
1551379248.436699, 50.130885, 85.000000, 15.000000
1551379248.524834, 50.247231, 85.000000, 14.000000
1551379248.531683, 50.254987, 83.000000, 14.000000
1551379248.706905, 50.495433, 45.000000, 22.000000
1551379248.707074, 50.495433, 83.000000, 22.000000
1551379248.712002, 50.503190, 52.000000, 22.000000
1551379248.712147, 50.503190, 57.000000, 22.000000
1551379248.712211, 50.503190, 61.000000, 22.000000
1551379248.712266, 50.503190, 85.000000, 22.000000
1551379248.890549, 50.752520, 85.000000, 20.000000
1551379248.891091, 50.752520, 80.000000, 20.000000
1551379249.059658, 51.001431, 52.000000, 20.000000
1551379249.059820, 51.001431, 57.000000, 20.000000
1551379249.059977, 51.001431, 61.000000, 20.000000
1551379249.060120, 51.001431, 80.000000, 20.000000
1551379249.060233, 51.001431, 52.000000, 20.000000
1551379249.060377, 51.001431, 57.000000, 20.000000
1551379249.060482, 51.001431, 61.000000, 20.000000
1551379249.060549, 51.001431, 81.000000, 20.000000
1551379249.190478, 51.251940, 81.000000, 23.000000
1551379249.190775, 51.251940, 78.000000, 23.000000
1551379249.322543, 51.502449, 52.000000, 23.000000
1551379249.322913, 51.502449, 57.000000, 23.000000
1551379249.323113, 51.502449, 61.000000, 23.000000
1551379249.323353, 51.502449, 78.000000, 23.000000
1551379249.323592, 51.502449, 40.000000, 23.000000
1551379249.323968, 51.502449, 76.000000, 23.000000
1551379249.354381, 51.567799, 76.000000, 27.000000
1551379249.354586, 51.567799, 78.000000, 27.000000
1551379249.382040, 51.622258, 78.000000, 27.000000
1551379249.388689, 51.633150, 76.000000, 27.000000
1551379249.481935, 51.747734, 76.000000, 27.000000
1551379249.487491, 51.753200, 74.000000, 27.000000
1551379249.732494, 51.998835, 40.000000, 12.000000
1551379249.732624, 51.998835, 74.000000, 12.000000
1551379249.738631, 52.009433, 52.000000, 12.000000
1551379249.738839, 52.009433, 56.000000, 12.000000
1551379249.739028, 52.009433, 62.000000, 12.000000
1551379249.739274, 52.009433, 68.000000, 12.000000
1551379249.867997, 52.253203, 68.000000, 10.000000
1551379249.868162, 52.253203, 78.000000, 10.000000
1551379249.993074, 52.498772, 52.000000, 10.000000
1551379249.993257, 52.498772, 56.000000, 10.000000
1551379249.993405, 52.498772, 62.000000, 10.000000
1551379249.993567, 52.498772, 78.000000, 10.000000
1551379249.998071, 52.513969, 52.000000, 10.000000
1551379249.998215, 52.513969, 56.000000, 10.000000
1551379249.998301, 52.513969, 62.000000, 10.000000
1551379249.998423, 52.513969, 76.000000, 10.000000
1551379250.181328, 53.000302, 52.000000, 24.000000
1551379250.181538, 53.000302, 56.000000, 24.000000
1551379250.181641, 53.000302, 62.000000, 24.000000
1551379250.181749, 53.000302, 76.000000, 24.000000
1551379250.181846, 53.000302, 45.000000, 24.000000
1551379250.181940, 53.000302, 76.000000, 24.000000
1551379250.204880, 53.061093, 76.000000, 24.000000
1551379250.210311, 53.076291, 78.000000, 24.000000
1551379250.227359, 53.121885, 78.000000, 24.000000
1551379250.232421, 53.137083, 76.000000, 24.000000
1551379250.275246, 53.258666, 76.000000, 24.000000
1551379250.275445, 53.258666, 73.000000, 24.000000
1551379250.366096, 53.501832, 45.000000, 23.000000
1551379250.367057, 53.501832, 73.000000, 23.000000
1551379250.367649, 53.501832, 52.000000, 23.000000
1551379250.367830, 53.501832, 57.000000, 23.000000
1551379250.368174, 53.501832, 61.000000, 23.000000
1551379250.368427, 53.501832, 69.000000, 23.000000
1551379250.453555, 53.744998, 69.000000, 23.000000
1551379250.463360, 53.760196, 78.000000, 23.000000
1551379251.049066, 53.997647, 52.000000, 16.000000
1551379251.049304, 53.997647, 57.000000, 16.000000
1551379251.049488, 53.997647, 61.000000, 16.000000
1551379251.049629, 53.997647, 78.000000, 16.000000
1551379251.054487, 54.006326, 52.000000, 16.000000
1551379251.054679, 54.006326, 57.000000, 16.000000
1551379251.054793, 54.006326, 61.000000, 16.000000
1551379251.054903, 54.006326, 76.000000, 16.000000
1551379251.302336, 54.496714, 52.000000, 12.000000
1551379251.302511, 54.496714, 57.000000, 12.000000
1551379251.302617, 54.496714, 61.000000, 12.000000
1551379251.302735, 54.496714, 76.000000, 12.000000
1551379251.307971, 54.508119, 40.000000, 12.000000
1551379251.308163, 54.508119, 83.000000, 12.000000
1551379251.453606, 54.747770, 83.000000, 8.000000
1551379251.461061, 54.753488, 85.000000, 8.000000
1551379251.700378, 54.999366, 40.000000, 10.000000
1551379251.700871, 54.999366, 85.000000, 10.000000
1551379251.705634, 55.005084, 52.000000, 10.000000
1551379251.705830, 55.005084, 56.000000, 10.000000
1551379251.705968, 55.005084, 62.000000, 10.000000
1551379251.706075, 55.005084, 86.000000, 10.000000
1551379251.880136, 55.248290, 86.000000, 8.000000
1551379251.886001, 55.256517, 90.000000, 8.000000
1551379252.054014, 55.501557, 52.000000, 6.000000
1551379252.054166, 55.501557, 56.000000, 6.000000
1551379252.054234, 55.501557, 62.000000, 6.000000
1551379252.054387, 55.501557, 90.000000, 6.000000
1551379252.054519, 55.501557, 52.000000, 6.000000
1551379252.054665, 55.501557, 56.000000, 6.000000
1551379252.054776, 55.501557, 62.000000, 6.000000
1551379252.054938, 55.501557, 88.000000, 6.000000
1551379252.178187, 55.753427, 88.000000, 11.000000
1551379252.178573, 55.753427, 86.000000, 11.000000
1551379252.296461, 56.005297, 52.000000, 11.000000
1551379252.296602, 56.005297, 56.000000, 11.000000
1551379252.296689, 56.005297, 62.000000, 11.000000
1551379252.296790, 56.005297, 86.000000, 11.000000
1551379252.296894, 56.005297, 45.000000, 11.000000
1551379252.296997, 56.005297, 85.000000, 11.000000
1551379252.324787, 56.062540, 85.000000, 11.000000
1551379252.325001, 56.062540, 86.000000, 11.000000
1551379252.357889, 56.131232, 86.000000, 24.000000
1551379252.358477, 56.131232, 85.000000, 24.000000
1551379252.413832, 56.245718, 85.000000, 24.000000
1551379252.419825, 56.257166, 83.000000, 24.000000
1551379252.782636, 56.502356, 45.000000, 15.000000
1551379252.782806, 56.502356, 83.000000, 15.000000
1551379252.782891, 56.502356, 52.000000, 15.000000
1551379252.782995, 56.502356, 57.000000, 15.000000
1551379252.783099, 56.502356, 61.000000, 15.000000
1551379252.783213, 56.502356, 85.000000, 15.000000
1551379252.910862, 56.746351, 85.000000, 17.000000
1551379252.916128, 56.756960, 80.000000, 17.000000
1551379253.050778, 57.000955, 52.000000, 15.000000
1551379253.051119, 57.000955, 57.000000, 15.000000
1551379253.051230, 57.000955, 61.000000, 15.000000
1551379253.051375, 57.000955, 80.000000, 15.000000
1551379253.051502, 57.000955, 52.000000, 15.000000
1551379253.051579, 57.000955, 57.000000, 15.000000
1551379253.051676, 57.000955, 61.000000, 15.000000
1551379253.052103, 57.000955, 81.000000, 15.000000
1551379253.218779, 57.245679, 81.000000, 17.000000
1551379253.224201, 57.253797, 78.000000, 17.000000
1551379253.396839, 57.497318, 52.000000, 16.000000
1551379253.397288, 57.497318, 57.000000, 16.000000
1551379253.397636, 57.497318, 61.000000, 16.000000
1551379253.398003, 57.497318, 78.000000, 16.000000
1551379253.401119, 57.505436, 40.000000, 16.000000
1551379253.401306, 57.505436, 76.000000, 16.000000
1551379253.442851, 57.562258, 76.000000, 16.000000
1551379253.448864, 57.570375, 78.000000, 16.000000
1551379253.487535, 57.627197, 78.000000, 16.000000
1551379253.487725, 57.627197, 76.000000, 16.000000
1551379253.606534, 57.748656, 76.000000, 15.000000
1551379253.612598, 57.754621, 74.000000, 15.000000
1551379253.842971, 57.999201, 40.000000, 19.000000
1551379253.843089, 57.999201, 74.000000, 19.000000
1551379253.848484, 58.005167, 52.000000, 19.000000
1551379253.848643, 58.005167, 56.000000, 19.000000
1551379253.850262, 58.005167, 62.000000, 19.000000
1551379253.850581, 58.005167, 68.000000, 19.000000
1551379254.050075, 58.249163, 68.000000, 12.000000
1551379254.056157, 58.256599, 78.000000, 12.000000
1551379254.233275, 58.496356, 52.000000, 13.000000
1551379254.233827, 58.496356, 56.000000, 13.000000
1551379254.233967, 58.496356, 62.000000, 13.000000
1551379254.234087, 58.496356, 78.000000, 13.000000
1551379254.238041, 58.506873, 52.000000, 13.000000
1551379254.238294, 58.506873, 56.000000, 13.000000
1551379254.238402, 58.506873, 62.000000, 13.000000
1551379254.238493, 58.506873, 76.000000, 13.000000
1551379254.362769, 58.748771, 76.000000, 16.000000
1551379254.367915, 58.759288, 68.000000, 16.000000
1551379254.503477, 59.001187, 52.000000, 16.000000
1551379254.503671, 59.001187, 56.000000, 16.000000
1551379254.503950, 59.001187, 62.000000, 16.000000
1551379254.504102, 59.001187, 68.000000, 16.000000
1551379254.504245, 59.001187, 45.000000, 16.000000
1551379254.504348, 59.001187, 69.000000, 16.000000
1551379255.015531, 59.496977, 45.000000, 24.000000
1551379255.015715, 59.496977, 69.000000, 24.000000
1551379255.020915, 59.500610, 52.000000, 24.000000
1551379255.021719, 59.500610, 61.000000, 24.000000
1551379255.367474, 59.996360, 52.000000, 23.000000
1551379255.367635, 59.996360, 61.000000, 23.000000
1551379255.373390, 60.004502, 64.000000, 23.000000
1551379255.720640, 60.501129, 64.000000, 30.000000
1551379255.720862, 60.501129, 33.000000, 30.000000
1551379255.721084, 60.501129, 69.000000, 30.000000
1551379256.425266, 60.745192, 69.000000, 38.000000
1551379256.430489, 60.751716, 71.000000, 38.000000
1551379256.643783, 60.999638, 33.000000, 38.000000
1551379256.644030, 60.999638, 71.000000, 38.000000
1551379256.649106, 61.006162, 57.000000, 38.000000
1551379256.649226, 61.006162, 60.000000, 38.000000
1551379256.649295, 61.006162, 64.000000, 38.000000
1551379256.649357, 61.006162, 72.000000, 38.000000
1551379257.600250, 61.497423, 57.000000, 32.000000
1551379257.600409, 61.497423, 60.000000, 32.000000
1551379257.600505, 61.497423, 64.000000, 32.000000
1551379257.600592, 61.497423, 72.000000, 32.000000
1551379257.606018, 61.502866, 57.000000, 32.000000
1551379257.606593, 61.502866, 60.000000, 32.000000
1551379257.606767, 61.502866, 64.000000, 32.000000
1551379257.606861, 61.502866, 72.000000, 32.000000
1551379258.110383, 61.998205, 57.000000, 39.000000
1551379258.110534, 61.998205, 60.000000, 39.000000
1551379258.110648, 61.998205, 64.000000, 39.000000
1551379258.110719, 61.998205, 72.000000, 39.000000
1551379258.115924, 62.003649, 38.000000, 39.000000
1551379258.116085, 62.003649, 74.000000, 39.000000
1551379258.363555, 62.248597, 74.000000, 39.000000
1551379258.368733, 62.254040, 76.000000, 39.000000
1551379258.623177, 62.498988, 38.000000, 32.000000
1551379258.623364, 62.498988, 76.000000, 32.000000
1551379258.628519, 62.504431, 57.000000, 32.000000
1551379258.628733, 62.504431, 62.000000, 32.000000
1551379258.628841, 62.504431, 65.000000, 32.000000
1551379258.629994, 62.504431, 77.000000, 32.000000
1551379259.352761, 63.002956, 57.000000, 32.000000
1551379259.352943, 63.002956, 62.000000, 32.000000
1551379259.353060, 63.002956, 65.000000, 32.000000
1551379259.353215, 63.002956, 57.000000, 32.000000
1551379259.353328, 63.002956, 62.000000, 32.000000
1551379259.353549, 63.002956, 65.000000, 32.000000
1551379259.877445, 63.494826, 57.000000, 44.000000
1551379259.877595, 63.494826, 62.000000, 44.000000
1551379259.877722, 63.494826, 65.000000, 44.000000
1551379259.877889, 63.494826, 77.000000, 44.000000
1551379259.888876, 63.503270, 43.000000, 44.000000
1551379259.889105, 63.503270, 71.000000, 44.000000
1551379260.214904, 63.748135, 71.000000, 43.000000
1551379260.220295, 63.752357, 72.000000, 43.000000
1551379260.704355, 64.003093, 43.000000, 39.000000
1551379260.704486, 64.003093, 72.000000, 39.000000
1551379260.704572, 64.003093, 55.000000, 39.000000
1551379260.704668, 64.003093, 59.000000, 39.000000
1551379260.704757, 64.003093, 65.000000, 39.000000
1551379260.704891, 64.003093, 74.000000, 39.000000
1551379260.855356, 64.250683, 74.000000, 46.000000
1551379260.855514, 64.250683, 81.000000, 46.000000
1551379261.006316, 64.498272, 55.000000, 46.000000
1551379261.006465, 64.498272, 59.000000, 46.000000
1551379261.006554, 64.498272, 65.000000, 46.000000
1551379261.006655, 64.498272, 81.000000, 46.000000
1551379261.014128, 64.507442, 55.000000, 46.000000
1551379261.014368, 64.507442, 59.000000, 46.000000
1551379261.014470, 64.507442, 65.000000, 46.000000
1551379261.014632, 64.507442, 79.000000, 46.000000
1551379261.158261, 64.745862, 79.000000, 44.000000
1551379261.164330, 64.755032, 77.000000, 44.000000
1551379261.659870, 65.003194, 55.000000, 32.000000
1551379261.660046, 65.003194, 59.000000, 32.000000
1551379261.660207, 65.003194, 65.000000, 32.000000
1551379261.660324, 65.003194, 77.000000, 32.000000
1551379261.660429, 65.003194, 48.000000, 32.000000
1551379261.660604, 65.003194, 76.000000, 32.000000
1551379261.699730, 65.065086, 76.000000, 32.000000
1551379261.699854, 65.065086, 77.000000, 32.000000
1551379261.737750, 65.126978, 77.000000, 32.000000
1551379261.737949, 65.126978, 76.000000, 32.000000
1551379261.817342, 65.250762, 76.000000, 25.000000
1551379261.817760, 65.250762, 75.000000, 25.000000
1551379261.972905, 65.498330, 48.000000, 25.000000
1551379261.973087, 65.498330, 75.000000, 25.000000
1551379261.978190, 65.507171, 55.000000, 25.000000
1551379261.978722, 65.507171, 60.000000, 25.000000
1551379261.978839, 65.507171, 64.000000, 25.000000
1551379261.980507, 65.507171, 76.000000, 25.000000
1551379262.507439, 66.003910, 55.000000, 28.000000
1551379262.507641, 66.003910, 60.000000, 28.000000
1551379262.511712, 66.003910, 64.000000, 28.000000
1551379262.513371, 66.014580, 55.000000, 28.000000
1551379262.513678, 66.014580, 60.000000, 28.000000
1551379262.513963, 66.014580, 64.000000, 28.000000
1551379262.764029, 66.505395, 55.000000, 38.000000
1551379262.764241, 66.505395, 60.000000, 38.000000
1551379262.764598, 66.505395, 64.000000, 38.000000
1551379262.764823, 66.505395, 76.000000, 38.000000
1551379262.764925, 66.505395, 45.000000, 38.000000
1551379262.765048, 66.505395, 69.000000, 38.000000
1551379262.889735, 66.750802, 69.000000, 38.000000
1551379262.889859, 66.750802, 71.000000, 38.000000
1551379263.029148, 66.996210, 45.000000, 38.000000
1551379263.029309, 66.996210, 71.000000, 38.000000
1551379263.034319, 67.006880, 57.000000, 38.000000
1551379263.034482, 67.006880, 60.000000, 38.000000
1551379263.034561, 67.006880, 64.000000, 38.000000
1551379263.034676, 67.006880, 72.000000, 38.000000
1551379263.845814, 67.499049, 57.000000, 44.000000
1551379263.845986, 67.499049, 60.000000, 44.000000
1551379263.846152, 67.499049, 64.000000, 44.000000
1551379263.846296, 67.499049, 72.000000, 44.000000
1551379263.850727, 67.505813, 57.000000, 44.000000
1551379263.850875, 67.505813, 60.000000, 44.000000
1551379263.850982, 67.505813, 64.000000, 44.000000
1551379263.851057, 67.505813, 72.000000, 44.000000
1551379264.562589, 67.996605, 57.000000, 50.000000
1551379264.562831, 67.996605, 60.000000, 50.000000
1551379264.562933, 67.996605, 64.000000, 50.000000
1551379264.563034, 67.996605, 72.000000, 50.000000
1551379264.574019, 68.001687, 38.000000, 50.000000
1551379264.574241, 68.001687, 74.000000, 50.000000
1551379264.874433, 68.247620, 74.000000, 33.000000
1551379264.879843, 68.252879, 76.000000, 33.000000
1551379265.138934, 68.496256, 38.000000, 37.000000
1551379265.139350, 68.496256, 76.000000, 37.000000
1551379265.144034, 68.502980, 57.000000, 37.000000
1551379265.144214, 68.502980, 62.000000, 37.000000
1551379265.144350, 68.502980, 65.000000, 37.000000
1551379265.144463, 68.502980, 77.000000, 37.000000
1551379265.565494, 68.996211, 57.000000, 31.000000
1551379265.565664, 68.996211, 62.000000, 31.000000
1551379265.565776, 68.996211, 65.000000, 31.000000
1551379265.570650, 69.004146, 57.000000, 31.000000
1551379265.570799, 69.004146, 62.000000, 31.000000
1551379265.570892, 69.004146, 65.000000, 31.000000
1551379265.911932, 69.496130, 57.000000, 47.000000
1551379265.912109, 69.496130, 62.000000, 47.000000
