time, beats
1551379213.459118, 18.366843
1551379213.464626, 18.372846
1551379213.470333, 18.378849
1551379213.476029, 18.384853
1551379213.481484, 18.390856
1551379213.487207, 18.396859
1551379213.492726, 18.402863
1551379213.498017, 18.408866
1551379213.503316, 18.414869
1551379213.509044, 18.420873
1551379213.516040, 18.426876
1551379213.521218, 18.432879
1551379213.526772, 18.438883
1551379213.532749, 18.444886
1551379213.538158, 18.450889
1551379213.543642, 18.456892
1551379213.549887, 18.462896
1551379213.554953, 18.468899
1551379213.560728, 18.474902
1551379213.566521, 18.480906
1551379213.572166, 18.486909
1551379213.577875, 18.492912
1551379213.582963, 18.498916
1551379213.588349, 18.504919
1551379213.593543, 18.510922
1551379213.598964, 18.516926
1551379213.605122, 18.522929
1551379213.612386, 18.528932
1551379213.617576, 18.534936
1551379213.622836, 18.540939
1551379213.628314, 18.546942
1551379213.634138, 18.552946
1551379213.639413, 18.558949
1551379213.644760, 18.564952
1551379213.649875, 18.570956
1551379213.655115, 18.576959
1551379213.660902, 18.582962
1551379213.666339, 18.588965
1551379213.672162, 18.594969
1551379213.677782, 18.600972
1551379213.682960, 18.606975
1551379213.688314, 18.612979
1551379213.693916, 18.618982
1551379213.700985, 18.624985
1551379213.706993, 18.630989
1551379213.712669, 18.636992
1551379213.717788, 18.642995
1551379213.723021, 18.648999
1551379213.728842, 18.655002
1551379213.734052, 18.661005
1551379213.739949, 18.667009
1551379213.745279, 18.673012
1551379213.750484, 18.679015
1551379213.755659, 18.685019
1551379213.760891, 18.691022
1551379213.766505, 18.697025
1551379213.771946, 18.703029
1551379213.777185, 18.709032
1551379213.782459, 18.715035
1551379213.787714, 18.721039
1551379213.792845, 18.727042
1551379213.797951, 18.733045
1551379213.803219, 18.739048
1551379213.809251, 18.745052
1551379213.814846, 18.751055
1551379213.820082, 18.757058
1551379213.825793, 18.763062
1551379213.831387, 18.769065
1551379213.837640, 18.775068
1551379213.842765, 18.781072
1551379213.847984, 18.787075
1551379213.853148, 18.793078
1551379213.858433, 18.799082
1551379213.863682, 18.805085
1551379213.868870, 18.811088
1551379213.874509, 18.817092
1551379213.879987, 18.823095
1551379213.885186, 18.829098
1551379213.890518, 18.835102
1551379213.895686, 18.841105
1551379213.900946, 18.847108
1551379213.906486, 18.853112
1551379213.912183, 18.859115
1551379213.917898, 18.865118
1551379213.923380, 18.871121
1551379213.929138, 18.877125
1551379213.934827, 18.883128
1551379213.940640, 18.889131
1551379213.946334, 18.895135
1551379213.951413, 18.901138
1551379213.956854, 18.907141
1551379213.961936, 18.913145
1551379213.967539, 18.919148
1551379213.973470, 18.925151
1551379213.980553, 18.931155
1551379213.986158, 18.937158
1551379213.991421, 18.943161
1551379213.996646, 18.949165
1551379214.002343, 18.955168
1551379214.008181, 18.961171
1551379214.015493, 18.967175
1551379214.021147, 18.973178
1551379214.026542, 18.979181
1551379214.031946, 18.985185
1551379214.037283, 18.991188
1551379214.042412, 18.997191
1551379214.047963, 19.003194
1551379214.053606, 19.009198
1551379214.058773, 19.015201
1551379214.064000, 19.021204
1551379214.070072, 19.027208
1551379214.075730, 19.033211
1551379214.081101, 19.039214
1551379214.087240, 19.045218
1551379214.093869, 19.051221
1551379214.099228, 19.057224
1551379214.104408, 19.063228
1551379214.110297, 19.069231
1551379214.115489, 19.075234
1551379214.121350, 19.081238
1551379214.126845, 19.087241
1551379214.132284, 19.093244
1551379214.137613, 19.099248
1551379214.142987, 19.105251
1551379214.148707, 19.111254
1551379214.154183, 19.117258
1551379214.159505, 19.123261
1551379214.164816, 19.129264
1551379214.170999, 19.135267
1551379214.176108, 19.141271
1551379214.181427, 19.147274
1551379214.186643, 19.153277
1551379214.194215, 19.159281
1551379214.199567, 19.165284
1551379214.205407, 19.171287
1551379214.211201, 19.177291
1551379214.216554, 19.183294
1551379214.222400, 19.189297
1551379214.227867, 19.195301
1551379214.233856, 19.201304
1551379214.239358, 19.207307
1551379214.245227, 19.213311
1551379214.250626, 19.219314
1551379214.256110, 19.225317
1551379214.261414, 19.231321
1551379214.266544, 19.237324
1551379214.271803, 19.243327
1551379214.277431, 19.249331
1551379214.283206, 19.255334
1551379214.288671, 19.261337
1551379214.294388, 19.267341
1551379214.300585, 19.273344
1551379214.305799, 19.279347
1551379214.311931, 19.285350
1551379214.317319, 19.291354
1551379214.322630, 19.297357
1551379214.327965, 19.303360
1551379214.333292, 19.309364
1551379214.339010, 19.315367
1551379214.344134, 19.321370
1551379214.349927, 19.327374
1551379214.355158, 19.333377
1551379214.362011, 19.339380
1551379214.367820, 19.345384
1551379214.373449, 19.351387
1551379214.378800, 19.357390
1551379214.384511, 19.363394
1551379214.389581, 19.369397
1551379214.394914, 19.375400
1551379214.400167, 19.381404
1551379214.405455, 19.387407
1551379214.411165, 19.393410
1551379214.416683, 19.399414
1551379214.422400, 19.405417
1551379214.428115, 19.411420
1551379214.436462, 19.417423
1551379214.442260, 19.423427
1551379214.447516, 19.429430
1551379214.452662, 19.435433
1551379214.457925, 19.441437
1551379214.463116, 19.447440
1551379214.468214, 19.453443
1551379214.473577, 19.459447
1551379214.478765, 19.465450
1551379214.484170, 19.471453
1551379214.489385, 19.477457
1551379214.495520, 19.483460
1551379214.501242, 19.489463
1551379214.506741, 19.495467
1551379214.516699, 19.501470
1551379214.521877, 19.507473
1551379214.527319, 19.513477
1551379214.532874, 19.519480
1551379214.538059, 19.525483
1551379214.543692, 19.523193
1551379214.549539, 19.520902
1551379214.557426, 19.518611
1551379214.562568, 19.516321
1551379214.567993, 19.514030
1551379214.573978, 19.511739
1551379214.579276, 19.509449
1551379214.585466, 19.507158
1551379214.591611, 19.504867
1551379214.596891, 19.502577
1551379214.602523, 19.500286
1551379214.609139, 19.497995
1551379214.614538, 19.495705
1551379214.619943, 19.493414
1551379214.625658, 19.491123
1551379214.631610, 19.488833
1551379214.637582, 19.486542
1551379214.642664, 19.484251
1551379214.647906, 19.481961
1551379214.653180, 19.479670
1551379214.658540, 19.477379
1551379214.664040, 19.475089
1551379214.669461, 19.472798
1551379214.675380, 19.470507
1551379214.681168, 19.468217
1551379214.686369, 19.465926
1551379214.691788, 19.463635
1551379214.697480, 19.461345
1551379214.703194, 19.459054
1551379214.708623, 19.456763
1551379214.713859, 19.454473
1551379214.720766, 19.452182
1551379214.726057, 19.449891
1551379214.731331, 19.447601
1551379214.736799, 19.445310
1551379214.742000, 19.443019
1551379214.747716, 19.440729
1551379214.752856, 19.438438
1551379214.758061, 19.436147
1551379214.763652, 19.433857
1551379214.769021, 19.431566
1551379214.774304, 19.429275
1551379214.779423, 19.426985
1551379214.784599, 19.424694
1551379214.790465, 19.422404
1551379214.796855, 19.420113
1551379214.801953, 19.417822
1551379214.807117, 19.415532
1551379214.812836, 19.413241
1551379214.818013, 19.410950
1551379214.823835, 19.408660
1551379214.829633, 19.406369
1551379214.835017, 19.404078
1551379214.840205, 19.401788
1551379214.845633, 19.399497
1551379214.851045, 19.397206
1551379214.856759, 19.394916
1551379214.862316, 19.392625
1551379214.867425, 19.390334
1551379214.873651, 19.388044
1551379214.878774, 19.385753
1551379214.884564, 19.383462
1551379214.889925, 19.381172
1551379214.895692, 19.378881
1551379214.901129, 19.376590
1551379214.907153, 19.374300
1551379214.912239, 19.372009
1551379214.917569, 19.369718
1551379214.922865, 19.367428
1551379214.928803, 19.365137
1551379214.934336, 19.362846
1551379214.939479, 19.360556
1551379214.944596, 19.358265
1551379214.949799, 19.360500
1551379214.955367, 19.362735
1551379214.960703, 19.364971
1551379214.965852, 19.367206
1551379214.971330, 19.369441
1551379214.976739, 19.371676
1551379214.982462, 19.373911
1551379214.987787, 19.376146
1551379214.992983, 19.378382
1551379214.998113, 19.380617
1551379215.003633, 19.382852
1551379215.009030, 19.385087
1551379215.016229, 19.387322
1551379215.021711, 19.389557
1551379215.026966, 19.391793
1551379215.032591, 19.394028
1551379215.037840, 19.396263
1551379215.043945, 19.398498
1551379215.049159, 19.400733
1551379215.054256, 19.402968
1551379215.059352, 19.405204
1551379215.064538, 19.407439
1551379215.069928, 19.409674
1551379215.076457, 19.411909
1551379215.081577, 19.414144
1551379215.086864, 19.416379
1551379215.093075, 19.418615
1551379215.098673, 19.420850
1551379215.104478, 19.423085
1551379215.110086, 19.425320
1551379215.115735, 19.427555
1551379215.121479, 19.429790
1551379215.127296, 19.432026
1551379215.133092, 19.434261
1551379215.138720, 19.436496
1551379215.143932, 19.438731
1551379215.149262, 19.440966
1551379215.154999, 19.443202
1551379215.160331, 19.445437
1551379215.165463, 19.447672
1551379215.170686, 19.449907
1551379215.176025, 19.452142
1551379215.182241, 19.454377
1551379215.187337, 19.456613
1551379215.192560, 19.458848
1551379215.197843, 19.461083
1551379215.203590, 19.463318
1551379215.209120, 19.465553
1551379215.214815, 19.467788
1551379215.220270, 19.470024
1551379215.225783, 19.472259
1551379215.231645, 19.474494
1551379215.237261, 19.476729
1551379215.242401, 19.478964
1551379215.247763, 19.481199
1551379215.253001, 19.483435
1551379215.258283, 19.485670
1551379215.263555, 19.487905
1551379215.269026, 19.490140
1551379215.274397, 19.492375
1551379215.279682, 19.494610
1551379215.285202, 19.496846
1551379215.290415, 19.499081
1551379215.295787, 19.501316
1551379215.301390, 19.503551
1551379215.306580, 19.505786
1551379215.313267, 19.508021
1551379215.318600, 19.510257
1551379215.324282, 19.512492
1551379215.329648, 19.514727
1551379215.334736, 19.516962
1551379215.340219, 19.519197
1551379215.346188, 19.521432
1551379215.353159, 19.523668
1551379215.358523, 19.531055
1551379215.363678, 19.538442
1551379215.369305, 19.545829
1551379215.375107, 19.553216
1551379215.380424, 19.560603
1551379215.385781, 19.567991
1551379215.391203, 19.575378
1551379215.396490, 19.582765
1551379215.401882, 19.590152
1551379215.407161, 19.597539
1551379215.412795, 19.604926
1551379215.418397, 19.612314
1551379215.424226, 19.619701
1551379215.429972, 19.627088
1551379215.435510, 19.634475
1551379215.441407, 19.641862
1551379215.447009, 19.649249
1551379215.452734, 19.656637
1551379215.458425, 19.664024
1551379215.464151, 19.671411
1551379215.469672, 19.678798
1551379215.474967, 19.686185
1551379215.480271, 19.693572
1551379215.485464, 19.700960
1551379215.490653, 19.708347
1551379215.495958, 19.715734
1551379215.501738, 19.723121
1551379215.507165, 19.730508
1551379215.512677, 19.737895
1551379215.518040, 19.745283
1551379215.523243, 19.752670
1551379215.528607, 19.760057
1551379215.533764, 19.767444
1551379215.539453, 19.774831
1551379215.545194, 19.782218
1551379215.550654, 19.789606
1551379215.556121, 19.796993
1551379215.561389, 19.804380
1551379215.566654, 19.811767
1551379215.572201, 19.819154
1551379215.577697, 19.826541
1551379215.582819, 19.833929
1551379215.588559, 19.841316
1551379215.594015, 19.848703
1551379215.599283, 19.856090
1551379215.605026, 19.863477
1551379215.611117, 19.870864
1551379215.617133, 19.878252
1551379215.622320, 19.885639
1551379215.628048, 19.893026
1551379215.633522, 19.900413
1551379215.638797, 19.907800
1551379215.644500, 19.915187
1551379215.649627, 19.922574
1551379215.655336, 19.929962
1551379215.660501, 19.937349
1551379215.666149, 19.944736
1551379215.671576, 19.952123
1551379215.677335, 19.959510
1551379215.682429, 19.966897
1551379215.688157, 19.974285
1551379215.693774, 19.981672
1551379215.699165, 19.989059
1551379215.704335, 19.996446
1551379215.709696, 20.003833
1551379215.715032, 20.011220
1551379215.720360, 20.018608
1551379215.726482, 20.025995
1551379215.731997, 20.033382
1551379215.737343, 20.040769
1551379215.742977, 20.048156
1551379215.748144, 20.055543
1551379215.753237, 20.062931
1551379215.758592, 20.070318
1551379215.764307, 20.077705
1551379215.769578, 20.085092
1551379215.775331, 20.092479
1551379215.781040, 20.099866
1551379215.786652, 20.107254
1551379215.791825, 20.114641
1551379215.797544, 20.122028
1551379215.803263, 20.129415
1551379215.808389, 20.136802
1551379215.813891, 20.144189
1551379215.819601, 20.151577
1551379215.824684, 20.158964
1551379215.830267, 20.166351
1551379215.835375, 20.173738
1551379215.841085, 20.181125
1551379215.846371, 20.188512
1551379215.851822, 20.195900
1551379215.860740, 20.203287
1551379215.865848, 20.210674
1551379215.871660, 20.218061
1551379215.877077, 20.225448
1551379215.882248, 20.232835
1551379215.887436, 20.240223
1551379215.893158, 20.247610
1551379215.898857, 20.254997
1551379215.904728, 20.262384
1551379215.911539, 20.269771
1551379215.916895, 20.277158
1551379215.922438, 20.284546
1551379215.928307, 20.291933
1551379215.934627, 20.299320
1551379215.940143, 20.306707
1551379215.945678, 20.314094
1551379215.951430, 20.321481
1551379215.957750, 20.328869
1551379215.963462, 20.336256
1551379215.969166, 20.343643
1551379215.975134, 20.351030
1551379215.980333, 20.358417
1551379215.985580, 20.365804
1551379215.991297, 20.373191
1551379215.996986, 20.380579
1551379216.002225, 20.387966
1551379216.007990, 20.395353
1551379216.013830, 20.402740
1551379216.019761, 20.410127
1551379216.024934, 20.417514
1551379216.030412, 20.424902
1551379216.035663, 20.432289
1551379216.041169, 20.439676
1551379216.047315, 20.447063
1551379216.052799, 20.454450
1551379216.058551, 20.461837
1551379216.063651, 20.469225
1551379216.068897, 20.476612
1551379216.074105, 20.483999
1551379216.079504, 20.491386
1551379216.084841, 20.498773
1551379216.091116, 20.506160
1551379216.097046, 20.513548
1551379216.102574, 20.520935
1551379216.108546, 20.528322
1551379216.114437, 20.535709
1551379216.120142, 20.543096
1551379216.125806, 20.550483
1551379216.131084, 20.557871
1551379216.136582, 20.565258
1551379216.143100, 20.572645
1551379216.148476, 20.580032
1551379216.153791, 20.587419
1551379216.159074, 20.594806
1551379216.164778, 20.602194
1551379216.170423, 20.609581
1551379216.176143, 20.616968
1551379216.181412, 20.624355
1551379216.186865, 20.631742
1551379216.192203, 20.639129
1551379216.197975, 20.646517
1551379216.203763, 20.653904
1551379216.209918, 20.661291
1551379216.215593, 20.668678
1551379216.220683, 20.676065
1551379216.225992, 20.683452
1551379216.231098, 20.682107
1551379216.237073, 20.680762
1551379216.244398, 20.679416
1551379216.250129, 20.678071
1551379216.255906, 20.676726
1551379216.261141, 20.675380
1551379216.266263, 20.674035
1551379216.271500, 20.672689
1551379216.276615, 20.671344
1551379216.284777, 20.669999
1551379216.290016, 20.668653
1551379216.295883, 20.667308
1551379216.302189, 20.665963
1551379216.307334, 20.664617
1551379216.312626, 20.663272
1551379216.317833, 20.661927
1551379216.323860, 20.660581
1551379216.329063, 20.659236
1551379216.334878, 20.657890
1551379216.340543, 20.656545
1551379216.346283, 20.655200
1551379216.352454, 20.653854
1551379216.357920, 20.652509
1551379216.364428, 20.651164
1551379216.369562, 20.649818
1551379216.375295, 20.648473
1551379216.380848, 20.647128
1551379216.386396, 20.645782
1551379216.391884, 20.644437
1551379216.397741, 20.643091
1551379216.403984, 20.641746
1551379216.409901, 20.640401
1551379216.415313, 20.639055
1551379216.420653, 20.637710
1551379216.425924, 20.636365
1551379216.431498, 20.635019
1551379216.437363, 20.633674
1551379216.442621, 20.632329
1551379216.448041, 20.630983
1551379216.453739, 20.629638
1551379216.459524, 20.628292
1551379216.465102, 20.626947
1551379216.470245, 20.625602
1551379216.475955, 20.624256
1551379216.481118, 20.622911
1551379216.486573, 20.621566
1551379216.492031, 20.620220
1551379216.497172, 20.618875
1551379216.502660, 20.617530
1551379216.508071, 20.616184
1551379216.515666, 20.614839
1551379216.520888, 20.613493
1551379216.526604, 20.612148
1551379216.531949, 20.610803
1551379216.537280, 20.619007
1551379216.542729, 20.627211
1551379216.548047, 20.635415
1551379216.553506, 20.643620
1551379216.558583, 20.651824
1551379216.563716, 20.660028
1551379216.568999, 20.668232
1551379216.574592, 20.676437
1551379216.580293, 20.684641
1551379216.586013, 20.692845
1551379216.591163, 20.701049
1551379216.596307, 20.709254
1551379216.601846, 20.717458
1551379216.607554, 20.725662
1551379216.613273, 20.733866
1551379216.618992, 20.742070
1551379216.626833, 20.750275
1551379216.632179, 20.758479
1551379216.637298, 20.766683
1551379216.642542, 20.774887
1551379216.648520, 20.783092
1551379216.654456, 20.791296
1551379216.660653, 20.799500
1551379216.666214, 20.807704
1551379216.671485, 20.815909
1551379216.677331, 20.824113
1551379216.682477, 20.832317
1551379216.688244, 20.840521
1551379216.693570, 20.848725
1551379216.698826, 20.856930
1551379216.704170, 20.865134
1551379216.709970, 20.873338
1551379216.715439, 20.881542
1551379216.721181, 20.889747
1551379216.726918, 20.897951
1551379216.732255, 20.906155
1551379216.737962, 20.914359
1551379216.743450, 20.922564
1551379216.749030, 20.930768
1551379216.754885, 20.938972
1551379216.760097, 20.947176
1551379216.765592, 20.955381
1551379216.770976, 20.963585
1551379216.776258, 20.971789
1551379216.781738, 20.979993
1551379216.786900, 20.988197
1551379216.792592, 20.996402
1551379216.797956, 21.004606
1551379216.803134, 21.012810
1551379216.808316, 21.021014
1551379216.813972, 21.029219
1551379216.819695, 21.037423
1551379216.825727, 21.045627
1551379216.831635, 21.053831
1551379216.836769, 21.062036
1551379216.841984, 21.070240
1551379216.847569, 21.078444
1551379216.852979, 21.086648
1551379216.858152, 21.094852
1551379216.863452, 21.103057
1551379216.868883, 21.111261
1551379216.874643, 21.119465
1551379216.879985, 21.127669
1551379216.885338, 21.135874
1551379216.890525, 21.144078
1551379216.895922, 21.152282
1551379216.901210, 21.160486
1551379216.906419, 21.168691
1551379216.911828, 21.176895
1551379216.917558, 21.185099
1551379216.922926, 21.193303
1551379216.928770, 21.201508
1551379216.934683, 21.209712
1551379216.940212, 21.217916
1551379216.945646, 21.226120
1551379216.950900, 21.234324
1551379216.956271, 21.242529
1551379216.961762, 21.250733
1551379216.967103, 21.258937
1551379216.972719, 21.267141
1551379216.978446, 21.275346
1551379216.983780, 21.283550
1551379216.989097, 21.291754
1551379216.994438, 21.299958
1551379217.000225, 21.308163
1551379217.005669, 21.316367
1551379217.015931, 21.324571
1551379217.021045, 21.332775
1551379217.026453, 21.340980
1551379217.031611, 21.349184
1551379217.037697, 21.357388
1551379217.043328, 21.365592
1551379217.049034, 21.373796
1551379217.054754, 21.382001
1551379217.059931, 21.390205
1551379217.065445, 21.398409
1551379217.070822, 21.406613
1551379217.076780, 21.414818
1551379217.081912, 21.423022
1551379217.087896, 21.431226
1551379217.093252, 21.439430
1551379217.098962, 21.447635
1551379217.104676, 21.455839
1551379217.109995, 21.464043
1551379217.115419, 21.472247
1551379217.121241, 21.480451
1551379217.129920, 21.488656
1551379217.135394, 21.496860
1551379217.140691, 21.505064
1551379217.145935, 21.513268
1551379217.151566, 21.521473
1551379217.156833, 21.529677
1551379217.162660, 21.537881
1551379217.170352, 21.546085
1551379217.175737, 21.554290
1551379217.180820, 21.562494
1551379217.186278, 21.570698
1551379217.191963, 21.578902
1551379217.198314, 21.587107
1551379217.203539, 21.595311
1551379217.208966, 21.603515
1551379217.214812, 21.611719
1551379217.219971, 21.619923
1551379217.225662, 21.628128
1551379217.230817, 21.636332
1551379217.236525, 21.644536
1551379217.241672, 21.652740
1551379217.247385, 21.660945
1551379217.252912, 21.669149
1551379217.258517, 21.677353
1551379217.264231, 21.685557
1551379217.269378, 21.693762
1551379217.274913, 21.701966
1551379217.280081, 21.710170
1551379217.285805, 21.718374
1551379217.291832, 21.726579
1551379217.297559, 21.734783
1551379217.303338, 21.742987
1551379217.309091, 21.751191
1551379217.314645, 21.759395
1551379217.319773, 21.767600
1551379217.325574, 21.775804
1551379217.331459, 21.784008
1551379217.336660, 21.792212
1551379217.342094, 21.800417
1551379217.347803, 21.808621
1551379217.353259, 21.816825
1551379217.358584, 21.825029
1551379217.364050, 21.833234
1551379217.369261, 21.841438
1551379217.374974, 21.849642
1551379217.381121, 21.857846
1551379217.386312, 21.866050
1551379217.392610, 21.874255
1551379217.398193, 21.882459
1551379217.403664, 21.890663
1551379217.409284, 21.898867
1551379217.415552, 21.907072
1551379217.420984, 21.915276
1551379217.427100, 21.923480
1551379217.434670, 21.931684
1551379217.439887, 21.939889
1551379217.445001, 21.948093
1551379217.450346, 21.956297
1551379217.455495, 21.964501
1551379217.461352, 21.972706
1551379217.466824, 21.980910
1551379217.472160, 21.989114
1551379217.478412, 21.997318
1551379217.484163, 22.005522
1551379217.489911, 22.013727
1551379217.495628, 22.021931
1551379217.500716, 22.030135
1551379217.505896, 22.038339
1551379217.511702, 22.046544
1551379217.522582, 22.054748
1551379217.528320, 22.062952
1551379217.534030, 22.071156
1551379217.539263, 22.079361
1551379217.544477, 22.087565
1551379217.550196, 22.095769
1551379217.555640, 22.103973
1551379217.561341, 22.112177
1551379217.566499, 22.120382
1551379217.572437, 22.128586
1551379217.577588, 22.136790
1551379217.582680, 22.144994
1551379217.587957, 22.153199
1551379217.593682, 22.161403
1551379217.598904, 22.169607
1551379217.604078, 22.177811
1551379217.609256, 22.186016
1551379217.614973, 22.194220
1551379217.620157, 22.202424
1551379217.625412, 22.210628
1551379217.630716, 22.218833
1551379217.636428, 22.227037
1551379217.641762, 22.235241
1551379217.647007, 22.243445
1551379217.652756, 22.251649
1551379217.658067, 22.259854
1551379217.663915, 22.268058
1551379217.669654, 22.276262
1551379217.675225, 22.284466
1551379217.680975, 22.292671
1551379217.686156, 22.300875
1551379217.691812, 22.309079
1551379217.697576, 22.317283
1551379217.703294, 22.325488
1551379217.708923, 22.333692
1551379217.715086, 22.341896
1551379217.720665, 22.350100
1551379217.726511, 22.358305
1551379217.731886, 22.366509
1551379217.737160, 22.374713
1551379217.742406, 22.382917
1551379217.748207, 22.391121
1551379217.753558, 22.399326
1551379217.759290, 22.407530
1551379217.764407, 22.415734
1551379217.769752, 22.423938
1551379217.775491, 22.432143
1551379217.781017, 22.440347
1551379217.786845, 22.448551
1551379217.791992, 22.456755
1551379217.797152, 22.464960
1551379217.802322, 22.473164
1551379217.810778, 22.481368
1551379217.816504, 22.489572
1551379217.821851, 22.497776
1551379217.827554, 22.505981
1551379217.833096, 22.514185
1551379217.838193, 22.522389
1551379217.844477, 22.530593
1551379217.851016, 22.538798
1551379217.856153, 22.547002
1551379217.861867, 22.555206
1551379217.867123, 22.563410
1551379217.872823, 22.571615
1551379217.878501, 22.579819
1551379217.884334, 22.588023
1551379217.889480, 22.582873
1551379217.895207, 22.577724
1551379217.900608, 22.572574
1551379217.906316, 22.567424
1551379217.911474, 22.562275
1551379217.916819, 22.557125
1551379217.922007, 22.551975
1551379217.928143, 22.546826
1551379217.935191, 22.541676
1551379217.940430, 22.536526
1551379217.945606, 22.531377
1551379217.951330, 22.526227
1551379217.957080, 22.521077
1551379217.962879, 22.515928
1551379217.968605, 22.510778
1551379217.974323, 22.505628
1551379217.979715, 22.500479
1551379217.985496, 22.495329
1551379217.991206, 22.490179
1551379217.996978, 22.485030
1551379218.002284, 22.479880
1551379218.008740, 22.474730
1551379218.018382, 22.469581
1551379218.024918, 22.464431
1551379218.030001, 22.459281
1551379218.035309, 22.454132
1551379218.041044, 22.448982
1551379218.046747, 22.443832
1551379218.052124, 22.438683
1551379218.058824, 22.433533
1551379218.064188, 22.428383
1551379218.069588, 22.423234
1551379218.074972, 22.418084
1551379218.080273, 22.412934
1551379218.085421, 22.407785
1551379218.091148, 22.402635
1551379218.096288, 22.397485
1551379218.101698, 22.392336
1551379218.107406, 22.387186
1551379218.112563, 22.382036
1551379218.117932, 22.376887
1551379218.123078, 22.371737
1551379218.129609, 22.366587
1551379218.134800, 22.361438
1551379218.140175, 22.356288
1551379218.145457, 22.351138
1551379218.151097, 22.345989
1551379218.157250, 22.340839
1551379218.163112, 22.335689
1551379218.168819, 22.330540
1551379218.174623, 22.325390
1551379218.179752, 22.320240
1551379218.185201, 22.315091
1551379218.190515, 22.309941
1551379218.195854, 22.304791
1551379218.201561, 22.299642
1551379218.206747, 22.294492
1551379218.211955, 22.289342
1551379218.217077, 22.284193
1551379218.222274, 22.279043
1551379218.227488, 22.273893
1551379218.232807, 22.268744
1551379218.237910, 22.263594
1551379218.243196, 22.258444
1551379218.248315, 22.253295
1551379218.253471, 22.248145
1551379218.259197, 22.242995
1551379218.264906, 22.237846
1551379218.270061, 22.232696
1551379218.275290, 22.227546
1551379218.280568, 22.222397
1551379218.285738, 22.217247
1551379218.291219, 22.212097
1551379218.296413, 22.206948
1551379218.302482, 22.201798
1551379218.307935, 22.196648
1551379218.313790, 22.191499
1551379218.319575, 22.188646
1551379218.324921, 22.185794
1551379218.330200, 22.182942
1551379218.335278, 22.180090
1551379218.340847, 22.177238
1551379218.346052, 22.174386
1551379218.351784, 22.171534
1551379218.357477, 22.168682
1551379218.362944, 22.165830
1551379218.368660, 22.162978
1551379218.374216, 22.160126
1551379218.379548, 22.157274
1551379218.384736, 22.154422
1551379218.390028, 22.151570
1551379218.395716, 22.148718
1551379218.401426, 22.145866
1551379218.406687, 22.143014
1551379218.412033, 22.140162
1551379218.417586, 22.137310
1551379218.423377, 22.134458
1551379218.428845, 22.131606
1551379218.436030, 22.128754
1551379218.441501, 22.125902
1551379218.446926, 22.123050
1551379218.452707, 22.120198
1551379218.458069, 22.117346
1551379218.463529, 22.114494
1551379218.468981, 22.111642
1551379218.474788, 22.108790
1551379218.480463, 22.105938
1551379218.486076, 22.103086
1551379218.491608, 22.100234
1551379218.496940, 22.097382
1551379218.502284, 22.094530
1551379218.508003, 22.091678
1551379218.513162, 22.088826
1551379218.522335, 22.085974
1551379218.527579, 22.083122
1551379218.534977, 22.080270
1551379218.540691, 22.077418
1551379218.545882, 22.074566
1551379218.551111, 22.071714
1551379218.556838, 22.068862
1551379218.562008, 22.066010
1551379218.567382, 22.063158
1551379218.572548, 22.060306
1551379218.577668, 22.057454
1551379218.582913, 22.054602
1551379218.588058, 22.051750
1551379218.593185, 22.048898
1551379218.598933, 22.046046
1551379218.604641, 22.043194
1551379218.609753, 22.040342
1551379218.615226, 22.037490
1551379218.620418, 22.034638
1551379218.625639, 22.031786
1551379218.631339, 22.028934
1551379218.636566, 22.026082
1551379218.642804, 22.023230
1551379218.648058, 22.020378
1551379218.653250, 22.017526
1551379218.658576, 22.014674
1551379218.664369, 22.011822
1551379218.669605, 22.008970
1551379218.675341, 22.006118
1551379218.680851, 22.003266
1551379218.686585, 22.000414
1551379218.691713, 21.997562
1551379218.696898, 21.994710
1551379218.702366, 21.991858
1551379218.707513, 21.989005
1551379218.712860, 21.986153
1551379218.718568, 21.983301
1551379218.723834, 21.991508
1551379218.729114, 21.999714
1551379218.735118, 22.007920
1551379218.740576, 22.016126
1551379218.746143, 22.024332
1551379218.751506, 22.032538
1551379218.756744, 22.040744
1551379218.762052, 22.048950
1551379218.767614, 22.057156
1551379218.773794, 22.065362
1551379218.779533, 22.073568
1551379218.785088, 22.081774
1551379218.790409, 22.089980
1551379218.795521, 22.098186
1551379218.800658, 22.106392
1551379218.806186, 22.114598
1551379218.811287, 22.122804
1551379218.816616, 22.131010
1551379218.822535, 22.139216
1551379218.828653, 22.147422
1551379218.834226, 22.155628
1551379218.839443, 22.163834
1551379218.844702, 22.172040
1551379218.850054, 22.180247
1551379218.855330, 22.188453
1551379218.860666, 22.196659
1551379218.866383, 22.204865
1551379218.872504, 22.213071
1551379218.877709, 22.221277
1551379218.883420, 22.229483
1551379218.888749, 22.237689
1551379218.894454, 22.245895
1551379218.899943, 22.254101
1551379218.905781, 22.262307
1551379218.911089, 22.270513
1551379218.916407, 22.278719
1551379218.923135, 22.286925
1551379218.928533, 22.295131
1551379218.936610, 22.303337
1551379218.941962, 22.311543
1551379218.947682, 22.319749
1551379218.953382, 22.327955
1551379218.959503, 22.336161
1551379218.964815, 22.344367
1551379218.969937, 22.352573
1551379218.975692, 22.360780
1551379218.981230, 22.368986
1551379218.986671, 22.377192
1551379218.991984, 22.385398
1551379218.998385, 22.393604
1551379219.004132, 22.401810
1551379219.010336, 22.410016
1551379219.016368, 22.418222
1551379219.021567, 22.426428
1551379219.026888, 22.434634
1551379219.032617, 22.442840
