time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551379205.875909, 262.733276, -359.673553, 0.003674, 0.003674, -1329.742538, -1329.742538, 0.100000
1551379205.881375, 262.733276, -359.673553, -13.447521, -20.000000, -1345.119514, -1345.119514, 0.100000
1551379205.886933, 258.541138, -374.005798, -27.152865, -27.152865, -1370.534480, -1370.534480, 0.100000
1551379205.892745, 254.667999, -376.421631, -40.967444, -40.967444, -1381.457816, -1381.457816, 0.100000
1551379205.898142, 254.667999, -376.421631, -54.886846, -54.886846, -1391.940208, -1391.940208, 0.100000
1551379205.903516, 250.367294, -392.388977, -68.989550, -68.989550, -1410.270424, -1410.270424, 0.100000
1551379205.908836, 250.367294, -392.388977, -83.193193, -83.193193, -1420.364306, -1420.364306, 0.100000
1551379205.914897, 246.307388, -399.382233, -97.464707, -97.464707, -1427.151445, -1427.151445, 0.100000
1551379205.921601, 242.572189, -397.973053, -111.769770, -111.769770, -1430.506267, -1430.506267, 0.100000
1551379205.927501, 242.572189, -397.973053, -126.068123, -126.068123, -1429.835313, -1429.835313, 0.100000
1551379205.933281, 239.018585, -395.854950, -140.329254, -140.329254, -1426.113030, -1426.113030, 0.000000
1551379205.940608, 235.642944, -393.676392, -154.471806, -154.471806, -1414.255221, -1414.255221, 0.000000
1551379205.946610, 235.642944, -393.676392, -168.430728, -168.430728, -1395.892233, -1395.892233, 0.000000
1551379205.952516, 230.114212, -361.249786, -182.139177, -182.139177, -1370.844863, -1370.844863, 0.000000
1551379205.958064, 230.114212, -361.249786, -195.593005, -195.593005, -1345.382801, -1345.382801, 0.000000
1551379205.964234, 227.392120, -348.814423, -208.752253, -208.752253, -1315.924851, -1315.924851, 0.000000
1551379205.970493, 225.246796, -321.849762, -221.424345, -221.424345, -1267.209207, -1267.209207, 0.000000
1551379205.976184, 225.246796, -321.849762, -233.728998, -233.728998, -1230.465257, -1230.465257, 0.000000
1551379205.981556, 223.845078, -277.884125, -245.460925, -245.460925, -1173.192741, -1173.192741, 0.000000
1551379205.987085, 223.845078, -277.884125, -256.709322, -256.709322, -1124.839654, -1124.839654, 0.000000
1551379205.992369, 223.845078, -277.884125, -267.384554, -267.384554, -1067.523225, -1067.523225, 0.000000
1551379205.997938, 222.080460, -196.237686, -277.174031, -277.174031, -978.947645, -978.947645, 0.000000
1551379206.003505, 222.080460, -196.237686, -286.250111, -286.250111, -907.608058, -907.608058, 0.000000
1551379206.009377, 221.221863, -171.091965, -294.533743, -294.533743, -828.363212, -828.363212, 0.000000
1551379206.014832, 221.221863, -171.091965, -301.990822, -301.990822, -745.707833, -745.707833, 0.000000
1551379206.020803, 220.461777, -148.687592, -308.555369, -308.555369, -656.454772, -656.454772, 0.000000
1551379206.026139, 220.461777, -148.687592, -314.199484, -314.199484, -564.411497, -564.411497, 0.000000
1551379206.031466, 219.766251, -126.275116, -318.778199, -318.778199, -457.871475, -457.871475, 0.000000
1551379206.036888, 219.484787, -104.549782, -322.271679, -322.271679, -349.348021, -349.348021, 0.000000
1551379206.042751, 219.464691, -77.623451, -324.712865, -324.712865, -244.118559, -244.118559, 0.000000
1551379206.048795, 219.464691, -77.623451, -326.100911, -326.100911, -138.804648, -150.000000, 0.000000
1551379206.054673, 219.690536, -49.984325, -326.290145, -326.290145, -18.923326, -150.000000, 0.000000
1551379206.060259, 219.690536, -49.984325, -325.456011, -325.456011, 83.413363, 83.413363, 0.000000
1551379206.065737, 220.217453, -20.493858, -323.382559, -323.382559, 207.345194, 207.345194, 0.000000
1551379206.071510, 221.081421, 11.460830, -320.189309, -320.189309, 319.325020, 319.325020, 0.000000
1551379206.076900, 222.173859, 41.968761, -315.891989, -315.891989, 429.731932, 429.731932, 0.000000
1551379206.082718, 223.431946, 69.041832, -310.427454, -310.427454, 546.453585, 546.453585, 0.000000
1551379206.088004, 223.431946, 69.041832, -303.903314, -303.903314, 652.413951, 652.413951, 0.000000
1551379206.093595, 223.431946, 69.041832, -296.421074, -296.421074, 748.224014, 748.224014, 0.000000
1551379206.099221, 224.842010, 94.352577, -287.864752, -287.864752, 855.632236, 855.632236, 0.000000
1551379206.105132, 226.740463, 127.336891, -278.330983, -278.330983, 953.376836, 953.376836, 0.000000
1551379206.110846, 226.740463, 127.336891, -267.886071, -267.886071, 1044.491267, 1044.491267, 0.000000
1551379206.117554, 231.963120, 209.526733, -256.542255, -256.542255, 1134.381570, 1134.381570, 0.000000
1551379206.122877, 231.963120, 209.526733, -244.264251, -244.264251, 1227.800421, 1227.800421, 0.000000
1551379206.128907, 231.963120, 209.526733, -231.220465, -231.220465, 1304.378589, 1304.378589, 0.000000
1551379206.134769, 234.900772, 243.514404, -217.444499, -217.444499, 1377.596605, 1377.596605, 0.000000
1551379206.140574, 238.366898, 285.440735, -202.905060, -202.905060, 1453.943909, 1453.943909, 0.000000
1551379206.146586, 241.559219, 304.965179, -187.774735, -187.774735, 1513.032442, 1513.032442, 0.000000
1551379206.152551, 241.559219, 304.965179, -172.031021, -172.031021, 1574.371434, 1574.371434, 0.000000
1551379206.158618, 244.604309, 320.220520, -155.790900, -155.790900, 1624.012115, 1624.012115, 0.000000
1551379206.164112, 246.550598, 292.175293, -139.191945, -139.191945, 1659.895516, 1659.895516, 0.000000
1551379206.170150, 246.550598, 292.175293, -122.237344, -122.237344, 1695.460042, 1695.460042, 0.000000
1551379206.176100, 249.889816, 319.515472, -104.860150, -104.860150, 1737.719390, 1737.719390, 0.000000
1551379206.181434, 252.634644, 316.727417, -87.244152, -87.244152, 1761.599854, 1761.599854, 0.000000
1551379206.186679, 252.634644, 316.727417, -69.445493, -69.445493, 1779.865912, 1779.865912, 0.000000
1551379206.192087, 256.558441, 354.757050, -51.359934, -51.359934, 1808.555888, 1808.555888, 0.000000
1551379206.198514, 260.340057, 376.345245, -33.137824, -33.137824, 1822.210998, 1822.210998, 0.000000
1551379206.204841, 263.993317, 388.450562, -14.867566, -20.000000, 1827.025728, 1827.025728, 0.000000
1551379206.210369, 263.993317, 388.450562, 3.420962, 3.420962, 1828.852800, 1828.852800, 0.000000
1551379206.215761, 267.583221, 395.070709, 21.676208, 21.676208, 1825.524667, 1825.524667, 0.000000
1551379206.221723, 267.583221, 395.070709, 39.835814, 39.835814, 1815.960549, 1815.960549, 0.000000
1551379206.227350, 270.885803, 391.367157, 57.861064, 57.861064, 1802.524990, 1802.524990, 0.000000
1551379206.233103, 270.885803, 391.367157, 75.723795, 75.723795, 1786.273147, 1786.273147, 0.000000
1551379206.239015, 277.573395, 383.999054, 93.275077, 93.275077, 1755.128203, 1755.128203, 0.000000
1551379206.245115, 279.742798, 348.246918, 110.596601, 110.596601, 1732.152388, 1732.152388, 0.000000
1551379206.251161, 279.742798, 348.246918, 127.545245, 127.545245, 1694.864388, 1694.864388, 0.000000
1551379206.256443, 279.742798, 348.246918, 144.068243, 144.068243, 1652.299777, 1652.299777, 0.000000
1551379206.262360, 281.190552, 299.401093, 160.089712, 160.089712, 1602.146959, 1602.146959, 0.000000
1551379206.268165, 283.183075, 280.980927, 175.514054, 175.514054, 1542.434149, 1542.434149, 0.000000
1551379206.273786, 283.183075, 280.980927, 190.465234, 190.465234, 1495.117983, 1495.117983, 0.000000
1551379206.279235, 286.274475, 301.318909, 204.945720, 204.945720, 1448.048620, 1448.048620, 0.000000
1551379206.284982, 287.960205, 272.677032, 218.503333, 218.503333, 1355.761291, 1355.761291, 0.000000
1551379206.290421, 287.960205, 272.677032, 231.408357, 231.408357, 1290.502460, 1290.502460, 0.000000
1551379206.296607, 289.563110, 249.435516, 243.456248, 243.456248, 1204.789119, 1204.789119, 0.000000
1551379206.302525, 290.862152, 222.847488, 254.658633, 254.658633, 1120.238471, 1120.238471, 0.000000
1551379206.308148, 290.862152, 222.847488, 264.976378, 264.976378, 1031.774459, 1031.774459, 0.000000
1551379206.313974, 292.077301, 201.117920, 274.366225, 274.366225, 938.984684, 938.984684, 0.000000
1551379206.319781, 292.999298, 175.724548, 282.712223, 282.712223, 834.599798, 834.599798, 0.000000
1551379206.325092, 292.999298, 175.724548, 290.057298, 290.057298, 734.507521, 734.507521, 0.000000
1551379206.330983, 293.630981, 148.352737, 296.272553, 296.272553, 621.525572, 621.525572, 0.000000
1551379206.337206, 294.241821, 127.522911, 301.436122, 301.436122, 516.356822, 516.356822, 0.000000
1551379206.343028, 294.241821, 127.522911, 305.510279, 305.510279, 407.415731, 407.415731, 0.000000
1551379206.348717, 294.682434, 107.256531, 308.509634, 308.509634, 299.935479, 299.935479, 0.000000
1551379206.354227, 294.682434, 107.256531, 310.408371, 310.408371, 189.873713, 189.873713, 0.000000
1551379206.360352, 295.116211, 92.074890, 311.160302, 311.160302, 75.193087, 75.193087, 0.000000
1551379206.366826, 295.386200, 75.452362, 310.777849, 310.777849, -38.245261, -150.000000, 0.000000
1551379206.372227, 295.514130, 59.509613, 309.289389, 309.289389, -148.846029, -150.000000, 0.000000
1551379206.378194, 295.514130, 59.509613, 306.848000, 306.848000, -244.138872, -244.138872, 0.000000
1551379206.383777, 295.553833, 44.651073, 303.445830, 303.445830, -340.217044, -340.217044, 0.000000
1551379206.389173, 295.269714, 24.250101, 299.036174, 299.036174, -440.965580, -440.965580, 0.000000
1551379206.394437, 295.269714, 24.250101, 293.704558, 293.704558, -533.161597, -533.161597, 0.000000
1551379206.400077, 294.117981, -17.533909, 287.477575, 287.477575, -622.698257, -622.698257, 0.000000
1551379206.406576, 294.117981, -17.533909, 280.416540, 280.416540, -706.103551, -706.103551, 0.000000
1551379206.412254, 292.769409, -54.235401, 272.449087, 272.449087, -796.745305, -796.745305, 0.000000
1551379206.417938, 290.502930, -109.214287, 263.696922, 263.696922, -875.216518, -875.216518, 0.000000
1551379206.423343, 288.477814, -142.454681, 254.163365, 254.163365, -953.355656, -953.355656, 0.000000
1551379206.428873, 288.477814, -142.454681, 243.950999, 243.950999, -1021.236563, -1021.236563, 0.000000
1551379206.434217, 286.544403, -163.869003, 233.084778, 233.084778, -1086.622175, -1086.622175, 0.000000
1551379206.439523, 283.274902, -205.005661, 221.712850, 221.712850, -1137.192771, -1137.192771, 0.000000
1551379206.444838, 283.274902, -205.005661, 209.693312, 209.693312, -1201.953820, -1201.953820, 0.000000
1551379206.450690, 281.382385, -225.825485, 197.312196, 197.312196, -1238.111533, -1238.111533, 0.000000
1551379206.456614, 277.865662, -274.153931, 184.313964, 184.313964, -1299.823228, -1299.823228, 0.000000
1551379206.461949, 277.865662, -274.153931, 170.854696, 170.854696, -1345.926792, -1345.926792, 0.000000
1551379206.467228, 274.984497, -288.076263, 157.048188, 157.048188, -1380.650800, -1380.650800, 0.000000
1551379206.472761, 271.711334, -305.259491, 142.821637, 142.821637, -1422.655166, -1422.655166, 0.000000
1551379206.478165, 271.711334, -305.259491, 128.178985, 128.178985, -1464.265162, -1464.265162, 0.000000
1551379206.484096, 271.711334, -305.259491, 113.186597, 113.186597, -1499.238775, -1499.238775, 0.000000
1551379206.489388, 268.658844, -324.838135, 97.868965, 97.868965, -1531.763221, -1531.763221, 0.000000
1551379206.494712, 268.658844, -324.838135, 82.266898, 82.266898, -1560.206751, -1560.206751, 0.000000
1551379206.500250, 264.782379, -354.993988, 66.323018, 66.323018, -1594.387916, -1594.387916, 0.000000
1551379206.505945, 261.707062, -350.892303, 50.175927, 50.175927, -1614.709115, -1614.709115, 0.000000
1551379206.515396, 261.707062, -350.892303, 33.840277, 33.840277, -1633.564989, -1633.564989, 0.000000
1551379206.521281, 261.707062, -350.892303, 17.325157, 17.325157, -1651.512013, -1651.512013, 0.000000
1551379206.526571, 261.707062, -350.892303, 0.676997, 0.676997, -1664.815976, -1664.815976, 0.100000
1551379206.531982, 250.578705, -382.508728, -16.193774, -20.000000, -1687.077171, -1687.077171, 0.100000
1551379206.537907, 250.578705, -382.508728, -33.053744, -33.053744, -1685.996962, -1685.996962, 0.100000
1551379206.544229, 247.406662, -372.862488, -49.948827, -49.948827, -1689.508340, -1689.508340, 0.100000
1551379206.549979, 244.364059, -360.549988, -66.681804, -66.681804, -1673.297654, -1673.297654, 0.100000
1551379206.555233, 240.899292, -364.390564, -83.337826, -83.337826, -1665.602195, -1665.602195, 0.100000
1551379206.560663, 240.899292, -364.390564, -99.902384, -99.902384, -1656.455871, -1656.455871, 0.100000
1551379206.566556, 237.243484, -372.819672, -116.408631, -116.408631, -1650.624631, -1650.624631, 0.100000
1551379206.571993, 233.288162, -387.554810, -132.632574, -132.632574, -1622.394333, -1622.394333, 0.100000
1551379206.577951, 233.288162, -387.554810, -148.654105, -148.654105, -1602.153097, -1602.153097, 0.100000
1551379206.583543, 228.756958, -420.013367, -164.408698, -164.408698, -1575.459268, -1575.459268, 0.000000
1551379206.589520, 228.756958, -420.013367, -179.745073, -179.745073, -1533.637536, -1533.637536, 0.000000
1551379206.595390, 225.847748, -395.476349, -194.632340, -194.632340, -1488.726680, -1488.726680, 0.000000
1551379206.600659, 223.289185, -368.603241, -208.960529, -208.960529, -1432.818923, -1432.818923, 0.000000
1551379206.605963, 223.289185, -368.603241, -222.754821, -222.754821, -1379.429225, -1379.429225, 0.000000
1551379206.611784, 220.892090, -343.794525, -235.972333, -235.972333, -1321.751128, -1321.751128, 0.000000
1551379206.617012, 218.852600, -315.250427, -248.475550, -248.475550, -1250.321770, -1250.321770, 0.000000
1551379206.622891, 218.852600, -315.250427, -260.320842, -260.320842, -1184.529200, -1184.529200, 0.000000
1551379206.628795, 216.777512, -295.171204, -271.463914, -271.463914, -1114.307117, -1114.307117, 0.000000
1551379206.634672, 216.777512, -295.171204, -281.862439, -281.862439, -1039.852592, -1039.852592, 0.000000
1551379206.641099, 214.927475, -273.233856, -291.475107, -291.475107, -961.266733, -961.266733, 0.000000
1551379206.647191, 213.352417, -246.357086, -300.211566, -300.211566, -873.645910, -873.645910, 0.000000
1551379206.652536, 213.352417, -246.357086, -308.119513, -308.119513, -790.794668, -790.794668, 0.000000
1551379206.657996, 212.105026, -220.535782, -315.098640, -315.098640, -697.912703, -697.912703, 0.000000
1551379206.663916, 211.188934, -190.631088, -321.167308, -321.167308, -606.866819, -606.866819, 0.000000
1551379206.669821, 211.188934, -190.631088, -326.356902, -326.356902, -518.959424, -518.959424, 0.000000
1551379206.675371, 210.377014, -164.980392, -330.563972, -330.563972, -420.707038, -420.707038, 0.000000
1551379206.681231, 209.983490, -133.038605, -333.828797, -333.828797, -326.482502, -326.482502, 0.000000
1551379206.687195, 209.983490, -133.038605, -336.119273, -336.119273, -229.047537, -229.047537, 0.000000
1551379206.693159, 209.751129, -104.701057, -337.476869, -337.476869, -135.759586, -150.000000, 0.000000
1551379206.699109, 209.689163, -78.799294, -337.804011, -337.804011, -32.714199, -150.000000, 0.000000
1551379206.704573, 209.689163, -78.799294, -337.122358, -337.122358, 68.165228, 68.165228, 0.000000
1551379206.709855, 209.795288, -54.541084, -335.420628, -335.420628, 170.173058, 170.173058, 0.000000
1551379206.715913, 210.400894, -21.450809, -332.774344, -332.774344, 264.628366, 264.628366, 0.000000
1551379206.721783, 210.400894, -21.450809, -329.223352, -329.223352, 355.099258, 355.099258, 0.000000
1551379206.727367, 211.584839, 20.578424, -324.716278, -324.716278, 450.707387, 450.707387, 0.000000
1551379206.732891, 213.359787, 69.579910, -319.120727, -319.120727, 559.555045, 559.555045, 0.000000
1551379206.738775, 213.359787, 69.579910, -312.715282, -312.715282, 640.544543, 640.544543, 0.000000
1551379206.744063, 215.845688, 127.373436, -305.121232, -305.121232, 759.404997, 759.404997, 0.000000
1551379206.750571, 215.845688, 127.373436, -296.719672, -296.719672, 840.155989, 840.155989, 0.000000
1551379206.756228, 218.566040, 176.781845, -287.365606, -287.365606, 935.406601, 935.406601, 0.000000
1551379206.761598, 221.658096, 224.628693, -276.975600, -276.975600, 1039.000561, 1039.000561, 0.000000
1551379206.768149, 224.680771, 255.544876, -265.787832, -265.787832, 1118.776842, 1118.776842, 0.000000
1551379206.773564, 227.537476, 276.632843, -253.715868, -253.715868, 1207.196366, 1207.196366, 0.000000
1551379206.779048, 227.537476, 276.632843, -240.742821, -240.742821, 1297.304750, 1297.304750, 0.000000
1551379206.784942, 227.537476, 276.632843, -227.006242, -227.006242, 1373.657837, 1373.657837, 0.000000
1551379206.790677, 233.946487, 321.384766, -212.368247, -212.368247, 1463.799544, 1463.799544, 0.000000
1551379206.796519, 233.946487, 321.384766, -196.957625, -196.957625, 1541.062185, 1541.062185, 0.000000
1551379206.802610, 237.276978, 337.864410, -180.861039, -180.861039, 1609.658565, 1609.658565, 0.000000
1551379206.808580, 240.433929, 344.922363, -164.047297, -164.047297, 1681.374202, 1681.374202, 0.000000
1551379206.814053, 240.433929, 344.922363, -146.634241, -146.634241, 1741.305600, 1741.305600, 0.000000
1551379206.820151, 243.622025, 351.113556, -128.556959, -128.556959, 1807.728273, 1807.728273, 0.000000
1551379206.826311, 246.698257, 351.634064, -109.980357, -109.980357, 1857.660142, 1857.660142, 0.000000
1551379206.832188, 246.698257, 351.634064, -90.996250, -90.996250, 1898.410743, 1898.410743, 0.000000
1551379206.837609, 249.896179, 356.506927, -71.684072, -71.684072, 1931.217760, 1931.217760, 0.000000
1551379206.842959, 252.885971, 352.719177, -52.059106, -52.059106, 1962.496676, 1962.496676, 0.000000
1551379206.848352, 252.885971, 352.719177, -32.241071, -32.241071, 1981.803423, 1981.803423, 0.000000
1551379206.854747, 256.062134, 357.039825, -12.277253, -20.000000, 1996.381833, 1996.381833, 0.000000
1551379206.860096, 258.730652, 344.088867, 7.734582, 7.734582, 2001.183544, 2001.183544, 0.000000
1551379206.865414, 258.730652, 344.088867, 27.703533, 27.703533, 1996.895067, 1996.895067, 0.000000
1551379206.870816, 258.730652, 344.088867, 47.644986, 47.644986, 1994.145289, 1994.145289, 0.000000
1551379206.876072, 262.002716, 352.735443, 67.415060, 67.415060, 1977.007351, 1977.007351, 0.000000
1551379206.881761, 264.250824, 327.331146, 86.766116, 86.766116, 1935.105669, 1935.105669, 0.000000
1551379206.887147, 264.250824, 327.331146, 105.691157, 105.691157, 1892.504117, 1892.504117, 0.000000
1551379206.892513, 265.864685, 290.058105, 124.080611, 124.080611, 1838.945349, 1838.945349, 0.000000
1551379206.898061, 268.302063, 287.363892, 141.883768, 141.883768, 1780.315681, 1780.315681, 0.000000
1551379206.903297, 268.302063, 287.363892, 159.012358, 159.012358, 1712.859004, 1712.859004, 0.000000
1551379206.909164, 271.049133, 295.000732, 175.495428, 175.495428, 1648.307018, 1648.307018, 0.000000
1551379206.914874, 272.742371, 268.963348, 191.100367, 191.100367, 1560.493881, 1560.493881, 0.000000
1551379206.920241, 272.742371, 268.963348, 205.902003, 205.902003, 1480.163613, 1480.163613, 0.000000
1551379206.925570, 275.409180, 279.254761, 219.807569, 219.807569, 1390.556562, 1390.556562, 0.000000
1551379206.934492, 277.432037, 266.993225, 232.685227, 232.685227, 1287.765887, 1287.765887, 0.000000
1551379206.941010, 280.518951, 262.248383, 244.614648, 244.614648, 1192.942079, 1192.942079, 0.000000
1551379206.946973, 281.855530, 261.451721, 255.473322, 255.473322, 1085.867385, 1085.867385, 0.000000
1551379206.952417, 281.855530, 261.451721, 265.244906, 265.244906, 977.158390, 977.158390, 0.000000
1551379206.957837, 283.680328, 248.328156, 273.970529, 273.970529, 872.562269, 872.562269, 0.000000
1551379206.963124, 285.203278, 228.765076, 281.555138, 281.555138, 758.460919, 758.460919, 0.000000
1551379206.969282, 285.203278, 228.765076, 288.043963, 288.043963, 648.882495, 648.882495, 0.000000
1551379206.976193, 286.249786, 199.675964, 293.547544, 293.547544, 550.358145, 550.358145, 0.000000
1551379206.981759, 287.054169, 171.534836, 297.834653, 297.834653, 428.710858, 428.710858, 0.000000
1551379206.987101, 287.054169, 171.534836, 301.111351, 301.111351, 327.669790, 327.669790, 0.000000
1551379206.992824, 287.054169, 171.534836, 303.485496, 303.485496, 237.414494, 237.414494, 0.000000
1551379206.998585, 288.514709, 170.606445, 304.922441, 304.922441, 143.694501, 143.694501, 0.000000
1551379207.004122, 289.706421, 161.879990, 305.419157, 305.419157, 49.671604, 49.671604, 0.000000
1551379207.009904, 290.306427, 137.215103, 305.155918, 305.155918, -26.323888, -150.000000, 0.000000
1551379207.015171, 290.306427, 137.215103, 303.991443, 303.991443, -116.447457, -150.000000, 0.000000
1551379207.021637, 290.306427, 137.215103, 302.033645, 302.033645, -195.779871, -195.779871, 0.000000
1551379207.026981, 290.793854, 115.042244, 299.418060, 299.418060, -261.558404, -261.558404, 0.000000
1551379207.032862, 291.034424, 88.413666, 296.010273, 296.010273, -340.778705, -340.778705, 0.000000
1551379207.038259, 291.120239, 70.507225, 292.057334, 292.057334, -395.293982, -395.293982, 0.000000
1551379207.044395, 291.120239, 70.507225, 287.505789, 287.505789, -455.154497, -455.154497, 0.000000
1551379207.050261, 291.174927, 53.439632, 282.341367, 282.341367, -516.442166, -516.442166, 0.000000
1551379207.055707, 291.078949, 36.304699, 276.738000, 276.738000, -560.336686, -560.336686, 0.000000
1551379207.062548, 291.053619, 25.888277, 270.649935, 270.649935, -608.806469, -608.806469, 0.000000
1551379207.068027, 291.053619, 25.888277, 264.159866, 264.159866, -649.006925, -649.006925, 0.000000
1551379207.073354, 291.016266, 17.678814, 257.329368, 257.329368, -683.049857, -683.049857, 0.000000
1551379207.078911, 290.177277, -12.760686, 250.047717, 250.047717, -728.165044, -728.165044, 0.000000
1551379207.084780, 290.177277, -12.760686, 242.423128, 242.423128, -762.458886, -762.458886, 0.000000
1551379207.090127, 289.335663, -35.318848, 234.468612, 234.468612, -795.451644, -795.451644, 0.000000
1551379207.096012, 288.422424, -53.949474, 226.136403, 226.136403, -833.220880, -833.220880, 0.000000
1551379207.101567, 288.422424, -53.949474, 217.559707, 217.559707, -857.669640, -857.669640, 0.000000
1551379207.107173, 286.741943, -91.167633, 208.614469, 208.614469, -894.523758, -894.523758, 0.000000
1551379207.112416, 286.741943, -91.167633, 199.434197, 199.434197, -918.027259, -918.027259, 0.000000
1551379207.118463, 284.782867, -124.968452, 189.921459, 189.921459, -951.273751, -951.273751, 0.000000
1551379207.124399, 282.818909, -153.232178, 180.094708, 180.094708, -982.675148, -982.675148, 0.000000
1551379207.130293, 279.972656, -197.679443, 169.886537, 169.886537, -1020.817026, -1020.817026, 0.000000
1551379207.135605, 279.972656, -197.679443, 159.446234, 159.446234, -1044.030330, -1044.030330, 0.000000
1551379207.141493, 278.009705, -204.018082, 148.730856, 148.730856, -1071.537776, -1071.537776, 0.000000
1551379207.146778, 275.468903, -223.843781, 137.677010, 137.677010, -1105.384621, -1105.384621, 0.000000
1551379207.152251, 275.468903, -223.843781, 126.388525, 126.388525, -1128.848474, -1128.848474, 0.000000
1551379207.158253, 273.145721, -231.220703, 114.799797, 114.799797, -1158.872791, -1158.872791, 0.000000
1551379207.164700, 273.145721, -231.220703, 102.904907, 102.904907, -1189.489039, -1189.489039, 0.000000
1551379207.170620, 270.455261, -245.727234, 90.766549, 90.766549, -1213.835776, -1213.835776, 0.000000
1551379207.176861, 270.455261, -245.727234, 78.361821, 78.361821, -1240.472808, -1240.472808, 0.000000
1551379207.183077, 267.050842, -280.665283, 65.715279, 65.715279, -1264.654171, -1264.654171, 0.000000
1551379207.189208, 263.738098, -299.869110, 52.792491, 52.792491, -1292.278829, -1292.278829, 0.000000
1551379207.195019, 263.738098, -299.869110, 39.661911, 39.661911, -1313.058018, -1313.058018, 0.000000
1551379207.200502, 260.364044, -316.190674, 26.269711, 26.269711, -1339.220019, -1339.220019, 0.000000
1551379207.206129, 260.364044, -316.190674, 12.788193, 12.788193, -1348.151798, -1348.151798, 0.000000
1551379207.211997, 256.844513, -334.915131, -0.891591, -20.000000, -1367.978334, -1367.978334, 0.100000
1551379207.217935, 252.999847, -354.982117, -14.780610, -20.000000, -1388.901991, -1388.901991, 0.100000
1551379207.223710, 249.659439, -355.596680, -28.729742, -28.729742, -1394.913161, -1394.913161, 0.100000
1551379207.229474, 249.659439, -355.596680, -42.756515, -42.756515, -1402.677242, -1402.677242, 0.100000
1551379207.234776, 249.659439, -355.596680, -56.819192, -56.819192, -1406.267726, -1406.267726, 0.100000
1551379207.240400, 246.255798, -358.713104, -70.919088, -70.919088, -1409.989665, -1409.989665, 0.100000
1551379207.245993, 242.737396, -365.690796, -85.001668, -85.001668, -1408.257989, -1408.257989, 0.100000
1551379207.251567, 242.737396, -365.690796, -98.996650, -98.996650, -1399.498158, -1399.498158, 0.100000
1551379207.257294, 240.115738, -343.699219, -112.865521, -112.865521, -1386.887087, -1386.887087, 0.100000
1551379207.262792, 240.115738, -343.699219, -126.641166, -126.641166, -1377.564485, -1377.564485, 0.100000
1551379207.268387, 237.580826, -326.775848, -140.057178, -140.057178, -1341.601268, -1341.601268, 0.000000
1551379207.274320, 234.782349, -323.330322, -153.275125, -153.275125, -1321.794695, -1321.794695, 0.000000
1551379207.279992, 234.782349, -323.330322, -166.254175, -166.254175, -1297.904962, -1297.904962, 0.000000
1551379207.285872, 229.898270, -305.110901, -178.902517, -178.902517, -1264.834198, -1264.834198, 0.000000
1551379207.291184, 229.898270, -305.110901, -191.177473, -191.177473, -1227.495624, -1227.495624, 0.000000
1551379207.298152, 229.898270, -305.110901, -203.074211, -203.074211, -1189.673820, -1189.673820, 0.000000
1551379207.303575, 227.723953, -290.752075, -214.432366, -214.432366, -1135.815473, -1135.815473, 0.000000
1551379207.310469, 223.265137, -278.425018, -225.262761, -225.262761, -1083.039535, -1083.039535, 0.000000
1551379207.316249, 223.265137, -278.425018, -235.549775, -235.549775, -1028.701411, -1028.701411, 0.000000
1551379207.322100, 221.195297, -268.177307, -245.178458, -245.178458, -962.868264, -962.868264, 0.000000
1551379207.327478, 221.195297, -268.177307, -254.165887, -254.165887, -898.742865, -898.742865, 0.000000
1551379207.332868, 219.637543, -244.557358, -262.460431, -262.460431, -829.454401, -829.454401, 0.000000
1551379207.338169, 218.156433, -224.803482, -269.992324, -269.992324, -753.189324, -753.189324, 0.000000
1551379207.344513, 218.156433, -224.803482, -276.790520, -276.790520, -679.819644, -679.819644, 0.000000
1551379207.349919, 216.907532, -203.303482, -282.784633, -282.784633, -599.411264, -599.411264, 0.000000
1551379207.355509, 216.054718, -175.436478, -287.968063, -287.968063, -518.342972, -518.342972, 0.000000
1551379207.361341, 216.054718, -175.436478, -292.384959, -292.384959, -441.689614, -441.689614, 0.000000
1551379207.366642, 215.201843, -154.901993, -295.956039, -295.956039, -357.107992, -357.107992, 0.000000
1551379207.372291, 214.372971, -138.761444, -298.658232, -298.658232, -270.219300, -270.219300, 0.000000
1551379207.378655, 214.372971, -138.761444, -300.533785, -300.533785, -187.555303, -187.555303, 0.000000
1551379207.384536, 213.420486, -131.375427, -301.573397, -301.573397, -103.961191, -150.000000, 0.000000
1551379207.389743, 212.545197, -123.252846, -301.840802, -301.840802, -26.740486, -150.000000, 0.000000
1551379207.395705, 212.545197, -123.252846, -301.262990, -301.262990, 57.781192, 57.781192, 0.000000
1551379207.401671, 211.710648, -116.134384, -299.950813, -299.950813, 131.217643, 131.217643, 0.000000
1551379207.406990, 210.982361, -107.273132, -297.823305, -297.823305, 212.750828, 212.750828, 0.000000
1551379207.412258, 210.982361, -107.273132, -294.950087, -294.950087, 287.321779, 287.321779, 0.000000
1551379207.417734, 210.319138, -99.288841, -291.283877, -291.283877, 366.621003, 366.621003, 0.000000
1551379207.423672, 209.701813, -90.807709, -286.985510, -286.985510, 429.836742, 429.836742, 0.000000
1551379207.429593, 209.701813, -90.807709, -282.096618, -282.096618, 488.889226, 488.889226, 0.000000
1551379207.435262, 209.701813, -90.807709, -276.616218, -276.616218, 548.039977, 548.039977, 0.000000
