time, beats
1551878081.505506, 4.045832
1551878081.511461, 4.050022
1551878081.516932, 4.054212
1551878081.522334, 4.058402
1551878081.527627, 4.062591
1551878081.532894, 4.066781
1551878081.538803, 4.070971
1551878081.544880, 4.075161
1551878081.551378, 4.079350
1551878081.561920, 4.083540
1551878081.568023, 4.087730
1551878081.575624, 4.091919
1551878081.580727, 4.096109
1551878081.586395, 4.100299
1551878081.593418, 4.104489
1551878081.599396, 4.108678
1551878081.604853, 4.112868
1551878081.610582, 4.117058
1551878081.616246, 4.121248
1551878081.621834, 4.125437
1551878081.627725, 4.129627
1551878081.633174, 4.133817
1551878081.639103, 4.138006
1551878081.645312, 4.142196
1551878081.650651, 4.146386
1551878081.655860, 4.150576
1551878081.661584, 4.154765
1551878081.667036, 4.158955
1551878081.672312, 4.163145
1551878081.677452, 4.167335
1551878081.683172, 4.171524
1551878081.689503, 4.175714
1551878081.694811, 4.179904
1551878081.700206, 4.184093
1551878081.705362, 4.188283
1551878081.710521, 4.192473
1551878081.715715, 4.196663
1551878081.720831, 4.200852
1551878081.727158, 4.205042
1551878081.732845, 4.209232
1551878081.737961, 4.213422
1551878081.743568, 4.217611
1551878081.749284, 4.221801
1551878081.754678, 4.225991
1551878081.760422, 4.230180
1551878081.765594, 4.234370
1551878081.770813, 4.238560
1551878081.776126, 4.242750
1551878081.781561, 4.246939
1551878081.787283, 4.251129
1551878081.792628, 4.255319
1551878081.797740, 4.259509
1551878081.803407, 4.260948
1551878081.808778, 4.262387
1551878081.813932, 4.263826
1551878081.819051, 4.265265
1551878081.824488, 4.266704
1551878081.829778, 4.268143
1551878081.835460, 4.269582
1551878081.840609, 4.271021
1551878081.845814, 4.272460
1551878081.850958, 4.273899
1551878081.856306, 4.275338
1551878081.862022, 4.276777
1551878081.867789, 4.278216
1551878081.873677, 4.279655
1551878081.879375, 4.281094
1551878081.884744, 4.282533
1551878081.890581, 4.283972
1551878081.895750, 4.285411
1551878081.900872, 4.286851
1551878081.906207, 4.288290
1551878081.911613, 4.289729
1551878081.917065, 4.291168
1551878081.922296, 4.292607
1551878081.928351, 4.294046
1551878081.933494, 4.295485
1551878081.938743, 4.296924
1551878081.946038, 4.298363
1551878081.951280, 4.299802
1551878081.956378, 4.301241
1551878081.961615, 4.302680
1551878081.967204, 4.304119
1551878081.972341, 4.305558
1551878081.977534, 4.306997
1551878081.982629, 4.308436
1551878081.988063, 4.309875
1551878081.993786, 4.311314
1551878081.999139, 4.312753
1551878082.004331, 4.314192
1551878082.009438, 4.315632
1551878082.015240, 4.317071
1551878082.021289, 4.318510
1551878082.027421, 4.319949
1551878082.032776, 4.321388
1551878082.040152, 4.322827
1551878082.045289, 4.324266
1551878082.050435, 4.325705
1551878082.056072, 4.327144
1551878082.061186, 4.328583
1551878082.066930, 4.330022
1551878082.072187, 4.331461
1551878082.077838, 4.332900
1551878082.083361, 4.334339
1551878082.088685, 4.335778
1551878082.093835, 4.337217
1551878082.099140, 4.338656
1551878082.104707, 4.340095
1551878082.109892, 4.341534
1551878082.117724, 4.342974
1551878082.123063, 4.344413
1551878082.129430, 4.345852
1551878082.134733, 4.347291
1551878082.140415, 4.348730
1551878082.145915, 4.350169
1551878082.151489, 4.351608
1551878082.157124, 4.353047
1551878082.162236, 4.354486
1551878082.167349, 4.355925
1551878082.172617, 4.357364
1551878082.178529, 4.358803
1551878082.183748, 4.360242
1551878082.188844, 4.361681
1551878082.195548, 4.363120
1551878082.201182, 4.364559
1551878082.206363, 4.365998
1551878082.211801, 4.367437
1551878082.217040, 4.368876
1551878082.223023, 4.370315
1551878082.228666, 4.371755
1551878082.233958, 4.373194
1551878082.239570, 4.374633
1551878082.245962, 4.376072
1551878082.251667, 4.377511
1551878082.256919, 4.378950
1551878082.262079, 4.380389
1551878082.267980, 4.381828
1551878082.273091, 4.383267
1551878082.278366, 4.384706
1551878082.283715, 4.386145
1551878082.288890, 4.387584
1551878082.294230, 4.389023
1551878082.299980, 4.390462
1551878082.305145, 4.391901
1551878082.310905, 4.393340
1551878082.316713, 4.394779
1551878082.322109, 4.396218
1551878082.327765, 4.397657
1551878082.332940, 4.399096
1551878082.338852, 4.400536
1551878082.344563, 4.401975
1551878082.350336, 4.403414
1551878082.355785, 4.404853
1551878082.361638, 4.406292
1551878082.367083, 4.407731
1551878082.372484, 4.409170
1551878082.377927, 4.410609
1551878082.383350, 4.412048
1551878082.388587, 4.413487
1551878082.394325, 4.414926
1551878082.399736, 4.421158
1551878082.405331, 4.427391
1551878082.410696, 4.433623
1551878082.415848, 4.439855
1551878082.422164, 4.446087
1551878082.428045, 4.452320
1551878082.433264, 4.458552
1551878082.438723, 4.464784
1551878082.444650, 4.471017
1551878082.450095, 4.477249
1551878082.456010, 4.483481
1551878082.461125, 4.489713
1551878082.466245, 4.495946
1551878082.471620, 4.502178
1551878082.479160, 4.508410
1551878082.484468, 4.514643
1551878082.490273, 4.520875
1551878082.495549, 4.527107
1551878082.500936, 4.533339
1551878082.508994, 4.539572
1551878082.514570, 4.545804
1551878082.520051, 4.552036
1551878082.525314, 4.558268
1551878082.530614, 4.564501
1551878082.536003, 4.570733
1551878082.541984, 4.576965
1551878082.552442, 4.583198
1551878082.562841, 4.589430
1551878082.569843, 4.595662
1551878082.576690, 4.601894
1551878082.581859, 4.608127
1551878082.588787, 4.614359
1551878082.600040, 4.620591
1551878082.605557, 4.626824
1551878082.611289, 4.633056
1551878082.616941, 4.639288
1551878082.622100, 4.645520
1551878082.628567, 4.651753
1551878082.634129, 4.657985
1551878082.639998, 4.664217
1551878082.645942, 4.670450
1551878082.651469, 4.676682
1551878082.656619, 4.682914
1551878082.663417, 4.689146
1551878082.669357, 4.695379
1551878082.674747, 4.701611
1551878082.680204, 4.707843
1551878082.685448, 4.714076
1551878082.691143, 4.720308
1551878082.696710, 4.726540
1551878082.702157, 4.732772
1551878082.707425, 4.739005
1551878082.713095, 4.745237
1551878082.718424, 4.751469
1551878082.724171, 4.757701
1551878082.729489, 4.763934
1551878082.736300, 4.770166
1551878082.741741, 4.776398
1551878082.747475, 4.782631
1551878082.752706, 4.788863
1551878082.758083, 4.795095
1551878082.763218, 4.801327
1551878082.768501, 4.807560
1551878082.773949, 4.813792
1551878082.779466, 4.820024
1551878082.784652, 4.826257
1551878082.790050, 4.832489
1551878082.795210, 4.838721
1551878082.801097, 4.844953
1551878082.807644, 4.851186
1551878082.812765, 4.857418
1551878082.818304, 4.863650
1551878082.823834, 4.869883
1551878082.829244, 4.876115
1551878082.834372, 4.882347
1551878082.840875, 4.888579
1551878082.846676, 4.894812
1551878082.851782, 4.901044
1551878082.857346, 4.907276
1551878082.862703, 4.913508
1551878082.868008, 4.919741
1551878082.873412, 4.925973
1551878082.879138, 4.932205
1551878082.884826, 4.938438
1551878082.890261, 4.944670
1551878082.895618, 4.950902
1551878082.900960, 4.957134
1551878082.906694, 4.963367
1551878082.911880, 4.969599
1551878082.917656, 4.975831
1551878082.923018, 4.982064
1551878082.928427, 4.988296
1551878082.933535, 4.994528
1551878082.939833, 5.000760
1551878082.953090, 5.006993
1551878082.959438, 5.013225
1551878082.965104, 5.019457
1551878082.970636, 5.025690
1551878082.976019, 5.031922
1551878082.981130, 5.038154
1551878082.986830, 5.044386
1551878082.992126, 5.050619
1551878082.997685, 5.056851
1551878083.003066, 5.063083
1551878083.008856, 5.069316
1551878083.014286, 5.075548
1551878083.020099, 5.081780
1551878083.025257, 5.088012
1551878083.030333, 5.094245
1551878083.036307, 5.100477
1551878083.041764, 5.106709
1551878083.047154, 5.112941
1551878083.057446, 5.119174
1551878083.062817, 5.125406
1551878083.068663, 5.131638
1551878083.074385, 5.137871
1551878083.082096, 5.144103
1551878083.087441, 5.150335
1551878083.092673, 5.156567
1551878083.099026, 5.162800
1551878083.104225, 5.169032
1551878083.109779, 5.175264
1551878083.115605, 5.181497
1551878083.121490, 5.187729
1551878083.131455, 5.193961
1551878083.137373, 5.200193
1551878083.142969, 5.206426
1551878083.148142, 5.212658
1551878083.153508, 5.218890
1551878083.158804, 5.225123
1551878083.164046, 5.231355
1551878083.169222, 5.237587
1551878083.174573, 5.243819
1551878083.179869, 5.250052
1551878083.185215, 5.256284
1551878083.190635, 5.262516
1551878083.196115, 5.268748
1551878083.201515, 5.274981
1551878083.206699, 5.281213
1551878083.212300, 5.287445
1551878083.217536, 5.293678
1551878083.224747, 5.299910
1551878083.229818, 5.306142
1551878083.235574, 5.312374
1551878083.240965, 5.318607
1551878083.246645, 5.324839
1551878083.253146, 5.331071
1551878083.258729, 5.337304
1551878083.264423, 5.343536
1551878083.271581, 5.349768
1551878083.276925, 5.356000
1551878083.282298, 5.362233
1551878083.288573, 5.368465
1551878083.294210, 5.374697
1551878083.299614, 5.380930
1551878083.305494, 5.387162
1551878083.311008, 5.393394
1551878083.316248, 5.399626
1551878083.322648, 5.405859
1551878083.329599, 5.412091
1551878083.334672, 5.418323
1551878083.340324, 5.424556
1551878083.346215, 5.430788
1551878083.351626, 5.437020
1551878083.357026, 5.443252
1551878083.362365, 5.449485
1551878083.367799, 5.455717
1551878083.374417, 5.461949
1551878083.379751, 5.468181
1551878083.385115, 5.474414
1551878083.392067, 5.480646
1551878083.398101, 5.486878
1551878083.403332, 5.493111
1551878083.409964, 5.499343
1551878083.415221, 5.505575
1551878083.420353, 5.511807
1551878083.425919, 5.518040
1551878083.431312, 5.524272
1551878083.437016, 5.530504
1551878083.442418, 5.536737
1551878083.448158, 5.542969
1551878083.453324, 5.549201
1551878083.459670, 5.548904
1551878083.464810, 5.548606
1551878083.470558, 5.548308
1551878083.475710, 5.548011
1551878083.480938, 5.547713
1551878083.486338, 5.547415
1551878083.491614, 5.547118
1551878083.497028, 5.546820
1551878083.502207, 5.546523
1551878083.507316, 5.546225
1551878083.513515, 5.545927
1551878083.519266, 5.545630
1551878083.524754, 5.545332
1551878083.529852, 5.545034
1551878083.534991, 5.544737
1551878083.540378, 5.544439
1551878083.545577, 5.544142
1551878083.550668, 5.543844
1551878083.558606, 5.543546
1551878083.565425, 5.543249
1551878083.570749, 5.542951
1551878083.575918, 5.542653
1551878083.582182, 5.542356
1551878083.587835, 5.542058
1551878083.593564, 5.541761
1551878083.600471, 5.541463
1551878083.605974, 5.541165
1551878083.611562, 5.540868
1551878083.617256, 5.540570
1551878083.622790, 5.540273
1551878083.628583, 5.539975
1551878083.634283, 5.539677
1551878083.639746, 5.539380
1551878083.645322, 5.539082
1551878083.651960, 5.538784
1551878083.657675, 5.538487
1551878083.663252, 5.538189
1551878083.668488, 5.537892
1551878083.674178, 5.537594
1551878083.679623, 5.537296
1551878083.685266, 5.536999
1551878083.693373, 5.536701
1551878083.698481, 5.536403
1551878083.703587, 5.536106
1551878083.708813, 5.535808
1551878083.714194, 5.535511
1551878083.719563, 5.535213
1551878083.725355, 5.534915
1551878083.730725, 5.534618
1551878083.736113, 5.534320
1551878083.741895, 5.534022
1551878083.747599, 5.533725
1551878083.753303, 5.533427
1551878083.760121, 5.533130
1551878083.765841, 5.532832
1551878083.771001, 5.532534
1551878083.779780, 5.532237
1551878083.786207, 5.531939
1551878083.791991, 5.531641
1551878083.797984, 5.531344
1551878083.803876, 5.531046
1551878083.811488, 5.530749
1551878083.816958, 5.530451
1551878083.822442, 5.530153
1551878083.828345, 5.529856
1551878083.833577, 5.529558
1551878083.839374, 5.529261
1551878083.845115, 5.528963
1551878083.850452, 5.528665
1551878083.856171, 5.528368
1551878083.861650, 5.528070
1551878083.868228, 5.527772
1551878083.873569, 5.527475
1551878083.878983, 5.527177
1551878083.884701, 5.526880
1551878083.890711, 5.526582
1551878083.895973, 5.526284
1551878083.901143, 5.525987
1551878083.906848, 5.525689
1551878083.913019, 5.525391
1551878083.918719, 5.525094
1551878083.923844, 5.524796
1551878083.928983, 5.524499
1551878083.934269, 5.524201
1551878083.939674, 5.523903
1551878083.944944, 5.523606
1551878083.950199, 5.523308
1551878083.955393, 5.523010
1551878083.961126, 5.522713
1551878083.966340, 5.522415
1551878083.971447, 5.522118
1551878083.976826, 5.521820
1551878083.982020, 5.521522
1551878083.987436, 5.521225
1551878083.992584, 5.520927
1551878083.998227, 5.520630
1551878084.003971, 5.520332
1551878084.009220, 5.520034
1551878084.014458, 5.519737
1551878084.021990, 5.519439
1551878084.027624, 5.519141
1551878084.033021, 5.518844
1551878084.038264, 5.518546
1551878084.043410, 5.518249
1551878084.048572, 5.517951
1551878084.060306, 5.517653
1551878084.065611, 5.517356
1551878084.070817, 5.517058
1551878084.076091, 5.516760
1551878084.081538, 5.516463
1551878084.086736, 5.516165
1551878084.092469, 5.515868
1551878084.097871, 5.515570
1551878084.103605, 5.515272
1551878084.110902, 5.514975
1551878084.119066, 5.514677
1551878084.125031, 5.514379
1551878084.130134, 5.514082
1551878084.135364, 5.513784
1551878084.140606, 5.518364
1551878084.145811, 5.522943
1551878084.151126, 5.527523
1551878084.156532, 5.532103
1551878084.161715, 5.536682
1551878084.166849, 5.541262
1551878084.172726, 5.545842
1551878084.177979, 5.550421
1551878084.183362, 5.555001
1551878084.189087, 5.559581
1551878084.194218, 5.564160
1551878084.199485, 5.568740
1551878084.204681, 5.573319
1551878084.210204, 5.577899
1551878084.215733, 5.582479
1551878084.221450, 5.587058
1551878084.227282, 5.591638
1551878084.232490, 5.596218
1551878084.238221, 5.600797
1551878084.243749, 5.605377
1551878084.249483, 5.609956
1551878084.255362, 5.614536
1551878084.260629, 5.619116
1551878084.266345, 5.623695
1551878084.271841, 5.628275
1551878084.277778, 5.632855
1551878084.283718, 5.637434
1551878084.289486, 5.642014
1551878084.294872, 5.646593
1551878084.300058, 5.651173
1551878084.305171, 5.655753
1551878084.310774, 5.660332
1551878084.316526, 5.664912
1551878084.322120, 5.669492
1551878084.327425, 5.674071
1551878084.332839, 5.678651
1551878084.338211, 5.683231
1551878084.343401, 5.687810
1551878084.348542, 5.692390
1551878084.354009, 5.696969
1551878084.359179, 5.701549
1551878084.364627, 5.706129
1551878084.370453, 5.710708
1551878084.375859, 5.715288
1551878084.381738, 5.719868
1551878084.387450, 5.724447
1551878084.392723, 5.729027
1551878084.397950, 5.733606
1551878084.403604, 5.738186
1551878084.408816, 5.742766
1551878084.414485, 5.747345
1551878084.419697, 5.751925
1551878084.424961, 5.756505
1551878084.430045, 5.761084
1551878084.435642, 5.765664
1551878084.441065, 5.770243
1551878084.446809, 5.774823
1551878084.451989, 5.779403
1551878084.457696, 5.783982
1551878084.462979, 5.788562
1551878084.468316, 5.793142
1551878084.473998, 5.797721
1551878084.479092, 5.802301
1551878084.484436, 5.806880
1551878084.489746, 5.811460
1551878084.495090, 5.816040
1551878084.502234, 5.820619
1551878084.507518, 5.825199
1551878084.512968, 5.829779
1551878084.518336, 5.834358
1551878084.523586, 5.838938
1551878084.529012, 5.843518
1551878084.534216, 5.848097
1551878084.539943, 5.852677
1551878084.545137, 5.857256
1551878084.550843, 5.861836
1551878084.556044, 5.866416
1551878084.561388, 5.870995
1551878084.568336, 5.875575
1551878084.573590, 5.880155
1551878084.579012, 5.884734
1551878084.584310, 5.889314
1551878084.589459, 5.893893
1551878084.594621, 5.898473
1551878084.600008, 5.903053
1551878084.606042, 5.907632
1551878084.611331, 5.912212
1551878084.616551, 5.916792
1551878084.621734, 5.921371
1551878084.627018, 5.925951
1551878084.632244, 5.930530
1551878084.637567, 5.935110
1551878084.642963, 5.939690
1551878084.648407, 5.944269
1551878084.653691, 5.948849
1551878084.659174, 5.953429
1551878084.664526, 5.958008
1551878084.670233, 5.962588
1551878084.675598, 5.967168
1551878084.680942, 5.971747
1551878084.686345, 5.976327
1551878084.691776, 5.980906
1551878084.697069, 5.985486
1551878084.702443, 5.990066
1551878084.707632, 5.994645
1551878084.712870, 5.999225
1551878084.718164, 6.003805
1551878084.723471, 6.009236
1551878084.728769, 6.014668
1551878084.734071, 6.020100
1551878084.739142, 6.025532
1551878084.744960, 6.030964
1551878084.750660, 6.036396
1551878084.755772, 6.041828
1551878084.761314, 6.047259
1551878084.766506, 6.052691
1551878084.771818, 6.058123
1551878084.777020, 6.063555
1551878084.782114, 6.068987
1551878084.787520, 6.074419
1551878084.792883, 6.079851
1551878084.798410, 6.085282
1551878084.803517, 6.090714
1551878084.809143, 6.096146
1551878084.814836, 6.101578
1551878084.820098, 6.107010
1551878084.825473, 6.112442
1551878084.830676, 6.117873
1551878084.835802, 6.123305
1551878084.841195, 6.128737
1551878084.846689, 6.134169
1551878084.851898, 6.139601
1551878084.857294, 6.145033
1551878084.862610, 6.150465
1551878084.868250, 6.155896
1551878084.873785, 6.161328
1551878084.879133, 6.166760
1551878084.884542, 6.172192
1551878084.890259, 6.177624
1551878084.895359, 6.183056
1551878084.900907, 6.188488
1551878084.906407, 6.193919
1551878084.912047, 6.199351
1551878084.919454, 6.204783
1551878084.924855, 6.210215
1551878084.930035, 6.215647
1551878084.935970, 6.221079
1551878084.941477, 6.226511
1551878084.946567, 6.231942
1551878084.952786, 6.237374
1551878084.958701, 6.242806
1551878084.964012, 6.248238
1551878084.969712, 6.253670
1551878084.975005, 6.259102
1551878084.980327, 6.264534
1551878084.986397, 6.269965
1551878084.991806, 6.275397
1551878084.997572, 6.280829
1551878085.004939, 6.286261
1551878085.010515, 6.291693
1551878085.015653, 6.297125
1551878085.022939, 6.302557
1551878085.028601, 6.307988
1551878085.034076, 6.313420
1551878085.039805, 6.318852
1551878085.044930, 6.324284
1551878085.050202, 6.329716
1551878085.056078, 6.335148
1551878085.062265, 6.340580
1551878085.067767, 6.346011
1551878085.073756, 6.351443
1551878085.079313, 6.356875
1551878085.084948, 6.362307
1551878085.090506, 6.367739
1551878085.096519, 6.373171
1551878085.102230, 6.378602
1551878085.110204, 6.384034
1551878085.115733, 6.389466
1551878085.121191, 6.394898
1551878085.127889, 6.400330
1551878085.133611, 6.405762
1551878085.138969, 6.411194
1551878085.144356, 6.416625
1551878085.149833, 6.422057
1551878085.155076, 6.427489
1551878085.160476, 6.432921
1551878085.165786, 6.438353
1551878085.171480, 6.443785
1551878085.176683, 6.449217
1551878085.181811, 6.454648
1551878085.187294, 6.460080
1551878085.192681, 6.465512
1551878085.198028, 6.470944
1551878085.203735, 6.476376
1551878085.208803, 6.481808
1551878085.214214, 6.487240
1551878085.219389, 6.492671
1551878085.225110, 6.498103
1551878085.230266, 6.503535
1551878085.235981, 6.508967
1551878085.241473, 6.514399
1551878085.246828, 6.520344
1551878085.252560, 6.526288
1551878085.257667, 6.532233
1551878085.264157, 6.538177
1551878085.269878, 6.544122
1551878085.275580, 6.550067
1551878085.281308, 6.556011
1551878085.286658, 6.561956
1551878085.291758, 6.567901
1551878085.297477, 6.573845
1551878085.302916, 6.579790
1551878085.308314, 6.585735
1551878085.314025, 6.591679
1551878085.319529, 6.597624
1551878085.324820, 6.603569
1551878085.330150, 6.609513
1551878085.335544, 6.615458
1551878085.341265, 6.621403
1551878085.346662, 6.627347
1551878085.352056, 6.633292
1551878085.357816, 6.639237
1551878085.363187, 6.645181
1551878085.368808, 6.651126
1551878085.374237, 6.657071
1551878085.380317, 6.663015
1551878085.386392, 6.668960
1551878085.392101, 6.674905
1551878085.397570, 6.680849
1551878085.403774, 6.686794
1551878085.409032, 6.692739
1551878085.414729, 6.698683
1551878085.420852, 6.704628
1551878085.426744, 6.710573
1551878085.432177, 6.716517
1551878085.438544, 6.722462
1551878085.443895, 6.728407
1551878085.449080, 6.734351
1551878085.455300, 6.740296
1551878085.460998, 6.746241
1551878085.466271, 6.752185
1551878085.472122, 6.758130
1551878085.477599, 6.764075
1551878085.482841, 6.770019
1551878085.488025, 6.775964
1551878085.493333, 6.781909
1551878085.498699, 6.787853
1551878085.503854, 6.793798
1551878085.508955, 6.799743
1551878085.514177, 6.805687
1551878085.519311, 6.811632
1551878085.525549, 6.817577
1551878085.530810, 6.823521
1551878085.536216, 6.829466
1551878085.542229, 6.835411
1551878085.547830, 6.841355
1551878085.553203, 6.847300
1551878085.567521, 6.853245
1551878085.572935, 6.859189
1551878085.578333, 6.865134
1551878085.583565, 6.871079
1551878085.588669, 6.877023
1551878085.594955, 6.882968
1551878085.600577, 6.888913
1551878085.606893, 6.894857
1551878085.616316, 6.900802
1551878085.621768, 6.906747
1551878085.627187, 6.912691
1551878085.632590, 6.918636
1551878085.637851, 6.924581
1551878085.643127, 6.930525
1551878085.648527, 6.936470
1551878085.654376, 6.942415
1551878085.659683, 6.948359
1551878085.665083, 6.954304
1551878085.670263, 6.960249
1551878085.675757, 6.966193
1551878085.680886, 6.972138
1551878085.686070, 6.978083
1551878085.691513, 6.984027
1551878085.697365, 6.989972
1551878085.702845, 6.995917
1551878085.710410, 7.001861
1551878085.715898, 7.007806
1551878085.721190, 7.013751
1551878085.726262, 7.019695
1551878085.731784, 7.025640
1551878085.737194, 7.031585
1551878085.742274, 7.037529
1551878085.747621, 7.043474
1551878085.753421, 7.049419
1551878085.759121, 7.055363
1551878085.764553, 7.061308
1551878085.769957, 7.067253
1551878085.775688, 7.073197
1551878085.780997, 7.079142
1551878085.786497, 7.085087
1551878085.791646, 7.091031
1551878085.796938, 7.096976
1551878085.802697, 7.102921
1551878085.808415, 7.108865
1551878085.814154, 7.113270
1551878085.819536, 7.117676
1551878085.824817, 7.122081
1551878085.830811, 7.126486
1551878085.836607, 7.130891
1551878085.841765, 7.135296
1551878085.847042, 7.139701
1551878085.852333, 7.144107
1551878085.857553, 7.148512
1551878085.863367, 7.152917
1551878085.868609, 7.157322
1551878085.873734, 7.161727
1551878085.879518, 7.166133
1551878085.885255, 7.170538
1551878085.890948, 7.174943
1551878085.896296, 7.179348
1551878085.901552, 7.183753
1551878085.906661, 7.188158
1551878085.911962, 7.192564
1551878085.917377, 7.196969
1551878085.922726, 7.201374
1551878085.928466, 7.205779
1551878085.933727, 7.210184
1551878085.939699, 7.214589
1551878085.945033, 7.218995
1551878085.950482, 7.223400
1551878085.955760, 7.227805
1551878085.961507, 7.232210
1551878085.966929, 7.236615
1551878085.972272, 7.241020
1551878085.977833, 7.245426
1551878085.983070, 7.249831
1551878085.988652, 7.254236
1551878085.993760, 7.258641
1551878085.998873, 7.263046
1551878086.004114, 7.267452
1551878086.009838, 7.271857
1551878086.015255, 7.276262
1551878086.020966, 7.280667
1551878086.026705, 7.285072
1551878086.032875, 7.289477
1551878086.038028, 7.293883
1551878086.043755, 7.298288
1551878086.051239, 7.302693
1551878086.061439, 7.307098
1551878086.066754, 7.311503
1551878086.071862, 7.315908
1551878086.077433, 7.320314
1551878086.082724, 7.324719
1551878086.088338, 7.329124
1551878086.094117, 7.333529
1551878086.100014, 7.337934
1551878086.105701, 7.342340
1551878086.111552, 7.346745
1551878086.116908, 7.351150
1551878086.122089, 7.355555
1551878086.127871, 7.359960
1551878086.133059, 7.364365
1551878086.138146, 7.368771
1551878086.143835, 7.373176
1551878086.149160, 7.377581
1551878086.154510, 7.381986
1551878086.159833, 7.386391
1551878086.165448, 7.390796
1551878086.170610, 7.395202
1551878086.175952, 7.399607
1551878086.181253, 7.404012
1551878086.186367, 7.408417
1551878086.191708, 7.412822
1551878086.197004, 7.417227
1551878086.202365, 7.421633
1551878086.207724, 7.426038
1551878086.213093, 7.430443
1551878086.218528, 7.434848
1551878086.223797, 7.439253
1551878086.229220, 7.443659
1551878086.234688, 7.448064
1551878086.240033, 7.452469
1551878086.245312, 7.456874
1551878086.250652, 7.461279
1551878086.255859, 7.465684
1551878086.261331, 7.470090
1551878086.266407, 7.474495
1551878086.271755, 7.478900
1551878086.277033, 7.483305
1551878086.282447, 7.487710
1551878086.287869, 7.492115
1551878086.293158, 7.496521
1551878086.298601, 7.500926
1551878086.303779, 7.505331
1551878086.309472, 7.509736
1551878086.314908, 7.514141
1551878086.320628, 7.518547
1551878086.326446, 7.522952
1551878086.331633, 7.527357
1551878086.337320, 7.531762
1551878086.342799, 7.536167
1551878086.348333, 7.540572
1551878086.353482, 7.544978
1551878086.358955, 7.549383
1551878086.364262, 7.553788
1551878086.369389, 7.558193
1551878086.374614, 7.562598
1551878086.379984, 7.567003
1551878086.385306, 7.571409
1551878086.391071, 7.575814
1551878086.396193, 7.580219
1551878086.401337, 7.584624
1551878086.407108, 7.589029
1551878086.412947, 7.593434
1551878086.418774, 7.597840
1551878086.424420, 7.602245
1551878086.431580, 7.606650
1551878086.437602, 7.611055
1551878086.443576, 7.615460
1551878086.448879, 7.619866
1551878086.454253, 7.624271
1551878086.460256, 7.628676
1551878086.465410, 7.633081
1551878086.470791, 7.637486
1551878086.475941, 7.641891
1551878086.481196, 7.646297
1551878086.486902, 7.650702
1551878086.492616, 7.655107
1551878086.499902, 7.659512
1551878086.505639, 7.663917
1551878086.511354, 7.668322
1551878086.516636, 7.672728
1551878086.523204, 7.677133
1551878086.528882, 7.681538
1551878086.534369, 7.685943
1551878086.540072, 7.690348
1551878086.545492, 7.694754
1551878086.550765, 7.699159
1551878086.556140, 7.703564
1551878086.561628, 7.707969
1551878086.567021, 7.712374
1551878086.572194, 7.716779
1551878086.577508, 7.721185
1551878086.583259, 7.725590
1551878086.588689, 7.729995
1551878086.593851, 7.734400
1551878086.601152, 7.738805
1551878086.606884, 7.743210
1551878086.615067, 7.747616
1551878086.620273, 7.752021
1551878086.625991, 7.756426
1551878086.631305, 7.760831
1551878086.636743, 7.765236
1551878086.642424, 7.769641
1551878086.647964, 7.774047
1551878086.653408, 7.778452
1551878086.659462, 7.782857
1551878086.664825, 7.787262
1551878086.670610, 7.791667
1551878086.676507, 7.793210
1551878086.682415, 7.794753
1551878086.687723, 7.796296
1551878086.693353, 7.797839
1551878086.698713, 7.799382
1551878086.704792, 7.800925
1551878086.710253, 7.802468
1551878086.715647, 7.804011
1551878086.720842, 7.805554
1551878086.726048, 7.807097
1551878086.731765, 7.808640
1551878086.736936, 7.810183
1551878086.742129, 7.811726
1551878086.747248, 7.813269
1551878086.752378, 7.814812
1551878086.757932, 7.816355
1551878086.763684, 7.817898
1551878086.768882, 7.819441
1551878086.774769, 7.820984
1551878086.780821, 7.822527
1551878086.786520, 7.824069
1551878086.791642, 7.825612
1551878086.797726, 7.827155
1551878086.803048, 7.828698
1551878086.808485, 7.830241
1551878086.813778, 7.831784
1551878086.818880, 7.833327
1551878086.824628, 7.834870
1551878086.830033, 7.836413
1551878086.835171, 7.837956
1551878086.840314, 7.839499
1551878086.845474, 7.841042
1551878086.851108, 7.842585
1551878086.856446, 7.844128
1551878086.861843, 7.845671
1551878086.867204, 7.847214
1551878086.872951, 7.848757
1551878086.878468, 7.850300
1551878086.883684, 7.851843
1551878086.889231, 7.853386
1551878086.894829, 7.854929
1551878086.900226, 7.856472
1551878086.905607, 7.858015
1551878086.912552, 7.859558
1551878086.917641, 7.861100
1551878086.922922, 7.862643
1551878086.928487, 7.864186
1551878086.933653, 7.865729
1551878086.938834, 7.867272
1551878086.944529, 7.868815
1551878086.950268, 7.870358
1551878086.956047, 7.871901
1551878086.961298, 7.873444
1551878086.967123, 7.874987
1551878086.972341, 7.876530
1551878086.977873, 7.878073
1551878086.984065, 7.879616
1551878086.989771, 7.881159
1551878086.995160, 7.882702
1551878087.000876, 7.884245
1551878087.006458, 7.885788
1551878087.011979, 7.887331
1551878087.017106, 7.888874
1551878087.022431, 7.890417
1551878087.027679, 7.891960
1551878087.033321, 7.893503
1551878087.038570, 7.895046
1551878087.043866, 7.896589
1551878087.049199, 7.898131
1551878087.057083, 7.899674
1551878087.062568, 7.901217
1551878087.068081, 7.902760
1551878087.073930, 7.904303
1551878087.080418, 7.905846
1551878087.085725, 7.907389
1551878087.091459, 7.908932
1551878087.097639, 7.910475
1551878087.103341, 7.912018
1551878087.108432, 7.913561
1551878087.115471, 7.915104
1551878087.121218, 7.916647
1551878087.127011, 7.918190
