time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381032.688817, 157.367249, -48.674816, -273.461427, -273.461427, -156.423956, -156.423956, 0.000000
1551381032.690928, 157.367249, -48.674816, -274.787921, -274.787921, -132.649413, -150.000000, 0.000000
1551381032.692585, 157.367249, -48.674816, -275.873619, -275.873619, -108.569811, -150.000000, 0.000000
1551381032.694422, 157.367249, -48.674816, -276.664732, -276.664732, -79.111357, -150.000000, 0.000000
1551381032.695855, 157.367249, -48.674816, -277.210095, -277.210095, -54.536266, -150.000000, 0.000000
1551381032.697252, 157.367249, -48.674816, -277.508407, -277.508407, -29.831142, -150.000000, 0.000000
1551381032.698743, 158.371170, -4.721044, -277.447687, -277.447687, 6.071915, 6.071915, 0.000000
1551381032.700110, 158.371170, -4.721044, -277.137952, -277.137952, 30.973545, 30.973545, 0.000000
1551381032.701470, 158.371170, -4.721044, -276.578318, -276.578318, 55.963417, 55.963417, 0.000000
1551381032.702965, 158.371170, -4.721044, -275.768907, -275.768907, 80.941084, 80.941084, 0.000000
1551381032.704316, 159.650986, 35.600300, -274.650800, -274.650800, 111.810670, 111.810670, 0.000000
1551381032.706053, 159.650986, 35.600300, -273.285463, -273.285463, 136.533682, 136.533682, 0.000000
1551381032.707558, 159.650986, 35.600300, -271.674625, -271.674625, 161.083852, 161.083852, 0.000000
1551381032.709010, 159.650986, 35.600300, -269.766024, -269.766024, 190.860106, 190.860106, 0.000000
1551381032.710664, 159.650986, 35.600300, -267.616450, -267.616450, 214.957405, 214.957405, 0.000000
1551381032.712294, 159.650986, 35.600300, -265.229306, -265.229306, 238.714418, 238.714418, 0.000000
1551381032.713548, 159.650986, 35.600300, -262.608949, -262.608949, 262.035670, 262.035670, 0.000000
1551381032.715858, 161.246933, 74.508972, -259.648360, -259.648360, 296.058884, 296.058884, 0.000000
1551381032.717264, 161.246933, 74.508972, -256.463529, -256.463529, 318.483108, 318.483108, 0.000000
1551381032.718631, 161.246933, 74.508972, -253.058984, -253.058984, 340.454461, 340.454461, 0.000000
1551381032.720206, 163.299683, 116.543701, -249.377541, -249.377541, 368.144346, 368.144346, 0.000000
1551381032.721579, 163.299683, 116.543701, -245.487333, -245.487333, 389.020825, 389.020825, 0.000000
1551381032.723207, 163.299683, 116.543701, -241.394020, -241.394020, 409.331217, 409.331217, 0.000000
1551381032.725146, 163.299683, 116.543701, -237.048088, -237.048088, 434.593268, 434.593268, 0.000000
1551381032.726611, 163.299683, 116.543701, -232.510882, -232.510882, 453.720620, 453.720620, 0.000000
1551381032.729044, 163.299683, 116.543701, -227.789156, -227.789156, 472.172554, 472.172554, 0.000000
1551381032.730288, 163.299683, 116.543701, -222.830638, -222.830638, 495.851806, 495.851806, 0.000000
1551381032.731505, 165.551605, 153.030106, -217.701262, -217.701262, 512.937605, 512.937605, 0.000000
1551381032.734199, 165.551605, 153.030106, -212.354221, -212.354221, 534.704130, 534.704130, 0.000000
1551381032.735584, 165.551605, 153.030106, -206.851394, -206.851394, 550.282702, 550.282702, 0.000000
1551381032.737018, 165.551605, 153.030106, -201.200331, -201.200331, 565.106257, 565.106257, 0.000000
1551381032.738556, 165.551605, 153.030106, -195.352887, -195.352887, 584.744372, 584.744372, 0.000000
1551381032.739948, 165.551605, 153.030106, -189.372139, -189.372139, 598.074843, 598.074843, 0.000000
1551381032.741365, 165.551605, 153.030106, -183.266042, -183.266042, 610.609691, 610.609691, 0.000000
1551381032.742988, 168.109116, 189.070099, -176.989386, -176.989386, 627.665575, 627.665575, 0.000000
1551381032.744674, 168.109116, 189.070099, -170.565013, -170.565013, 642.437335, 642.437335, 0.000000
1551381032.746149, 168.109116, 189.070099, -164.038834, -164.038834, 652.617885, 652.617885, 0.000000
1551381032.748001, 170.538712, 209.603714, -157.418485, -157.418485, 662.034920, 662.034920, 0.000000
1551381032.749368, 170.538712, 209.603714, -150.654947, -150.654947, 676.353756, 676.353756, 0.000000
1551381032.750759, 170.538712, 209.603714, -143.812348, -143.812348, 684.259943, 684.259943, 0.000000
1551381032.752239, 170.538712, 209.603714, -136.898049, -136.898049, 691.429930, 691.429930, 0.000000
1551381032.753742, 170.538712, 209.603714, -129.919698, -129.919698, 697.835038, 697.835038, 0.000000
1551381032.755114, 170.538712, 209.603714, -122.885202, -122.885202, 703.449665, 703.449665, 0.000000
1551381032.756489, 170.538712, 209.603714, -115.802688, -115.802688, 708.251388, 708.251388, 0.000000
1551381032.757729, 170.538712, 209.603714, -108.647020, -108.647020, 715.566773, 715.566773, 0.000000
1551381032.759095, 173.270020, 236.407257, -101.419078, -101.419078, 722.794204, 722.794204, 0.000000
1551381032.762143, 173.270020, 236.407257, -94.166152, -100.000000, 725.292630, 725.292630, 0.000000
1551381032.763539, 173.270020, 236.407257, -86.895260, -100.000000, 727.089205, 727.089205, 0.000000
1551381032.765365, 173.270020, 236.407257, -79.585916, -100.000000, 730.934385, 730.934385, 0.000000
1551381032.766914, 173.270020, 236.407257, -72.271886, -100.000000, 731.402975, 731.402975, 0.000000
1551381032.768225, 173.270020, 236.407257, -64.959690, -100.000000, 731.219621, 731.219621, 0.000000
1551381032.770217, 173.270020, 236.407257, -57.625053, -100.000000, 733.463670, 733.463670, 0.000000
1551381032.771978, 175.806091, 248.607590, -50.285318, -100.000000, 733.973452, 733.973452, 0.000000
1551381032.773395, 175.806091, 248.607590, -42.964835, -100.000000, 732.048350, 732.048350, 0.000000
1551381032.774791, 175.806091, 248.607590, -35.668805, -100.000000, 729.602968, 729.602968, 0.000000
1551381032.776108, 178.402634, 258.787323, -28.402333, -100.000000, 726.647204, 726.647204, 0.000000
1551381032.777537, 178.402634, 258.787323, -21.157561, -100.000000, 724.477182, 724.477182, 0.000000
1551381032.779297, 178.402634, 258.787323, -13.952078, -100.000000, 720.548349, 720.548349, 0.000000
1551381032.783891, 178.402634, 258.787323, -6.793275, -100.000000, 715.880300, 715.880300, 0.000000
1551381032.785780, 178.402634, 258.787323, 0.317536, 0.317536, 711.081101, 711.081101, 0.100000
1551381032.787197, 178.402634, 258.787323, 7.376267, 7.376267, 705.873113, 705.873113, 0.100000
1551381032.788660, 178.402634, 258.787323, 14.379040, 14.379040, 700.277297, 700.277297, 0.100000
1551381032.790038, 181.150101, 270.596466, 21.339787, 21.339787, 696.074735, 696.074735, 0.100000
1551381032.791870, 181.150101, 270.596466, 28.237716, 28.237716, 689.792879, 689.792879, 0.100000
1551381032.793119, 181.150101, 270.596466, 35.070073, 35.070073, 683.235626, 683.235626, 0.100000
1551381032.794587, 181.150101, 270.596466, 41.822490, 41.822490, 675.241762, 675.241762, 0.100000
1551381032.795932, 183.717392, 275.279633, 48.511196, 48.511196, 668.870634, 668.870634, 0.100000
1551381032.797490, 183.717392, 275.279633, 55.127095, 55.127095, 661.589844, 661.589844, 0.100000
1551381032.798925, 183.717392, 275.279633, 61.635754, 61.635754, 650.865857, 650.865857, 0.100000
1551381032.800544, 183.717392, 275.279633, 68.067287, 68.067287, 643.153352, 643.153352, 0.000000
1551381032.801819, 186.090073, 271.947540, 74.414845, 74.414845, 634.755841, 634.755841, 0.000000
1551381032.803126, 186.090073, 271.947540, 80.681762, 80.681762, 626.691615, 626.691615, 0.000000
1551381032.804424, 186.090073, 271.947540, 86.866673, 86.866673, 618.491155, 618.491155, 0.000000
1551381032.805849, 186.090073, 271.947540, 92.968546, 92.968546, 610.187332, 610.187332, 0.000000
1551381032.807270, 186.090073, 271.947540, 98.986681, 98.986681, 601.813417, 601.813417, 0.000000
1551381032.808557, 186.090073, 271.947540, 104.869827, 104.869827, 588.314670, 588.314670, 0.000000
1551381032.811297, 186.090073, 271.947540, 110.667105, 110.667105, 579.727727, 579.727727, 0.000000
1551381032.812589, 188.483627, 270.176910, 116.375029, 116.375029, 570.792455, 570.792455, 0.000000
1551381032.814141, 188.483627, 270.176910, 121.995708, 121.995708, 562.067851, 562.067851, 0.000000
1551381032.815546, 188.483627, 270.176910, 127.456547, 127.456547, 546.083944, 546.083944, 0.000000
1551381032.817022, 188.483627, 270.176910, 132.827600, 132.827600, 537.105253, 537.105253, 0.000000
1551381032.818424, 188.483627, 270.176910, 138.107712, 138.107712, 528.011228, 528.011228, 0.000000
1551381032.819823, 188.483627, 270.176910, 143.226332, 143.226332, 511.862055, 511.862055, 0.000000
1551381032.821230, 188.483627, 270.176910, 148.250423, 148.250423, 502.409059, 502.409059, 0.000000
1551381032.825645, 190.789200, 265.956421, 153.172064, 153.172064, 492.164128, 492.164128, 0.000000
1551381032.827099, 190.789200, 265.956421, 157.996219, 157.996219, 482.415491, 482.415491, 0.000000
1551381032.828539, 190.789200, 265.956421, 162.721885, 162.721885, 472.566589, 472.566589, 0.000000
1551381032.829847, 190.789200, 265.956421, 167.348454, 167.348454, 462.656929, 462.656929, 0.000000
1551381032.831267, 190.789200, 265.956421, 171.796442, 171.796442, 444.798801, 444.798801, 0.000000
1551381032.832683, 190.789200, 265.956421, 176.142607, 176.142607, 434.616474, 434.616474, 0.000000
1551381032.834009, 190.789200, 265.956421, 180.385736, 180.385736, 424.312838, 424.312838, 0.000000
1551381032.835420, 193.147964, 250.244339, 184.501630, 184.501630, 411.589480, 411.589480, 0.000000
1551381032.836967, 193.147964, 250.244339, 188.452509, 188.452509, 395.087881, 395.087881, 0.000000
1551381032.838365, 193.147964, 250.244339, 192.296326, 192.296326, 384.381644, 384.381644, 0.000000
1551381032.839726, 193.147964, 250.244339, 196.031623, 196.031623, 373.529736, 373.529736, 0.000000
1551381032.841155, 194.835144, 246.460602, 199.651746, 199.651746, 362.012280, 362.012280, 0.000000
1551381032.843189, 194.835144, 246.460602, 203.161681, 203.161681, 350.993569, 350.993569, 0.000000
1551381032.845472, 194.835144, 246.460602, 206.561161, 206.561161, 339.947939, 339.947939, 0.000000
1551381032.847087, 194.835144, 246.460602, 209.850358, 209.850358, 328.919714, 328.919714, 0.000000
1551381032.848813, 194.835144, 246.460602, 213.029889, 213.029889, 317.953134, 317.953134, 0.000000
1551381032.850428, 194.835144, 246.460602, 216.031153, 216.031153, 300.126384, 300.126384, 0.000000
1551381032.853234, 196.885727, 240.925262, 218.914680, 218.914680, 288.352666, 288.352666, 0.000000
1551381032.855475, 196.885727, 240.925262, 221.688957, 221.688957, 277.427672, 277.427672, 0.000000
1551381032.856983, 196.885727, 240.925262, 224.354572, 224.354572, 266.561542, 266.561542, 0.000000
1551381032.858333, 196.885727, 240.925262, 226.912551, 226.912551, 255.797878, 255.797878, 0.000000
1551381032.859728, 198.559357, 225.619781, 229.341557, 229.341557, 242.900616, 242.900616, 0.000000
1551381032.861043, 198.559357, 225.619781, 231.599796, 231.599796, 225.823926, 225.823926, 0.000000
1551381032.862408, 198.559357, 225.619781, 233.752985, 233.752985, 215.318885, 215.318885, 0.000000
1551381032.863918, 198.559357, 225.619781, 235.801807, 235.801807, 204.882197, 204.882197, 0.000000
1551381032.865306, 198.559357, 225.619781, 237.747364, 237.747364, 194.555732, 194.555732, 0.000000
1551381032.866681, 198.559357, 225.619781, 239.530443, 239.530443, 178.307876, 178.307876, 0.000000
1551381032.868238, 198.559357, 225.619781, 241.211626, 241.211626, 168.118317, 168.118317, 0.000000
1551381032.869644, 198.559357, 225.619781, 242.791861, 242.791861, 158.023455, 158.023455, 0.000000
1551381032.871030, 198.559357, 225.619781, 244.272499, 244.272499, 148.063818, 148.063818, 0.000000
1551381032.872436, 198.559357, 225.619781, 245.655293, 245.655293, 138.279381, 138.279381, 0.000000
1551381032.873779, 198.559357, 225.619781, 246.942387, 246.942387, 128.709403, 128.709403, 0.000000
1551381032.875175, 198.559357, 225.619781, 248.136309, 248.136309, 119.392269, 119.392269, 0.000000
1551381032.876963, 198.559357, 225.619781, 249.181360, 249.181360, 104.505077, 104.505077, 0.000000
1551381032.878763, 198.559357, 225.619781, 250.137406, 250.137406, 95.604616, 95.604616, 0.000000
1551381032.880165, 198.559357, 225.619781, 251.006731, 251.006731, 86.932466, 86.932466, 0.000000
1551381032.881557, 198.559357, 225.619781, 251.728654, 251.728654, 72.192335, 72.192335, 0.000000
1551381032.883082, 198.559357, 225.619781, 252.367296, 252.367296, 63.864175, 63.864175, 0.000000
1551381032.884481, 198.559357, 225.619781, 252.924514, 252.924514, 55.721790, 55.721790, 0.000000
1551381032.885850, 198.559357, 225.619781, 253.402493, 253.402493, 47.797900, 47.797900, 0.000000
1551381032.887528, 201.344406, 149.394638, 253.803736, 253.803736, 40.124338, 40.124338, 0.000000
1551381032.888895, 201.344406, 149.394638, 254.017544, 254.017544, 21.380726, 21.380726, 0.000000
1551381032.890196, 201.344406, 149.394638, 254.159202, 254.159202, 14.165862, 14.165862, 0.000000
1551381032.891610, 201.344406, 149.394638, 254.229481, 254.229481, 7.027855, 7.027855, 0.000000
1551381032.893111, 201.969574, 127.467888, 254.174479, 254.174479, -5.500222, -150.000000, 0.000000
1551381032.894634, 201.969574, 127.467888, 254.015957, 254.015957, -15.852157, -150.000000, 0.000000
1551381032.896794, 201.969574, 127.467888, 253.786549, 253.786549, -22.940844, -150.000000, 0.000000
1551381032.898235, 201.969574, 127.467888, 253.486144, 253.486144, -30.040471, -150.000000, 0.000000
1551381032.899673, 201.969574, 127.467888, 253.114917, 253.114917, -37.122670, -150.000000, 0.000000
1551381032.901138, 201.969574, 127.467888, 252.673326, 252.673326, -44.159142, -150.000000, 0.000000
1551381032.902533, 201.969574, 127.467888, 252.107826, 252.107826, -56.549964, -150.000000, 0.000000
1551381032.903910, 202.494415, 108.119804, 251.471865, 251.471865, -63.596105, -150.000000, 0.000000
1551381032.905744, 202.494415, 108.119804, 250.736690, 250.736690, -73.517549, -150.000000, 0.000000
1551381032.907123, 202.494415, 108.119804, 249.931115, 249.931115, -80.557422, -150.000000, 0.000000
1551381032.908759, 202.494415, 108.119804, 249.024172, 249.024172, -90.694369, -150.000000, 0.000000
1551381032.911640, 202.779388, 87.226463, 248.014855, 248.014855, -100.931697, -150.000000, 0.000000
1551381032.912918, 202.779388, 87.226463, 246.933730, 246.933730, -108.112440, -150.000000, 0.000000
1551381032.914384, 202.779388, 87.226463, 245.780183, 245.780183, -115.354721, -150.000000, 0.000000
1551381032.915774, 202.779388, 87.226463, 244.553888, 244.553888, -122.629540, -150.000000, 0.000000
1551381032.917406, 202.779388, 87.226463, 243.254810, 243.254810, -129.907763, -150.000000, 0.000000
1551381032.918876, 202.779388, 87.226463, 241.883208, 241.883208, -137.160235, -150.000000, 0.000000
1551381032.920282, 202.779388, 87.226463, 240.399258, 240.399258, -148.394939, -150.000000, 0.000000
1551381032.923325, 202.898926, 66.790543, 238.812359, 238.812359, -158.689925, -158.689925, 0.000000
1551381032.924908, 202.898926, 66.790543, 237.152791, 237.152791, -165.956804, -165.956804, 0.000000
1551381032.926679, 202.898926, 66.790543, 235.420347, 235.420347, -173.244405, -173.244405, 0.000000
1551381032.929536, 202.898926, 66.790543, 233.615112, 233.615112, -180.523495, -180.523495, 0.000000
1551381032.930982, 202.898926, 66.790543, 231.737463, 231.737463, -187.764868, -187.764868, 0.000000
1551381032.933441, 202.898926, 66.790543, 229.788069, 229.788069, -194.939462, -194.939462, 0.000000
1551381032.934996, 202.897720, 47.680592, 227.721050, 227.721050, -206.701834, -206.701834, 0.000000
1551381032.936261, 202.897720, 47.680592, 225.583521, 225.583521, -213.752951, -213.752951, 0.000000
1551381032.938066, 202.897720, 47.680592, 223.375925, 223.375925, -220.759606, -220.759606, 0.000000
1551381032.940645, 202.741638, 30.203426, 221.098988, 221.098988, -227.693668, -227.693668, 0.000000
1551381032.942622, 202.741638, 30.203426, 218.712357, 218.712357, -238.663162, -238.663162, 0.000000
1551381032.946311, 202.257614, 7.134711, 216.223486, 216.223486, -248.887075, -248.887075, 0.000000
1551381032.947902, 202.257614, 7.134711, 213.666925, 213.666925, -255.656116, -255.656116, 0.000000
1551381032.952273, 202.257614, 7.134711, 211.042748, 211.042748, -262.417647, -262.417647, 0.000000
1551381032.955707, 202.257614, 7.134711, 208.351303, 208.351303, -269.144543, -269.144543, 0.000000
1551381032.957110, 202.257614, 7.134711, 205.593205, 205.593205, -275.809804, -275.809804, 0.000000
1551381032.958890, 202.257614, 7.134711, 202.751552, 202.751552, -284.165320, -284.165320, 0.000000
1551381032.966304, 201.334930, -22.025942, 199.844671, 199.844671, -290.688066, -290.688066, 0.000000
1551381032.969763, 201.334930, -22.025942, 196.830142, 196.830142, -301.452907, -301.452907, 0.000000
1551381032.972779, 201.334930, -22.025942, 193.752142, 193.752142, -307.799986, -307.799986, 0.000000
1551381032.975764, 200.534729, -43.726292, 190.604130, 190.604130, -314.801236, -314.801236, 0.000000
1551381032.978399, 200.534729, -43.726292, 187.361367, 187.361367, -324.276265, -324.276265, 0.000000
1551381032.979900, 200.534729, -43.726292, 184.056645, 184.056645, -330.472235, -330.472235, 0.000000
1551381032.981843, 198.379272, -93.627724, 180.616006, 180.616006, -344.063848, -344.063848, 0.000000
1551381032.983983, 198.379272, -93.627724, 177.118512, 177.118512, -349.749436, -349.749436, 0.000000
1551381032.991389, 196.363342, -130.180405, 173.504011, 173.504011, -361.450090, -361.450090, 0.000000
1551381032.993211, 196.363342, -130.180405, 169.825792, 169.825792, -367.821849, -367.821849, 0.000000
1551381032.995408, 196.363342, -130.180405, 166.082346, 166.082346, -374.344660, -374.344660, 0.000000
1551381032.998282, 196.363342, -130.180405, 162.272421, 162.272421, -380.992433, -380.992433, 0.000000
1551381033.010027, 191.673157, -202.211227, 158.287770, 158.287770, -398.465152, -398.465152, 0.000000
1551381033.011625, 191.673157, -202.211227, 154.233684, 154.233684, -405.408550, -405.408550, 0.000000
1551381033.014836, 191.673157, -202.211227, 150.109912, 150.109912, -412.377219, -412.377219, 0.000000
1551381033.016408, 191.673157, -202.211227, 145.911247, 145.911247, -419.866536, -419.866536, 0.000000
1551381033.017994, 191.673157, -202.211227, 141.635418, 141.635418, -427.582887, -427.582887, 0.000000
1551381033.019719, 191.673157, -202.211227, 137.280464, 137.280464, -435.495402, -435.495402, 0.000000
1551381033.022529, 183.949280, -309.285370, 132.685289, 132.685289, -459.517523, -459.517523, 0.000000
1551381033.024041, 183.949280, -309.285370, 128.006150, 128.006150, -467.913836, -467.913836, 0.000000
1551381033.025514, 183.949280, -309.285370, 123.238371, 123.238371, -476.777917, -476.777917, 0.000000
1551381033.033216, 180.007217, -341.108887, 118.336594, 118.336594, -490.177753, -490.177753, 0.000000
1551381033.034907, 180.007217, -341.108887, 113.337560, 113.337560, -499.903379, -499.903379, 0.000000
1551381033.036343, 180.007217, -341.108887, 108.236754, 108.236754, -510.080564, -510.080564, 0.000000
1551381033.037715, 180.007217, -341.108887, 103.030068, 103.030068, -520.668610, -520.668610, 0.000000
1551381033.039142, 180.007217, -341.108887, 97.713817, 97.713817, -531.625135, -531.625135, 0.000000
1551381033.041557, 180.007217, -341.108887, 92.284754, 92.284754, -542.906242, -542.906242, 0.000000
1551381033.042948, 180.007217, -341.108887, 86.740087, 86.740087, -554.466700, -554.466700, 0.000000
1551381033.044399, 175.990967, -355.024567, 81.080428, 81.080428, -565.965913, -565.965913, 0.000000
1551381033.046586, 175.990967, -355.024567, 75.301543, 75.301543, -577.888556, -577.888556, 0.000000
1551381033.047954, 175.990967, -355.024567, 69.402114, 69.402114, -589.942914, -589.942914, 0.000000
1551381033.050786, 173.294144, -357.889404, 63.377041, 63.377041, -602.507208, -602.507208, 0.000000
1551381033.052216, 173.294144, -357.889404, 57.235896, 57.235896, -614.114550, -614.114550, 0.000000
1551381033.053582, 173.294144, -357.889404, 50.973218, 50.973218, -626.267826, -626.267826, 0.000000
1551381033.054982, 173.294144, -357.889404, 44.589671, 44.589671, -638.354712, -638.354712, 0.000000
1551381033.056565, 173.294144, -357.889404, 38.086405, 38.086405, -650.326586, -650.326586, 0.000000
1551381033.058302, 173.294144, -357.889404, 31.465052, 31.465052, -662.135269, -662.135269, 0.000000
1551381033.063940, 168.324127, -314.938904, 24.791680, 24.791680, -667.337171, -667.337171, 0.000000
1551381033.065294, 168.324127, -314.938904, 18.013992, 18.013992, -677.768863, -677.768863, 0.000000
1551381033.066631, 168.324127, -314.938904, 11.128443, 11.128443, -688.554828, -688.554828, 0.000000
1551381033.068062, 168.324127, -314.938904, 4.140171, 4.140171, -698.827211, -698.827211, 0.000000
1551381033.069522, 168.324127, -314.938904, -2.945274, -100.000000, -708.544517, -708.544517, 0.000000
1551381033.070905, 168.324127, -314.938904, -10.098896, -100.000000, -715.362225, -715.362225, 0.000000
1551381033.073331, 168.324127, -314.938904, -17.336649, -100.000000, -723.775298, -723.775298, 0.000000
1551381033.074742, 168.324127, -314.938904, -24.651354, -100.000000, -731.470480, -731.470480, 0.000000
1551381033.076373, 166.488358, -283.652740, -31.988930, -100.000000, -733.757604, -733.757604, 0.000000
1551381033.077773, 166.488358, -283.652740, -39.387649, -100.000000, -739.871909, -739.871909, 0.000000
1551381033.079236, 166.488358, -283.652740, -46.838413, -100.000000, -745.076368, -745.076368, 0.000000
1551381033.081019, 166.488358, -283.652740, -54.331911, -100.000000, -749.349803, -749.349803, 0.000000
1551381033.083870, 166.488358, -283.652740, -61.858659, -100.000000, -752.674782, -752.674782, 0.000000
1551381033.085852, 166.488358, -283.652740, -69.409035, -100.000000, -755.037692, -755.037692, 0.000000
1551381033.089495, 164.958176, -252.711624, -76.927247, -100.000000, -751.821145, -751.821145, 0.000000
1551381033.090894, 164.958176, -252.711624, -84.449052, -100.000000, -752.180517, -752.180517, 0.000000
1551381033.093738, 164.958176, -252.711624, -91.963591, -100.000000, -751.453861, -751.453861, 0.000000
1551381033.096984, 164.958176, -252.711624, -99.460029, -100.000000, -749.643829, -749.643829, 0.000000
1551381033.098467, 164.958176, -252.711624, -106.927603, -106.927603, -746.757441, -746.757441, 0.000000
1551381033.099856, 164.958176, -252.711624, -114.355664, -114.355664, -742.806055, -742.806055, 0.000000
1551381033.101295, 163.572250, -167.532867, -121.606872, -121.606872, -725.120787, -725.120787, 0.000000
1551381033.102776, 163.572250, -167.532867, -128.796289, -128.796289, -718.941678, -718.941678, 0.000000
1551381033.104958, 163.572250, -167.532867, -135.910928, -135.910928, -711.463949, -711.463949, 0.000000
1551381033.106686, 163.572250, -167.532867, -142.938101, -142.938101, -702.717329, -702.717329, 0.000000
1551381033.108110, 163.572250, -167.532867, -149.865468, -149.865468, -692.736669, -692.736669, 0.000000
1551381033.109450, 163.572250, -167.532867, -156.566279, -156.566279, -670.081095, -670.081095, 0.000000
1551381033.110743, 163.572250, -167.532867, -163.139929, -163.139929, -657.365046, -657.365046, 0.000000
1551381033.117983, 163.325989, -128.416824, -169.572813, -169.572813, -643.288351, -643.288351, 0.000000
1551381033.119429, 163.325989, -128.416824, -175.793638, -175.793638, -622.082495, -622.082495, 0.000000
1551381033.120797, 163.325989, -128.416824, -181.814522, -181.814522, -602.088426, -602.088426, 0.000000
1551381033.124798, 163.223572, -96.375275, -187.654263, -187.654263, -583.974033, -583.974033, 0.000000
1551381033.126262, 163.223572, -96.375275, -193.252016, -193.252016, -559.775340, -559.775340, 0.000000
1551381033.127571, 163.223572, -96.375275, -198.642591, -198.642591, -539.057475, -539.057475, 0.000000
1551381033.128970, 163.223572, -96.375275, -203.813368, -203.813368, -517.077740, -517.077740, 0.000000
1551381033.130541, 163.223572, -96.375275, -208.752613, -208.752613, -493.924499, -493.924499, 0.000000
1551381033.132317, 163.262833, -68.640182, -213.408219, -213.408219, -465.560642, -465.560642, 0.000000
1551381033.134011, 163.262833, -68.640182, -217.782034, -217.782034, -437.381459, -437.381459, 0.000000
1551381033.135564, 163.262833, -68.640182, -221.892435, -221.892435, -411.040045, -411.040045, 0.000000
1551381033.136981, 163.524811, -41.617073, -225.730046, -225.730046, -383.761122, -383.761122, 0.000000
1551381033.138727, 163.524811, -41.617073, -229.214880, -229.214880, -348.483396, -348.483396, 0.000000
1551381033.140237, 163.524811, -41.617073, -232.409955, -232.409955, -319.507501, -319.507501, 0.000000
1551381033.141595, 163.524811, -41.617073, -235.307640, -235.307640, -289.768571, -289.768571, 0.000000
1551381033.143129, 163.524811, -41.617073, -237.901503, -237.901503, -259.386298, -259.386298, 0.000000
1551381033.145269, 163.524811, -41.617073, -240.186333, -240.186333, -228.482972, -228.482972, 0.000000
1551381033.146653, 163.524811, -41.617073, -242.158163, -242.158163, -197.182987, -197.182987, 0.000000
1551381033.148038, 163.524811, -41.617073, -243.814286, -243.814286, -165.612337, -165.612337, 0.000000
1551381033.149971, 164.069077, -13.634569, -245.080817, -245.080817, -126.653071, -150.000000, 0.000000
1551381033.151345, 164.069077, -13.634569, -246.028507, -246.028507, -94.768999, -150.000000, 0.000000
1551381033.153424, 164.069077, -13.634569, -246.656813, -246.656813, -62.830594, -150.000000, 0.000000
1551381033.154816, 165.255829, 26.301189, -246.907006, -246.907006, -25.019300, -150.000000, 0.000000
1551381033.156708, 165.255829, 26.301189, -246.839883, -246.839883, 6.712262, 6.712262, 0.000000
1551381033.158869, 165.255829, 26.301189, -246.457369, -246.457369, 38.251423, 38.251423, 0.000000
1551381033.160388, 165.255829, 26.301189, -245.733873, -245.733873, 72.349598, 72.349598, 0.000000
1551381033.161808, 165.255829, 26.301189, -244.701644, -244.701644, 103.222902, 103.222902, 0.000000
1551381033.163613, 165.255829, 26.301189, -243.365715, -243.365715, 133.592951, 133.592951, 0.000000
1551381033.165136, 165.255829, 26.301189, -241.732339, -241.732339, 163.337606, 163.337606, 0.000000
1551381033.166655, 166.927948, 70.009499, -239.717554, -239.717554, 201.478499, 201.478499, 0.000000
1551381033.168090, 166.927948, 70.009499, -237.384981, -237.384981, 233.257300, 233.257300, 0.000000
1551381033.169612, 166.927948, 70.009499, -234.775825, -234.775825, 260.915590, 260.915590, 0.000000
1551381033.171367, 166.927948, 70.009499, -231.898049, -231.898049, 287.777534, 287.777534, 0.000000
1551381033.172746, 166.927948, 70.009499, -228.760697, -228.760697, 313.735209, 313.735209, 0.000000
1551381033.174180, 166.927948, 70.009499, -225.373854, -225.373854, 338.684350, 338.684350, 0.000000
1551381033.175578, 166.927948, 70.009499, -221.748606, -221.748606, 362.524771, 362.524771, 0.000000
1551381033.177061, 168.537140, 99.796829, -217.852640, -217.852640, 389.596605, 389.596605, 0.000000
1551381033.178496, 168.537140, 99.796829, -213.698825, -213.698825, 415.381496, 415.381496, 0.000000
1551381033.179906, 168.537140, 99.796829, -209.342366, -209.342366, 435.645855, 435.645855, 0.000000
1551381033.181308, 168.537140, 99.796829, -204.795857, -204.795857, 454.650955, 454.650955, 0.000000
1551381033.182688, 170.671509, 137.493423, -199.983830, -199.983830, 481.202719, 481.202719, 0.000000
1551381033.183961, 170.671509, 137.493423, -195.007393, -195.007393, 497.643668, 497.643668, 0.000000
1551381033.185657, 170.671509, 137.493423, -189.804061, -189.804061, 520.333240, 520.333240, 0.000000
1551381033.187176, 170.671509, 137.493423, -184.459708, -184.459708, 534.435306, 534.435306, 0.000000
1551381033.188571, 170.671509, 137.493423, -178.931407, -178.931407, 552.830040, 552.830040, 0.000000
1551381033.189914, 170.671509, 137.493423, -173.284978, -173.284978, 564.642931, 564.642931, 0.000000
1551381033.191211, 170.671509, 137.493423, -167.532277, -167.532277, 575.270067, 575.270067, 0.000000
1551381033.192600, 170.671509, 137.493423, -161.685587, -161.685587, 584.669023, 584.669023, 0.000000
1551381033.194070, 172.780701, 163.830215, -155.649074, -155.649074, 603.651307, 603.651307, 0.000000
1551381033.195472, 172.780701, 163.830215, -149.501287, -149.501287, 614.778673, 614.778673, 0.000000
1551381033.196831, 172.780701, 163.830215, -143.291777, -143.291777, 620.951032, 620.951032, 0.000000
1551381033.198232, 172.780701, 163.830215, -137.030671, -137.030671, 626.110582, 626.110582, 0.000000
