time,beats,midi_note,midi_vel
1551719827.475268, 6.002440, 64.000000, 51.000000
1551719827.946921, 6.354463, 64.000000, 46.000000
1551719827.974797, 6.375170, 63.000000, 45.000000
1551719828.135074, 6.491131, 63.000000, 44.000000
1551719828.151629, 6.503673, 62.000000, 43.000000
1551719828.151795, 6.503673, 68.000000, 43.000000
1551719828.151918, 6.503673, 71.000000, 43.000000
1551719828.774020, 6.974277, 62.000000, 37.000000
1551719828.774149, 6.974277, 68.000000, 37.000000
1551719828.774218, 6.974277, 71.000000, 37.000000
1551719828.811907, 7.003410, 39.000000, 36.000000
1551719828.812041, 7.003410, 61.000000, 36.000000
1551719828.812116, 7.003410, 67.000000, 36.000000
1551719828.812193, 7.003410, 70.000000, 36.000000
1551719829.569919, 7.476488, 39.000000, 27.000000
1551719829.570040, 7.476488, 61.000000, 27.000000
1551719829.570109, 7.476488, 67.000000, 27.000000
1551719829.570179, 7.476488, 70.000000, 27.000000
1551719829.609511, 7.500589, 44.000000, 26.000000
1551719829.609679, 7.500589, 68.000000, 26.000000
1551719830.516604, 8.000236, 51.000000, 25.000000
1551719830.516780, 8.000236, 56.000000, 25.000000
1551719830.516892, 8.000236, 59.000000, 25.000000
1551719830.516975, 8.000236, 63.000000, 25.000000
1551719830.994672, 8.452150, 44.000000, 44.000000
1551719830.994814, 8.452150, 68.000000, 44.000000
1551719831.022656, 8.478733, 51.000000, 46.000000
1551719831.022839, 8.478733, 56.000000, 46.000000
1551719831.022949, 8.478733, 59.000000, 46.000000
1551719831.023061, 8.478733, 63.000000, 46.000000
