time, beats
1551626108.463723, 3.988727
1551626108.469531, 3.991224
1551626108.474860, 3.993720
1551626108.480272, 3.996217
1551626108.485641, 3.998714
1551626108.491392, 4.001210
1551626108.496668, 4.003707
1551626108.501798, 4.006203
1551626108.507093, 4.008700
1551626108.512879, 4.011196
1551626108.518234, 4.013693
1551626108.523777, 4.016189
1551626108.529615, 4.018686
1551626108.535313, 4.021182
1551626108.540570, 4.023679
1551626108.545849, 4.026175
1551626108.551289, 4.028672
1551626108.556551, 4.031168
1551626108.562868, 4.033665
1551626108.568255, 4.036161
1551626108.573705, 4.038658
1551626108.578804, 4.041154
1551626108.585894, 4.043651
1551626108.590994, 4.046147
1551626108.596164, 4.048644
1551626108.601953, 4.051140
1551626108.609527, 4.053637
1551626108.615261, 4.056133
1551626108.620641, 4.058630
1551626108.625946, 4.061127
1551626108.633442, 4.063623
1551626108.638768, 4.066120
1551626108.643859, 4.068616
1551626108.648989, 4.071113
1551626108.654181, 4.073609
1551626108.659932, 4.076106
1551626108.665360, 4.078602
1551626108.670540, 4.081099
1551626108.676237, 4.083595
1551626108.681576, 4.086092
1551626108.686862, 4.088588
1551626108.693263, 4.091085
1551626108.698739, 4.093581
1551626108.704391, 4.096078
1551626108.709484, 4.098574
1551626108.715362, 4.101071
1551626108.720766, 4.103567
1551626108.726112, 4.106213
1551626108.731331, 4.108859
1551626108.736653, 4.111505
1551626108.741788, 4.114151
1551626108.747172, 4.116797
1551626108.752921, 4.119443
1551626108.758710, 4.122089
1551626108.764761, 4.124735
1551626108.770471, 4.127381
1551626108.775593, 4.130027
1551626108.780916, 4.132673
1551626108.786150, 4.135319
1551626108.791405, 4.137965
1551626108.797598, 4.140611
1551626108.803274, 4.143257
1551626108.808431, 4.145903
1551626108.816166, 4.148549
1551626108.821298, 4.151195
1551626108.826448, 4.153841
1551626108.833116, 4.156487
1551626108.838648, 4.159133
1551626108.844205, 4.161779
1551626108.849324, 4.164425
1551626108.856575, 4.167071
1551626108.864841, 4.169717
1551626108.870679, 4.172363
1551626108.875821, 4.175009
1551626108.881226, 4.177655
1551626108.887049, 4.180301
1551626108.892399, 4.182947
1551626108.897673, 4.185593
1551626108.902993, 4.188239
1551626108.909094, 4.190885
1551626108.915379, 4.193531
1551626108.920664, 4.196177
1551626108.925997, 4.198823
1551626108.931375, 4.201469
1551626108.937106, 4.204115
1551626108.942706, 4.206761
1551626108.950240, 4.209407
1551626108.960303, 4.212053
1551626108.965494, 4.214699
1551626108.970670, 4.217345
1551626108.976060, 4.219991
1551626108.981437, 4.222637
1551626108.986866, 4.225283
1551626108.992317, 4.227929
1551626108.997647, 4.230575
1551626109.002732, 4.233221
1551626109.010626, 4.235867
1551626109.019546, 4.238513
1551626109.027836, 4.241159
1551626109.033028, 4.243805
1551626109.038491, 4.246451
1551626109.043904, 4.249097
1551626109.049166, 4.251743
1551626109.054572, 4.254389
1551626109.059681, 4.257035
1551626109.065161, 4.259681
1551626109.070862, 4.262327
1551626109.076152, 4.264973
1551626109.083634, 4.267619
1551626109.088908, 4.270265
1551626109.094301, 4.272911
1551626109.099424, 4.275557
1551626109.105366, 4.278203
1551626109.110728, 4.280849
1551626109.115817, 4.283495
1551626109.121620, 4.286141
1551626109.126906, 4.288787
1551626109.132383, 4.291433
1551626109.137608, 4.294079
1551626109.142804, 4.296725
1551626109.148794, 4.299371
1551626109.153928, 4.302017
1551626109.159306, 4.304663
1551626109.165182, 4.307309
1551626109.170505, 4.309955
1551626109.175808, 4.312601
1551626109.181027, 4.315247
1551626109.186935, 4.317893
1551626109.192633, 4.320539
1551626109.197827, 4.323185
1551626109.203037, 4.325831
1551626109.208994, 4.328477
1551626109.214201, 4.331124
1551626109.219321, 4.333770
1551626109.224453, 4.336416
1551626109.229763, 4.339062
1551626109.234927, 4.341708
1551626109.240217, 4.344354
1551626109.245619, 4.347000
1551626109.250735, 4.349646
1551626109.255880, 4.352292
1551626109.261599, 4.354938
1551626109.267083, 4.357584
1551626109.272588, 4.360230
1551626109.277885, 4.362876
1551626109.283172, 4.365522
1551626109.288543, 4.368168
1551626109.293718, 4.370814
1551626109.298886, 4.373460
1551626109.304553, 4.376106
1551626109.309649, 4.378752
1551626109.315032, 4.381398
1551626109.321059, 4.384044
1551626109.326496, 4.386690
1551626109.331761, 4.389336
1551626109.336881, 4.391982
1551626109.342236, 4.394628
1551626109.348074, 4.397274
1551626109.353710, 4.399920
1551626109.358812, 4.402566
1551626109.365419, 4.405212
1551626109.370918, 4.407858
1551626109.376075, 4.410504
1551626109.381481, 4.413150
1551626109.387330, 4.415796
1551626109.392616, 4.418442
1551626109.398591, 4.421088
1551626109.404059, 4.423734
1551626109.409666, 4.426380
1551626109.415436, 4.429026
1551626109.421170, 4.431672
1551626109.426359, 4.434318
1551626109.432080, 4.436964
1551626109.437215, 4.439610
1551626109.442943, 4.442256
1551626109.448526, 4.444902
1551626109.458044, 4.447548
1551626109.463443, 4.450194
1551626109.469441, 4.452840
1551626109.474639, 4.455486
1551626109.480812, 4.458132
1551626109.486932, 4.460778
1551626109.492080, 4.463424
1551626109.497249, 4.466070
1551626109.502607, 4.468716
1551626109.508487, 4.471362
1551626109.518733, 4.474008
1551626109.523982, 4.476654
1551626109.529677, 4.479300
1551626109.536689, 4.481946
1551626109.542027, 4.484592
1551626109.547757, 4.487238
1551626109.553208, 4.489884
1551626109.558321, 4.492530
1551626109.564448, 4.495176
1551626109.569574, 4.497822
1551626109.574948, 4.500468
1551626109.580446, 4.503114
1551626109.585921, 4.505760
1551626109.591077, 4.508406
1551626109.596641, 4.511052
1551626109.601812, 4.513698
1551626109.607246, 4.516344
1551626109.612953, 4.518990
1551626109.618258, 4.521636
1551626109.624498, 4.524282
1551626109.629805, 4.527663
1551626109.634940, 4.531045
1551626109.640582, 4.534427
1551626109.646477, 4.537809
1551626109.652521, 4.541191
1551626109.660796, 4.544573
1551626109.666269, 4.547954
1551626109.671997, 4.551336
1551626109.677459, 4.554718
1551626109.682732, 4.558100
1551626109.688094, 4.561482
1551626109.693599, 4.564864
1551626109.699578, 4.568245
1551626109.704695, 4.571627
1551626109.709996, 4.575009
1551626109.715339, 4.578391
1551626109.720729, 4.581773
1551626109.725818, 4.585155
1551626109.731061, 4.588536
1551626109.736610, 4.591918
1551626109.741774, 4.595300
1551626109.748213, 4.598682
1551626109.753939, 4.602064
1551626109.759119, 4.605446
1551626109.764825, 4.608827
1551626109.770096, 4.612209
1551626109.775224, 4.615591
1551626109.780594, 4.618973
1551626109.785950, 4.622355
1551626109.791597, 4.625737
1551626109.797034, 4.629118
1551626109.802864, 4.632500
1551626109.808120, 4.635882
1551626109.814131, 4.639264
1551626109.819840, 4.642646
1551626109.825575, 4.646027
1551626109.831274, 4.649409
1551626109.836898, 4.652791
1551626109.842568, 4.656173
1551626109.847797, 4.659555
1551626109.853580, 4.662937
1551626109.859290, 4.666318
1551626109.865238, 4.669700
1551626109.870713, 4.673082
1551626109.876842, 4.676464
1551626109.882664, 4.679846
1551626109.888859, 4.683228
1551626109.896040, 4.686609
1551626109.902122, 4.689991
1551626109.907456, 4.693373
1551626109.912741, 4.696755
1551626109.918455, 4.700137
1551626109.923888, 4.703519
1551626109.929142, 4.706900
1551626109.934833, 4.710282
1551626109.939942, 4.713664
1551626109.945399, 4.717046
1551626109.951423, 4.720428
1551626109.956516, 4.723810
1551626109.962244, 4.727191
1551626109.967613, 4.730573
1551626109.973451, 4.733955
1551626109.979170, 4.737337
1551626109.984327, 4.740719
1551626109.989561, 4.744101
1551626109.994742, 4.747482
1551626110.000129, 4.750864
1551626110.005481, 4.754246
1551626110.015334, 4.757628
1551626110.020489, 4.761010
1551626110.025872, 4.764392
1551626110.031353, 4.767773
1551626110.037032, 4.771155
1551626110.043664, 4.774537
1551626110.049017, 4.777919
1551626110.054375, 4.781301
1551626110.059857, 4.784683
1551626110.065639, 4.788064
1551626110.071370, 4.791446
1551626110.076682, 4.794828
1551626110.081992, 4.798210
1551626110.087741, 4.801592
1551626110.094175, 4.804973
1551626110.100009, 4.808355
1551626110.105441, 4.811737
1551626110.110557, 4.815119
1551626110.116642, 4.818501
1551626110.121764, 4.821883
1551626110.128680, 4.825264
1551626110.134548, 4.828646
1551626110.139843, 4.832028
1551626110.145228, 4.835410
1551626110.150568, 4.838792
1551626110.155936, 4.842174
1551626110.162438, 4.845555
1551626110.168149, 4.848937
1551626110.173321, 4.852319
1551626110.178985, 4.855701
1551626110.184751, 4.859083
1551626110.190487, 4.862465
1551626110.196119, 4.865846
1551626110.201768, 4.869228
1551626110.207198, 4.872610
1551626110.213130, 4.875992
1551626110.219124, 4.879374
1551626110.225985, 4.882756
1551626110.231734, 4.886137
1551626110.236873, 4.889519
1551626110.242572, 4.892901
1551626110.248127, 4.896283
1551626110.253357, 4.899665
1551626110.259082, 4.903047
1551626110.265018, 4.906428
1551626110.270279, 4.909810
1551626110.276857, 4.913192
1551626110.282809, 4.916574
1551626110.288157, 4.919956
1551626110.293514, 4.923338
1551626110.298645, 4.926719
1551626110.303781, 4.930101
1551626110.308888, 4.933483
1551626110.314076, 4.936865
1551626110.319896, 4.940247
1551626110.326830, 4.943628
1551626110.332239, 4.947010
1551626110.337715, 4.950392
1551626110.343022, 4.953774
1551626110.348489, 4.957156
1551626110.353779, 4.960538
1551626110.359848, 4.963919
1551626110.366135, 4.967301
1551626110.372511, 4.970683
1551626110.377936, 4.974065
1551626110.383644, 4.977447
1551626110.388848, 4.980829
1551626110.394944, 4.984210
1551626110.400598, 4.987592
1551626110.405810, 4.990974
1551626110.411138, 4.994356
1551626110.418651, 4.997738
1551626110.424198, 5.001120
1551626110.430138, 5.004501
1551626110.435479, 5.007883
1551626110.440673, 5.011265
1551626110.445817, 5.014647
1551626110.451799, 5.018029
1551626110.458357, 5.021411
1551626110.464770, 5.024792
1551626110.470067, 5.028174
1551626110.475411, 5.031556
1551626110.481304, 5.034938
1551626110.486993, 5.038320
1551626110.492420, 5.041702
1551626110.497868, 5.045083
1551626110.503066, 5.048465
1551626110.508754, 5.051847
1551626110.516072, 5.055229
1551626110.521779, 5.058611
1551626110.527497, 5.061993
1551626110.532954, 5.065374
1551626110.538104, 5.068756
1551626110.543832, 5.072138
1551626110.549037, 5.075520
1551626110.554633, 5.078902
1551626110.560261, 5.081800
1551626110.566385, 5.084698
1551626110.572125, 5.087597
1551626110.577700, 5.090495
1551626110.583542, 5.093393
1551626110.589239, 5.096292
1551626110.595002, 5.099190
1551626110.601066, 5.102088
1551626110.606480, 5.104987
1551626110.612180, 5.107885
1551626110.618560, 5.110783
1551626110.623842, 5.113682
1551626110.629072, 5.116580
1551626110.634556, 5.119478
1551626110.639936, 5.122377
1551626110.645099, 5.125275
1551626110.650732, 5.128173
1551626110.656055, 5.131072
1551626110.661608, 5.133970
1551626110.666771, 5.136868
1551626110.674454, 5.139767
1551626110.680590, 5.142665
1551626110.686968, 5.145563
1551626110.692366, 5.148462
1551626110.697581, 5.151360
1551626110.702719, 5.154259
1551626110.708121, 5.157157
1551626110.714916, 5.160055
1551626110.720094, 5.162954
1551626110.725449, 5.165852
1551626110.730821, 5.168750
1551626110.736143, 5.171649
1551626110.741908, 5.174547
1551626110.747666, 5.177445
1551626110.752807, 5.180344
1551626110.758619, 5.183242
1551626110.764673, 5.186140
1551626110.770403, 5.189039
1551626110.775637, 5.191937
1551626110.780802, 5.194835
1551626110.786593, 5.197734
1551626110.791837, 5.200632
1551626110.797272, 5.203530
1551626110.803181, 5.206429
1551626110.808386, 5.209327
1551626110.814069, 5.212225
1551626110.819215, 5.215124
1551626110.824519, 5.218022
1551626110.829860, 5.220920
1551626110.835188, 5.223819
1551626110.840570, 5.226717
1551626110.846043, 5.229615
1551626110.851581, 5.232514
1551626110.856728, 5.235412
1551626110.861805, 5.238310
1551626110.867035, 5.241209
1551626110.872581, 5.244107
1551626110.877804, 5.247005
1551626110.883612, 5.249904
1551626110.888779, 5.252802
1551626110.894544, 5.255700
1551626110.899668, 5.258599
1551626110.905037, 5.261497
1551626110.910544, 5.264395
1551626110.915989, 5.267294
1551626110.921289, 5.270192
1551626110.926552, 5.273090
1551626110.931640, 5.275989
1551626110.937044, 5.278887
1551626110.942415, 5.281785
1551626110.947710, 5.284684
1551626110.956092, 5.287582
1551626110.961453, 5.290480
1551626110.967224, 5.293379
1551626110.972629, 5.296277
1551626110.978375, 5.299175
1551626110.983558, 5.302074
1551626110.988975, 5.304972
1551626110.994719, 5.307870
1551626110.999844, 5.310769
1551626111.005061, 5.313667
1551626111.010564, 5.316565
1551626111.016842, 5.319464
1551626111.022121, 5.322362
1551626111.027854, 5.325261
1551626111.033609, 5.328159
1551626111.039142, 5.331057
1551626111.044670, 5.333956
1551626111.050000, 5.336854
1551626111.055226, 5.339752
1551626111.060426, 5.342651
1551626111.065572, 5.345549
1551626111.070797, 5.348447
1551626111.076026, 5.351346
1551626111.081444, 5.354244
1551626111.086726, 5.357142
1551626111.092027, 5.360041
1551626111.098182, 5.362939
1551626111.103467, 5.365837
1551626111.108669, 5.368736
1551626111.113882, 5.371634
1551626111.118981, 5.374532
1551626111.124250, 5.377431
1551626111.129981, 5.380329
1551626111.135737, 5.383227
1551626111.141240, 5.386126
1551626111.146713, 5.389024
1551626111.151995, 5.391922
1551626111.157878, 5.394821
1551626111.163246, 5.397719
1551626111.168804, 5.400617
1551626111.173912, 5.403516
1551626111.179322, 5.406414
1551626111.185624, 5.409312
1551626111.191313, 5.412211
1551626111.197247, 5.415109
1551626111.202917, 5.418007
1551626111.208142, 5.420906
1551626111.213993, 5.423804
1551626111.219617, 5.426702
1551626111.225183, 5.429601
1551626111.231620, 5.432499
1551626111.236942, 5.435397
1551626111.242106, 5.438296
1551626111.248184, 5.441194
1551626111.254118, 5.444092
1551626111.260731, 5.446991
1551626111.266059, 5.449889
1551626111.271783, 5.452787
1551626111.277193, 5.455686
1551626111.282572, 5.458584
1551626111.287927, 5.461482
1551626111.293645, 5.464381
1551626111.301164, 5.467279
1551626111.306360, 5.470177
1551626111.312143, 5.473076
1551626111.317280, 5.475974
1551626111.322422, 5.478872
1551626111.327582, 5.481771
1551626111.333383, 5.484669
1551626111.338739, 5.487568
1551626111.344008, 5.490466
1551626111.350016, 5.493364
1551626111.355779, 5.496263
1551626111.361693, 5.499161
1551626111.367409, 5.502059
1551626111.373005, 5.504958
1551626111.378624, 5.507856
1551626111.383733, 5.510754
1551626111.389303, 5.513653
1551626111.395016, 5.516551
1551626111.400298, 5.519449
1551626111.405649, 5.522348
1551626111.411079, 5.525246
1551626111.417857, 5.528144
1551626111.422980, 5.531043
1551626111.428287, 5.533941
1551626111.433409, 5.536839
1551626111.439125, 5.539738
1551626111.444380, 5.543066
1551626111.450037, 5.546394
1551626111.458511, 5.549722
1551626111.464374, 5.553050
1551626111.470122, 5.556378
1551626111.477051, 5.559706
1551626111.482708, 5.563034
1551626111.488685, 5.566362
1551626111.493853, 5.569690
1551626111.498968, 5.573018
1551626111.504331, 5.576346
1551626111.510111, 5.579674
1551626111.515372, 5.583002
1551626111.520510, 5.586330
1551626111.525613, 5.589658
1551626111.530702, 5.592986
1551626111.536832, 5.596314
1551626111.542908, 5.599642
1551626111.548100, 5.602970
1551626111.553461, 5.606299
1551626111.559303, 5.609627
1551626111.565032, 5.612955
1551626111.570401, 5.616283
1551626111.576305, 5.619611
1551626111.581657, 5.622939
1551626111.586949, 5.626267
1551626111.592957, 5.629595
1551626111.598097, 5.632923
1551626111.603860, 5.636251
1551626111.609590, 5.639579
1551626111.614815, 5.642907
1551626111.620542, 5.646235
1551626111.627886, 5.649563
1551626111.633232, 5.652891
1551626111.638985, 5.656219
1551626111.644114, 5.659547
1551626111.649845, 5.662875
1551626111.655047, 5.666203
1551626111.660387, 5.669531
1551626111.665531, 5.672859
1551626111.674246, 5.676187
1551626111.679514, 5.679515
1551626111.684823, 5.682844
1551626111.690147, 5.686172
1551626111.696211, 5.689500
1551626111.701862, 5.692828
1551626111.707641, 5.696156
1551626111.712809, 5.699484
1551626111.718337, 5.702812
1551626111.723439, 5.706140
1551626111.729359, 5.709468
1551626111.735111, 5.712796
1551626111.740392, 5.716124
1551626111.746085, 5.719452
1551626111.751274, 5.722780
1551626111.756451, 5.726108
1551626111.761603, 5.729436
1551626111.767020, 5.732764
1551626111.772324, 5.736092
1551626111.777702, 5.739420
1551626111.783304, 5.742748
1551626111.788989, 5.746076
1551626111.794105, 5.749404
1551626111.799231, 5.752732
1551626111.804526, 5.756061
1551626111.810017, 5.759389
1551626111.815177, 5.762717
1551626111.820658, 5.766045
1551626111.825871, 5.769373
1551626111.831021, 5.772701
1551626111.836373, 5.776029
1551626111.841659, 5.779357
1551626111.846797, 5.782685
1551626111.851913, 5.786013
1551626111.857109, 5.789341
1551626111.862205, 5.792669
1551626111.867688, 5.795997
1551626111.873195, 5.799325
1551626111.878944, 5.802653
1551626111.884071, 5.805981
1551626111.889670, 5.809309
1551626111.894881, 5.812637
1551626111.900049, 5.815965
1551626111.905386, 5.819293
1551626111.910521, 5.822621
1551626111.916448, 5.825949
1551626111.922044, 5.829278
1551626111.928335, 5.832606
1551626111.933442, 5.835934
1551626111.938632, 5.839262
1551626111.944011, 5.842590
1551626111.952428, 5.845918
1551626111.958698, 5.849246
1551626111.963943, 5.852574
1551626111.969833, 5.855902
1551626111.975232, 5.859230
1551626111.980506, 5.862558
1551626111.986106, 5.865886
1551626111.991555, 5.869214
1551626111.996683, 5.872542
1551626112.002506, 5.875870
1551626112.010124, 5.879198
1551626112.020521, 5.882526
1551626112.026307, 5.885854
1551626112.031516, 5.889182
1551626112.036704, 5.892510
1551626112.042468, 5.895838
1551626112.047607, 5.899166
1551626112.052851, 5.902495
1551626112.058081, 5.905823
1551626112.063499, 5.909151
1551626112.068860, 5.912479
1551626112.074711, 5.915807
1551626112.080236, 5.919135
1551626112.085506, 5.922463
1551626112.091176, 5.925791
1551626112.096734, 5.929119
1551626112.102390, 5.932447
1551626112.107837, 5.935775
1551626112.113591, 5.939103
1551626112.119076, 5.942431
1551626112.124787, 5.945759
1551626112.130312, 5.949087
1551626112.135645, 5.952415
1551626112.142321, 5.955743
1551626112.148048, 5.959071
1551626112.153462, 5.962399
1551626112.159187, 5.965727
1551626112.164357, 5.969055
1551626112.170205, 5.972383
1551626112.175991, 5.975712
1551626112.181660, 5.979040
1551626112.187364, 5.982368
1551626112.193239, 5.985696
1551626112.198975, 5.989024
1551626112.204613, 5.992352
1551626112.210138, 5.995680
