time,palm_pos,palm_vel,span
1551626098.806988, 195.418106, -200.657639, 107.797129
1551626098.812909, 195.418106, -200.657639, 107.797129
1551626098.818542, 191.838043, -226.625198, 107.834992
1551626098.825710, 191.838043, -226.625198, 107.834992
1551626098.832712, 187.947983, -256.313721, 107.942125
1551626098.838931, 187.947983, -256.313721, 107.942125
1551626098.844230, 184.210175, -277.056732, 108.174994
1551626098.849560, 184.210175, -277.056732, 108.174994
1551626098.856352, 180.284851, -302.254547, 108.609213
1551626098.861750, 180.284851, -302.254547, 108.609213
1551626098.867652, 180.284851, -302.254547, 108.609213
1551626098.873798, 180.284851, -302.254547, 108.609213
1551626098.879938, 176.441803, -321.135132, 109.048852
1551626098.885406, 173.057053, -321.679779, 109.578301
1551626098.890689, 173.057053, -321.679779, 109.578301
1551626098.896026, 166.741898, -325.233215, 110.410236
1551626098.901935, 166.741898, -325.233215, 110.410236
1551626098.907998, 164.202393, -302.826080, 110.891651
1551626098.913362, 161.944626, -288.180084, 111.416094
1551626098.919278, 159.257935, -288.310822, 111.915919
1551626098.924854, 159.257935, -288.310822, 111.915919
1551626098.930402, 156.814117, -284.516724, 112.193589
1551626098.935899, 156.814117, -284.516724, 112.193589
1551626098.941901, 154.707123, -274.043762, 112.350080
1551626098.947210, 153.249893, -245.968201, 112.558656
1551626098.957797, 153.249893, -245.968201, 112.558656
1551626098.963409, 152.133820, -214.327667, 112.697537
1551626098.968893, 151.321793, -155.000961, 112.783965
1551626098.975751, 151.163391, -140.874298, 112.806220
1551626098.981106, 150.985641, -108.859505, 112.786091
1551626098.986418, 150.985641, -108.859505, 112.786091
1551626098.992124, 150.910873, -82.087814, 112.872313
1551626098.998063, 150.910873, -82.087814, 112.872313
1551626099.004846, 151.244171, -50.029705, 112.965752
1551626099.010778, 152.121231, -9.780002, 113.028362
1551626099.016626, 152.121231, -9.780002, 113.028362
1551626099.022584, 154.342453, 60.182793, 113.014366
1551626099.028546, 157.726059, 142.174820, 113.012882
1551626099.035561, 159.845856, 183.202225, 113.015030
1551626099.042342, 163.608307, 249.949890, 112.983545
1551626099.048488, 163.608307, 249.949890, 112.983545
1551626099.054104, 167.223114, 290.439117, 112.936805
1551626099.059557, 171.015030, 332.521332, 112.833877
1551626099.064839, 171.015030, 332.521332, 112.833877
1551626099.070221, 174.943558, 360.828705, 112.741338
1551626099.076063, 178.454086, 378.372070, 112.541529
1551626099.082027, 178.454086, 378.372070, 112.541529
1551626099.087637, 182.292648, 394.104248, 112.317982
1551626099.093018, 182.292648, 394.104248, 112.317982
1551626099.098395, 186.308289, 407.142700, 111.894060
1551626099.103904, 189.753860, 405.989227, 111.572571
1551626099.109713, 189.753860, 405.989227, 111.572571
1551626099.115232, 192.773270, 395.792389, 111.354664
1551626099.120647, 195.645050, 378.833374, 111.124073
1551626099.125981, 195.645050, 378.833374, 111.124073
1551626099.131456, 198.516922, 366.402557, 110.865989
1551626099.136876, 200.499146, 329.246552, 110.536008
1551626099.142777, 200.499146, 329.246552, 110.536008
1551626099.148295, 202.420532, 301.146484, 110.181234
1551626099.154135, 204.062302, 270.731720, 109.658751
1551626099.159425, 204.062302, 270.731720, 109.658751
1551626099.165317, 205.441055, 240.964005, 109.109978
1551626099.170708, 205.441055, 240.964005, 109.109978
1551626099.176330, 206.423904, 206.941071, 108.596779
1551626099.181742, 207.098648, 171.247223, 107.935868
1551626099.187142, 207.098648, 171.247223, 107.935868
1551626099.193062, 207.593567, 141.707962, 107.512799
1551626099.198703, 207.930313, 114.606613, 107.073134
1551626099.204853, 207.930313, 114.606613, 107.073134
1551626099.210233, 208.084503, 89.040352, 106.687545
1551626099.216213, 208.119659, 65.439194, 106.322390
1551626099.222022, 208.119659, 65.439194, 106.322390
1551626099.227649, 208.038437, 46.237873, 106.048542
1551626099.232998, 207.726212, 24.102427, 105.762050
1551626099.238348, 207.726212, 24.102427, 105.762050
1551626099.245352, 207.726212, 24.102427, 105.762050
1551626099.251242, 206.032974, -34.067406, 105.322969
1551626099.256862, 206.032974, -34.067406, 105.322969
1551626099.262719, 204.406647, -74.929031, 105.246108
1551626099.268009, 204.406647, -74.929031, 105.246108
1551626099.273352, 204.406647, -74.929031, 105.246108
1551626099.278913, 204.406647, -74.929031, 105.246108
1551626099.286061, 204.406647, -74.929031, 105.246108
1551626099.291967, 196.670685, -209.356308, 105.345442
1551626099.297394, 194.665634, -215.281311, 105.427956
1551626099.303113, 194.665634, -215.281311, 105.427956
1551626099.311716, 188.522186, -281.784058, 106.477391
1551626099.317659, 188.522186, -281.784058, 106.477391
1551626099.326041, 185.068237, -312.348572, 107.199901
1551626099.331677, 181.854111, -326.352509, 107.984731
1551626099.337094, 178.441437, -343.235779, 108.950485
1551626099.342781, 178.441437, -343.235779, 108.950485
1551626099.348939, 175.281082, -334.487030, 110.008550
1551626099.354973, 173.231354, -324.771149, 110.797635
1551626099.360520, 173.231354, -324.771149, 110.797635
1551626099.365905, 170.630478, -312.056732, 111.666442
1551626099.371906, 168.812485, -288.451477, 112.093388
1551626099.377831, 168.812485, -288.451477, 112.093388
1551626099.383737, 167.157120, -264.055450, 112.411000
1551626099.389766, 166.054031, -227.810608, 112.856540
1551626099.395881, 165.437698, -185.878769, 113.239210
1551626099.401802, 165.437698, -185.878769, 113.239210
1551626099.407232, 164.639481, -157.836105, 113.507332
1551626099.413584, 164.639481, -157.836105, 113.507332
1551626099.420454, 164.678253, -115.837311, 113.728079
1551626099.426170, 165.741333, -53.309509, 113.834450
1551626099.431842, 167.773071, 23.202265, 114.028654
1551626099.437442, 167.773071, 23.202265, 114.028654
1551626099.443045, 170.836990, 110.982780, 114.180700
1551626099.449016, 174.562546, 195.751434, 114.283048
1551626099.456895, 174.562546, 195.751434, 114.283048
1551626099.463034, 174.562546, 195.751434, 114.283048
1551626099.468616, 178.593658, 265.151337, 114.334144
1551626099.478647, 186.038742, 343.774170, 113.960575
1551626099.484376, 190.798431, 397.865417, 113.399405
1551626099.490599, 190.798431, 397.865417, 113.399405
1551626099.495989, 194.623764, 410.054291, 112.909220
1551626099.502298, 194.623764, 410.054291, 112.909220
1551626099.509494, 198.937469, 432.923798, 112.559472
1551626099.516188, 202.742279, 434.007233, 112.213501
1551626099.521992, 206.508987, 428.178741, 111.848297
1551626099.527547, 206.508987, 428.178741, 111.848297
1551626099.532975, 209.700119, 414.472931, 111.594257
1551626099.538686, 213.284286, 409.074768, 111.422811
1551626099.544292, 215.851730, 387.550934, 111.111998
1551626099.549988, 215.851730, 387.550934, 111.111998
1551626099.555922, 218.572205, 368.101807, 110.734103
1551626099.561968, 220.988861, 343.298492, 110.099408
1551626099.568871, 220.988861, 343.298492, 110.099408
1551626099.574842, 223.414841, 318.545044, 109.350480
1551626099.580563, 225.193008, 296.433624, 108.700775
1551626099.585894, 225.193008, 296.433624, 108.700775
1551626099.591792, 227.185577, 278.021759, 108.033641
1551626099.597676, 228.999634, 259.774139, 107.471396
1551626099.603089, 230.202667, 228.134613, 107.061291
1551626099.608603, 230.202667, 228.134613, 107.061291
1551626099.615549, 231.408218, 204.036499, 106.724739
1551626099.621690, 232.446472, 181.629059, 106.348078
1551626099.628261, 232.446472, 181.629059, 106.348078
1551626099.634205, 233.207352, 156.357147, 106.170500
1551626099.639493, 233.840088, 133.870239, 105.827369
1551626099.645306, 233.840088, 133.870239, 105.827369
1551626099.650666, 234.410400, 116.112366, 105.397248
1551626099.656864, 235.261948, 111.708481, 104.942911
1551626099.662853, 235.261948, 111.708481, 104.942911
1551626099.668929, 235.489822, 88.949600, 104.608073
1551626099.674464, 235.584000, 68.138191, 104.300430
1551626099.679983, 235.584000, 68.138191, 104.300430
1551626099.685365, 235.593964, 50.178783, 104.005248
1551626099.690891, 235.612457, 37.544350, 103.795975
1551626099.696766, 235.612457, 37.544350, 103.795975
1551626099.702344, 235.651718, 28.660315, 103.491837
1551626099.708504, 235.651718, 28.660315, 103.491837
1551626099.714189, 235.733475, 23.298397, 103.019900
1551626099.719679, 235.733475, 23.298397, 103.019900
1551626099.725532, 235.617126, 13.567914, 102.679492
1551626099.731439, 235.195129, -2.944756, 102.468399
1551626099.737125, 234.974457, -8.926634, 102.365203
1551626099.743062, 234.974457, -8.926634, 102.365203
1551626099.749061, 234.249527, -28.672859, 102.256758
1551626099.754381, 233.011139, -58.868698, 102.087639
1551626099.759719, 233.011139, -58.868698, 102.087639
1551626099.765905, 232.032059, -73.908882, 101.927470
1551626099.772117, 230.328369, -106.357918, 101.766827
1551626099.778034, 228.279770, -140.964203, 101.710729
1551626099.783538, 228.279770, -140.964203, 101.710729
1551626099.788927, 225.483917, -189.501678, 101.678632
1551626099.794235, 225.483917, -189.501678, 101.678632
1551626099.800184, 223.181778, -207.588791, 101.665057
1551626099.805836, 220.720352, -225.332779, 101.688867
1551626099.811940, 220.720352, -225.332779, 101.688867
1551626099.818028, 217.811432, -249.051361, 101.733334
1551626099.823333, 215.076660, -262.131378, 101.854662
1551626099.828664, 215.076660, -262.131378, 101.854662
1551626099.834776, 211.913422, -285.211273, 102.094552
1551626099.840201, 211.913422, -285.211273, 102.094552
1551626099.845750, 208.478363, -309.347992, 102.461041
1551626099.851924, 208.478363, -309.347992, 102.461041
1551626099.857811, 208.478363, -309.347992, 102.461041
1551626099.863681, 204.506271, -342.412354, 103.010518
1551626099.869056, 200.909393, -355.983826, 103.704323
1551626099.874360, 200.909393, -355.983826, 103.704323
1551626099.879851, 192.164856, -420.787415, 104.963235
1551626099.885509, 192.164856, -420.787415, 104.963235
1551626099.890904, 188.457718, -420.298523, 105.784968
1551626099.896841, 184.521362, -429.398590, 106.877904
1551626099.902523, 184.521362, -429.398590, 106.877904
1551626099.908504, 180.127457, -442.749268, 107.910083
1551626099.915703, 176.331345, -449.249664, 108.629195
1551626099.920974, 176.331345, -449.249664, 108.629195
1551626099.926438, 172.194138, -456.360748, 109.356277
1551626099.933556, 167.998138, -463.012604, 109.915686
1551626099.938988, 167.998138, -463.012604, 109.915686
1551626099.945408, 164.058258, -461.309875, 110.321504
1551626099.951618, 164.058258, -461.309875, 110.321504
1551626099.959959, 164.058258, -461.309875, 110.321504
1551626099.966148, 160.082016, -454.182037, 110.741350
1551626099.971572, 156.847717, -438.767120, 111.078050
1551626099.976862, 156.847717, -438.767120, 111.078050
1551626099.983103, 151.354660, -382.547882, 111.490270
1551626099.989151, 149.674500, -332.121948, 111.652142
1551626099.994707, 148.448532, -281.513641, 111.772762
1551626100.000603, 147.673233, -230.535507, 111.812748
1551626100.006080, 147.673233, -230.535507, 111.812748
1551626100.016285, 147.157318, -184.891495, 111.865196
1551626100.021885, 147.157318, -184.891495, 111.865196
1551626100.027749, 146.822296, -142.332138, 111.937301
1551626100.034009, 146.720016, -108.868965, 111.930095
1551626100.039556, 146.754059, -80.142250, 111.945623
1551626100.047353, 146.754059, -80.142250, 111.945623
1551626100.052861, 147.017029, -50.144787, 111.990398
1551626100.058172, 147.802490, -12.915353, 112.047338
1551626100.064776, 149.306168, 36.662148, 112.061254
1551626100.072444, 151.561996, 93.317902, 112.102386
1551626100.078030, 151.561996, 93.317902, 112.102386
1551626100.084014, 153.894638, 145.336517, 112.191129
1551626100.089592, 156.987961, 200.238388, 112.344606
1551626100.094921, 156.987961, 200.238388, 112.344606
1551626100.100803, 160.090408, 243.278381, 112.476593
1551626100.106736, 163.480042, 282.878540, 112.634781
1551626100.112083, 163.480042, 282.878540, 112.634781
1551626100.117644, 167.094727, 316.737518, 112.724202
1551626100.123370, 167.094727, 316.737518, 112.724202
1551626100.129249, 174.495514, 370.764252, 112.739414
1551626100.134578, 174.495514, 370.764252, 112.739414
1551626100.139928, 178.455811, 385.391571, 112.626687
1551626100.145244, 178.455811, 385.391571, 112.626687
1551626100.150690, 182.100739, 400.966034, 112.485136
1551626100.159634, 185.612762, 404.309021, 112.233911
1551626100.165596, 185.612762, 404.309021, 112.233911
1551626100.171468, 190.023239, 431.794769, 111.955287
1551626100.177082, 193.174286, 413.626343, 111.458416
1551626100.182961, 196.603699, 408.805573, 110.500641
1551626100.189269, 196.603699, 408.805573, 110.500641
1551626100.194865, 200.009613, 404.820374, 109.654018
1551626100.200303, 203.075684, 390.817261, 108.917916
1551626100.205976, 203.075684, 390.817261, 108.917916
1551626100.212182, 205.338898, 356.308655, 108.280137
1551626100.217608, 205.338898, 356.308655, 108.280137
1551626100.223383, 207.843933, 329.317261, 107.593895
1551626100.229253, 210.324860, 324.439331, 106.870251
1551626100.238874, 212.787399, 313.798462, 106.134492
1551626100.244792, 214.753159, 292.483063, 105.440458
1551626100.250329, 214.753159, 292.483063, 105.440458
1551626100.255713, 216.449112, 266.468536, 104.806949
1551626100.261368, 218.229202, 250.289307, 104.294714
1551626100.266987, 218.229202, 250.289307, 104.294714
1551626100.272452, 219.333969, 217.237564, 103.821118
1551626100.279774, 220.338272, 190.209793, 103.256932
1551626100.285302, 221.165649, 164.923508, 102.765483
1551626100.290638, 221.165649, 164.923508, 102.765483
1551626100.297104, 221.783386, 139.368042, 102.265020
1551626100.302573, 221.995667, 109.571732, 101.756018
1551626100.307974, 221.995667, 109.571732, 101.756018
1551626100.313454, 222.160843, 85.266876, 101.230413
1551626100.318891, 222.352997, 68.614944, 100.837211
1551626100.324499, 222.352997, 68.614944, 100.837211
1551626100.330393, 222.502609, 54.623268, 100.516968
1551626100.335709, 222.611343, 43.698067, 100.319811
1551626100.341847, 222.611343, 43.698067, 100.319811
1551626100.347797, 222.626984, 32.538544, 100.137136
1551626100.353652, 222.626984, 32.538544, 100.137136
1551626100.359205, 222.618561, 23.625076, 99.944131
1551626100.365774, 222.573074, 15.903784, 99.844404
1551626100.371110, 222.573074, 15.903784, 99.844404
1551626100.376385, 222.573074, 15.903784, 99.844404
1551626100.381919, 222.573074, 15.903784, 99.844404
1551626100.387264, 222.573074, 15.903784, 99.844404
1551626100.393161, 221.134338, -27.181610, 100.305662
1551626100.399408, 220.316483, -44.960022, 100.477708
1551626100.404977, 220.316483, -44.960022, 100.477708
1551626100.410787, 218.811340, -79.099960, 100.874704
1551626100.418252, 217.345383, -103.202293, 101.458275
1551626100.423638, 217.345383, -103.202293, 101.458275
1551626100.429067, 215.851868, -121.432884, 102.135781
1551626100.435890, 214.522324, -129.984558, 102.850468
1551626100.441308, 214.522324, -129.984558, 102.850468
1551626100.447186, 212.907547, -145.099319, 103.728634
1551626100.452933, 211.503952, -149.384811, 104.540919
1551626100.458751, 211.503952, -149.384811, 104.540919
1551626100.464329, 211.503952, -149.384811, 104.540919
1551626100.469792, 209.800156, -161.940521, 105.295634
1551626100.476936, 206.285599, -180.611954, 106.691256
1551626100.482384, 206.285599, -180.611954, 106.691256
1551626100.487854, 204.313675, -189.707916, 107.314937
1551626100.493412, 204.313675, -189.707916, 107.314937
1551626100.498769, 202.306274, -197.300003, 108.127713
1551626100.504242, 202.306274, -197.300003, 108.127713
1551626100.509614, 200.223770, -202.223495, 109.032956
1551626100.517490, 200.223770, -202.223495, 109.032956
1551626100.522941, 198.090561, -206.307358, 109.827799
1551626100.529100, 195.823929, -200.347275, 110.894037
1551626100.534733, 194.198822, -198.909836, 111.576002
1551626100.540237, 194.198822, -198.909836, 111.576002
1551626100.545582, 192.321976, -196.561935, 112.558965
1551626100.551535, 192.321976, -196.561935, 112.558965
1551626100.556974, 190.741257, -183.815796, 113.251837
1551626100.562363, 190.741257, -183.815796, 113.251837
1551626100.568231, 189.190598, -174.312759, 113.931991
1551626100.573551, 189.190598, -174.312759, 113.931991
1551626100.579116, 187.978180, -159.097549, 114.567539
1551626100.584779, 187.978180, -159.097549, 114.567539
1551626100.590112, 186.953888, -136.575836, 115.121873
1551626100.595555, 186.316986, -119.842316, 115.458811
1551626100.600932, 186.316986, -119.842316, 115.458811
1551626100.606803, 185.606491, -105.617226, 115.949407
1551626100.612717, 185.606491, -105.617226, 115.949407
1551626100.618880, 185.164413, -87.223045, 116.355943
1551626100.624240, 185.164413, -87.223045, 116.355943
1551626100.629783, 184.897751, -69.503387, 116.735742
1551626100.635327, 184.735825, -53.672493, 117.076392
1551626100.641230, 184.735825, -53.672493, 117.076392
1551626100.647132, 184.721634, -38.565086, 117.368730
1551626100.652408, 184.721634, -38.565086, 117.368730
1551626100.657986, 184.811371, -24.600571, 117.606004
1551626100.663304, 184.811371, -24.600571, 117.606004
1551626100.668791, 185.344193, -1.171137, 117.801229
1551626100.674961, 186.318542, 28.760601, 117.896963
1551626100.680390, 186.318542, 28.760601, 117.896963
1551626100.687183, 187.865189, 67.346527, 117.821964
1551626100.693245, 187.865189, 67.346527, 117.821964
1551626100.698834, 189.911942, 109.195656, 117.653928
1551626100.704163, 192.579269, 158.131363, 117.466548
1551626100.709457, 192.579269, 158.131363, 117.466548
1551626100.715409, 195.280518, 194.459091, 117.273958
1551626100.720758, 195.280518, 194.459091, 117.273958
1551626100.726900, 197.775726, 212.961700, 115.554254
1551626100.732800, 197.775726, 212.961700, 115.554254
1551626100.738245, 197.775726, 212.961700, 115.554254
1551626100.743800, 200.752335, 242.550125, 114.334818
1551626100.749148, 204.723190, 295.091431, 113.922118
1551626100.754545, 204.723190, 295.091431, 113.922118
1551626100.759834, 210.811279, 313.079437, 113.406854
1551626100.765424, 210.811279, 313.079437, 113.406854
1551626100.770920, 212.402420, 274.527557, 113.157159
1551626100.776438, 212.402420, 274.527557, 113.157159
1551626100.781913, 213.924683, 246.490814, 112.583441
1551626100.787499, 215.600067, 225.914139, 111.870575
1551626100.793393, 215.600067, 225.914139, 111.870575
1551626100.799129, 217.387482, 227.457291, 111.336315
1551626100.804565, 219.499344, 229.683640, 110.822016
1551626100.810139, 219.499344, 229.683640, 110.822016
1551626100.816019, 221.729919, 238.570236, 110.437051
1551626100.821326, 223.626648, 230.830475, 110.079912
1551626100.827183, 223.626648, 230.830475, 110.079912
1551626100.833181, 225.268936, 218.551270, 109.840621
1551626100.839695, 226.690826, 207.121506, 109.713865
1551626100.845558, 226.690826, 207.121506, 109.713865
1551626100.850869, 227.821350, 186.322479, 109.409075
1551626100.856772, 228.823196, 167.849838, 109.122465
1551626100.862658, 229.664124, 148.678955, 108.832602
1551626100.868657, 229.664124, 148.678955, 108.832602
1551626100.874649, 230.477936, 134.552795, 108.610856
1551626100.880811, 231.340210, 125.018578, 108.431490
1551626100.886157, 231.340210, 125.018578, 108.431490
1551626100.891606, 232.099823, 115.084061, 108.127634
1551626100.897528, 232.099823, 115.084061, 108.127634
1551626100.903075, 232.610916, 99.969086, 107.783760
1551626100.909344, 233.344223, 96.013657, 107.492887
1551626100.915237, 233.999115, 89.126877, 107.273986
1551626100.920681, 233.999115, 89.126877, 107.273986
1551626100.926605, 234.408188, 79.310600, 106.885750
1551626100.932674, 234.408188, 79.310600, 106.885750
1551626100.938068, 234.723602, 67.976479, 106.441304
1551626100.943972, 235.012344, 58.723057, 106.025929
1551626100.949457, 235.247116, 50.244320, 105.631964
1551626100.958891, 235.247116, 50.244320, 105.631964
1551626100.964188, 235.453598, 43.197590, 105.223116
1551626100.970093, 235.556580, 33.742962, 104.878862
1551626100.977413, 235.681702, 29.561655, 104.592749
1551626100.982818, 235.681702, 29.561655, 104.592749
1551626100.988178, 235.732941, 21.631119, 104.201621
1551626100.993494, 235.732071, 17.026855, 103.986992
1551626100.999467, 235.732071, 17.026855, 103.986992
1551626101.005033, 235.373535, 1.399863, 103.737246
1551626101.015496, 235.373535, 1.399863, 103.737246
1551626101.021437, 235.373535, 1.399863, 103.737246
1551626101.027620, 234.958710, -11.605797, 103.396954
1551626101.033411, 234.055511, -32.326267, 102.714341
1551626101.039077, 232.407791, -65.781563, 102.334321
1551626101.045193, 232.407791, -65.781563, 102.334321
1551626101.053417, 231.256287, -81.637398, 102.108270
1551626101.058864, 229.834991, -100.097168, 101.798365
1551626101.064927, 229.834991, -100.097168, 101.798365
1551626101.070303, 228.326584, -115.063171, 101.906629
1551626101.077484, 228.326584, -115.063171, 101.906629
1551626101.083142, 226.431213, -136.570282, 102.155193
1551626101.089209, 224.655121, -147.541565, 102.659169
1551626101.094831, 224.655121, -147.541565, 102.659169
1551626101.100644, 223.290695, -142.311981, 103.329987
1551626101.106534, 223.290695, -142.311981, 103.329987
1551626101.112766, 221.370239, -154.626404, 104.017890
1551626101.118874, 221.370239, -154.626404, 104.017890
1551626101.127166, 219.569351, -160.535721, 104.678671
1551626101.132785, 217.223907, -180.145096, 105.356896
1551626101.138062, 217.223907, -180.145096, 105.356896
1551626101.144148, 214.932541, -193.295364, 105.986500
1551626101.150027, 214.932541, -193.295364, 105.986500
1551626101.155732, 212.492447, -200.655426, 106.806236
1551626101.161376, 212.492447, -200.655426, 106.806236
1551626101.167407, 210.434799, -208.843369, 107.590965
1551626101.172678, 207.946014, -222.405228, 108.383042
1551626101.178295, 207.946014, -222.405228, 108.383042
1551626101.184687, 204.927002, -247.154160, 108.905396
1551626101.190578, 202.421280, -256.068451, 109.269017
1551626101.195953, 202.421280, -256.068451, 109.269017
1551626101.201367, 199.269501, -280.696808, 109.724843
1551626101.207204, 199.269501, -280.696808, 109.724843
1551626101.212500, 196.281464, -295.869415, 110.006294
1551626101.218387, 196.281464, -295.869415, 110.006294
1551626101.224251, 196.281464, -295.869415, 110.006294
1551626101.229828, 191.189819, -294.070770, 110.318477
1551626101.235724, 189.080963, -281.350403, 110.411840
1551626101.241343, 189.080963, -281.350403, 110.411840
1551626101.246829, 187.037994, -268.534546, 110.543425
1551626101.252397, 187.037994, -268.534546, 110.543425
1551626101.257955, 185.328186, -248.086853, 110.648750
1551626101.264594, 183.677673, -234.661865, 110.733325
1551626101.270700, 183.677673, -234.661865, 110.733325
1551626101.276871, 182.175125, -213.593109, 110.771115
1551626101.282262, 182.175125, -213.593109, 110.771115
1551626101.288099, 180.971100, -197.709290, 110.822937
1551626101.293389, 179.848938, -179.737411, 110.876507
1551626101.298778, 179.848938, -179.737411, 110.876507
1551626101.305442, 179.848938, -179.737411, 110.876507
1551626101.311774, 178.700226, -127.470619, 111.012240
1551626101.317290, 178.390869, -102.922180, 111.098593
1551626101.323174, 178.113434, -84.154114, 111.229655
1551626101.328511, 178.113434, -84.154114, 111.229655
