time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626100.813877, 219.499344, 229.683640, 42.759266, 42.759266, 1307.173693, 1307.173693, 0.000000
1551626100.819506, 221.729919, 238.570236, 55.864281, 55.864281, 1310.501479, 1310.501479, 0.000000
1551626100.824998, 223.626648, 230.830475, 68.886537, 68.886537, 1302.225631, 1302.225631, 0.000000
1551626100.830711, 223.626648, 230.830475, 81.772782, 81.772782, 1288.624448, 1288.624448, 0.000000
1551626100.836093, 225.268936, 218.551270, 94.424290, 94.424290, 1265.150815, 1265.150815, 0.000000
1551626100.841914, 226.690826, 207.121506, 106.736102, 106.736102, 1231.181259, 1231.181259, 0.000000
1551626100.847410, 226.690826, 207.121506, 118.711096, 118.711096, 1197.499416, 1197.499416, 0.000000
1551626100.852954, 227.821350, 186.322479, 130.190626, 130.190626, 1147.952957, 1147.952957, 0.000000
1551626100.858467, 228.823196, 167.849838, 141.145255, 141.145255, 1095.462890, 1095.462890, 0.000000
1551626100.864636, 229.664124, 148.678955, 151.461948, 151.461948, 1031.669350, 1031.669350, 0.000000
1551626100.869990, 229.664124, 148.678955, 161.180416, 161.180416, 971.846724, 971.846724, 0.000000
1551626100.875421, 230.477936, 134.552795, 170.130324, 170.130324, 894.990799, 894.990799, 0.000000
1551626100.881781, 231.340210, 125.018578, 178.286189, 178.286189, 815.586497, 815.586497, 0.000000
1551626100.888061, 231.340210, 125.018578, 185.676367, 185.676367, 739.017864, 739.017864, 0.000000
1551626100.893573, 232.099823, 115.084061, 192.186535, 192.186535, 651.016740, 651.016740, 0.000000
1551626100.898968, 232.099823, 115.084061, 197.857706, 197.857706, 567.117176, 567.117176, 0.000000
1551626100.904328, 232.610916, 99.969086, 202.566962, 202.566962, 470.925578, 470.925578, 0.000000
1551626100.910194, 233.344223, 96.013657, 206.390679, 206.390679, 382.371654, 382.371654, 0.000000
1551626100.916417, 233.999115, 89.126877, 209.263143, 209.263143, 287.246386, 287.246386, 0.000000
1551626100.921880, 233.999115, 89.126877, 211.215355, 211.215355, 195.221199, 195.221199, 0.000000
1551626100.928849, 234.408188, 79.310600, 212.281092, 212.281092, 106.573761, 106.573761, 0.000000
1551626100.934639, 234.408188, 79.310600, 212.470606, 212.470606, 18.951376, 18.951376, 0.000000
1551626100.939936, 234.723602, 67.976479, 211.831538, 211.831538, -63.906841, -150.000000, 0.000000
1551626100.945319, 235.012344, 58.723057, 210.373815, 210.373815, -145.772285, -150.000000, 0.000000
1551626100.951028, 235.247116, 50.244320, 208.194921, 208.194921, -217.889421, -217.889421, 0.000000
1551626100.958384, 235.247116, 50.244320, 205.308484, 205.308484, -288.643632, -288.643632, 0.000000
1551626100.963779, 235.247116, 50.244320, 201.755241, 201.755241, -355.324280, -355.324280, 0.000000
1551626100.969644, 235.453598, 43.197590, 197.669634, 197.669634, -408.560732, -408.560732, 0.000000
1551626100.976995, 235.556580, 33.742962, 192.995615, 192.995615, -467.401891, -467.401891, 0.000000
1551626100.982302, 235.681702, 29.561655, 187.932135, 187.932135, -506.348033, -506.348033, 0.000000
1551626100.987746, 235.681702, 29.561655, 182.430898, 182.430898, -550.123648, -550.123648, 0.000000
1551626100.993069, 235.732941, 21.631119, 176.503441, 176.503441, -592.745714, -592.745714, 0.000000
1551626100.998388, 235.732071, 17.026855, 170.360012, 170.360012, -614.342879, -614.342879, 0.000000
1551626101.004334, 235.732071, 17.026855, 163.954285, 163.954285, -640.572711, -640.572711, 0.000000
1551626101.010634, 235.373535, 1.399863, 157.394503, 157.394503, -655.978231, -655.978231, 0.000000
1551626101.016328, 235.373535, 1.399863, 150.714800, 150.714800, -667.970319, -667.970319, 0.000000
1551626101.022042, 235.373535, 1.399863, 144.009893, 144.009893, -670.490721, -670.490721, 0.000000
1551626101.027293, 235.373535, 1.399863, 137.319179, 137.319179, -669.071321, -669.071321, 0.000000
1551626101.033152, 234.958710, -11.605797, 130.549334, 130.549334, -676.984551, -676.984551, 0.000000
1551626101.039003, 232.407791, -65.781563, 123.628616, 123.628616, -692.071802, -692.071802, 0.000000
1551626101.044933, 232.407791, -65.781563, 116.684115, 116.684115, -694.450116, -694.450116, 0.000000
1551626101.050792, 232.407791, -65.781563, 109.758091, 109.758091, -692.602399, -692.602399, 0.000000
1551626101.056345, 231.256287, -81.637398, 102.844137, 102.844137, -691.395376, -691.395376, 0.000000
1551626101.061668, 229.834991, -100.097168, 96.039924, 96.039924, -680.421247, -680.421247, 0.000000
1551626101.067029, 229.834991, -100.097168, 89.274142, 89.274142, -676.578274, -676.578274, 0.000000
1551626101.073006, 228.326584, -115.063171, 82.576083, 82.576083, -669.805850, -669.805850, 0.000000
1551626101.078659, 228.326584, -115.063171, 75.962596, 75.962596, -661.348741, -661.348741, 0.000000
1551626101.084062, 226.431213, -136.570282, 69.301601, 69.301601, -666.099464, -666.099464, 0.000000
1551626101.089918, 224.655121, -147.541565, 62.611285, 62.611285, -669.031641, -669.031641, 0.000000
1551626101.095534, 224.655121, -147.541565, 55.908441, 55.908441, -670.284335, -670.284335, 0.000000
1551626101.101126, 223.290695, -142.311981, 49.199554, 49.199554, -670.888719, -670.888719, 0.000000
1551626101.106652, 223.290695, -142.311981, 42.425975, 42.425975, -677.357958, -677.357958, 0.000000
1551626101.112542, 223.290695, -142.311981, 35.622844, 35.622844, -680.313067, -680.313067, 0.000000
1551626101.118492, 221.370239, -154.626404, 28.716800, 28.716800, -690.604368, -690.604368, 0.000000
1551626101.125247, 221.370239, -154.626404, 21.770026, 21.770026, -694.677415, -694.677415, 0.000000
1551626101.131127, 219.569351, -160.535721, 14.753179, 14.753179, -701.684763, -701.684763, 0.000000
1551626101.136434, 217.223907, -180.145096, 7.583797, 7.583797, -716.938122, -716.938122, 0.000000
1551626101.142578, 217.223907, -180.145096, 0.377672, 0.377672, -720.612572, -720.612572, 0.100000
1551626101.148132, 214.932541, -193.295364, -6.913290, -20.000000, -729.096173, -729.096173, 0.100000
1551626101.154021, 214.932541, -193.295364, -14.243720, -20.000000, -733.042959, -733.042959, 0.100000
1551626101.160018, 212.492447, -200.655426, -21.687404, -21.687404, -744.368408, -744.368408, 0.100000
1551626101.166172, 212.492447, -200.655426, -29.171056, -29.171056, -748.365189, -748.365189, 0.100000
1551626101.171472, 210.434799, -208.843369, -36.720916, -36.720916, -754.986026, -754.986026, 0.100000
1551626101.177099, 207.946014, -222.405228, -44.368289, -44.368289, -764.737267, -764.737267, 0.100000
1551626101.182994, 207.946014, -222.405228, -52.029562, -52.029562, -766.127357, -766.127357, 0.100000
1551626101.188561, 204.927002, -247.154160, -59.796143, -59.796143, -776.658074, -776.658074, 0.100000
1551626101.194336, 202.421280, -256.068451, -67.562636, -67.562636, -776.649264, -776.649264, 0.100000
1551626101.199626, 202.421280, -256.068451, -75.325386, -75.325386, -776.275071, -776.275071, 0.000000
1551626101.204965, 199.269501, -280.696808, -83.138918, -83.138918, -781.353220, -781.353220, 0.000000
1551626101.210399, 199.269501, -280.696808, -90.941545, -90.941545, -780.262685, -780.262685, 0.000000
1551626101.216001, 196.281464, -295.869415, -98.743431, -98.743431, -780.188527, -780.188527, 0.000000
1551626101.221533, 196.281464, -295.869415, -106.523516, -106.523516, -778.008501, -778.008501, 0.000000
1551626101.227379, 196.281464, -295.869415, -114.243643, -114.243643, -772.012718, -772.012718, 0.000000
1551626101.232671, 191.189819, -294.070770, -121.898139, -121.898139, -765.449642, -765.449642, 0.000000
1551626101.238120, 189.080963, -281.350403, -129.447677, -129.447677, -754.953774, -754.953774, 0.000000
1551626101.243457, 189.080963, -281.350403, -136.944739, -136.944739, -749.706229, -749.706229, 0.000000
1551626101.249091, 187.037994, -268.534546, -144.338418, -144.338418, -739.367897, -739.367897, 0.000000
1551626101.255112, 187.037994, -268.534546, -151.632018, -151.632018, -729.359972, -729.359972, 0.000000
1551626101.261029, 185.328186, -248.086853, -158.739758, -158.739758, -710.773995, -710.773995, 0.000000
1551626101.267485, 183.677673, -234.661865, -165.678446, -165.678446, -693.868844, -693.868844, 0.000000
1551626101.273344, 183.677673, -234.661865, -172.477376, -172.477376, -679.893003, -679.893003, 0.000000
1551626101.278907, 182.175125, -213.593109, -179.024731, -179.024731, -654.735494, -654.735494, 0.000000
1551626101.284388, 182.175125, -213.593109, -185.367416, -185.367416, -634.268491, -634.268491, 0.000000
1551626101.289679, 180.971100, -197.709290, -191.444370, -191.444370, -607.695408, -607.695408, 0.000000
1551626101.294964, 179.848938, -179.737411, -197.174240, -197.174240, -572.986998, -572.986998, 0.000000
1551626101.300389, 179.848938, -179.737411, -202.627212, -202.627212, -545.297143, -545.297143, 0.000000
1551626101.305946, 179.848938, -179.737411, -207.774263, -207.774263, -514.705146, -514.705146, 0.000000
1551626101.312057, 178.700226, -127.470619, -212.433969, -212.433969, -465.970570, -465.970570, 0.000000
1551626101.317397, 178.390869, -102.922180, -216.622752, -216.622752, -418.878319, -418.878319, 0.000000
1551626101.322834, 178.390869, -102.922180, -220.353580, -220.353580, -373.082833, -373.082833, 0.000000
1551626101.328688, 178.113434, -84.154114, -223.489141, -223.489141, -313.556025, -313.556025, 0.000000
1551626101.334822, 178.116425, -61.664455, -226.076299, -226.076299, -258.715839, -258.715839, 0.000000
1551626101.340346, 178.235641, -41.596985, -228.031676, -228.031676, -195.537694, -195.537694, 0.000000
1551626101.345774, 178.235641, -41.596985, -229.362610, -229.362610, -133.093388, -150.000000, 0.000000
1551626101.351178, 178.486130, -22.592461, -230.026057, -230.026057, -66.344731, -150.000000, 0.000000
1551626101.361183, 178.486130, -22.592461, -229.997962, -229.997962, 2.809541, 2.809541, 0.000000
1551626101.367435, 178.833786, -6.003575, -229.242997, -229.242997, 75.496461, 75.496461, 0.000000
1551626101.372683, 179.396423, 12.817448, -227.664921, -227.664921, 157.807569, 157.807569, 0.000000
1551626101.378053, 179.396423, 12.817448, -225.329272, -225.329272, 233.564971, 233.564971, 0.000000
1551626101.383909, 180.042862, 29.453056, -222.203767, -222.203767, 312.550424, 312.550424, 0.000000
1551626101.389561, 180.922165, 48.507034, -218.292172, -218.292172, 391.159498, 391.159498, 0.000000
1551626101.394975, 180.922165, 48.507034, -213.639311, -213.639311, 465.286123, 465.286123, 0.000000
1551626101.400467, 182.104614, 71.900757, -208.187377, -208.187377, 545.193414, 545.193414, 0.000000
1551626101.406034, 183.412933, 92.457344, -201.927358, -201.927358, 626.001929, 626.001929, 0.000000
1551626101.411452, 183.412933, 92.457344, -194.981424, -194.981424, 694.593395, 694.593395, 0.000000
1551626101.417465, 184.928085, 113.575661, -187.298842, -187.298842, 768.258151, 768.258151, 0.000000
1551626101.423018, 184.928085, 113.575661, -178.936747, -178.936747, 836.209541, 836.209541, 0.000000
1551626101.428449, 186.782959, 142.256393, -169.907000, -169.907000, 902.974699, 902.974699, 0.000000
1551626101.434487, 188.700134, 163.250107, -160.235919, -160.235919, 967.108126, 967.108126, 0.000000
1551626101.440478, 190.712372, 181.248138, -150.014806, -150.014806, 1022.111272, 1022.111272, 0.000000
1551626101.446263, 192.724625, 193.986938, -139.281555, -139.281555, 1073.325134, 1073.325134, 0.000000
1551626101.452162, 192.724625, 193.986938, -128.142909, -128.142909, 1113.864553, 1113.864553, 0.000000
1551626101.457714, 194.585175, 199.480789, -116.607550, -116.607550, 1153.535938, 1153.535938, 0.000000
1551626101.463671, 194.585175, 199.480789, -104.727681, -104.727681, 1187.986886, 1187.986886, 0.000000
1551626101.469578, 197.129517, 225.536240, -92.519784, -92.519784, 1220.789647, 1220.789647, 0.000000
1551626101.475515, 199.838608, 248.192032, -79.970537, -79.970537, 1254.924709, 1254.924709, 0.000000
1551626101.481691, 199.838608, 248.192032, -67.238382, -67.238382, 1273.215495, 1273.215495, 0.000000
1551626101.488460, 202.048981, 250.393875, -54.384123, -54.384123, 1285.425968, 1285.425968, 0.000000
1551626101.494192, 204.107056, 246.886368, -41.389445, -41.389445, 1299.467812, 1299.467812, 0.000000
1551626101.499457, 204.107056, 246.886368, -28.354564, -28.354564, 1303.488066, 1303.488066, 0.000000
1551626101.505351, 204.107056, 246.886368, -15.269389, -20.000000, 1308.517508, 1308.517508, 0.000000
1551626101.512198, 209.867157, 231.386765, -2.248026, -20.000000, 1302.136234, 1302.136234, 0.000000
1551626101.518080, 209.867157, 231.386765, 10.697927, 10.697927, 1294.595389, 1294.595389, 0.000000
1551626101.523716, 209.867157, 231.386765, 23.538738, 23.538738, 1284.081016, 1284.081016, 0.000000
1551626101.529733, 212.020493, 230.918121, 36.203005, 36.203005, 1266.426791, 1266.426791, 0.000000
1551626101.535315, 212.020493, 230.918121, 48.693726, 48.693726, 1249.072049, 1249.072049, 0.000000
1551626101.541223, 212.020493, 230.918121, 60.936531, 60.936531, 1224.280551, 1224.280551, 0.000000
1551626101.547099, 212.020493, 230.918121, 72.935860, 72.935860, 1199.932845, 1199.932845, 0.000000
1551626101.552970, 216.459869, 198.008469, 84.497938, 84.497938, 1156.207761, 1156.207761, 0.000000
1551626101.559034, 217.945221, 190.993164, 95.683865, 95.683865, 1118.592794, 1118.592794, 0.000000
1551626101.564653, 217.945221, 190.993164, 106.514744, 106.514744, 1083.087846, 1083.087846, 0.000000
1551626101.570038, 219.527252, 186.960266, 116.876345, 116.876345, 1036.160103, 1036.160103, 0.000000
1551626101.576346, 220.713120, 175.040237, 126.772625, 126.772625, 989.628044, 989.628044, 0.000000
1551626101.581959, 220.713120, 175.040237, 136.158422, 136.158422, 938.579675, 938.579675, 0.000000
1551626101.587834, 221.642059, 156.924805, 144.940745, 144.940745, 878.232301, 878.232301, 0.000000
1551626101.593160, 222.531326, 141.587173, 153.152926, 153.152926, 821.218076, 821.218076, 0.000000
1551626101.598550, 222.531326, 141.587173, 160.815835, 160.815835, 766.290901, 766.290901, 0.000000
1551626101.603935, 223.455261, 133.069763, 167.720491, 167.720491, 690.465637, 690.465637, 0.000000
1551626101.609353, 224.190689, 119.455101, 173.906413, 173.906413, 618.592187, 618.592187, 0.000000
1551626101.614963, 224.190689, 119.455101, 179.463193, 179.463193, 555.677978, 555.677978, 0.000000
1551626101.620432, 224.584229, 100.564095, 184.257788, 184.257788, 479.459489, 479.459489, 0.000000
1551626101.626357, 224.838516, 81.599640, 188.261239, 188.261239, 400.345157, 400.345157, 0.000000
1551626101.632203, 224.838516, 81.599640, 191.519934, 191.519934, 325.869455, 325.869455, 0.000000
1551626101.637768, 224.965561, 61.558323, 194.021605, 194.021605, 250.167119, 250.167119, 0.000000
1551626101.643204, 225.035843, 49.132858, 195.725489, 195.725489, 170.388404, 170.388404, 0.000000
1551626101.649066, 225.035843, 49.132858, 196.724003, 196.724003, 99.851420, 99.851420, 0.000000
1551626101.655447, 225.077087, 37.242981, 196.936588, 196.936588, 21.258424, 21.258424, 0.000000
1551626101.662888, 225.091660, 27.774555, 196.373788, 196.373788, -56.279939, -150.000000, 0.000000
1551626101.670579, 225.091660, 27.774555, 195.136394, 195.136394, -123.739377, -150.000000, 0.000000
1551626101.676259, 224.934540, 15.542575, 193.160413, 193.160413, -197.598104, -197.598104, 0.000000
1551626101.682220, 224.934540, 15.542575, 190.502231, 190.502231, -265.818219, -265.818219, 0.000000
1551626101.687500, 224.712509, 4.619527, 187.218969, 187.218969, -328.326191, -328.326191, 0.000000
1551626101.693403, 223.868088, -22.338221, 183.229349, 183.229349, -398.961989, -398.961989, 0.000000
1551626101.699464, 222.352203, -63.651009, 178.533618, 178.533618, -469.573190, -469.573190, 0.000000
1551626101.705452, 221.200241, -81.809166, 173.294250, 173.294250, -523.936801, -523.936801, 0.000000
1551626101.710896, 221.200241, -81.809166, 167.529726, 167.529726, -576.452322, -576.452322, 0.000000
1551626101.716265, 219.906601, -99.999168, 161.278247, 161.278247, -625.147933, -625.147933, 0.000000
1551626101.721811, 217.699371, -140.951797, 154.414677, 154.414677, -686.357012, -686.357012, 0.000000
1551626101.728767, 217.699371, -140.951797, 147.106432, 147.106432, -730.824459, -730.824459, 0.000000
1551626101.734827, 215.449860, -172.459351, 139.283458, 139.283458, -782.297393, -782.297393, 0.000000
1551626101.740122, 213.736359, -178.735260, 131.050542, 131.050542, -823.291641, -823.291641, 0.000000
1551626101.749121, 213.736359, -178.735260, 122.476507, 122.476507, -857.403489, -857.403489, 0.000000
1551626101.754627, 213.736359, -178.735260, 113.560284, 113.560284, -891.622338, -891.622338, 0.000000
1551626101.759929, 211.587585, -194.768326, 104.290163, 104.290163, -927.012106, -927.012106, 0.000000
1551626101.765387, 208.593735, -212.549026, 94.601469, 94.601469, -968.869410, -968.869410, 0.000000
1551626101.771272, 207.183655, -212.468521, 84.570264, 84.570264, -1003.120491, -1003.120491, 0.000000
1551626101.777752, 204.598999, -227.626617, 74.229680, 74.229680, -1034.058336, -1034.058336, 0.000000
1551626101.783614, 204.598999, -227.626617, 63.631401, 63.631401, -1059.827894, -1059.827894, 0.000000
1551626101.789141, 202.197418, -236.027695, 52.782134, 52.782134, -1084.926755, -1084.926755, 0.000000
1551626101.794426, 202.197418, -236.027695, 41.714611, 41.714611, -1106.752264, -1106.752264, 0.000000
1551626101.799819, 199.246231, -253.976410, 30.395161, 30.395161, -1131.945051, -1131.945051, 0.000000
1551626101.805317, 199.246231, -253.976410, 18.935454, 18.935454, -1145.970659, -1145.970659, 0.000000
1551626101.810876, 196.197540, -269.504059, 7.290882, 7.290882, -1164.457210, -1164.457210, 0.000000
1551626101.817442, 192.834091, -287.953064, -4.533082, -20.000000, -1182.396417, -1182.396417, 0.000000
1551626101.822756, 192.834091, -287.953064, -16.456130, -20.000000, -1192.304763, -1192.304763, 0.000000
1551626101.828539, 189.749695, -299.450470, -28.491871, -28.491871, -1203.574066, -1203.574066, 0.000000
1551626101.834411, 189.749695, -299.450470, -40.583601, -40.583601, -1209.173035, -1209.173035, 0.000000
1551626101.839867, 186.109344, -323.698700, -52.782989, -52.782989, -1219.938782, -1219.938782, 0.000000
1551626101.847622, 186.109344, -323.698700, -64.894733, -64.894733, -1211.174430, -1211.174430, 0.000000
1551626101.854774, 182.578522, -337.855652, -77.013881, -77.013881, -1211.914818, -1211.914818, 0.000000
1551626101.860349, 178.935623, -351.705750, -89.136307, -89.136307, -1212.242589, -1212.242589, 0.000000
1551626101.866002, 178.935623, -351.705750, -101.187861, -101.187861, -1205.155341, -1205.155341, 0.000000
1551626101.871521, 175.692169, -355.600067, -113.136891, -113.136891, -1194.903015, -1194.903015, 0.000000
1551626101.877433, 172.223816, -362.371887, -125.008484, -125.008484, -1187.159333, -1187.159333, 0.000000
1551626101.882904, 172.223816, -362.371887, -136.708755, -136.708755, -1170.027147, -1170.027147, 0.000000
1551626101.888219, 169.189911, -358.013550, -148.212138, -148.212138, -1150.338211, -1150.338211, 0.000000
1551626101.894113, 166.166214, -349.964233, -159.532355, -159.532355, -1132.021713, -1132.021713, 0.000000
1551626101.899434, 163.610458, -338.787720, -170.612617, -170.612617, -1108.026186, -1108.026186, 0.000000
1551626101.904754, 163.610458, -338.787720, -181.446598, -181.446598, -1083.398189, -1083.398189, 0.000000
1551626101.910213, 161.069931, -327.830383, -192.017512, -192.017512, -1057.091325, -1057.091325, 0.000000
1551626101.916081, 158.733261, -308.493958, -202.217963, -202.217963, -1020.045171, -1020.045171, 0.000000
1551626101.921440, 158.733261, -308.493958, -212.075207, -212.075207, -985.724377, -985.724377, 0.000000
1551626101.927553, 157.018112, -282.268616, -221.614845, -221.614845, -953.963746, -953.963746, 0.000000
1551626101.933339, 155.747665, -245.850693, -230.558693, -230.558693, -894.384830, -894.384830, 0.000000
1551626101.939189, 155.747665, -245.850693, -239.081358, -239.081358, -852.266497, -852.266497, 0.000000
1551626101.944576, 154.995499, -204.572586, -247.054570, -247.054570, -797.321185, -797.321185, 0.000000
1551626101.958557, 154.517593, -163.853210, -254.402235, -254.402235, -734.766522, -734.766522, 0.000000
1551626101.968257, 154.517593, -163.853210, -261.205283, -261.205283, -680.304810, -680.304810, 0.000000
1551626101.974138, 154.174545, -91.734528, -267.227352, -267.227352, -602.206885, -602.206885, 0.000000
1551626101.980049, 154.284622, -67.283737, -272.598375, -272.598375, -537.102327, -537.102327, 0.000000
1551626101.985493, 154.284622, -67.283737, -277.229207, -277.229207, -463.083222, -463.083222, 0.000000
1551626101.991045, 154.957947, -28.446465, -280.997171, -280.997171, -376.796373, -376.796373, 0.000000
1551626101.997218, 156.475174, 25.685858, -283.758764, -283.758764, -276.159284, -276.159284, 0.000000
1551626102.002692, 156.475174, 25.685858, -285.574218, -285.574218, -181.545431, -181.545431, 0.000000
1551626102.008037, 159.229721, 103.368683, -286.217067, -286.217067, -64.284836, -150.000000, 0.000000
1551626102.013874, 162.317963, 170.641296, -285.914578, -285.914578, 30.248885, 30.248885, 0.000000
1551626102.019943, 162.317963, 170.641296, -284.349864, -284.349864, 156.471423, 156.471423, 0.000000
1551626102.026072, 165.718750, 229.269623, -281.419413, -281.419413, 293.045079, 293.045079, 0.000000
1551626102.032066, 169.518082, 285.063477, -277.187871, -277.187871, 423.154164, 423.154164, 0.000000
1551626102.038399, 169.518082, 285.063477, -271.659001, -271.659001, 552.887034, 552.887034, 0.000000
1551626102.044733, 175.029526, 352.711517, -264.642099, -264.642099, 701.690209, 701.690209, 0.000000
1551626102.050118, 178.328033, 389.846985, -256.195250, -256.195250, 844.684919, 844.684919, 0.000000
1551626102.055513, 183.681244, 442.353241, -246.226182, -246.226182, 996.906787, 996.906787, 0.000000
1551626102.061778, 183.681244, 442.353241, -234.806128, -234.806128, 1142.005400, 1142.005400, 0.000000
1551626102.067081, 188.732895, 484.659088, -221.774546, -221.774546, 1303.158168, 1303.158168, 0.000000
1551626102.072946, 194.302902, 524.391235, -207.180055, -207.180055, 1459.449123, 1459.449123, 0.000000
1551626102.078634, 194.302902, 524.391235, -191.093383, -191.093383, 1608.667171, 1608.667171, 0.000000
1551626102.084781, 200.002563, 566.321289, -173.446800, -173.446800, 1764.658349, 1764.658349, 0.000000
1551626102.093460, 205.843979, 593.790894, -154.370555, -154.370555, 1907.624439, 1907.624439, 0.000000
1551626102.098923, 205.843979, 593.790894, -133.852388, -133.852388, 2051.816706, 2051.816706, 0.000000
1551626102.104310, 211.713745, 615.985168, -111.915147, -111.915147, 2193.724103, 2193.724103, 0.000000
1551626102.109614, 217.550079, 632.805420, -88.701787, -88.701787, 2321.336027, 2321.336027, 0.000000
1551626102.114968, 217.550079, 632.805420, -64.301275, -64.301275, 2440.051136, 2440.051136, 0.000000
1551626102.120348, 223.361816, 641.749084, -38.774453, -38.774453, 2552.682221, 2552.682221, 0.000000
1551626102.125788, 223.361816, 641.749084, -12.313630, -20.000000, 2646.082282, 2646.082282, 0.000000
1551626102.131685, 223.361816, 641.749084, 14.993583, 14.993583, 2730.721334, 2730.721334, 0.000000
1551626102.137587, 234.547562, 640.646362, 42.975311, 42.975311, 2798.172848, 2798.172848, 0.000000
1551626102.142860, 234.547562, 640.646362, 71.566140, 71.566140, 2859.082817, 2859.082817, 0.000000
1551626102.148705, 240.343887, 652.695496, 100.582054, 100.582054, 2901.591466, 2901.591466, 0.000000
1551626102.154213, 246.813751, 662.613708, 129.909347, 129.909347, 2932.729271, 2932.729271, 0.000000
1551626102.159595, 246.813751, 662.613708, 159.370477, 159.370477, 2946.112966, 2946.112966, 0.000000
1551626102.164929, 252.234100, 655.324829, 188.756900, 188.756900, 2938.642328, 2938.642328, 0.000000
1551626102.170289, 256.922852, 636.697449, 217.901701, 217.901701, 2914.480152, 2914.480152, 0.000000
1551626102.175811, 262.274353, 629.911255, 246.705783, 246.705783, 2880.408201, 2880.408201, 0.000000
1551626102.181793, 262.274353, 629.911255, 275.028707, 275.028707, 2832.292395, 2832.292395, 0.000000
1551626102.187699, 262.274353, 629.911255, 302.723181, 302.723181, 2769.447356, 2769.447356, 0.000000
1551626102.193143, 268.483002, 619.837463, 329.621919, 329.621919, 2689.873788, 2689.873788, 0.000000
1551626102.198592, 272.042084, 597.046021, 355.559370, 355.559370, 2593.745159, 2593.745159, 0.000000
1551626102.204137, 276.627869, 576.930847, 380.467263, 380.467263, 2490.789228, 2490.789228, 0.000000
1551626102.209551, 276.627869, 576.930847, 404.271433, 404.271433, 2380.416987, 2380.416987, 0.000000
1551626102.214879, 280.923859, 555.548584, 426.790913, 426.790913, 2251.948086, 2251.948086, 0.000000
1551626102.220408, 280.923859, 555.548584, 448.070287, 448.070287, 2127.937365, 2127.937365, 0.000000
1551626102.226455, 285.226593, 540.892090, 468.004673, 468.004673, 1993.438625, 1993.438625, 0.000000
1551626102.232620, 288.776611, 505.084015, 486.291330, 486.291330, 1828.665692, 1828.665692, 0.000000
1551626102.238025, 288.776611, 505.084015, 503.182486, 503.182486, 1689.115540, 1689.115540, 0.000000
1551626102.243476, 291.763062, 460.089966, 518.385973, 518.385973, 1520.348722, 1520.348722, 0.000000
1551626102.249208, 294.097412, 407.276642, 531.852961, 531.852961, 1346.698843, 1346.698843, 0.000000
1551626102.254706, 295.913452, 358.205780, 543.694566, 543.694566, 1184.160461, 1184.160461, 0.000000
1551626102.262242, 295.913452, 358.205780, 553.818098, 553.818098, 1012.353164, 1012.353164, 0.000000
1551626102.267879, 297.260040, 304.884827, 562.264288, 562.264288, 844.619052, 844.619052, 0.000000
1551626102.273541, 298.266815, 240.005707, 569.118026, 569.118026, 685.373809, 685.373809, 0.000000
1551626102.279939, 298.906036, 208.300507, 574.146868, 574.146868, 502.884161, 502.884161, 0.000000
1551626102.286036, 298.906036, 208.300507, 577.413310, 577.413310, 326.644230, 326.644230, 0.000000
1551626102.291371, 299.167175, 155.624908, 579.029116, 579.029116, 161.580623, 161.580623, 0.000000
1551626102.298757, 299.229309, 119.908028, 578.932298, 578.932298, -9.681783, -150.000000, 0.000000
1551626102.304099, 299.229309, 119.908028, 577.268294, 577.268294, -166.400474, -166.400474, 0.000000
1551626102.309435, 299.229309, 119.908028, 573.970410, 573.970410, -329.788331, -329.788331, 0.000000
1551626102.314854, 299.037384, 82.106644, 568.979687, 568.979687, -499.072362, -499.072362, 0.000000
1551626102.320189, 298.827881, 53.668167, 562.363068, 562.363068, -661.661876, -661.661876, 0.000000
1551626102.325601, 297.939362, 11.982498, 554.284057, 554.284057, -807.901143, -807.901143, 0.000000
1551626102.331795, 297.939362, 11.982498, 544.702174, 544.702174, -958.188309, -958.188309, 0.000000
1551626102.337421, 295.856171, -55.297222, 533.544889, 533.544889, -1115.728444, -1115.728444, 0.000000
1551626102.342931, 291.357391, -178.534912, 521.005116, 521.005116, -1253.977320, -1253.977320, 0.000000
1551626102.348370, 291.357391, -178.534912, 506.909456, 506.909456, -1409.566003, -1409.566003, 0.000000
1551626102.353630, 286.756256, -272.235504, 491.254966, 491.254966, -1565.449015, -1565.449015, 0.000000
1551626102.359031, 286.756256, -272.235504, 474.343471, 474.343471, -1691.149489, -1691.149489, 0.000000
1551626102.364508, 282.582123, -326.160797, 456.143784, 456.143784, -1819.968728, -1819.968728, 0.000000
1551626102.370135, 277.762878, -388.739380, 436.519949, 436.519949, -1962.383445, -1962.383445, 0.000000
1551626102.375576, 277.762878, -388.739380, 415.798782, 415.798782, -2072.116701, -2072.116701, 0.000000
1551626102.381380, 272.587524, -445.314392, 393.744425, 393.744425, -2205.435747, -2205.435747, 0.000000
1551626102.386688, 272.587524, -445.314392, 370.563027, 370.563027, -2318.139742, -2318.139742, 0.000000
1551626102.392516, 260.292053, -566.842346, 346.087999, 346.087999, -2447.502780, -2447.502780, 0.000000
1551626102.398087, 260.292053, -566.842346, 320.445427, 320.445427, -2564.257213, -2564.257213, 0.000000
1551626102.403867, 253.731995, -616.980225, 293.643453, 293.643453, -2680.197380, -2680.197380, 0.000000
