time, beats
1551700693.309482, 6.307109
1551700693.315156, 6.310754
1551700693.320844, 6.314398
1551700693.326680, 6.318644
1551700693.332296, 6.322891
1551700693.337499, 6.327137
1551700693.342718, 6.331383
1551700693.348072, 6.335629
1551700693.353337, 6.339876
1551700693.359197, 6.344122
1551700693.364905, 6.348368
1551700693.370006, 6.352614
1551700693.375730, 6.356861
1551700693.380948, 6.361107
1551700693.386438, 6.365353
1551700693.391859, 6.369599
1551700693.397633, 6.373846
1551700693.402994, 6.378092
1551700693.408348, 6.382338
1551700693.413904, 6.386584
1551700693.419470, 6.390831
1551700693.426554, 6.395077
1551700693.432089, 6.399323
1551700693.437653, 6.403569
1551700693.444556, 6.407816
1551700693.451334, 6.412062
1551700693.456589, 6.416308
1551700693.462303, 6.420554
1551700693.467643, 6.424801
1551700693.472762, 6.429047
1551700693.478111, 6.433293
1551700693.483671, 6.437539
1551700693.488903, 6.441786
1551700693.495310, 6.446032
1551700693.503358, 6.450278
1551700693.508639, 6.454524
1551700693.516205, 6.458771
1551700693.521880, 6.463017
1551700693.527240, 6.467263
1551700693.534008, 6.471509
1551700693.539665, 6.475756
1551700693.545046, 6.480002
1551700693.550775, 6.484248
1551700693.555880, 6.488494
1551700693.561072, 6.492741
1551700693.566818, 6.496987
1551700693.572389, 6.501233
1551700693.578129, 6.505479
1551700693.583474, 6.509725
1551700693.589027, 6.513972
1551700693.594867, 6.518218
1551700693.600367, 6.522464
1551700693.605679, 6.526710
1551700693.610825, 6.530957
1551700693.618310, 6.535203
1551700693.623678, 6.539449
1551700693.628816, 6.543695
1551700693.633911, 6.547942
1551700693.639144, 6.552188
1551700693.644329, 6.556434
1551700693.649481, 6.560680
1551700693.654851, 6.564927
1551700693.660177, 6.569173
1551700693.665299, 6.573419
1551700693.670418, 6.577665
1551700693.675731, 6.581912
1551700693.680830, 6.586158
1551700693.686254, 6.590404
1551700693.691553, 6.594650
1551700693.696982, 6.598897
1551700693.702340, 6.603143
1551700693.707566, 6.607389
1551700693.712696, 6.611635
1551700693.717805, 6.615882
1551700693.722958, 6.620128
1551700693.728177, 6.624374
1551700693.733305, 6.628620
1551700693.738666, 6.632867
1551700693.744101, 6.637113
1551700693.749299, 6.641359
1551700693.757111, 6.645605
1551700693.762388, 6.649852
1551700693.767588, 6.654098
1551700693.772983, 6.658344
1551700693.778190, 6.662590
1551700693.783294, 6.666837
1551700693.788635, 6.671083
1551700693.794107, 6.675329
1551700693.799423, 6.679575
1551700693.804828, 6.683822
1551700693.811382, 6.688068
1551700693.817123, 6.692314
1551700693.822358, 6.696560
1551700693.827748, 6.700807
1551700693.833063, 6.705053
1551700693.838204, 6.709299
1551700693.845143, 6.713545
1551700693.850369, 6.717791
1551700693.855552, 6.722038
1551700693.860698, 6.726284
1551700693.866335, 6.730530
1551700693.871970, 6.734776
1551700693.877700, 6.739023
1551700693.883798, 6.743269
1551700693.888999, 6.747515
1551700693.894446, 6.751761
1551700693.899857, 6.756008
1551700693.905094, 6.760254
1551700693.911000, 6.764500
1551700693.916939, 6.768746
1551700693.922083, 6.772993
1551700693.927807, 6.777239
1551700693.933527, 6.781485
1551700693.943928, 6.785731
1551700693.950096, 6.789978
1551700693.955659, 6.794224
1551700693.960774, 6.798470
1551700693.966578, 6.802716
1551700693.971898, 6.806963
1551700693.977442, 6.811209
1551700693.982810, 6.815455
1551700693.988016, 6.819701
1551700693.993538, 6.823948
1551700693.999844, 6.828194
1551700694.005215, 6.832440
1551700694.012748, 6.836686
1551700694.017897, 6.840933
1551700694.024006, 6.845179
1551700694.029084, 6.849425
1551700694.035248, 6.853671
1551700694.040961, 6.857918
1551700694.046683, 6.862164
1551700694.052404, 6.866410
1551700694.058026, 6.870656
1551700694.063297, 6.874903
1551700694.069127, 6.879149
1551700694.074317, 6.883395
1551700694.079678, 6.887641
1551700694.086223, 6.891888
1551700694.091363, 6.896134
1551700694.097080, 6.900380
1551700694.103632, 6.904626
1551700694.110234, 6.908873
1551700694.115737, 6.913119
1551700694.121129, 6.917365
1551700694.126626, 6.921611
1551700694.132269, 6.925857
1551700694.138170, 6.930104
1551700694.143400, 6.934350
1551700694.148859, 6.938596
1551700694.157431, 6.942842
1551700694.162762, 6.947089
1551700694.168167, 6.951335
1551700694.173509, 6.955581
1551700694.179200, 6.959827
1551700694.184286, 6.964074
1551700694.190187, 6.968320
1551700694.195615, 6.972566
1551700694.200859, 6.976812
1551700694.207455, 6.981059
1551700694.212791, 6.984688
1551700694.218484, 6.988317
1551700694.224162, 6.991947
1551700694.229883, 6.995576
1551700694.235124, 6.999205
1551700694.241537, 7.002834
1551700694.247974, 7.006464
1551700694.253265, 7.010093
1551700694.260403, 7.013722
1551700694.265786, 7.017352
1551700694.271807, 7.020981
1551700694.278638, 7.024610
1551700694.283998, 7.028240
1551700694.289666, 7.031869
1551700694.294802, 7.035498
1551700694.299989, 7.039127
1551700694.305748, 7.042757
1551700694.310883, 7.046386
1551700694.316049, 7.050015
1551700694.321453, 7.053645
1551700694.328277, 7.057274
1551700694.334184, 7.060903
1551700694.339648, 7.064532
1551700694.348538, 7.068162
1551700694.354357, 7.071791
1551700694.359778, 7.075420
1551700694.365312, 7.079050
1551700694.370467, 7.082679
1551700694.375896, 7.086308
1551700694.381123, 7.089938
1551700694.386203, 7.093567
1551700694.391592, 7.097196
1551700694.398061, 7.100825
1551700694.403824, 7.104455
1551700694.409552, 7.108084
1551700694.415098, 7.111713
1551700694.420479, 7.115343
1551700694.426191, 7.118972
1551700694.431698, 7.122601
1551700694.436888, 7.126230
1551700694.442379, 7.129860
1551700694.447508, 7.133489
1551700694.452744, 7.137118
1551700694.458481, 7.140748
1551700694.464554, 7.144377
1551700694.470273, 7.148006
1551700694.475928, 7.151636
1551700694.481632, 7.155265
1551700694.489339, 7.158894
1551700694.494515, 7.162523
1551700694.502398, 7.166153
1551700694.507660, 7.169782
1551700694.513161, 7.173411
1551700694.519281, 7.177041
1551700694.524776, 7.180670
1551700694.529948, 7.184299
1551700694.536265, 7.187929
1551700694.541953, 7.191558
1551700694.547123, 7.195187
1551700694.552743, 7.198816
1551700694.558099, 7.202446
1551700694.564009, 7.206075
1551700694.570433, 7.209704
1551700694.576364, 7.213334
1551700694.581604, 7.216963
1551700694.587447, 7.220592
1551700694.595467, 7.224221
1551700694.600935, 7.227851
1551700694.606052, 7.231480
1551700694.611270, 7.235109
1551700694.616766, 7.238739
1551700694.623357, 7.242368
1551700694.628571, 7.245997
1551700694.633991, 7.249627
1551700694.639423, 7.253256
1551700694.644850, 7.256885
1551700694.650550, 7.260514
1551700694.656280, 7.264144
1551700694.663116, 7.267773
1551700694.668226, 7.271402
1551700694.673338, 7.275032
1551700694.679073, 7.278661
1551700694.686198, 7.282290
1551700694.692962, 7.285919
1551700694.698380, 7.289549
1551700694.703449, 7.293178
1551700694.708945, 7.296807
1551700694.715165, 7.300437
1551700694.720310, 7.304066
1551700694.726674, 7.307695
1551700694.732565, 7.311325
1551700694.737648, 7.314954
1551700694.745121, 7.318583
1551700694.751127, 7.322212
1551700694.756946, 7.325842
1551700694.762352, 7.329471
1551700694.768007, 7.333100
1551700694.773339, 7.336730
1551700694.781129, 7.340359
1551700694.786866, 7.343988
1551700694.792339, 7.347618
1551700694.798280, 7.351247
1551700694.804127, 7.354876
1551700694.809457, 7.358505
1551700694.815220, 7.362135
1551700694.820931, 7.365764
1551700694.826381, 7.369393
1551700694.832203, 7.373023
1551700694.837992, 7.376652
1551700694.843964, 7.380281
1551700694.850589, 7.383910
1551700694.856614, 7.387540
1551700694.862107, 7.391169
1551700694.867893, 7.394798
1551700694.873492, 7.398428
1551700694.878858, 7.402057
1551700694.886350, 7.405686
1551700694.892653, 7.409316
1551700694.898376, 7.412945
1551700694.904086, 7.416574
1551700694.909493, 7.420203
1551700694.915213, 7.423833
1551700694.920625, 7.427462
1551700694.925890, 7.431091
1551700694.931014, 7.434721
1551700694.941441, 7.438350
1551700694.948383, 7.441979
1551700694.953967, 7.445608
1551700694.960320, 7.449238
1551700694.965619, 7.452867
1551700694.971127, 7.456496
1551700694.976932, 7.460126
1551700694.982131, 7.463755
1551700694.987854, 7.467384
1551700694.993453, 7.471014
1551700694.998678, 7.474643
1551700695.004290, 7.478689
1551700695.012066, 7.482735
1551700695.018094, 7.486782
1551700695.023741, 7.490828
1551700695.029606, 7.494874
1551700695.035199, 7.498921
1551700695.040948, 7.502967
1551700695.046759, 7.507013
1551700695.051921, 7.511059
1551700695.063237, 7.515106
1551700695.069024, 7.519152
1551700695.074458, 7.523198
1551700695.080322, 7.527245
1551700695.085519, 7.531291
1551700695.091638, 7.535337
1551700695.096939, 7.539383
1551700695.103451, 7.543430
1551700695.109815, 7.547476
1551700695.115632, 7.551522
1551700695.120937, 7.555569
1551700695.130235, 7.559615
1551700695.135681, 7.563661
1551700695.140979, 7.567707
1551700695.146619, 7.571754
1551700695.152342, 7.575800
1551700695.157602, 7.579846
1551700695.162767, 7.583893
1551700695.168202, 7.587939
1551700695.173570, 7.591985
1551700695.180339, 7.596031
1551700695.185763, 7.600078
1551700695.190935, 7.604124
1551700695.198695, 7.608170
1551700695.204568, 7.612217
1551700695.210265, 7.616263
1551700695.216167, 7.620309
1551700695.221265, 7.624355
1551700695.227138, 7.628402
1551700695.232941, 7.632448
1551700695.238212, 7.636494
1551700695.243585, 7.640541
1551700695.249292, 7.644587
1551700695.254998, 7.648633
1551700695.260127, 7.652679
1551700695.268272, 7.656726
1551700695.273578, 7.660772
1551700695.279292, 7.664818
1551700695.284819, 7.668864
1551700695.290315, 7.672911
1551700695.295700, 7.676957
1551700695.301001, 7.681003
1551700695.306211, 7.685050
1551700695.313402, 7.689096
1551700695.319033, 7.693142
1551700695.324188, 7.697188
1551700695.329408, 7.701235
1551700695.336378, 7.705281
1551700695.342137, 7.709327
1551700695.347292, 7.713374
1551700695.352717, 7.717420
1551700695.358543, 7.721466
1551700695.364099, 7.725512
1551700695.369936, 7.729559
1551700695.375574, 7.733605
1551700695.381041, 7.737651
1551700695.387012, 7.741698
1551700695.392204, 7.745744
1551700695.397458, 7.749790
1551700695.403625, 7.753836
1551700695.409903, 7.757883
1551700695.415540, 7.761929
1551700695.421513, 7.765975
1551700695.427935, 7.770022
1551700695.433515, 7.774068
1551700695.443354, 7.778114
1551700695.450450, 7.782160
1551700695.458128, 7.786207
1551700695.463355, 7.790253
1551700695.469088, 7.794299
1551700695.479219, 7.798346
1551700695.485697, 7.802392
1551700695.491891, 7.806438
1551700695.498873, 7.810484
1551700695.506774, 7.814531
1551700695.512004, 7.818577
1551700695.517327, 7.822623
1551700695.522591, 7.826670
1551700695.528557, 7.830716
1551700695.534509, 7.834762
1551700695.539652, 7.838808
1551700695.544990, 7.842855
1551700695.550891, 7.846901
1551700695.556002, 7.850947
1551700695.562931, 7.854994
1551700695.568369, 7.859040
1551700695.573547, 7.863086
1551700695.579293, 7.867132
1551700695.584473, 7.871179
1551700695.590924, 7.875225
1551700695.596134, 7.879271
1551700695.601454, 7.883318
1551700695.607575, 7.887364
1551700695.612742, 7.891410
1551700695.617921, 7.895456
1551700695.623635, 7.899503
1551700695.628769, 7.903549
1551700695.634383, 7.907595
1551700695.639569, 7.911642
1551700695.644868, 7.915688
1551700695.650328, 7.919734
1551700695.656140, 7.923780
1551700695.661589, 7.927827
1551700695.667216, 7.931873
1551700695.672577, 7.935919
1551700695.677820, 7.939966
1551700695.682960, 7.944012
1551700695.688324, 7.948058
1551700695.693632, 7.952104
1551700695.699057, 7.956151
1551700695.704691, 7.960197
1551700695.710192, 7.964243
1551700695.715658, 7.968290
1551700695.721334, 7.972336
1551700695.727093, 7.976382
1551700695.732468, 7.980428
1551700695.737822, 7.984475
1551700695.743017, 7.988521
1551700695.748333, 7.992567
1551700695.753584, 7.996614
1551700695.759005, 8.000660
1551700695.764669, 8.004706
1551700695.769853, 8.008752
1551700695.775560, 8.012799
1551700695.781033, 8.016845
1551700695.786738, 8.020891
1551700695.792452, 8.024938
1551700695.798132, 8.028984
1551700695.803289, 8.033030
1551700695.808417, 8.037076
1551700695.814120, 8.041123
1551700695.820019, 8.045169
1551700695.825346, 8.049215
1551700695.830720, 8.053262
1551700695.836613, 8.057308
1551700695.842004, 8.061354
1551700695.847247, 8.065400
1551700695.852465, 8.069447
1551700695.857801, 8.073493
1551700695.862902, 8.077539
1551700695.868471, 8.081586
1551700695.874133, 8.085632
1551700695.879325, 8.089678
1551700695.884397, 8.093724
1551700695.890127, 8.097334
1551700695.895450, 8.100944
1551700695.901085, 8.104553
1551700695.906814, 8.108163
1551700695.912146, 8.111773
1551700695.917535, 8.115382
1551700695.922904, 8.118992
1551700695.928391, 8.122602
1551700695.933518, 8.126211
1551700695.946190, 8.129821
1551700695.951943, 8.133431
1551700695.957821, 8.137040
1551700695.962936, 8.140650
1551700695.968345, 8.144260
1551700695.973515, 8.147869
1551700695.978732, 8.151479
1551700695.984143, 8.155089
1551700695.989351, 8.158698
1551700695.995873, 8.162308
1551700696.002780, 8.165918
1551700696.007938, 8.169527
1551700696.013819, 8.173137
1551700696.019617, 8.176747
1551700696.025318, 8.180357
1551700696.031162, 8.183966
1551700696.036482, 8.187576
1551700696.041619, 8.191186
1551700696.048210, 8.194795
1551700696.053429, 8.198405
1551700696.058836, 8.202015
1551700696.064684, 8.205624
1551700696.070324, 8.209234
1551700696.075670, 8.212844
1551700696.081277, 8.216453
1551700696.087233, 8.220063
1551700696.092625, 8.223673
1551700696.097887, 8.227282
1551700696.103338, 8.230892
1551700696.109076, 8.234502
1551700696.114666, 8.238111
1551700696.119848, 8.241721
1551700696.125032, 8.245331
1551700696.130770, 8.248940
1551700696.136125, 8.252550
1551700696.141892, 8.256160
1551700696.147195, 8.259769
1551700696.152725, 8.263379
1551700696.158275, 8.266989
1551700696.163586, 8.270598
1551700696.169087, 8.274208
1551700696.174790, 8.277818
1551700696.180541, 8.281427
1551700696.186114, 8.285037
1551700696.191599, 8.288647
1551700696.197055, 8.292256
1551700696.202752, 8.295866
1551700696.208164, 8.299476
1551700696.213858, 8.303085
1551700696.219558, 8.306695
1551700696.224716, 8.310305
1551700696.230126, 8.313914
1551700696.236912, 8.317524
1551700696.242360, 8.321134
1551700696.247470, 8.324743
1551700696.253186, 8.328353
1551700696.258582, 8.331963
1551700696.264153, 8.335572
1551700696.269847, 8.339182
1551700696.275158, 8.342792
1551700696.280906, 8.346401
1551700696.288035, 8.350011
1551700696.293317, 8.353621
1551700696.299113, 8.357230
1551700696.305055, 8.360840
1551700696.310212, 8.364450
1551700696.315340, 8.368059
1551700696.320420, 8.371669
1551700696.325895, 8.375279
1551700696.331696, 8.378888
1551700696.337040, 8.382498
1551700696.342354, 8.386108
1551700696.348105, 8.389718
1551700696.353172, 8.393327
1551700696.358868, 8.396937
1551700696.364742, 8.400547
1551700696.370212, 8.404156
1551700696.375939, 8.407766
1551700696.381656, 8.411376
1551700696.387126, 8.414985
1551700696.392831, 8.418595
1551700696.397999, 8.422205
1551700696.403682, 8.425814
1551700696.409583, 8.429424
1551700696.415276, 8.433034
1551700696.420543, 8.436643
1551700696.426162, 8.440253
1551700696.431371, 8.443863
1551700696.436635, 8.447472
1551700696.444241, 8.451082
1551700696.450151, 8.454692
1551700696.455250, 8.458301
1551700696.460632, 8.461911
1551700696.466365, 8.465521
1551700696.471986, 8.469130
1551700696.477308, 8.472740
1551700696.482422, 8.476350
