time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551700687.334532, 125.142570, -2.564245, -19.602433, -20.000000, -7.278049, -150.000000, 0.000000
1551700687.339958, 125.142570, -2.564245, -19.655736, -20.000000, -5.330362, -150.000000, 0.000000
1551700687.345831, 126.367813, 31.224487, -19.582407, -20.000000, 7.332891, 7.332891, 0.000000
1551700687.351054, 126.367813, 31.224487, -19.479017, -20.000000, 10.339046, 10.339046, 0.000000
1551700687.356456, 126.367813, 31.224487, -19.327559, -20.000000, 15.145811, 15.145811, 0.000000
1551700687.362377, 126.367813, 31.224487, -19.115206, -20.000000, 21.235247, 21.235247, 0.000000
1551700687.368026, 129.880219, 110.101875, -18.590874, -20.000000, 52.433270, 52.433270, 0.000000
1551700687.373480, 129.880219, 110.101875, -17.971718, -20.000000, 61.915577, 61.915577, 0.000000
1551700687.378749, 135.433441, 207.116959, -16.933878, -20.000000, 103.783950, 103.783950, 0.000000
1551700687.384556, 135.433441, 207.116959, -15.726133, -20.000000, 120.774569, 120.774569, 0.000000
1551700687.390519, 135.433441, 207.116959, -14.290813, -20.000000, 143.531936, 143.531936, 0.000000
1551700687.396145, 135.433441, 207.116959, -12.580009, -20.000000, 171.080387, 171.080387, 0.000000
1551700687.401751, 141.741699, 279.550385, -10.329053, -20.000000, 225.095649, 225.095649, 0.000000
1551700687.407320, 141.741699, 279.550385, -7.697527, -20.000000, 263.152595, 263.152595, 0.000000
1551700687.412600, 141.741699, 279.550385, -4.635807, -20.000000, 306.171952, 306.171952, 0.000000
1551700687.418048, 148.869965, 339.993073, -0.907624, -20.000000, 372.818319, 372.818319, 0.100000
1551700687.423845, 148.869965, 339.993073, 3.350718, 3.350718, 425.834233, 425.834233, 0.100000
1551700687.429181, 148.869965, 339.993073, 8.189566, 8.189566, 483.884770, 483.884770, 0.100000
1551700687.438079, 155.767960, 365.317657, 13.726014, 13.726014, 553.644781, 553.644781, 0.100000
1551700687.446770, 155.767960, 365.317657, 19.921312, 19.921312, 619.529838, 619.529838, 0.100000
1551700687.452364, 155.767960, 365.317657, 26.799677, 26.799677, 687.836524, 687.836524, 0.100000
1551700687.458288, 155.767960, 365.317657, 34.377257, 34.377257, 757.757976, 757.757976, 0.100000
1551700687.463668, 161.997543, 361.250000, 42.643776, 42.643776, 826.651906, 826.651906, 0.100000
1551700687.469526, 161.997543, 361.250000, 51.606347, 51.606347, 896.257060, 896.257060, 0.100000
1551700687.474819, 166.631439, 320.350952, 61.122070, 61.122070, 951.572354, 951.572354, 0.100000
1551700687.480365, 166.631439, 320.350952, 71.277477, 71.277477, 1015.540669, 1015.540669, 0.000000
1551700687.485766, 166.631439, 320.350952, 82.014771, 82.014771, 1073.729417, 1073.729417, 0.000000
1551700687.491118, 168.892807, 232.510208, 93.010969, 93.010969, 1099.619763, 1099.619763, 0.000000
1551700687.496553, 168.892807, 232.510208, 104.446482, 104.446482, 1143.551362, 1143.551362, 0.000000
1551700687.503825, 168.892807, 232.510208, 116.213787, 116.213787, 1176.730519, 1176.730519, 0.000000
1551700687.509570, 169.449142, 140.005630, 127.928106, 127.928106, 1171.431858, 1171.431858, 0.000000
1551700687.514902, 169.449142, 140.005630, 139.746520, 139.746520, 1181.841421, 1181.841421, 0.000000
1551700687.520353, 168.774841, 56.824833, 151.272784, 151.272784, 1152.626421, 1152.626421, 0.000000
1551700687.525955, 168.774841, 56.824833, 162.605355, 162.605355, 1133.257013, 1133.257013, 0.000000
1551700687.531601, 168.774841, 56.824833, 173.594561, 173.594561, 1098.920618, 1098.920618, 0.000000
1551700687.537372, 168.774841, 56.824833, 184.075943, 184.075943, 1048.138252, 1048.138252, 0.000000
1551700687.542726, 161.969421, -150.975021, 193.903915, 193.903915, 982.797159, 982.797159, 0.000000
1551700687.548184, 161.969421, -150.975021, 202.323025, 202.323025, 841.910991, 841.910991, 0.000000
1551700687.554084, 148.473358, -439.653900, 209.803045, 209.803045, 748.002018, 748.002018, 0.000000
1551700687.559636, 148.473358, -439.653900, 215.306077, 215.306077, 550.303245, 550.303245, 0.000000
1551700687.565385, 148.473358, -439.653900, 219.516301, 219.516301, 421.022363, 421.022363, 0.000000
1551700687.571729, 132.351349, -666.319946, 222.225513, 222.225513, 270.921212, 270.921212, 0.000000
1551700687.577255, 132.351349, -666.319946, 222.567454, 222.567454, 34.194100, 34.194100, 0.000000
1551700687.583175, 132.351349, -666.319946, 221.027261, 221.027261, -154.019331, -154.019331, 0.000000
1551700687.588537, 114.968498, -821.687805, 217.423328, 217.423328, -360.393243, -360.393243, 0.000000
1551700687.596146, 114.968498, -821.687805, 211.131072, 211.131072, -629.225663, -629.225663, 0.000000
1551700687.602195, 114.968498, -821.687805, 202.458379, 202.458379, -867.269283, -867.269283, 0.000000
1551700687.607616, 114.968498, -821.687805, 191.294970, 191.294970, -1116.340849, -1116.340849, 0.000000
1551700687.612816, 98.287483, -877.235596, 177.387221, 177.387221, -1390.774953, -1390.774953, 0.000000
1551700687.618337, 98.287483, -877.235596, 160.812421, 160.812421, -1657.480034, -1657.480034, 0.000000
1551700687.623838, 98.287483, -877.235596, 141.586850, 141.586850, -1922.557043, -1922.557043, 0.000000
1551700687.629735, 85.404274, -824.328552, 119.893291, 119.893291, -2169.355873, -2169.355873, 0.000000
1551700687.635273, 85.404274, -824.328552, 95.539936, 95.539936, -2435.335537, -2435.335537, 0.000000
1551700687.640534, 80.745377, -567.937256, 68.742550, 68.742550, -2679.738623, -2679.738623, 0.000000
1551700687.645960, 80.745377, -567.937256, 40.427468, 40.427468, -2831.508229, -2831.508229, 0.000000
1551700687.651362, 80.745377, -567.937256, 10.050726, 10.050726, -3037.674119, -3037.674119, 0.000000
1551700687.656968, 80.745377, -567.937256, -22.337935, -22.337935, -3238.866149, -3238.866149, 0.000000
1551700687.662863, 81.204216, -293.501678, -55.369177, -55.369177, -3303.124209, -3303.124209, 0.000000
1551700687.669146, 81.204216, -293.501678, -89.807067, -89.807067, -3443.788973, -3443.788973, 0.000000
1551700687.675030, 81.204216, -293.501678, -124.961267, -124.961267, -3515.419961, -3515.419961, 0.000000
1551700687.680563, 90.490234, 88.835320, -159.270305, -159.270305, -3430.903838, -3430.903838, 0.000000
1551700687.685994, 90.490234, 88.835320, -193.416266, -193.416266, -3414.596127, -3414.596127, 0.000000
1551700687.691457, 90.490234, 88.835320, -227.106509, -227.106509, -3369.024329, -3369.024329, 0.000000
1551700687.696964, 106.003304, 460.251190, -258.514780, -258.514780, -3140.827067, -3140.827067, 0.000000
1551700687.702601, 106.003304, 460.251190, -288.236432, -288.236432, -2972.165175, -2972.165175, 0.000000
1551700687.707852, 106.003304, 460.251190, -315.913733, -315.913733, -2767.730111, -2767.730111, 0.000000
1551700687.713721, 124.263229, 733.388794, -340.047347, -340.047347, -2413.361395, -2413.361395, 0.000000
1551700687.719395, 124.263229, 733.388794, -360.971013, -360.971013, -2092.366595, -2092.366595, 0.000000
1551700687.725150, 124.263229, 733.388794, -378.289597, -378.289597, -1731.858437, -1731.858437, 0.000000
1551700687.730452, 143.794083, 914.992981, -390.972483, -390.972483, -1268.288594, -1268.288594, 0.000000
1551700687.736422, 143.794083, 914.992981, -399.200499, -399.200499, -822.801544, -822.801544, 0.000000
1551700687.742276, 143.794083, 914.992981, -402.654862, -402.654862, -345.436292, -345.436292, 0.000000
1551700687.747527, 163.180908, 1009.576477, -400.797460, -400.797460, 185.740204, 185.740204, 0.000000
1551700687.753123, 163.180908, 1009.576477, -393.752702, -393.752702, 704.475794, 704.475794, 0.000000
1551700687.758614, 181.487961, 1029.713745, -381.290634, -381.290634, 1246.206713, 1246.206713, 0.000000
1551700687.764473, 181.487961, 1029.713745, -363.448119, -363.448119, 1784.251553, 1784.251553, 0.000000
1551700687.769651, 181.487961, 1029.713745, -340.344619, -340.344619, 2310.350017, 2310.350017, 0.000000
1551700687.775184, 181.487961, 1029.713745, -311.845448, -311.845448, 2849.917053, 2849.917053, 0.000000
1551700687.780466, 197.781631, 988.310730, -278.541491, -278.541491, 3330.395680, 3330.395680, 0.000000
1551700687.786228, 197.781631, 988.310730, -240.596518, -240.596518, 3794.497342, 3794.497342, 0.000000
1551700687.791539, 197.781631, 988.310730, -198.089346, -198.089346, 4250.717184, 4250.717184, 0.000000
1551700687.797028, 197.781631, 988.310730, -151.713177, -151.713177, 4637.616889, 4637.616889, 0.000000
1551700687.802378, 212.055344, 912.767639, -101.911325, -101.911325, 4980.185216, 4980.185216, 0.000000
1551700687.808152, 212.055344, 912.767639, -49.227893, -49.227893, 5268.343194, 5268.343194, 0.000000
1551700687.813835, 212.055344, 912.767639, 5.757986, 5.757986, 5498.587932, 5498.587932, 0.000000
1551700687.819750, 223.054108, 781.291321, 62.033404, 62.033404, 5627.541798, 5627.541798, 0.000000
1551700687.825200, 223.054108, 781.291321, 119.331042, 119.331042, 5729.763775, 5729.763775, 0.000000
1551700687.831049, 231.683548, 650.938660, 177.214927, 177.214927, 5788.388474, 5788.388474, 0.000000
1551700687.836286, 231.683548, 650.938660, 234.787826, 234.787826, 5757.289946, 5757.289946, 0.000000
1551700687.841926, 231.683548, 650.938660, 292.282815, 292.282815, 5749.498894, 5749.498894, 0.000000
1551700687.847790, 231.683548, 650.938660, 348.250749, 348.250749, 5596.793362, 5596.793362, 0.000000
1551700687.853221, 236.511261, 479.831909, 401.621682, 401.621682, 5337.093374, 5337.093374, 0.000000
1551700687.858724, 236.511261, 479.831909, 453.081044, 453.081044, 5145.936206, 5145.936206, 0.000000
1551700687.864366, 238.701920, 316.686005, 500.992795, 500.992795, 4791.175068, 4791.175068, 0.000000
1551700687.869736, 238.701920, 316.686005, 545.413265, 545.413265, 4442.046979, 4442.046979, 0.000000
1551700687.875571, 238.701920, 316.686005, 586.431583, 586.431583, 4101.831851, 4101.831851, 0.000000
1551700687.881328, 239.267105, 185.678299, 622.892095, 622.892095, 3646.051204, 3646.051204, 0.000000
1551700687.887176, 239.267105, 185.678299, 654.945930, 654.945930, 3205.383432, 3205.383432, 0.000000
1551700687.892541, 239.267105, 185.678299, 682.578579, 682.578579, 2763.264906, 2763.264906, 0.000000
1551700687.897833, 239.267105, 185.678299, 705.524172, 705.524172, 2294.559345, 2294.559345, 0.000000
1551700687.903706, 238.988022, 92.437813, 723.480259, 723.480259, 1795.608664, 1795.608664, 0.000000
1551700687.909540, 238.988022, 92.437813, 736.603195, 736.603195, 1312.293651, 1312.293651, 0.000000
1551700687.914948, 238.988022, 92.437813, 745.143155, 745.143155, 853.995958, 853.995958, 0.000000
1551700687.920221, 234.486313, -69.955307, 749.266183, 749.266183, 412.302796, 412.302796, 0.000000
1551700687.926774, 234.486313, -69.955307, 747.913117, 747.913117, -135.306587, -150.000000, 0.000000
1551700687.932621, 234.486313, -69.955307, 742.556941, 742.556941, -535.617637, -535.617637, 0.000000
1551700687.937987, 223.043533, -341.124237, 732.635255, 732.635255, -992.168572, -992.168572, 0.000000
1551700687.944843, 223.043533, -341.124237, 718.376469, 718.376469, -1425.878581, -1425.878581, 0.000000
1551700687.950378, 223.043533, -341.124237, 700.825397, 700.825397, -1755.107202, -1755.107202, 0.000000
1551700687.955730, 223.043533, -341.124237, 680.254297, 680.254297, -2057.110013, -2057.110013, 0.000000
1551700687.961623, 208.772781, -536.703918, 655.190101, 655.190101, -2506.419619, -2506.419619, 0.000000
1551700687.966880, 208.772781, -536.703918, 627.603752, 627.603752, -2758.634922, -2758.634922, 0.000000
1551700687.972771, 195.252762, -686.351685, 597.288489, 597.288489, -3031.526290, -3031.526290, 0.000000
1551700687.978829, 195.252762, -686.351685, 563.783655, 563.783655, -3350.483355, -3350.483355, 0.000000
1551700687.984178, 195.252762, -686.351685, 528.374979, 528.374979, -3540.867662, -3540.867662, 0.000000
1551700687.989522, 195.252762, -686.351685, 491.260757, 491.260757, -3711.422125, -3711.422125, 0.000000
1551700687.995337, 176.109909, -878.502747, 451.227112, 451.227112, -4003.364542, -4003.364542, 0.000000
1551700688.000824, 176.109909, -878.502747, 409.821528, 409.821528, -4140.558368, -4140.558368, 0.000000
1551700688.006843, 155.597427, -1011.507263, 366.784752, 366.784752, -4303.677650, -4303.677650, 0.000000
1551700688.012271, 155.597427, -1011.507263, 322.087191, 322.087191, -4469.756049, -4469.756049, 0.000000
1551700688.018148, 155.597427, -1011.507263, 276.366105, 276.366105, -4572.108618, -4572.108618, 0.000000
1551700688.023827, 135.395523, -1091.031372, 229.489056, 229.489056, -4687.704863, -4687.704863, 0.000000
1551700688.029198, 135.395523, -1091.031372, 181.508040, 181.508040, -4798.101676, -4798.101676, 0.000000
1551700688.034498, 135.395523, -1091.031372, 132.793949, 132.793949, -4871.409109, -4871.409109, 0.000000
1551700688.040011, 117.458778, -1065.489746, 83.444832, 83.444832, -4934.911675, -4934.911675, 0.000000
1551700688.045557, 117.458778, -1065.489746, 33.582576, 33.582576, -4986.225563, -4986.225563, 0.000000
1551700688.050829, 117.458778, -1065.489746, -16.694025, -20.000000, -5027.660072, -5027.660072, 0.000000
1551700688.056346, 117.458778, -1065.489746, -67.259466, -67.259466, -5056.544186, -5056.544186, 0.000000
1551700688.061847, 104.531387, -918.040649, -117.408827, -117.408827, -5014.936105, -5014.936105, 0.000000
1551700688.067694, 104.531387, -918.040649, -167.545350, -167.545350, -5013.652262, -5013.652262, 0.000000
1551700688.074792, 104.531387, -918.040649, -217.482747, -217.482747, -4993.739681, -4993.739681, 0.000000
1551700688.079980, 104.531387, -918.040649, -267.037973, -267.037973, -4955.522626, -4955.522626, 0.000000
1551700688.085450, 98.660538, -649.603210, -314.987498, -314.987498, -4794.952533, -4794.952533, 0.000000
1551700688.091063, 98.660538, -649.603210, -362.140148, -362.140148, -4715.264974, -4715.264974, 0.000000
1551700688.096505, 98.909012, -343.535645, -407.321856, -407.321856, -4518.170761, -4518.170761, 0.000000
1551700688.101958, 98.909012, -343.535645, -450.761144, -450.761144, -4343.928841, -4343.928841, 0.000000
1551700688.107181, 98.909012, -343.535645, -492.516569, -492.516569, -4175.542461, -4175.542461, 0.000000
1551700688.112621, 105.503532, -9.830499, -530.862133, -530.862133, -3834.556431, -3834.556431, 0.000000
1551700688.118086, 105.503532, -9.830499, -566.834068, -566.834068, -3597.193492, -3597.193492, 0.000000
1551700688.125106, 105.503532, -9.830499, -600.062496, -600.062496, -3322.842750, -3322.842750, 0.000000
1551700688.130409, 105.503532, -9.830499, -630.222530, -630.222530, -3016.003398, -3016.003398, 0.000000
1551700688.137769, 120.312851, 388.342041, -655.300760, -655.300760, -2507.823079, -2507.823079, 0.000000
1551700688.143270, 120.312851, 388.342041, -676.687095, -676.687095, -2138.633425, -2138.633425, 0.000000
1551700688.148542, 137.417465, 664.478821, -692.714724, -692.714724, -1602.762989, -1602.762989, 0.000000
1551700688.153859, 137.417465, 664.478821, -704.366590, -704.366590, -1165.186581, -1165.186581, 0.000000
1551700688.159732, 137.417465, 664.478821, -711.335197, -711.335197, -696.860721, -696.860721, 0.000000
1551700688.165075, 155.958466, 850.930847, -712.415180, -712.415180, -107.998209, -150.000000, 0.000000
1551700688.171001, 155.958466, 850.930847, -708.349186, -708.349186, 406.599372, 406.599372, 0.000000
1551700688.176659, 155.958466, 850.930847, -698.981731, -698.981731, 936.745485, 936.745485, 0.000000
1551700688.182057, 174.375961, 948.952332, -683.949125, -683.949125, 1503.260591, 1503.260591, 0.000000
1551700688.188604, 174.375961, 948.952332, -663.258255, -663.258255, 2069.087027, 2069.087027, 0.000000
1551700688.193953, 191.903336, 971.974792, -637.243513, -637.243513, 2601.474174, 2601.474174, 0.000000
1551700688.199353, 191.903336, 971.974792, -605.976524, -605.976524, 3126.698922, 3126.698922, 0.000000
1551700688.206043, 191.903336, 971.974792, -569.749392, -569.749392, 3622.713162, 3622.713162, 0.000000
1551700688.211721, 207.004944, 929.969543, -528.350889, -528.350889, 4139.850309, 4139.850309, 0.000000
1551700688.217204, 207.004944, 929.969543, -482.728236, -482.728236, 4562.265309, 4562.265309, 0.000000
1551700688.222515, 207.004944, 929.969543, -432.308732, -432.308732, 5041.950376, 5041.950376, 0.000000
1551700688.228132, 207.004944, 929.969543, -378.312312, -378.312312, 5399.642082, 5399.642082, 0.000000
1551700688.234034, 220.034866, 847.765015, -321.448508, -321.448508, 5686.380332, 5686.380332, 0.000000
1551700688.239457, 220.034866, 847.765015, -261.994532, -261.994532, 5945.397610, 5945.397610, 0.000000
1551700688.244761, 220.034866, 847.765015, -199.912557, -199.912557, 6208.197510, 6208.197510, 0.000000
1551700688.250168, 229.953033, 719.949280, -136.733441, -136.733441, 6317.911600, 6317.911600, 0.000000
1551700688.255960, 229.953033, 719.949280, -72.199651, -72.199651, 6453.378970, 6453.378970, 0.000000
1551700688.261249, 229.953033, 719.949280, -7.351712, -20.000000, 6484.793904, 6484.793904, 0.000000
1551700688.266699, 236.632797, 565.762085, 56.751026, 56.751026, 6410.273853, 6410.273853, 0.000000
1551700688.271950, 236.632797, 565.762085, 119.960648, 119.960648, 6320.962154, 6320.962154, 0.000000
1551700688.277939, 236.632797, 565.762085, 182.263639, 182.263639, 6230.299098, 6230.299098, 0.000000
1551700688.283966, 240.692902, 412.734039, 242.079900, 242.079900, 5981.626121, 5981.626121, 0.000000
1551700688.290383, 240.692902, 412.734039, 299.760787, 299.760787, 5768.088726, 5768.088726, 0.000000
1551700688.295698, 240.692902, 412.734039, 354.434449, 354.434449, 5467.366203, 5467.366203, 0.000000
1551700688.301711, 242.026184, 252.352661, 405.195958, 405.195958, 5076.150895, 5076.150895, 0.000000
1551700688.308092, 242.026184, 252.352661, 452.390734, 452.390734, 4719.477545, 4719.477545, 0.000000
1551700688.314038, 242.026184, 252.352661, 495.453181, 495.453181, 4306.244681, 4306.244681, 0.000000
1551700688.319534, 242.100372, 141.126953, 533.790067, 533.790067, 3833.688685, 3833.688685, 0.000000
1551700688.325578, 242.100372, 141.126953, 567.534391, 567.534391, 3374.432378, 3374.432378, 0.000000
1551700688.331474, 242.100372, 141.126953, 596.463212, 596.463212, 2892.882074, 2892.882074, 0.000000
1551700688.337339, 240.717331, 36.974731, 620.267908, 620.267908, 2380.469641, 2380.469641, 0.000000
1551700688.342840, 240.717331, 36.974731, 639.254443, 639.254443, 1898.653514, 1898.653514, 0.000000
1551700688.348296, 240.717331, 36.974731, 653.014377, 653.014377, 1375.993357, 1375.993357, 0.000000
1551700688.355780, 234.976593, -134.685333, 661.567945, 661.567945, 855.356781, 855.356781, 0.000000
1551700688.361221, 234.976593, -134.685333, 665.577833, 665.577833, 400.988866, 400.988866, 0.000000
1551700688.366974, 223.973618, -365.382019, 665.239917, 665.239917, -33.791669, -150.000000, 0.000000
1551700688.372378, 223.973618, -365.382019, 659.280003, 659.280003, -595.991406, -595.991406, 0.000000
1551700688.379731, 223.973618, -365.382019, 649.427008, 649.427008, -985.299441, -985.299441, 0.000000
1551700688.385136, 223.973618, -365.382019, 634.972404, 634.972404, -1445.460417, -1445.460417, 0.000000
1551700688.390999, 211.660965, -524.267151, 616.589554, 616.589554, -1838.284968, -1838.284968, 0.000000
1551700688.396358, 211.660965, -524.267151, 595.021033, 595.021033, -2156.852155, -2156.852155, 0.000000
1551700688.401863, 211.660965, -524.267151, 569.508148, 569.508148, -2551.288529, -2551.288529, 0.000000
1551700688.407119, 196.769608, -678.165039, 540.839504, 540.839504, -2866.864384, -2866.864384, 0.000000
1551700688.413564, 196.769608, -678.165039, 509.747908, 509.747908, -3109.159605, -3109.159605, 0.000000
1551700688.419080, 196.769608, -678.165039, 476.520529, 476.520529, -3322.737831, -3322.737831, 0.000000
1551700688.424408, 180.720932, -792.059204, 439.880773, 439.880773, -3663.975600, -3663.975600, 0.000000
1551700688.429795, 180.720932, -792.059204, 401.594290, 401.594290, -3828.648337, -3828.648337, 0.000000
1551700688.435586, 180.720932, -792.059204, 361.024431, 361.024431, -4056.985896, -4056.985896, 0.000000
1551700688.443674, 163.423416, -887.132141, 319.182378, 319.182378, -4184.205306, -4184.205306, 0.000000
1551700688.449218, 163.423416, -887.132141, 275.982153, 275.982153, -4320.022506, -4320.022506, 0.000000
1551700688.454533, 163.423416, -887.132141, 231.326472, 231.326472, -4465.568084, -4465.568084, 0.000000
1551700688.459706, 145.236816, -961.932861, 185.704154, 185.704154, -4562.231855, -4562.231855, 0.000000
1551700688.466449, 145.236816, -961.932861, 139.494530, 139.494530, -4620.962350, -4620.962350, 0.000000
1551700688.471831, 145.236816, -961.932861, 92.541520, 92.541520, -4695.300958, -4695.300958, 0.000000
1551700688.477360, 126.722061, -927.213928, 45.272880, 45.272880, -4726.864058, -4726.864058, 0.000000
1551700688.482972, 126.722061, -927.213928, -2.069116, -20.000000, -4734.199597, -4734.199597, 0.000000
1551700688.488355, 126.722061, -927.213928, -49.516070, -49.516070, -4744.695357, -4744.695357, 0.000000
1551700688.493790, 126.722061, -927.213928, -96.854098, -96.854098, -4733.802818, -4733.802818, 0.000000
1551700688.500499, 114.963409, -892.181885, -143.834927, -143.834927, -4698.082910, -4698.082910, 0.000000
1551700688.506269, 114.963409, -892.181885, -190.287962, -190.287962, -4645.303480, -4645.303480, 0.000000
1551700688.511509, 114.963409, -892.181885, -236.185742, -236.185742, -4589.778037, -4589.778037, 0.000000
1551700688.516944, 105.238602, -685.561401, -280.761090, -280.761090, -4457.534840, -4457.534840, 0.000000
1551700688.522228, 105.238602, -685.561401, -324.214235, -324.214235, -4345.314498, -4345.314498, 0.000000
1551700688.527627, 103.978249, -440.916321, -365.854742, -365.854742, -4164.050637, -4164.050637, 0.000000
1551700688.533497, 103.978249, -440.916321, -406.201035, -406.201035, -4034.629331, -4034.629331, 0.000000
1551700688.539624, 103.978249, -440.916321, -444.618095, -444.618095, -3841.705940, -3841.705940, 0.000000
1551700688.544958, 103.978249, -440.916321, -481.247930, -481.247930, -3662.983572, -3662.983572, 0.000000
1551700688.550177, 107.292679, -147.484741, -514.993136, -514.993136, -3374.520589, -3374.520589, 0.000000
1551700688.556046, 107.292679, -147.484741, -546.028593, -546.028593, -3103.545679, -3103.545679, 0.000000
1551700688.561338, 107.292679, -147.484741, -574.547405, -574.547405, -2851.881223, -2851.881223, 0.000000
1551700688.566745, 121.374786, 295.736664, -598.984666, -598.984666, -2443.726122, -2443.726122, 0.000000
1551700688.572232, 121.374786, 295.736664, -619.944604, -619.944604, -2095.993742, -2095.993742, 0.000000
1551700688.578040, 138.818619, 624.339478, -636.593406, -636.593406, -1664.880195, -1664.880195, 0.000000
1551700688.584253, 138.818619, 624.339478, -649.623440, -649.623440, -1303.003458, -1303.003458, 0.000000
1551700688.589695, 138.818619, 624.339478, -658.244292, -658.244292, -862.085194, -862.085194, 0.000000
1551700688.595005, 157.536713, 833.943970, -662.041908, -662.041908, -379.761592, -379.761592, 0.000000
1551700688.602318, 157.536713, 833.943970, -661.420711, -661.420711, 62.119704, 62.119704, 0.000000
1551700688.607785, 157.536713, 833.943970, -655.845808, -655.845808, 557.490296, 557.490296, 0.000000
1551700688.613157, 157.536713, 833.943970, -645.512248, -645.512248, 1033.355987, 1033.355987, 0.000000
1551700688.618433, 176.453537, 940.507446, -630.037238, -630.037238, 1547.500989, 1547.500989, 0.000000
1551700688.626897, 176.453537, 940.507446, -609.415360, -609.415360, 2062.187818, 2062.187818, 0.000000
1551700688.632208, 176.453537, 940.507446, -583.996996, -583.996996, 2541.836410, 2541.836410, 0.000000
1551700688.637976, 193.127426, 962.354187, -553.831774, -553.831774, 3016.522243, 3016.522243, 0.000000
1551700688.643887, 193.127426, 962.354187, -518.633272, -518.633272, 3519.850190, 3519.850190, 0.000000
1551700688.649477, 208.129349, 918.123352, -479.263102, -479.263102, 3937.017017, 3937.017017, 0.000000
1551700688.655716, 208.129349, 918.123352, -435.876405, -435.876405, 4338.669656, 4338.669656, 0.000000
1551700688.661009, 208.129349, 918.123352, -388.106197, -388.106197, 4777.020798, 4777.020798, 0.000000
1551700688.666869, 219.729813, 802.519592, -337.351022, -337.351022, 5075.517535, 5075.517535, 0.000000
1551700688.677650, 219.729813, 802.519592, -283.689442, -283.689442, 5366.157942, 5366.157942, 0.000000
1551700688.682976, 219.729813, 802.519592, -227.111250, -227.111250, 5657.819196, 5657.819196, 0.000000
1551700688.688206, 228.338165, 661.194702, -169.006366, -169.006366, 5810.488413, 5810.488413, 0.000000
1551700688.693671, 228.338165, 661.194702, -109.487073, -109.487073, 5951.929284, 5951.929284, 0.000000
1551700688.699029, 232.768478, 474.291931, -49.212154, -49.212154, 6027.491909, 6027.491909, 0.000000
1551700688.704427, 232.768478, 474.291931, 11.339667, 11.339667, 6055.182125, 6055.182125, 0.000000
1551700688.709758, 232.768478, 474.291931, 71.559172, 71.559172, 6021.950524, 6021.950524, 0.000000
1551700688.715206, 233.872162, 284.918518, 130.631425, 130.631425, 5907.225304, 5907.225304, 0.000000
1551700688.720600, 233.872162, 284.918518, 188.200498, 188.200498, 5756.907233, 5756.907233, 0.000000
1551700688.726295, 233.872162, 284.918518, 243.680923, 243.680923, 5548.042535, 5548.042535, 0.000000
1551700688.732128, 233.872162, 284.918518, 296.521526, 296.521526, 5284.060292, 5284.060292, 0.000000
1551700688.737984, 233.881012, 147.204056, 346.099544, 346.099544, 4957.801794, 4957.801794, 0.000000
1551700688.744655, 233.881012, 147.204056, 392.094464, 392.094464, 4599.492069, 4599.492069, 0.000000
1551700688.750146, 230.799728, -0.787737, 433.886812, 433.886812, 4179.234767, 4179.234767, 0.000000
1551700688.755503, 230.799728, -0.787737, 471.352949, 471.352949, 3746.613684, 3746.613684, 0.000000
1551700688.761227, 230.799728, -0.787737, 504.198822, 504.198822, 3284.587344, 3284.587344, 0.000000
1551700688.766708, 219.967911, -286.885529, 531.344561, 531.344561, 2714.573847, 2714.573847, 0.000000
1551700688.772084, 219.967911, -286.885529, 553.362846, 553.362846, 2201.828541, 2201.828541, 0.000000
1551700688.778866, 219.967911, -286.885529, 570.210723, 570.210723, 1684.787646, 1684.787646, 0.000000
1551700688.784171, 205.675735, -538.889648, 581.825542, 581.825542, 1161.481955, 1161.481955, 0.000000
1551700688.789523, 205.675735, -538.889648, 587.361084, 587.361084, 553.554194, 553.554194, 0.000000
1551700688.795555, 205.675735, -538.889648, 587.744855, 587.744855, 38.377048, 38.377048, 0.000000
1551700688.800952, 187.952179, -761.199463, 583.088637, 583.088637, -465.621726, -465.621726, 0.000000
1551700688.806416, 187.952179, -761.199463, 572.265734, 572.265734, -1082.290301, -1082.290301, 0.000000
1551700688.812556, 187.952179, -761.199463, 556.752089, 556.752089, -1551.364565, -1551.364565, 0.000000
1551700688.818119, 168.279846, -928.291809, 536.005641, 536.005641, -2074.644759, -2074.644759, 0.000000
1551700688.823738, 168.279846, -928.291809, 510.493669, 510.493669, -2551.197186, -2551.197186, 0.000000
1551700688.829816, 168.279846, -928.291809, 480.999265, 480.999265, -2949.440395, -2949.440395, 0.000000
1551700688.835754, 168.279846, -928.291809, 447.843878, 447.843878, -3315.538750, -3315.538750, 0.000000
1551700688.841002, 148.356354, -1035.075073, 410.161974, 410.161974, -3768.190429, -3768.190429, 0.000000
1551700688.847797, 148.356354, -1035.075073, 369.496251, 369.496251, -4066.572282, -4066.572282, 0.000000
1551700688.853100, 148.356354, -1035.075073, 326.217802, 326.217802, -4327.844917, -4327.844917, 0.000000
1551700688.858483, 131.065918, -1019.079102, 279.390916, 279.390916, -4682.688543, -4682.688543, 0.000000
1551700688.865277, 131.065918, -1019.079102, 230.629590, 230.629590, -4876.132615, -4876.132615, 0.000000
1551700688.870809, 131.065918, -1019.079102, 179.258750, 179.258750, -5137.083993, -5137.083993, 0.000000
1551700688.876193, 119.214790, -864.130432, 127.029168, 127.029168, -5222.958186, -5222.958186, 0.000000
