time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014118.832153, 304.278748, 1350.561768, -452.883960, -452.883960, -1597.979826, -1597.979826, 0.000000
1548014118.838048, 314.028046, 1290.347168, -466.993387, -466.993387, -1410.942690, -1410.942690, 0.000000
1548014118.843984, 314.028046, 1290.347168, -478.840379, -478.840379, -1184.699132, -1184.699132, 0.000000
1548014118.849533, 322.635406, 1212.993530, -488.656126, -488.656126, -981.574708, -981.574708, 0.000000
1548014118.855548, 330.924622, 1145.342041, -496.198825, -496.198825, -754.269912, -754.269912, 0.000000
1548014118.860998, 330.924622, 1145.342041, -501.447704, -501.447704, -524.887936, -524.887936, 0.000000
1548014118.866410, 337.353607, 1033.938110, -504.503772, -504.503772, -305.606818, -305.606818, 0.000000
1548014118.871853, 342.429382, 918.003601, -505.335015, -505.335015, -83.124253, -150.000000, 0.000000
1548014118.877763, 342.429382, 918.003601, -503.728692, -503.728692, 160.632338, 160.632338, 0.000000
1548014118.883762, 348.119537, 848.609497, -499.805900, -499.805900, 392.279163, 392.279163, 0.000000
1548014118.889390, 355.057800, 835.981262, -493.489388, -493.489388, 631.651198, 631.651198, 0.000000
1548014118.895217, 355.057800, 835.981262, -484.818474, -484.818474, 867.091381, 867.091381, 0.000000
1548014118.901163, 358.766479, 726.801941, -474.002052, -474.002052, 1081.642178, 1081.642178, 0.000000
1548014118.907049, 358.766479, 726.801941, -460.879576, -460.879576, 1312.247590, 1312.247590, 0.000000
1548014118.912769, 360.423492, 432.009369, -445.759475, -445.759475, 1512.010126, 1512.010126, 0.000000
1548014118.918760, 360.423492, 432.009369, -428.741573, -428.741573, 1701.790259, 1701.790259, 0.000000
1548014118.924740, 361.136322, 339.551514, -409.788674, -409.788674, 1895.289864, 1895.289864, 0.000000
1548014118.930088, 361.136322, 339.551514, -388.854826, -388.854826, 2093.384749, 2093.384749, 0.000000
1548014118.936233, 360.969666, 244.154938, -366.265468, -366.265468, 2258.935836, 2258.935836, 0.000000
1548014118.942164, 359.841248, 139.699432, -342.014663, -342.014663, 2425.080460, 2425.080460, 0.000000
1548014118.947449, 359.841248, 139.699432, -316.211225, -316.211225, 2580.343809, 2580.343809, 0.000000
1548014118.953318, 358.358002, 59.527130, -289.109361, -289.109361, 2710.186477, 2710.186477, 0.000000
1548014118.958652, 358.358002, 59.527130, -260.668400, -260.668400, 2844.096106, 2844.096106, 0.000000
1548014118.964938, 354.270447, -80.312180, -231.290250, -231.290250, 2937.814915, 2937.814915, 0.000000
1548014118.970439, 350.578339, -182.592545, -201.088297, -201.088297, 3020.195377, 3020.195377, 0.000000
1548014118.975769, 343.972168, -335.985870, -170.347512, -170.347512, 3074.078454, 3074.078454, 0.000000
1548014118.981420, 343.972168, -335.985870, -139.028602, -139.028602, 3131.890967, 3131.890967, 0.000000
1548014118.987467, 334.688721, -531.824646, -107.535964, -107.535964, 3149.263826, 3149.263826, 0.000000
1548014118.992965, 325.574768, -670.201050, -75.903305, -75.903305, 3163.265959, 3163.265959, 0.000000
1548014118.998847, 325.574768, -670.201050, -43.989295, -43.989295, 3191.400972, 3191.400972, 0.000000
1548014119.004747, 313.219116, -811.867126, -11.948664, -20.000000, 3204.063113, 3204.063113, 0.000000
1548014119.010766, 306.329010, -873.870483, 19.824116, 19.824116, 3177.277989, 3177.277989, 0.000000
1548014119.016713, 306.329010, -873.870483, 51.061744, 51.061744, 3123.762754, 3123.762754, 0.000000
1548014119.022129, 306.329010, -873.870483, 81.677108, 81.677108, 3061.536421, 3061.536421, 0.000000
1548014119.027838, 295.606995, -970.262207, 111.348683, 111.348683, 2967.157546, 2967.157546, 0.000000
1548014119.033755, 284.742096, -1046.194336, 139.930507, 139.930507, 2858.182369, 2858.182369, 0.000000
1548014119.039134, 273.728333, -1105.746826, 168.028847, 168.028847, 2809.834002, 2809.834002, 0.000000
1548014119.044573, 273.728333, -1105.746826, 195.058743, 195.058743, 2702.989640, 2702.989640, 0.000000
1548014119.050565, 262.896545, -1143.734131, 220.589050, 220.589050, 2553.030665, 2553.030665, 0.000000
1548014119.055972, 251.471680, -1188.729980, 244.535228, 244.535228, 2394.617791, 2394.617791, 0.000000
1548014119.061710, 240.802490, -1195.947998, 266.913950, 266.913950, 2237.872239, 2237.872239, 0.000000
1548014119.068016, 240.802490, -1195.947998, 287.499775, 287.499775, 2058.582426, 2058.582426, 0.000000
1548014119.074173, 240.802490, -1195.947998, 306.216864, 306.216864, 1871.708946, 1871.708946, 0.000000
1548014119.079881, 229.956802, -1214.610718, 322.969099, 322.969099, 1675.223483, 1675.223483, 0.000000
1548014119.085888, 219.202026, -1220.775879, 338.457057, 338.457057, 1548.795754, 1548.795754, 0.000000
1548014119.091881, 207.869843, -1244.899658, 351.695811, 351.695811, 1323.875406, 1323.875406, 0.000000
1548014119.097594, 207.869843, -1244.899658, 362.662881, 362.662881, 1096.707089, 1096.707089, 0.000000
1548014119.103389, 196.028458, -1258.267822, 371.683719, 371.683719, 902.083798, 902.083798, 0.000000
1548014119.108936, 185.772766, -1249.022583, 378.515367, 378.515367, 683.164780, 683.164780, 0.000000
1548014119.114978, 185.772766, -1249.022583, 382.981475, 382.981475, 446.610749, 446.610749, 0.000000
1548014119.120890, 175.088638, -1234.715210, 385.104938, 385.104938, 212.346334, 212.346334, 0.000000
1548014119.126647, 166.232544, -1194.472046, 384.859798, 384.859798, -24.514037, -150.000000, 0.000000
1548014119.132261, 166.232544, -1194.472046, 382.250700, 382.250700, -260.909779, -260.909779, 0.000000
1548014119.138524, 157.639313, -1130.927368, 377.343816, 377.343816, -490.688414, -490.688414, 0.000000
1548014119.143914, 150.897614, -1046.423218, 370.192086, 370.192086, -715.172948, -715.172948, 0.000000
1548014119.149523, 150.897614, -1046.423218, 360.731198, 360.731198, -946.088840, -946.088840, 0.000000
1548014119.155341, 145.322006, -939.321716, 349.205303, 349.205303, -1152.589495, -1152.589495, 0.000000
1548014119.160944, 145.322006, -939.321716, 335.502820, 335.502820, -1370.248293, -1370.248293, 0.000000
1548014119.166874, 140.995682, -791.762085, 319.914074, 319.914074, -1558.874601, -1558.874601, 0.000000
1548014119.172368, 139.294815, -659.130493, 302.512550, 302.512550, -1740.152360, -1740.152360, 0.000000
1548014119.177690, 138.788391, -498.503021, 283.412348, 283.412348, -1910.020229, -1910.020229, 0.000000
1548014119.183355, 138.788391, -498.503021, 262.503828, 262.503828, -2090.852002, -2090.852002, 0.000000
1548014119.189128, 139.256897, -351.364349, 239.901562, 239.901562, -2260.226601, -2260.226601, 0.000000
1548014119.195545, 139.256897, -351.364349, 215.930829, 215.930829, -2397.073275, -2397.073275, 0.000000
1548014119.201029, 139.256897, -351.364349, 190.525243, 190.525243, -2540.558615, -2540.558615, 0.000000
1548014119.206998, 142.191681, -155.548233, 164.087263, 164.087263, -2643.798066, -2643.798066, 0.000000
1548014119.213006, 146.360474, 10.429605, 136.458698, 136.458698, -2762.856437, -2762.856437, 0.000000
1548014119.219582, 160.978073, 400.495728, 108.086592, 108.086592, -2837.210637, -2837.210637, 0.000000
1548014119.225721, 160.978073, 400.495728, 79.373932, 79.373932, -2871.265940, -2871.265940, 0.000000
1548014119.231418, 170.229523, 577.859375, 50.156938, 50.156938, -2921.699403, -2921.699403, 0.000000
1548014119.237395, 170.229523, 577.859375, 20.465845, 20.465845, -2969.109345, -2969.109345, 0.000000
1548014119.243114, 181.996765, 755.122314, -9.669751, -20.000000, -3013.559609, -3013.559609, 0.000000
1548014119.249045, 191.296036, 874.090027, -39.659830, -39.659830, -2999.007899, -2999.007899, 0.000000
1548014119.254565, 203.592041, 1020.202332, -69.567592, -69.567592, -2990.776139, -2990.776139, 0.000000
1548014119.260247, 203.592041, 1020.202332, -99.190649, -99.190649, -2962.305754, -2962.305754, 0.000000
1548014119.266426, 216.374496, 1142.399292, -128.424634, -128.424634, -2923.398492, -2923.398492, 0.000000
1548014119.272069, 230.379532, 1241.749756, -157.016668, -157.016668, -2859.203391, -2859.203391, 0.000000
1548014119.278113, 230.379532, 1241.749756, -184.880321, -184.880321, -2786.365356, -2786.365356, 0.000000
1548014119.284856, 242.514023, 1309.238159, -212.019290, -212.019290, -2713.896855, -2713.896855, 0.000000
1548014119.290361, 242.514023, 1309.238159, -237.890812, -237.890812, -2587.152153, -2587.152153, 0.000000
1548014119.296200, 255.607590, 1362.778687, -262.662588, -262.662588, -2477.177679, -2477.177679, 0.000000
1548014119.302938, 268.258179, 1389.715698, -286.218111, -286.218111, -2355.552280, -2355.552280, 0.000000
1548014119.308288, 268.258179, 1389.715698, -308.150377, -308.150377, -2193.226585, -2193.226585, 0.000000
1548014119.314058, 292.196747, 1383.880737, -328.608327, -328.608327, -2045.794957, -2045.794957, 0.000000
1548014119.320301, 292.196747, 1383.880737, -347.488919, -347.488919, -1888.059200, -1888.059200, 0.000000
1548014119.326549, 303.081573, 1350.977905, -364.705845, -364.705845, -1721.692655, -1721.692655, 0.000000
1548014119.332388, 303.081573, 1350.977905, -379.845292, -379.845292, -1513.944711, -1513.944711, 0.000000
1548014119.338238, 313.161499, 1301.323486, -393.106444, -393.106444, -1326.115210, -1326.115210, 0.000000
1548014119.344206, 323.829102, 1281.706299, -404.419127, -404.419127, -1131.268258, -1131.268258, 0.000000
1548014119.349870, 333.447571, 1236.451538, -413.516051, -413.516051, -909.692378, -909.692378, 0.000000
1548014119.355247, 333.447571, 1236.451538, -420.486894, -420.486894, -697.084358, -697.084358, 0.000000
1548014119.361444, 342.944214, 1197.576416, -425.297815, -425.297815, -481.092072, -481.092072, 0.000000
1548014119.366809, 349.616669, 1084.713745, -428.020756, -428.020756, -272.294125, -272.294125, 0.000000
1548014119.372638, 349.616669, 1084.713745, -428.373207, -428.373207, -35.245087, -150.000000, 0.000000
1548014119.378962, 354.069275, 932.208862, -426.668022, -426.668022, 170.518495, 170.518495, 0.000000
1548014119.384658, 356.684021, 764.080444, -422.904639, -422.904639, 376.338275, 376.338275, 0.000000
1548014119.390018, 358.112305, 605.012146, -417.081609, -417.081609, 582.303044, 582.303044, 0.000000
1548014119.395445, 358.112305, 605.012146, -409.004770, -409.004770, 807.683885, 807.683885, 0.000000
1548014119.401436, 358.820740, 465.526123, -398.915157, -398.915157, 1008.961305, 1008.961305, 0.000000
1548014119.407058, 358.820740, 465.526123, -386.724142, -386.724142, 1219.101474, 1219.101474, 0.000000
1548014119.412752, 359.180389, 352.684021, -372.620636, -372.620636, 1410.350676, 1410.350676, 0.000000
1548014119.419058, 359.180389, 352.684021, -356.506358, -356.506358, 1611.427757, 1611.427757, 0.000000
1548014119.425238, 359.470184, 197.626297, -338.705586, -338.705586, 1780.077224, 1780.077224, 0.000000
1548014119.431249, 359.470184, 197.626297, -319.181150, -319.181150, 1952.443585, 1952.443585, 0.000000
1548014119.436933, 359.555511, 147.562210, -298.040371, -298.040371, 2114.077866, 2114.077866, 0.000000
1548014119.442928, 359.623047, 109.707191, -275.490593, -275.490593, 2254.977789, 2254.977789, 0.000000
1548014119.448624, 359.623047, 109.707191, -251.439856, -251.439856, 2405.073769, 2405.073769, 0.000000
1548014119.454103, 359.676270, 82.668167, -226.013834, -226.013834, 2542.602207, 2542.602207, 0.000000
1548014119.460014, 359.789764, 64.181046, -199.560685, -199.560685, 2645.314830, 2645.314830, 0.000000
1548014119.469615, 359.789764, 64.181046, -172.103180, -172.103180, 2745.750508, 2745.750508, 0.000000
1548014119.475047, 359.889038, 47.457302, -143.884188, -143.884188, 2821.899196, 2821.899196, 0.000000
1548014119.481034, 367.526672, 276.093353, -114.665238, -114.665238, 2921.894994, 2921.894994, 0.000000
1548014119.486432, 367.526672, 276.093353, -84.785532, -84.785532, 2987.970633, 2987.970633, 0.000000
1548014119.492571, 372.909851, 370.850098, -54.405257, -54.405257, 3038.027493, 3038.027493, 0.000000
1548014119.498494, 375.389404, 347.849670, -23.601446, -23.601446, 3080.381100, 3080.381100, 0.000000
1548014119.504495, 375.389404, 347.849670, 7.500442, 7.500442, 3110.188843, 3110.188843, 0.000000
1548014119.510056, 377.273560, 313.432556, 38.654801, 38.654801, 3115.435913, 3115.435913, 0.000000
1548014119.515886, 375.168579, 165.417465, 69.428755, 69.428755, 3077.395371, 3077.395371, 0.000000
1548014119.521910, 375.168579, 165.417465, 100.057868, 100.057868, 3062.911306, 3062.911306, 0.000000
1548014119.527791, 370.243134, -29.687561, 130.140269, 130.140269, 3008.240079, 3008.240079, 0.000000
1548014119.533506, 358.886414, -370.184723, 159.179164, 159.179164, 2903.889451, 2903.889451, 0.000000
1548014119.538886, 358.886414, -370.184723, 187.670539, 187.670539, 2849.137522, 2849.137522, 0.000000
1548014119.544130, 358.886414, -370.184723, 215.362857, 215.362857, 2769.231790, 2769.231790, 0.000000
1548014119.550341, 358.886414, -370.184723, 242.337820, 242.337820, 2697.496308, 2697.496308, 0.000000
1548014119.556013, 358.886414, -370.184723, 268.420878, 268.420878, 2608.305811, 2608.305811, 0.000000
1548014119.562039, 289.033813, -1769.627319, 291.494138, 291.494138, 2307.326017, 2307.326017, 0.000000
1548014119.568981, 277.531464, -1651.755005, 313.461578, 313.461578, 2196.743953, 2196.743953, 0.000000
1548014119.575288, 277.531464, -1651.755005, 334.298933, 334.298933, 2083.735523, 2083.735523, 0.000000
1548014119.581335, 266.029633, -1564.583740, 353.923571, 353.923571, 1962.463859, 1962.463859, 0.000000
1548014119.587259, 254.685303, -1495.285034, 371.986110, 371.986110, 1806.253864, 1806.253864, 0.000000
1548014119.592599, 254.685303, -1495.285034, 388.276043, 388.276043, 1628.993338, 1628.993338, 0.000000
1548014119.598570, 242.893448, -1405.788452, 403.041025, 403.041025, 1476.498183, 1476.498183, 0.000000
1548014119.604124, 233.318619, -1377.042725, 415.987991, 415.987991, 1294.696576, 1294.696576, 0.000000
1548014119.609903, 233.318619, -1377.042725, 426.908808, 426.908808, 1092.081720, 1092.081720, 0.000000
1548014119.615890, 222.131683, -1354.849731, 435.917366, 435.917366, 900.855732, 900.855732, 0.000000
1548014119.621364, 222.131683, -1354.849731, 442.899220, 442.899220, 698.185436, 698.185436, 0.000000
1548014119.626745, 210.882568, -1339.093506, 447.724157, 447.724157, 482.493697, 482.493697, 0.000000
1548014119.632642, 199.291504, -1336.339111, 450.430966, 450.430966, 270.680961, 270.680961, 0.000000
1548014119.638574, 188.520950, -1313.959839, 450.997136, 450.997136, 56.616988, 56.616988, 0.000000
1548014119.644291, 188.520950, -1313.959839, 449.323235, 449.323235, -167.390149, -167.390149, 0.000000
1548014119.649905, 177.440994, -1278.455200, 445.529774, 445.529774, -379.346128, -379.346128, 0.000000
1548014119.655336, 177.440994, -1278.455200, 439.518806, 439.518806, -601.096737, -601.096737, 0.000000
1548014119.661087, 167.973969, -1249.290771, 431.343903, 431.343903, -817.490296, -817.490296, 0.000000
1548014119.668424, 158.228943, -1218.609131, 421.065723, 421.065723, -1027.818058, -1027.818058, 0.000000
1548014119.673911, 149.713852, -1157.198120, 408.752252, 408.752252, -1231.347100, -1231.347100, 0.000000
1548014119.679497, 149.713852, -1157.198120, 394.390334, 394.390334, -1436.191725, -1436.191725, 0.000000
1548014119.685476, 141.445694, -1083.260742, 378.115563, 378.115563, -1627.477118, -1627.477118, 0.000000
1548014119.691548, 135.143158, -1006.365845, 360.023327, 360.023327, -1809.223639, -1809.223639, 0.000000
1548014119.697757, 135.143158, -1006.365845, 340.047054, 340.047054, -1997.627266, -1997.627266, 0.000000
1548014119.703870, 129.481796, -890.285889, 318.463664, 318.463664, -2158.339034, -2158.339034, 0.000000
1548014119.709826, 129.481796, -890.285889, 295.178227, 295.178227, -2328.543695, -2328.543695, 0.000000
1548014119.715713, 126.045654, -778.786316, 270.425205, 270.425205, -2475.302153, -2475.302153, 0.000000
1548014119.721761, 126.045654, -778.786316, 244.213108, 244.213108, -2621.209690, -2621.209690, 0.000000
1548014119.727123, 123.736954, -639.621765, 216.775854, 216.775854, -2743.725414, -2743.725414, 0.000000
1548014119.732999, 122.795639, -490.502289, 188.223630, 188.223630, -2855.222425, -2855.222425, 0.000000
1548014119.739261, 122.791351, -364.102234, 158.783385, 158.783385, -2944.024489, -2944.024489, 0.000000
1548014119.745595, 122.791351, -364.102234, 128.249592, 128.249592, -3053.379352, -3053.379352, 0.000000
1548014119.751943, 126.618729, -87.117111, 97.113630, 97.113630, -3113.596136, -3113.596136, 0.000000
1548014119.757542, 126.618729, -87.117111, 65.345982, 65.345982, -3176.764834, -3176.764834, 0.000000
1548014119.763447, 131.603409, 88.970566, 32.893643, 32.893643, -3245.233891, -3245.233891, 0.000000
1548014119.769382, 131.603409, 88.970566, 0.128228, 0.128228, -3276.541463, -3276.541463, 0.100000
1548014119.775440, 138.974091, 285.857483, -32.527385, -32.527385, -3265.561307, -3265.561307, 0.100000
1548014119.782311, 146.356094, 446.826141, -64.966812, -64.966812, -3243.942688, -3243.942688, 0.100000
1548014119.788232, 157.227737, 634.391113, -97.205935, -97.205935, -3223.912331, -3223.912331, 0.100000
1548014119.793962, 157.227737, 634.391113, -129.138453, -129.138453, -3193.251834, -3193.251834, 0.100000
1548014119.799527, 165.869995, 766.693481, -160.693821, -160.693821, -3155.536765, -3155.536765, 0.100000
1548014119.805012, 178.109344, 937.096436, -191.361578, -191.361578, -3066.775727, -3066.775727, 0.100000
1548014119.811020, 190.905334, 1080.693115, -221.266840, -221.266840, -2990.526167, -2990.526167, 0.100000
1548014119.817180, 204.587631, 1213.324097, -250.802503, -250.802503, -2953.566324, -2953.566324, 0.100000
1548014119.822535, 204.587631, 1213.324097, -279.310874, -279.310874, -2850.837055, -2850.837055, 0.100000
1548014119.828451, 204.587631, 1213.324097, -306.587080, -306.587080, -2727.620611, -2727.620611, 0.000000
1548014119.833964, 219.136490, 1315.593140, -332.343268, -332.343268, -2575.618812, -2575.618812, 0.000000
1548014119.839576, 233.106964, 1417.493530, -356.894313, -356.894313, -2455.104500, -2455.104500, 0.000000
1548014119.845121, 233.106964, 1417.493530, -379.831681, -379.831681, -2293.736839, -2293.736839, 0.000000
1548014119.850581, 248.272125, 1505.173218, -401.130485, -401.130485, -2129.880374, -2129.880374, 0.000000
1548014119.857232, 248.272125, 1505.173218, -420.783812, -420.783812, -1965.332728, -1965.332728, 0.000000
1548014119.862623, 263.305725, 1565.986572, -438.425256, -438.425256, -1764.144423, -1764.144423, 0.000000
1548014119.868690, 278.243439, 1605.002075, -454.149706, -454.149706, -1572.444961, -1572.444961, 0.000000
1548014119.874416, 291.951813, 1602.538452, -467.793552, -467.793552, -1364.384558, -1364.384558, 0.000000
1548014119.880269, 291.951813, 1602.538452, -479.385107, -479.385107, -1159.155537, -1159.155537, 0.000000
1548014119.885966, 304.761169, 1568.047607, -488.897237, -488.897237, -951.212958, -951.212958, 0.000000
1548014119.891392, 317.335571, 1537.450195, -496.237687, -496.237687, -734.045088, -734.045088, 0.000000
1548014119.897343, 317.335571, 1537.450195, -501.284618, -501.284618, -504.693072, -504.693072, 0.000000
1548014119.903328, 329.890137, 1510.446289, -504.051438, -504.051438, -276.681944, -276.681944, 0.000000
1548014119.908866, 341.873840, 1480.138794, -504.518442, -504.518442, -46.700472, -150.000000, 0.000000
1548014119.915592, 352.802948, 1419.824341, -502.592834, -502.592834, 192.560783, 192.560783, 0.000000
1548014119.921677, 361.583954, 1313.355347, -498.574386, -498.574386, 401.844857, 401.844857, 0.000000
1548014119.927257, 361.583954, 1313.355347, -492.154688, -492.154688, 641.969745, 641.969745, 0.000000
1548014119.932839, 367.655182, 1148.925049, -483.648247, -483.648247, 850.644145, 850.644145, 0.000000
1548014119.938505, 373.441711, 1015.733765, -473.006310, -473.006310, 1064.193715, 1064.193715, 0.000000
1548014119.944166, 373.441711, 1015.733765, -460.147336, -460.147336, 1285.897428, 1285.897428, 0.000000
1548014119.950167, 379.892395, 947.752441, -445.174617, -445.174617, 1497.271899, 1497.271899, 0.000000
1548014119.955628, 386.658417, 902.387451, -428.011527, -428.011527, 1716.308984, 1716.308984, 0.000000
1548014119.961276, 386.658417, 902.387451, -408.834214, -408.834214, 1917.731233, 1917.731233, 0.000000
1548014119.969990, 395.865540, 945.142700, -387.433837, -387.433837, 2140.037716, 2140.037716, 0.000000
1548014119.975722, 395.865540, 945.142700, -363.934252, -363.934252, 2349.958506, 2349.958506, 0.000000
1548014119.981233, 395.865540, 945.142700, -338.433492, -338.433492, 2550.076037, 2550.076037, 0.000000
1548014119.987348, 410.700378, 854.923706, -311.391663, -311.391663, 2704.182906, 2704.182906, 0.000000
1548014119.993257, 414.234009, 798.305481, -282.645851, -282.645851, 2874.581215, 2874.581215, 0.000000
1548014119.999240, 414.234009, 798.305481, -252.420762, -252.420762, 3022.508897, 3022.508897, 0.000000
1548014120.004756, 417.175476, 678.879456, -220.832516, -220.832516, 3158.824571, 3158.824571, 0.000000
1548014120.010549, 418.815765, 548.942444, -188.176778, -188.176778, 3265.573827, 3265.573827, 0.000000
1548014120.016151, 418.815765, 548.942444, -154.248223, -154.248223, 3392.855511, 3392.855511, 0.000000
1548014120.022165, 419.706665, 430.200317, -119.380137, -119.380137, 3486.808599, 3486.808599, 0.000000
1548014120.027562, 420.118744, 328.562225, -83.699881, -83.699881, 3568.025571, 3568.025571, 0.000000
1548014120.033083, 420.118744, 328.562225, -47.208312, -47.208312, 3649.156886, 3649.156886, 0.000000
1548014120.038482, 421.167053, 273.676453, -10.181684, -20.000000, 3702.662778, 3702.662778, 0.000000
1548014120.044360, 421.838043, 220.955765, 27.241627, 27.241627, 3742.331152, 3742.331152, 0.000000
1548014120.049935, 421.838043, 220.955765, 65.035484, 65.035484, 3779.385682, 3779.385682, 0.000000
1548014120.055694, 422.209076, 173.936783, 102.970775, 102.970775, 3793.529048, 3793.529048, 0.000000
1548014120.061366, 422.440247, 134.576538, 140.908964, 140.908964, 3793.818907, 3793.818907, 0.000000
1548014120.067003, 422.413422, 97.855515, 178.336059, 178.336059, 3742.709565, 3742.709565, 0.000000
1548014120.072451, 422.413422, 97.855515, 215.489848, 215.489848, 3715.378854, 3715.378854, 0.000000
1548014120.077761, 422.265167, 67.255142, 252.025154, 252.025154, 3653.530575, 3653.530575, 0.000000
1548014120.083206, 422.265167, 67.255142, 288.004361, 288.004361, 3597.920704, 3597.920704, 0.000000
1548014120.089477, 422.145203, 44.705532, 323.203369, 323.203369, 3519.900858, 3519.900858, 0.000000
1548014120.095528, 417.871246, -98.861534, 357.340167, 357.340167, 3413.679739, 3413.679739, 0.000000
1548014120.101322, 417.871246, -98.861534, 390.648533, 390.648533, 3330.836657, 3330.836657, 0.000000
1548014120.107653, 415.315948, -150.773880, 422.685955, 422.685955, 3203.742178, 3203.742178, 0.000000
1548014120.113112, 413.149902, -177.793274, 453.642494, 453.642494, 3095.653946, 3095.653946, 0.000000
1548014120.119101, 413.149902, -177.793274, 483.650574, 483.650574, 3000.807967, 3000.807967, 0.000000
1548014120.124586, 407.746307, -296.058777, 511.914065, 511.914065, 2826.349127, 2826.349127, 0.000000
1548014120.130241, 404.145874, -327.817719, 538.453104, 538.453104, 2653.903880, 2653.903880, 0.000000
1548014120.135864, 404.145874, -327.817719, 563.210506, 563.210506, 2475.740217, 2475.740217, 0.000000
1548014120.141342, 399.044617, -397.316254, 585.984954, 585.984954, 2277.444736, 2277.444736, 0.000000
1548014120.146670, 399.044617, -397.316254, 608.896275, 608.896275, 2291.132091, 2291.132091, 0.000000
1548014120.152253, 391.051544, -536.785400, 629.438692, 629.438692, 2054.241749, 2054.241749, 0.000000
1548014120.158055, 357.518829, -1422.684448, 647.960377, 647.960377, 1852.168493, 1852.168493, 0.000000
1548014120.163874, 333.470276, -1781.069824, 662.981495, 662.981495, 1502.111841, 1502.111841, 0.000000
1548014120.169708, 333.470276, -1781.069824, 675.273518, 675.273518, 1229.202297, 1229.202297, 0.000000
1548014120.175911, 315.604889, -1856.261108, 685.306546, 685.306546, 1003.302793, 1003.302793, 0.000000
1548014120.181364, 300.770020, -1817.806396, 693.004156, 693.004156, 769.760974, 769.760974, 0.000000
1548014120.187060, 300.770020, -1817.806396, 698.464478, 698.464478, 546.032180, 546.032180, 0.000000
1548014120.192634, 300.770020, -1817.806396, 701.632668, 701.632668, 316.819037, 316.819037, 0.000000
1548014120.198794, 288.434509, -1713.002075, 702.600853, 702.600853, 96.818439, 96.818439, 0.000000
1548014120.204236, 277.065979, -1606.443237, 701.384578, 701.384578, -121.627457, -150.000000, 0.000000
1548014120.210229, 277.065979, -1606.443237, 697.794379, 697.794379, -359.019923, -359.019923, 0.000000
1548014120.215625, 265.351959, -1536.118652, 691.957964, 691.957964, -583.641461, -583.641461, 0.000000
1548014120.221526, 253.569061, -1490.546997, 683.823109, 683.823109, -813.485495, -813.485495, 0.000000
1548014120.227712, 242.696365, -1426.794312, 673.380121, 673.380121, -1044.298822, -1044.298822, 0.000000
1548014120.233110, 242.696365, -1426.794312, 660.705364, 660.705364, -1267.475674, -1267.475674, 0.000000
1548014120.238807, 231.963669, -1377.283081, 645.874441, 645.874441, -1483.092319, -1483.092319, 0.000000
1548014120.244655, 231.963669, -1377.283081, 628.824550, 628.824550, -1704.989145, -1704.989145, 0.000000
1548014120.250360, 221.660889, -1327.559814, 609.690396, 609.690396, -1913.415357, -1913.415357, 0.000000
1548014120.255713, 221.660889, -1327.559814, 588.422878, 588.422878, -2126.751844, -2126.751844, 0.000000
1548014120.262016, 210.901123, -1299.713745, 565.233601, 565.233601, -2318.927698, -2318.927698, 0.000000
1548014120.268522, 201.118378, -1257.498291, 540.119670, 540.119670, -2511.393046, -2511.393046, 0.000000
1548014120.274470, 191.291931, -1224.409058, 513.155064, 513.155064, -2696.460670, -2696.460670, 0.000000
1548014120.280138, 181.925980, -1185.552612, 484.504116, 484.504116, -2865.094726, -2865.094726, 0.000000
1548014120.288647, 173.218307, -1138.170776, 454.226859, 454.226859, -3027.725734, -3027.725734, 0.000000
1548014120.294043, 173.218307, -1138.170776, 422.478036, 422.478036, -3174.882254, -3174.882254, 0.000000
1548014120.299465, 173.218307, -1138.170776, 389.207397, 389.207397, -3327.063966, -3327.063966, 0.000000
1548014120.305487, 158.645645, -1000.144043, 354.849466, 354.849466, -3435.793103, -3435.793103, 0.000000
1548014120.311413, 158.645645, -1000.144043, 319.227793, 319.227793, -3562.167306, -3562.167306, 0.000000
1548014120.316822, 151.654358, -948.662659, 282.473374, 282.473374, -3675.441847, -3675.441847, 0.000000
1548014120.322347, 146.126465, -866.418091, 244.669636, 244.669636, -3780.373814, -3780.373814, 0.000000
1548014120.327946, 146.126465, -866.418091, 206.255664, 206.255664, -3841.397193, -3841.397193, 0.000000
1548014120.334041, 141.759781, -770.025085, 167.053959, 167.053959, -3920.170547, -3920.170547, 0.000000
1548014120.340057, 138.403244, -661.146790, 127.458728, 127.458728, -3959.523048, -3959.523048, 0.000000
1548014120.346088, 138.403244, -661.146790, 87.523604, 87.523604, -3993.512388, -3993.512388, 0.000000
1548014120.352963, 136.406082, -542.792603, 47.120718, 47.120718, -4040.288636, -4040.288636, 0.000000
1548014120.358768, 135.488205, -430.617279, 6.524096, 6.524096, -4059.662212, -4059.662212, 0.000000
1548014120.365037, 135.305725, -322.779358, -34.097029, -34.097029, -4062.112452, -4062.112452, 0.000000
1548014120.370475, 135.305725, -322.779358, -74.666000, -74.666000, -4056.897166, -4056.897166, 0.000000
1548014120.376415, 135.305725, -322.779358, -114.941547, -114.941547, -4027.554646, -4027.554646, 0.000000
1548014120.383023, 135.819672, -218.162567, -154.843948, -154.843948, -3990.240065, -3990.240065, 0.000000
1548014120.388692, 135.819672, -218.162567, -194.469830, -194.469830, -3962.588236, -3962.588236, 0.000000
