5.995444002897259850e+01,8.000000000000000000e+01
5.997204868039712977e+01,8.000000000000000000e+01
5.998965733182166815e+01,8.000000000000000000e+01
6.000788066274412813e+01,8.000000000000000000e+01
6.002697895110425463e+01,8.000000000000000000e+01
6.004607723946438114e+01,8.000000000000000000e+01
6.006517552782450764e+01,8.000000000000000000e+01
6.008427381618462704e+01,8.000000000000000000e+01
6.010337210454476065e+01,8.100000000000000000e+01
6.012247039290488004e+01,8.100000000000000000e+01
6.014156868126501365e+01,8.100000000000000000e+01
6.016066696962513305e+01,8.100000000000000000e+01
6.017976525798526666e+01,8.100000000000000000e+01
6.019886354634538606e+01,8.100000000000000000e+01
6.021796183470551256e+01,8.200000000000000000e+01
6.023706012306563906e+01,8.200000000000000000e+01
6.025615841142576556e+01,8.200000000000000000e+01
6.027525669978588496e+01,8.200000000000000000e+01
6.029435498814601857e+01,8.200000000000000000e+01
6.031345327650613797e+01,8.300000000000000000e+01
6.033255156486627158e+01,8.300000000000000000e+01
6.035164985322639097e+01,8.300000000000000000e+01
6.037074814158652458e+01,8.300000000000000000e+01
6.038984642994664398e+01,8.300000000000000000e+01
6.040894471830677048e+01,8.400000000000000000e+01
6.042804300666688988e+01,8.400000000000000000e+01
6.044714129502702349e+01,8.400000000000000000e+01
6.046623958338714289e+01,8.400000000000000000e+01
6.048533787174727649e+01,8.400000000000000000e+01
6.050443616010739589e+01,8.500000000000000000e+01
6.052353444846752950e+01,8.500000000000000000e+01
6.054263273682764890e+01,8.500000000000000000e+01
6.056173102518777540e+01,8.500000000000000000e+01
6.058082931354790190e+01,8.500000000000000000e+01
6.059992760190802841e+01,8.500000000000000000e+01
6.061902589026814780e+01,8.600000000000000000e+01
6.063812417862828141e+01,8.600000000000000000e+01
6.065722246698840081e+01,8.600000000000000000e+01
6.067632075534853442e+01,8.600000000000000000e+01
6.069541904370865382e+01,8.600000000000000000e+01
6.071451733206878743e+01,8.700000000000000000e+01
6.073361562042890682e+01,8.700000000000000000e+01
6.075271390878902622e+01,8.700000000000000000e+01
6.077181219714915983e+01,8.700000000000000000e+01
6.079091048550927923e+01,8.700000000000000000e+01
6.081000877386940573e+01,8.800000000000000000e+01
6.082910706222952513e+01,8.800000000000000000e+01
6.084820535058965874e+01,8.800000000000000000e+01
6.086730363894977813e+01,8.800000000000000000e+01
6.088640192730991174e+01,8.800000000000000000e+01
6.090550021567003114e+01,8.900000000000000000e+01
6.092459850403016475e+01,8.900000000000000000e+01
6.094369679239028414e+01,8.900000000000000000e+01
6.096279508075041065e+01,8.900000000000000000e+01
6.098189336911053715e+01,8.900000000000000000e+01
6.100103017489793444e+01,9.000000000000000000e+01
6.102087026872482767e+01,9.000000000000000000e+01
6.104071036255172800e+01,9.000000000000000000e+01
6.106055045637862122e+01,9.000000000000000000e+01
6.108039055020552155e+01,9.000000000000000000e+01
6.110023064403241477e+01,9.000000000000000000e+01
6.112007073785931510e+01,9.000000000000000000e+01
6.113991083168620833e+01,9.000000000000000000e+01
6.115975092551310865e+01,9.100000000000000000e+01
6.117959101934000188e+01,9.100000000000000000e+01
6.119943111316690221e+01,9.100000000000000000e+01
6.121927120699379543e+01,9.100000000000000000e+01
6.123911130082069576e+01,9.100000000000000000e+01
6.125895139464758898e+01,9.100000000000000000e+01
6.127879148847448931e+01,9.100000000000000000e+01
6.129863158230138254e+01,9.200000000000000000e+01
6.131847167612828287e+01,9.200000000000000000e+01
6.133831176995517609e+01,9.200000000000000000e+01
6.135815186378207642e+01,9.200000000000000000e+01
6.137799195760896964e+01,9.200000000000000000e+01
6.139783205143586997e+01,9.200000000000000000e+01
6.141767214526276319e+01,9.200000000000000000e+01
6.143751223908966352e+01,9.300000000000000000e+01
6.145735233291655675e+01,9.300000000000000000e+01
6.147719242674345708e+01,9.300000000000000000e+01
6.149703252057035030e+01,9.300000000000000000e+01
6.151687261439725063e+01,9.300000000000000000e+01
6.153671270822414385e+01,9.300000000000000000e+01
6.155655280205103708e+01,9.300000000000000000e+01
6.157639289587793741e+01,9.400000000000000000e+01
6.159623298970483063e+01,9.400000000000000000e+01
6.161607308353173096e+01,9.400000000000000000e+01
6.163591317735862418e+01,9.400000000000000000e+01
6.165575327118552451e+01,9.400000000000000000e+01
6.167559336501241773e+01,9.400000000000000000e+01
6.169543345883931806e+01,9.400000000000000000e+01
6.171527355266621129e+01,9.500000000000000000e+01
6.173511364649311162e+01,9.500000000000000000e+01
6.175495374032000484e+01,9.500000000000000000e+01
6.177479383414690517e+01,9.500000000000000000e+01
6.179463392797379839e+01,9.500000000000000000e+01
6.181447402180069872e+01,9.500000000000000000e+01
6.183431411562759195e+01,9.500000000000000000e+01
6.185415420945449227e+01,9.500000000000000000e+01
6.187399430328138550e+01,9.600000000000000000e+01
6.189383439710828583e+01,9.600000000000000000e+01
6.191367449093517905e+01,9.600000000000000000e+01
6.193351458476207938e+01,9.600000000000000000e+01
6.195335467858897260e+01,9.600000000000000000e+01
6.197319477241587293e+01,9.600000000000000000e+01
6.199303486624276616e+01,9.600000000000000000e+01
6.201254399726082056e+01,9.600000000000000000e+01
6.203187408304534500e+01,9.600000000000000000e+01
6.205120416882988366e+01,9.600000000000000000e+01
6.207053425461440810e+01,9.600000000000000000e+01
6.208986434039893965e+01,9.600000000000000000e+01
6.210919442618346409e+01,9.600000000000000000e+01
6.212852451196800274e+01,9.600000000000000000e+01
6.214785459775252718e+01,9.600000000000000000e+01
6.216718468353705873e+01,9.500000000000000000e+01
6.218651476932158317e+01,9.500000000000000000e+01
6.220584485510612183e+01,9.500000000000000000e+01
6.222517494089064627e+01,9.500000000000000000e+01
6.224450502667517782e+01,9.500000000000000000e+01
6.226383511245970226e+01,9.500000000000000000e+01
6.228316519824424091e+01,9.500000000000000000e+01
6.230249528402876535e+01,9.500000000000000000e+01
6.232182536981329690e+01,9.500000000000000000e+01
6.234115545559782134e+01,9.400000000000000000e+01
6.236048554138234579e+01,9.400000000000000000e+01
6.237981562716687733e+01,9.400000000000000000e+01
6.239914571295140178e+01,9.400000000000000000e+01
6.241847579873594043e+01,9.400000000000000000e+01
6.243780588452046487e+01,9.400000000000000000e+01
6.245713597030499642e+01,9.400000000000000000e+01
6.247646605608952086e+01,9.400000000000000000e+01
6.249579614187405951e+01,9.400000000000000000e+01
6.251512622765858396e+01,9.300000000000000000e+01
6.253445631344311550e+01,9.300000000000000000e+01
6.255378639922763995e+01,9.300000000000000000e+01
6.257311648501217860e+01,9.300000000000000000e+01
6.259244657079670304e+01,9.300000000000000000e+01
6.261177665658123459e+01,9.300000000000000000e+01
6.263110674236575903e+01,9.300000000000000000e+01
6.265043682815029769e+01,9.300000000000000000e+01
6.266976691393482213e+01,9.200000000000000000e+01
6.268909699971935368e+01,9.200000000000000000e+01
6.270842708550387812e+01,9.200000000000000000e+01
6.272775717128841677e+01,9.200000000000000000e+01
6.274708725707294121e+01,9.200000000000000000e+01
6.276641734285747276e+01,9.200000000000000000e+01
6.278574742864199720e+01,9.200000000000000000e+01
6.280507751442652875e+01,9.200000000000000000e+01
6.282440760021105319e+01,9.200000000000000000e+01
6.284373768599559185e+01,9.100000000000000000e+01
6.286306777178011629e+01,9.100000000000000000e+01
6.288239785756464784e+01,9.100000000000000000e+01
6.290172794334917228e+01,9.100000000000000000e+01
6.292105802913371093e+01,9.100000000000000000e+01
6.294038811491823537e+01,9.100000000000000000e+01
6.295971820070276692e+01,9.100000000000000000e+01
6.297904828648729136e+01,9.100000000000000000e+01
6.299837837227183002e+01,9.100000000000000000e+01
6.302130202214524246e+01,9.100000000000000000e+01
6.304455474771520329e+01,9.100000000000000000e+01
6.306780747328515702e+01,9.100000000000000000e+01
6.309106019885512495e+01,9.100000000000000000e+01
6.311431292442507157e+01,9.100000000000000000e+01
6.313756564999503951e+01,9.200000000000000000e+01
6.316081837556499323e+01,9.200000000000000000e+01
6.318407110113495406e+01,9.200000000000000000e+01
6.320732382670490779e+01,9.200000000000000000e+01
6.323057655227485441e+01,9.200000000000000000e+01
6.325382927784482234e+01,9.300000000000000000e+01
6.327708200341477607e+01,9.300000000000000000e+01
6.330033472898473690e+01,9.300000000000000000e+01
6.332358745455469062e+01,9.300000000000000000e+01
6.334684018012465145e+01,9.300000000000000000e+01
6.337009290569460518e+01,9.300000000000000000e+01
6.339334563126457311e+01,9.400000000000000000e+01
6.341659835683451973e+01,9.400000000000000000e+01
6.343985108240448767e+01,9.400000000000000000e+01
6.346310380797443429e+01,9.400000000000000000e+01
6.348635653354440223e+01,9.400000000000000000e+01
6.350960925911435595e+01,9.500000000000000000e+01
6.353286198468431678e+01,9.500000000000000000e+01
6.355611471025427051e+01,9.500000000000000000e+01
6.357936743582423134e+01,9.500000000000000000e+01
6.360262016139418506e+01,9.500000000000000000e+01
6.362587288696415300e+01,9.600000000000000000e+01
6.364912561253409962e+01,9.600000000000000000e+01
6.367237833810406755e+01,9.600000000000000000e+01
6.369563106367401417e+01,9.600000000000000000e+01
6.371888378924398211e+01,9.600000000000000000e+01
6.374213651481393583e+01,9.600000000000000000e+01
6.376538924038389666e+01,9.700000000000000000e+01
6.378864196595385039e+01,9.700000000000000000e+01
6.381189469152381122e+01,9.700000000000000000e+01
6.383514741709376494e+01,9.700000000000000000e+01
6.385840014266373288e+01,9.700000000000000000e+01
6.388165286823367950e+01,9.800000000000000000e+01
6.390490559380364743e+01,9.800000000000000000e+01
6.392815831937359405e+01,9.800000000000000000e+01
6.395141104494356199e+01,9.800000000000000000e+01
6.397466377051351571e+01,9.800000000000000000e+01
6.399791649608347655e+01,9.800000000000000000e+01
6.402234280009427891e+01,9.800000000000000000e+01
6.404688460930967153e+01,9.800000000000000000e+01
6.407142641852506415e+01,9.800000000000000000e+01
6.409596822774045677e+01,9.800000000000000000e+01
6.412051003695583518e+01,9.800000000000000000e+01
6.414505184617124200e+01,9.800000000000000000e+01
6.416959365538662041e+01,9.700000000000000000e+01
6.419413546460199882e+01,9.700000000000000000e+01
6.421867727381739144e+01,9.700000000000000000e+01
6.424321908303278406e+01,9.700000000000000000e+01
6.426776089224817667e+01,9.700000000000000000e+01
6.429230270146355508e+01,9.700000000000000000e+01
6.431684451067894770e+01,9.700000000000000000e+01
6.434138631989434032e+01,9.600000000000000000e+01
6.436592812910973294e+01,9.600000000000000000e+01
6.439046993832511134e+01,9.600000000000000000e+01
6.441501174754051817e+01,9.600000000000000000e+01
6.443955355675589658e+01,9.600000000000000000e+01
6.446409536597128920e+01,9.600000000000000000e+01
6.448863717518666760e+01,9.600000000000000000e+01
6.451317898440207443e+01,9.500000000000000000e+01
6.453772079361745284e+01,9.500000000000000000e+01
6.456226260283284546e+01,9.500000000000000000e+01
6.458680441204822387e+01,9.500000000000000000e+01
6.461134622126363070e+01,9.500000000000000000e+01
6.463588803047900910e+01,9.500000000000000000e+01
6.466042983969440172e+01,9.500000000000000000e+01
6.468497164890979434e+01,9.400000000000000000e+01
6.470951345812518696e+01,9.400000000000000000e+01
6.473405526734056536e+01,9.400000000000000000e+01
6.475859707655595798e+01,9.400000000000000000e+01
6.478313888577135060e+01,9.400000000000000000e+01
6.480768069498674322e+01,9.400000000000000000e+01
6.483222250420212163e+01,9.400000000000000000e+01
6.485676431341751424e+01,9.300000000000000000e+01
6.488130612263290686e+01,9.300000000000000000e+01
6.490584793184829948e+01,9.300000000000000000e+01
6.493038974106367789e+01,9.300000000000000000e+01
6.495493155027908472e+01,9.300000000000000000e+01
6.497947335949446312e+01,9.300000000000000000e+01
6.500325960720218177e+01,9.200000000000000000e+01
6.502318321785311639e+01,9.200000000000000000e+01
6.504310682850405101e+01,9.200000000000000000e+01
6.506303043915498563e+01,9.200000000000000000e+01
6.508295404980592025e+01,9.200000000000000000e+01
6.510287766045685487e+01,9.200000000000000000e+01
6.512280127110778949e+01,9.100000000000000000e+01
6.514272488175872411e+01,9.100000000000000000e+01
6.516264849240965873e+01,9.100000000000000000e+01
6.518257210306059335e+01,9.100000000000000000e+01
6.520249571371152797e+01,9.100000000000000000e+01
6.522241932436246259e+01,9.000000000000000000e+01
6.524234293501339721e+01,9.000000000000000000e+01
6.526226654566433183e+01,9.000000000000000000e+01
6.528219015631526645e+01,9.000000000000000000e+01
6.530211376696620107e+01,9.000000000000000000e+01
6.532203737761713569e+01,9.000000000000000000e+01
6.534196098826807031e+01,8.900000000000000000e+01
6.536188459891900493e+01,8.900000000000000000e+01
6.538180820956993955e+01,8.900000000000000000e+01
6.540173182022087417e+01,8.900000000000000000e+01
6.542165543087182300e+01,8.900000000000000000e+01
6.544157904152274341e+01,8.900000000000000000e+01
6.546150265217369224e+01,8.800000000000000000e+01
6.548142626282461265e+01,8.800000000000000000e+01
6.550134987347556148e+01,8.800000000000000000e+01
6.552127348412648189e+01,8.800000000000000000e+01
6.554119709477743072e+01,8.800000000000000000e+01
6.556112070542836534e+01,8.700000000000000000e+01
6.558104431607929996e+01,8.700000000000000000e+01
6.560096792673023458e+01,8.700000000000000000e+01
6.562089153738116920e+01,8.700000000000000000e+01
6.564081514803210382e+01,8.700000000000000000e+01
6.566073875868303844e+01,8.700000000000000000e+01
6.568066236933397306e+01,8.600000000000000000e+01
6.570058597998490768e+01,8.600000000000000000e+01
6.572050959063584230e+01,8.600000000000000000e+01
6.574043320128677692e+01,8.600000000000000000e+01
6.576035681193771154e+01,8.600000000000000000e+01
6.578028042258866037e+01,8.500000000000000000e+01
6.580020403323958078e+01,8.500000000000000000e+01
6.582012764389052961e+01,8.500000000000000000e+01
6.584005125454145002e+01,8.500000000000000000e+01
6.585997486519239885e+01,8.500000000000000000e+01
6.587989847584331926e+01,8.500000000000000000e+01
6.589982208649426809e+01,8.400000000000000000e+01
6.591974569714520271e+01,8.400000000000000000e+01
6.593966930779613733e+01,8.400000000000000000e+01
6.595959291844707195e+01,8.400000000000000000e+01
6.597951652909800657e+01,8.400000000000000000e+01
6.599944013974894119e+01,8.400000000000000000e+01
6.602031158113383924e+01,8.400000000000000000e+01
6.604121042695962274e+01,8.400000000000000000e+01
6.606210927278539202e+01,8.400000000000000000e+01
6.608300811861116131e+01,8.400000000000000000e+01
6.610390696443693059e+01,8.400000000000000000e+01
6.612480581026271409e+01,8.400000000000000000e+01
6.614570465608848338e+01,8.400000000000000000e+01
6.616660350191426687e+01,8.400000000000000000e+01
6.618750234774002195e+01,8.400000000000000000e+01
6.620840119356580544e+01,8.500000000000000000e+01
6.622930003939157473e+01,8.500000000000000000e+01
6.625019888521735822e+01,8.500000000000000000e+01
6.627109773104312751e+01,8.500000000000000000e+01
6.629199657686889680e+01,8.500000000000000000e+01
6.631289542269466608e+01,8.500000000000000000e+01
6.633379426852044958e+01,8.500000000000000000e+01
6.635469311434621886e+01,8.500000000000000000e+01
6.637559196017198815e+01,8.500000000000000000e+01
6.639649080599775743e+01,8.500000000000000000e+01
6.641738965182354093e+01,8.600000000000000000e+01
6.643828849764931022e+01,8.600000000000000000e+01
6.645918734347507950e+01,8.600000000000000000e+01
6.648008618930084879e+01,8.600000000000000000e+01
6.650098503512663228e+01,8.600000000000000000e+01
6.652188388095240157e+01,8.600000000000000000e+01
6.654278272677818507e+01,8.600000000000000000e+01
6.656368157260394014e+01,8.600000000000000000e+01
6.658458041842972364e+01,8.600000000000000000e+01
6.660547926425549292e+01,8.700000000000000000e+01
6.662637811008127642e+01,8.700000000000000000e+01
6.664727695590703149e+01,8.700000000000000000e+01
6.666817580173281499e+01,8.700000000000000000e+01
6.668907464755858427e+01,8.700000000000000000e+01
6.670997349338436777e+01,8.700000000000000000e+01
6.673087233921013706e+01,8.700000000000000000e+01
6.675177118503590634e+01,8.700000000000000000e+01
6.677267003086167563e+01,8.700000000000000000e+01
6.679356887668745912e+01,8.700000000000000000e+01
6.681446772251322841e+01,8.800000000000000000e+01
6.683536656833899769e+01,8.800000000000000000e+01
6.685626541416476698e+01,8.800000000000000000e+01
6.687716425999053627e+01,8.800000000000000000e+01
6.689806310581631976e+01,8.800000000000000000e+01
6.691896195164208905e+01,8.800000000000000000e+01
6.693986079746785833e+01,8.800000000000000000e+01
6.696075964329362762e+01,8.800000000000000000e+01
6.698165848911941112e+01,8.800000000000000000e+01
6.700284603443930109e+01,8.900000000000000000e+01
6.702610416692364481e+01,8.900000000000000000e+01
6.704936229940797432e+01,8.900000000000000000e+01
6.707262043189231804e+01,8.900000000000000000e+01
6.709587856437664755e+01,8.900000000000000000e+01
6.711913669686100548e+01,8.900000000000000000e+01
6.714239482934533498e+01,8.900000000000000000e+01
6.716565296182967870e+01,8.900000000000000000e+01
6.718891109431400821e+01,9.000000000000000000e+01
6.721216922679835193e+01,9.000000000000000000e+01
6.723542735928268144e+01,9.000000000000000000e+01
6.725868549176702516e+01,9.000000000000000000e+01
6.728194362425136887e+01,9.000000000000000000e+01
6.730520175673571259e+01,9.000000000000000000e+01
6.732845988922004210e+01,9.000000000000000000e+01
6.735171802170438582e+01,9.100000000000000000e+01
6.737497615418871533e+01,9.100000000000000000e+01
6.739823428667305905e+01,9.100000000000000000e+01
6.742149241915738855e+01,9.100000000000000000e+01
6.744475055164174648e+01,9.100000000000000000e+01
6.746800868412607599e+01,9.100000000000000000e+01
6.749126681661041971e+01,9.100000000000000000e+01
6.751452494909474922e+01,9.200000000000000000e+01
6.753778308157909294e+01,9.200000000000000000e+01
6.756104121406342244e+01,9.200000000000000000e+01
6.758429934654776616e+01,9.200000000000000000e+01
6.760755747903210988e+01,9.200000000000000000e+01
6.763081561151645360e+01,9.200000000000000000e+01
6.765407374400078311e+01,9.200000000000000000e+01
6.767733187648512683e+01,9.300000000000000000e+01
6.770059000896945633e+01,9.300000000000000000e+01
6.772384814145380005e+01,9.300000000000000000e+01
6.774710627393814377e+01,9.300000000000000000e+01
6.777036440642248749e+01,9.300000000000000000e+01
6.779362253890681700e+01,9.300000000000000000e+01
6.781688067139116072e+01,9.300000000000000000e+01
6.784013880387549023e+01,9.400000000000000000e+01
6.786339693635981973e+01,9.400000000000000000e+01
6.788665506884416345e+01,9.400000000000000000e+01
6.790991320132850717e+01,9.400000000000000000e+01
6.793317133381285089e+01,9.400000000000000000e+01
6.795642946629718040e+01,9.400000000000000000e+01
6.797968759878152412e+01,9.400000000000000000e+01
6.800222736963489467e+01,9.400000000000000000e+01
6.801981365072592212e+01,9.400000000000000000e+01
6.803739993181693535e+01,9.400000000000000000e+01
6.805498621290796279e+01,9.400000000000000000e+01
6.807257249399897603e+01,9.400000000000000000e+01
6.809015877509000347e+01,9.400000000000000000e+01
6.810774505618103092e+01,9.400000000000000000e+01
6.812533133727205836e+01,9.400000000000000000e+01
6.814291761836307160e+01,9.400000000000000000e+01
6.816050389945409904e+01,9.400000000000000000e+01
6.817809018054511228e+01,9.300000000000000000e+01
6.819567646163613972e+01,9.300000000000000000e+01
6.821326274272715295e+01,9.300000000000000000e+01
6.823084902381818040e+01,9.300000000000000000e+01
6.824843530490920784e+01,9.300000000000000000e+01
6.826602158600023529e+01,9.300000000000000000e+01
6.828360786709124852e+01,9.300000000000000000e+01
6.830119414818227597e+01,9.300000000000000000e+01
6.831878042927328920e+01,9.300000000000000000e+01
6.833636671036431665e+01,9.200000000000000000e+01
6.835395299145532988e+01,9.200000000000000000e+01
6.837153927254635732e+01,9.200000000000000000e+01
6.838912555363737056e+01,9.200000000000000000e+01
6.840671183472839800e+01,9.200000000000000000e+01
6.842429811581942545e+01,9.200000000000000000e+01
6.844188439691045289e+01,9.200000000000000000e+01
6.845947067800146613e+01,9.200000000000000000e+01
6.847705695909249357e+01,9.200000000000000000e+01
6.849464324018350680e+01,9.200000000000000000e+01
6.851222952127453425e+01,9.100000000000000000e+01
6.852981580236554748e+01,9.100000000000000000e+01
6.854740208345657493e+01,9.100000000000000000e+01
6.856498836454760237e+01,9.100000000000000000e+01
6.858257464563862982e+01,9.100000000000000000e+01
6.860016092672964305e+01,9.100000000000000000e+01
6.861774720782065629e+01,9.100000000000000000e+01
6.863533348891168373e+01,9.100000000000000000e+01
6.865291977000269696e+01,9.100000000000000000e+01
6.867050605109372441e+01,9.000000000000000000e+01
6.868809233218475185e+01,9.000000000000000000e+01
6.870567861327576509e+01,9.000000000000000000e+01
6.872326489436679253e+01,9.000000000000000000e+01
6.874085117545781998e+01,9.000000000000000000e+01
6.875843745654883321e+01,9.000000000000000000e+01
6.877602373763986066e+01,9.000000000000000000e+01
6.879361001873087389e+01,9.000000000000000000e+01
6.881119629982190133e+01,9.000000000000000000e+01
6.882878258091291457e+01,9.000000000000000000e+01
6.884636886200394201e+01,8.900000000000000000e+01
6.886395514309496946e+01,8.900000000000000000e+01
6.888154142418599690e+01,8.900000000000000000e+01
6.889912770527701014e+01,8.900000000000000000e+01
6.891671398636803758e+01,8.900000000000000000e+01
6.893430026745905081e+01,8.900000000000000000e+01
6.895188654855007826e+01,8.900000000000000000e+01
6.896947282964109149e+01,8.900000000000000000e+01
6.898705911073211894e+01,8.900000000000000000e+01
6.900578188270642954e+01,8.900000000000000000e+01
6.902767063146687576e+01,8.900000000000000000e+01
6.904955938022732198e+01,8.900000000000000000e+01
6.907144812898776820e+01,8.900000000000000000e+01
6.909333687774821442e+01,8.900000000000000000e+01
6.911522562650867485e+01,8.900000000000000000e+01
6.913711437526910686e+01,8.900000000000000000e+01
6.915900312402956729e+01,8.900000000000000000e+01
6.918089187278999930e+01,9.000000000000000000e+01
6.920278062155045973e+01,9.000000000000000000e+01
6.922466937031090595e+01,9.000000000000000000e+01
6.924655811907135217e+01,9.000000000000000000e+01
6.926844686783179839e+01,9.000000000000000000e+01
6.929033561659224461e+01,9.000000000000000000e+01
6.931222436535269082e+01,9.000000000000000000e+01
6.933411311411313704e+01,9.100000000000000000e+01
6.935600186287358326e+01,9.100000000000000000e+01
6.937789061163402948e+01,9.100000000000000000e+01
6.939977936039447570e+01,9.100000000000000000e+01
6.942166810915493613e+01,9.100000000000000000e+01
6.944355685791536814e+01,9.100000000000000000e+01
6.946544560667581436e+01,9.100000000000000000e+01
6.948733435543626058e+01,9.100000000000000000e+01
6.950922310419670680e+01,9.200000000000000000e+01
6.953111185295716723e+01,9.200000000000000000e+01
6.955300060171759924e+01,9.200000000000000000e+01
6.957488935047805967e+01,9.200000000000000000e+01
6.959677809923849168e+01,9.200000000000000000e+01
6.961866684799895211e+01,9.200000000000000000e+01
6.964055559675939833e+01,9.200000000000000000e+01
6.966244434551984455e+01,9.200000000000000000e+01
6.968433309428029077e+01,9.300000000000000000e+01
6.970622184304073699e+01,9.300000000000000000e+01
6.972811059180118320e+01,9.300000000000000000e+01
6.974999934056162942e+01,9.300000000000000000e+01
6.977188808932207564e+01,9.300000000000000000e+01
6.979377683808252186e+01,9.300000000000000000e+01
6.981566558684296808e+01,9.300000000000000000e+01
6.983755433560342851e+01,9.400000000000000000e+01
6.985944308436386052e+01,9.400000000000000000e+01
6.988133183312432095e+01,9.400000000000000000e+01
6.990322058188475296e+01,9.400000000000000000e+01
6.992510933064521339e+01,9.400000000000000000e+01
6.994699807940565961e+01,9.400000000000000000e+01
6.996888682816610583e+01,9.400000000000000000e+01
6.999077557692655205e+01,9.400000000000000000e+01
7.001237022053562953e+01,9.400000000000000000e+01
7.003375064426347762e+01,9.400000000000000000e+01
7.005513106799135414e+01,9.400000000000000000e+01
7.007651149171920224e+01,9.400000000000000000e+01
7.009789191544706455e+01,9.300000000000000000e+01
7.011927233917492686e+01,9.300000000000000000e+01
7.014065276290278916e+01,9.300000000000000000e+01
7.016203318663063726e+01,9.300000000000000000e+01
7.018341361035851378e+01,9.200000000000000000e+01
7.020479403408636188e+01,9.200000000000000000e+01
7.022617445781422418e+01,9.200000000000000000e+01
7.024755488154208649e+01,9.200000000000000000e+01
7.026893530526994880e+01,9.100000000000000000e+01
7.029031572899781111e+01,9.100000000000000000e+01
7.031169615272567341e+01,9.100000000000000000e+01
7.033307657645352151e+01,9.100000000000000000e+01
7.035445700018138382e+01,9.000000000000000000e+01
7.037583742390924613e+01,9.000000000000000000e+01
7.039721784763709422e+01,9.000000000000000000e+01
7.041859827136497074e+01,8.900000000000000000e+01
7.043997869509281884e+01,8.900000000000000000e+01
7.046135911882068115e+01,8.900000000000000000e+01
7.048273954254854345e+01,8.900000000000000000e+01
7.050411996627640576e+01,8.800000000000000000e+01
7.052550039000426807e+01,8.800000000000000000e+01
7.054688081373213038e+01,8.800000000000000000e+01
7.056826123745997847e+01,8.800000000000000000e+01
7.058964166118784078e+01,8.700000000000000000e+01
7.061102208491570309e+01,8.700000000000000000e+01
7.063240250864356540e+01,8.700000000000000000e+01
7.065378293237142771e+01,8.700000000000000000e+01
7.067516335609929001e+01,8.600000000000000000e+01
7.069654377982713811e+01,8.600000000000000000e+01
7.071792420355501463e+01,8.600000000000000000e+01
7.073930462728286273e+01,8.600000000000000000e+01
7.076068505101072503e+01,8.500000000000000000e+01
7.078206547473858734e+01,8.500000000000000000e+01
7.080344589846644965e+01,8.500000000000000000e+01
7.082482632219429775e+01,8.500000000000000000e+01
7.084620674592217426e+01,8.400000000000000000e+01
7.086758716965002236e+01,8.400000000000000000e+01
7.088896759337788467e+01,8.400000000000000000e+01
7.091034801710574698e+01,8.400000000000000000e+01
7.093172844083360928e+01,8.300000000000000000e+01
7.095310886456147159e+01,8.300000000000000000e+01
7.097448928828933390e+01,8.300000000000000000e+01
7.099586971201718200e+01,8.300000000000000000e+01
7.101066642552720509e+01,8.200000000000000000e+01
7.102388676772065423e+01,8.200000000000000000e+01
7.103710710991411759e+01,8.200000000000000000e+01
7.105032745210756673e+01,8.200000000000000000e+01
7.106354779430103008e+01,8.200000000000000000e+01
7.107676813649449343e+01,8.200000000000000000e+01
7.108998847868794257e+01,8.100000000000000000e+01
7.110320882088140593e+01,8.100000000000000000e+01
7.111642916307486928e+01,8.100000000000000000e+01
7.112964950526831842e+01,8.100000000000000000e+01
7.114286984746176756e+01,8.100000000000000000e+01
7.115609018965523092e+01,8.000000000000000000e+01
7.116931053184869427e+01,8.000000000000000000e+01
7.118253087404215762e+01,8.000000000000000000e+01
7.119575121623560676e+01,8.000000000000000000e+01
7.120897155842907011e+01,8.000000000000000000e+01
7.122219190062251926e+01,8.000000000000000000e+01
7.123541224281598261e+01,7.900000000000000000e+01
7.124863258500944596e+01,7.900000000000000000e+01
7.126185292720290931e+01,7.900000000000000000e+01
7.127507326939635846e+01,7.900000000000000000e+01
7.128829361158982181e+01,7.900000000000000000e+01
7.130151395378327095e+01,7.900000000000000000e+01
7.131473429597673430e+01,7.800000000000000000e+01
7.132795463817018344e+01,7.800000000000000000e+01
7.134117498036364680e+01,7.800000000000000000e+01
7.135439532255711015e+01,7.800000000000000000e+01
7.136761566475057350e+01,7.800000000000000000e+01
7.138083600694402264e+01,7.800000000000000000e+01
7.139405634913748600e+01,7.700000000000000000e+01
7.140727669133093514e+01,7.700000000000000000e+01
7.142049703352439849e+01,7.700000000000000000e+01
7.143371737571786184e+01,7.700000000000000000e+01
7.144693771791132519e+01,7.700000000000000000e+01
7.146015806010477434e+01,7.700000000000000000e+01
7.147337840229823769e+01,7.600000000000000000e+01
7.148659874449168683e+01,7.600000000000000000e+01
7.149981908668515018e+01,7.600000000000000000e+01
7.151303942887859932e+01,7.600000000000000000e+01
7.152625977107206268e+01,7.600000000000000000e+01
7.153948011326552603e+01,7.500000000000000000e+01
7.155270045545898938e+01,7.500000000000000000e+01
7.156592079765243852e+01,7.500000000000000000e+01
7.157914113984590188e+01,7.500000000000000000e+01
7.159236148203935102e+01,7.500000000000000000e+01
7.160558182423281437e+01,7.500000000000000000e+01
7.161880216642627772e+01,7.400000000000000000e+01
7.163202250861974107e+01,7.400000000000000000e+01
7.164524285081319022e+01,7.400000000000000000e+01
7.165846319300665357e+01,7.400000000000000000e+01
7.167168353520010271e+01,7.400000000000000000e+01
