time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551445691.643351, 150.562057, 273.749359, -331.898334, -331.898334, 568.547759, 568.547759, 0.000000
1551445691.644862, 150.562057, 273.749359, -325.985616, -325.985616, 591.271768, 591.271768, 0.000000
1551445691.646108, 150.562057, 273.749359, -319.842072, -319.842072, 614.354430, 614.354430, 0.000000
1551445691.649041, 150.562057, 273.749359, -313.465041, -313.465041, 637.703101, 637.703101, 0.000000
1551445691.651118, 150.562057, 273.749359, -306.852801, -306.852801, 661.224037, 661.224037, 0.000000
1551445691.652496, 150.562057, 273.749359, -299.981728, -299.981728, 687.107234, 687.107234, 0.000000
1551445691.654116, 150.562057, 273.749359, -292.874059, -292.874059, 710.766887, 710.766887, 0.000000
1551445691.655972, 150.562057, 273.749359, -285.530394, -285.530394, 734.366579, 734.366579, 0.000000
1551445691.657350, 162.035080, 406.246155, -277.754970, -277.754970, 777.542394, 777.542394, 0.000000
1551445691.658788, 162.035080, 406.246155, -269.745272, -269.745272, 800.969720, 800.969720, 0.000000
1551445691.660664, 162.035080, 406.246155, -261.500166, -261.500166, 824.510651, 824.510651, 0.000000
1551445691.662023, 162.035080, 406.246155, -253.019459, -253.019459, 848.070682, 848.070682, 0.000000
1551445691.663479, 162.035080, 406.246155, -244.303907, -244.303907, 871.555202, 871.555202, 0.000000
1551445691.664989, 162.035080, 406.246155, -235.355208, -235.355208, 894.869877, 894.869877, 0.000000
1551445691.666661, 162.035080, 406.246155, -226.138757, -226.138757, 921.645094, 921.645094, 0.000000
1551445691.667959, 162.035080, 406.246155, -216.694086, -216.694086, 944.467112, 944.467112, 0.000000
1551445691.669238, 162.035080, 406.246155, -207.024824, -207.024824, 966.926194, 966.926194, 0.000000
1551445691.672196, 162.035080, 406.246155, -197.135504, -197.135504, 988.931985, 988.931985, 0.000000
1551445691.673921, 162.035080, 406.246155, -187.031545, -187.031545, 1010.395931, 1010.395931, 0.000000
1551445691.675580, 162.035080, 406.246155, -176.719229, -176.719229, 1031.231641, 1031.231641, 0.000000
1551445691.676970, 162.035080, 406.246155, -166.205676, -166.205676, 1051.355231, 1051.355231, 0.000000
1551445691.678476, 162.035080, 406.246155, -155.498820, -155.498820, 1070.685668, 1070.685668, 0.000000
1551445691.680363, 162.035080, 406.246155, -144.607369, -144.607369, 1089.145098, 1089.145098, 0.000000
1551445691.682873, 162.035080, 406.246155, -133.540777, -133.540777, 1106.659158, 1106.659158, 0.000000
1551445691.684273, 162.035080, 406.246155, -122.309204, -122.309204, 1123.157277, 1123.157277, 0.000000
1551445691.685634, 162.035080, 406.246155, -110.923475, -110.923475, 1138.572967, 1138.572967, 0.000000
1551445691.687000, 175.079819, 472.756470, -99.295989, -100.000000, 1162.748579, 1162.748579, 0.000000
1551445691.688382, 175.079819, 472.756470, -87.536650, -100.000000, 1175.933864, 1175.933864, 0.000000
1551445691.689992, 175.079819, 472.756470, -75.655718, -100.000000, 1188.093265, 1188.093265, 0.000000
1551445691.692088, 175.079819, 472.756470, -63.663939, -100.000000, 1199.177843, 1199.177843, 0.000000
1551445691.702848, 175.079819, 472.756470, -51.625766, -100.000000, 1203.817314, 1203.817314, 0.000000
1551445691.704247, 175.079819, 472.756470, -39.501354, -100.000000, 1212.441208, 1212.441208, 0.000000
1551445691.705573, 175.079819, 472.756470, -27.303861, -100.000000, 1219.749280, 1219.749280, 0.000000
1551445691.707524, 175.079819, 472.756470, -15.046740, -100.000000, 1225.712157, 1225.712157, 0.000000
1551445691.709126, 175.079819, 472.756470, -2.743681, -100.000000, 1230.305883, 1230.305883, 0.000000
1551445691.710785, 175.079819, 472.756470, 9.591439, 9.591439, 1233.512005, 1233.512005, 0.000000
1551445691.722183, 186.564941, 482.734741, 21.959475, 21.959475, 1236.803588, 1236.803588, 0.000000
1551445691.723727, 186.564941, 482.734741, 34.331665, 34.331665, 1237.218982, 1237.218982, 0.000000
1551445691.725833, 186.564941, 482.734741, 46.694259, 46.694259, 1236.259453, 1236.259453, 0.000000
1551445691.727266, 186.564941, 482.734741, 59.033549, 59.033549, 1233.928910, 1233.928910, 0.000000
1551445691.728889, 186.564941, 482.734741, 71.335916, 71.335916, 1230.236779, 1230.236779, 0.000000
1551445691.730342, 186.564941, 482.734741, 83.587896, 83.587896, 1225.197965, 1225.197965, 0.000000
1551445691.733466, 196.682022, 448.480133, 95.711983, 95.711983, 1212.408721, 1212.408721, 0.000000
1551445691.735062, 196.682022, 448.480133, 107.758361, 107.758361, 1204.637818, 1204.637818, 0.000000
1551445691.736798, 196.682022, 448.480133, 119.712853, 119.712853, 1195.449176, 1195.449176, 0.000000
1551445691.738274, 196.682022, 448.480133, 131.561651, 131.561651, 1184.879764, 1184.879764, 0.000000
1551445691.739804, 196.682022, 448.480133, 143.291372, 143.291372, 1172.972106, 1172.972106, 0.000000
1551445691.741667, 196.682022, 448.480133, 154.889113, 154.889113, 1159.774108, 1159.774108, 0.000000
1551445691.743071, 196.682022, 448.480133, 166.342502, 166.342502, 1145.338867, 1145.338867, 0.000000
1551445691.744481, 196.682022, 448.480133, 177.639746, 177.639746, 1129.724451, 1129.724451, 0.000000
1551445691.746078, 196.682022, 448.480133, 188.769683, 188.769683, 1112.993669, 1112.993669, 0.000000
1551445691.749448, 196.682022, 448.480133, 199.721821, 199.721821, 1095.213815, 1095.213815, 0.000000
1551445691.752971, 196.682022, 448.480133, 210.486385, 210.486385, 1076.456398, 1076.456398, 0.000000
1551445691.754593, 204.508377, 382.847595, 220.956616, 220.956616, 1047.023070, 1047.023070, 0.000000
1551445691.756097, 204.508377, 382.847595, 231.220873, 231.220873, 1026.425694, 1026.425694, 0.000000
1551445691.758717, 204.508377, 382.847595, 241.269489, 241.269489, 1004.861671, 1004.861671, 0.000000
1551445691.760482, 204.508377, 382.847595, 251.055124, 251.055124, 978.563460, 978.563460, 0.000000
1551445691.762007, 204.508377, 382.847595, 260.607103, 260.607103, 955.197934, 955.197934, 0.000000
1551445691.763473, 204.508377, 382.847595, 269.917586, 269.917586, 931.048308, 931.048308, 0.000000
1551445691.765212, 204.508377, 382.847595, 278.979702, 278.979702, 906.211581, 906.211581, 0.000000
1551445691.766720, 204.508377, 382.847595, 287.787577, 287.787577, 880.787503, 880.787503, 0.000000
1551445691.769014, 204.508377, 382.847595, 296.336359, 296.336359, 854.878173, 854.878173, 0.000000
1551445691.770843, 204.508377, 382.847595, 304.622235, 304.622235, 828.587628, 828.587628, 0.000000
1551445691.772248, 204.508377, 382.847595, 312.642449, 312.642449, 802.021420, 802.021420, 0.000000
1551445691.773968, 204.508377, 382.847595, 320.395311, 320.395311, 775.286193, 775.286193, 0.000000
1551445691.775384, 204.508377, 382.847595, 327.880204, 327.880204, 748.489249, 748.489249, 0.000000
1551445691.776864, 209.540497, 283.046570, 334.948965, 334.948965, 706.876081, 706.876081, 0.000000
1551445691.778811, 209.540497, 283.046570, 341.448480, 341.448480, 649.951577, 649.951577, 0.000000
1551445691.780675, 209.540497, 283.046570, 347.669149, 347.669149, 622.066818, 622.066818, 0.000000
1551445691.782690, 209.540497, 283.046570, 353.604368, 353.604368, 593.521978, 593.521978, 0.000000
1551445691.784045, 209.540497, 283.046570, 359.248686, 359.248686, 564.431751, 564.431751, 0.000000
1551445691.785475, 209.540497, 283.046570, 364.597816, 364.597816, 534.913018, 534.913018, 0.000000
1551445691.786915, 209.540497, 283.046570, 369.648660, 369.648660, 505.084377, 505.084377, 0.000000
1551445691.788357, 209.540497, 283.046570, 374.399316, 374.399316, 475.065658, 475.065658, 0.000000
1551445691.789808, 209.540497, 283.046570, 378.849091, 378.849091, 444.977447, 444.977447, 0.000000
1551445691.791324, 209.540497, 283.046570, 382.998497, 382.998497, 414.940589, 414.940589, 0.000000
1551445691.792779, 209.540497, 283.046570, 386.849254, 386.849254, 385.075709, 385.075709, 0.000000
1551445691.794706, 209.540497, 283.046570, 390.215826, 390.215826, 336.657253, 336.657253, 0.000000
1551445691.796898, 209.540497, 283.046570, 393.284346, 393.284346, 306.852001, 306.852001, 0.000000
1551445691.798499, 209.540497, 283.046570, 396.055816, 396.055816, 277.146955, 277.146955, 0.000000
1551445691.799921, 212.522903, 191.154694, 398.395589, 398.395589, 233.977328, 233.977328, 0.000000
1551445691.803575, 212.522903, 191.154694, 400.442284, 400.442284, 204.669474, 204.669474, 0.000000
1551445691.805065, 212.522903, 191.154694, 402.197291, 402.197291, 175.500672, 175.500672, 0.000000
1551445691.808599, 212.522903, 191.154694, 403.663171, 403.663171, 146.587998, 146.587998, 0.000000
1551445691.822663, 212.522903, 191.154694, 404.843645, 404.843645, 118.047476, 118.047476, 0.000000
1551445691.824475, 214.018982, 116.121490, 405.631845, 405.631845, 78.819924, 78.819924, 0.000000
1551445691.825836, 214.018982, 116.121490, 406.144185, 406.144185, 51.234082, 51.234082, 0.000000
1551445691.828967, 214.018982, 116.121490, 406.385178, 406.385178, 24.099261, 24.099261, 0.000000
1551445691.833501, 214.018982, 116.121490, 406.360419, 406.360419, -2.475874, -150.000000, 0.000000
1551445691.836530, 214.018982, 116.121490, 406.076570, 406.076570, -28.384926, -150.000000, 0.000000
1551445691.846071, 214.018982, 116.121490, 405.541328, 405.541328, -53.524199, -150.000000, 0.000000
1551445691.849880, 214.018982, 116.121490, 404.496517, 404.496517, -104.481141, -150.000000, 0.000000
1551445691.854355, 214.778702, 68.233742, 403.138274, 403.138274, -135.824313, -150.000000, 0.000000
1551445691.860594, 214.778702, 68.233742, 401.541627, 401.541627, -159.664680, -159.664680, 0.000000
1551445691.870102, 214.778702, 68.233742, 399.710433, 399.710433, -183.119333, -183.119333, 0.000000
1551445691.872492, 214.778702, 68.233742, 397.649491, 397.649491, -206.094271, -206.094271, 0.000000
1551445691.874502, 214.778702, 68.233742, 395.364516, 395.364516, -228.497429, -228.497429, 0.000000
1551445691.877274, 214.920120, 32.287945, 392.594294, 392.594294, -277.022273, -277.022273, 0.000000
1551445691.878796, 214.920120, 32.287945, 389.606202, 389.606202, -298.809158, -298.809158, 0.000000
1551445691.880696, 214.920120, 32.287945, 386.402471, 386.402471, -320.373155, -320.373155, 0.000000
1551445691.882337, 214.920120, 32.287945, 382.986194, 382.986194, -341.627692, -341.627692, 0.000000
1551445691.884012, 214.920120, 32.287945, 379.361319, 379.361319, -362.487440, -362.487440, 0.000000
1551445691.885378, 214.920120, 32.287945, 375.532633, 375.532633, -382.868658, -382.868658, 0.000000
1551445691.887033, 214.920120, 32.287945, 371.505737, 371.505737, -402.689532, -402.689532, 0.000000
1551445691.889690, 214.920120, 32.287945, 367.287032, 367.287032, -421.870505, -421.870505, 0.000000
1551445691.893673, 214.920120, 32.287945, 362.883686, 362.883686, -440.334598, -440.334598, 0.000000
1551445691.895569, 214.920120, 32.287945, 358.303609, 358.303609, -458.007720, -458.007720, 0.000000
1551445691.897411, 214.920120, 32.287945, 353.555419, 353.555419, -474.818970, -474.818970, 0.000000
1551445691.900099, 214.506165, 3.778416, 348.406394, 348.406394, -514.902571, -514.902571, 0.000000
1551445691.903905, 214.506165, 3.778416, 343.101172, 343.101172, -530.522133, -530.522133, 0.000000
1551445691.905355, 214.506165, 3.778416, 337.644774, 337.644774, -545.639801, -545.639801, 0.000000
1551445691.907484, 214.506165, 3.778416, 332.042827, 332.042827, -560.194772, -560.194772, 0.000000
1551445691.908881, 214.506165, 3.778416, 326.301542, 326.301542, -574.128507, -574.128507, 0.000000
1551445691.910335, 214.506165, 3.778416, 320.427692, 320.427692, -587.384966, -587.384966, 0.000000
1551445691.914495, 214.506165, 3.778416, 314.428584, 314.428584, -599.910833, -599.910833, 0.000000
1551445691.916541, 214.506165, 3.778416, 308.312026, 308.312026, -611.655734, -611.655734, 0.000000
1551445691.918055, 214.506165, 3.778416, 302.086302, 302.086302, -622.572443, -622.572443, 0.000000
1551445691.919605, 214.506165, 3.778416, 295.760131, 295.760131, -632.617067, -632.617067, 0.000000
1551445691.920948, 214.506165, 3.778416, 289.342639, 289.342639, -641.749228, -641.749228, 0.000000
1551445691.922354, 214.506165, 3.778416, 282.843317, 282.843317, -649.932223, -649.932223, 0.000000
1551445691.923961, 214.506165, 3.778416, 276.271985, 276.271985, -657.133177, -657.133177, 0.000000
1551445691.926142, 213.069290, -32.908054, 269.584121, 269.584121, -668.786397, -668.786397, 0.000000
1551445691.927558, 213.069290, -32.908054, 262.844074, 262.844074, -674.004725, -674.004725, 0.000000
1551445691.929048, 213.069290, -32.908054, 256.061145, 256.061145, -678.292860, -678.292860, 0.000000
1551445691.932126, 213.069290, -32.908054, 249.244808, 249.244808, -681.633687, -681.633687, 0.000000
1551445691.933535, 213.069290, -32.908054, 242.404669, 242.404669, -684.013906, -684.013906, 0.000000
1551445691.935033, 213.069290, -32.908054, 235.450253, 235.450253, -695.441592, -695.441592, 0.000000
1551445691.937596, 213.069290, -32.908054, 228.488074, 228.488074, -696.217938, -696.217938, 0.000000
1551445691.939021, 213.069290, -32.908054, 221.525630, 221.525630, -696.244345, -696.244345, 0.000000
1551445691.940381, 213.069290, -32.908054, 214.570423, 214.570423, -695.520735, -695.520735, 0.000000
1551445691.941986, 213.069290, -32.908054, 207.629923, 207.629923, -694.050047, -694.050047, 0.000000
1551445691.943387, 209.975250, -88.108902, 200.629337, 200.629337, -700.058553, -700.058553, 0.000000
1551445691.944772, 209.975250, -88.108902, 193.657227, 193.657227, -697.211033, -697.211033, 0.000000
1551445691.946149, 209.975250, -88.108902, 186.718895, 186.718895, -693.833183, -693.833183, 0.000000
1551445691.947596, 209.975250, -88.108902, 179.819508, 179.819508, -689.938710, -689.938710, 0.000000
1551445691.948924, 209.975250, -88.108902, 172.964074, 172.964074, -685.543389, -685.543389, 0.000000
1551445691.950227, 209.975250, -88.108902, 166.142395, 166.142395, -682.167891, -682.167891, 0.000000
1551445691.951604, 209.975250, -88.108902, 159.373621, 159.373621, -676.877432, -676.877432, 0.000000
1551445691.952989, 209.975250, -88.108902, 152.661828, 152.661828, -671.179292, -671.179292, 0.000000
1551445691.954331, 209.975250, -88.108902, 146.010863, 146.010863, -665.096452, -665.096452, 0.000000
1551445691.955908, 209.975250, -88.108902, 139.424329, 139.424329, -658.653427, -658.653427, 0.000000
1551445691.957298, 209.975250, -88.108902, 132.905567, 132.905567, -651.876171, -651.876171, 0.000000
1551445691.958673, 209.975250, -88.108902, 126.509240, 126.509240, -639.632688, -639.632688, 0.000000
1551445691.960069, 209.975250, -88.108902, 120.188300, 120.188300, -632.094057, -632.094057, 0.000000
1551445691.962121, 209.975250, -88.108902, 113.946404, 113.946404, -624.189587, -624.189587, 0.000000
1551445691.963814, 209.975250, -88.108902, 107.786893, 107.786893, -615.951126, -615.951126, 0.000000
1551445691.965812, 209.975250, -88.108902, 101.712774, 101.712774, -607.411853, -607.411853, 0.000000
1551445691.967209, 209.975250, -88.108902, 95.726713, 95.726713, -598.606146, -598.606146, 0.000000
1551445691.968697, 209.975250, -88.108902, 89.831018, 89.831018, -589.569438, -589.569438, 0.000000
1551445691.970045, 209.975250, -88.108902, 84.027638, 84.027638, -580.338078, -580.338078, 0.000000
1551445691.971453, 209.975250, -88.108902, 78.318146, 78.318146, -570.949183, -570.949183, 0.000000
1551445691.972808, 204.534973, -167.770432, 72.585112, 72.585112, -573.303414, -573.303414, 0.000000
1551445691.974134, 204.534973, -167.770432, 66.946588, 66.946588, -563.852383, -563.852383, 0.000000
1551445691.975529, 204.534973, -167.770432, 61.499116, 61.499116, -544.747165, -544.747165, 0.000000
1551445691.977011, 204.534973, -167.770432, 56.144533, 56.144533, -535.458272, -535.458272, 0.000000
1551445691.978419, 204.534973, -167.770432, 50.882039, 50.882039, -526.249435, -526.249435, 0.000000
1551445691.980011, 204.534973, -167.770432, 45.710461, 45.710461, -517.157816, -517.157816, 0.000000
1551445691.981550, 204.534973, -167.770432, 40.628260, 40.628260, -508.220085, -508.220085, 0.000000
1551445691.988147, 204.534973, -167.770432, 35.633537, 35.633537, -499.472266, -499.472266, 0.000000
1551445691.989516, 204.534973, -167.770432, 30.724041, 30.724041, -490.949594, -490.949594, 0.000000
1551445691.990987, 204.534973, -167.770432, 25.897178, 25.897178, -482.686373, -482.686373, 0.000000
1551445691.992510, 204.534973, -167.770432, 21.150019, 21.150019, -474.715833, -474.715833, 0.000000
1551445691.993818, 204.534973, -167.770432, 16.479319, 16.479319, -467.070002, -467.070002, 0.000000
1551445691.995193, 204.534973, -167.770432, 11.881524, 11.881524, -459.779572, -459.779572, 0.000000
1551445691.996561, 204.534973, -167.770432, 7.352786, 7.352786, -452.873776, -452.873776, 0.000000
1551445691.997937, 204.534973, -167.770432, 2.888983, 2.888983, -446.380269, -446.380269, 0.000000
1551445691.999273, 196.643723, -231.618240, -1.459031, -100.000000, -434.801413, -434.801413, 0.000000
1551445692.000550, 196.643723, -231.618240, -5.747106, -100.000000, -428.807457, -428.807457, 0.000000
1551445692.001978, 196.643723, -231.618240, -9.978876, -100.000000, -423.177052, -423.177052, 0.000000
1551445692.003344, 196.643723, -231.618240, -14.158205, -100.000000, -417.932910, -417.932910, 0.000000
1551445692.004705, 196.643723, -231.618240, -18.289167, -100.000000, -413.096155, -413.096155, 0.000000
1551445692.005947, 196.643723, -231.618240, -22.376029, -100.000000, -408.686247, -408.686247, 0.000000
1551445692.007949, 196.643723, -231.618240, -26.423238, -100.000000, -404.720897, -404.720897, 0.000000
1551445692.009360, 196.643723, -231.618240, -30.435398, -100.000000, -401.215998, -401.215998, 0.000000
1551445692.012975, 196.643723, -231.618240, -34.417254, -100.000000, -398.185562, -398.185562, 0.000000
1551445692.014589, 196.643723, -231.618240, -38.373670, -100.000000, -395.641659, -395.641659, 0.000000
1551445692.016306, 196.643723, -231.618240, -42.309614, -100.000000, -393.594375, -393.594375, 0.000000
1551445692.017878, 196.643723, -231.618240, -46.230132, -100.000000, -392.051766, -392.051766, 0.000000
1551445692.019132, 190.503021, -281.594360, -50.214753, -100.000000, -398.462105, -398.462105, 0.000000
1551445692.020406, 190.503021, -281.594360, -54.195074, -100.000000, -398.032125, -398.032125, 0.000000
1551445692.021785, 190.503021, -281.594360, -58.039576, -100.000000, -384.450201, -384.450201, 0.000000
1551445692.023130, 190.503021, -281.594360, -61.888813, -100.000000, -384.923685, -384.923685, 0.000000
1551445692.024367, 190.503021, -281.594360, -65.746477, -100.000000, -385.766373, -385.766373, 0.000000
1551445692.025757, 190.503021, -281.594360, -69.616224, -100.000000, -386.974783, -386.974783, 0.000000
1551445692.027311, 190.503021, -281.594360, -73.501664, -100.000000, -388.543934, -388.543934, 0.000000
1551445692.030529, 190.503021, -281.594360, -77.293326, -100.000000, -379.166188, -379.166188, 0.000000
1551445692.037210, 190.503021, -281.594360, -81.103831, -100.000000, -381.050501, -381.050501, 0.000000
1551445692.038524, 190.503021, -281.594360, -84.933986, -100.000000, -383.015555, -383.015555, 0.000000
1551445692.039973, 190.503021, -281.594360, -88.784520, -100.000000, -385.053384, -385.053384, 0.000000
1551445692.041383, 190.503021, -281.594360, -92.656077, -100.000000, -387.155714, -387.155714, 0.000000
1551445692.042763, 190.503021, -281.594360, -96.549217, -100.000000, -389.313994, -389.313994, 0.000000
1551445692.044133, 190.503021, -281.594360, -100.464412, -100.464412, -391.519433, -391.519433, 0.000000
1551445692.045455, 190.503021, -281.594360, -104.329915, -104.329915, -386.550387, -386.550387, 0.000000
1551445692.047135, 190.503021, -281.594360, -108.215685, -108.215685, -388.576953, -388.576953, 0.000000
1551445692.048552, 190.503021, -281.594360, -112.120281, -112.120281, -390.459635, -390.459635, 0.000000
1551445692.049949, 180.423050, -307.102509, -116.080175, -116.080175, -395.989377, -395.989377, 0.000000
1551445692.053284, 180.423050, -307.102509, -120.056241, -120.056241, -397.606557, -397.606557, 0.000000
1551445692.054818, 180.423050, -307.102509, -123.993566, -123.993566, -393.732550, -393.732550, 0.000000
1551445692.057883, 180.423050, -307.102509, -127.943610, -127.943610, -395.004431, -395.004431, 0.000000
1551445692.059286, 180.423050, -307.102509, -131.904252, -131.904252, -396.064159, -396.064159, 0.000000
1551445692.060640, 180.423050, -307.102509, -135.873327, -135.873327, -396.907467, -396.907467, 0.000000
1551445692.065139, 180.423050, -307.102509, -139.848636, -139.848636, -397.530950, -397.530950, 0.000000
1551445692.066556, 180.423050, -307.102509, -143.827957, -143.827957, -397.932081, -397.932081, 0.000000
1551445692.067955, 180.423050, -307.102509, -147.809049, -147.809049, -398.109221, -398.109221, 0.000000
1551445692.069559, 172.536621, -383.338898, -151.903194, -151.903194, -409.414491, -409.414491, 0.000000
1551445692.070941, 172.536621, -383.338898, -155.995950, -155.995950, -409.275587, -409.275587, 0.000000
1551445692.072472, 172.536621, -383.338898, -160.087706, -160.087706, -409.175558, -409.175558, 0.000000
1551445692.074091, 172.536621, -383.338898, -164.178854, -164.178854, -409.114877, -409.114877, 0.000000
1551445692.075930, 172.536621, -383.338898, -168.226853, -168.226853, -404.799862, -404.799862, 0.000000
1551445692.077309, 172.536621, -383.338898, -172.273574, -172.273574, -404.672131, -404.672131, 0.000000
1551445692.078921, 172.536621, -383.338898, -176.318442, -176.318442, -404.486739, -404.486739, 0.000000
1551445692.080566, 172.536621, -383.338898, -180.360887, -180.360887, -404.244505, -404.244505, 0.000000
1551445692.082434, 172.536621, -383.338898, -184.400351, -184.400351, -403.946463, -403.946463, 0.000000
1551445692.084219, 172.536621, -383.338898, -188.436290, -188.436290, -403.593858, -403.593858, 0.000000
1551445692.085579, 172.536621, -383.338898, -192.468171, -192.468171, -403.188145, -403.188145, 0.000000
1551445692.087040, 172.536621, -383.338898, -196.495481, -196.495481, -402.730978, -402.730978, 0.000000
1551445692.088435, 172.536621, -383.338898, -200.517723, -200.517723, -402.224205, -402.224205, 0.000000
1551445692.089862, 172.536621, -383.338898, -204.534422, -204.534422, -401.669861, -401.669861, 0.000000
1551445692.091261, 172.536621, -383.338898, -208.545123, -208.545123, -401.070161, -401.070161, 0.000000
1551445692.092649, 172.536621, -383.338898, -212.549398, -212.549398, -400.427487, -400.427487, 0.000000
1551445692.094058, 163.549713, -378.165375, -216.539138, -216.539138, -398.973959, -398.973959, 0.000000
1551445692.095425, 163.549713, -378.165375, -220.466323, -220.466323, -392.718512, -392.718512, 0.000000
1551445692.096833, 163.549713, -378.165375, -224.383797, -224.383797, -391.747422, -391.747422, 0.000000
1551445692.098192, 163.549713, -378.165375, -228.289811, -228.289811, -390.601351, -390.601351, 0.000000
1551445692.099580, 163.549713, -378.165375, -232.182660, -232.182660, -389.284881, -389.284881, 0.000000
1551445692.101091, 163.549713, -378.165375, -236.060692, -236.060692, -387.803269, -387.803269, 0.000000
1551445692.102549, 163.549713, -378.165375, -239.922317, -239.922317, -386.162430, -386.162430, 0.000000
1551445692.106656, 163.549713, -378.165375, -243.766006, -243.766006, -384.368906, -384.368906, 0.000000
1551445692.108332, 163.549713, -378.165375, -247.590304, -247.590304, -382.429846, -382.429846, 0.000000
1551445692.109853, 163.549713, -378.165375, -251.393834, -251.393834, -380.352975, -380.352975, 0.000000
1551445692.111215, 163.549713, -378.165375, -255.175299, -255.175299, -378.146563, -378.146563, 0.000000
1551445692.112665, 163.549713, -378.165375, -258.850352, -258.850352, -367.505273, -367.505273, 0.000000
1551445692.114163, 163.549713, -378.165375, -262.498182, -262.498182, -364.782984, -364.782984, 0.000000
1551445692.115546, 163.549713, -378.165375, -266.115885, -266.115885, -361.770315, -361.770315, 0.000000
1551445692.117307, 163.549713, -378.165375, -269.700679, -269.700679, -358.479373, -358.479373, 0.000000
1551445692.118686, 154.987152, -365.844025, -273.231564, -273.231564, -353.088523, -353.088523, 0.000000
1551445692.120357, 154.987152, -365.844025, -276.724166, -276.724166, -349.260213, -349.260213, 0.000000
1551445692.122233, 154.987152, -365.844025, -280.175706, -280.175706, -345.154003, -345.154003, 0.000000
1551445692.124348, 154.987152, -365.844025, -283.583570, -283.583570, -340.786356, -340.786356, 0.000000
1551445692.130606, 154.987152, -365.844025, -286.945318, -286.945318, -336.174779, -336.174779, 0.000000
1551445692.131939, 154.987152, -365.844025, -290.258695, -290.258695, -331.337757, -331.337757, 0.000000
1551445692.133348, 154.987152, -365.844025, -293.521642, -293.521642, -326.294676, -326.294676, 0.000000
1551445692.134808, 154.987152, -365.844025, -296.732299, -296.732299, -321.065745, -321.065745, 0.000000
1551445692.136962, 154.987152, -365.844025, -299.889019, -299.889019, -315.671914, -315.671914, 0.000000
1551445692.138655, 154.987152, -365.844025, -302.990366, -302.990366, -310.134791, -310.134791, 0.000000
1551445692.142016, 154.987152, -365.844025, -306.035132, -306.035132, -304.476554, -304.476554, 0.000000
1551445692.148907, 146.566376, -354.556396, -309.005521, -309.005521, -297.038944, -297.038944, 0.000000
1551445692.150653, 146.566376, -354.556396, -311.917392, -311.917392, -291.187106, -291.187106, 0.000000
1551445692.152891, 146.566376, -354.556396, -314.769836, -314.769836, -285.244349, -285.244349, 0.000000
1551445692.155453, 146.566376, -354.556396, -317.562180, -317.562180, -279.234436, -279.234436, 0.000000
1551445692.156963, 146.566376, -354.556396, -320.293994, -320.293994, -273.181392, -273.181392, 0.000000
1551445692.158600, 146.566376, -354.556396, -322.845106, -322.845106, -255.111127, -255.111127, 0.000000
1551445692.160128, 146.566376, -354.556396, -325.331457, -325.331457, -248.635181, -248.635181, 0.000000
1551445692.163093, 141.569626, -266.718231, -327.619818, -327.619818, -228.836091, -228.836091, 0.000000
1551445692.166807, 141.569626, -266.718231, -329.837303, -329.837303, -221.748432, -221.748432, 0.000000
1551445692.169824, 141.569626, -266.718231, -331.979010, -331.979010, -214.170726, -214.170726, 0.000000
1551445692.172820, 141.569626, -266.718231, -334.040343, -334.040343, -206.133289, -206.133289, 0.000000
1551445692.174328, 141.569626, -266.718231, -336.017026, -336.017026, -197.668290, -197.668290, 0.000000
1551445692.177854, 141.569626, -266.718231, -337.905122, -337.905122, -188.809624, -188.809624, 0.000000
1551445692.179322, 141.569626, -266.718231, -339.701050, -339.701050, -179.592772, -179.592772, 0.000000
1551445692.183836, 141.569626, -266.718231, -341.401596, -341.401596, -170.054664, -170.054664, 0.000000
1551445692.185461, 141.569626, -266.718231, -343.003931, -343.003931, -160.233523, -160.233523, 0.000000
1551445692.187246, 141.569626, -266.718231, -344.505619, -344.505619, -150.168717, -150.168717, 0.000000
1551445692.188639, 139.904160, -156.995926, -345.741230, -345.741230, -123.561117, -150.000000, 0.000000
1551445692.189999, 139.904160, -156.995926, -346.870620, -346.870620, -112.939025, -150.000000, 0.000000
1551445692.191354, 139.904160, -156.995926, -347.888809, -347.888809, -101.818935, -150.000000, 0.000000
1551445692.192736, 139.904160, -156.995926, -348.695097, -348.695097, -80.628779, -150.000000, 0.000000
1551445692.194022, 139.904160, -156.995926, -349.378295, -349.378295, -68.319745, -150.000000, 0.000000
1551445692.195537, 139.904160, -156.995926, -349.932626, -349.932626, -55.433178, -150.000000, 0.000000
1551445692.196978, 139.904160, -156.995926, -350.352834, -350.352834, -42.020761, -150.000000, 0.000000
1551445692.198522, 139.904160, -156.995926, -350.634197, -350.634197, -28.136307, -150.000000, 0.000000
1551445692.200161, 139.904160, -156.995926, -350.772553, -350.772553, -13.835544, -150.000000, 0.000000
1551445692.202204, 139.904160, -156.995926, -350.764311, -350.764311, 0.824116, 0.824116, 0.000000
1551445692.203699, 139.904160, -156.995926, -350.606473, -350.606473, 15.783802, 15.783802, 0.000000
1551445692.205129, 139.904160, -156.995926, -350.296639, -350.296639, 30.983429, 30.983429, 0.000000
1551445692.209491, 139.904160, -156.995926, -349.833020, -349.833020, 46.361933, 46.361933, 0.000000
1551445692.215969, 139.904160, -156.995926, -349.214444, -349.214444, 61.857526, 61.857526, 0.000000
