time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275371.613258, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.618923, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.624399, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.629666, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.635557, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.640889, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.646728, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.651961, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.657255, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.662692, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.668023, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.673835, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.683074, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.688812, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.696062, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.702489, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551275371.708430, 156.491989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275371.714004, 156.491989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275371.719870, 164.623978, 444.468109, 1.338662, 1.338662, 133.866156, 133.866156, 0.900000
1551275371.725941, 164.623978, 444.468109, 2.740629, 2.740629, 140.196705, 140.196705, 0.800000
1551275371.736685, 164.623978, 444.468109, 4.331278, 4.331278, 159.064897, 159.064897, 0.700000
1551275371.742760, 164.623978, 444.468109, 6.232915, 6.232915, 190.163727, 190.163727, 0.600000
1551275371.748387, 164.623978, 444.468109, 8.562765, 8.562765, 232.985059, 232.985059, 0.500000
1551275371.753834, 178.118622, 434.328430, 11.400506, 11.400506, 283.774045, 283.774045, 0.400000
1551275371.759711, 178.118622, 434.328430, 14.876624, 14.876624, 347.611803, 347.611803, 0.300000
1551275371.765311, 181.770081, 490.064575, 19.247029, 19.247029, 437.040518, 437.040518, 0.200000
1551275371.771190, 181.770081, 490.064575, 24.427917, 24.427917, 518.088826, 518.088826, 0.100000
1551275371.777197, 181.770081, 490.064575, 30.497966, 30.497966, 607.004873, 607.004873, 0.000000
1551275371.788319, 197.164062, 647.217346, 37.994578, 37.994578, 749.661214, 749.661214, 0.000000
1551275371.793690, 197.164062, 647.217346, 46.515259, 46.515259, 852.068044, 852.068044, 0.000000
1551275371.801602, 197.164062, 647.217346, 56.136331, 56.136331, 962.107221, 962.107221, 0.000000
1551275371.806894, 208.136108, 644.239746, 66.907092, 66.907092, 1077.076076, 1077.076076, 0.000000
1551275371.812935, 208.136108, 644.239746, 78.875331, 78.875331, 1196.823932, 1196.823932, 0.000000
1551275371.819237, 218.921463, 576.513184, 91.855808, 91.855808, 1298.047713, 1298.047713, 0.000000
1551275371.824979, 218.921463, 576.513184, 106.041628, 106.041628, 1418.581974, 1418.581974, 0.000000
1551275371.830897, 226.093414, 515.902710, 121.209956, 121.209956, 1516.832811, 1516.832811, 0.000000
1551275371.839748, 226.093414, 515.902710, 137.475284, 137.475284, 1626.532823, 1626.532823, 0.000000
1551275371.845220, 226.093414, 515.902710, 154.742928, 154.742928, 1726.764426, 1726.764426, 0.000000
1551275371.851508, 232.897919, 404.886353, 172.901734, 172.901734, 1815.880531, 1815.880531, 0.000000
1551275371.857372, 232.897919, 404.886353, 191.491538, 191.491538, 1858.980391, 1858.980391, 0.000000
1551275371.862763, 232.897919, 404.886353, 210.692511, 210.692511, 1920.097364, 1920.097364, 0.000000
1551275371.868150, 236.899139, 366.651764, 230.209499, 230.209499, 1951.698733, 1951.698733, 0.000000
1551275371.874014, 236.899139, 366.651764, 249.965114, 249.965114, 1975.561578, 1975.561578, 0.000000
1551275371.879538, 236.899139, 366.651764, 269.757457, 269.757457, 1979.234268, 1979.234268, 0.000000
1551275371.885490, 241.812988, 321.965576, 289.249422, 289.249422, 1949.196528, 1949.196528, 0.000000
1551275371.892598, 241.812988, 321.965576, 308.369428, 308.369428, 1912.000611, 1912.000611, 0.000000
1551275371.897855, 241.812988, 321.965576, 326.911063, 326.911063, 1854.163459, 1854.163459, 0.000000
1551275371.904760, 241.812988, 321.965576, 344.677405, 344.677405, 1776.634199, 1776.634199, 0.000000
1551275371.910760, 246.013794, 279.434418, 361.356165, 361.356165, 1667.875992, 1667.875992, 0.000000
1551275371.917238, 248.737091, 218.323547, 376.716889, 376.716889, 1536.072410, 1536.072410, 0.000000
1551275371.922716, 248.737091, 218.323547, 390.773019, 390.773019, 1405.612963, 1405.612963, 0.000000
1551275371.930242, 248.737091, 218.323547, 403.366688, 403.366688, 1259.366893, 1259.366893, 0.000000
1551275371.936254, 248.737091, 218.323547, 414.364045, 414.364045, 1099.735756, 1099.735756, 0.000000
1551275371.941767, 251.281158, 181.210617, 423.545678, 423.545678, 918.163323, 918.163323, 0.000000
1551275371.947674, 251.281158, 181.210617, 430.938428, 430.938428, 739.274983, 739.274983, 0.000000
1551275371.953884, 251.281158, 181.210617, 436.481468, 436.481468, 554.303979, 554.303979, 0.000000
1551275371.959267, 252.982513, 139.970474, 440.020139, 440.020139, 353.867141, 353.867141, 0.000000
1551275371.965096, 252.982513, 139.970474, 441.673203, 441.673203, 165.306358, 165.306358, 0.000000
1551275371.971033, 252.982513, 139.970474, 441.460320, 441.460320, -21.288284, -150.000000, 0.000000
1551275371.976985, 253.965210, 99.333923, 439.309400, 439.309400, -215.092033, -215.092033, 0.000000
1551275371.983068, 253.965210, 99.333923, 435.417154, 435.417154, -389.224619, -389.224619, 0.000000
1551275371.988490, 254.468445, 65.432846, 429.778616, 429.778616, -563.853783, -563.853783, 0.000000
1551275371.994023, 254.468445, 65.432846, 422.615187, 422.615187, -716.342882, -716.342882, 0.000000
1551275372.000576, 254.468445, 65.432846, 414.066375, 414.066375, -854.881252, -854.881252, 0.000000
1551275372.006153, 254.468445, 65.432846, 404.294414, 404.294414, -977.196081, -977.196081, 0.000000
1551275372.011429, 254.533493, 35.989590, 393.392923, 393.392923, -1090.149103, -1090.149103, 0.000000
1551275372.017445, 254.533493, 35.989590, 381.645746, 381.645746, -1174.717705, -1174.717705, 0.000000
1551275372.024063, 254.533493, 35.989590, 369.257723, 369.257723, -1238.802228, -1238.802228, 0.000000
1551275372.029928, 254.319275, 12.674520, 354.972221, 354.972221, -1428.550243, -1428.550243, 0.000000
1551275372.035642, 254.319275, 12.674520, 340.291759, 340.291759, -1468.046211, -1468.046211, 0.000000
1551275372.041040, 254.319275, 12.674520, 325.313143, 325.313143, -1497.861624, -1497.861624, 0.000000
1551275372.046373, 253.978973, -2.194467, 310.138064, 310.138064, -1517.507862, -1517.507862, 0.000000
1551275372.052375, 253.978973, -2.194467, 294.826648, 294.826648, -1531.141644, -1531.141644, 0.000000
1551275372.058040, 253.978973, -2.194467, 279.559936, 279.559936, -1526.671142, -1526.671142, 0.000000
1551275372.063600, 252.961502, -27.561600, 264.412200, 264.412200, -1514.773638, -1514.773638, 0.000000
1551275372.069060, 252.961502, -27.561600, 249.234101, 249.234101, -1517.809901, -1517.809901, 0.000000
1551275372.075169, 252.961502, -27.561600, 234.349766, 234.349766, -1488.433475, -1488.433475, 0.000000
1551275372.080844, 252.961502, -27.561600, 219.830618, 219.830618, -1451.914788, -1451.914788, 0.000000
1551275372.086111, 250.414581, -82.605682, 205.080669, 205.080669, -1474.994929, -1474.994929, 0.000000
1551275372.091765, 250.414581, -82.605682, 190.745205, 190.745205, -1433.546354, -1433.546354, 0.000000
1551275372.097090, 246.628418, -142.669220, 176.815796, 176.815796, -1392.940891, -1392.940891, 0.000000
1551275372.102660, 246.628418, -142.669220, 163.105835, 163.105835, -1370.996098, -1370.996098, 0.000000
1551275372.108528, 246.628418, -142.669220, 149.758029, 149.758029, -1334.780642, -1334.780642, 0.000000
1551275372.114204, 246.628418, -142.669220, 136.942275, 136.942275, -1281.575375, -1281.575375, 0.000000
1551275372.120117, 246.628418, -142.669220, 124.424771, 124.424771, -1251.750457, -1251.750457, 0.000000
1551275372.127648, 241.829056, -201.379944, 112.185122, 112.185122, -1223.964851, -1223.964851, 0.000000
1551275372.133056, 241.829056, -201.379944, 100.187297, 100.187297, -1199.782551, -1199.782551, 0.000000
1551275372.138398, 236.263306, -251.519882, 88.237667, 88.237667, -1194.963007, -1194.963007, 0.000000
1551275372.144185, 236.263306, -251.519882, 76.434220, 76.434220, -1180.344628, -1180.344628, 0.000000
1551275372.150465, 236.263306, -251.519882, 65.064537, 65.064537, -1136.968358, -1136.968358, 0.000000
1551275372.155810, 231.738464, -251.433853, 53.761906, 53.761906, -1130.263057, -1130.263057, 0.000000
1551275372.164685, 231.738464, -251.433853, 42.612960, 42.612960, -1114.894604, -1114.894604, 0.000000
1551275372.170550, 231.738464, -251.433853, 31.479102, 31.479102, -1113.385836, -1113.385836, 0.000000
1551275372.175814, 228.540115, -215.811050, 20.443934, 20.443934, -1103.516780, -1103.516780, 0.000000
1551275372.181146, 228.540115, -215.811050, 9.522628, 9.522628, -1092.130574, -1092.130574, 0.000000
1551275372.186548, 228.540115, -215.811050, -1.419762, -20.000000, -1094.239038, -1094.239038, 0.000000
1551275372.193181, 226.716721, -161.169510, -12.218672, -20.000000, -1079.890986, -1079.890986, 0.000000
1551275372.199407, 226.716721, -161.169510, -23.030540, -23.030540, -1081.186779, -1081.186779, 0.000000
1551275372.205010, 226.716721, -161.169510, -33.705118, -33.705118, -1067.457818, -1067.457818, 0.000000
1551275372.210276, 225.080612, -127.553070, -44.048457, -44.048457, -1034.333917, -1034.333917, 0.000000
1551275372.218433, 225.080612, -127.553070, -54.296369, -54.296369, -1024.791215, -1024.791215, 0.000000
1551275372.224720, 225.080612, -127.553070, -64.396148, -64.396148, -1009.977895, -1009.977895, 0.000000
1551275372.230482, 225.023315, -68.466248, -74.119549, -74.119549, -972.340061, -972.340061, 0.000000
1551275372.236107, 225.023315, -68.466248, -83.472030, -83.472030, -935.248133, -935.248133, 0.000000
1551275372.241757, 225.023315, -68.466248, -92.495218, -92.495218, -902.318751, -902.318751, 0.000000
1551275372.247831, 226.544327, 4.035152, -100.905992, -100.905992, -841.077409, -841.077409, 0.000000
1551275372.253482, 226.544327, 4.035152, -108.724027, -108.724027, -781.803561, -781.803561, 0.000000
1551275372.259361, 226.544327, 4.035152, -115.990571, -115.990571, -726.654362, -726.654362, 0.000000
1551275372.265039, 231.276291, 121.930702, -122.276624, -122.276624, -628.605246, -628.605246, 0.000000
1551275372.272605, 231.276291, 121.930702, -127.728657, -127.728657, -545.203383, -545.203383, 0.000000
1551275372.278041, 231.276291, 121.930702, -132.371995, -132.371995, -464.333793, -464.333793, 0.000000
1551275372.285157, 231.276291, 121.930702, -136.015921, -136.015921, -364.392530, -364.392530, 0.000000
1551275372.290650, 238.765503, 273.722351, -138.226652, -138.226652, -221.073125, -221.073125, 0.000000
1551275372.296210, 238.765503, 273.722351, -139.377045, -139.377045, -115.039278, -150.000000, 0.000000
1551275372.301891, 247.505127, 373.289886, -139.078757, -139.078757, 29.828763, 29.828763, 0.000000
1551275372.308211, 247.505127, 373.289886, -137.455020, -137.455020, 162.373700, 162.373700, 0.000000
1551275372.313929, 247.505127, 373.289886, -134.508508, -134.508508, 294.651169, 294.651169, 0.000000
1551275372.319571, 253.503586, 353.805542, -130.233609, -130.233609, 427.489935, 427.489935, 0.000000
1551275372.326585, 253.503586, 353.805542, -124.459352, -124.459352, 577.425684, 577.425684, 0.000000
1551275372.333385, 260.412598, 367.041870, -117.236798, -117.236798, 722.255367, 722.255367, 0.000000
1551275372.339273, 260.412598, 367.041870, -108.530699, -108.530699, 870.609970, 870.609970, 0.000000
1551275372.345488, 260.412598, 367.041870, -98.407352, -98.407352, 1012.334720, 1012.334720, 0.000000
1551275372.351661, 266.415558, 350.453888, -86.917646, -86.917646, 1148.970557, 1148.970557, 0.000000
1551275372.357529, 266.415558, 350.453888, -74.124880, -74.124880, 1279.276630, 1279.276630, 0.000000
1551275372.363172, 266.415558, 350.453888, -60.121277, -60.121277, 1400.360284, 1400.360284, 0.000000
1551275372.368553, 266.415558, 350.453888, -44.938940, -44.938940, 1518.233668, 1518.233668, 0.000000
1551275372.374070, 271.624451, 320.226990, -28.868300, -28.868300, 1607.064038, 1607.064038, 0.000000
1551275372.379595, 271.624451, 320.226990, -11.961692, -20.000000, 1690.660799, 1690.660799, 0.000000
1551275372.385212, 271.624451, 320.226990, 5.793090, 5.793090, 1775.478165, 1775.478165, 0.000000
1551275372.390648, 274.016632, 231.518509, 23.806144, 23.806144, 1801.305446, 1801.305446, 0.000000
1551275372.396503, 274.016632, 231.518509, 42.166442, 42.166442, 1836.029781, 1836.029781, 0.000000
1551275372.401796, 274.016632, 231.518509, 60.866910, 60.866910, 1870.046810, 1870.046810, 0.000000
1551275372.407900, 274.732056, 140.189987, 79.269543, 79.269543, 1840.263232, 1840.263232, 0.000000
1551275372.413357, 274.732056, 140.189987, 97.454729, 97.454729, 1818.518687, 1818.518687, 0.000000
1551275372.419036, 274.732056, 140.189987, 115.218398, 115.218398, 1776.366877, 1776.366877, 0.000000
1551275372.424384, 274.463806, 66.250000, 132.325859, 132.325859, 1710.746059, 1710.746059, 0.000000
1551275372.430238, 274.463806, 66.250000, 148.642005, 148.642005, 1631.614616, 1631.614616, 0.000000
1551275372.435931, 274.463806, 66.250000, 164.146484, 164.146484, 1550.447866, 1550.447866, 0.000000
1551275372.441804, 270.861664, -59.959244, 178.159735, 178.159735, 1401.325185, 1401.325185, 0.000000
1551275372.447262, 270.861664, -59.959244, 190.913717, 190.913717, 1275.398167, 1275.398167, 0.000000
1551275372.453646, 270.861664, -59.959244, 202.262745, 202.262745, 1134.902834, 1134.902834, 0.000000
1551275372.459357, 270.861664, -59.959244, 212.084697, 212.084697, 982.195175, 982.195175, 0.000000
1551275372.464609, 259.007172, -336.714233, 219.448717, 219.448717, 736.401977, 736.401977, 0.000000
1551275372.469962, 259.007172, -336.714233, 224.965928, 224.965928, 551.721065, 551.721065, 0.000000
1551275372.476513, 259.007172, -336.714233, 228.612682, 228.612682, 364.675401, 364.675401, 0.000000
1551275372.482413, 245.508087, -541.138428, 229.673043, 229.673043, 106.036173, 106.036173, 0.000000
1551275372.488010, 245.508087, -541.138428, 228.493357, 228.493357, -117.968659, -150.000000, 0.000000
1551275372.493398, 245.508087, -541.138428, 225.130675, 225.130675, -336.268209, -336.268209, 0.000000
1551275372.498751, 226.821030, -766.870300, 218.833434, 218.833434, -629.724087, -629.724087, 0.000000
1551275372.504007, 226.821030, -766.870300, 210.108633, 210.108633, -872.480051, -872.480051, 0.000000
1551275372.509456, 226.821030, -766.870300, 198.987241, 198.987241, -1112.139234, -1112.139234, 0.000000
1551275372.514806, 206.321457, -958.440613, 184.861322, 184.861322, -1412.591883, -1412.591883, 0.000000
1551275372.520124, 206.321457, -958.440613, 168.103098, 168.103098, -1675.822458, -1675.822458, 0.000000
1551275372.525930, 206.321457, -958.440613, 148.868391, 148.868391, -1923.470637, -1923.470637, 0.000000
1551275372.531833, 206.321457, -958.440613, 127.175699, 127.175699, -2169.269222, -2169.269222, 0.000000
1551275372.537522, 184.867599, -1066.800171, 102.528835, 102.528835, -2464.686372, -2464.686372, 0.000000
1551275372.543060, 184.867599, -1066.800171, 75.534839, 75.534839, -2699.399615, -2699.399615, 0.000000
1551275372.548480, 184.867599, -1066.800171, 46.279160, 46.279160, -2925.567875, -2925.567875, 0.000000
1551275372.553786, 163.064865, -1133.726318, 14.310976, 14.310976, -3196.818429, -3196.818429, 0.000000
1551275372.559152, 163.064865, -1133.726318, -19.698176, -20.000000, -3400.915158, -3400.915158, 0.000000
1551275372.564428, 163.064865, -1133.726318, -55.609412, -55.609412, -3591.123662, -3591.123662, 0.000000
1551275372.570287, 163.064865, -1133.726318, -93.252637, -93.252637, -3764.322493, -3764.322493, 0.000000
1551275372.576329, 146.414307, -1032.594727, -132.603453, -132.603453, -3935.081578, -3935.081578, 0.000000
1551275372.581769, 146.414307, -1032.594727, -173.313990, -173.313990, -4071.053715, -4071.053715, 0.000000
1551275372.587748, 146.414307, -1032.594727, -215.466287, -215.466287, -4215.229662, -4215.229662, 0.000000
1551275372.593638, 135.700073, -815.617615, -257.884543, -257.884543, -4241.825646, -4241.825646, 0.000000
1551275372.598933, 135.700073, -815.617615, -300.953823, -300.953823, -4306.927995, -4306.927995, 0.000000
1551275372.604803, 131.889511, -533.624756, -344.302734, -344.302734, -4334.891129, -4334.891129, 0.000000
1551275372.610018, 131.889511, -533.624756, -386.819585, -386.819585, -4251.685092, -4251.685092, 0.000000
1551275372.615385, 131.889511, -533.624756, -428.992162, -428.992162, -4217.257627, -4217.257627, 0.000000
1551275372.620751, 131.889511, -533.624756, -470.466275, -470.466275, -4147.411310, -4147.411310, 0.000000
1551275372.626045, 132.069061, -275.230469, -510.043742, -510.043742, -3957.746698, -3957.746698, 0.000000
1551275372.631273, 132.069061, -275.230469, -548.051942, -548.051942, -3800.820067, -3800.820067, 0.000000
1551275372.636770, 132.069061, -275.230469, -584.125810, -584.125810, -3607.386797, -3607.386797, 0.000000
1551275372.642565, 135.358917, -58.089363, -617.228055, -617.228055, -3310.224489, -3310.224489, 0.000000
1551275372.648411, 135.358917, -58.089363, -647.636470, -647.636470, -3040.841500, -3040.841500, 0.000000
1551275372.653727, 135.358917, -58.089363, -674.892907, -674.892907, -2725.643669, -2725.643669, 0.000000
1551275372.659321, 146.276825, 256.475677, -697.819804, -697.819804, -2292.689684, -2292.689684, 0.000000
1551275372.664629, 146.276825, 256.475677, -717.054100, -717.054100, -1923.429653, -1923.429653, 0.000000
1551275372.670523, 146.276825, 256.475677, -732.021504, -732.021504, -1496.740408, -1496.740408, 0.000000
1551275372.676575, 159.762177, 489.373108, -742.033639, -742.033639, -1001.213443, -1001.213443, 0.000000
1551275372.682221, 159.762177, 489.373108, -747.574499, -747.574499, -554.086043, -554.086043, 0.000000
1551275372.688556, 159.762177, 489.373108, -748.178937, -748.178937, -60.443813, -150.000000, 0.000000
1551275372.693870, 159.762177, 489.373108, -743.995444, -743.995444, 418.349295, 418.349295, 0.000000
1551275372.699166, 174.870239, 643.618347, -734.511483, -734.511483, 948.396108, 948.396108, 0.000000
1551275372.706985, 174.870239, 643.618347, -719.967868, -719.967868, 1454.361560, 1454.361560, 0.000000
1551275372.712560, 174.870239, 643.618347, -700.633219, -700.633219, 1933.464903, 1933.464903, 0.000000
1551275372.718164, 190.270386, 753.317505, -676.301715, -676.301715, 2433.150387, 2433.150387, 0.000000
1551275372.726044, 190.270386, 753.317505, -647.091269, -647.091269, 2921.044598, 2921.044598, 0.000000
1551275372.731756, 190.270386, 753.317505, -613.589943, -613.589943, 3350.132574, 3350.132574, 0.000000
1551275372.737008, 190.270386, 753.317505, -576.076111, -576.076111, 3751.383193, 3751.383193, 0.000000
1551275372.742723, 208.194824, 868.936218, -534.545781, -534.545781, 4153.033045, 4153.033045, 0.000000
1551275372.749548, 208.194824, 868.936218, -488.862325, -488.862325, 4568.345591, 4568.345591, 0.000000
