time, beats
1551275381.447005, 4.408836
1551275381.452243, 4.413299
1551275381.457739, 4.417762
1551275381.462968, 4.422225
1551275381.468682, 4.426687
1551275381.473817, 4.431150
1551275381.478989, 4.435613
1551275381.484434, 4.440076
1551275381.490446, 4.444539
1551275381.495974, 4.449001
1551275381.501111, 4.453464
1551275381.506212, 4.457927
1551275381.511592, 4.462390
1551275381.516831, 4.466853
1551275381.522417, 4.471315
1551275381.527922, 4.475778
1551275381.533020, 4.480241
1551275381.538911, 4.484704
1551275381.544731, 4.489167
1551275381.550081, 4.493629
1551275381.555494, 4.498092
1551275381.561367, 4.502555
1551275381.566603, 4.507018
1551275381.571911, 4.511481
1551275381.577269, 4.515943
1551275381.582445, 4.520406
1551275381.588168, 4.524869
1551275381.593698, 4.529332
1551275381.599100, 4.533795
1551275381.604414, 4.538257
1551275381.609622, 4.542720
1551275381.614893, 4.547183
1551275381.620621, 4.551646
1551275381.625803, 4.556109
1551275381.631004, 4.560571
1551275381.636967, 4.565088
1551275381.642116, 4.569606
1551275381.647717, 4.574123
1551275381.653060, 4.578640
1551275381.658900, 4.583157
1551275381.664483, 4.587674
1551275381.669858, 4.592191
1551275381.676096, 4.596708
1551275381.681207, 4.601226
1551275381.686577, 4.605743
1551275381.691814, 4.610260
1551275381.697173, 4.614777
1551275381.702434, 4.619294
1551275381.708192, 4.623811
1551275381.713568, 4.628328
1551275381.718990, 4.632845
1551275381.726520, 4.637363
1551275381.731914, 4.641880
1551275381.737486, 4.646397
1551275381.742809, 4.650914
1551275381.748193, 4.655431
1551275381.753434, 4.659948
1551275381.758869, 4.664465
1551275381.763994, 4.668982
1551275381.769965, 4.673500
1551275381.775262, 4.678017
1551275381.780420, 4.682534
1551275381.785587, 4.687051
1551275381.790871, 4.691568
1551275381.796662, 4.696085
1551275381.801976, 4.700602
1551275381.807682, 4.705120
1551275381.813102, 4.709637
1551275381.818616, 4.714154
1551275381.824136, 4.718671
1551275381.829852, 4.723188
1551275381.842413, 4.727705
1551275381.848204, 4.732222
1551275381.853988, 4.736739
1551275381.859129, 4.741257
1551275381.864212, 4.745774
1551275381.869709, 4.750291
1551275381.875037, 4.754808
1551275381.880419, 4.759325
1551275381.886041, 4.763842
1551275381.891198, 4.768359
1551275381.896408, 4.772877
1551275381.901824, 4.777394
1551275381.907543, 4.781911
1551275381.912830, 4.786428
1551275381.918239, 4.790945
1551275381.923687, 4.795462
1551275381.929419, 4.799979
1551275381.934650, 4.804496
1551275381.940383, 4.809014
1551275381.946094, 4.813531
1551275381.951462, 4.818048
1551275381.956887, 4.822565
1551275381.962605, 4.827082
1551275381.967723, 4.831599
1551275381.972816, 4.836116
1551275381.979076, 4.840633
1551275381.984172, 4.845151
1551275381.989791, 4.849668
1551275381.994922, 4.854185
1551275382.000485, 4.858702
1551275382.006218, 4.863219
1551275382.011972, 4.867736
1551275382.017259, 4.872253
1551275382.022467, 4.876771
1551275382.027594, 4.881288
1551275382.033309, 4.885805
1551275382.038574, 4.890322
1551275382.044311, 4.894839
1551275382.050095, 4.899356
1551275382.055483, 4.903873
1551275382.060738, 4.908390
1551275382.066481, 4.912908
1551275382.072228, 4.917425
1551275382.077990, 4.921942
1551275382.083404, 4.926459
1551275382.088561, 4.930976
1551275382.094203, 4.935493
1551275382.099466, 4.940010
1551275382.104743, 4.944527
1551275382.110161, 4.949045
1551275382.115400, 4.953562
1551275382.120599, 4.958079
1551275382.125728, 4.962596
1551275382.131405, 4.967113
1551275382.136845, 4.971630
1551275382.141999, 4.976147
1551275382.147742, 4.980665
1551275382.152883, 4.985182
1551275382.158871, 4.989699
1551275382.164136, 4.994216
1551275382.169237, 4.998733
1551275382.174688, 5.003250
1551275382.179892, 5.007767
1551275382.185809, 5.012284
1551275382.191112, 5.016802
1551275382.198947, 5.021319
1551275382.204515, 5.025836
1551275382.209670, 5.030353
1551275382.215089, 5.034870
1551275382.220207, 5.039387
1551275382.225576, 5.043904
1551275382.230903, 5.048421
1551275382.236772, 5.052939
1551275382.241981, 5.057456
1551275382.247278, 5.061973
1551275382.252411, 5.066490
1551275382.258145, 5.071007
1551275382.263387, 5.075524
1551275382.268671, 5.080041
1551275382.273791, 5.084559
1551275382.279099, 5.089076
1551275382.284313, 5.093593
1551275382.289486, 5.098110
1551275382.294654, 5.102032
1551275382.299958, 5.105954
1551275382.305290, 5.109876
1551275382.310689, 5.113798
1551275382.315989, 5.117720
1551275382.321263, 5.121642
1551275382.327184, 5.125563
1551275382.332880, 5.129485
1551275382.338607, 5.133407
1551275382.344342, 5.137329
1551275382.349681, 5.141251
1551275382.355048, 5.145173
1551275382.360756, 5.149095
1551275382.366441, 5.153017
1551275382.371934, 5.156939
1551275382.377899, 5.160861
1551275382.383850, 5.164783
1551275382.389198, 5.168705
1551275382.394489, 5.172627
1551275382.399632, 5.176549
1551275382.404731, 5.180471
1551275382.409967, 5.184393
1551275382.415383, 5.188314
1551275382.420656, 5.192236
1551275382.425875, 5.196158
1551275382.431358, 5.200080
1551275382.436619, 5.204002
1551275382.442222, 5.207924
1551275382.447935, 5.211846
1551275382.453182, 5.215768
1551275382.458461, 5.219690
1551275382.463898, 5.223612
1551275382.469036, 5.227534
1551275382.474274, 5.231456
1551275382.479477, 5.235378
1551275382.484792, 5.239300
1551275382.490495, 5.243222
1551275382.495693, 5.247144
1551275382.501019, 5.251065
1551275382.506779, 5.254987
1551275382.512511, 5.258909
1551275382.517690, 5.262831
1551275382.523406, 5.266753
1551275382.529107, 5.270675
1551275382.534493, 5.274597
1551275382.539730, 5.278519
1551275382.544909, 5.282441
1551275382.550076, 5.286363
1551275382.555513, 5.290285
1551275382.560734, 5.294207
1551275382.566099, 5.298129
1551275382.571333, 5.302051
1551275382.576816, 5.305973
1551275382.582111, 5.309895
1551275382.587507, 5.313816
1551275382.592791, 5.317738
1551275382.597960, 5.321660
1551275382.603163, 5.325582
1551275382.608608, 5.329504
1551275382.613865, 5.333426
1551275382.619267, 5.337348
1551275382.625079, 5.341270
1551275382.630252, 5.345192
1551275382.635633, 5.349114
1551275382.641346, 5.353036
1551275382.646676, 5.356958
1551275382.651872, 5.360880
1551275382.657639, 5.364802
1551275382.663034, 5.368724
1551275382.668306, 5.372646
1551275382.673835, 5.376567
1551275382.679571, 5.380489
1551275382.684768, 5.384411
1551275382.689995, 5.388333
1551275382.695757, 5.392255
1551275382.701636, 5.396177
1551275382.707529, 5.400099
1551275382.712814, 5.404021
1551275382.719298, 5.407943
1551275382.724592, 5.411865
1551275382.729681, 5.415787
1551275382.735218, 5.419709
1551275382.741580, 5.423631
1551275382.747716, 5.427553
1551275382.753133, 5.431475
1551275382.758294, 5.435397
1551275382.763641, 5.439318
1551275382.768990, 5.443240
1551275382.774234, 5.447162
1551275382.779385, 5.451084
1551275382.784592, 5.455006
1551275382.790502, 5.458928
1551275382.796420, 5.462850
1551275382.801895, 5.466772
1551275382.807167, 5.470694
1551275382.813131, 5.474616
1551275382.818354, 5.478538
1551275382.823672, 5.482460
1551275382.829336, 5.486382
1551275382.838980, 5.490304
1551275382.844089, 5.494226
1551275382.849378, 5.498148
1551275382.854498, 5.502069
1551275382.859657, 5.505991
1551275382.865088, 5.509913
1551275382.870633, 5.513835
1551275382.876344, 5.517757
1551275382.881644, 5.521679
1551275382.886738, 5.525601
1551275382.892316, 5.529523
1551275382.897724, 5.533445
1551275382.903004, 5.537367
1551275382.908739, 5.541289
1551275382.914546, 5.546034
1551275382.919844, 5.550780
1551275382.925596, 5.555525
1551275382.930993, 5.560270
1551275382.936264, 5.565016
1551275382.941985, 5.569761
1551275382.947380, 5.574507
1551275382.953167, 5.579252
1551275382.959332, 5.583997
1551275382.964663, 5.588743
1551275382.970311, 5.593488
1551275382.978029, 5.598234
1551275382.983810, 5.602979
1551275382.989403, 5.607724
1551275382.994732, 5.612470
1551275382.999948, 5.617215
1551275383.006447, 5.621961
1551275383.011761, 5.626706
1551275383.016946, 5.631451
1551275383.022176, 5.636197
1551275383.027297, 5.640942
1551275383.032460, 5.645688
1551275383.037762, 5.650433
1551275383.043881, 5.655178
1551275383.049606, 5.659924
1551275383.054963, 5.664669
1551275383.060077, 5.669415
1551275383.065326, 5.674160
1551275383.071195, 5.678905
1551275383.076491, 5.683651
1551275383.082215, 5.688396
1551275383.087543, 5.693142
1551275383.093095, 5.697887
1551275383.098197, 5.702632
1551275383.104047, 5.707378
1551275383.109193, 5.712123
1551275383.114299, 5.716869
1551275383.119507, 5.721614
1551275383.126188, 5.726359
1551275383.131937, 5.731105
1551275383.137666, 5.735850
1551275383.143446, 5.740596
1551275383.148718, 5.745341
1551275383.153928, 5.750086
1551275383.159068, 5.754832
1551275383.164235, 5.759577
1551275383.169985, 5.764323
1551275383.175126, 5.769068
1551275383.180298, 5.773813
1551275383.185735, 5.778559
1551275383.191366, 5.783304
1551275383.196819, 5.788050
1551275383.202629, 5.792795
1551275383.208348, 5.797540
1551275383.213994, 5.802286
1551275383.219397, 5.807031
1551275383.224849, 5.811777
1551275383.230775, 5.816522
1551275383.235874, 5.821267
1551275383.240985, 5.826013
1551275383.246161, 5.830758
1551275383.251521, 5.835504
1551275383.257216, 5.840249
1551275383.262511, 5.844994
1551275383.267633, 5.849740
1551275383.272781, 5.854485
1551275383.279350, 5.859231
1551275383.284455, 5.863976
1551275383.289670, 5.868721
1551275383.294918, 5.873467
1551275383.300334, 5.878212
1551275383.305792, 5.882958
1551275383.311037, 5.887703
1551275383.316324, 5.892448
1551275383.321714, 5.897194
1551275383.327028, 5.901939
1551275383.337498, 5.906685
1551275383.342837, 5.911430
1551275383.348066, 5.916175
1551275383.354605, 5.920921
1551275383.360452, 5.925666
1551275383.365671, 5.930412
1551275383.372713, 5.935157
1551275383.379152, 5.939902
1551275383.384338, 5.944648
1551275383.389725, 5.949393
1551275383.395561, 5.954139
1551275383.400985, 5.958884
1551275383.407228, 5.963629
1551275383.412802, 5.968375
1551275383.418232, 5.973120
1551275383.424067, 5.977866
1551275383.429549, 5.982611
1551275383.435044, 5.987356
1551275383.440229, 5.992102
1551275383.445346, 5.996847
