time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626488.872107, 243.155502, -338.459076, 265.628394, 265.628394, -1584.407649, -1584.407649, 0.000000
1551626488.878705, 243.155502, -338.459076, 249.473792, 249.473792, -1615.460202, -1615.460202, 0.000000
1551626488.884076, 240.528595, -329.248840, 232.959186, 232.959186, -1651.460670, -1651.460670, 0.000000
1551626488.890024, 237.252670, -342.629700, 216.119893, 216.119893, -1683.929297, -1683.929297, 0.000000
1551626488.895379, 237.252670, -342.629700, 198.944291, 198.944291, -1717.560151, -1717.560151, 0.000000
1551626488.900702, 233.452438, -365.673187, 181.220888, 181.220888, -1772.340338, -1772.340338, 0.000000
1551626488.906278, 219.402206, -703.051270, 162.211397, 162.211397, -1900.949057, -1900.949057, 0.000000
1551626488.911639, 219.402206, -703.051270, 142.989506, 142.989506, -1922.189085, -1922.189085, 0.000000
1551626488.917233, 219.902771, -498.586334, 123.982168, 123.982168, -1900.733887, -1900.733887, 0.000000
1551626488.922981, 219.902771, -498.586334, 104.611737, 104.611737, -1937.043094, -1937.043094, 0.000000
1551626488.928736, 219.420898, -382.616730, 85.163727, 85.163727, -1944.800934, -1944.800934, 0.000000
1551626488.934153, 217.059998, -352.724457, 65.366249, 65.366249, -1979.747827, -1979.747827, 0.000000
1551626488.940216, 217.059998, -352.724457, 45.188004, 45.188004, -2017.824486, -2017.824486, 0.000000
1551626488.946157, 216.634705, -266.188690, 24.948275, 24.948275, -2023.972956, -2023.972956, 0.000000
1551626488.951794, 206.916946, -500.685883, 3.732444, 3.732444, -2121.583041, -2121.583041, 0.000000
1551626488.957219, 206.916946, -500.685883, -17.660969, -20.000000, -2139.341268, -2139.341268, 0.000000
1551626488.962926, 205.910507, -299.812592, -38.796277, -38.796277, -2113.530803, -2113.530803, 0.000000
1551626488.968382, 205.910507, -299.812592, -59.778209, -59.778209, -2098.193231, -2098.193231, 0.000000
1551626488.974219, 205.910507, -299.812592, -80.779493, -80.779493, -2100.128419, -2100.128419, 0.000000
1551626488.980726, 205.910507, -299.812592, -101.708412, -101.708412, -2092.891867, -2092.891867, 0.000000
1551626488.986079, 205.910507, -299.812592, -122.449140, -122.449140, -2074.072848, -2074.072848, 0.000000
1551626488.991460, 205.910507, -299.812592, -143.024013, -143.024013, -2057.487254, -2057.487254, 0.000000
1551626488.996852, 196.012054, -341.417389, -163.172293, -163.172293, -2014.827972, -2014.827972, 0.000000
1551626489.002215, 194.560699, -306.783386, -182.776234, -182.776234, -1960.394152, -1960.394152, 0.000000
1551626489.007538, 194.560699, -306.783386, -201.691195, -201.691195, -1891.496138, -1891.496138, 0.000000
1551626489.013479, 192.649536, -267.098541, -219.868645, -219.868645, -1817.744931, -1817.744931, 0.000000
1551626489.018704, 192.649536, -267.098541, -237.341635, -237.341635, -1747.299030, -1747.299030, 0.000000
1551626489.024089, 178.341812, -658.218933, -254.930420, -254.930420, -1758.878458, -1758.878458, 0.000000
1551626489.036958, 176.348343, -324.606628, -272.174225, -272.174225, -1724.380502, -1724.380502, 0.000000
1551626489.042713, 176.348343, -324.606628, -287.009111, -287.009111, -1483.488640, -1483.488640, 0.000000
1551626489.048026, 180.802536, -103.784348, -300.298104, -300.298104, -1328.899298, -1328.899298, 0.000000
1551626489.054203, 183.083176, -6.186265, -312.321930, -312.321930, -1202.382639, -1202.382639, 0.000000
1551626489.059608, 183.925262, 21.312065, -323.257952, -323.257952, -1093.602145, -1093.602145, 0.000000
1551626489.064938, 183.925262, 21.312065, -331.818635, -331.818635, -856.068269, -856.068269, 0.000000
1551626489.070336, 183.925262, 21.312065, -338.554897, -338.554897, -673.626227, -673.626227, 0.000000
1551626489.075683, 184.522400, 33.967632, -343.575753, -343.575753, -502.085597, -502.085597, 0.000000
1551626489.082185, 185.455856, 53.408569, -346.609401, -346.609401, -303.364820, -303.364820, 0.000000
1551626489.088133, 186.832108, 80.909775, -349.277725, -349.277725, -266.832366, -266.832366, 0.000000
1551626489.093773, 188.689285, 115.001198, -349.747596, -349.747596, -46.987156, -150.000000, 0.000000
1551626489.100216, 188.689285, 115.001198, -348.958745, -348.958745, 78.885132, 78.885132, 0.000000
1551626489.106688, 191.453079, 172.809906, -346.142405, -346.142405, 281.634000, 281.634000, 0.000000
1551626489.112163, 195.319107, 245.518097, -341.469567, -341.469567, 467.283754, 467.283754, 0.000000
1551626489.118119, 195.319107, 245.518097, -334.949927, -334.949927, 651.964018, 651.964018, 0.000000
1551626489.123624, 199.046600, 293.593567, -326.839900, -326.839900, 811.002684, 811.002684, 0.000000
1551626489.129019, 199.046600, 293.593567, -316.347640, -316.347640, 1049.226061, 1049.226061, 0.000000
1551626489.134572, 203.415527, 348.940613, -304.421187, -304.421187, 1192.645275, 1192.645275, 0.000000
1551626489.140144, 203.415527, 348.940613, -290.719409, -290.719409, 1370.177790, 1370.177790, 0.000000
1551626489.147238, 207.863419, 385.394318, -275.293768, -275.293768, 1542.564150, 1542.564150, 0.000000
1551626489.152488, 212.621964, 437.985687, -258.540909, -258.540909, 1675.285900, 1675.285900, 0.000000
1551626489.158316, 212.621964, 437.985687, -240.556390, -240.556390, 1798.451901, 1798.451901, 0.000000
1551626489.163758, 217.512650, 472.960571, -221.425459, -221.425459, 1913.093075, 1913.093075, 0.000000
1551626489.169889, 223.428253, 526.333069, -201.063803, -201.063803, 2036.165584, 2036.165584, 0.000000
1551626489.175460, 229.844833, 585.334229, -179.714192, -179.714192, 2134.961125, 2134.961125, 0.000000
1551626489.182379, 229.844833, 585.334229, -157.193666, -157.193666, 2252.052604, 2252.052604, 0.000000
1551626489.187862, 236.131393, 620.820618, -133.681456, -133.681456, 2351.220945, 2351.220945, 0.000000
1551626489.193285, 241.238174, 614.121582, -109.301140, -109.301140, 2438.031665, 2438.031665, 0.000000
1551626489.198658, 246.722214, 618.507629, -83.096719, -83.096719, 2620.442063, 2620.442063, 0.000000
1551626489.204014, 246.722214, 618.507629, -56.086978, -56.086978, 2700.974044, 2700.974044, 0.000000
1551626489.209557, 251.855927, 612.263184, -28.937624, -28.937624, 2714.935402, 2714.935402, 0.000000
1551626489.214850, 251.855927, 612.263184, -1.087852, -20.000000, 2784.977280, 2784.977280, 0.000000
1551626489.220355, 256.831024, 601.556946, 26.978146, 26.978146, 2806.599764, 2806.599764, 0.000000
1551626489.225680, 256.831024, 601.556946, 55.417096, 55.417096, 2843.895045, 2843.895045, 0.000000
1551626489.231275, 261.470459, 581.473816, 84.110398, 84.110398, 2869.330158, 2869.330158, 0.000000
1551626489.236628, 266.478088, 581.794861, 112.690419, 112.690419, 2858.002089, 2858.002089, 0.000000
1551626489.242512, 266.478088, 581.794861, 141.970387, 141.970387, 2927.996814, 2927.996814, 0.000000
1551626489.248244, 271.075043, 568.849854, 171.085886, 171.085886, 2911.549941, 2911.549941, 0.000000
1551626489.254122, 271.075043, 568.849854, 199.517795, 199.517795, 2843.190854, 2843.190854, 0.000000
1551626489.259601, 280.187500, 548.147827, 227.272751, 227.272751, 2775.495556, 2775.495556, 0.000000
1551626489.265572, 280.187500, 548.147827, 254.429232, 254.429232, 2715.648146, 2715.648146, 0.000000
1551626489.271454, 283.740570, 510.962708, 280.712659, 280.712659, 2628.342724, 2628.342724, 0.000000
1551626489.277198, 283.740570, 510.962708, 306.079646, 306.079646, 2536.698659, 2536.698659, 0.000000
1551626489.282574, 286.881714, 469.996399, 330.261198, 330.261198, 2418.155194, 2418.155194, 0.000000
1551626489.287982, 286.881714, 469.996399, 353.377904, 353.377904, 2311.670591, 2311.670591, 0.000000
1551626489.293872, 286.881714, 469.996399, 375.086777, 375.086777, 2170.887332, 2170.887332, 0.000000
1551626489.299617, 290.328217, 451.875214, 395.340650, 395.340650, 2025.387309, 2025.387309, 0.000000
1551626489.304912, 292.909149, 306.491669, 413.554582, 413.554582, 1821.393220, 1821.393220, 0.000000
1551626489.310248, 292.909149, 306.491669, 430.199251, 430.199251, 1664.466918, 1664.466918, 0.000000
1551626489.316087, 294.752472, 282.707458, 446.354921, 446.354921, 1615.567001, 1615.567001, 0.000000
1551626489.321847, 294.992859, 215.464539, 461.277411, 461.277411, 1492.248968, 1492.248968, 0.000000
1551626489.327463, 295.220520, 165.258423, 473.074836, 473.074836, 1179.742462, 1179.742462, 0.000000
1551626489.333318, 295.220520, 165.258423, 482.673062, 482.673062, 959.822622, 959.822622, 0.000000
1551626489.338783, 293.634644, 72.852966, 490.083339, 490.083339, 741.027664, 741.027664, 0.000000
1551626489.344117, 293.230835, 40.931602, 495.612941, 495.612941, 552.960213, 552.960213, 0.000000
1551626489.349494, 293.230835, 40.931602, 499.361156, 499.361156, 374.821557, 374.821557, 0.000000
1551626489.354875, 293.086853, 25.769058, 501.273013, 501.273013, 191.185633, 191.185633, 0.000000
1551626489.360769, 292.005310, -14.271400, 501.117498, 501.117498, -15.551495, -150.000000, 0.000000
1551626489.366476, 292.005310, -14.271400, 499.031953, 499.031953, -208.554468, -208.554468, 0.000000
1551626489.373223, 289.766937, -79.175941, 494.891073, 494.891073, -414.087966, -414.087966, 0.000000
1551626489.378802, 289.766937, -79.175941, 488.728991, 488.728991, -616.208201, -616.208201, 0.000000
1551626489.384669, 285.217682, -197.667664, 480.410634, 480.410634, -831.835775, -831.835775, 0.000000
1551626489.390005, 281.657715, -253.334518, 469.991851, 469.991851, -1041.878266, -1041.878266, 0.000000
1551626489.395382, 281.657715, -253.334518, 457.621727, 457.621727, -1237.012402, -1237.012402, 0.000000
1551626489.400682, 277.845001, -303.310089, 443.405195, 443.405195, -1421.653166, -1421.653166, 0.000000
1551626489.406565, 277.845001, -303.310089, 427.398331, 427.398331, -1600.686474, -1600.686474, 0.000000
1551626489.411929, 273.835724, -346.759521, 409.678477, 409.678477, -1771.985378, -1771.985378, 0.000000
1551626489.419349, 269.266876, -394.031342, 390.142752, 390.142752, -1953.572443, -1953.572443, 0.000000
1551626489.424689, 269.266876, -394.031342, 369.179495, 369.179495, -2096.325725, -2096.325725, 0.000000
1551626489.430144, 264.664337, -430.057465, 346.661212, 346.661212, -2251.828294, -2251.828294, 0.000000
1551626489.436397, 259.874298, -463.063141, 322.643345, 322.643345, -2401.786745, -2401.786745, 0.000000
1551626489.441897, 259.874298, -463.063141, 297.481714, 297.481714, -2516.163077, -2516.163077, 0.000000
1551626489.447336, 255.059677, -486.506958, 271.107506, 271.107506, -2637.420837, -2637.420837, 0.000000
1551626489.453169, 249.670517, -519.557190, 243.544621, 243.544621, -2756.288443, -2756.288443, 0.000000
1551626489.458990, 249.670517, -519.557190, 215.161193, 215.161193, -2838.342845, -2838.342845, 0.000000
1551626489.465173, 243.617935, -571.050964, 185.732667, 185.732667, -2942.852562, -2942.852562, 0.000000
1551626489.470562, 238.013763, -589.680359, 155.528002, 155.528002, -3020.466465, -3020.466465, 0.000000
1551626489.475958, 238.013763, -589.680359, 124.825513, 124.825513, -3070.248963, -3070.248963, 0.000000
1551626489.481307, 231.535172, -632.625793, 93.563804, 93.563804, -3126.170834, -3126.170834, 0.000000
1551626489.486750, 225.726273, -642.645691, 61.956686, 61.956686, -3160.711868, -3160.711868, 0.000000
1551626489.492200, 225.726273, -642.645691, 30.153108, 30.153108, -3180.357731, -3180.357731, 0.000000
1551626489.500510, 219.322311, -668.923828, -1.762772, -20.000000, -3191.588059, -3191.588059, 0.000000
1551626489.506431, 219.322311, -668.923828, -33.731534, -33.731534, -3196.876182, -3196.876182, 0.000000
1551626489.512003, 206.992477, -686.988892, -65.656487, -65.656487, -3192.495293, -3192.495293, 0.000000
1551626489.518079, 201.102524, -687.571228, -97.323604, -97.323604, -3166.711735, -3166.711735, 0.000000
1551626489.523424, 201.102524, -687.571228, -128.699956, -128.699956, -3137.635218, -3137.635218, 0.000000
1551626489.529001, 201.102524, -687.571228, -159.691635, -159.691635, -3099.167864, -3099.167864, 0.000000
1551626489.537734, 188.880798, -687.736572, -190.173524, -190.173524, -3048.188920, -3048.188920, 0.000000
1551626489.543574, 188.880798, -690.976501, -220.113164, -220.113164, -2993.963948, -2993.963948, 0.000000
1551626489.549063, 188.880798, -690.976501, -249.364343, -249.364343, -2925.117936, -2925.117936, 0.000000
1551626489.554944, 182.567108, -661.841125, -277.835349, -277.835349, -2847.100568, -2847.100568, 0.000000
1551626489.560181, 178.665558, -646.659607, -305.391834, -305.391834, -2755.648526, -2755.648526, 0.000000
1551626489.566165, 173.755920, -627.444763, -332.070093, -332.070093, -2667.825851, -2667.825851, 0.000000
1551626489.571514, 173.755920, -627.444763, -357.743811, -357.743811, -2567.371879, -2567.371879, 0.000000
1551626489.577135, 169.533051, -590.086853, -382.368951, -382.368951, -2462.513923, -2462.513923, 0.000000
1551626489.582482, 165.414383, -558.748901, -405.918767, -405.918767, -2354.981685, -2354.981685, 0.000000
1551626489.587805, 165.414383, -558.748901, -428.391944, -428.391944, -2247.317649, -2247.317649, 0.000000
1551626489.593196, 165.414383, -558.748901, -449.353160, -449.353160, -2096.121613, -2096.121613, 0.000000
1551626489.599785, 161.702515, -524.203552, -469.081128, -469.081128, -1972.796836, -1972.796836, 0.000000
1551626489.605817, 159.356720, -457.170715, -487.361485, -487.361485, -1828.035613, -1828.035613, 0.000000
1551626489.611068, 159.356720, -457.170715, -504.212225, -504.212225, -1685.074001, -1685.074001, 0.000000
1551626489.616432, 157.716309, -376.465485, -519.382498, -519.382498, -1517.027315, -1517.027315, 0.000000
1551626489.621689, 157.083939, -297.629578, -532.972510, -532.972510, -1359.001238, -1359.001238, 0.000000
1551626489.627572, 157.083939, -297.629578, -544.870985, -544.870985, -1189.847489, -1189.847489, 0.000000
1551626489.633837, 156.905930, -167.106857, -554.790873, -554.790873, -991.988756, -991.988756, 0.000000
1551626489.639210, 156.905930, -167.106857, -563.146618, -563.146618, -835.574576, -835.574576, 0.000000
1551626489.644557, 157.756409, -88.957153, -569.635170, -569.635170, -648.855193, -648.855193, 0.000000
1551626489.650081, 159.670258, -9.055022, -574.265761, -574.265761, -463.059107, -463.059107, 0.000000
1551626489.655608, 159.670258, -9.055022, -576.912917, -576.912917, -264.715603, -264.715603, 0.000000
1551626489.661131, 159.670258, -9.055022, -577.578719, -577.578719, -66.580195, -150.000000, 0.000000
1551626489.667147, 163.659958, 115.945412, -576.047790, -576.047790, 153.092934, 153.092934, 0.000000
1551626489.672696, 163.659958, 115.945412, -572.300594, -572.300594, 374.719624, 374.719624, 0.000000
1551626489.678048, 168.742828, 233.157730, -566.122173, -566.122173, 617.842078, 617.842078, 0.000000
1551626489.683380, 172.839890, 310.015076, -557.757304, -557.757304, 836.486924, 836.486924, 0.000000
1551626489.688860, 172.839890, 310.015076, -547.239923, -547.239923, 1051.738073, 1051.738073, 0.000000
1551626489.694707, 178.701157, 406.283569, -534.398398, -534.398398, 1284.152476, 1284.152476, 0.000000
1551626489.700052, 185.044662, 486.541382, -519.131382, -519.131382, 1526.701658, 1526.701658, 0.000000
1551626489.705480, 185.044662, 486.541382, -501.646068, -501.646068, 1748.531311, 1748.531311, 0.000000
1551626489.711173, 191.691696, 568.359436, -481.831335, -481.831335, 1981.473397, 1981.473397, 0.000000
1551626489.717469, 198.649414, 631.454895, -459.645401, -459.645401, 2218.593304, 2218.593304, 0.000000
1551626489.723311, 206.396790, 700.583923, -435.093127, -435.093127, 2455.227403, 2455.227403, 0.000000
1551626489.729950, 213.733032, 740.881653, -408.384968, -408.384968, 2670.815945, 2670.815945, 0.000000
1551626489.735978, 213.733032, 740.881653, -379.610402, -379.610402, 2877.456623, 2877.456623, 0.000000
1551626489.741287, 221.788788, 790.772156, -348.647951, -348.647951, 3096.245080, 3096.245080, 0.000000
1551626489.746603, 229.795700, 817.358765, -315.745053, -315.745053, 3290.289769, 3290.289769, 0.000000
1551626489.751896, 229.795700, 817.358765, -280.916754, -280.916754, 3482.829911, 3482.829911, 0.000000
1551626489.759010, 237.382874, 839.284485, -244.301363, -244.301363, 3661.539135, 3661.539135, 0.000000
1551626489.764475, 245.095993, 852.910706, -206.106899, -206.106899, 3819.446367, 3819.446367, 0.000000
1551626489.770398, 252.660294, 860.374146, -166.363591, -166.363591, 3974.330808, 3974.330808, 0.000000
1551626489.775661, 252.660294, 860.374146, -125.346491, -125.346491, 4101.710034, 4101.710034, 0.000000
1551626489.780932, 252.660294, 860.374146, -83.257112, -83.257112, 4208.937827, 4208.937827, 0.000000
1551626489.786166, 260.209961, 859.975769, -40.285595, -40.285595, 4297.151726, 4297.151726, 0.000000
1551626489.791608, 260.209961, 859.975769, 3.448638, 3.448638, 4373.423331, 4373.423331, 0.000000
1551626489.797489, 266.271942, 820.241211, 47.596435, 47.596435, 4414.779723, 4414.779723, 0.000000
1551626489.803366, 272.574646, 793.574768, 91.927054, 91.927054, 4433.061843, 4433.061843, 0.000000
1551626489.808684, 272.574646, 793.574768, 136.293189, 136.293189, 4436.613489, 4436.613489, 0.000000
1551626489.814585, 283.693085, 719.128113, 180.359616, 180.359616, 4406.642739, 4406.642739, 0.000000
1551626489.820504, 283.693085, 719.128113, 223.867220, 223.867220, 4350.760426, 4350.760426, 0.000000
1551626489.826347, 288.409149, 672.702148, 266.571791, 266.571791, 4270.457043, 4270.457043, 0.000000
1551626489.832074, 293.257202, 642.424866, 308.273201, 308.273201, 4170.140988, 4170.140988, 0.000000
1551626489.837444, 293.257202, 642.424866, 348.735807, 348.735807, 4046.260587, 4046.260587, 0.000000
1551626489.842812, 297.245636, 595.534851, 387.629612, 387.629612, 3889.380527, 3889.380527, 0.000000
1551626489.848133, 301.812500, 575.479675, 424.803601, 424.803601, 3717.398938, 3717.398938, 0.000000
1551626489.853524, 301.812500, 575.479675, 460.170394, 460.170394, 3536.679332, 3536.679332, 0.000000
1551626489.859444, 303.080139, 460.730957, 493.087728, 493.087728, 3291.733389, 3291.733389, 0.000000
1551626489.865333, 303.080139, 460.730957, 523.741766, 523.741766, 3065.403760, 3065.403760, 0.000000
1551626489.870937, 304.270508, 364.684662, 551.774892, 551.774892, 2803.312565, 2803.312565, 0.000000
1551626489.876421, 304.598297, 282.273743, 577.090034, 577.090034, 2531.514282, 2531.514282, 0.000000
1551626489.883433, 304.950134, 221.496735, 599.520425, 599.520425, 2243.039102, 2243.039102, 0.000000
1551626489.889044, 304.950134, 221.496735, 619.031224, 619.031224, 1951.079846, 1951.079846, 0.000000
1551626489.894512, 304.950134, 221.496735, 635.730700, 635.730700, 1669.947584, 1669.947584, 0.000000
1551626489.899837, 301.632141, 28.085867, 648.734320, 648.734320, 1300.361994, 1300.361994, 0.000000
1551626489.905724, 301.632141, 28.085867, 658.568166, 658.568166, 983.384646, 983.384646, 0.000000
1551626489.911381, 300.250793, -21.768534, 665.266897, 665.266897, 669.873073, 669.873073, 0.000000
1551626489.917396, 300.250793, -21.768534, 668.558279, 668.558279, 329.138164, 329.138164, 0.000000
1551626489.922732, 298.888794, -57.580467, 668.722090, 668.722090, 16.381147, 16.381147, 0.000000
1551626489.928562, 298.888794, -57.580467, 665.658707, 665.658707, -306.338266, -306.338266, 0.000000
1551626489.934457, 295.598145, -141.412811, 659.411792, 659.411792, -624.691522, -624.691522, 0.000000
1551626489.939839, 291.690979, -228.980850, 649.815039, 649.815039, -959.675322, -959.675322, 0.000000
1551626489.945543, 286.445618, -328.321198, 637.170183, 637.170183, -1264.485552, -1264.485552, 0.000000
1551626489.951465, 286.445618, -328.321198, 621.497266, 621.497266, -1567.291775, -1567.291775, 0.000000
1551626489.956907, 282.458771, -364.266846, 603.173428, 603.173428, -1832.383748, -1832.383748, 0.000000
1551626489.962785, 282.458771, -364.266846, 582.082794, 582.082794, -2109.063450, -2109.063450, 0.000000
1551626489.968317, 277.107635, -430.832062, 558.282204, 558.282204, -2380.058940, -2380.058940, 0.000000
1551626489.973723, 277.107635, -430.832062, 532.356357, 532.356357, -2592.584708, -2592.584708, 0.000000
1551626489.979794, 271.138885, -500.461700, 503.970084, 503.970084, -2838.627344, -2838.627344, 0.000000
1551626489.985518, 271.138885, -500.461700, 473.542957, 473.542957, -3042.712709, -3042.712709, 0.000000
1551626489.991060, 264.733368, -562.893555, 441.298507, 441.298507, -3224.445001, -3224.445001, 0.000000
1551626489.998100, 257.193695, -629.903259, 407.152589, 407.152589, -3414.591714, -3414.591714, 0.000000
1551626490.003427, 257.193695, -629.903259, 371.524307, 371.524307, -3562.828277, -3562.828277, 0.000000
1551626490.008846, 257.193695, -629.903259, 334.549265, 334.549265, -3697.504154, -3697.504154, 0.000000
1551626490.014654, 239.621964, -823.635681, 295.887702, 295.887702, -3866.156344, -3866.156344, 0.000000
1551626490.020798, 229.706924, -854.071350, 256.292471, 256.292471, -3959.523114, -3959.523114, 0.000000
1551626490.026602, 222.919708, -890.601501, 215.709506, 215.709506, -4058.296461, -4058.296461, 0.000000
1551626490.031950, 222.919708, -890.601501, 174.425089, 174.425089, -4128.441659, -4128.441659, 0.000000
1551626490.039660, 213.121964, -954.015869, 132.435585, 132.435585, -4198.950485, -4198.950485, 0.000000
1551626490.045025, 213.121964, -954.015869, 89.969510, 89.969510, -4246.607414, -4246.607414, 0.000000
1551626490.050653, 203.028366, -1008.413574, 46.984256, 46.984256, -4298.525437, -4298.525437, 0.000000
1551626490.056000, 192.255341, -1036.638794, 3.667838, 3.667838, -4331.641756, -4331.641756, 0.000000
1551626490.061583, 192.255341, -1036.638794, -39.790769, -39.790769, -4345.860721, -4345.860721, 0.000000
1551626490.066817, 184.234985, -1044.356201, -83.335005, -83.335005, -4354.423660, -4354.423660, 0.000000
1551626490.072410, 174.464859, -1051.546631, -126.882305, -126.882305, -4354.729985, -4354.729985, 0.000000
1551626490.078256, 174.464859, -1051.546631, -170.334783, -170.334783, -4345.247830, -4345.247830, 0.000000
1551626490.084015, 174.464859, -1051.546631, -213.492275, -213.492275, -4315.749172, -4315.749172, 0.000000
1551626490.089504, 174.464859, -1051.546631, -256.307080, -256.307080, -4281.480454, -4281.480454, 0.000000
1551626490.095370, 174.464859, -1051.546631, -298.772957, -298.772957, -4246.587754, -4246.587754, 0.000000
1551626490.102689, 148.895599, -1017.558044, -340.602168, -340.602168, -4182.921063, -4182.921063, 0.000000
1551626490.108024, 144.181717, -889.162537, -381.391981, -381.391981, -4078.981322, -4078.981322, 0.000000
1551626490.113793, 139.556763, -792.364014, -421.101361, -421.101361, -3970.937976, -3970.937976, 0.000000
1551626490.119070, 139.556763, -792.364014, -459.917440, -459.917440, -3881.607883, -3881.607883, 0.000000
1551626490.124912, 136.292770, -685.203857, -497.450705, -497.450705, -3753.326500, -3753.326500, 0.000000
1551626490.130203, 136.292770, -685.203857, -533.718539, -533.718539, -3626.783423, -3626.783423, 0.000000
1551626490.136077, 132.672394, -606.260864, -568.393550, -568.393550, -3467.501096, -3467.501096, 0.000000
1551626490.141754, 130.945663, -488.052002, -601.254547, -601.254547, -3286.099752, -3286.099752, 0.000000
1551626490.147168, 130.945663, -488.052002, -632.128193, -632.128193, -3087.364596, -3087.364596, 0.000000
1551626490.155205, 130.578781, -383.510101, -660.855264, -660.855264, -2872.707038, -2872.707038, 0.000000
1551626490.160603, 130.699326, -278.040314, -686.955237, -686.955237, -2609.997359, -2609.997359, 0.000000
1551626490.166482, 130.699326, -278.040314, -710.576282, -710.576282, -2362.104463, -2362.104463, 0.000000
1551626490.171933, 131.741806, -171.159546, -731.252348, -731.252348, -2067.606617, -2067.606617, 0.000000
1551626490.179744, 133.802109, -62.180988, -748.967019, -748.967019, -1771.467078, -1771.467078, 0.000000
1551626490.185060, 137.881348, 79.614395, -763.440814, -763.440814, -1447.379555, -1447.379555, 0.000000
1551626490.191991, 142.915009, 212.877975, -773.919317, -773.919317, -1047.850285, -1047.850285, 0.000000
1551626490.197866, 147.774551, 305.805542, -780.891698, -780.891698, -697.238112, -697.238112, 0.000000
1551626490.203268, 147.774551, 305.805542, -784.286562, -784.286562, -339.486327, -339.486327, 0.000000
1551626490.209132, 153.913788, 400.381897, -783.804035, -783.804035, 48.252636, 48.252636, 0.000000
1551626490.214653, 153.913788, 400.381897, -779.496332, -779.496332, 430.770374, 430.770374, 0.000000
1551626490.220464, 159.802979, 487.472626, -771.126711, -771.126711, 836.962098, 836.962098, 0.000000
1551626490.225906, 159.802979, 487.472626, -758.660744, -758.660744, 1246.596639, 1246.596639, 0.000000
1551626490.231825, 175.015808, 666.642212, -741.529669, -741.529669, 1713.107483, 1713.107483, 0.000000
1551626490.237403, 175.015808, 666.642212, -720.231073, -720.231073, 2129.859617, 2129.859617, 0.000000
1551626490.243280, 182.756821, 715.553894, -694.934170, -694.934170, 2529.690282, 2529.690282, 0.000000
1551626490.248841, 189.314514, 737.729187, -665.746489, -665.746489, 2918.768187, 2918.768187, 0.000000
1551626490.254476, 189.314514, 737.729187, -632.828005, -632.828005, 3291.848398, 3291.848398, 0.000000
1551626490.259898, 196.952194, 774.285522, -596.100963, -596.100963, 3672.704148, 3672.704148, 0.000000
1551626490.268031, 205.308212, 809.591614, -555.975239, -555.975239, 4012.572412, 4012.572412, 0.000000
1551626490.273452, 213.009109, 846.908020, -512.474633, -512.474633, 4350.060565, 4350.060565, 0.000000
1551626490.279086, 213.009109, 846.908020, -466.190683, -466.190683, 4628.395020, 4628.395020, 0.000000
1551626490.284456, 222.073517, 898.172729, -417.081912, -417.081912, 4910.877152, 4910.877152, 0.000000
1551626490.290856, 230.975128, 935.464233, -365.492611, -365.492611, 5158.930048, 5158.930048, 0.000000
1551626490.296177, 230.975128, 935.464233, -312.066335, -312.066335, 5342.627623, 5342.627623, 0.000000
1551626490.302037, 241.129715, 984.826355, -257.008674, -257.008674, 5505.766055, 5505.766055, 0.000000
1551626490.307344, 241.129715, 984.826355, -200.228866, -200.228866, 5677.980808, 5677.980808, 0.000000
1551626490.312695, 250.324829, 1017.928406, -142.442850, -142.442850, 5778.601606, 5778.601606, 0.000000
1551626490.318181, 259.721924, 1033.765991, -84.054912, -84.054912, 5838.793797, 5838.793797, 0.000000
1551626490.323410, 259.721924, 1033.765991, -25.448477, -25.448477, 5860.643530, 5860.643530, 0.000000
1551626490.328853, 259.721924, 1033.765991, 33.207116, 33.207116, 5865.559324, 5865.559324, 0.000000
1551626490.334225, 268.582520, 1028.102295, 91.404808, 91.404808, 5819.769155, 5819.769155, 0.000000
1551626490.339756, 276.629272, 1005.431519, 148.972371, 148.972371, 5756.756303, 5756.756303, 0.000000
1551626490.345049, 284.453308, 977.790405, 205.550814, 205.550814, 5657.844354, 5657.844354, 0.000000
1551626490.350596, 284.453308, 977.790405, 260.886327, 260.886327, 5533.551209, 5533.551209, 0.000000
1551626490.356467, 291.147430, 923.747314, 314.604913, 314.604913, 5371.858624, 5371.858624, 0.000000
1551626490.361929, 297.849152, 882.482727, 366.527684, 366.527684, 5192.277130, 5192.277130, 0.000000
1551626490.367266, 297.849152, 882.482727, 416.556749, 416.556749, 5002.906536, 5002.906536, 0.000000
1551626490.372673, 303.445953, 819.951111, 464.328484, 464.328484, 4777.173422, 4777.173422, 0.000000
1551626490.378461, 303.445953, 819.951111, 509.880982, 509.880982, 4555.249804, 4555.249804, 0.000000
1551626490.384782, 309.226471, 779.634644, 552.970120, 552.970120, 4308.913827, 4308.913827, 0.000000
1551626490.390683, 314.084229, 721.704590, 593.345646, 593.345646, 4037.552629, 4037.552629, 0.000000
1551626490.396171, 314.084229, 721.704590, 630.805808, 630.805808, 3746.016209, 3746.016209, 0.000000
1551626490.401624, 316.921906, 611.584473, 665.023463, 665.023463, 3421.765430, 3421.765430, 0.000000
1551626490.406990, 319.674438, 537.152161, 696.320502, 696.320502, 3129.703933, 3129.703933, 0.000000
1551626490.412402, 319.674438, 537.152161, 724.524023, 724.524023, 2820.352129, 2820.352129, 0.000000
