time, beats
1551626496.039705, 5.335045
1551626496.044906, 5.339992
1551626496.050347, 5.344939
1551626496.056586, 5.349886
1551626496.061834, 5.354833
1551626496.067436, 5.359780
1551626496.072857, 5.364727
1551626496.078313, 5.369674
1551626496.083568, 5.374621
1551626496.088883, 5.379568
1551626496.094640, 5.384516
1551626496.100376, 5.389463
1551626496.105902, 5.394410
1551626496.111069, 5.399357
1551626496.116150, 5.404304
1551626496.121800, 5.409251
1551626496.127127, 5.414198
1551626496.132332, 5.419145
1551626496.137673, 5.424092
1551626496.143348, 5.429039
1551626496.149689, 5.433986
1551626496.154948, 5.438933
1551626496.160068, 5.443880
1551626496.165975, 5.448827
1551626496.171223, 5.453774
1551626496.176446, 5.458721
1551626496.182175, 5.463668
1551626496.187331, 5.468616
1551626496.193439, 5.473563
1551626496.199150, 5.478510
1551626496.204291, 5.483457
1551626496.209545, 5.488404
1551626496.214754, 5.493351
1551626496.220239, 5.498298
1551626496.225591, 5.503245
1551626496.230783, 5.508192
1551626496.236316, 5.513139
1551626496.241869, 5.518086
1551626496.247327, 5.523033
1551626496.253031, 5.527980
1551626496.258179, 5.532927
1551626496.263953, 5.537874
1551626496.269494, 5.542821
1551626496.274921, 5.547768
1551626496.280655, 5.552716
1551626496.286278, 5.557663
1551626496.291444, 5.562610
1551626496.297057, 5.567557
1551626496.302759, 5.572504
1551626496.308499, 5.577451
1551626496.314192, 5.582398
1551626496.320604, 5.587345
1551626496.325823, 5.592292
1551626496.331918, 5.597239
1551626496.337312, 5.602186
1551626496.342461, 5.607133
1551626496.347645, 5.612080
1551626496.352841, 5.617027
1551626496.358057, 5.621974
1551626496.363768, 5.626921
1551626496.368961, 5.631868
1551626496.374406, 5.636816
1551626496.380082, 5.641763
1551626496.385290, 5.646710
1551626496.390592, 5.651657
1551626496.396048, 5.656604
1551626496.403120, 5.661551
1551626496.408846, 5.666498
1551626496.414012, 5.671445
1551626496.419797, 5.676392
1551626496.425533, 5.681339
1551626496.431474, 5.686286
1551626496.437190, 5.691233
1551626496.442396, 5.696180
1551626496.447750, 5.701127
1551626496.453316, 5.706074
1551626496.462079, 5.711021
1551626496.467564, 5.715969
1551626496.473728, 5.720916
1551626496.480245, 5.725863
1551626496.486670, 5.730810
1551626496.492196, 5.735757
1551626496.497425, 5.740704
1551626496.502824, 5.745651
1551626496.510091, 5.750598
1551626496.515458, 5.755545
1551626496.520624, 5.760492
1551626496.526025, 5.765439
1551626496.532199, 5.770386
1551626496.541316, 5.775333
1551626496.546466, 5.780280
1551626496.552864, 5.785227
1551626496.559358, 5.790174
1551626496.566100, 5.795121
1551626496.571806, 5.800069
1551626496.577004, 5.805016
1551626496.582218, 5.809963
1551626496.588320, 5.814910
1551626496.593402, 5.819857
1551626496.598854, 5.824804
1551626496.604083, 5.829751
1551626496.610777, 5.834698
1551626496.616362, 5.839645
1551626496.622039, 5.844592
1551626496.627894, 5.849539
1551626496.633562, 5.854486
1551626496.638809, 5.859433
1551626496.644170, 5.864380
1551626496.649500, 5.869327
1551626496.654723, 5.874274
1551626496.661242, 5.879221
1551626496.666976, 5.884169
1551626496.672346, 5.889116
1551626496.679432, 5.894063
1551626496.685144, 5.899010
1551626496.690226, 5.903957
1551626496.696141, 5.908904
1551626496.701877, 5.913851
1551626496.708670, 5.918798
1551626496.715112, 5.923745
1551626496.720480, 5.928692
1551626496.726206, 5.933639
1551626496.732000, 5.938586
1551626496.737225, 5.943533
1551626496.743269, 5.948480
1551626496.752824, 5.953427
1551626496.761630, 5.958374
1551626496.766890, 5.963321
1551626496.772574, 5.968269
1551626496.779353, 5.973216
1551626496.784928, 5.978163
