time,palm_pos,palm_vel,span
1552230436.799511, 177.344818, 29.522938, 135.547025
1552230436.805397, 177.623810, 29.576597, 135.757900
1552230436.810838, 177.623810, 29.576597, 135.757900
1552230436.816288, 177.623810, 29.576597, 135.757900
1552230436.824799, 177.623810, 29.576597, 135.757900
1552230436.830158, 177.717834, 17.856190, 135.784825
1552230436.835628, 177.795303, 13.710069, 135.784146
1552230436.840983, 177.859207, 13.078077, 135.796316
1552230436.846660, 177.859207, 13.078077, 135.796316
1552230436.852616, 178.086044, 16.321936, 135.869844
1552230436.858256, 178.086044, 16.321936, 135.869844
1552230436.863720, 178.255386, 16.874992, 135.948023
1552230436.869118, 178.393997, 16.353285, 135.976099
1552230436.875203, 178.393997, 16.353285, 135.976099
1552230436.881539, 178.813980, 24.545668, 136.095439
1552230436.887201, 178.813980, 24.545668, 136.095439
1552230436.892636, 178.934174, 19.791691, 136.141497
1552230436.898114, 179.029724, 18.469151, 136.170607
1552230436.903855, 179.029724, 18.469151, 136.170607
1552230436.909803, 179.302628, 21.549381, 136.261683
1552230436.915735, 179.427826, 19.319281, 136.317967
1552230436.921310, 179.427826, 19.319281, 136.317967
1552230436.927067, 179.541870, 17.351843, 136.419627
1552230436.932513, 179.684952, 16.764120, 136.464829
1552230436.938412, 179.684952, 16.764120, 136.464829
1552230436.943776, 179.855499, 17.368523, 136.555123
1552230436.949262, 180.024155, 17.588346, 136.616763
1552230436.954789, 180.024155, 17.588346, 136.616763
1552230436.960217, 180.165955, 16.970222, 136.638065
1552230436.965704, 180.165955, 16.970222, 136.638065
1552230436.971616, 180.165955, 16.970222, 136.638065
1552230436.976884, 180.165955, 16.970222, 136.638065
1552230436.982778, 180.165955, 16.970222, 136.638065
1552230436.988201, 180.165955, 16.970222, 136.638065
1552230436.993491, 180.388962, 11.326009, 136.659519
1552230436.999399, 180.825531, 21.521996, 136.721886
1552230437.004780, 181.253113, 28.442478, 136.988144
1552230437.010175, 181.253113, 28.442478, 136.988144
1552230437.015940, 181.253113, 28.442478, 136.988144
1552230437.022402, 181.201950, 18.875422, 137.001584
1552230437.028644, 181.201950, 18.875422, 137.001584
1552230437.034055, 181.296509, 16.478027, 137.132812
1552230437.039453, 181.378372, 14.078255, 137.432778
1552230437.044920, 181.435944, 12.115911, 137.698966
1552230437.050393, 181.435944, 12.115911, 137.698966
1552230437.056279, 181.434143, 8.655373, 137.665154
1552230437.061729, 181.447281, 6.627326, 137.668902
1552230437.067674, 181.447281, 6.627326, 137.668902
1552230437.072975, 181.465775, 5.279727, 137.717972
1552230437.078480, 181.465775, 5.279727, 137.717972
1552230437.084361, 181.511810, 5.239476, 137.854881
1552230437.089811, 181.548950, 4.903117, 138.064077
1552230437.095813, 181.548950, 4.903117, 138.064077
1552230437.101285, 181.529160, 2.924779, 137.975572
1552230437.107105, 181.515213, 1.683061, 137.867328
1552230437.112510, 181.515213, 1.683061, 137.867328
1552230437.118358, 181.507584, 0.978875, 137.757014
1552230437.123998, 181.507584, 0.978875, 137.757014
1552230437.130014, 181.916611, 13.132196, 137.833178
1552230437.135534, 181.916611, 13.132196, 137.833178
1552230437.141033, 181.916611, 13.132196, 137.833178
1552230437.147506, 181.820343, 4.286720, 137.600357
1552230437.152919, 181.820343, 4.286720, 137.600357
1552230437.158740, 181.778564, 1.718701, 137.426953
1552230437.164097, 181.742538, 0.170413, 137.139437
1552230437.170021, 181.742538, 0.170413, 137.139437
1552230437.175932, 181.712418, -0.792166, 136.760782
1552230437.181300, 181.652313, -2.396856, 136.417934
1552230437.186732, 181.652313, -2.396856, 136.417934
1552230437.192092, 181.562927, -4.444027, 136.241063
1552230437.197730, 181.562927, -4.444027, 136.241063
1552230437.203405, 181.450958, -6.602097, 136.119069
1552230437.209274, 181.166977, -13.380457, 135.978712
1552230437.215211, 181.166977, -13.380457, 135.978712
1552230437.220635, 180.627975, -25.994144, 135.858381
1552230437.226168, 180.627975, -25.994144, 135.858381
1552230437.231803, 180.000549, -37.761814, 135.794232
1552230437.237057, 179.112274, -54.248924, 135.762726
1552230437.242923, 179.112274, -54.248924, 135.762726
1552230437.248415, 178.070816, -70.622856, 136.053288
1552230437.253844, 178.070816, -70.622856, 136.053288
1552230437.259306, 175.376221, -131.541992, 135.836601
1552230437.264773, 175.376221, -131.541992, 135.836601
1552230437.270116, 173.136795, -164.371613, 135.677850
1552230437.275815, 171.014450, -182.065292, 135.574047
1552230437.281792, 171.014450, -182.065292, 135.574047
1552230437.287170, 168.386444, -211.090637, 135.494426
1552230437.292483, 165.470642, -241.128616, 135.435378
1552230437.297897, 165.470642, -241.128616, 135.435378
1552230437.303368, 162.473419, -261.128937, 135.390709
1552230437.308834, 162.473419, -261.128937, 135.390709
1552230437.318622, 159.083405, -294.149628, 135.362770
1552230437.324425, 159.083405, -294.149628, 135.362770
1552230437.331468, 159.083405, -294.149628, 135.362770
1552230437.337651, 154.188431, -305.001617, 135.300937
1552230437.343619, 152.856766, -317.704010, 135.289810
1552230437.349183, 152.856766, -317.704010, 135.289810
1552230437.354541, 142.749207, -429.013611, 135.180853
1552230437.360440, 139.118057, -418.832672, 135.151764
1552230437.365924, 139.118057, -418.832672, 135.151764
1552230437.371327, 135.202301, -420.261017, 135.100978
1552230437.376754, 130.742874, -435.022736, 135.045601
1552230437.382213, 130.742874, -435.022736, 135.045601
1552230437.387735, 126.921875, -432.214783, 135.065977
1552230437.393148, 126.921875, -432.214783, 135.065977
1552230437.398594, 122.160713, -455.793030, 135.114625
1552230437.404081, 117.642067, -465.195007, 135.152501
1552230437.409453, 117.642067, -465.195007, 135.152501
1552230437.418310, 113.166946, -470.266144, 135.176509
1552230437.423703, 113.166946, -470.266144, 135.176509
1552230437.429265, 107.288681, -457.515900, 135.181193
1552230437.434998, 107.288681, -457.515900, 135.181193
1552230437.440783, 105.155579, -448.417419, 135.183881
1552230437.447019, 100.733528, -457.946564, 135.134895
1552230437.452650, 95.282150, -498.768677, 135.045983
1552230437.458581, 95.282150, -498.768677, 135.045983
1552230437.464040, 90.984909, -489.517029, 134.932885
1552230437.470245, 90.984909, -489.517029, 134.932885
1552230437.476008, 87.027115, -472.338623, 134.889313
1552230437.481629, 84.801559, -398.451019, 134.887203
1552230437.487522, 84.801559, -398.451019, 134.887203
1552230437.493435, 82.529472, -356.508331, 134.864360
1552230437.499308, 80.266945, -331.808716, 134.867262
1552230437.504824, 80.266945, -331.808716, 134.867262
1552230437.510284, 78.986305, -277.506714, 134.904030
1552230437.515934, 78.986305, -277.506714, 134.904030
1552230437.525868, 77.467590, -245.953201, 135.066788
1552230437.532012, 77.467590, -245.953201, 135.066788
1552230437.538434, 76.055122, -217.968796, 135.301703
1552230437.545559, 74.744011, -190.453033, 135.572048
1552230437.551398, 73.603424, -178.727142, 135.676159
1552230437.558714, 73.603424, -178.727142, 135.676159
1552230437.565883, 71.988731, -133.230637, 135.829742
1552230437.571150, 71.988731, -133.230637, 135.829742
1552230437.577193, 71.618690, -106.302467, 136.057221
1552230437.583107, 71.422348, -83.046860, 136.249250
1552230437.588595, 71.269211, -63.466988, 136.423639
1552230437.594066, 71.269211, -63.466988, 136.423639
1552230437.599607, 71.210960, -48.174747, 136.535339
1552230437.605540, 71.210960, -48.174747, 136.535339
1552230437.611818, 71.258118, -33.058807, 136.561281
1552230437.617595, 71.258118, -33.058807, 136.561281
1552230437.623128, 71.524033, -15.758433, 136.605974
1552230437.628825, 71.524033, -15.758433, 136.605974
1552230437.634841, 72.098145, 6.139095, 136.665079
1552230437.640295, 72.462662, 15.624003, 136.718142
1552230437.646819, 73.971565, 57.058655, 136.804064
1552230437.652472, 73.971565, 57.058655, 136.804064
1552230437.659426, 76.040375, 103.959175, 136.827604
1552230437.665430, 76.040375, 103.959175, 136.827604
1552230437.670927, 78.709557, 153.565826, 136.821127
1552230437.676365, 81.328629, 193.436844, 136.816713
1552230437.682153, 81.567291, 145.876129, 136.926430
1552230437.687625, 81.567291, 145.876129, 136.926430
1552230437.693548, 85.220490, 215.896729, 136.803656
1552230437.698881, 87.060211, 211.798553, 136.690130
1552230437.705207, 87.060211, 211.798553, 136.690130
1552230437.711094, 87.060211, 211.798553, 136.690130
1552230437.716623, 91.818314, 297.029846, 136.579230
1552230437.722026, 91.818314, 297.029846, 136.579230
1552230437.727536, 101.589973, 408.929108, 136.551747
1552230437.733444, 101.589973, 408.929108, 136.551747
1552230437.739091, 101.589973, 408.929108, 136.551747
1552230437.744406, 108.956200, 406.173523, 136.529790
1552230437.749751, 108.956200, 406.173523, 136.529790
1552230437.755689, 108.956200, 406.173523, 136.529790
1552230437.761621, 113.567513, 432.163177, 136.559106
1552230437.767165, 113.567513, 432.163177, 136.559106
1552230437.772666, 118.121895, 448.665771, 136.625736
1552230437.778398, 122.542717, 458.959351, 136.659402
1552230437.784369, 127.541710, 478.841919, 136.695130
1552230437.789702, 127.541710, 478.841919, 136.695130
1552230437.795110, 132.139877, 487.809143, 136.764147
1552230437.801096, 132.139877, 487.809143, 136.764147
1552230437.806487, 136.914856, 496.285126, 136.825922
1552230437.811770, 142.072052, 504.263824, 136.864561
1552230437.817181, 146.689880, 512.180969, 136.905418
1552230437.825963, 146.689880, 512.180969, 136.905418
1552230437.831910, 146.689880, 512.180969, 136.905418
1552230437.837440, 153.545975, 488.549530, 136.920121
1552230437.842865, 155.526215, 491.418549, 136.921345
1552230437.848302, 160.330826, 507.019592, 136.941696
1552230437.854205, 160.330826, 507.019592, 136.941696
1552230437.859670, 166.102539, 539.215271, 137.004756
1552230437.865352, 171.112045, 540.926697, 137.073430
1552230437.871423, 171.112045, 540.926697, 137.073430
1552230437.877334, 176.053299, 539.509155, 137.109122
1552230437.882827, 176.053299, 539.509155, 137.109122
1552230437.888179, 180.535324, 522.645447, 137.167217
1552230437.893640, 185.151443, 518.367065, 137.206652
1552230437.899728, 185.151443, 518.367065, 137.206652
1552230437.905438, 189.637543, 503.992401, 137.181326
1552230437.910865, 193.524918, 485.365570, 137.150213
1552230437.916746, 193.524918, 485.365570, 137.150213
1552230437.922111, 197.574402, 472.385498, 137.100209
1552230437.927520, 197.574402, 472.385498, 137.100209
1552230437.933126, 201.437164, 457.439636, 136.992889
1552230437.938641, 205.036377, 438.331238, 136.875834
1552230437.944004, 205.036377, 438.331238, 136.875834
1552230437.949817, 208.693939, 426.637329, 136.714663
1552230437.955718, 211.595261, 395.272644, 136.632239
1552230437.961631, 211.595261, 395.272644, 136.632239
1552230437.967084, 211.595261, 395.272644, 136.632239
1552230437.972515, 213.795059, 351.553619, 136.586606
1552230437.978429, 215.873535, 315.200409, 136.502393
1552230437.983732, 218.019760, 292.662933, 136.485130
1552230437.989260, 218.019760, 292.662933, 136.485130
1552230437.997820, 220.133041, 273.798065, 136.499760
1552230438.003151, 220.133041, 273.798065, 136.499760
1552230438.008987, 222.119110, 232.088165, 136.485562
1552230438.014831, 223.050079, 215.533600, 136.484465
1552230438.020834, 223.050079, 215.533600, 136.484465
1552230438.028681, 224.506973, 202.184998, 136.454438
1552230438.034348, 224.506973, 202.184998, 136.454438
1552230438.040464, 226.563873, 176.707932, 136.451538
1552230438.046381, 227.170853, 175.066010, 136.395511
1552230438.053106, 228.463928, 165.122635, 136.106419
1552230438.058986, 228.646851, 124.281242, 135.987277
1552230438.064649, 228.646851, 124.281242, 135.987277
1552230438.070281, 228.715271, 91.563148, 136.001408
1552230438.076592, 228.715271, 91.563148, 136.001408
1552230438.082211, 228.845398, 69.833298, 135.988501
1552230438.087501, 228.877808, 51.215233, 135.966325
1552230438.092907, 228.877808, 51.215233, 135.966325
1552230438.099192, 228.710388, 31.766754, 135.940980
1552230438.104722, 228.710388, 31.766754, 135.940980
1552230438.110592, 228.259583, 9.058479, 135.911760
1552230438.116029, 226.591858, -44.273987, 135.943479
1552230438.121348, 226.591858, -44.273987, 135.943479
1552230438.126928, 224.774811, -86.998405, 135.816763
1552230438.132324, 222.529312, -130.942490, 135.698269
1552230438.138314, 222.529312, -130.942490, 135.698269
1552230438.143717, 222.529312, -130.942490, 135.698269
1552230438.149164, 222.529312, -130.942490, 135.698269
1552230438.154581, 222.529312, -130.942490, 135.698269
1552230438.160486, 213.044525, -263.730438, 135.626820
1552230438.165930, 213.044525, -263.730438, 135.626820
1552230438.172019, 209.905426, -257.647217, 135.589186
1552230438.177356, 209.905426, -257.647217, 135.589186
1552230438.182685, 207.627869, -280.784760, 135.573039
1552230438.188199, 204.020599, -314.069855, 136.157839
1552230438.194114, 204.020599, -314.069855, 136.157839
1552230438.200325, 201.324554, -308.397247, 136.376930
1552230438.205732, 197.786896, -327.240997, 136.404639
1552230438.211232, 197.786896, -327.240997, 136.404639
1552230438.216848, 193.314056, -373.784149, 136.405359
1552230438.222378, 193.314056, -373.784149, 136.405359
1552230438.228357, 188.970428, -400.693604, 136.373292
1552230438.233890, 183.817123, -445.012756, 136.320497
1552230438.239340, 183.817123, -445.012756, 136.320497
1552230438.245647, 179.137024, -461.725555, 136.172026
1552230438.251118, 179.137024, -461.725555, 136.172026
1552230438.256542, 174.177124, -482.986755, 136.065937
1552230438.262003, 174.177124, -482.986755, 136.065937
1552230438.267691, 169.298752, -495.837585, 135.894950
1552230438.273564, 163.735489, -526.993469, 135.681437
1552230438.278838, 158.373413, -541.524292, 135.532250
1552230438.284235, 158.373413, -541.524292, 135.532250
1552230438.290169, 158.373413, -541.524292, 135.532250
1552230438.298104, 153.153809, -548.682129, 135.438731
1552230438.303450, 148.034058, -549.848450, 135.355758
1552230438.308790, 142.902130, -551.458374, 135.258033
1552230438.314962, 142.902130, -551.458374, 135.258033
1552230438.320552, 142.902130, -551.458374, 135.258033
1552230438.326995, 137.570236, -558.760498, 135.175186
1552230438.332465, 137.570236, -558.760498, 135.175186
1552230438.338375, 132.843262, -545.848450, 135.101811
1552230438.343666, 128.200027, -531.312378, 135.024519
1552230438.349294, 123.572678, -525.166199, 134.983102
1552230438.354724, 119.160301, -512.011963, 134.956669
1552230438.360055, 119.160301, -512.011963, 134.956669
1552230438.365642, 119.160301, -512.011963, 134.956669
1552230438.370965, 119.160301, -512.011963, 134.956669
1552230438.376576, 109.888435, -507.618042, 134.908725
1552230438.382001, 109.888435, -507.618042, 134.908725
1552230438.387896, 106.456581, -469.273041, 134.879219
1552230438.393757, 103.032928, -438.908630, 134.816703
1552230438.399186, 103.032928, -438.908630, 134.816703
1552230438.404662, 99.011055, -440.961731, 134.730730
1552230438.410133, 99.011055, -440.961731, 134.730730
1552230438.416300, 94.446571, -455.618805, 134.579269
1552230438.422285, 91.248863, -425.101746, 134.356960
1552230438.429062, 91.248863, -425.101746, 134.356960
1552230438.434418, 88.101723, -397.516602, 134.187661
1552230438.439738, 88.101723, -397.516602, 134.187661
1552230438.445360, 83.699768, -308.987305, 133.946213
1552230438.451300, 83.699768, -308.987305, 133.946213
1552230438.457186, 83.699768, -308.987305, 133.946213
1552230438.462551, 83.439514, -229.916855, 133.946068
1552230438.468449, 83.439514, -229.916855, 133.946068
1552230438.474262, 82.995293, -179.064423, 134.027020
1552230438.480375, 81.455353, -174.551620, 134.127604
1552230438.486298, 81.455353, -174.551620, 134.127604
1552230438.491890, 80.870148, -142.944031, 134.332743
1552230438.498817, 80.590584, -112.535080, 134.580712
1552230438.505002, 80.590584, -112.535080, 134.580712
1552230438.510371, 80.442978, -84.282692, 134.811350
1552230438.516009, 80.356750, -64.134506, 135.034726
1552230438.527256, 80.356750, -64.134506, 135.034726
1552230438.534111, 80.356750, -64.134506, 135.034726
1552230438.539561, 79.881439, -40.219322, 135.285580
1552230438.545375, 79.881439, -40.219322, 135.285580
1552230438.551368, 80.908455, 3.806594, 135.317644
1552230438.556843, 80.908455, 3.806594, 135.317644
1552230438.562782, 82.042542, 37.206070, 135.299060
1552230438.568136, 82.068863, 27.574158, 135.268137
1552230438.573693, 82.068863, 27.574158, 135.268137
1552230438.579167, 83.427231, 61.047279, 135.220919
1552230438.584857, 83.427231, 61.047279, 135.220919
1552230438.590902, 84.076172, 63.696182, 135.226999
1552230438.596492, 84.693375, 64.637085, 135.283568
1552230438.602441, 84.693375, 64.637085, 135.283568
1552230438.608099, 86.632271, 104.520607, 135.416076
1552230438.613571, 90.767151, 202.490707, 135.399233
1552230438.618922, 90.767151, 202.490707, 135.399233
1552230438.624831, 95.271774, 280.967438, 135.415319
1552230438.632012, 95.271774, 280.967438, 135.415319
1552230438.637969, 99.576767, 334.904480, 135.431547
1552230438.643851, 103.567650, 362.354065, 135.463719
1552230438.649354, 103.567650, 362.354065, 135.463719
1552230438.655257, 107.319038, 374.707733, 135.473969
1552230438.661529, 111.441597, 391.026825, 135.518366
1552230438.667200, 111.441597, 391.026825, 135.518366
1552230438.673129, 115.247826, 401.259125, 135.568253
1552230438.678630, 119.623817, 412.760498, 135.668043
1552230438.684457, 119.623817, 412.760498, 135.668043
1552230438.690006, 123.281616, 417.278656, 135.708624
1552230438.695466, 123.281616, 417.278656, 135.708624
1552230438.700855, 127.743225, 434.692047, 135.795360
1552230438.706706, 131.929413, 432.301178, 135.842798
1552230438.712187, 131.929413, 432.301178, 135.842798
1552230438.717698, 135.675476, 427.743713, 135.849045
1552230438.723095, 135.675476, 427.743713, 135.849045
1552230438.728544, 139.814011, 439.005859, 135.814378
1552230438.734025, 143.832291, 438.433289, 135.779752
1552230438.739451, 143.832291, 438.433289, 135.779752
1552230438.744904, 147.571640, 428.880920, 135.779516
1552230438.750741, 147.571640, 428.880920, 135.779516
1552230438.756203, 151.631851, 432.139832, 135.813286
1552230438.761654, 155.192368, 418.586700, 135.766551
1552230438.767151, 155.192368, 418.586700, 135.766551
1552230438.773223, 158.759521, 409.868103, 135.792564
1552230438.778548, 162.418549, 406.333435, 135.785656
1552230438.784310, 162.418549, 406.333435, 135.785656
1552230438.789668, 162.418549, 406.333435, 135.785656
1552230438.795634, 165.521393, 386.327393, 135.738989
1552230438.801120, 168.505066, 367.117218, 135.741682
1552230438.806980, 168.505066, 367.117218, 135.741682
1552230438.812432, 171.679565, 362.197815, 135.733508
1552230438.818473, 174.676117, 352.012939, 135.742404
1552230438.827275, 174.676117, 352.012939, 135.742404
1552230438.834519, 174.676117, 352.012939, 135.742404
1552230438.840111, 181.137192, 338.649597, 135.667281
1552230438.845997, 181.137192, 338.649597, 135.667281
1552230438.851519, 185.227615, 290.029480, 135.628942
1552230438.856975, 185.227615, 290.029480, 135.628942
1552230438.862361, 187.301193, 275.255188, 135.617175
1552230438.868706, 187.301193, 275.255188, 135.617175
1552230438.874619, 188.959549, 246.873306, 135.588397
1552230438.880493, 190.468811, 223.811523, 135.585696
1552230438.885846, 190.468811, 223.811523, 135.585696
1552230438.891205, 192.234512, 215.417542, 135.577596
1552230438.897082, 192.234512, 215.417542, 135.577596
1552230438.902465, 193.646072, 197.958725, 135.578205
1552230438.908029, 195.048462, 185.188583, 135.565031
1552230438.915209, 195.048462, 185.188583, 135.565031
1552230438.921128, 195.908936, 159.517181, 135.573864
1552230438.926531, 196.593033, 135.472839, 135.581728
1552230438.931903, 196.593033, 135.472839, 135.581728
1552230438.937358, 197.120377, 113.527565, 135.597134
1552230438.942615, 197.120377, 113.527565, 135.597134
1552230438.947956, 197.771790, 101.304352, 135.602875
1552230438.953390, 198.268250, 88.092484, 135.629480
1552230438.958985, 198.268250, 88.092484, 135.629480
1552230438.964416, 198.581436, 72.935928, 135.641033
1552230438.969770, 198.581436, 72.935928, 135.641033
1552230438.975101, 198.800446, 59.033661, 135.650504
1552230438.980748, 198.876602, 44.874176, 135.656016
1552230438.986110, 198.876602, 44.874176, 135.656016
1552230438.991626, 198.891495, 32.706947, 135.651613
1552230438.998303, 198.891495, 32.706947, 135.651613
1552230439.003814, 198.800430, 20.762934, 135.637141
1552230439.009229, 198.800430, 20.762934, 135.637141
1552230439.015762, 198.011032, -9.049185, 135.608585
1552230439.026506, 196.422165, -54.781391, 135.530636
1552230439.032154, 196.422165, -54.781391, 135.530636
1552230439.037420, 192.802994, -121.564575, 135.257169
1552230439.042735, 192.802994, -121.564575, 135.257169
1552230439.048065, 191.233475, -135.300964, 135.108642
1552230439.053694, 191.233475, -135.300964, 135.108642
1552230439.059596, 189.391861, -153.351944, 134.961216
1552230439.065433, 186.538940, -196.623108, 134.887954
1552230439.070817, 186.538940, -196.623108, 134.887954
1552230439.076647, 183.554688, -232.511871, 134.862035
1552230439.082225, 183.554688, -232.511871, 134.862035
1552230439.087695, 180.535767, -258.918030, 134.779480
1552230439.093118, 177.554916, -276.921234, 134.753031
1552230439.098420, 177.554916, -276.921234, 134.753031
1552230439.105749, 174.858261, -280.645233, 134.725594
1552230439.112025, 174.858261, -280.645233, 134.725594
1552230439.118212, 171.501465, -304.984100, 134.746723
1552230439.123798, 169.066910, -293.004669, 134.741173
1552230439.129250, 169.066910, -293.004669, 134.741173
1552230439.134613, 165.861374, -308.462921, 134.782587
1552230439.140076, 162.521744, -323.421478, 134.879890
1552230439.145995, 162.521744, -323.421478, 134.879890
1552230439.151522, 158.832626, -344.427582, 134.959923
1552230439.156929, 155.188904, -358.795166, 134.916985
1552230439.162306, 155.188904, -358.795166, 134.916985
1552230439.168015, 151.960205, -356.012848, 134.869891
1552230439.173620, 151.960205, -356.012848, 134.869891
1552230439.179313, 148.947174, -348.401215, 134.726791
1552230439.184735, 148.947174, -348.401215, 134.726791
1552230439.190423, 145.753098, -344.125336, 134.571432
1552230439.195746, 142.518539, -349.249603, 134.509416
1552230439.201307, 142.518539, -349.249603, 134.509416
1552230439.206845, 139.037354, -354.809021, 134.482066
1552230439.212253, 139.037354, -354.809021, 134.482066
1552230439.218106, 135.785248, -356.494965, 134.453730
1552230439.223632, 135.785248, -356.494965, 134.453730
1552230439.229037, 131.207077, -390.462280, 134.422362
1552230439.235178, 128.211395, -372.889862, 134.405662
1552230439.241195, 125.360558, -358.981781, 134.390661
1552230439.247079, 125.360558, -358.981781, 134.390661
1552230439.252958, 122.391754, -348.755859, 134.372178
1552230439.258280, 122.391754, -348.755859, 134.372178
1552230439.265871, 119.627045, -330.146332, 134.358941
1552230439.271395, 116.367302, -341.274933, 134.357597
1552230439.276832, 116.367302, -341.274933, 134.357597
1552230439.282412, 113.169899, -342.695801, 134.352706
1552230439.288154, 110.238701, -335.442749, 134.359392
1552230439.293567, 110.238701, -335.442749, 134.359392
1552230439.299100, 106.025047, -366.596466, 134.335602
1552230439.304522, 106.025047, -366.596466, 134.335602
1552230439.309953, 102.092484, -364.649109, 134.317514
1552230439.315384, 102.092484, -364.649109, 134.317514
1552230439.320879, 102.092484, -364.649109, 134.317514
1552230439.326886, 102.092484, -364.649109, 134.317514
1552230439.332218, 102.092484, -364.649109, 134.317514
1552230439.337977, 94.667023, -310.227295, 134.219553
1552230439.343416, 93.640457, -262.681091, 134.198275
1552230439.348995, 93.640457, -262.681091, 134.198275
1552230439.355622, 92.911110, -212.489822, 134.134664
1552230439.361581, 92.911110, -212.489822, 134.134664
1552230439.368002, 90.880203, -213.957733, 134.144395
1552230439.373706, 89.261978, -203.765900, 134.097252
1552230439.379612, 89.261978, -203.765900, 134.097252
1552230439.385513, 88.032089, -184.008713, 134.075510
1552230439.391369, 87.970413, -133.480179, 134.080036
1552230439.396792, 87.970413, -133.480179, 134.080036
1552230439.402711, 87.918915, -97.589134, 134.070458
1552230439.408070, 87.918915, -97.589134, 134.070458
1552230439.413682, 87.806602, -74.067131, 134.090268
1552230439.419556, 87.680664, -56.382183, 134.094312
1552230439.425425, 87.573418, -43.551762, 134.090430
1552230439.430835, 87.573418, -43.551762, 134.090430
1552230439.436258, 87.502037, -34.145535, 134.089360
1552230439.441641, 87.502037, -34.145535, 134.089360
1552230439.447919, 87.491623, -24.796616, 134.096473
1552230439.453378, 87.491623, -24.796616, 134.096473
1552230439.459008, 87.517532, -17.117929, 134.093341
1552230439.465720, 87.517532, -17.117929, 134.093341
1552230439.471568, 87.458412, -14.119429, 134.082903
1552230439.477134, 87.468704, -9.847905, 134.043176
1552230439.483038, 87.758957, 1.757482, 133.973094
1552230439.488684, 87.758957, 1.757482, 133.973094
1552230439.494548, 88.017258, 9.136866, 133.869305
1552230439.500426, 88.017258, 9.136866, 133.869305
1552230439.506278, 88.640305, 25.540859, 133.812326
1552230439.511777, 89.044456, 30.352173, 133.896643
1552230439.518051, 89.044456, 30.352173, 133.896643
1552230439.526742, 90.152832, 56.036030, 133.945615
1552230439.532338, 90.152832, 56.036030, 133.945615
1552230439.538099, 91.936378, 94.450745, 134.039957
1552230439.543636, 95.876129, 185.174454, 134.057044
1552230439.549056, 99.179970, 237.700592, 134.096900
1552230439.554592, 99.179970, 237.700592, 134.096900
1552230439.559991, 102.402077, 268.667725, 134.151163
1552230439.565708, 105.573090, 289.793457, 134.252456
1552230439.570998, 105.573090, 289.793457, 134.252456
1552230439.576892, 107.950417, 278.718842, 134.430933
1552230439.582230, 110.333824, 275.114471, 134.568648
1552230439.588418, 110.333824, 275.114471, 134.568648
1552230439.594334, 113.106514, 282.139374, 134.700123
1552230439.600271, 113.106514, 282.139374, 134.700123
1552230439.605795, 116.204971, 297.126465, 134.814836
1552230439.611166, 119.011040, 298.977570, 134.919371
1552230439.616682, 119.011040, 298.977570, 134.919371
1552230439.622151, 121.412041, 285.599609, 135.009359
1552230439.627636, 124.063591, 288.557495, 135.104724
1552230439.633192, 124.063591, 288.557495, 135.104724
1552230439.638460, 127.852058, 322.712433, 135.118515
1552230439.643967, 127.852058, 322.712433, 135.118515
1552230439.649380, 131.006989, 328.109863, 135.191036
1552230439.655258, 131.006989, 328.109863, 135.191036
1552230439.660728, 133.597275, 313.422546, 135.266572
1552230439.667206, 133.597275, 313.422546, 135.266572
1552230439.672901, 136.235931, 303.795502, 135.310320
1552230439.678350, 139.106171, 298.601440, 135.353480
1552230439.683838, 141.772659, 306.597473, 135.391472
1552230439.689258, 141.772659, 306.597473, 135.391472
1552230439.695163, 145.035446, 317.946411, 135.448832
1552230439.700660, 145.035446, 317.946411, 135.448832
1552230439.706064, 148.384399, 332.340729, 135.715942
1552230439.711951, 150.527344, 303.588318, 135.780894
1552230439.717368, 150.527344, 303.588318, 135.780894
1552230439.723275, 152.831299, 289.059326, 135.805502
1552230439.728757, 155.506058, 289.422424, 135.892655
1552230439.734104, 155.506058, 289.422424, 135.892655
1552230439.739613, 158.520660, 298.047424, 135.959843
1552230439.745074, 158.520660, 298.047424, 135.959843
1552230439.751023, 160.700089, 282.233582, 136.026883
1552230439.756415, 160.700089, 282.233582, 136.026883
1552230439.762325, 162.924881, 269.958466, 136.019595
1552230439.767715, 164.903229, 255.080338, 136.009677
1552230439.773568, 167.229843, 254.391144, 136.021752
1552230439.778857, 167.229843, 254.391144, 136.021752
1552230439.784538, 167.229843, 254.391144, 136.021752
1552230439.789927, 169.230728, 243.697586, 136.053310
1552230439.795458, 170.920837, 226.617157, 136.091271
1552230439.801026, 170.920837, 226.617157, 136.091271
1552230439.806625, 172.246307, 202.443588, 136.134632
1552230439.812128, 174.055695, 199.881592, 136.145019
1552230439.817661, 174.055695, 199.881592, 136.145019
1552230439.825197, 174.055695, 199.881592, 136.145019
1552230439.831140, 176.082077, 203.867493, 136.188319
1552230439.836501, 177.243637, 170.285385, 136.234387
1552230439.842454, 178.019791, 159.370056, 136.261979
1552230439.848405, 178.019791, 159.370056, 136.261979
1552230439.854154, 178.818542, 138.616699, 136.278546
1552230439.859578, 179.486359, 120.153999, 136.346755
1552230439.865162, 179.486359, 120.153999, 136.346755
1552230439.870687, 180.242401, 109.319092, 136.379354
1552230439.876415, 180.736160, 93.669357, 136.367642
1552230439.881829, 180.736160, 93.669357, 136.367642
1552230439.887288, 181.061050, 77.298470, 136.362954
1552230439.892639, 181.061050, 77.298470, 136.362954
