time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552947958.219107, 342.528168, -68.475624, 785.967790, 785.967790, -1151.355415, -1151.355415, 0.000000
1552947958.220546, 342.528168, -68.475624, 773.994714, 773.994714, -1197.307505, -1197.307505, 0.000000
1552947958.222088, 342.528168, -68.475624, 761.580786, 761.580786, -1241.392889, -1241.392889, 0.000000
1552947958.223704, 338.514862, -173.311356, 748.590322, 748.590322, -1299.046334, -1299.046334, 0.000000
1552947958.225527, 338.514862, -173.311356, 735.199734, 735.199734, -1339.058781, -1339.058781, 0.000000
1552947958.226994, 338.514862, -173.311356, 721.429137, 721.429137, -1377.059755, -1377.059755, 0.000000
1552947958.229566, 338.514862, -173.311356, 707.300167, 707.300167, -1412.896981, -1412.896981, 0.000000
1552947958.230990, 338.514862, -173.311356, 692.835898, 692.835898, -1446.426912, -1446.426912, 0.000000
1552947958.232400, 338.514862, -173.311356, 677.902796, 677.902796, -1493.310186, -1493.310186, 0.000000
1552947958.235204, 334.529236, -249.450165, 662.565698, 662.565698, -1533.709808, -1533.709808, 0.000000
1552947958.236596, 334.529236, -249.450165, 646.959873, 646.959873, -1560.582503, -1560.582503, 0.000000
1552947958.237983, 334.529236, -249.450165, 630.972863, 630.972863, -1598.700968, -1598.700968, 0.000000
1552947958.239599, 334.529236, -249.450165, 614.756872, 614.756872, -1621.599156, -1621.599156, 0.000000
1552947958.241034, 329.459503, -338.791443, 598.199362, 598.199362, -1655.751006, -1655.751006, 0.000000
1552947958.242803, 329.459503, -338.791443, 581.453156, 581.453156, -1674.620572, -1674.620572, 0.000000
1552947958.244292, 329.459503, -338.791443, 564.537267, 564.537267, -1691.588855, -1691.588855, 0.000000
1552947958.245722, 329.459503, -338.791443, 547.471384, 547.471384, -1706.588297, -1706.588297, 0.000000
1552947958.247172, 329.459503, -338.791443, 530.275792, 530.275792, -1719.559266, -1719.559266, 0.000000
1552947958.248714, 329.459503, -338.791443, 512.825720, 512.825720, -1745.007134, -1745.007134, 0.000000
1552947958.250276, 329.459503, -338.791443, 495.283004, 495.283004, -1754.271680, -1754.271680, 0.000000
1552947958.251685, 329.459503, -338.791443, 477.665916, 477.665916, -1761.708786, -1761.708786, 0.000000
1552947958.253300, 324.280334, -407.617188, 459.890532, 459.890532, -1777.538349, -1777.538349, 0.000000
1552947958.254947, 324.280334, -407.617188, 442.076931, 442.076931, -1781.360158, -1781.360158, 0.000000
1552947958.256319, 324.280334, -407.617188, 424.241674, 424.241674, -1783.525699, -1783.525699, 0.000000
1552947958.257925, 318.540192, -475.040344, 406.301001, 406.301001, -1794.067294, -1794.067294, 0.000000
1552947958.259416, 318.540192, -475.040344, 388.244444, 388.244444, -1805.655701, -1805.655701, 0.000000
1552947958.261112, 318.540192, -475.040344, 370.208329, 370.208329, -1803.611462, -1803.611462, 0.000000
1552947958.266413, 318.540192, -475.040344, 352.203970, 352.203970, -1800.435934, -1800.435934, 0.000000
1552947958.267836, 318.540192, -475.040344, 334.242546, 334.242546, -1796.142349, -1796.142349, 0.000000
1552947958.269267, 318.540192, -475.040344, 316.214223, 316.214223, -1802.832300, -1802.832300, 0.000000
1552947958.270686, 318.540192, -475.040344, 298.246501, 298.246501, -1796.772280, -1796.772280, 0.000000
1552947958.272212, 312.885254, -522.190063, 280.347156, 280.347156, -1789.934436, -1789.934436, 0.000000
1552947958.273490, 312.885254, -522.190063, 262.453478, 262.453478, -1789.367797, -1789.367797, 0.000000
1552947958.274882, 312.885254, -522.190063, 244.591129, 244.591129, -1786.234947, -1786.234947, 0.000000
1552947958.276361, 312.885254, -522.190063, 226.814532, 226.814532, -1777.659723, -1777.659723, 0.000000
1552947958.277810, 306.758484, -570.989929, 209.127417, 209.127417, -1768.711473, -1768.711473, 0.000000
1552947958.279221, 306.758484, -570.989929, 191.460484, 191.460484, -1766.693260, -1766.693260, 0.000000
1552947958.280618, 306.758484, -570.989929, 173.888550, 173.888550, -1757.193420, -1757.193420, 0.000000
1552947958.282369, 306.758484, -570.989929, 156.412549, 156.412549, -1747.600120, -1747.600120, 0.000000
1552947958.283877, 299.953522, -628.272644, 138.810670, 138.810670, -1760.187920, -1760.187920, 0.000000
1552947958.285357, 299.953522, -628.272644, 121.305509, 121.305509, -1750.516096, -1750.516096, 0.000000
1552947958.286967, 299.953522, -628.272644, 103.846055, 103.846055, -1745.945344, -1745.945344, 0.000000
1552947958.288346, 299.953522, -628.272644, 86.795175, 86.795175, -1705.087975, -1705.087975, 0.000000
1552947958.289780, 299.953522, -628.272644, 69.827779, 69.827779, -1696.739662, -1696.739662, 0.000000
1552947958.291098, 299.953522, -628.272644, 52.944315, 52.944315, -1688.346405, -1688.346405, 0.000000
1552947958.292393, 299.953522, -628.272644, 36.144898, 36.144898, -1679.941711, -1679.941711, 0.000000
1552947958.296424, 293.222321, -667.866943, 19.370344, 19.370344, -1677.455325, -1677.455325, 0.000000
1552947958.297793, 293.222321, -667.866943, 2.830612, 2.830612, -1653.973253, -1653.973253, 0.000000
1552947958.299452, 293.222321, -667.866943, -13.623595, -100.000000, -1645.420671, -1645.420671, 0.000000
1552947958.300738, 293.222321, -667.866943, -29.991389, -100.000000, -1636.779434, -1636.779434, 0.000000
1552947958.302264, 286.607452, -693.328674, -46.310146, -100.000000, -1631.875691, -1631.875691, 0.000000
1552947958.303649, 286.607452, -693.328674, -62.386293, -100.000000, -1607.614689, -1607.614689, 0.000000
1552947958.305044, 286.607452, -693.328674, -78.371445, -100.000000, -1598.515169, -1598.515169, 0.000000
1552947958.306480, 286.607452, -693.328674, -94.263433, -100.000000, -1589.198852, -1589.198852, 0.000000
1552947958.307902, 286.607452, -693.328674, -110.060463, -110.060463, -1579.702957, -1579.702957, 0.000000
1552947958.309329, 286.607452, -693.328674, -125.610395, -125.610395, -1554.993218, -1554.993218, 0.000000
1552947958.310930, 286.607452, -693.328674, -141.057777, -141.057777, -1544.738220, -1544.738220, 0.000000
1552947958.312479, 280.091980, -707.961853, -156.398546, -156.398546, -1534.076876, -1534.076876, 0.000000
1552947958.313875, 280.091980, -707.961853, -171.650855, -171.650855, -1525.230946, -1525.230946, 0.000000
1552947958.315286, 280.091980, -707.961853, -186.635053, -186.635053, -1498.419761, -1498.419761, 0.000000
1552947958.316693, 280.091980, -707.961853, -201.498535, -201.498535, -1486.348184, -1486.348184, 0.000000
1552947958.318097, 280.091980, -707.961853, -216.236008, -216.236008, -1473.747327, -1473.747327, 0.000000
1552947958.319780, 280.091980, -707.961853, -230.842685, -230.842685, -1460.667690, -1460.667690, 0.000000
1552947958.321188, 280.091980, -707.961853, -245.135771, -245.135771, -1429.308582, -1429.308582, 0.000000
1552947958.322639, 280.091980, -707.961853, -259.283983, -259.283983, -1414.821220, -1414.821220, 0.000000
1552947958.324343, 273.495514, -722.312256, -273.301475, -273.301475, -1401.749148, -1401.749148, 0.000000
1552947958.326240, 273.495514, -722.312256, -287.160520, -287.160520, -1385.904506, -1385.904506, 0.000000
1552947958.327623, 273.495514, -722.312256, -300.855643, -300.855643, -1369.512325, -1369.512325, 0.000000
1552947958.329111, 266.746216, -736.979797, -314.382027, -314.382027, -1352.638406, -1352.638406, 0.000000
1552947958.331238, 266.746216, -736.979797, -327.757374, -327.757374, -1337.534700, -1337.534700, 0.000000
1552947958.333307, 266.746216, -736.979797, -340.809739, -340.809739, -1305.236508, -1305.236508, 0.000000
1552947958.335409, 266.746216, -736.979797, -353.678787, -353.678787, -1286.904851, -1286.904851, 0.000000
1552947958.337066, 266.746216, -736.979797, -366.359667, -366.359667, -1268.087944, -1268.087944, 0.000000
1552947958.338368, 266.746216, -736.979797, -378.848281, -378.848281, -1248.861384, -1248.861384, 0.000000
1552947958.339896, 266.746216, -736.979797, -391.007804, -391.007804, -1215.952326, -1215.952326, 0.000000
1552947958.341223, 266.746216, -736.979797, -402.964644, -402.964644, -1195.684006, -1195.684006, 0.000000
1552947958.342756, 266.746216, -736.979797, -414.714029, -414.714029, -1174.938473, -1174.938473, 0.000000
1552947958.346503, 260.377228, -734.834595, -426.248825, -426.248825, -1153.479667, -1153.479667, 0.000000
1552947958.348279, 260.377228, -734.834595, -437.569102, -437.569102, -1132.027699, -1132.027699, 0.000000
1552947958.349705, 260.377228, -734.834595, -448.672559, -448.672559, -1110.345636, -1110.345636, 0.000000
1552947958.351127, 260.377228, -734.834595, -459.450533, -459.450533, -1077.797397, -1077.797397, 0.000000
1552947958.352732, 260.377228, -734.834595, -470.006044, -470.006044, -1055.551074, -1055.551074, 0.000000
1552947958.354797, 260.377228, -734.834595, -480.336982, -480.336982, -1033.093889, -1033.093889, 0.000000
1552947958.356115, 260.377228, -734.834595, -490.442143, -490.442143, -1010.516049, -1010.516049, 0.000000
1552947958.357411, 260.377228, -734.834595, -500.321225, -500.321225, -987.908215, -987.908215, 0.000000
1552947958.358995, 260.377228, -734.834595, -509.974836, -509.974836, -965.361130, -965.361130, 0.000000
1552947958.360602, 260.377228, -734.834595, -519.404489, -519.404489, -942.965256, -942.965256, 0.000000
1552947958.364423, 260.377228, -734.834595, -528.506467, -528.506467, -910.197856, -910.197856, 0.000000
1552947958.365818, 260.377228, -734.834595, -537.386576, -537.386576, -888.010814, -888.010814, 0.000000
1552947958.368051, 260.377228, -734.834595, -546.046579, -546.046579, -866.000331, -866.000331, 0.000000
1552947958.369775, 260.377228, -734.834595, -554.489126, -554.489126, -844.254686, -844.254686, 0.000000
1552947958.371404, 254.267960, -728.441833, -562.628731, -562.628731, -813.960474, -813.960474, 0.000000
1552947958.373102, 254.267960, -728.441833, -570.555953, -570.555953, -792.722254, -792.722254, 0.000000
1552947958.375079, 254.267960, -728.441833, -578.138375, -578.138375, -758.242175, -758.242175, 0.000000
1552947958.376448, 238.705994, -778.585510, -585.585686, -585.585686, -744.731126, -744.731126, 0.000000
1552947958.377976, 238.705994, -778.585510, -592.825869, -592.825869, -724.018275, -724.018275, 0.000000
1552947958.379995, 238.705994, -778.585510, -599.863261, -599.863261, -703.739235, -703.739235, 0.000000
1552947958.381845, 226.317764, -769.791016, -606.703015, -606.703015, -683.975406, -683.975406, 0.000000
1552947958.383342, 226.317764, -769.791016, -613.337980, -613.337980, -663.496431, -663.496431, 0.000000
1552947958.384722, 226.317764, -769.791016, -619.614751, -619.614751, -627.677168, -627.677168, 0.000000
1552947958.386198, 226.317764, -769.791016, -625.707638, -625.707638, -609.288675, -609.288675, 0.000000
1552947958.388070, 226.317764, -769.791016, -631.620579, -631.620579, -591.294107, -591.294107, 0.000000
1552947958.389663, 226.317764, -769.791016, -637.358236, -637.358236, -573.765682, -573.765682, 0.000000
1552947958.391235, 226.317764, -769.791016, -642.768074, -642.768074, -540.983794, -540.983794, 0.000000
1552947958.392552, 226.317764, -769.791016, -648.008651, -648.008651, -524.057760, -524.057760, 0.000000
1552947958.394046, 220.895004, -730.276367, -653.024246, -653.024246, -501.559419, -501.559419, 0.000000
1552947958.395491, 220.895004, -730.276367, -657.876798, -657.876798, -485.255196, -485.255196, 0.000000
1552947958.396912, 220.895004, -730.276367, -662.569387, -662.569387, -469.258946, -469.258946, 0.000000
1552947958.398411, 220.895004, -730.276367, -667.105735, -667.105735, -453.634786, -453.634786, 0.000000
1552947958.399854, 215.503006, -710.390686, -671.345898, -671.345898, -424.016294, -424.016294, 0.000000
1552947958.401227, 215.503006, -710.390686, -675.434861, -675.434861, -408.896355, -408.896355, 0.000000
1552947958.402627, 215.503006, -710.390686, -679.374883, -679.374883, -394.002149, -394.002149, 0.000000
1552947958.403953, 215.503006, -710.390686, -683.168816, -683.168816, -379.393360, -379.393360, 0.000000
1552947958.405286, 209.795746, -694.311829, -686.661595, -686.661595, -349.277880, -349.277880, 0.000000
1552947958.406714, 209.795746, -694.311829, -690.010864, -690.010864, -334.926910, -334.926910, 0.000000
1552947958.408159, 209.795746, -694.311829, -693.217583, -693.217583, -320.671882, -320.671882, 0.000000
1552947958.409592, 209.795746, -694.311829, -696.283283, -696.283283, -306.569956, -306.569956, 0.000000
1552947958.411064, 209.795746, -694.311829, -699.210059, -699.210059, -292.677661, -292.677661, 0.000000
1552947958.412469, 209.795746, -694.311829, -702.000566, -702.000566, -279.050663, -279.050663, 0.000000
1552947958.414750, 209.795746, -694.311829, -704.658001, -704.658001, -265.743538, -265.743538, 0.000000
1552947958.416413, 203.959000, -690.632507, -707.180618, -707.180618, -252.261647, -252.261647, 0.000000
1552947958.418136, 203.959000, -690.632507, -709.474417, -709.474417, -229.379889, -229.379889, 0.000000
1552947958.419683, 203.959000, -690.632507, -711.644147, -711.644147, -216.973006, -216.973006, 0.000000
1552947958.421236, 203.959000, -690.632507, -713.692561, -713.692561, -204.841411, -204.841411, 0.000000
1552947958.422585, 203.959000, -690.632507, -715.521348, -715.521348, -182.878701, -182.878701, 0.000000
1552947958.425716, 203.959000, -690.632507, -717.232305, -717.232305, -171.095716, -171.095716, 0.000000
1552947958.427250, 198.610046, -667.601318, -718.793001, -718.793001, -156.069579, -156.069579, 0.000000
1552947958.428780, 198.610046, -667.601318, -720.239661, -720.239661, -144.665998, -150.000000, 0.000000
1552947958.430632, 198.610046, -667.601318, -721.574279, -721.574279, -133.461801, -150.000000, 0.000000
1552947958.432063, 198.610046, -667.601318, -722.799297, -722.799297, -122.501863, -150.000000, 0.000000
1552947958.440852, 193.622223, -646.470398, -723.886131, -723.886131, -108.683320, -150.000000, 0.000000
1552947958.442577, 188.711227, -625.025635, -724.837250, -724.837250, -95.111946, -150.000000, 0.000000
1552947958.444096, 188.711227, -625.025635, -725.616196, -725.616196, -77.894551, -150.000000, 0.000000
1552947958.445557, 188.711227, -625.025635, -726.294219, -726.294219, -67.802323, -150.000000, 0.000000
1552947958.447009, 188.711227, -625.025635, -726.872761, -726.872761, -57.854244, -150.000000, 0.000000
1552947958.448557, 188.711227, -625.025635, -727.353662, -727.353662, -48.090087, -150.000000, 0.000000
1552947958.450994, 188.711227, -625.025635, -727.665651, -727.665651, -31.198850, -150.000000, 0.000000
1552947958.452432, 184.048355, -601.847656, -727.847815, -727.847815, -18.216403, -150.000000, 0.000000
1552947958.454085, 184.048355, -601.847656, -727.935579, -727.935579, -8.776455, -150.000000, 0.000000
1552947958.455538, 184.048355, -601.847656, -727.843560, -727.843560, 9.201886, 9.201886, 0.000000
1552947958.456868, 184.048355, -601.847656, -727.656359, -727.656359, 18.720168, 18.720168, 0.000000
1552947958.463198, 184.048355, -601.847656, -727.373653, -727.373653, 28.270562, 28.270562, 0.000000
1552947958.464600, 180.238174, -558.424805, -726.930842, -726.930842, 44.281141, 44.281141, 0.000000
1552947958.466030, 180.238174, -558.424805, -726.392274, -726.392274, 53.856759, 53.856759, 0.000000
1552947958.468230, 180.238174, -558.424805, -725.757282, -725.757282, 63.499242, 63.499242, 0.000000
1552947958.469746, 176.139343, -535.571655, -724.991550, -724.991550, 76.573191, 76.573191, 0.000000
1552947958.471126, 176.139343, -535.571655, -724.069181, -724.069181, 92.236924, 92.236924, 0.000000
1552947958.472499, 176.139343, -535.571655, -723.047480, -723.047480, 102.170049, 102.170049, 0.000000
1552947958.473881, 176.139343, -535.571655, -721.925190, -721.925190, 112.228985, 112.228985, 0.000000
1552947958.475284, 172.293396, -511.362213, -720.665404, -720.665404, 125.978574, 125.978574, 0.000000
1552947958.477170, 172.293396, -511.362213, -719.264954, -719.264954, 140.045006, 140.045006, 0.000000
1552947958.478617, 172.293396, -511.362213, -717.760009, -717.760009, 150.494534, 150.494534, 0.000000
1552947958.480006, 172.293396, -511.362213, -716.149240, -716.149240, 161.076888, 161.076888, 0.000000
1552947958.481417, 172.293396, -511.362213, -714.431744, -714.431744, 171.749580, 171.749580, 0.000000
1552947958.483414, 172.293396, -511.362213, -712.607047, -712.607047, 182.469747, 182.469747, 0.000000
1552947958.484793, 172.293396, -511.362213, -710.675104, -710.675104, 193.194328, 193.194328, 0.000000
1552947958.486290, 169.324234, -466.481018, -708.569466, -708.569466, 210.563796, 210.563796, 0.000000
1552947958.487735, 169.324234, -466.481018, -706.357000, -706.357000, 221.246564, 221.246564, 0.000000
1552947958.489146, 169.324234, -466.481018, -704.015364, -704.015364, 234.163583, 234.163583, 0.000000
1552947958.490502, 169.324234, -466.481018, -701.565973, -701.565973, 244.939081, 244.939081, 0.000000
1552947958.491886, 169.324234, -466.481018, -699.008884, -699.008884, 255.708912, 255.708912, 0.000000
1552947958.493396, 169.324234, -466.481018, -696.344586, -696.344586, 266.429821, 266.429821, 0.000000
1552947958.495741, 169.324234, -466.481018, -693.573999, -693.573999, 277.058741, 277.058741, 0.000000
1552947958.497633, 166.428619, -431.223511, -690.645965, -690.645965, 292.803398, 292.803398, 0.000000
1552947958.498957, 166.428619, -431.223511, -687.614141, -687.614141, 303.182406, 303.182406, 0.000000
1552947958.500350, 166.428619, -431.223511, -684.457882, -684.457882, 315.625849, 315.625849, 0.000000
1552947958.501778, 166.428619, -431.223511, -681.199448, -681.199448, 325.843399, 325.843399, 0.000000
1552947958.503671, 164.779175, -363.969635, -677.739986, -677.739986, 345.946249, 345.946249, 0.000000
1552947958.505076, 164.779175, -363.969635, -674.180176, -674.180176, 355.981008, 355.981008, 0.000000
1552947958.506482, 164.779175, -363.969635, -670.497714, -670.497714, 368.246131, 368.246131, 0.000000
1552947958.508022, 164.779175, -363.969635, -666.714131, -666.714131, 378.358352, 378.358352, 0.000000
1552947958.509654, 162.898773, -326.658386, -662.773955, -662.773955, 394.017611, 394.017611, 0.000000
1552947958.511567, 162.898773, -326.658386, -658.732594, -658.732594, 404.136065, 404.136065, 0.000000
1552947958.513210, 162.898773, -326.658386, -654.589666, -654.589666, 414.292828, 414.292828, 0.000000
1552947958.514765, 162.898773, -326.658386, -650.345194, -650.345194, 424.447182, 424.447182, 0.000000
1552947958.516033, 162.898773, -326.658386, -645.999610, -645.999610, 434.558405, 434.558405, 0.000000
1552947958.517477, 162.898773, -326.658386, -641.553750, -641.553750, 444.585935, 444.585935, 0.000000
1552947958.518875, 162.898773, -326.658386, -637.012086, -637.012086, 454.166434, 454.166434, 0.000000
1552947958.520299, 162.898773, -326.658386, -632.373133, -632.373133, 463.895333, 463.895333, 0.000000
1552947958.521788, 161.334717, -288.598297, -627.582314, -627.582314, 479.081901, 479.081901, 0.000000
1552947958.523419, 161.334717, -288.598297, -622.698125, -622.698125, 488.418896, 488.418896, 0.000000
1552947958.525110, 161.334717, -288.598297, -617.722111, -617.722111, 497.601335, 497.601335, 0.000000
1552947958.526974, 160.476578, -237.441910, -612.580007, -612.580007, 514.210434, 514.210434, 0.000000
1552947958.529008, 160.476578, -237.441910, -607.349372, -607.349372, 523.063485, 523.063485, 0.000000
1552947958.530660, 160.476578, -237.441910, -602.031072, -602.031072, 531.830017, 531.830017, 0.000000
1552947958.532117, 160.476578, -237.441910, -596.626323, -596.626323, 540.474929, 540.474929, 0.000000
1552947958.533509, 160.476578, -237.441910, -591.136687, -591.136687, 548.963596, 548.963596, 0.000000
1552947958.534810, 160.476578, -237.441910, -585.564067, -585.564067, 557.262003, 557.262003, 0.000000
1552947958.536503, 160.476578, -237.441910, -579.910698, -579.910698, 565.336891, 565.336891, 0.000000
1552947958.538484, 160.050400, -187.842255, -574.105277, -574.105277, 580.542097, 580.542097, 0.000000
1552947958.540361, 160.050400, -187.842255, -568.223671, -568.223671, 588.160546, 588.160546, 0.000000
1552947958.541979, 160.050400, -187.842255, -562.276977, -562.276977, 594.669396, 594.669396, 0.000000
1552947958.544257, 160.050400, -187.842255, -556.257662, -556.257662, 601.931597, 601.931597, 0.000000
1552947958.545851, 160.050400, -187.842255, -550.168001, -550.168001, 608.966090, 608.966090, 0.000000
1552947958.547312, 160.050400, -187.842255, -543.935029, -543.935029, 623.297135, 623.297135, 0.000000
1552947958.549226, 160.050400, -187.842255, -537.634526, -537.634526, 630.050350, 630.050350, 0.000000
1552947958.550883, 159.738190, -147.364792, -531.207590, -531.207590, 642.693565, 642.693565, 0.000000
1552947958.552726, 159.738190, -147.364792, -524.715436, -524.715436, 649.215382, 649.215382, 0.000000
1552947958.554415, 159.738190, -147.364792, -518.171821, -518.171821, 654.361554, 654.361554, 0.000000
1552947958.556100, 159.580185, -112.750572, -511.513174, -511.513174, 665.864693, 665.864693, 0.000000
1552947958.558712, 159.580185, -112.750572, -504.791765, -504.791765, 672.140871, 672.140871, 0.000000
1552947958.561744, 159.492111, -85.722755, -498.007982, -498.007982, 678.378339, 678.378339, 0.000000
1552947958.563912, 159.492111, -85.722755, -491.122212, -491.122212, 688.576928, 688.576928, 0.000000
1552947958.565544, 159.492111, -85.722755, -484.175120, -484.175120, 694.709276, 694.709276, 0.000000
1552947958.567136, 159.492111, -85.722755, -477.166904, -477.166904, 700.821565, 700.821565, 0.000000
1552947958.568753, 159.492111, -85.722755, -470.157527, -470.157527, 700.937687, 700.937687, 0.000000
1552947958.570922, 159.492111, -85.722755, -463.090195, -463.090195, 706.733262, 706.733262, 0.000000
1552947958.572554, 159.492111, -85.722755, -455.967188, -455.967188, 712.300627, 712.300627, 0.000000
1552947958.574007, 159.504608, -62.515358, -448.756454, -448.756454, 721.073380, 721.073380, 0.000000
1552947958.575453, 159.504608, -62.515358, -441.524818, -441.524818, 723.163678, 723.163678, 0.000000
1552947958.577010, 159.504608, -62.515358, -434.245473, -434.245473, 727.934519, 727.934519, 0.000000
1552947958.578431, 159.504608, -62.515358, -426.921418, -426.921418, 732.405450, 732.405450, 0.000000
1552947958.579958, 159.504608, -62.515358, -419.555833, -419.555833, 736.558518, 736.558518, 0.000000
1552947958.581331, 159.504608, -62.515358, -412.176280, -412.176280, 737.955300, 737.955300, 0.000000
1552947958.582738, 159.504608, -62.515358, -404.762867, -404.762867, 741.341283, 741.341283, 0.000000
1552947958.584232, 159.504608, -62.515358, -397.319782, -397.319782, 744.308450, 744.308450, 0.000000
1552947958.585652, 160.106461, -27.036011, -389.798499, -389.798499, 752.128327, 752.128327, 0.000000
1552947958.586901, 160.106461, -27.036011, -382.255641, -382.255641, 754.285792, 754.285792, 0.000000
1552947958.588364, 160.106461, -27.036011, -374.694482, -374.694482, 756.115947, 756.115947, 0.000000
1552947958.589800, 160.106461, -27.036011, -367.118367, -367.118367, 757.611447, 757.611447, 0.000000
1552947958.591218, 161.622726, 26.672495, -359.456265, -359.456265, 766.210199, 766.210199, 0.000000
1552947958.592693, 161.622726, 26.672495, -351.785319, -351.785319, 767.094679, 767.094679, 0.000000
1552947958.594379, 161.622726, 26.672495, -344.107290, -344.107290, 767.802832, 767.802832, 0.000000
1552947958.596551, 161.622726, 26.672495, -336.423972, -336.423972, 768.331854, 768.331854, 0.000000
1552947958.598224, 163.439255, 75.847725, -328.663945, -328.663945, 776.002651, 776.002651, 0.000000
1552947958.599617, 163.439255, 75.847725, -320.901407, -320.901407, 776.253780, 776.253780, 0.000000
1552947958.600981, 163.439255, 75.847725, -313.171187, -313.171187, 773.022002, 773.022002, 0.000000
1552947958.602878, 163.439255, 75.847725, -305.439929, -305.439929, 773.125799, 773.125799, 0.000000
1552947958.604272, 163.439255, 75.847725, -297.708579, -297.708579, 773.135086, 773.135086, 0.000000
1552947958.605687, 163.439255, 75.847725, -289.978080, -289.978080, 773.049866, 773.049866, 0.000000
1552947958.607062, 163.439255, 75.847725, -282.281201, -282.281201, 769.687845, 769.687845, 0.000000
1552947958.608542, 166.662567, 154.424072, -274.503423, -274.503423, 777.777878, 777.777878, 0.000000
1552947958.610075, 166.662567, 154.424072, -266.730831, -266.730831, 777.259138, 777.259138, 0.000000
1552947958.611698, 166.662567, 154.424072, -258.963079, -258.963079, 776.775233, 776.775233, 0.000000
1552947958.613186, 166.662567, 154.424072, -251.199796, -251.199796, 776.328246, 776.328246, 0.000000
1552947958.614631, 166.662567, 154.424072, -243.440596, -243.440596, 775.920083, 775.920083, 0.000000
1552947958.616297, 166.662567, 154.424072, -235.685071, -235.685071, 775.552468, 775.552468, 0.000000
1552947958.617930, 166.662567, 154.424072, -227.967711, -227.967711, 771.735962, 771.735962, 0.000000
1552947958.619553, 166.662567, 154.424072, -220.254364, -220.254364, 771.334753, 771.334753, 0.000000
1552947958.621194, 166.662567, 154.424072, -212.545375, -212.545375, 770.898905, 770.898905, 0.000000
1552947958.625689, 166.662567, 154.424072, -204.841073, -204.841073, 770.430186, 770.430186, 0.000000
1552947958.627156, 166.662567, 154.424072, -197.141768, -197.141768, 769.930466, 769.930466, 0.000000
1552947958.628636, 166.662567, 154.424072, -189.513153, -189.513153, 762.861547, 762.861547, 0.000000
1552947958.630029, 166.662567, 154.424072, -181.892326, -181.892326, 762.082719, 762.082719, 0.000000
1552947958.631966, 166.662567, 154.424072, -174.281018, -174.281018, 761.130717, 761.130717, 0.000000
1552947958.633605, 166.662567, 154.424072, -166.715346, -166.715346, 756.567289, 756.567289, 0.000000
1552947958.635338, 166.662567, 154.424072, -159.163710, -159.163710, 755.163559, 755.163559, 0.000000
1552947958.636768, 166.662567, 154.424072, -151.628491, -151.628491, 753.521920, 753.521920, 0.000000
1552947958.638405, 176.312317, 285.343048, -143.917041, -143.917041, 771.144929, 771.144929, 0.000000
1552947958.639764, 176.312317, 285.343048, -136.260736, -136.260736, 765.630565, 765.630565, 0.000000
1552947958.641204, 176.312317, 285.343048, -128.622004, -128.622004, 763.873192, 763.873192, 0.000000
1552947958.642769, 176.312317, 285.343048, -120.999256, -120.999256, 762.274827, 762.274827, 0.000000
1552947958.647875, 180.028702, 317.610535, -113.342784, -113.342784, 765.647169, 765.647169, 0.000000
1552947958.649575, 180.028702, 317.610535, -105.698363, -105.698363, 764.442136, 764.442136, 0.000000
1552947958.650944, 180.028702, 317.610535, -98.063116, -100.000000, 763.524664, 763.524664, 0.000000
1552947958.652428, 180.028702, 317.610535, -90.434131, -100.000000, 762.898505, 762.898505, 0.000000
1552947958.653901, 184.097031, 364.442993, -82.806326, -100.000000, 762.780519, 762.780519, 0.000000
1552947958.655187, 184.097031, 364.442993, -75.180379, -100.000000, 762.594681, 762.594681, 0.000000
1552947958.656748, 184.097031, 364.442993, -67.553259, -100.000000, 762.712011, 762.712011, 0.000000
1552947958.658258, 184.097031, 364.442993, -59.921938, -100.000000, 763.132120, 763.132120, 0.000000
1552947958.659870, 184.097031, 364.442993, -52.283404, -100.000000, 763.853367, 763.853367, 0.000000
1552947958.661319, 184.097031, 364.442993, -44.634675, -100.000000, 764.872861, 764.872861, 0.000000
1552947958.662772, 184.097031, 364.442993, -36.972811, -100.000000, 766.186476, 766.186476, 0.000000
1552947958.664331, 184.097031, 364.442993, -29.348025, -100.000000, 762.478527, 762.478527, 0.000000
1552947958.665708, 188.741180, 409.172882, -21.639595, -100.000000, 770.843022, 770.843022, 0.000000
1552947958.667136, 188.741180, 409.172882, -13.911807, -100.000000, 772.778760, 772.778760, 0.000000
1552947958.668530, 188.741180, 409.172882, -6.161658, -100.000000, 775.014960, 775.014960, 0.000000
1552947958.670726, 188.741180, 409.172882, 1.512473, 1.512473, 767.413071, 767.413071, 0.000000
1552947958.672134, 188.741180, 409.172882, 9.211236, 9.211236, 769.876281, 769.876281, 0.000000
1552947958.673527, 188.741180, 409.172882, 16.935030, 16.935030, 772.379457, 772.379457, 0.000000
1552947958.674852, 188.741180, 409.172882, 24.684155, 24.684155, 774.912496, 774.912496, 0.000000
1552947958.676356, 193.207184, 438.225403, 32.402610, 32.402610, 771.845486, 771.845486, 0.000000
1552947958.677717, 193.207184, 438.225403, 40.188031, 40.188031, 778.542095, 778.542095, 0.000000
1552947958.678993, 193.207184, 438.225403, 47.996376, 47.996376, 780.834459, 780.834459, 0.000000
1552947958.680224, 193.207184, 438.225403, 55.827267, 55.827267, 783.089099, 783.089099, 0.000000
