time,beats,midi_note,midi_vel
1552947967.025149, 34.523687, 59.000000, 39.000000
1552947967.025317, 34.523687, 62.000000, 39.000000
1552947967.025557, 34.523687, 100.000000, 39.000000
1552947967.063965, 34.523687, 52.000000, 39.000000
1552947967.064174, 34.523687, 59.000000, 39.000000
1552947967.064459, 34.523687, 62.000000, 39.000000
1552947967.066638, 34.523687, 100.000000, 39.000000
1552947967.297084, 35.028667, 52.000000, 28.000000
1552947967.297544, 35.028667, 59.000000, 28.000000
1552947967.297832, 35.028667, 62.000000, 28.000000
1552947967.298088, 35.028667, 100.000000, 28.000000
1552947967.298580, 35.028667, 45.000000, 28.000000
1552947967.298711, 35.028667, 93.000000, 28.000000
1552947967.417443, 35.531970, 45.000000, 12.000000
1552947967.417645, 35.531970, 52.000000, 12.000000
1552947967.417907, 35.531970, 57.000000, 12.000000
1552947967.418044, 35.531970, 60.000000, 12.000000
1552947967.787530, 36.009449, 52.000000, 12.000000
1552947967.787740, 36.009449, 57.000000, 12.000000
1552947967.787906, 36.009449, 60.000000, 12.000000
1552947967.788024, 36.009449, 93.000000, 12.000000
1552947967.788119, 36.009449, 52.000000, 12.000000
1552947967.788217, 36.009449, 57.000000, 12.000000
1552947967.788352, 36.009449, 60.000000, 12.000000
1552947968.202944, 36.594813, 52.000000, 65.000000
1552947968.203182, 36.594813, 57.000000, 65.000000
1552947968.203331, 36.594813, 60.000000, 65.000000
1552947968.203508, 36.594813, 33.000000, 65.000000
1552947968.203751, 36.594813, 69.000000, 65.000000
1552947968.366409, 36.840547, 69.000000, 59.000000
1552947968.366608, 36.840547, 71.000000, 59.000000
1552947968.477370, 37.097938, 33.000000, 29.000000
1552947968.511837, 37.229242, 71.000000, 20.000000
1552947968.512007, 37.229242, 57.000000, 20.000000
1552947968.512258, 37.229242, 60.000000, 20.000000
1552947968.512405, 37.229242, 64.000000, 20.000000
1552947968.512689, 37.229242, 72.000000, 20.000000
1552947969.034159, 37.623525, 57.000000, 51.000000
1552947969.034352, 37.623525, 60.000000, 51.000000
1552947969.034530, 37.623525, 64.000000, 51.000000
1552947969.034656, 37.623525, 72.000000, 51.000000
1552947969.034774, 37.623525, 57.000000, 51.000000
1552947969.034874, 37.623525, 60.000000, 51.000000
1552947969.035010, 37.623525, 64.000000, 51.000000
1552947969.035137, 37.623525, 72.000000, 51.000000
1552947969.592353, 38.068896, 57.000000, 90.000000
1552947969.592513, 38.068896, 60.000000, 90.000000
1552947969.592621, 38.068896, 64.000000, 90.000000
1552947969.592763, 38.068896, 72.000000, 90.000000
1552947969.592937, 38.068896, 38.000000, 90.000000
1552947969.593050, 38.068896, 74.000000, 90.000000
1552947969.692596, 38.282334, 74.000000, 47.000000
1552947969.692921, 38.282334, 76.000000, 47.000000
1552947969.999089, 38.584568, 38.000000, 27.000000
1552947969.999405, 38.584568, 76.000000, 27.000000
1552947969.999862, 38.584568, 57.000000, 27.000000
1552947970.006356, 38.584568, 62.000000, 27.000000
1552947970.006514, 38.584568, 65.000000, 27.000000
1552947970.007032, 38.584568, 77.000000, 27.000000
1552947970.723839, 39.061181, 57.000000, 117.000000
1552947970.724141, 39.061181, 62.000000, 117.000000
1552947970.724370, 39.061181, 65.000000, 117.000000
1552947970.724532, 39.061181, 57.000000, 117.000000
1552947970.724677, 39.061181, 62.000000, 117.000000
1552947970.724800, 39.061181, 65.000000, 117.000000
1552947971.543622, 39.557703, 57.000000, 123.000000
1552947971.543815, 39.557703, 62.000000, 123.000000
1552947971.543990, 39.557703, 65.000000, 123.000000
1552947971.544111, 39.557703, 77.000000, 123.000000
1552947971.544210, 39.557703, 43.000000, 123.000000
1552947971.544309, 39.557703, 71.000000, 123.000000
1552947971.743303, 39.780580, 71.000000, 103.000000
1552947971.743702, 39.780580, 72.000000, 103.000000
1552947971.964413, 39.999144, 43.000000, 84.000000
1552947971.964600, 39.999144, 72.000000, 84.000000
1552947971.989365, 40.108767, 55.000000, 84.000000
1552947971.989581, 40.108767, 59.000000, 84.000000
1552947971.990011, 40.108767, 65.000000, 84.000000
1552947971.990268, 40.108767, 74.000000, 84.000000
1552947972.198014, 40.329371, 74.000000, 86.000000
1552947972.198410, 40.329371, 81.000000, 86.000000
1552947972.416862, 40.549064, 55.000000, 88.000000
1552947972.417098, 40.549064, 59.000000, 88.000000
1552947972.417942, 40.549064, 65.000000, 88.000000
1552947972.418096, 40.549064, 81.000000, 88.000000
1552947972.418359, 40.549064, 55.000000, 88.000000
1552947972.418701, 40.549064, 59.000000, 88.000000
1552947972.418814, 40.549064, 65.000000, 88.000000
1552947972.418940, 40.549064, 79.000000, 88.000000
1552947972.617392, 40.779037, 79.000000, 79.000000
1552947972.618489, 40.779037, 77.000000, 79.000000
1552947972.853008, 41.031981, 55.000000, 73.000000
1552947972.853279, 41.031981, 59.000000, 73.000000
1552947972.853427, 41.031981, 65.000000, 73.000000
1552947972.853587, 41.031981, 77.000000, 73.000000
1552947972.853891, 41.031981, 48.000000, 73.000000
1552947972.855901, 41.031981, 76.000000, 73.000000
1552947972.952583, 41.160325, 76.000000, 64.000000
1552947972.953428, 41.160325, 77.000000, 64.000000
1552947972.955663, 41.160325, 77.000000, 64.000000
1552947972.956007, 41.160325, 76.000000, 64.000000
1552947973.037640, 41.281093, 76.000000, 64.000000
1552947973.037945, 41.281093, 75.000000, 64.000000
1552947973.241514, 41.533595, 48.000000, 81.000000
1552947973.241714, 41.533595, 75.000000, 81.000000
1552947973.241844, 41.533595, 55.000000, 81.000000
1552947973.241963, 41.533595, 60.000000, 81.000000
1552947973.242122, 41.533595, 64.000000, 81.000000
1552947973.242227, 41.533595, 76.000000, 81.000000
1552947973.701423, 42.006739, 55.000000, 79.000000
1552947973.701639, 42.006739, 60.000000, 79.000000
1552947973.701853, 42.006739, 64.000000, 79.000000
1552947973.702178, 42.006739, 55.000000, 79.000000
1552947973.702337, 42.006739, 60.000000, 79.000000
1552947973.702495, 42.006739, 64.000000, 79.000000
1552947974.122797, 42.596492, 55.000000, 87.000000
1552947974.123261, 42.596492, 60.000000, 87.000000
1552947974.123501, 42.596492, 64.000000, 87.000000
1552947974.123645, 42.596492, 76.000000, 87.000000
1552947974.123988, 42.596492, 45.000000, 87.000000
1552947974.124418, 42.596492, 72.000000, 87.000000
1552947974.370369, 42.847584, 72.000000, 102.000000
1552947974.370568, 42.847584, 74.000000, 102.000000
1552947974.672317, 43.094919, 45.000000, 95.000000
1552947974.672520, 43.094919, 74.000000, 95.000000
1552947974.672704, 43.094919, 57.000000, 95.000000
1552947974.672860, 43.094919, 60.000000, 95.000000
1552947974.673026, 43.094919, 64.000000, 95.000000
1552947974.673175, 43.094919, 76.000000, 95.000000
1552947975.298710, 43.589711, 57.000000, 99.000000
1552947975.301604, 43.589711, 60.000000, 99.000000
1552947975.301816, 43.589711, 64.000000, 99.000000
1552947975.302407, 43.589711, 76.000000, 99.000000
1552947975.302544, 43.589711, 57.000000, 99.000000
1552947975.302831, 43.589711, 60.000000, 99.000000
1552947975.303011, 43.589711, 64.000000, 99.000000
1552947975.303237, 43.589711, 76.000000, 99.000000
1552947975.740196, 44.102170, 57.000000, 63.000000
1552947975.741048, 44.102170, 60.000000, 63.000000
1552947975.741211, 44.102170, 64.000000, 63.000000
1552947975.741568, 44.102170, 76.000000, 63.000000
1552947975.741740, 44.102170, 38.000000, 63.000000
1552947975.743360, 44.102170, 77.000000, 63.000000
1552947975.939684, 44.356173, 77.000000, 48.000000
1552947975.939906, 44.356173, 79.000000, 48.000000
1552947976.352991, 44.607996, 38.000000, 54.000000
1552947976.353172, 44.607996, 79.000000, 54.000000
1552947976.353340, 44.607996, 57.000000, 54.000000
1552947976.353477, 44.607996, 62.000000, 54.000000
1552947976.353586, 44.607996, 65.000000, 54.000000
1552947976.353700, 44.607996, 81.000000, 54.000000
1552947976.910042, 44.997013, 57.000000, 105.000000
1552947976.910202, 44.997013, 62.000000, 105.000000
1552947976.910315, 44.997013, 65.000000, 105.000000
1552947977.006492, 45.117510, 57.000000, 105.000000
1552947977.006735, 45.117510, 62.000000, 105.000000
1552947977.006878, 45.117510, 65.000000, 105.000000
1552947977.621257, 45.526703, 57.000000, 21.000000
1552947977.621725, 45.526703, 62.000000, 21.000000
1552947977.621995, 45.526703, 65.000000, 21.000000
1552947977.622592, 45.526703, 81.000000, 21.000000
1552947977.622815, 45.526703, 35.000000, 21.000000
1552947977.623053, 45.526703, 75.000000, 21.000000
1552947977.722406, 45.760097, 75.000000, 43.000000
1552947977.722610, 45.760097, 76.000000, 43.000000
1552947977.818223, 46.002857, 35.000000, 43.000000
1552947977.818381, 46.002857, 76.000000, 43.000000
1552947977.818593, 46.002857, 57.000000, 43.000000
1552947977.818763, 46.002857, 59.000000, 43.000000
1552947977.819072, 46.002857, 63.000000, 43.000000
1552947977.819182, 46.002857, 78.000000, 43.000000
1552947978.050441, 46.504617, 57.000000, 127.000000
1552947978.050730, 46.504617, 59.000000, 127.000000
1552947978.050874, 46.504617, 63.000000, 127.000000
1552947978.055902, 46.504617, 78.000000, 127.000000
1552947978.056088, 46.504617, 57.000000, 127.000000
1552947978.056241, 46.504617, 59.000000, 127.000000
1552947978.056509, 46.504617, 63.000000, 127.000000
1552947978.072074, 46.550359, 78.000000, 127.000000
1552947978.375917, 47.021543, 57.000000, 127.000000
1552947978.376220, 47.021543, 59.000000, 127.000000
1552947978.376601, 47.021543, 63.000000, 127.000000
1552947978.376880, 47.021543, 78.000000, 127.000000
1552947978.377032, 47.021543, 40.000000, 127.000000
1552947978.377320, 47.021543, 80.000000, 127.000000
1552947978.649163, 47.251777, 80.000000, 127.000000
1552947978.649516, 47.251777, 81.000000, 127.000000
1552947978.956985, 47.508043, 40.000000, 127.000000
1552947978.957155, 47.508043, 81.000000, 127.000000
1552947978.957278, 47.508043, 52.000000, 127.000000
1552947978.957425, 47.508043, 59.000000, 127.000000
1552947978.957533, 47.508043, 62.000000, 127.000000
1552947978.957639, 47.508043, 83.000000, 127.000000
1552947979.729434, 47.995037, 52.000000, 46.000000
1552947979.729980, 47.995037, 59.000000, 46.000000
1552947979.730255, 47.995037, 62.000000, 46.000000
1552947980.065925, 48.522174, 83.000000, 47.000000
1552947980.066080, 48.522174, 40.000000, 47.000000
1552947980.066383, 48.522174, 83.000000, 47.000000
1552947980.133178, 48.762437, 83.000000, 43.000000
1552947980.133370, 48.762437, 85.000000, 43.000000
1552947980.205152, 49.023897, 40.000000, 43.000000
1552947980.205401, 49.023897, 85.000000, 43.000000
1552947980.205523, 49.023897, 52.000000, 43.000000
1552947980.205620, 49.023897, 56.000000, 43.000000
1552947980.205710, 49.023897, 62.000000, 43.000000
1552947980.205805, 49.023897, 86.000000, 43.000000
1552947980.255833, 49.246011, 86.000000, 42.000000
1552947980.272019, 49.291615, 90.000000, 42.000000
1552947980.318708, 49.519635, 52.000000, 42.000000
1552947980.319007, 49.519635, 56.000000, 42.000000
1552947980.319409, 49.519635, 62.000000, 42.000000
1552947980.319536, 49.519635, 90.000000, 42.000000
1552947980.319646, 49.519635, 52.000000, 42.000000
1552947980.319881, 49.519635, 56.000000, 42.000000
1552947980.324857, 49.519635, 62.000000, 42.000000
1552947980.325007, 49.519635, 88.000000, 42.000000
1552947980.391780, 49.749193, 88.000000, 29.000000
1552947980.410903, 49.795104, 86.000000, 29.000000
1552947980.532241, 50.019319, 52.000000, 41.000000
1552947980.532436, 50.019319, 56.000000, 41.000000
1552947980.532603, 50.019319, 62.000000, 41.000000
1552947980.532711, 50.019319, 86.000000, 41.000000
1552947980.532800, 50.019319, 45.000000, 41.000000
1552947980.532905, 50.019319, 85.000000, 41.000000
1552947980.561056, 50.063334, 85.000000, 30.000000
1552947980.561476, 50.063334, 86.000000, 30.000000
1552947980.581202, 50.151364, 86.000000, 30.000000
1552947980.581461, 50.151364, 85.000000, 30.000000
1552947980.630958, 50.283187, 85.000000, 30.000000
1552947980.631224, 50.283187, 83.000000, 30.000000
1552947980.688307, 50.505496, 45.000000, 24.000000
1552947980.688809, 50.505496, 83.000000, 24.000000
1552947980.689222, 50.505496, 52.000000, 24.000000
1552947980.689626, 50.505496, 57.000000, 24.000000
1552947980.689923, 50.505496, 61.000000, 24.000000
1552947980.690037, 50.505496, 85.000000, 24.000000
1552947980.907297, 50.766038, 85.000000, 58.000000
1552947980.909075, 50.766038, 80.000000, 58.000000
1552947981.157872, 51.018567, 52.000000, 83.000000
1552947981.158105, 51.018567, 57.000000, 83.000000
1552947981.158800, 51.018567, 61.000000, 83.000000
1552947981.159129, 51.018567, 80.000000, 83.000000
1552947981.159432, 51.018567, 52.000000, 83.000000
1552947981.159570, 51.018567, 57.000000, 83.000000
1552947981.159699, 51.018567, 61.000000, 83.000000
1552947981.159840, 51.018567, 81.000000, 83.000000
1552947981.446643, 51.253324, 81.000000, 127.000000
1552947981.446964, 51.253324, 78.000000, 127.000000
1552947981.706220, 51.496351, 52.000000, 121.000000
1552947981.706532, 51.496351, 57.000000, 121.000000
1552947981.706918, 51.496351, 61.000000, 121.000000
1552947981.710758, 51.496351, 78.000000, 121.000000
1552947981.716163, 51.536962, 40.000000, 121.000000
1552947981.716444, 51.536962, 76.000000, 121.000000
1552947981.782168, 51.618182, 76.000000, 70.000000
1552947981.782326, 51.618182, 78.000000, 70.000000
1552947981.787835, 51.659645, 78.000000, 70.000000
1552947981.787998, 51.659645, 76.000000, 70.000000
1552947981.928167, 51.784348, 76.000000, 70.000000
1552947981.928524, 51.784348, 74.000000, 70.000000
1552947982.901563, 52.029062, 40.000000, 34.000000
1552947982.901768, 52.029062, 74.000000, 34.000000
1552947982.901903, 52.029062, 52.000000, 34.000000
1552947982.902032, 52.029062, 56.000000, 34.000000
1552947982.902168, 52.029062, 62.000000, 34.000000
1552947982.902274, 52.029062, 68.000000, 34.000000
1552947983.388727, 52.284010, 68.000000, 107.000000
1552947983.388993, 52.284010, 78.000000, 107.000000
1552947983.565788, 52.546917, 52.000000, 87.000000
1552947983.566168, 52.546917, 56.000000, 87.000000
1552947983.566732, 52.546917, 62.000000, 87.000000
1552947983.567097, 52.546917, 78.000000, 87.000000
1552947983.567234, 52.546917, 52.000000, 87.000000
1552947983.567358, 52.546917, 56.000000, 87.000000
1552947983.567629, 52.546917, 62.000000, 87.000000
1552947983.567972, 52.546917, 76.000000, 87.000000
1552947983.805609, 53.053275, 52.000000, 62.000000
1552947983.805757, 53.053275, 56.000000, 62.000000
1552947983.805859, 53.053275, 62.000000, 62.000000
1552947983.805957, 53.053275, 76.000000, 62.000000
1552947983.806044, 53.053275, 45.000000, 62.000000
1552947983.806112, 53.053275, 76.000000, 62.000000
1552947983.900995, 53.183555, 76.000000, 93.000000
1552947983.901182, 53.183555, 78.000000, 93.000000
1552947983.901435, 53.183555, 78.000000, 93.000000
1552947983.901592, 53.183555, 76.000000, 93.000000
1552947984.000593, 53.314945, 76.000000, 93.000000
1552947984.000791, 53.314945, 73.000000, 93.000000
1552947984.126646, 53.564428, 45.000000, 60.000000
1552947984.126980, 53.564428, 73.000000, 60.000000
1552947984.130811, 53.564428, 52.000000, 60.000000
1552947984.131194, 53.564428, 57.000000, 60.000000
1552947984.131446, 53.564428, 61.000000, 60.000000
1552947984.131574, 53.564428, 69.000000, 60.000000
1552947984.241297, 53.827034, 69.000000, 44.000000
1552947984.241498, 53.827034, 78.000000, 44.000000
1552947984.432615, 54.078047, 52.000000, 50.000000
1552947984.432781, 54.078047, 57.000000, 50.000000
1552947984.433048, 54.078047, 61.000000, 50.000000
1552947984.433171, 54.078047, 78.000000, 50.000000
1552947984.433790, 54.078047, 52.000000, 50.000000
1552947984.433943, 54.078047, 57.000000, 50.000000
1552947984.434079, 54.078047, 61.000000, 50.000000
1552947984.434209, 54.078047, 76.000000, 50.000000
1552947984.733987, 54.581475, 52.000000, 58.000000
1552947984.734187, 54.581475, 57.000000, 58.000000
1552947984.734339, 54.581475, 61.000000, 58.000000
1552947984.736162, 54.581475, 76.000000, 58.000000
1552947984.736437, 54.581475, 40.000000, 58.000000
1552947984.736548, 54.581475, 83.000000, 58.000000
1552947984.972422, 54.832430, 83.000000, 60.000000
1552947984.972669, 54.832430, 85.000000, 60.000000
1552947985.251327, 55.080583, 40.000000, 97.000000
1552947985.251522, 55.080583, 85.000000, 97.000000
1552947985.251681, 55.080583, 52.000000, 97.000000
1552947985.251821, 55.080583, 56.000000, 97.000000
1552947985.251942, 55.080583, 62.000000, 97.000000
1552947985.252097, 55.080583, 86.000000, 97.000000
1552947985.556505, 55.327883, 86.000000, 108.000000
1552947985.556654, 55.327883, 90.000000, 108.000000
1552947985.797993, 55.572110, 52.000000, 106.000000
1552947985.798142, 55.572110, 56.000000, 106.000000
1552947985.798280, 55.572110, 62.000000, 106.000000
1552947985.798417, 55.572110, 90.000000, 106.000000
1552947985.798568, 55.572110, 52.000000, 106.000000
1552947985.798687, 55.572110, 56.000000, 106.000000
1552947985.798790, 55.572110, 62.000000, 106.000000
1552947985.798899, 55.572110, 88.000000, 106.000000
1552947986.029198, 55.824743, 88.000000, 87.000000
1552947986.029818, 55.824743, 86.000000, 87.000000
1552947986.219809, 56.074507, 52.000000, 81.000000
1552947986.220018, 56.074507, 56.000000, 81.000000
1552947986.220312, 56.074507, 62.000000, 81.000000
1552947986.220453, 56.074507, 86.000000, 81.000000
1552947986.220593, 56.074507, 45.000000, 81.000000
1552947986.220699, 56.074507, 85.000000, 81.000000
1552947986.220822, 56.074507, 85.000000, 81.000000
1552947986.221090, 56.074507, 86.000000, 81.000000
1552947986.283766, 56.203107, 86.000000, 57.000000
1552947986.284727, 56.203107, 85.000000, 57.000000
1552947986.341034, 56.331707, 85.000000, 57.000000
1552947986.341222, 56.331707, 83.000000, 57.000000
1552947986.489214, 56.590678, 45.000000, 68.000000
1552947986.489379, 56.590678, 83.000000, 68.000000
1552947986.489486, 56.590678, 52.000000, 68.000000
1552947986.489586, 56.590678, 57.000000, 68.000000
1552947986.489814, 56.590678, 61.000000, 68.000000
1552947986.489961, 56.590678, 85.000000, 68.000000
1552947986.550168, 56.849625, 85.000000, 21.000000
1552947986.550369, 56.849625, 80.000000, 21.000000
1552947986.689381, 57.112651, 52.000000, 42.000000
1552947986.689778, 57.112651, 57.000000, 42.000000
1552947986.689963, 57.112651, 61.000000, 42.000000
1552947986.690267, 57.112651, 80.000000, 42.000000
1552947986.691107, 57.112651, 52.000000, 42.000000
1552947986.691368, 57.112651, 57.000000, 42.000000
1552947986.691507, 57.112651, 61.000000, 42.000000
1552947986.691754, 57.112651, 81.000000, 42.000000
1552947986.779349, 57.375618, 81.000000, 32.000000
1552947986.779812, 57.375618, 78.000000, 32.000000
1552947986.890080, 57.505098, 52.000000, 56.000000
1552947986.890535, 57.505098, 57.000000, 56.000000
1552947986.890677, 57.505098, 61.000000, 56.000000
1552947986.890911, 57.505098, 78.000000, 56.000000
1552947986.891038, 57.505098, 40.000000, 56.000000
1552947986.891302, 57.505098, 76.000000, 56.000000
1552947986.957799, 57.636384, 76.000000, 84.000000
1552947986.958104, 57.636384, 78.000000, 84.000000
1552947986.958577, 57.636384, 78.000000, 84.000000
1552947986.958713, 57.636384, 76.000000, 84.000000
1552947987.055822, 57.767671, 76.000000, 84.000000
1552947987.056036, 57.767671, 74.000000, 84.000000
1552947987.299236, 58.025693, 40.000000, 88.000000
1552947987.299405, 58.025693, 74.000000, 88.000000
1552947987.299554, 58.025693, 52.000000, 88.000000
1552947987.299737, 58.025693, 56.000000, 88.000000
1552947987.299986, 58.025693, 62.000000, 88.000000
1552947987.300127, 58.025693, 68.000000, 88.000000
1552947987.481325, 58.279351, 68.000000, 109.000000
1552947987.481498, 58.279351, 78.000000, 109.000000
1552947987.764612, 58.542051, 52.000000, 127.000000
1552947987.767094, 58.542051, 56.000000, 127.000000
1552947987.767630, 58.542051, 62.000000, 127.000000
1552947987.767769, 58.542051, 78.000000, 127.000000
1552947987.767875, 58.542051, 52.000000, 127.000000
1552947987.767968, 58.542051, 56.000000, 127.000000
1552947987.768100, 58.542051, 62.000000, 127.000000
1552947987.768234, 58.542051, 76.000000, 127.000000
1552947987.993397, 58.804838, 76.000000, 127.000000
1552947987.993604, 58.804838, 68.000000, 127.000000
1552947988.237075, 59.067676, 52.000000, 118.000000
1552947988.238004, 59.067676, 56.000000, 118.000000
1552947988.238141, 59.067676, 62.000000, 118.000000
1552947988.239817, 59.067676, 68.000000, 118.000000
1552947988.240166, 59.067676, 45.000000, 118.000000
1552947988.240419, 59.067676, 69.000000, 118.000000
1552947988.734530, 59.588736, 45.000000, 113.000000
1552947988.734875, 59.588736, 69.000000, 113.000000
1552947988.735504, 59.588736, 52.000000, 113.000000
1552947988.735643, 59.588736, 61.000000, 113.000000
1552947989.138752, 60.092147, 52.000000, 62.000000
1552947989.152263, 60.092147, 61.000000, 62.000000
1552947989.152627, 60.092147, 64.000000, 62.000000
1552947989.364567, 60.609250, 64.000000, 38.000000
1552947989.364733, 60.609250, 33.000000, 38.000000
1552947989.364878, 60.609250, 69.000000, 38.000000
1552947989.631041, 60.757572, 69.000000, 17.000000
1552947989.631349, 60.757572, 71.000000, 17.000000
1552947989.706527, 60.995260, 33.000000, 18.000000
1552947989.706820, 60.995260, 71.000000, 18.000000
1552947989.736655, 61.074489, 57.000000, 18.000000
1552947989.745939, 61.074489, 60.000000, 18.000000
1552947989.746112, 61.074489, 64.000000, 18.000000
1552947989.755216, 61.074489, 72.000000, 18.000000
1552947989.951638, 61.570789, 57.000000, 26.000000
1552947989.951836, 61.570789, 60.000000, 26.000000
1552947989.951942, 61.570789, 64.000000, 26.000000
1552947989.952082, 61.570789, 72.000000, 26.000000
1552947989.952273, 61.570789, 57.000000, 26.000000
1552947989.952415, 61.570789, 60.000000, 26.000000
1552947989.952500, 61.570789, 64.000000, 26.000000
1552947989.952591, 61.570789, 72.000000, 26.000000
1552947990.234359, 62.049348, 57.000000, 63.000000
1552947990.235358, 62.049348, 60.000000, 63.000000
1552947990.235529, 62.049348, 64.000000, 63.000000
1552947990.235759, 62.049348, 72.000000, 63.000000
1552947990.235947, 62.049348, 38.000000, 63.000000
1552947990.236219, 62.049348, 74.000000, 63.000000
1552947990.383162, 62.259706, 74.000000, 63.000000
1552947990.383421, 62.259706, 76.000000, 63.000000
1552947990.583076, 62.576494, 38.000000, 78.000000
1552947990.583273, 62.576494, 76.000000, 78.000000
1552947990.583504, 62.576494, 57.000000, 78.000000
1552947990.583613, 62.576494, 62.000000, 78.000000
1552947990.583719, 62.576494, 65.000000, 78.000000
1552947990.583981, 62.576494, 77.000000, 78.000000
1552947991.002771, 63.010176, 57.000000, 101.000000
1552947991.002980, 63.010176, 62.000000, 101.000000
1552947991.003104, 63.010176, 65.000000, 101.000000
1552947991.003246, 63.010176, 57.000000, 101.000000
1552947991.003411, 63.010176, 62.000000, 101.000000
1552947991.003872, 63.010176, 65.000000, 101.000000
1552947991.315375, 63.545830, 57.000000, 79.000000
1552947991.315574, 63.545830, 62.000000, 79.000000
1552947991.315757, 63.545830, 65.000000, 79.000000
1552947991.316029, 63.545830, 77.000000, 79.000000
1552947991.322424, 63.545830, 43.000000, 79.000000
1552947991.323021, 63.545830, 71.000000, 79.000000
1552947991.448891, 63.787139, 71.000000, 60.000000
1552947991.449226, 63.787139, 72.000000, 60.000000
1552947991.579777, 64.025894, 43.000000, 63.000000
1552947991.580142, 64.025894, 72.000000, 63.000000
1552947991.580441, 64.025894, 55.000000, 63.000000
1552947991.581442, 64.025894, 59.000000, 63.000000
1552947991.581926, 64.025894, 65.000000, 63.000000
1552947991.582209, 64.025894, 74.000000, 63.000000
1552947991.719904, 64.254594, 74.000000, 50.000000
1552947991.720102, 64.254594, 81.000000, 50.000000
1552947991.880350, 64.583250, 55.000000, 52.000000
1552947991.882025, 64.583250, 59.000000, 52.000000
1552947991.882325, 64.583250, 65.000000, 52.000000
1552947991.882492, 64.583250, 81.000000, 52.000000
1552947991.882640, 64.583250, 55.000000, 52.000000
1552947991.882797, 64.583250, 59.000000, 52.000000
1552947991.882950, 64.583250, 65.000000, 52.000000
1552947991.883082, 64.583250, 79.000000, 52.000000
1552947991.974706, 64.812012, 79.000000, 41.000000
1552947991.974943, 64.812012, 77.000000, 41.000000
1552947992.164034, 65.042398, 55.000000, 66.000000
1552947992.168815, 65.042398, 59.000000, 66.000000
1552947992.168984, 65.042398, 65.000000, 66.000000
1552947992.169398, 65.042398, 77.000000, 66.000000
1552947992.169537, 65.042398, 48.000000, 66.000000
1552947992.169663, 65.042398, 76.000000, 66.000000
1552947992.222293, 65.142001, 76.000000, 104.000000
1552947992.222932, 65.142001, 77.000000, 104.000000
1552947992.223110, 65.142001, 77.000000, 104.000000
1552947992.223393, 65.142001, 76.000000, 104.000000
1552947992.351064, 65.336125, 76.000000, 104.000000
1552947992.351293, 65.336125, 75.000000, 104.000000
1552947992.587257, 65.522332, 48.000000, 122.000000
1552947992.624768, 65.522332, 75.000000, 122.000000
1552947992.680154, 65.522332, 55.000000, 122.000000
1552947992.680454, 65.522332, 60.000000, 122.000000
1552947992.680625, 65.522332, 64.000000, 122.000000
1552947992.680887, 65.522332, 76.000000, 122.000000
1552947993.189775, 66.005404, 55.000000, 120.000000
1552947993.189928, 66.005404, 60.000000, 120.000000
1552947993.191522, 66.005404, 64.000000, 120.000000
1552947993.192122, 66.005404, 55.000000, 120.000000
1552947993.192329, 66.005404, 60.000000, 120.000000
1552947993.192844, 66.005404, 64.000000, 120.000000
1552947993.647625, 66.544143, 55.000000, 116.000000
1552947993.647805, 66.544143, 60.000000, 116.000000
1552947993.647959, 66.544143, 64.000000, 116.000000
1552947993.648084, 66.544143, 76.000000, 116.000000
1552947993.648244, 66.544143, 45.000000, 116.000000
1552947993.648500, 66.544143, 69.000000, 116.000000
1552947993.783959, 66.778164, 69.000000, 61.000000
1552947993.786832, 66.778164, 71.000000, 61.000000
1552947994.063065, 67.024173, 45.000000, 63.000000
1552947994.063228, 67.024173, 71.000000, 63.000000
1552947994.063820, 67.024173, 57.000000, 63.000000
1552947994.063973, 67.024173, 60.000000, 63.000000
1552947994.064214, 67.024173, 64.000000, 63.000000
1552947994.064382, 67.024173, 72.000000, 63.000000
1552947994.493429, 67.584977, 57.000000, 71.000000
1552947994.531321, 67.584977, 60.000000, 71.000000
1552947994.531956, 67.584977, 64.000000, 71.000000
1552947994.540939, 67.584977, 72.000000, 71.000000
1552947994.541257, 67.584977, 57.000000, 71.000000
1552947994.541418, 67.584977, 60.000000, 71.000000
1552947994.542135, 67.584977, 64.000000, 71.000000
1552947994.542419, 67.584977, 72.000000, 71.000000
1552947994.961615, 68.055319, 57.000000, 69.000000
1552947994.961832, 68.055319, 60.000000, 69.000000
1552947994.962086, 68.055319, 64.000000, 69.000000
1552947994.962252, 68.055319, 72.000000, 69.000000
1552947994.962425, 68.055319, 38.000000, 69.000000
1552947994.962593, 68.055319, 74.000000, 69.000000
1552947995.252941, 68.318152, 74.000000, 107.000000
1552947995.253516, 68.318152, 76.000000, 107.000000
1552947995.442901, 68.572617, 38.000000, 116.000000
1552947995.443114, 68.572617, 76.000000, 116.000000
1552947995.443260, 68.572617, 57.000000, 116.000000
1552947995.443518, 68.572617, 62.000000, 116.000000
1552947995.443655, 68.572617, 65.000000, 116.000000
1552947995.443804, 68.572617, 77.000000, 116.000000
1552947995.678103, 69.096249, 57.000000, 38.000000
1552947995.678767, 69.096249, 62.000000, 38.000000
1552947995.678950, 69.096249, 65.000000, 38.000000
1552947995.679076, 69.096249, 57.000000, 38.000000
1552947995.679290, 69.096249, 62.000000, 38.000000
1552947995.679454, 69.096249, 65.000000, 38.000000
1552947996.013174, 69.622419, 57.000000, 81.000000
1552947996.013383, 69.622419, 62.000000, 81.000000
