time,palm_pos,palm_vel,span
1552947941.228449, 176.257095, 0.576616, 131.310372
1552947941.233967, 176.259155, 0.486326, 131.288865
1552947941.239932, 176.259155, 0.486326, 131.288865
1552947941.246276, 176.260696, 0.404543, 131.261147
1552947941.252391, 176.260376, 0.287149, 131.239452
1552947941.258508, 176.260376, 0.287149, 131.239452
1552947941.264818, 176.258591, 0.156127, 131.210461
1552947941.270480, 176.258591, 0.156127, 131.210461
1552947941.275950, 176.256378, 0.046555, 131.204255
1552947941.281466, 176.250259, -0.153541, 131.193003
1552947941.286987, 176.244583, -0.286667, 131.186210
1552947941.292327, 176.244583, -0.286667, 131.186210
1552947941.298227, 176.246689, -0.145772, 131.169043
1552947941.304285, 176.248215, -0.060180, 131.159653
1552947941.310175, 176.248215, -0.060180, 131.159653
1552947941.316046, 176.249786, 0.003901, 131.151092
1552947941.321677, 176.247742, -0.059988, 131.137784
1552947941.327744, 176.247742, -0.059988, 131.137784
1552947941.333652, 176.240555, -0.263988, 131.125771
1552947941.338990, 176.235489, -0.349415, 131.116046
1552947941.344407, 176.235489, -0.349415, 131.116046
1552947941.350498, 176.230820, -0.399576, 131.106886
1552947941.356423, 176.225769, -0.448437, 131.098848
1552947941.361763, 176.225769, -0.448437, 131.098848
1552947941.367178, 176.218277, -0.558868, 131.085182
1552947941.373813, 176.211319, -0.624316, 131.082238
1552947941.379697, 176.211319, -0.624316, 131.082238
1552947941.385348, 176.203888, -0.686254, 131.076744
1552947941.391358, 176.197433, -0.695580, 131.068288
1552947941.396849, 176.197433, -0.695580, 131.068288
1552947941.402742, 176.192596, -0.658781, 131.067328
1552947941.408420, 176.187576, -0.642761, 131.064302
1552947941.414058, 176.187576, -0.642761, 131.064302
1552947941.419640, 176.182373, -0.631757, 131.056449
1552947941.425903, 176.174698, -0.698971, 131.050082
1552947941.441981, 176.130402, -1.561002, 131.047453
1552947941.447463, 176.130402, -1.561002, 131.047453
1552947941.453467, 176.104813, -1.927713, 131.043521
1552947941.459446, 176.078232, -2.231385, 131.030413
1552947941.465041, 176.078232, -2.231385, 131.030413
1552947941.470861, 176.048248, -2.560493, 131.026333
1552947941.476138, 176.048248, -2.560493, 131.026333
1552947941.482021, 176.013382, -2.947840, 131.027893
1552947941.489223, 175.980911, -3.162475, 131.030597
1552947941.494770, 175.946060, -3.384834, 131.031517
1552947941.502171, 175.912582, -3.511820, 131.033312
1552947941.510675, 175.912582, -3.511820, 131.033312
1552947941.516536, 175.879807, -3.586412, 131.036352
1552947941.521891, 175.851517, -3.496594, 131.037969
1552947941.527943, 175.824387, -3.400291, 131.040568
1552947941.534596, 175.824387, -3.400291, 131.040568
1552947941.545043, 175.794800, -3.402989, 131.039158
1552947941.550939, 175.763580, -3.456296, 131.044726
1552947941.556842, 175.731293, -3.531035, 131.060037
1552947941.562752, 175.697388, -3.625684, 131.072828
1552947941.568692, 175.697388, -3.625684, 131.072828
1552947941.574862, 175.670166, -3.496342, 131.076082
1552947941.580211, 175.670166, -3.496342, 131.076082
1552947941.585689, 175.642151, -3.427835, 131.072578
1552947941.591354, 175.613159, -3.403433, 131.069829
1552947941.596735, 175.613159, -3.403433, 131.069829
1552947941.602256, 175.586243, -3.326015, 131.066051
1552947941.608325, 175.567963, -3.004985, 131.059886
1552947941.613640, 175.567963, -3.004985, 131.059886
1552947941.618956, 175.552826, -2.637907, 131.054578
1552947941.624287, 175.552826, -2.637907, 131.054578
1552947941.629785, 175.534714, -2.507676, 131.050660
1552947941.635833, 175.515060, -2.430792, 131.046128
1552947941.641712, 175.515060, -2.430792, 131.046128
1552947941.647160, 175.499603, -2.191541, 131.041563
1552947941.652991, 175.499603, -2.191541, 131.041563
1552947941.658672, 175.484909, -1.921044, 131.039125
1552947941.664073, 175.476334, -1.873906, 131.038086
1552947941.676747, 175.448639, -1.726364, 131.034265
1552947941.683433, 175.448639, -1.726364, 131.034265
1552947941.689317, 175.434769, -1.690971, 131.032020
1552947941.694826, 175.413879, -1.882828, 131.033311
1552947941.700353, 175.413879, -1.882828, 131.033311
1552947941.706572, 175.388016, -2.174596, 131.032870
1552947941.711908, 175.354980, -2.611287, 131.030834
1552947941.717432, 175.354980, -2.611287, 131.030834
1552947941.723718, 175.340332, -2.230892, 131.030766
1552947941.729821, 175.333267, -1.946246, 131.026623
1552947941.735861, 175.333267, -1.946246, 131.026623
1552947941.741319, 175.325897, -1.656584, 131.030448
1552947941.746568, 175.307922, -1.779687, 131.030706
1552947941.752447, 175.307922, -1.779687, 131.030706
1552947941.757840, 175.282455, -2.094282, 131.027758
1552947941.765041, 175.282455, -2.094282, 131.027758
1552947941.770956, 175.249771, -2.498087, 131.024514
1552947941.776363, 175.216873, -2.800807, 131.024816
1552947941.782988, 175.188492, -3.025059, 131.025231
1552947941.788611, 175.156769, -3.188641, 131.027348
1552947941.794541, 175.156769, -3.188641, 131.027348
1552947941.805845, 175.126404, -2.475347, 131.021077
1552947941.814255, 175.116989, -2.106078, 131.000396
1552947941.819726, 175.116989, -2.106078, 131.000396
1552947941.825700, 175.105286, -1.903912, 130.989105
1552947941.831722, 175.097122, -1.640693, 131.006385
1552947941.840142, 175.097122, -1.640693, 131.006385
1552947941.846214, 175.092422, -1.354183, 131.031196
1552947941.852602, 175.093018, -0.975024, 131.057354
1552947941.858455, 175.170013, 1.644028, 131.151301
1552947941.865549, 175.170013, 1.644028, 131.151301
1552947941.879673, 175.994720, 24.075668, 131.432001
1552947941.890745, 176.919067, 46.011696, 131.548018
1552947941.896175, 178.065094, 68.943466, 131.643137
1552947941.902026, 178.065094, 68.943466, 131.643137
1552947941.909203, 179.878845, 103.421570, 131.734529
1552947941.915114, 182.000595, 144.512161, 131.789467
1552947941.920982, 184.556992, 185.137589, 131.843222
1552947941.927273, 184.556992, 185.137589, 131.843222
1552947941.933149, 184.556992, 185.137589, 131.843222
1552947941.940026, 190.489120, 259.156036, 131.723528
1552947941.945604, 190.489120, 259.156036, 131.723528
1552947941.951109, 193.975204, 297.183075, 131.536993
1552947941.956846, 197.321533, 320.846527, 131.444212
1552947941.962553, 200.896057, 344.022552, 131.283741
1552947941.968107, 200.896057, 344.022552, 131.283741
1552947941.973845, 204.461380, 363.279510, 131.085210
1552947941.979489, 204.461380, 363.279510, 131.085210
1552947941.984877, 204.461380, 363.279510, 131.085210
1552947941.990761, 207.775864, 333.051941, 130.811162
1552947941.996737, 209.695251, 337.366058, 130.590068
1552947942.002222, 209.695251, 337.366058, 130.590068
1552947942.007566, 209.695251, 337.366058, 130.590068
1552947942.013606, 215.960693, 347.979462, 130.104443
1552947942.019032, 218.238449, 325.177002, 129.741503
1552947942.024460, 220.219894, 299.844421, 129.228459
1552947942.030263, 220.219894, 299.844421, 129.228459
1552947942.035700, 221.763275, 266.075104, 128.585988
1552947942.041580, 222.934509, 232.373062, 128.031897
1552947942.048307, 223.658417, 192.604813, 127.463903
1552947942.055044, 223.658417, 192.604813, 127.463903
1552947942.064086, 224.086670, 154.712128, 126.881871
1552947942.084778, 224.216446, 60.805962, 125.331911
1552947942.091342, 224.216446, 60.805962, 125.331911
1552947942.096979, 224.216446, 60.805962, 125.331911
1552947942.102894, 224.216446, 60.805962, 125.331911
1552947942.108840, 217.467896, -132.819199, 124.270999
1552947942.114714, 217.467896, -132.819199, 124.270999
1552947942.120345, 214.759338, -180.739395, 123.863845
1552947942.126124, 214.759338, -180.739395, 123.863845
1552947942.131488, 210.560242, -261.207672, 123.338221
1552947942.137596, 210.560242, -261.207672, 123.338221
1552947942.145418, 210.560242, -261.207672, 123.338221
1552947942.150750, 210.560242, -261.207672, 123.338221
1552947942.156615, 210.560242, -261.207672, 123.338221
1552947942.162009, 201.333206, -379.211334, 122.977315
1552947942.167872, 201.333206, -379.211334, 122.977315
1552947942.173454, 183.245148, -573.136414, 122.801895
1552947942.179383, 183.245148, -573.136414, 122.801895
1552947942.185033, 179.468292, -537.051270, 122.791484
1552947942.190556, 175.059708, -537.297974, 122.851310
1552947942.196277, 175.059708, -537.297974, 122.851310
1552947942.201556, 170.107910, -546.383484, 123.090013
1552947942.206921, 165.219284, -550.930115, 123.574411
1552947942.212867, 165.219284, -550.930115, 123.574411
1552947942.218210, 160.886917, -537.318970, 124.332909
1552947942.224136, 157.184814, -507.671478, 125.247268
1552947942.229707, 157.184814, -507.671478, 125.247268
1552947942.235146, 153.483948, -477.603821, 126.048140
1552947942.241030, 151.591232, -416.547363, 126.571916
1552947942.247066, 151.591232, -416.547363, 126.571916
1552947942.253078, 151.591232, -416.547363, 126.571916
1552947942.258575, 150.506302, -338.060608, 126.972777
1552947942.265304, 149.971085, -265.409454, 127.257209
1552947942.271101, 149.785843, -198.490799, 127.516913
1552947942.276779, 149.741882, -147.801163, 127.774561
1552947942.282330, 149.741882, -147.801163, 127.774561
1552947942.288274, 149.817184, -105.928146, 127.981075
1552947942.293972, 150.296509, -63.525070, 128.131638
1552947942.299216, 150.296509, -63.525070, 128.131638
1552947942.310523, 151.598495, -6.655426, 128.220296
1552947942.317826, 153.243713, 45.605141, 128.257395
1552947942.324614, 155.503479, 102.829758, 128.272478
1552947942.330594, 158.371521, 163.489105, 128.282466
1552947942.337132, 160.671722, 190.615799, 128.285944
1552947942.342474, 160.671722, 190.615799, 128.285944
1552947942.348353, 162.768661, 202.781464, 128.266912
1552947942.353888, 162.768661, 202.781464, 128.266912
1552947942.359795, 164.688690, 208.190796, 128.245881
1552947942.366143, 166.774796, 217.935150, 128.189975
1552947942.371594, 166.774796, 217.935150, 128.189975
1552947942.377138, 168.867111, 224.014755, 128.114135
1552947942.382551, 170.883194, 224.300797, 128.022019
1552947942.388595, 170.883194, 224.300797, 128.022019
1552947942.394475, 172.695892, 222.188431, 127.924138
1552947942.399909, 174.354019, 212.581558, 127.794885
1552947942.405611, 175.677841, 198.113266, 127.693816
1552947942.411476, 175.677841, 198.113266, 127.693816
1552947942.416831, 176.927032, 183.478882, 127.570385
1552947942.423284, 178.026169, 168.364151, 127.421569
1552947942.429043, 178.026169, 168.364151, 127.421569
1552947942.434620, 179.060638, 153.455322, 127.299880
1552947942.440561, 179.877548, 139.462067, 127.168004
1552947942.446247, 179.877548, 139.462067, 127.168004
1552947942.452332, 180.618073, 124.561592, 127.063546
1552947942.457673, 181.282211, 109.490685, 126.967417
1552947942.465026, 181.830307, 99.653648, 126.880509
1552947942.470920, 181.830307, 99.653648, 126.880509
1552947942.477043, 182.328430, 88.345840, 126.790880
1552947942.482467, 182.732178, 77.367264, 126.726859
1552947942.487863, 182.732178, 77.367264, 126.726859
1552947942.493948, 183.071320, 67.118088, 126.688765
1552947942.499397, 183.071320, 67.118088, 126.688765
1552947942.505326, 183.365387, 58.132172, 126.626225
1552947942.511372, 183.642120, 51.326588, 126.582976
1552947942.516800, 183.642120, 51.326588, 126.582976
1552947942.522126, 183.878525, 44.850620, 126.542343
1552947942.528180, 184.062881, 38.618832, 126.504693
1552947942.533678, 184.062881, 38.618832, 126.504693
1552947942.540791, 184.214722, 32.733490, 126.467155
1552947942.550475, 184.332230, 27.841537, 126.432008
1552947942.556256, 184.434174, 23.591656, 126.403026
1552947942.561771, 184.516663, 19.757915, 126.387658
1552947942.567664, 184.516663, 19.757915, 126.387658
1552947942.573798, 184.580338, 16.508972, 126.365783
1552947942.579123, 184.634796, 13.803693, 126.340309
1552947942.585028, 184.634796, 13.803693, 126.340309
1552947942.590339, 184.680756, 11.534565, 126.308220
1552947942.595879, 184.717453, 9.589843, 126.290387
1552947942.601861, 184.717453, 9.589843, 126.290387
1552947942.607892, 184.745102, 7.889734, 126.274732
1552947942.613822, 184.765274, 6.403396, 126.245332
1552947942.619336, 184.765274, 6.403396, 126.245332
1552947942.625215, 184.778488, 5.112886, 126.207820
1552947942.631151, 184.785172, 3.932719, 126.171061
1552947942.636539, 184.785172, 3.932719, 126.171061
1552947942.645961, 184.784927, 2.892950, 126.137687
1552947942.651860, 184.767319, 1.585346, 126.097993
1552947942.657414, 184.740799, 0.349858, 126.073666
1552947942.662799, 184.740799, 0.349858, 126.073666
1552947942.668238, 184.694244, -1.171583, 126.059826
1552947942.674147, 184.624054, -3.015968, 126.060336
1552947942.679471, 184.624054, -3.015968, 126.060336
1552947942.685824, 184.547821, -4.548664, 126.046509
1552947942.691444, 184.442902, -6.559536, 126.023523
1552947942.696853, 184.442902, -6.559536, 126.023523
1552947942.704223, 184.310181, -8.841459, 126.021564
1552947942.711021, 184.186798, -10.320142, 126.014448
1552947942.718575, 184.039444, -12.104703, 126.030953
1552947942.724111, 184.039444, -12.104703, 126.030953
1552947942.729517, 183.906311, -12.847005, 126.045829
1552947942.735033, 183.798508, -12.832387, 126.043784
1552947942.741752, 183.691589, -12.732151, 126.048976
1552947942.747349, 183.691589, -12.732151, 126.048976
1552947942.753446, 183.588181, -12.513000, 126.071255
1552947942.758760, 183.588181, -12.513000, 126.071255
1552947942.765185, 183.485367, -12.332850, 126.091712
1552947942.771241, 183.388168, -11.853681, 126.113768
1552947942.776923, 183.306931, -11.343331, 126.127944
1552947942.783026, 183.306931, -11.343331, 126.127944
1552947942.789211, 183.224518, -10.877286, 126.130406
1552947942.794690, 183.138290, -10.637716, 126.142971
1552947942.801137, 183.138290, -10.637716, 126.142971
1552947942.807124, 183.059967, -10.195420, 126.160682
1552947942.813015, 182.986084, -9.737327, 126.168266
1552947942.818658, 182.986084, -9.737327, 126.168266
1552947942.825406, 182.922226, -9.115903, 126.173373
1552947942.831563, 182.864685, -8.252890, 126.190428
1552947942.837500, 182.864685, -8.252890, 126.190428
1552947942.843072, 182.821243, -7.584290, 126.213672
1552947942.848956, 182.782272, -6.665858, 126.251303
1552947942.855259, 182.782272, -6.665858, 126.251303
1552947942.860755, 182.755859, -5.787572, 126.276976
1552947942.866425, 182.732040, -4.978146, 126.304385
1552947942.872795, 182.732040, -4.978146, 126.304385
1552947942.878157, 182.732040, -4.978146, 126.304385
1552947942.884712, 182.699142, -3.546635, 126.345438
1552947942.890790, 182.699142, -3.546635, 126.345438
1552947942.896754, 182.687347, -2.914955, 126.362636
1552947942.904280, 182.679718, -2.413883, 126.389538
1552947942.910302, 182.679718, -2.413883, 126.389538
1552947942.915703, 182.675079, -1.911071, 126.407753
1552947942.921590, 182.674026, -1.437294, 126.432977
1552947942.932365, 182.675552, -1.006346, 126.447685
1552947942.942040, 182.684586, -0.295487, 126.505919
1552947942.947823, 182.684586, -0.295487, 126.505919
1552947942.961548, 182.704697, 0.375087, 126.547104
1552947942.967983, 182.716309, 0.629522, 126.564484
1552947942.974163, 182.716309, 0.629522, 126.564484
1552947942.980200, 182.725845, 0.760281, 126.577740
1552947942.985778, 182.734650, 0.828903, 126.590651
1552947942.991262, 182.734650, 0.828903, 126.590651
1552947942.996567, 182.744202, 0.901427, 126.607565
1552947943.002459, 182.759109, 1.119285, 126.620183
1552947943.008348, 182.759109, 1.119285, 126.620183
1552947943.014375, 182.782684, 1.543265, 126.637875
1552947943.019874, 182.817673, 2.190291, 126.669976
1552947943.025630, 182.817673, 2.190291, 126.669976
1552947943.031997, 182.890686, 3.875461, 126.711222
1552947943.037493, 183.083160, 8.751746, 126.804640
1552947943.042928, 183.083160, 8.751746, 126.804640
1552947943.049106, 183.473175, 18.388975, 126.924241
1552947943.062139, 184.058456, 31.462448, 127.024096
1552947943.070698, 185.157867, 56.832806, 127.122570
1552947943.076740, 186.543777, 84.169144, 127.183995
1552947943.082629, 188.162979, 110.551590, 127.207766
1552947943.088654, 188.162979, 110.551590, 127.207766
1552947943.094550, 189.877594, 134.345261, 127.199626
1552947943.101389, 191.951477, 161.942551, 127.190193
1552947943.106720, 191.951477, 161.942551, 127.190193
1552947943.112166, 193.939651, 180.953400, 127.173039
1552947943.117504, 196.182709, 201.643402, 127.105780
1552947943.123394, 196.182709, 201.643402, 127.105780
1552947943.128770, 198.251282, 211.356293, 126.920972
1552947943.134372, 200.108200, 212.269180, 126.758700
1552947943.140404, 200.108200, 212.269180, 126.758700
1552947943.147260, 201.733627, 205.566193, 126.625692
1552947943.153856, 201.733627, 205.566193, 126.625692
1552947943.159316, 203.378922, 201.332565, 126.512037
1552947943.164706, 205.064697, 199.615723, 126.421715
1552947943.176651, 206.951950, 203.738297, 126.329016
1552947943.182055, 209.044693, 214.238571, 126.255123
1552947943.187947, 211.281631, 225.786575, 126.161549
1552947943.194059, 211.281631, 225.786575, 126.161549
1552947943.199781, 211.281631, 225.786575, 126.161549
1552947943.205450, 211.281631, 225.786575, 126.161549
1552947943.211127, 211.281631, 225.786575, 126.161549
1552947943.216419, 217.907074, 243.227020, 126.043152
1552947943.222296, 219.624176, 231.210251, 126.025056
1552947943.227783, 219.624176, 231.210251, 126.025056
1552947943.233219, 221.904739, 239.850677, 125.843737
1552947943.239097, 224.071991, 242.409744, 125.704335
1552947943.244970, 224.071991, 242.409744, 125.704335
1552947943.250407, 225.995544, 236.893219, 125.404666
1552947943.255868, 227.747940, 227.729523, 125.130178
1552947943.261850, 227.747940, 227.729523, 125.130178
1552947943.267558, 229.223404, 211.904556, 124.765222
1552947943.272815, 230.272842, 180.761307, 124.380450
1552947943.278679, 230.272842, 180.761307, 124.380450
1552947943.284230, 230.884323, 157.807785, 123.889546
1552947943.289758, 231.409012, 131.942383, 123.351471
1552947943.295034, 231.409012, 131.942383, 123.351471
1552947943.300387, 231.712845, 106.153374, 123.045724
1552947943.306362, 231.712845, 106.153374, 123.045724
1552947943.312266, 231.815125, 81.109367, 122.676182
1552947943.317563, 231.716644, 56.472054, 122.174569
1552947943.323566, 231.716644, 56.472054, 122.174569
1552947943.329898, 230.993484, 19.263308, 121.628158
1552947943.336087, 229.229996, -39.806736, 121.267151
1552947943.341701, 226.742905, -106.481499, 120.928515
1552947943.347222, 226.742905, -106.481499, 120.928515
1552947943.357344, 223.012222, -192.605423, 120.618081
1552947943.363309, 219.191574, -258.547821, 120.407669
1552947943.369380, 214.982178, -315.998108, 120.311518
1552947943.374775, 214.982178, -315.998108, 120.311518
1552947943.380230, 209.971756, -379.223877, 120.218101
1552947943.385931, 205.344757, -431.610474, 120.149824
1552947943.391727, 205.344757, -431.610474, 120.149824
1552947943.397239, 199.865540, -481.974243, 120.420899
1552947943.403202, 199.865540, -481.974243, 120.420899
1552947943.408973, 194.371857, -525.483337, 120.865013
1552947943.414799, 194.371857, -525.483337, 120.865013
1552947943.420238, 188.559937, -553.691162, 121.689233
1552947943.426126, 183.877609, -560.773926, 122.434306
1552947943.431717, 179.158142, -556.301025, 123.363292
1552947943.437168, 179.158142, -556.301025, 123.363292
1552947943.442629, 174.569397, -543.248169, 124.377314
1552947943.448605, 170.828690, -517.374084, 125.276683
1552947943.454262, 167.656815, -478.910309, 126.080327
1552947943.460053, 167.656815, -478.910309, 126.080327
1552947943.465474, 165.560806, -415.433319, 126.789473
1552947943.471469, 164.284912, -343.694611, 127.308047
1552947943.476875, 164.284912, -343.694611, 127.308047
1552947943.482982, 163.534958, -275.545410, 127.768755
1552947943.488449, 163.313477, -209.083603, 128.154755
1552947943.494319, 163.313477, -209.083603, 128.154755
1552947943.500523, 163.301254, -153.821976, 128.479436
1552947943.506565, 163.445526, -108.496002, 128.765248
1552947943.511947, 163.445526, -108.496002, 128.765248
1552947943.517802, 164.292908, -53.619831, 129.051423
1552947943.524088, 164.292908, -53.619831, 129.051423
1552947943.530093, 166.351120, 23.786570, 129.321595
1552947943.535613, 168.824097, 93.297516, 129.561522
1552947943.541298, 168.824097, 93.297516, 129.561522
1552947943.546686, 171.701645, 156.798798, 129.754190
1552947943.552508, 175.038788, 216.728119, 130.011223
1552947943.558088, 175.038788, 216.728119, 130.011223
1552947943.563622, 178.578232, 268.549927, 130.202132
1552947943.569537, 182.061768, 303.858551, 130.293270
1552947943.577529, 185.730438, 336.061798, 130.336976
1552947943.583487, 185.730438, 336.061798, 130.336976
1552947943.589860, 189.760376, 364.962982, 130.354375
1552947943.596056, 193.601166, 391.389496, 130.332167
1552947943.601483, 193.601166, 391.389496, 130.332167
1552947943.607409, 197.805893, 415.587097, 130.181885
1552947943.612933, 202.320908, 417.437500, 129.994469
1552947943.618471, 202.320908, 417.437500, 129.994469
1552947943.623949, 205.013489, 415.543274, 129.828101
1552947943.630459, 208.402222, 408.837982, 129.505382
1552947943.636250, 211.454620, 394.117737, 129.118235
1552947943.641677, 211.454620, 394.117737, 129.118235
1552947943.648515, 213.696609, 355.917419, 128.742377
1552947943.654070, 213.696609, 355.917419, 128.742377
1552947943.659447, 216.098450, 304.533752, 128.382427
1552947943.665352, 217.113159, 283.483490, 128.097003
1552947943.670929, 219.417160, 275.451721, 127.576438
1552947943.687413, 222.619598, 233.236542, 127.007218
1552947943.697236, 222.619598, 233.236542, 127.007218
1552947943.703576, 224.191696, 221.319992, 126.845191
1552947943.712151, 225.410934, 199.528946, 126.716318
1552947943.717493, 226.252808, 172.035110, 126.622420
1552947943.723859, 226.880600, 146.587616, 126.550614
1552947943.730214, 226.880600, 146.587616, 126.550614
1552947943.736662, 227.357666, 121.402100, 126.498640
1552947943.742608, 227.703110, 93.469978, 126.437968
1552947943.748294, 227.703110, 93.469978, 126.437968
1552947943.754029, 227.889069, 77.643013, 126.413616
1552947943.765701, 228.034637, 63.102081, 126.376121
1552947943.771587, 228.117996, 48.973007, 126.353344
1552947943.777648, 228.152786, 36.952888, 126.329820
1552947943.783757, 228.156616, 27.237358, 126.276196
1552947943.789911, 228.156616, 27.237358, 126.276196
1552947943.796045, 228.116470, 17.968719, 126.222641
1552947943.801585, 227.986664, 9.697201, 126.163463
1552947943.807091, 227.986664, 9.697201, 126.163463
1552947943.817568, 227.193756, -16.138418, 125.979806
1552947943.823771, 227.193756, -16.138418, 125.979806
1552947943.830375, 226.635742, -28.969557, 125.929987
1552947943.838572, 225.988754, -41.142731, 125.842149
1552947943.845514, 225.416351, -47.617825, 125.775475
1552947943.851094, 225.416351, -47.617825, 125.775475
1552947943.856742, 224.905029, -50.747761, 125.715819
1552947943.862053, 224.375885, -53.479942, 125.655546
1552947943.867907, 224.375885, -53.479942, 125.655546
1552947943.874558, 223.916489, -53.369987, 125.609223
1552947943.879998, 223.482117, -52.463104, 125.555795
1552947943.886132, 223.113708, -49.840755, 125.537752
1552947943.892060, 223.113708, -49.840755, 125.537752
1552947943.897534, 222.726837, -48.419537, 125.548216
1552947943.903655, 222.726837, -48.419537, 125.548216
1552947943.909563, 222.317261, -48.123741, 125.516839
1552947943.915513, 221.981003, -45.623657, 125.511632
1552947943.921139, 221.981003, -45.623657, 125.511632
1552947943.929700, 221.270050, -43.270119, 125.483341
1552947943.935282, 221.270050, -43.270119, 125.483341
1552947943.940603, 220.942078, -41.998589, 125.474851
1552947943.946319, 220.942078, -41.998589, 125.474851
1552947943.951624, 220.662430, -39.399403, 125.472101
1552947943.958204, 220.662430, -39.399403, 125.472101
1552947943.963644, 220.387405, -37.355915, 125.451904
1552947943.969024, 220.139603, -34.460411, 125.429146
1552947943.975167, 220.139603, -34.460411, 125.429146
1552947943.980690, 219.848999, -34.527534, 125.381515
1552947943.986131, 219.512375, -34.798344, 125.328924
1552947943.991461, 219.250931, -34.693111, 125.316379
1552947943.997636, 219.250931, -34.693111, 125.316379
1552947944.003774, 218.998413, -32.888474, 125.318173
1552947944.010003, 218.806229, -30.206450, 125.324985
1552947944.015887, 218.806229, -30.206450, 125.324985
1552947944.022021, 218.643906, -27.257635, 125.345596
1552947944.027426, 218.494308, -24.597893, 125.377813
1552947944.033292, 218.494308, -24.597893, 125.377813
1552947944.039194, 218.365906, -21.917435, 125.395478
1552947944.045610, 218.253128, -19.607470, 125.414939
1552947944.051460, 218.143570, -17.722385, 125.438787
1552947944.057140, 218.143570, -17.722385, 125.438787
1552947944.062713, 218.044678, -16.075647, 125.446691
1552947944.068853, 217.957169, -14.474535, 125.448157
1552947944.074436, 217.957169, -14.474535, 125.448157
1552947944.081904, 217.879700, -13.002863, 125.453119
1552947944.087186, 217.812134, -11.617990, 125.454474
1552947944.093665, 217.812134, -11.617990, 125.454474
1552947944.099475, 217.750839, -10.403245, 125.459061
1552947944.104806, 217.750839, -10.403245, 125.459061
1552947944.110875, 217.695358, -9.345409, 125.464690
1552947944.116412, 217.646255, -8.366970, 125.466590
1552947944.121913, 217.601959, -7.497156, 125.456619
1552947944.127278, 217.601959, -7.497156, 125.456619
1552947944.135109, 217.562210, -6.706355, 125.460068
1552947944.144184, 217.527084, -6.008104, 125.462753
1552947944.149464, 217.495056, -5.369540, 125.466108
1552947944.156326, 217.465591, -4.865934, 125.479875
1552947944.162318, 217.465591, -4.865934, 125.479875
1552947944.167834, 217.438843, -4.392678, 125.486922
1552947944.174226, 217.438843, -4.392678, 125.486922
1552947944.180040, 217.417023, -3.895220, 125.510295
1552947944.185868, 217.398422, -3.426162, 125.537161
1552947944.191254, 217.385315, -2.917740, 125.556837
1552947944.196730, 217.385315, -2.917740, 125.556837
1552947944.202510, 217.373993, -2.481499, 125.609767
1552947944.207808, 217.373993, -2.481499, 125.609767
1552947944.213204, 217.364532, -2.117273, 125.656815
1552947944.219887, 217.354126, -1.861048, 125.720403
1552947944.225963, 217.343903, -1.692987, 125.790705
1552947944.231910, 217.343903, -1.692987, 125.790705
1552947944.237472, 217.331650, -1.618030, 125.867445
1552947944.243360, 217.331650, -1.618030, 125.867445
1552947944.249617, 217.317886, -1.608915, 125.916628
1552947944.255740, 217.303696, -1.616117, 125.959197
1552947944.261161, 217.286469, -1.711673, 126.007608
1552947944.266473, 217.286469, -1.711673, 126.007608
1552947944.272707, 217.266693, -1.844515, 126.040286
1552947944.278176, 217.246368, -2.000126, 126.054290
1552947944.283740, 217.246368, -2.000126, 126.054290
1552947944.289216, 217.222870, -2.193086, 126.077134
1552947944.294779, 217.222870, -2.193086, 126.077134
1552947944.300656, 217.222870, -2.193086, 126.077134
1552947944.306677, 217.222870, -2.193086, 126.077134
1552947944.312441, 217.222870, -2.193086, 126.077134
1552947944.317916, 217.186630, -1.707939, 126.153807
1552947944.323802, 217.173508, -1.656266, 126.181355
1552947944.329097, 217.148712, -1.977428, 126.227676
1552947944.334580, 217.148712, -1.977428, 126.227676
1552947944.340654, 217.131180, -1.988892, 126.261342
1552947944.346529, 217.131180, -1.988892, 126.261342
1552947944.352007, 217.113510, -1.952570, 126.304378
1552947944.357588, 217.101044, -1.861727, 126.332908
1552947944.362864, 217.101044, -1.861727, 126.332908
1552947944.368508, 217.088562, -1.734649, 126.382218
1552947944.373947, 217.082336, -1.479304, 126.378631
1552947944.379570, 217.082336, -1.479304, 126.378631
1552947944.385183, 217.078644, -1.198646, 126.381428
1552947944.391181, 217.078644, -1.198646, 126.381428
1552947944.396542, 217.078644, -1.198646, 126.381428
1552947944.401885, 217.078644, -1.198646, 126.381428
1552947944.407943, 217.099152, -0.079291, 126.429330
1552947944.413519, 217.099152, -0.079291, 126.429330
1552947944.419069, 217.140762, 1.066205, 126.444901
1552947944.424587, 217.140762, 1.066205, 126.444901
1552947944.430085, 217.162842, 1.463052, 126.456030
1552947944.435942, 217.209137, 2.487043, 126.481566
1552947944.441920, 217.209137, 2.487043, 126.481566
1552947944.447811, 217.274857, 3.842483, 126.494569
1552947944.454155, 217.357346, 5.360023, 126.515656
1552947944.460052, 217.459747, 7.072189, 126.545480
1552947944.465612, 217.459747, 7.072189, 126.545480
1552947944.472156, 217.582886, 8.966115, 126.567260
1552947944.478122, 217.723129, 10.874491, 126.589991
1552947944.484117, 217.723129, 10.874491, 126.589991
1552947944.489552, 217.912827, 13.818460, 126.599919
1552947944.495434, 218.133209, 16.868752, 126.583167
1552947944.501317, 218.133209, 16.868752, 126.583167
1552947944.507246, 218.349533, 19.068420, 126.573711
1552947944.513307, 218.590210, 21.384562, 126.556231
