time,palm_pos,palm_vel,span
1552946521.590622, 148.604248, -495.580719, 110.028990
1552946521.596519, 142.519684, -424.265808, 111.808717
1552946521.602131, 142.519684, -424.265808, 111.808717
1552946521.608021, 141.330704, -348.302124, 112.905722
1552946521.613481, 140.812424, -265.295380, 113.855066
1552946521.618893, 140.812424, -265.295380, 113.855066
1552946521.624539, 140.769989, -200.568970, 114.609240
1552946521.630745, 141.122131, -136.491562, 115.211356
1552946521.636164, 141.122131, -136.491562, 115.211356
1552946521.641822, 142.801193, -48.470142, 115.706663
1552946521.647750, 145.801086, 56.491982, 116.081841
1552946521.653388, 145.801086, 56.491982, 116.081841
1552946521.661349, 150.000687, 170.056198, 116.195697
1552946521.667045, 154.641846, 267.177673, 116.247823
1552946521.672339, 154.641846, 267.177673, 116.247823
1552946521.677705, 159.322067, 336.483765, 116.285713
1552946521.683138, 164.086136, 396.953339, 116.279624
1552946521.688386, 164.086136, 396.953339, 116.279624
1552946521.694278, 168.645004, 431.218353, 116.247457
1552946521.701913, 174.034485, 479.743469, 116.111354
1552946521.707818, 174.034485, 479.743469, 116.111354
1552946521.713237, 178.937775, 499.075684, 115.926545
1552946521.718704, 183.397934, 509.386475, 115.720157
1552946521.724165, 183.397934, 509.386475, 115.720157
1552946521.729968, 187.461197, 498.290741, 115.488839
1552946521.736698, 191.676758, 494.745819, 115.219776
1552946521.742604, 191.676758, 494.745819, 115.219776
1552946521.748272, 195.263046, 472.758789, 114.874760
1552946521.754218, 198.261597, 436.156189, 114.403958
1552946521.760106, 201.683777, 428.552399, 113.944186
1552946521.766411, 201.683777, 428.552399, 113.944186
1552946521.772295, 205.241501, 419.384186, 113.400951
1552946521.778032, 207.603897, 384.667786, 112.867151
1552946521.783420, 207.603897, 384.667786, 112.867151
1552946521.788829, 208.900757, 322.426544, 112.310639
1552946521.794691, 208.900757, 322.426544, 112.310639
1552946521.800001, 209.513138, 255.117981, 111.682173
1552946521.805689, 209.994202, 201.996429, 110.937651
1552946521.811256, 210.117691, 151.793335, 110.195650
1552946521.817184, 210.117691, 151.793335, 110.195650
1552946521.822726, 210.236130, 114.130707, 109.553453
1552946521.828408, 210.236130, 114.130707, 109.553453
1552946521.834597, 209.986633, 76.853569, 108.922581
1552946521.840702, 209.263885, 34.196312, 108.278470
1552946521.845979, 207.910797, -16.414553, 107.705361
1552946521.851997, 207.910797, -16.414553, 107.705361
1552946521.857375, 204.276489, -123.659256, 107.143127
1552946521.862691, 204.276489, -123.659256, 107.143127
1552946521.868127, 199.335236, -240.693954, 106.595657
1552946521.873535, 194.680161, -322.123779, 106.301214
1552946521.878816, 194.680161, -322.123779, 106.301214
1552946521.884212, 190.487335, -364.355103, 106.104715
1552946521.890107, 185.869385, -408.663422, 106.014570
1552946521.895530, 185.869385, -408.663422, 106.014570
1552946521.901444, 179.981720, -482.523865, 105.916771
1552946521.906761, 173.540100, -550.064697, 105.984887
1552946521.912272, 173.540100, -550.064697, 105.984887
1552946521.917679, 167.989441, -570.461731, 106.181912
1552946521.923005, 167.989441, -570.461731, 106.181912
1552946521.928398, 162.327209, -595.144531, 106.556556
1552946521.933763, 162.327209, -595.144531, 106.556556
1552946521.940060, 157.413940, -588.939453, 107.204875
1552946521.946146, 153.085358, -564.749817, 108.086919
1552946521.952053, 149.660095, -517.863770, 109.201374
1552946521.957879, 147.683456, -442.658234, 110.332534
1552946521.963506, 147.683456, -442.658234, 110.332534
1552946521.968975, 146.807556, -351.906708, 111.239636
1552946521.974622, 146.807556, -351.906708, 111.239636
1552946521.981919, 146.636505, -262.899445, 111.940923
1552946521.987800, 146.844894, -186.319611, 112.408726
1552946521.993169, 146.844894, -186.319611, 112.408726
1552946521.998684, 148.708099, -78.825653, 112.762434
1552946522.004796, 152.470428, 57.543266, 112.957688
1552946522.010175, 152.470428, 57.543266, 112.957688
1552946522.016321, 156.750931, 173.901459, 113.037664
1552946522.021830, 161.371887, 268.665161, 113.059879
1552946522.027359, 161.371887, 268.665161, 113.059879
1552946522.032907, 166.417999, 350.513367, 113.038666
1552946522.038345, 172.033432, 432.801666, 112.949368
1552946522.044001, 172.033432, 432.801666, 112.949368
1552946522.049948, 178.914047, 508.424835, 112.811026
1552946522.055597, 183.216492, 525.485718, 112.548387
1552946522.061656, 183.216492, 525.485718, 112.548387
1552946522.067170, 188.223694, 540.443542, 112.094823
1552946522.072645, 188.223694, 540.443542, 112.094823
1552946522.078261, 194.187866, 579.650818, 111.511393
1552946522.084267, 194.187866, 579.650818, 111.511393
1552946522.090228, 194.187866, 579.650818, 111.511393
1552946522.096398, 194.187866, 579.650818, 111.511393
1552946522.101810, 209.524719, 585.819153, 110.605093
1552946522.107799, 211.633850, 494.883514, 110.192728
1552946522.113351, 211.633850, 494.883514, 110.192728
1552946522.118801, 213.063095, 394.310791, 109.501600
1552946522.124694, 214.189697, 333.975128, 108.976390
1552946522.132159, 216.892975, 328.502441, 108.354355
1552946522.137736, 216.892975, 328.502441, 108.354355
1552946522.143079, 217.538223, 254.522980, 107.809502
1552946522.149002, 217.706146, 196.979523, 107.343961
1552946522.154891, 217.706146, 196.979523, 107.343961
1552946522.160494, 217.795868, 147.175797, 106.844004
1552946522.165819, 217.693222, 104.943413, 106.429628
1552946522.171305, 217.693222, 104.943413, 106.429628
1552946522.177043, 217.344299, 66.296158, 106.042462
1552946522.182624, 217.344299, 66.296158, 106.042462
1552946522.188264, 216.868744, 34.088139, 105.557799
1552946522.193820, 216.868744, 34.088139, 105.557799
1552946522.201006, 215.955521, -3.125487, 105.059844
1552946522.206348, 215.955521, -3.125487, 105.059844
1552946522.211707, 212.606827, -105.562767, 104.585645
1552946522.217071, 209.345718, -176.083572, 104.043533
1552946522.222407, 209.345718, -176.083572, 104.043533
1552946522.227919, 199.934875, -347.306122, 103.412238
1552946522.233822, 199.934875, -347.306122, 103.412238
1552946522.239088, 195.395966, -393.296997, 103.151292
1552946522.244441, 189.827606, -461.302551, 102.888212
1552946522.250047, 189.827606, -461.302551, 102.888212
1552946522.255469, 189.827606, -461.302551, 102.888212
1552946522.260840, 183.418610, -534.379272, 102.665732
1552946522.266178, 176.791641, -594.489502, 102.559615
1552946522.272503, 176.791641, -594.489502, 102.559615
1552946522.278856, 169.481522, -662.298706, 102.484393
1552946522.284763, 161.749542, -708.031128, 102.519450
1552946522.290662, 155.356567, -730.152100, 102.777584
1552946522.296213, 155.356567, -730.152100, 102.777584
1552946522.301705, 148.746460, -739.680481, 103.272111
1552946522.307606, 142.075577, -745.767822, 104.387866
1552946522.313262, 136.103867, -733.579285, 106.135461
1552946522.318656, 136.103867, -733.579285, 106.135461
1552946522.324987, 130.553696, -708.288513, 107.967339
1552946522.330362, 130.553696, -708.288513, 107.967339
1552946522.335684, 127.105988, -625.175293, 109.708459
1552946522.341563, 127.105988, -625.175293, 109.708459
1552946522.347165, 125.276382, -515.395691, 111.190448
1552946522.353078, 124.578453, -395.855957, 112.460015
1552946522.358834, 124.888519, -283.424866, 113.385050
1552946522.364803, 124.888519, -283.424866, 113.385050
1552946522.372420, 126.650032, -154.064575, 114.096196
1552946522.377774, 130.708221, 11.953867, 114.631916
1552946522.383290, 130.708221, 11.953867, 114.631916
1552946522.388911, 135.243317, 148.554092, 114.924903
1552946522.394303, 140.656311, 275.612000, 115.078427
1552946522.400005, 140.656311, 275.612000, 115.078427
1552946522.405809, 146.834702, 390.459045, 115.115050
1552946522.411518, 153.437424, 489.811249, 115.079993
1552946522.417674, 153.437424, 489.811249, 115.079993
1552946522.423925, 153.437424, 489.811249, 115.079993
1552946522.429357, 159.915176, 559.621887, 114.971859
1552946522.435623, 167.083527, 629.404785, 114.801266
1552946522.441319, 167.083527, 629.404785, 114.801266
1552946522.447224, 183.643631, 777.259705, 114.468115
1552946522.453214, 183.643631, 777.259705, 114.468115
1552946522.459100, 188.800201, 732.526123, 114.194973
1552946522.465682, 194.065338, 699.387085, 113.710362
1552946522.471871, 199.615616, 684.038940, 112.989731
1552946522.478083, 204.860260, 657.469238, 112.106575
1552946522.483513, 204.860260, 657.469238, 112.106575
1552946522.489285, 209.911804, 642.646179, 111.351778
1552946522.494968, 209.911804, 642.646179, 111.351778
1552946522.500393, 214.338776, 607.831116, 110.689518
1552946522.505836, 217.671967, 547.602600, 110.064158
1552946522.511879, 217.671967, 547.602600, 110.064158
1552946522.517321, 221.701828, 523.546387, 109.484042
1552946522.522662, 221.701828, 523.546387, 109.484042
1552946522.528004, 225.210419, 492.535187, 108.848721
1552946522.533484, 227.212112, 424.401093, 108.154247
1552946522.538760, 228.315567, 345.589111, 107.500661
1552946522.544251, 228.315567, 345.589111, 107.500661
1552946522.550092, 228.829788, 269.133820, 107.038255
1552946522.555682, 228.829788, 269.133820, 107.038255
1552946522.561884, 229.218964, 209.500015, 106.621388
1552946522.567479, 229.339340, 157.517395, 106.157375
1552946522.573392, 229.339340, 157.517395, 106.157375
1552946522.578949, 228.264038, 76.266655, 105.602766
1552946522.586270, 226.771301, 12.520454, 105.172937
1552946522.592073, 226.771301, 12.520454, 105.172937
1552946522.597742, 226.771301, 12.520454, 105.172937
1552946522.603176, 224.254852, -64.860886, 104.676374
1552946522.608569, 218.767578, -196.765167, 103.816261
1552946522.613918, 218.767578, -196.765167, 103.816261
1552946522.619340, 214.797745, -266.213165, 103.226300
1552946522.624799, 210.269272, -334.604889, 102.630534
1552946522.630872, 210.269272, -334.604889, 102.630534
1552946522.636643, 205.017960, -406.137451, 102.012007
1552946522.641943, 198.908081, -485.708771, 101.643348
1552946522.647379, 198.908081, -485.708771, 101.643348
1552946522.653250, 192.799026, -543.604187, 101.319965
1552946522.658985, 192.799026, -543.604187, 101.319965
1552946522.664294, 187.096619, -573.820007, 101.015183
1552946522.669672, 180.120468, -635.270203, 100.853030
1552946522.676607, 180.120468, -635.270203, 100.853030
1552946522.682025, 172.589035, -691.609985, 100.752985
1552946522.687380, 172.589035, -691.609985, 100.752985
1552946522.692862, 165.638306, -727.221008, 100.726820
1552946522.701778, 165.638306, -727.221008, 100.726820
1552946522.707253, 158.196167, -743.317627, 100.824033
1552946522.712990, 152.680557, -732.577209, 101.174531
1552946522.718345, 152.680557, -732.577209, 101.174531
1552946522.723898, 146.558273, -726.284607, 101.928743
1552946522.729685, 142.046860, -670.333496, 103.079552
1552946522.735711, 138.727936, -594.778564, 104.019993
1552946522.741135, 138.727936, -594.778564, 104.019993
1552946522.746990, 137.123749, -483.202728, 104.961788
1552946522.752475, 136.695175, -369.694244, 105.594259
1552946522.758093, 136.732635, -270.807953, 105.990013
1552946522.764173, 136.732635, -270.807953, 105.990013
1552946522.769679, 138.413910, -147.194016, 106.310728
1552946522.775467, 142.703140, 24.485556, 106.498105
1552946522.781099, 142.703140, 24.485556, 106.498105
1552946522.786497, 146.821259, 145.910828, 106.565890
1552946522.792843, 152.150192, 270.194702, 106.579800
1552946522.798155, 152.150192, 270.194702, 106.579800
1552946522.803462, 157.651489, 363.461212, 106.541229
1552946522.809210, 163.587280, 453.950165, 106.431080
1552946522.814585, 163.587280, 453.950165, 106.431080
1552946522.819970, 169.671036, 519.624817, 106.283097
1552946522.825325, 175.781448, 569.646118, 106.000910
1552946522.830609, 175.781448, 569.646118, 106.000910
1552946522.836158, 181.575745, 594.799438, 105.630014
1552946522.841776, 181.575745, 594.799438, 105.630014
1552946522.847156, 187.868896, 630.300171, 105.189398
1552946522.852481, 193.583038, 636.009399, 104.701974
1552946522.857944, 193.583038, 636.009399, 104.701974
1552946522.863326, 199.081635, 637.190735, 104.183747
1552946522.869188, 204.069382, 617.861206, 103.780442
1552946522.874477, 204.069382, 617.861206, 103.780442
1552946522.880099, 208.776093, 600.097351, 103.279878
1552946522.886002, 213.736710, 591.132019, 102.783615
1552946522.891421, 213.736710, 591.132019, 102.783615
1552946522.896822, 216.445465, 518.182190, 102.243080
1552946522.902679, 216.445465, 518.182190, 102.243080
1552946522.908501, 218.977005, 454.459717, 101.776672
1552946522.913823, 220.541718, 384.721283, 101.387599
1552946522.920303, 222.127823, 331.223907, 101.012331
1552946522.925601, 222.127823, 331.223907, 101.012331
1552946522.931796, 222.489838, 254.315781, 100.653187
1552946522.937128, 222.489838, 254.315781, 100.653187
1552946522.942988, 222.819092, 196.600311, 100.309309
1552946522.948713, 223.008514, 149.850052, 100.024183
1552946522.954512, 223.117035, 113.651062, 99.724074
1552946522.959813, 223.117035, 113.651062, 99.724074
1552946522.965693, 223.141586, 84.111015, 99.436644
1552946522.971521, 223.141586, 84.111015, 99.436644
1552946522.976892, 223.161865, 62.406784, 99.262071
1552946522.983114, 221.608200, -1.864115, 99.006200
1552946522.988978, 221.608200, -1.864115, 99.006200
1552946522.994470, 219.328201, -70.920357, 98.667276
1552946522.999816, 217.483063, -109.543930, 98.400372
1552946523.005741, 217.483063, -109.543930, 98.400372
1552946523.011645, 212.349930, -237.750900, 98.143513
1552946523.017522, 207.533722, -321.695404, 97.876348
1552946523.023131, 207.533722, -321.695404, 97.876348
1552946523.028527, 202.323807, -396.656158, 97.606160
1552946523.033807, 196.857971, -458.719696, 97.447218
1552946523.039168, 196.857971, -458.719696, 97.447218
1552946523.044706, 192.215332, -479.556763, 97.321546
1552946523.050419, 192.215332, -479.556763, 97.321546
1552946523.055809, 186.280167, -533.446594, 97.197009
1552946523.061563, 179.768234, -592.170837, 97.071234
1552946523.066870, 179.768234, -592.170837, 97.071234
1552946523.072252, 173.208649, -636.073914, 97.064583
1552946523.077865, 164.290802, -740.522217, 97.157511
1552946523.083808, 164.290802, -740.522217, 97.157511
1552946523.089218, 164.290802, -740.522217, 97.157511
1552946523.094503, 158.907242, -705.550110, 97.425534
1552946523.099911, 152.845734, -705.705933, 98.127606
1552946523.105241, 152.845734, -705.705933, 98.127606
1552946523.110660, 146.951797, -691.878296, 99.292417
1552946523.116019, 141.393417, -686.297546, 100.755463
1552946523.121978, 136.642105, -648.046509, 102.522365
1552946523.127586, 136.642105, -648.046509, 102.522365
1552946523.133055, 134.993042, -526.281250, 104.084896
1552946523.139645, 134.993042, -526.281250, 104.084896
1552946523.145170, 134.379440, -405.344788, 105.240642
1552946523.151631, 134.379440, -405.344788, 105.240642
1552946523.157119, 134.425568, -276.234985, 106.224801
1552946523.163052, 135.011612, -199.058975, 106.654620
1552946523.168899, 138.045212, -52.435345, 107.086017
1552946523.174761, 143.229340, 120.628441, 107.297924
1552946523.180420, 143.229340, 120.628441, 107.297924
1552946523.186303, 143.229340, 120.628441, 107.297924
1552946523.191717, 143.229340, 120.628441, 107.297924
1552946523.197477, 143.229340, 120.628441, 107.297924
1552946523.202829, 166.758713, 595.417542, 107.468215
1552946523.208984, 166.758713, 595.417542, 107.468215
1552946523.214291, 173.024826, 600.933289, 107.451597
1552946523.219683, 179.096802, 620.152161, 107.432422
1552946523.225581, 179.096802, 620.152161, 107.432422
1552946523.231245, 184.629669, 660.708069, 107.414857
1552946523.237440, 191.757278, 706.351868, 107.267993
1552946523.243314, 198.207672, 708.915344, 106.863498
1552946523.248650, 198.207672, 708.915344, 106.863498
1552946523.254299, 203.975937, 703.729309, 106.169920
1552946523.259727, 209.505066, 685.663452, 105.322741
1552946523.265678, 209.505066, 685.663452, 105.322741
1552946523.271228, 214.113022, 645.772583, 104.401529
1552946523.276816, 214.113022, 645.772583, 104.401529
1552946523.282849, 217.925629, 590.291382, 103.528174
1552946523.288301, 222.702606, 575.939575, 102.736655
1552946523.294277, 222.702606, 575.939575, 102.736655
1552946523.300146, 227.070969, 561.398499, 102.222755
1552946523.305734, 229.223740, 466.254700, 101.707246
1552946523.311036, 229.223740, 466.254700, 101.707246
1552946523.317177, 231.334229, 398.342773, 101.355531
1552946523.323059, 232.791534, 352.485901, 101.057853
1552946523.328954, 234.330505, 303.635254, 100.802665
1552946523.334495, 234.330505, 303.635254, 100.802665
1552946523.340197, 235.238113, 250.985306, 100.462849
1552946523.346274, 235.748459, 196.588257, 100.180669
1552946523.352177, 235.734467, 146.832123, 99.990339
1552946523.357681, 235.734467, 146.832123, 99.990339
1552946523.363560, 235.474518, 100.179680, 99.712348
1552946523.369425, 235.474518, 100.179680, 99.712348
1552946523.375050, 234.763214, 51.431217, 99.257508
1552946523.381313, 234.763214, 51.431217, 99.257508
1552946523.386959, 232.100449, -43.912678, 98.904066
1552946523.392359, 232.100449, -43.912678, 98.904066
1552946523.397736, 224.868210, -222.855026, 98.552075
1552946523.403389, 224.868210, -222.855026, 98.552075
1552946523.409391, 220.669357, -290.099548, 98.264963
1552946523.415516, 215.423416, -377.114319, 98.067147
1552946523.420898, 215.423416, -377.114319, 98.067147
1552946523.426240, 209.421005, -460.308167, 97.818670
1552946523.431584, 209.421005, -460.308167, 97.818670
1552946523.437438, 202.761902, -542.742615, 97.541602
1552946523.443225, 195.903580, -609.304199, 97.336669
1552946523.448531, 195.903580, -609.304199, 97.336669
1552946523.453898, 187.992920, -688.807800, 97.202768
1552946523.459434, 187.992920, -688.807800, 97.202768
1552946523.465423, 179.718277, -759.631958, 97.131838
1552946523.472430, 172.092056, -792.213562, 97.363121
1552946523.478187, 164.336349, -818.369019, 98.002948
1552946523.483604, 156.959045, -828.007385, 99.294126
1552946523.488980, 156.959045, -828.007385, 99.294126
1552946523.494278, 148.787735, -858.534302, 100.802337
1552946523.499698, 148.787735, -858.534302, 100.802337
1552946523.505222, 140.979630, -843.301208, 102.334549
1552946523.510416, 140.979630, -843.301208, 102.334549
1552946523.515832, 140.979630, -843.301208, 102.334549
1552946523.521145, 136.314926, -785.278198, 103.592531
1552946523.526562, 132.479523, -694.587769, 104.862178
1552946523.531939, 130.360535, -575.710144, 105.912619
1552946523.537617, 129.862778, -438.061066, 106.587640
1552946523.543042, 129.862778, -438.061066, 106.587640
1552946523.548487, 129.873215, -320.601227, 107.065183
1552946523.554341, 132.059555, -168.675598, 107.515972
1552946523.559782, 132.059555, -168.675598, 107.515972
