time, beats
1550749652.646122, 4.226135
1550749652.651828, 4.228274
1550749652.657297, 4.230414
1550749652.663015, 4.232553
1550749652.668450, 4.234692
1550749652.674159, 4.236832
1550749652.679481, 4.238971
1550749652.685195, 4.241111
1550749652.690350, 4.243250
1550749652.695678, 4.245389
1550749652.700871, 4.247529
1550749652.706699, 4.249668
1550749652.712693, 4.251808
1550749652.718443, 4.253947
1550749652.723824, 4.256086
1550749652.729603, 4.258226
1550749652.735865, 4.260365
1550749652.741164, 4.262505
1550749652.746785, 4.264644
1550749652.751920, 4.266784
1550749652.757062, 4.268923
1550749652.762282, 4.271062
1550749652.767685, 4.273202
1550749652.773104, 4.275341
1550749652.778316, 4.277481
1550749652.783538, 4.279620
1550749652.789177, 4.281759
1550749652.794432, 4.283899
1550749652.799954, 4.286038
1550749652.805121, 4.288178
1550749652.810686, 4.290317
1550749652.816015, 4.292457
1550749652.821292, 4.294596
1550749652.826731, 4.296735
1550749652.832462, 4.298875
1550749652.838902, 4.301014
1550749652.844667, 4.303154
1550749652.849957, 4.305293
1550749652.855734, 4.307432
1550749652.860872, 4.309572
1550749652.865969, 4.311711
1550749652.871286, 4.313851
1550749652.876389, 4.315990
1550749652.881798, 4.318129
1550749652.888160, 4.320269
1550749652.893485, 4.322408
1550749652.898798, 4.324548
1550749652.904195, 4.326687
1550749652.910021, 4.328827
1550749652.915165, 4.330966
1550749652.925200, 4.333105
1550749652.930297, 4.335245
1550749652.936117, 4.337384
1550749652.941406, 4.339524
1550749652.946557, 4.341663
1550749652.951718, 4.343802
1550749652.957483, 4.345942
1550749652.963495, 4.348081
1550749652.968676, 4.350221
1550749652.973899, 4.352360
1550749652.980032, 4.354500
1550749652.986010, 4.356639
1550749652.992556, 4.358778
1550749652.998370, 4.360918
1550749653.003771, 4.363057
1550749653.009456, 4.365197
1550749653.014907, 4.367336
1550749653.020447, 4.369475
1550749653.026364, 4.371615
1550749653.032118, 4.373754
1550749653.037621, 4.375894
1550749653.042827, 4.378033
1550749653.047951, 4.380172
1550749653.053372, 4.382312
1550749653.058758, 4.384451
1550749653.064074, 4.386591
1550749653.069946, 4.388730
1550749653.077672, 4.390870
1550749653.083074, 4.393009
1550749653.088450, 4.395148
1550749653.093753, 4.397288
1550749653.099270, 4.399427
1550749653.104448, 4.401567
1550749653.110038, 4.403706
1550749653.115688, 4.405845
1550749653.123162, 4.407985
1550749653.128364, 4.410124
1550749653.134074, 4.412264
1550749653.139292, 4.414403
1550749653.144622, 4.416542
1550749653.149948, 4.418682
1550749653.155154, 4.420821
1550749653.160892, 4.422961
1550749653.166446, 4.425100
1550749653.172021, 4.427240
1550749653.177169, 4.429379
1550749653.182901, 4.431518
1550749653.188292, 4.433658
1550749653.194014, 4.435797
1550749653.199751, 4.437937
1550749653.205294, 4.440076
1550749653.210768, 4.442215
1550749653.216521, 4.444355
1550749653.222246, 4.446494
1550749653.227411, 4.448634
1550749653.232595, 4.450773
1550749653.238092, 4.452913
1550749653.243865, 4.455052
1550749653.249265, 4.457191
1550749653.254406, 4.459331
1550749653.263186, 4.461470
1550749653.269074, 4.463610
1550749653.274294, 4.468582
1550749653.279704, 4.473555
1550749653.285053, 4.478527
1550749653.290798, 4.483499
1550749653.296515, 4.488472
1550749653.301778, 4.493444
1550749653.307424, 4.498417
1550749653.313387, 4.503389
1550749653.319106, 4.508362
1550749653.324582, 4.513334
1550749653.330188, 4.518307
1550749653.336918, 4.523279
1550749653.342564, 4.528252
1550749653.348370, 4.533224
1550749653.353682, 4.538197
1550749653.359080, 4.543169
1550749653.364467, 4.548141
1550749653.369803, 4.553114
1550749653.375496, 4.558086
1550749653.380816, 4.563059
1550749653.386184, 4.568031
1550749653.391601, 4.573004
1550749653.397279, 4.577976
1550749653.402497, 4.582949
1550749653.407962, 4.587921
1550749653.413573, 4.592894
1550749653.418726, 4.597866
1550749653.426256, 4.602839
1550749653.431609, 4.607811
1550749653.436855, 4.612783
1550749653.442556, 4.617756
1550749653.447809, 4.622728
1550749653.453212, 4.627701
1550749653.458543, 4.632673
1550749653.464273, 4.637646
1550749653.470601, 4.642618
1550749653.475740, 4.647591
1550749653.481501, 4.652563
1550749653.486928, 4.657536
1550749653.492141, 4.662508
1550749653.498095, 4.667481
1550749653.503530, 4.672453
1550749653.508833, 4.677425
1550749653.514501, 4.682398
1550749653.520216, 4.687370
1550749653.525942, 4.692343
1550749653.531248, 4.697315
1550749653.536757, 4.702288
1550749653.542020, 4.707260
1550749653.547539, 4.712233
1550749653.552897, 4.717205
1550749653.558619, 4.722178
1550749653.564536, 4.727150
1550749653.570017, 4.732123
1550749653.575160, 4.737095
1550749653.580508, 4.742067
1550749653.585927, 4.747040
1550749653.591055, 4.752012
1550749653.596268, 4.756985
1550749653.601569, 4.761957
1550749653.607324, 4.766930
1550749653.613026, 4.771902
1550749653.618321, 4.776875
1550749653.623595, 4.781847
1550749653.628835, 4.786820
1550749653.633976, 4.791792
1550749653.639095, 4.796765
1550749653.644824, 4.801737
1550749653.650153, 4.806710
1550749653.655967, 4.811682
1550749653.661853, 4.816654
1550749653.667179, 4.821627
1550749653.672949, 4.826599
1550749653.678287, 4.831572
1550749653.684033, 4.836544
1550749653.689921, 4.841517
1550749653.695683, 4.846489
1550749653.701407, 4.851462
1550749653.706602, 4.856434
1550749653.711849, 4.861407
1550749653.717358, 4.866379
1550749653.722705, 4.871352
1550749653.728448, 4.876324
1550749653.733758, 4.881296
1550749653.740606, 4.886269
1550749653.745781, 4.891241
1550749653.751303, 4.896214
1550749653.756764, 4.901186
1550749653.763049, 4.906159
1550749653.768962, 4.911131
1550749653.774057, 4.916104
1550749653.779763, 4.921076
1550749653.785298, 4.926049
1550749653.790440, 4.931021
1550749653.795647, 4.935994
1550749653.801171, 4.940966
1550749653.806886, 4.945938
1550749653.812586, 4.950911
1550749653.817721, 4.955883
1550749653.823075, 4.960856
1550749653.828222, 4.965828
1550749653.833399, 4.970801
1550749653.839071, 4.975773
1550749653.844571, 4.980746
1550749653.849873, 4.985718
1550749653.855024, 4.990691
1550749653.860230, 4.995663
1550749653.865535, 5.000636
1550749653.871004, 5.005608
1550749653.876752, 5.010580
1550749653.882078, 5.015553
1550749653.887706, 5.020525
1550749653.894372, 5.025498
1550749653.899538, 5.030470
1550749653.905261, 5.035443
1550749653.910992, 5.040415
1550749653.916349, 5.045388
1550749653.927592, 5.050360
1550749653.934166, 5.055333
1550749653.939868, 5.060305
1550749653.945027, 5.065278
1550749653.950132, 5.070250
1550749653.955605, 5.075222
1550749653.961151, 5.080195
1550749653.966255, 5.085167
1550749653.972195, 5.090140
1550749653.977718, 5.095112
1550749653.982911, 5.100085
1550749653.988155, 5.105057
1550749653.993880, 5.110030
1550749653.999251, 5.115002
1550749654.004636, 5.119975
1550749654.010353, 5.124947
1550749654.016060, 5.129920
1550749654.021203, 5.134892
1550749654.027527, 5.139864
1550749654.033046, 5.144837
1550749654.038504, 5.149809
1550749654.044074, 5.154782
1550749654.049821, 5.159754
1550749654.056046, 5.164727
1550749654.061815, 5.169699
1550749654.067346, 5.174672
1550749654.072602, 5.179644
1550749654.077839, 5.184617
1550749654.083040, 5.189589
1550749654.088849, 5.194562
1550749654.094325, 5.199534
1550749654.100048, 5.204506
1550749654.105226, 5.209479
1550749654.110969, 5.214451
1550749654.116327, 5.219424
1550749654.122557, 5.224396
1550749654.127694, 5.229369
1550749654.132970, 5.234341
1550749654.138751, 5.239314
1550749654.144128, 5.244286
1550749654.149394, 5.249259
1550749654.154649, 5.251080
1550749654.160376, 5.252901
1550749654.165802, 5.254722
1550749654.171720, 5.256543
1550749654.178118, 5.258365
1550749654.183473, 5.260186
1550749654.188889, 5.262007
1550749654.194135, 5.263828
1550749654.199349, 5.265649
1550749654.204936, 5.267471
1550749654.210363, 5.269292
1550749654.215539, 5.271113
1550749654.220904, 5.272934
1550749654.226615, 5.274755
1550749654.231764, 5.276577
1550749654.237099, 5.278398
1550749654.242946, 5.280219
1550749654.248117, 5.282040
1550749654.253251, 5.283861
1550749654.263746, 5.285683
1550749654.269053, 5.287504
1550749654.275129, 5.289325
1550749654.280707, 5.291146
1550749654.286404, 5.292967
1550749654.291628, 5.294788
1550749654.296808, 5.296610
1550749654.302525, 5.298431
1550749654.307663, 5.300252
1550749654.313001, 5.302073
1550749654.318750, 5.303894
1550749654.324152, 5.305716
1550749654.329870, 5.307537
1550749654.335736, 5.309358
1550749654.341379, 5.311179
1550749654.346780, 5.313000
1550749654.351889, 5.314822
1550749654.357610, 5.316643
1550749654.363328, 5.318464
1550749654.369035, 5.320285
1550749654.374162, 5.322106
1550749654.379863, 5.323928
1550749654.385258, 5.325749
1550749654.390969, 5.327570
1550749654.396965, 5.329391
1550749654.402214, 5.331212
1550749654.407505, 5.333034
1550749654.412673, 5.334855
1550749654.418435, 5.336676
1550749654.424492, 5.338497
1550749654.430209, 5.340318
1550749654.435435, 5.342140
1550749654.440777, 5.343961
1550749654.446254, 5.345782
1550749654.451392, 5.347603
1550749654.456595, 5.349424
1550749654.461889, 5.351245
1550749654.467628, 5.353067
1550749654.472826, 5.354888
1550749654.477904, 5.356709
1550749654.483241, 5.358530
1550749654.492720, 5.360351
1550749654.498225, 5.362173
1550749654.503525, 5.363994
1550749654.508965, 5.365815
1550749654.514144, 5.367636
1550749654.519791, 5.369457
1550749654.524982, 5.371279
1550749654.530273, 5.373100
1550749654.535989, 5.374921
1550749654.541231, 5.376742
1550749654.546470, 5.378563
1550749654.551555, 5.380385
1550749654.556812, 5.382206
1550749654.562129, 5.384027
1550749654.567868, 5.385848
1550749654.573328, 5.387669
1550749654.578517, 5.389491
1550749654.584239, 5.391312
1550749654.589653, 5.393133
1550749654.595475, 5.394954
1550749654.600760, 5.396775
1550749654.606127, 5.398597
1550749654.611287, 5.400418
1550749654.616837, 5.402239
1550749654.625002, 5.404060
1550749654.630795, 5.405881
1550749654.636207, 5.407702
1550749654.641474, 5.409524
1550749654.647203, 5.411345
1550749654.652560, 5.413166
1550749654.657777, 5.414987
1550749654.663183, 5.416808
1550749654.668451, 5.418630
1550749654.673974, 5.420451
1550749654.679193, 5.422272
1550749654.684329, 5.424093
1550749654.689719, 5.425914
1550749654.695127, 5.427736
1550749654.700278, 5.429557
1550749654.705791, 5.431378
1550749654.711161, 5.433199
1550749654.716893, 5.435020
1550749654.722440, 5.436842
1550749654.727577, 5.438663
1550749654.733296, 5.440484
1550749654.738829, 5.442305
1550749654.744133, 5.444126
1550749654.749492, 5.445948
1550749654.754736, 5.447769
1550749654.762921, 5.449590
1550749654.768484, 5.451411
1550749654.773611, 5.453232
1550749654.779244, 5.455054
1550749654.785251, 5.456875
1550749654.791694, 5.458696
1550749654.797004, 5.460517
1550749654.802362, 5.462338
1550749654.808602, 5.464159
1550749654.813967, 5.465981
1550749654.819191, 5.467802
1550749654.824902, 5.469623
1550749654.830114, 5.471444
1550749654.835859, 5.473265
1550749654.841196, 5.475087
1550749654.846382, 5.476908
1550749654.852101, 5.478729
1550749654.857246, 5.480550
1550749654.862472, 5.482371
1550749654.867770, 5.484193
1550749654.873482, 5.486014
1550749654.879952, 5.487835
1550749654.885130, 5.489656
1550749654.890848, 5.491477
1550749654.896668, 5.493299
1550749654.902042, 5.495120
1550749654.907542, 5.496941
1550749654.912631, 5.498762
1550749654.918223, 5.500583
1550749654.924372, 5.502405
1550749654.931061, 5.504226
1550749654.937203, 5.506047
1550749654.942437, 5.507868
1550749654.947933, 5.509689
1550749654.953537, 5.511511
1550749654.959245, 5.513332
1550749654.964589, 5.515153
1550749654.969865, 5.516974
1550749654.975252, 5.518795
1550749654.980639, 5.520616
1550749654.985987, 5.522438
1550749654.991492, 5.524259
1550749654.996663, 5.526080
1550749655.001982, 5.527901
1550749655.007110, 5.529722
1550749655.012429, 5.531544
1550749655.017766, 5.533365
1550749655.024000, 5.535186
1550749655.029154, 5.537007
1550749655.034673, 5.538828
1550749655.040621, 5.540650
1550749655.046736, 5.543936
1550749655.052306, 5.547222
1550749655.057804, 5.550508
1550749655.062979, 5.553794
1550749655.068372, 5.557080
1550749655.074111, 5.560366
1550749655.079818, 5.563652
1550749655.084946, 5.566938
1550749655.090699, 5.570224
1550749655.096101, 5.573509
1550749655.102083, 5.576795
1550749655.107634, 5.580081
1550749655.113403, 5.583367
1550749655.119782, 5.586653
1550749655.125523, 5.589939
1550749655.130659, 5.593225
1550749655.136351, 5.596511
1550749655.141671, 5.599797
1550749655.147142, 5.603083
1550749655.152457, 5.606369
1550749655.157601, 5.609655
1550749655.162999, 5.612941
1550749655.168430, 5.616227
1550749655.174058, 5.619513
1550749655.179452, 5.622799
1550749655.184863, 5.626085
1550749655.190601, 5.629371
1550749655.196410, 5.632657
1550749655.201733, 5.635943
1550749655.206867, 5.639229
1550749655.212113, 5.642515
1550749655.217256, 5.645801
1550749655.222968, 5.649087
1550749655.228203, 5.652373
1550749655.234127, 5.655659
1550749655.239959, 5.658945
1550749655.245605, 5.662231
1550749655.251042, 5.665517
1550749655.256749, 5.668803
1550749655.264896, 5.672089
1550749655.270075, 5.675375
1550749655.276268, 5.678661
1550749655.281622, 5.681947
1550749655.286767, 5.685233
1550749655.291996, 5.688519
1550749655.297235, 5.691805
1550749655.302685, 5.695091
1550749655.307818, 5.698377
1550749655.312961, 5.701663
1550749655.319323, 5.704949
1550749655.324550, 5.708235
1550749655.329882, 5.711521
1550749655.335137, 5.714807
1550749655.340262, 5.718093
1550749655.345603, 5.721379
1550749655.351360, 5.724665
1550749655.356462, 5.727951
1550749655.361738, 5.731237
1550749655.367999, 5.734523
1550749655.373276, 5.737809
1550749655.378541, 5.741095
1550749655.383689, 5.744381
1550749655.389005, 5.747667
1550749655.394315, 5.750953
1550749655.399696, 5.754239
1550749655.405119, 5.757525
1550749655.410525, 5.760811
1550749655.415803, 5.764097
1550749655.423895, 5.767383
1550749655.429780, 5.770669
1550749655.434857, 5.773955
1550749655.440248, 5.777241
1550749655.445367, 5.780527
1550749655.450507, 5.783813
1550749655.455863, 5.787099
1550749655.461066, 5.790385
1550749655.466614, 5.793671
1550749655.471947, 5.796957
1550749655.477375, 5.800243
1550749655.482540, 5.803529
1550749655.487673, 5.806815
1550749655.493059, 5.810101
1550749655.498437, 5.813387
1550749655.503743, 5.816673
1550749655.509990, 5.819959
1550749655.515704, 5.823245
1550749655.521081, 5.826531
1550749655.527254, 5.829817
1550749655.532639, 5.833103
1550749655.538028, 5.836389
1550749655.543771, 5.839675
1550749655.549237, 5.842961
1550749655.554542, 5.846247
1550749655.559881, 5.849533
1550749655.565320, 5.852819
1550749655.570866, 5.856105
1550749655.576575, 5.859390
1550749655.581971, 5.862676
1550749655.588017, 5.865962
1550749655.593324, 5.869248
1550749655.598833, 5.872534
1550749655.604080, 5.875820
1550749655.609234, 5.879106
1550749655.614493, 5.882392
1550749655.623975, 5.885678
1550749655.630048, 5.888964
1550749655.635548, 5.892250
1550749655.641072, 5.895536
1550749655.646305, 5.898822
1550749655.651637, 5.902108
1550749655.657361, 5.905394
1550749655.663072, 5.908680
1550749655.668710, 5.911966
1550749655.674599, 5.915252
1550749655.679843, 5.918538
1550749655.684973, 5.921824
1550749655.690325, 5.925110
1550749655.695699, 5.928396
1550749655.700923, 5.931682
1550749655.706457, 5.934968
1550749655.711693, 5.938254
1550749655.716826, 5.941540
1550749655.722234, 5.944826
1550749655.727946, 5.948112
1550749655.733153, 5.951398
1550749655.738477, 5.954684
1550749655.744069, 5.957970
1550749655.749496, 5.961256
1550749655.754836, 5.964542
1550749655.761458, 5.967828
1550749655.767042, 5.971114
1550749655.772161, 5.974400
1550749655.777325, 5.977686
1550749655.782412, 5.980972
1550749655.787610, 5.984258
1550749655.793563, 5.987544
1550749655.799218, 5.990830
1550749655.804395, 5.994116
1550749655.809521, 5.997402
