time, beats
1551531328.398821, 4.500778
1551531328.404208, 4.500766
1551531328.409619, 4.500754
1551531328.415127, 4.500743
1551531328.420233, 4.500731
1551531328.425846, 4.500720
1551531328.431556, 4.500708
1551531328.436676, 4.500697
1551531328.442259, 4.500685
1551531328.447479, 4.500674
1551531328.453171, 4.500662
1551531328.458342, 4.500651
1551531328.463800, 4.500639
1551531328.469237, 4.500628
1551531328.474357, 4.500616
1551531328.480082, 4.500605
1551531328.485794, 4.500593
1551531328.490932, 4.500582
1551531328.496344, 4.500570
1551531328.501624, 4.500559
1551531328.506712, 4.500547
1551531328.513050, 4.500535
1551531328.518430, 4.500524
1551531328.523560, 4.500512
1551531328.529520, 4.500501
1551531328.535273, 4.500489
1551531328.540527, 4.500478
1551531328.546186, 4.500466
1551531328.551847, 4.500455
1551531328.558986, 4.500443
1551531328.564903, 4.500432
1551531328.570710, 4.500420
1551531328.576410, 4.500409
1551531328.581887, 4.500397
1551531328.587581, 4.500386
1551531328.592708, 4.500374
1551531328.598435, 4.500363
1551531328.605291, 4.500351
1551531328.610988, 4.500339
1551531328.616706, 4.500328
1551531328.622052, 4.500316
1551531328.627420, 4.500305
1551531328.633326, 4.500293
1551531328.638763, 4.500282
1551531328.644399, 4.500270
1551531328.649671, 4.500259
1551531328.655527, 4.500247
1551531328.661779, 4.500236
1551531328.667115, 4.500224
1551531328.672922, 4.500213
1551531328.678882, 4.500201
1551531328.684005, 4.500190
1551531328.689654, 4.500178
1551531328.695182, 4.500167
1551531328.700421, 4.500155
1551531328.706137, 4.500143
1551531328.711999, 4.500132
1551531328.717621, 4.500120
1551531328.723684, 4.500109
1551531328.729249, 4.500097
1551531328.734769, 4.500086
1551531328.740037, 4.500074
1551531328.747915, 4.500063
1551531328.753215, 4.500051
1551531328.758462, 4.500040
1551531328.764170, 4.500028
1551531328.769780, 4.500017
1551531328.774877, 4.500005
1551531328.780584, 4.499994
1551531328.786792, 4.499982
1551531328.792585, 4.499971
1551531328.798389, 4.499959
1551531328.803514, 4.499948
1551531328.808919, 4.499936
1551531328.814132, 4.499924
1551531328.819511, 4.499913
1551531328.825239, 4.499901
1551531328.830342, 4.499890
1551531328.835455, 4.499878
1551531328.841615, 4.499867
1551531328.847590, 4.499855
1551531328.853514, 4.499844
1551531328.859212, 4.499832
1551531328.864527, 4.499821
1551531328.870041, 4.499809
1551531328.875643, 4.499798
1551531328.881552, 4.502907
1551531328.887698, 4.506017
1551531328.893663, 4.509126
1551531328.899397, 4.512236
1551531328.904721, 4.515345
1551531328.910364, 4.518455
1551531328.915618, 4.521564
1551531328.921121, 4.524674
1551531328.926567, 4.527783
1551531328.932286, 4.530893
1551531328.937774, 4.534002
1551531328.943062, 4.537112
1551531328.948384, 4.540221
1551531328.954010, 4.543331
1551531328.959400, 4.546440
1551531328.964804, 4.549550
1551531328.969906, 4.552659
1551531328.975650, 4.555769
1551531328.981103, 4.558878
1551531328.986290, 4.561988
1551531328.991436, 4.565097
1551531328.996565, 4.568207
1551531329.001923, 4.571316
1551531329.007674, 4.574426
1551531329.012776, 4.577535
1551531329.017977, 4.580645
1551531329.023297, 4.583754
1551531329.029819, 4.586864
1551531329.035039, 4.589973
1551531329.040528, 4.593083
1551531329.047335, 4.596192
1551531329.052531, 4.599302
1551531329.058403, 4.602411
1551531329.063663, 4.605521
1551531329.069815, 4.608630
1551531329.075947, 4.611740
1551531329.081130, 4.614849
1551531329.086635, 4.617959
1551531329.093307, 4.621068
1551531329.098750, 4.624178
1551531329.104165, 4.627287
1551531329.109574, 4.630397
1551531329.115003, 4.633506
1551531329.120287, 4.636616
1551531329.125998, 4.639725
1551531329.131711, 4.642835
1551531329.137319, 4.645944
1551531329.142654, 4.649054
1551531329.147962, 4.652163
1551531329.153773, 4.655273
1551531329.159067, 4.658382
1551531329.164730, 4.661492
1551531329.169920, 4.664601
1551531329.175142, 4.667711
1551531329.181042, 4.670820
1551531329.186371, 4.673930
1551531329.191772, 4.677039
1551531329.197629, 4.680149
1551531329.203078, 4.683258
1551531329.209036, 4.686368
1551531329.214616, 4.689477
1551531329.220326, 4.692587
1551531329.225468, 4.695696
1551531329.230871, 4.698806
1551531329.236280, 4.701915
1551531329.241919, 4.705025
1551531329.247220, 4.708134
1551531329.252771, 4.711244
1551531329.258223, 4.714353
1551531329.263357, 4.717463
1551531329.269209, 4.720572
1551531329.274938, 4.723682
1551531329.280650, 4.726791
1551531329.286385, 4.729901
1551531329.293050, 4.733010
1551531329.298282, 4.736120
1551531329.304674, 4.739229
1551531329.309854, 4.742339
1551531329.315217, 4.745448
1551531329.320712, 4.748558
1551531329.332080, 4.751667
1551531329.339054, 4.754777
1551531329.345453, 4.757886
1551531329.350580, 4.760996
1551531329.355685, 4.764105
1551531329.361139, 4.767215
1551531329.366433, 4.770324
1551531329.374703, 4.773434
1551531329.380753, 4.776543
1551531329.388675, 4.779653
1551531329.394074, 4.782762
1551531329.399470, 4.785872
1551531329.405226, 4.788981
1551531329.410355, 4.792091
1551531329.416083, 4.795200
1551531329.422305, 4.798310
1551531329.429044, 4.801419
1551531329.435904, 4.804529
1551531329.441348, 4.807638
1551531329.446542, 4.810748
1551531329.451892, 4.813857
1551531329.457912, 4.816967
1551531329.463548, 4.820076
1551531329.471274, 4.823186
1551531329.476494, 4.826295
1551531329.481602, 4.829405
1551531329.486989, 4.832514
1551531329.492714, 4.835624
1551531329.498437, 4.838733
1551531329.504366, 4.841843
1551531329.511057, 4.844952
1551531329.516277, 4.848062
1551531329.522552, 4.851171
1551531329.528312, 4.854281
1551531329.533824, 4.857390
1551531329.539088, 4.860500
1551531329.546173, 4.863609
1551531329.551578, 4.866719
1551531329.556769, 4.869828
1551531329.561990, 4.872938
1551531329.567762, 4.876047
1551531329.572994, 4.879157
1551531329.583520, 4.882266
1551531329.589967, 4.885376
1551531329.598962, 4.888485
1551531329.607163, 4.891595
1551531329.614325, 4.894704
1551531329.619705, 4.897814
1551531329.625459, 4.900923
1551531329.631515, 4.904033
1551531329.636869, 4.907142
1551531329.642322, 4.910252
1551531329.651771, 4.913361
1551531329.657473, 4.916471
1551531329.662907, 4.919580
1551531329.668320, 4.922690
1551531329.674753, 4.925799
1551531329.680176, 4.928909
1551531329.685925, 4.932018
1551531329.691469, 4.935128
1551531329.697209, 4.938237
1551531329.702754, 4.941347
1551531329.707847, 4.944456
1551531329.713315, 4.947566
1551531329.718696, 4.950676
1551531329.724437, 4.953785
1551531329.730244, 4.956895
1551531329.735621, 4.960004
1551531329.740904, 4.963114
1551531329.746505, 4.966223
1551531329.751736, 4.969333
1551531329.757038, 4.972442
1551531329.762673, 4.975552
1551531329.769569, 4.978661
1551531329.774804, 4.981771
1551531329.780307, 4.984880
1551531329.786169, 4.987990
1551531329.792850, 4.991099
1551531329.798705, 4.994209
1551531329.804305, 4.997318
1551531329.810137, 5.000428
1551531329.821075, 5.003537
1551531329.826885, 5.006647
1551531329.832544, 5.009756
1551531329.839198, 5.012866
1551531329.844666, 5.015975
1551531329.850250, 5.019085
1551531329.855716, 5.022194
1551531329.861135, 5.025304
1551531329.887107, 5.028413
1551531329.892556, 5.031523
1551531329.897852, 5.034632
1551531329.903271, 5.037742
1551531329.909417, 5.040851
1551531329.914811, 5.043961
1551531329.920182, 5.047070
1551531329.925618, 5.050180
1551531329.931000, 5.053289
1551531329.936317, 5.056399
1551531329.941503, 5.059508
1551531329.946809, 5.062618
1551531329.952016, 5.065727
1551531329.957724, 5.068837
1551531329.963115, 5.071946
1551531329.968887, 5.075056
1551531329.978245, 5.078165
1551531329.983360, 5.081275
1551531329.989084, 5.084384
1551531329.994519, 5.087494
1551531329.999881, 5.090603
1551531330.005261, 5.093713
1551531330.010553, 5.096822
1551531330.015994, 5.099932
1551531330.022673, 5.103041
1551531330.027921, 5.106151
1551531330.033018, 5.109260
1551531330.038458, 5.112370
1551531330.043662, 5.115479
1551531330.049090, 5.118589
1551531330.054244, 5.121698
1551531330.059391, 5.124808
1551531330.064781, 5.127917
1551531330.070812, 5.131027
1551531330.076520, 5.134136
1551531330.081712, 5.137246
1551531330.086980, 5.140355
1551531330.092649, 5.143465
1551531330.098011, 5.146574
1551531330.103112, 5.149684
1551531330.108416, 5.152793
1551531330.114153, 5.155903
1551531330.119763, 5.159012
1551531330.125171, 5.162122
1551531330.130376, 5.165231
1551531330.135601, 5.168341
1551531330.140740, 5.171450
1551531330.146478, 5.174560
1551531330.151876, 5.177669
1551531330.156975, 5.180779
1551531330.162851, 5.183888
1551531330.168849, 5.186998
1551531330.174906, 5.190107
1551531330.180817, 5.193217
1551531330.186175, 5.196326
1551531330.191507, 5.199436
1551531330.196804, 5.202545
1551531330.202288, 5.205655
1551531330.208508, 5.208764
1551531330.214192, 5.211874
1551531330.220533, 5.214983
1551531330.226129, 5.218093
1551531330.231911, 5.221202
1551531330.238230, 5.224312
1551531330.243927, 5.227421
1551531330.249489, 5.228693
1551531330.254630, 5.229965
1551531330.260801, 5.231236
1551531330.265908, 5.232508
1551531330.271606, 5.233780
1551531330.277214, 5.235051
1551531330.282404, 5.236323
1551531330.287758, 5.237595
1551531330.293131, 5.238866
1551531330.298829, 5.240138
1551531330.304048, 5.241410
1551531330.309352, 5.242681
1551531330.315062, 5.243953
1551531330.320191, 5.245225
1551531330.325944, 5.246496
1551531330.331160, 5.247768
1551531330.336339, 5.249040
1551531330.342105, 5.250312
1551531330.347711, 5.251583
1551531330.352825, 5.252855
1551531330.358249, 5.254127
1551531330.364295, 5.255398
1551531330.369545, 5.256670
1551531330.376337, 5.257942
1551531330.382178, 5.259213
1551531330.387535, 5.260485
1551531330.394003, 5.261757
1551531330.399710, 5.263028
1551531330.405068, 5.264300
1551531330.411194, 5.265572
1551531330.417866, 5.266843
1551531330.423234, 5.268115
1551531330.429979, 5.269387
1551531330.436211, 5.270658
1551531330.442099, 5.271930
1551531330.448045, 5.273202
1551531330.453807, 5.274474
1551531330.459118, 5.275745
1551531330.465468, 5.277017
1551531330.470979, 5.278289
1551531330.476128, 5.279560
1551531330.481589, 5.280832
1551531330.487373, 5.282104
1551531330.492646, 5.283375
1551531330.498610, 5.284647
1551531330.503726, 5.285919
1551531330.513040, 5.287190
1551531330.518238, 5.288462
1551531330.523639, 5.289734
1551531330.529463, 5.291005
1551531330.534802, 5.292277
1551531330.539909, 5.293549
1551531330.545326, 5.294820
1551531330.550712, 5.296092
1551531330.555852, 5.297364
1551531330.561153, 5.298636
1551531330.567341, 5.299907
1551531330.572537, 5.301179
1551531330.577836, 5.302451
1551531330.583316, 5.303722
1551531330.589324, 5.304994
1551531330.594610, 5.306266
1551531330.599933, 5.307537
1551531330.605126, 5.308809
1551531330.611055, 5.310081
1551531330.616759, 5.311352
1551531330.622469, 5.312624
1551531330.627593, 5.313896
1551531330.632985, 5.315167
1551531330.638206, 5.316439
1551531330.643334, 5.317711
1551531330.648527, 5.318982
1551531330.654147, 5.320254
1551531330.659420, 5.321526
1551531330.664906, 5.322798
1551531330.670046, 5.324069
1551531330.675482, 5.325341
1551531330.680899, 5.326613
1551531330.686254, 5.327884
1551531330.691957, 5.329156
1551531330.697480, 5.330428
1551531330.702621, 5.331699
1551531330.709007, 5.332971
1551531330.714853, 5.334243
1551531330.720074, 5.335514
1551531330.726526, 5.336786
1551531330.732460, 5.338058
1551531330.737854, 5.339329
1551531330.743245, 5.340601
1551531330.749350, 5.341873
1551531330.755694, 5.343145
1551531330.760998, 5.344416
1551531330.767200, 5.345688
1551531330.772376, 5.346960
1551531330.780062, 5.348231
1551531330.785492, 5.349503
1551531330.791317, 5.350775
1551531330.798484, 5.352046
1551531330.804450, 5.353318
1551531330.810632, 5.354590
1551531330.815888, 5.355861
1551531330.821279, 5.357133
1551531330.828090, 5.358405
1551531330.833610, 5.359676
1551531330.839331, 5.360948
1551531330.845152, 5.362220
1551531330.850428, 5.363491
1551531330.855582, 5.364763
1551531330.860821, 5.366035
1551531330.866824, 5.367307
1551531330.876098, 5.368578
1551531330.881791, 5.369850
1551531330.887501, 5.371122
1551531330.892878, 5.372393
1551531330.898158, 5.378603
1551531330.903976, 5.384812
1551531330.909698, 5.391021
1551531330.915063, 5.397231
1551531330.920357, 5.403440
1551531330.925721, 5.409649
1551531330.931501, 5.415859
1551531330.936704, 5.422068
1551531330.941869, 5.428277
1551531330.947242, 5.434487
1551531330.952829, 5.440696
1551531330.958533, 5.446905
1551531330.963694, 5.453115
1551531330.968857, 5.459324
1551531330.974683, 5.465533
1551531330.979847, 5.471743
1551531330.985165, 5.477952
1551531330.991656, 5.484161
1551531330.997482, 5.490371
1551531331.002549, 5.496580
1551531331.007882, 5.502789
1551531331.013273, 5.508999
1551531331.018717, 5.515208
1551531331.024344, 5.521417
1551531331.031205, 5.527627
1551531331.037125, 5.533836
1551531331.042443, 5.540045
1551531331.048225, 5.546255
1551531331.053363, 5.552464
1551531331.058515, 5.558673
1551531331.063905, 5.564883
1551531331.069380, 5.571092
1551531331.075115, 5.577301
1551531331.081183, 5.583511
1551531331.086897, 5.589720
1551531331.092543, 5.595929
1551531331.098113, 5.602139
1551531331.103308, 5.608348
1551531331.109159, 5.614557
1551531331.114953, 5.620767
1551531331.120267, 5.626976
1551531331.126093, 5.633185
1551531331.131950, 5.639395
1551531331.138680, 5.645604
1551531331.143945, 5.651813
1551531331.149356, 5.658023
1551531331.154495, 5.664232
1551531331.161716, 5.670441
1551531331.168363, 5.676651
1551531331.174228, 5.682860
1551531331.179681, 5.689069
1551531331.184966, 5.695279
1551531331.190660, 5.701488
1551531331.196682, 5.707697
1551531331.202401, 5.713907
1551531331.208191, 5.720116
1551531331.213890, 5.726325
1551531331.219077, 5.732535
1551531331.224802, 5.738744
1551531331.232423, 5.744953
1551531331.237868, 5.751163
1551531331.243833, 5.757372
1551531331.249101, 5.763581
1551531331.254464, 5.769791
1551531331.259651, 5.776000
1551531331.265437, 5.782209
1551531331.270646, 5.788419
1551531331.275789, 5.794628
1551531331.281133, 5.800837
1551531331.287607, 5.807047
1551531331.292938, 5.813256
1551531331.299741, 5.819465
1551531331.305500, 5.825675
1551531331.311125, 5.831884
1551531331.316800, 5.838093
1551531331.322612, 5.844303
1551531331.328171, 5.850512
1551531331.333324, 5.856721
1551531331.340698, 5.862931
1551531331.347705, 5.869140
1551531331.353513, 5.875350
1551531331.359468, 5.881559
1551531331.365938, 5.887768
1551531331.377189, 5.893978
1551531331.384197, 5.900187
1551531331.389949, 5.906396
1551531331.395113, 5.912606
1551531331.400336, 5.918815
1551531331.405433, 5.925024
1551531331.411302, 5.931234
1551531331.418576, 5.937443
1551531331.423792, 5.943652
1551531331.429497, 5.949862
1551531331.435392, 5.956071
1551531331.441132, 5.962280
1551531331.446557, 5.968490
1551531331.451995, 5.974699
1551531331.457270, 5.980908
1551531331.463452, 5.987118
1551531331.469024, 5.993327
1551531331.474216, 5.999536
