time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531325.253457, 80.962486, 331.454529, -1077.097193, -1077.097193, 800.367168, 800.367168, 0.000000
1551531325.259579, 88.682076, 480.746674, -1063.573525, -1063.573525, 1352.366811, 1352.366811, 0.000000
1551531325.264957, 88.682076, 480.746674, -1045.558491, -1045.558491, 1801.503433, 1801.503433, 0.000000
1551531325.270916, 97.260269, 614.975708, -1022.678696, -1022.678696, 2287.979510, 2287.979510, 0.000000
1551531325.277893, 97.260269, 614.975708, -995.694950, -995.694950, 2698.374530, 2698.374530, 0.000000
1551531325.283555, 106.439934, 733.067688, -964.345403, -964.345403, 3134.954724, 3134.954724, 0.000000
1551531325.289445, 116.354485, 842.958618, -928.449867, -928.449867, 3589.553603, 3589.553603, 0.000000
1551531325.294877, 116.354485, 842.958618, -888.441924, -888.441924, 4000.794261, 4000.794261, 0.000000
1551531325.300639, 127.248985, 952.728271, -844.501636, -844.501636, 4394.028870, 4394.028870, 0.000000
1551531325.305949, 138.930634, 1055.036011, -796.561380, -796.561380, 4794.025582, 4794.025582, 0.000000
1551531325.311792, 138.930634, 1055.036011, -745.165649, -745.165649, 5139.573126, 5139.573126, 0.000000
1551531325.317150, 138.930634, 1055.036011, -690.757268, -690.757268, 5440.838091, 5440.838091, 0.000000
1551531325.322968, 151.183136, 1153.369751, -633.006115, -633.006115, 5775.115244, 5775.115244, 0.000000
1551531325.328589, 165.264771, 1230.920898, -572.218406, -572.218406, 6078.770978, 6078.770978, 0.000000
1551531325.333935, 176.469559, 1293.256714, -508.994484, -508.994484, 6322.392204, 6322.392204, 0.000000
1551531325.339425, 190.178101, 1373.485596, -443.174034, -443.174034, 6582.044941, 6582.044941, 0.000000
1551531325.344717, 204.113678, 1436.507935, -375.105428, -375.105428, 6806.860619, 6806.860619, 0.000000
1551531325.350172, 204.113678, 1436.507935, -305.515634, -305.515634, 6958.979428, 6958.979428, 0.000000
1551531325.355515, 217.997375, 1480.534302, -234.329478, -234.329478, 7118.615524, 7118.615524, 0.000000
1551531325.360928, 217.997375, 1480.534302, -161.962801, -161.962801, 7236.667756, 7236.667756, 0.000000
1551531325.366199, 232.266556, 1523.850342, -88.666440, -88.666440, 7329.636131, 7329.636131, 0.000000
1551531325.372307, 232.266556, 1523.850342, -14.723083, -20.000000, 7394.335660, 7394.335660, 0.000000
1551531325.379928, 246.107834, 1542.315918, 59.634088, 59.634088, 7435.717081, 7435.717081, 0.000000
1551531325.385781, 246.107834, 1542.315918, 134.059818, 134.059818, 7442.573056, 7442.573056, 0.000000
1551531325.391721, 259.957581, 1545.654663, 208.526130, 208.526130, 7446.631190, 7446.631190, 0.000000
1551531325.397152, 286.526947, 1549.316040, 282.620646, 282.620646, 7409.451564, 7409.451564, 0.000000
1551531325.402720, 286.526947, 1549.316040, 355.680375, 355.680375, 7305.972871, 7305.972871, 0.000000
1551531325.408184, 286.526947, 1549.316040, 427.883922, 427.883922, 7220.354712, 7220.354712, 0.000000
1551531325.414050, 295.703186, 1418.551392, 498.409513, 498.409513, 7052.559115, 7052.559115, 0.000000
1551531325.419506, 309.037903, 1113.239868, 567.596588, 567.596588, 6918.707538, 6918.707538, 0.000000
1551531325.425526, 309.037903, 1113.239868, 634.282951, 634.282951, 6668.636306, 6668.636306, 0.000000
1551531325.432704, 309.037903, 1113.239868, 698.685167, 698.685167, 6440.221535, 6440.221535, 0.000000
1551531325.439700, 317.126801, 1065.457153, 760.482760, 760.482760, 6179.759372, 6179.759372, 0.000000
1551531325.445031, 322.512909, 889.307678, 819.253014, 819.253014, 5877.025397, 5877.025397, 0.000000
1551531325.450615, 325.055756, 777.765625, 874.630709, 874.630709, 5537.769416, 5537.769416, 0.000000
1551531325.455935, 326.792206, 625.712891, 926.422586, 926.422586, 5179.187768, 5179.187768, 0.000000
1551531325.462546, 326.792206, 625.712891, 974.781638, 974.781638, 4835.905152, 4835.905152, 0.000000
1551531325.467861, 326.746613, 458.352814, 1018.585723, 1018.585723, 4380.408513, 4380.408513, 0.000000
1551531325.473204, 324.651276, 272.007751, 1057.488919, 1057.488919, 3890.319604, 3890.319604, 0.000000
1551531325.479047, 324.651276, 272.007751, 1092.111642, 1092.111642, 3462.272348, 3462.272348, 0.000000
1551531325.484939, 320.103546, 60.046772, 1121.231188, 1121.231188, 2911.954558, 2911.954558, 0.000000
1551531325.490456, 313.727692, -151.572540, 1144.562633, 1144.562633, 2333.144516, 2333.144516, 0.000000
1551531325.495960, 313.727692, -151.572540, 1162.494735, 1162.494735, 1793.210195, 1793.210195, 0.000000
1551531325.501212, 313.727692, -151.572540, 1175.168309, 1175.168309, 1267.357388, 1267.357388, 0.000000
1551531325.506603, 305.991760, -348.535950, 1181.519510, 1181.519510, 635.120081, 635.120081, 0.000000
1551531325.512486, 296.601837, -543.432617, 1181.766080, 1181.766080, 24.657016, 24.657016, 0.000000
1551531325.518178, 296.601837, -543.432617, 1176.423129, 1176.423129, -534.295111, -534.295111, 0.000000
1551531325.524233, 285.432434, -740.356812, 1164.482340, 1164.482340, -1194.078919, -1194.078919, 0.000000
1551531325.529564, 273.056305, -923.459167, 1145.419421, 1145.419421, -1906.291895, -1906.291895, 0.000000
1551531325.535061, 273.056305, -923.459167, 1120.686668, 1120.686668, -2473.275258, -2473.275258, 0.000000
1551531325.540490, 260.200745, -1074.237183, 1089.391195, 1089.391195, -3129.547275, -3129.547275, 0.000000
1551531325.546453, 246.380768, -1211.362305, 1051.623517, 1051.623517, -3776.767799, -3776.767799, 0.000000
1551531325.552383, 246.380768, -1211.362305, 1008.320593, 1008.320593, -4330.292411, -4330.292411, 0.000000
1551531325.558161, 232.181396, -1326.971436, 958.856599, 958.856599, -4946.399453, -4946.399453, 0.000000
1551531325.563665, 232.181396, -1326.971436, 904.163834, 904.163834, -5469.276468, -5469.276468, 0.000000
1551531325.569531, 199.760132, -1575.460938, 843.370693, 843.370693, -6079.314109, -6079.314109, 0.000000
1551531325.575144, 199.760132, -1575.460938, 777.496953, 777.496953, -6587.373992, -6587.373992, 0.000000
1551531325.580993, 183.738281, -1646.904663, 706.932108, 706.932108, -7056.484547, -7056.484547, 0.000000
1551531325.586375, 168.729752, -1668.024658, 631.882120, 631.882120, -7504.998732, -7504.998732, 0.000000
1551531325.592308, 168.729752, -1668.024658, 552.655135, 552.655135, -7922.698483, -7922.698483, 0.000000
1551531325.599050, 168.729752, -1668.024658, 470.017048, 470.017048, -8263.808699, -8263.808699, 0.000000
1551531325.604928, 153.967621, -1677.085449, 384.387703, 384.387703, -8562.934513, -8562.934513, 0.000000
1551531325.610525, 153.967621, -1677.085449, 295.978749, 295.978749, -8840.895432, -8840.895432, 0.000000
1551531325.616478, 127.105522, -1613.091064, 205.368645, 205.368645, -9061.010375, -9061.010375, 0.000000
1551531325.621889, 115.004639, -1554.059326, 113.440677, 113.440677, -9192.796779, -9192.796779, 0.000000
1551531325.627702, 115.004639, -1554.059326, 20.321547, 20.321547, -9311.913053, -9311.913053, 0.000000
1551531325.633813, 103.945862, -1479.784546, -73.171291, -73.171291, -9349.283814, -9349.283814, 0.000000
1551531325.639050, 103.945862, -1479.784546, -166.521504, -166.521504, -9335.021235, -9335.021235, 0.000000
1551531325.644523, 95.346024, -1349.623779, -258.917490, -258.917490, -9239.598651, -9239.598651, 0.000000
1551531325.650964, 88.561920, -1198.728394, -349.611159, -349.611159, -9069.366929, -9069.366929, 0.000000
1551531325.656786, 88.561920, -1198.728394, -438.621060, -438.621060, -8900.990076, -8900.990076, 0.000000
1551531325.662321, 83.115814, -1047.165039, -524.808385, -524.808385, -8618.732511, -8618.732511, 0.000000
1551531325.668880, 83.115814, -1047.165039, -608.153230, -608.153230, -8334.484520, -8334.484520, 0.000000
1551531325.674259, 78.881310, -897.356018, -687.645452, -687.645452, -7949.222203, -7949.222203, 0.000000
1551531325.680059, 78.881310, -897.356018, -763.277933, -763.277933, -7563.248038, -7563.248038, 0.000000
1551531325.685930, 75.416206, -766.315430, -834.231833, -834.231833, -7095.389966, -7095.389966, 0.000000
1551531325.692747, 75.134872, -570.849243, -899.929285, -899.929285, -6569.745240, -6569.745240, 0.000000
1551531325.698294, 75.134872, -570.849243, -960.616356, -960.616356, -6068.707119, -6068.707119, 0.000000
1551531325.704449, 76.977654, -246.117188, -1014.614430, -1014.614430, -5399.807419, -5399.807419, 0.000000
1551531325.710442, 76.977654, -246.117188, -1063.011023, -1063.011023, -4839.659244, -4839.659244, 0.000000
1551531325.715773, 79.628128, -103.078239, -1104.173897, -1104.173897, -4116.287468, -4116.287468, 0.000000
1551531325.721257, 84.403847, 71.127274, -1138.679541, -1138.679541, -3450.564378, -3450.564378, 0.000000
1551531325.727061, 84.403847, 71.127274, -1166.708265, -1166.708265, -2802.872380, -2802.872380, 0.000000
1551531325.732447, 84.403847, 71.127274, -1187.720383, -1187.720383, -2101.211828, -2101.211828, 0.000000
1551531325.737941, 89.510956, 215.440704, -1201.388290, -1201.388290, -1366.790686, -1366.790686, 0.000000
1551531325.744099, 96.393440, 361.801392, -1207.546129, -1207.546129, -615.783848, -615.783848, 0.000000
1551531325.749460, 96.393440, 361.801392, -1207.100510, -1207.100510, 44.561896, 44.561896, 0.000000
1551531325.755374, 102.854195, 471.431519, -1199.288868, -1199.288868, 781.164154, 781.164154, 0.000000
1551531325.760687, 109.614891, 547.887207, -1184.266922, -1184.266922, 1502.194630, 1502.194630, 0.000000
1551531325.766206, 116.844894, 634.214294, -1162.731517, -1162.731517, 2153.540429, 2153.540429, 0.000000
1551531325.771469, 116.844894, 634.214294, -1134.519001, -1134.519001, 2821.251613, 2821.251613, 0.000000
1551531325.776953, 125.682281, 736.561340, -1099.563514, -1099.563514, 3495.548754, 3495.548754, 0.000000
1551531325.783457, 134.731995, 818.307983, -1058.856259, -1058.856259, 4070.725512, 4070.725512, 0.000000
1551531325.790242, 134.731995, 818.307983, -1012.999423, -1012.999423, 4585.683545, 4585.683545, 0.000000
1551531325.796103, 144.053787, 885.400024, -961.598639, -961.598639, 5140.078442, 5140.078442, 0.000000
1551531325.801955, 153.118515, 929.472290, -905.143036, -905.143036, 5645.560330, 5645.560330, 0.000000
1551531325.807254, 162.418411, 957.267090, -844.709786, -844.709786, 6043.324994, 6043.324994, 0.000000
1551531325.812559, 162.418411, 957.267090, -780.256376, -780.256376, 6445.340938, 6445.340938, 0.000000
1551531325.817964, 171.372559, 986.909363, -712.200283, -712.200283, 6805.609298, 6805.609298, 0.000000
1551531325.824334, 171.372559, 986.909363, -641.665679, -641.665679, 7053.460393, 7053.460393, 0.000000
1551531325.829986, 180.528549, 1005.790894, -568.640052, -568.640052, 7302.562770, 7302.562770, 0.000000
1551531325.835310, 189.755341, 1021.550598, -493.661248, -493.661248, 7497.880377, 7497.880377, 0.000000
1551531325.840713, 189.755341, 1021.550598, -417.677083, -417.677083, 7598.416509, 7598.416509, 0.000000
1551531325.846192, 198.353485, 1011.805786, -340.853895, -340.853895, 7682.318795, 7682.318795, 0.000000
1551531325.852186, 206.676498, 993.471863, -264.044368, -264.044368, 7680.952657, 7680.952657, 0.000000
1551531325.858940, 214.303329, 968.795471, -186.967202, -186.967202, 7707.716657, 7707.716657, 0.000000
1551531325.864860, 214.303329, 968.795471, -110.708527, -110.708527, 7625.867454, 7625.867454, 0.000000
1551531325.870845, 221.465164, 930.563965, -35.560276, -35.560276, 7514.825077, 7514.825077, 0.000000
1551531325.877543, 228.093781, 885.987366, 38.010168, 38.010168, 7357.044401, 7357.044401, 0.000000
1551531325.883362, 228.093781, 885.987366, 109.588281, 109.588281, 7157.811362, 7157.811362, 0.000000
1551531325.889240, 228.093781, 885.987366, 178.929044, 178.929044, 6934.076236, 6934.076236, 0.000000
1551531325.894738, 239.391403, 770.224182, 245.427104, 245.427104, 6649.806061, 6649.806061, 0.000000
1551531325.900030, 239.391403, 770.224182, 309.146041, 309.146041, 6371.893654, 6371.893654, 0.000000
1551531325.905492, 244.282074, 723.457092, 369.694514, 369.694514, 6054.847355, 6054.847355, 0.000000
1551531325.911354, 244.282074, 723.457092, 426.680278, 426.680278, 5698.576365, 5698.576365, 0.000000
1551531325.916744, 248.348343, 655.122192, 480.072381, 480.072381, 5339.210290, 5339.210290, 0.000000
1551531325.922828, 251.241852, 569.747925, 529.456343, 529.456343, 4938.396199, 4938.396199, 0.000000
1551531325.928314, 251.241852, 569.747925, 575.198991, 575.198991, 4574.264780, 4574.264780, 0.000000
1551531325.933749, 253.243607, 479.899445, 616.552844, 616.552844, 4135.385318, 4135.385318, 0.000000
1551531325.939367, 254.830185, 401.608826, 653.413808, 653.413808, 3686.096391, 3686.096391, 0.000000
1551531325.944994, 254.830185, 401.608826, 686.412702, 686.412702, 3299.889468, 3299.889468, 0.000000
1551531325.950541, 255.697510, 321.414764, 714.822812, 714.822812, 2841.010969, 2841.010969, 0.000000
1551531325.956605, 256.129272, 248.450684, 739.124529, 739.124529, 2430.171727, 2430.171727, 0.000000
1551531325.962536, 256.129272, 248.450684, 759.109311, 759.109311, 1998.478139, 1998.478139, 0.000000
1551531325.968182, 255.889420, 125.338432, 775.088088, 775.088088, 1597.877768, 1597.877768, 0.000000
1551531325.973484, 255.889420, 125.338432, 786.774542, 786.774542, 1168.645386, 1168.645386, 0.000000
1551531325.979452, 255.889420, 125.338432, 794.237020, 794.237020, 746.247806, 746.247806, 0.000000
1551531325.985102, 253.656586, 23.942127, 797.868854, 797.868854, 363.183386, 363.183386, 0.000000
1551531325.990424, 253.656586, 23.942127, 797.104709, 797.104709, -76.414499, -150.000000, 0.000000
1551531325.995771, 249.723373, -101.117943, 792.648720, 792.648720, -445.598964, -445.598964, 0.000000
1551531326.001127, 245.488480, -211.170380, 784.234315, 784.234315, -841.440463, -841.440463, 0.000000
1551531326.007191, 245.488480, -211.170380, 772.192042, 772.192042, -1204.227274, -1204.227274, 0.000000
1551531326.013230, 239.880890, -326.845825, 756.801624, 756.801624, -1539.041825, -1539.041825, 0.000000
1551531326.019068, 239.880890, -326.845825, 738.547634, 738.547634, -1825.398997, -1825.398997, 0.000000
1551531326.024468, 239.880890, -326.845825, 717.141675, 717.141675, -2140.595897, -2140.595897, 0.000000
1551531326.029784, 224.502930, -570.917664, 691.991979, 691.991979, -2514.969629, -2514.969629, 0.000000
1551531326.035149, 216.533447, -687.672241, 664.058838, 664.058838, -2793.314051, -2793.314051, 0.000000
1551531326.040586, 216.533447, -687.672241, 633.472786, 633.472786, -3058.605239, -3058.605239, 0.000000
1551531326.045954, 205.679825, -833.265625, 599.999364, 599.999364, -3347.342236, -3347.342236, 0.000000
1551531326.051812, 194.457458, -957.083069, 563.771062, 563.771062, -3622.830140, -3622.830140, 0.000000
1551531326.057327, 194.457458, -957.083069, 525.501641, 525.501641, -3826.942134, -3826.942134, 0.000000
1551531326.062819, 194.457458, -957.083069, 484.965054, 484.965054, -4053.658719, -4053.658719, 0.000000
1551531326.068162, 194.457458, -957.083069, 442.311497, 442.311497, -4265.355681, -4265.355681, 0.000000
1551531326.074021, 149.966309, -1416.841675, 397.894372, 397.894372, -4441.712485, -4441.712485, 0.000000
1551531326.079886, 149.966309, -1416.841675, 350.253498, 350.253498, -4764.087351, -4764.087351, 0.000000
1551531326.085133, 140.172012, -1341.681152, 300.915090, 300.915090, -4933.840809, -4933.840809, 0.000000
1551531326.090534, 129.308289, -1306.537720, 250.282736, 250.282736, -5063.235468, -5063.235468, 0.000000
1551531326.095954, 129.308289, -1306.537720, 198.167320, 198.167320, -5211.541573, -5211.541573, 0.000000
1551531326.101280, 129.308289, -1306.537720, 144.574732, 144.574732, -5359.258822, -5359.258822, 0.000000
1551531326.106493, 119.344337, -1274.187866, 89.805399, 89.805399, -5476.933255, -5476.933255, 0.000000
1551531326.111938, 110.236267, -1216.716064, 34.014676, 34.014676, -5579.072288, -5579.072288, 0.000000
1551531326.117803, 110.236267, -1216.716064, -22.798041, -22.798041, -5681.271734, -5681.271734, 0.000000
1551531326.123569, 102.296692, -1135.151978, -80.154619, -80.154619, -5735.657819, -5735.657819, 0.000000
1551531326.129715, 96.098160, -1017.304626, -137.705442, -137.705442, -5755.082257, -5755.082257, 0.000000
1551531326.135565, 96.098160, -1017.304626, -195.526717, -195.526717, -5782.127506, -5782.127506, 0.000000
1551531326.140882, 91.203163, -902.858154, -252.973574, -252.973574, -5744.685671, -5744.685671, 0.000000
1551531326.146773, 88.634605, -736.480347, -309.662272, -309.662272, -5668.869850, -5668.869850, 0.000000
1551531326.152321, 88.069313, -558.551331, -365.635931, -365.635931, -5597.365916, -5597.365916, 0.000000
1551531326.157803, 88.233261, -558.551331, -420.111716, -420.111716, -5447.578445, -5447.578445, 0.000000
1551531326.163203, 88.233261, -407.590424, -472.658583, -472.658583, -5254.686711, -5254.686711, 0.000000
1551531326.168522, 88.233261, -407.590424, -523.456297, -523.456297, -5079.771412, -5079.771412, 0.000000
1551531326.173898, 89.429970, -260.326904, -571.294313, -571.294313, -4783.801637, -4783.801637, 0.000000
1551531326.179368, 93.223282, -75.452827, -615.987741, -615.987741, -4469.342815, -4469.342815, 0.000000
1551531326.184633, 93.223282, -75.452827, -657.520833, -657.520833, -4153.309200, -4153.309200, 0.000000
1551531326.190105, 97.910568, 88.456642, -695.125699, -695.125699, -3760.486549, -3760.486549, 0.000000
1551531326.196103, 97.910568, 88.456642, -728.698416, -728.698416, -3357.271686, -3357.271686, 0.000000
1551531326.201941, 102.685806, 211.330139, -757.443480, -757.443480, -2874.506428, -2874.506428, 0.000000
1551531326.207332, 108.549210, 329.655609, -781.296884, -781.296884, -2385.340401, -2385.340401, 0.000000
1551531326.213227, 108.549210, 329.655609, -800.036943, -800.036943, -1874.005865, -1874.005865, 0.000000
1551531326.219042, 114.504997, 431.960358, -813.121668, -813.121668, -1308.472568, -1308.472568, 0.000000
1551531326.224718, 121.163277, 521.247559, -820.615573, -820.615573, -749.390467, -749.390467, 0.000000
1551531326.230916, 128.188705, 597.688232, -822.154064, -822.154064, -153.849105, -153.849105, 0.000000
1551531326.236225, 128.188705, 597.688232, -817.872069, -817.872069, 428.199470, 428.199470, 0.000000
1551531326.241640, 135.351395, 659.270386, -807.757496, -807.757496, 1011.457323, 1011.457323, 0.000000
1551531326.247344, 142.496735, 703.713135, -791.695442, -791.695442, 1606.205465, 1606.205465, 0.000000
1551531326.253214, 142.496735, 703.713135, -769.926809, -769.926809, 2176.863244, 2176.863244, 0.000000
1551531326.258494, 149.673874, 729.892456, -742.712855, -742.712855, 2721.395389, 2721.395389, 0.000000
1551531326.263843, 149.673874, 729.892456, -710.061229, -710.061229, 3265.162631, 3265.162631, 0.000000
1551531326.269237, 156.234833, 743.072754, -672.537908, -672.537908, 3752.332045, 3752.332045, 0.000000
1551531326.274763, 156.234833, 743.072754, -630.165912, -630.165912, 4237.199658, 4237.199658, 0.000000
1551531326.280342, 162.599228, 737.432190, -583.405519, -583.405519, 4676.039280, 4676.039280, 0.000000
1551531326.285985, 168.474106, 724.409851, -533.060519, -533.060519, 5034.499982, 5034.499982, 0.000000
1551531326.291692, 168.474106, 724.409851, -479.239114, -479.239114, 5382.140522, 5382.140522, 0.000000
1551531326.297137, 174.171326, 703.209534, -422.886082, -422.886082, 5635.303250, 5635.303250, 0.000000
1551531326.302408, 179.098495, 670.161865, -364.615246, -364.615246, 5827.083592, 5827.083592, 0.000000
1551531326.309176, 179.098495, 670.161865, -304.176279, -304.176279, 6043.896678, 6043.896678, 0.000000
1551531326.314462, 183.931030, 639.623047, -242.605791, -242.605791, 6157.048806, 6157.048806, 0.000000
1551531326.320417, 188.150085, 597.886475, -180.852341, -180.852341, 6175.344961, 6175.344961, 0.000000
1551531326.326289, 188.150085, 597.886475, -118.909572, -118.909572, 6194.276931, 6194.276931, 0.000000
1551531326.333432, 192.093185, 561.563171, -57.473819, -57.473819, 6143.575312, 6143.575312, 0.000000
1551531326.338835, 192.093185, 561.563171, 2.695180, 2.695180, 6016.899852, 6016.899852, 0.000000
1551531326.344699, 198.232040, 452.275482, 60.987014, 60.987014, 5829.183373, 5829.183373, 0.000000
1551531326.350372, 199.841812, 372.544983, 116.634113, 116.634113, 5564.709920, 5564.709920, 0.000000
1551531326.355759, 199.841812, 372.544983, 169.627265, 169.627265, 5299.315269, 5299.315269, 0.000000
1551531326.363430, 199.841812, 372.544983, 220.990673, 220.990673, 5136.340729, 5136.340729, 0.000000
1551531326.369675, 199.841812, 372.544983, 269.094073, 269.094073, 4810.340055, 4810.340055, 0.000000
1551531326.377745, 200.746506, 315.564392, 313.225946, 313.225946, 4413.187283, 4413.187283, 0.000000
1551531326.383315, 201.574402, 239.906647, 353.487671, 353.487671, 4026.172449, 4026.172449, 0.000000
1551531326.389209, 202.162537, 148.390686, 389.697828, 389.697828, 3621.015728, 3621.015728, 0.000000
1551531326.394583, 201.723587, 99.874245, 421.788451, 421.788451, 3209.062264, 3209.062264, 0.000000
1551531326.400558, 201.138565, 55.315804, 449.626704, 449.626704, 2783.825396, 2783.825396, 0.000000
1551531326.406493, 201.138565, 55.315804, 473.494122, 473.494122, 2386.741798, 2386.741798, 0.000000
1551531326.411763, 199.201050, -18.833845, 492.943218, 492.943218, 1944.909533, 1944.909533, 0.000000
1551531326.417261, 196.658051, -91.888145, 507.915413, 507.915413, 1497.219504, 1497.219504, 0.000000
1551531326.423039, 196.658051, -91.888145, 519.059389, 519.059389, 1114.397617, 1114.397617, 0.000000
1551531326.428960, 193.130768, -175.586395, 525.888286, 525.888286, 682.889689, 682.889689, 0.000000
1551531326.434635, 193.130768, -175.586395, 528.616871, 528.616871, 272.858530, 272.858530, 0.000000
1551531326.439976, 193.130768, -175.586395, 527.888816, 527.888816, -72.805532, -150.000000, 0.000000
1551531326.445621, 185.072723, -308.778320, 523.109346, 523.109346, -477.946961, -477.946961, 0.000000
1551531326.451146, 185.072723, -308.778320, 514.594456, 514.594456, -851.489031, -851.489031, 0.000000
1551531326.456463, 179.288681, -400.624084, 503.147796, 503.147796, -1144.666006, -1144.666006, 0.000000
1551531326.461773, 174.987518, -430.034760, 488.249214, 488.249214, -1489.858155, -1489.858155, 0.000000
1551531326.467798, 174.987518, -430.034760, 470.158004, 470.158004, -1809.121032, -1809.121032, 0.000000
1551531326.473696, 170.141724, -464.550232, 449.598358, 449.598358, -2055.964592, -2055.964592, 0.000000
1551531326.479595, 170.141724, -464.550232, 426.369754, 426.369754, -2322.860395, -2322.860395, 0.000000
1551531326.484906, 164.769302, -505.747437, 401.038410, 401.038410, -2533.134373, -2533.134373, 0.000000
1551531326.491055, 158.664352, -554.581421, 373.417030, 373.417030, -2762.138076, -2762.138076, 0.000000
1551531326.496626, 158.664352, -554.581421, 343.854149, 343.854149, -2956.288036, -2956.288036, 0.000000
1551531326.502530, 152.667496, -591.013428, 312.786394, 312.786394, -3106.775502, -3106.775502, 0.000000
1551531326.507878, 144.190582, -698.525085, 279.884708, 279.884708, -3290.168668, -3290.168668, 0.000000
1551531326.513780, 135.948257, -766.091187, 245.473738, 245.473738, -3441.096983, -3441.096983, 0.000000
1551531326.519671, 135.948257, -766.091187, 209.929359, 209.929359, -3554.437903, -3554.437903, 0.000000
1551531326.525581, 135.948257, -766.091187, 173.609811, 173.609811, -3631.954741, -3631.954741, 0.000000
1551531326.531821, 128.733170, -782.294189, 136.412801, 136.412801, -3719.701076, -3719.701076, 0.000000
1551531326.537679, 123.466492, -736.462708, 98.701924, 98.701924, -3771.087694, -3771.087694, 0.000000
1551531326.543558, 123.466492, -736.462708, 60.604529, 60.604529, -3809.739443, -3809.739443, 0.000000
1551531326.548982, 118.746956, -685.514832, 22.335876, 22.335876, -3826.865330, -3826.865330, 0.000000
1551531326.554271, 112.791283, -685.975037, -16.031799, -20.000000, -3836.767528, -3836.767528, 0.000000
1551531326.560058, 112.791283, -685.975037, -54.381686, -54.381686, -3834.988646, -3834.988646, 0.000000
1551531326.565323, 106.929131, -683.149658, -92.513337, -92.513337, -3813.165137, -3813.165137, 0.000000
1551531326.570851, 100.787415, -690.073425, -130.289122, -130.289122, -3777.578498, -3777.578498, 0.000000
1551531326.576126, 100.787415, -690.073425, -167.519782, -167.519782, -3723.065961, -3723.065961, 0.000000
1551531326.581580, 96.033676, -651.561523, -203.989799, -203.989799, -3647.001765, -3647.001765, 0.000000
1551531326.586973, 96.033676, -651.561523, -239.614650, -239.614650, -3562.485021, -3562.485021, 0.000000
1551531326.592622, 91.566803, -558.941833, -273.942672, -273.942672, -3432.802222, -3432.802222, 0.000000
1551531326.599665, 88.391823, -550.303711, -307.186483, -307.186483, -3324.381110, -3324.381110, 0.000000
1551531326.605549, 88.391823, -550.303711, -339.138914, -339.138914, -3195.243054, -3195.243054, 0.000000
1551531326.611517, 84.263069, -528.547852, -369.567681, -369.567681, -3042.876726, -3042.876726, 0.000000
1551531326.616973, 81.178749, -493.221039, -398.437401, -398.437401, -2886.972016, -2886.972016, 0.000000
1551531326.622468, 81.178749, -493.221039, -425.635417, -425.635417, -2719.801649, -2719.801649, 0.000000
1551531326.627820, 78.605484, -440.547424, -451.018276, -451.018276, -2538.285835, -2538.285835, 0.000000
1551531326.633169, 77.182976, -367.903961, -474.315325, -474.315325, -2329.704873, -2329.704873, 0.000000
1551531326.639058, 77.182976, -367.903961, -495.338946, -495.338946, -2102.362117, -2102.362117, 0.000000
1551531326.644345, 76.440033, -282.694550, -514.174123, -514.174123, -1883.517720, -1883.517720, 0.000000
1551531326.649677, 76.140213, -222.985245, -530.819404, -530.819404, -1664.528156, -1664.528156, 0.000000
1551531326.656378, 76.149818, -164.208420, -545.211727, -545.211727, -1439.232234, -1439.232234, 0.000000
1551531326.661816, 76.149818, -164.208420, -557.299751, -557.299751, -1208.802438, -1208.802438, 0.000000
1551531326.667081, 76.149818, -164.208420, -566.978269, -566.978269, -967.851747, -967.851747, 0.000000
1551531326.672697, 77.945686, -39.346401, -573.786530, -573.786530, -680.826094, -680.826094, 0.000000
1551531326.679053, 77.945686, -39.346401, -578.191884, -578.191884, -440.535472, -440.535472, 0.000000
1551531326.684412, 80.366249, 45.381504, -579.918924, -579.918924, -172.703998, -172.703998, 0.000000
1551531326.690310, 80.366249, 45.381504, -579.344042, -579.344042, 57.488207, 57.488207, 0.000000
1551531326.695860, 83.001244, 112.513306, -576.043948, -576.043948, 330.009385, 330.009385, 0.000000
1551531326.701338, 85.844704, 172.806763, -570.052011, -570.052011, 599.193743, 599.193743, 0.000000
1551531326.706589, 85.844704, 172.806763, -561.788387, -561.788387, 826.362409, 826.362409, 0.000000
1551531326.712383, 88.901192, 220.748077, -550.891976, -550.891976, 1089.641095, 1089.641095, 0.000000
1551531326.718303, 93.402946, 299.851074, -537.574335, -537.574335, 1331.764062, 1331.764062, 0.000000
1551531326.724077, 93.402946, 299.851074, -522.144786, -522.144786, 1542.954926, 1542.954926, 0.000000
1551531326.729916, 95.972733, 299.043488, -504.456375, -504.456375, 1768.841109, 1768.841109, 0.000000
1551531326.735205, 100.125740, 346.503906, -484.526370, -484.526370, 1993.000448, 1993.000448, 0.000000
1551531326.740475, 104.676933, 394.251648, -462.637204, -462.637204, 2188.916693, 2188.916693, 0.000000
1551531326.745881, 104.676933, 394.251648, -438.774325, -438.774325, 2386.287844, 2386.287844, 0.000000
1551531326.751761, 108.932022, 419.627625, -413.171431, -413.171431, 2560.289417, 2560.289417, 0.000000
1551531326.757389, 108.932022, 419.627625, -386.024796, -386.024796, 2714.663505, 2714.663505, 0.000000
1551531326.763267, 113.115662, 435.941681, -357.539567, -357.539567, 2848.522878, 2848.522878, 0.000000
1551531326.769129, 117.096992, 442.669739, -327.783849, -327.783849, 2975.571771, 2975.571771, 0.000000
