time, beats
1552501633.422586, 5.159979
1552501633.427987, 5.162908
1552501633.433473, 5.165836
1552501633.438604, 5.168764
1552501633.443838, 5.171692
1552501633.449298, 5.174621
1552501633.454892, 5.177549
1552501633.460241, 5.180477
1552501633.465379, 5.183406
1552501633.470591, 5.186334
1552501633.475998, 5.189262
1552501633.481816, 5.192190
1552501633.486999, 5.194921
1552501633.492498, 5.197651
1552501633.497787, 5.200381
1552501633.503234, 5.203112
1552501633.508950, 5.205842
1552501633.514358, 5.208572
1552501633.519727, 5.211303
1552501633.525005, 5.214033
1552501633.530257, 5.216763
1552501633.535616, 5.219494
1552501633.543413, 5.222224
1552501633.549923, 5.224954
1552501633.555179, 5.227685
1552501633.560455, 5.230415
1552501633.565837, 5.233145
1552501633.571400, 5.235876
1552501633.577170, 5.238606
1552501633.582464, 5.241337
1552501633.587959, 5.244067
1552501633.593220, 5.246797
1552501633.598436, 5.249528
1552501633.603741, 5.252258
1552501633.608900, 5.254988
1552501633.614309, 5.257719
1552501633.619597, 5.260449
1552501633.624746, 5.263179
1552501633.630458, 5.265910
1552501633.635631, 5.268640
1552501633.641528, 5.271370
1552501633.646762, 5.274101
1552501633.651982, 5.276831
1552501633.658467, 5.279561
1552501633.664469, 5.282292
1552501633.669795, 5.285022
1552501633.675003, 5.287752
1552501633.680722, 5.290483
1552501633.686189, 5.293213
1552501633.692433, 5.295943
1552501633.697684, 5.298674
1552501633.704119, 5.301404
1552501633.709722, 5.304134
1552501633.714995, 5.306865
1552501633.720505, 5.309595
1552501633.726904, 5.312325
1552501633.732197, 5.315056
1552501633.737883, 5.317786
1552501633.744277, 5.320516
1552501633.749760, 5.323247
1552501633.755593, 5.325977
1552501633.761400, 5.328707
1552501633.767407, 5.331438
1552501633.773108, 5.334168
1552501633.778277, 5.336899
1552501633.783591, 5.339629
1552501633.789340, 5.342359
1552501633.796677, 5.345090
1552501633.802177, 5.347820
1552501633.807430, 5.350550
1552501633.813204, 5.353281
1552501633.819147, 5.356011
1552501633.824875, 5.358741
1552501633.830410, 5.361472
1552501633.835610, 5.364202
1552501633.841118, 5.366932
1552501633.847148, 5.369663
1552501633.852804, 5.372393
1552501633.859601, 5.375123
1552501633.866288, 5.377854
1552501633.871511, 5.380584
1552501633.876887, 5.383314
1552501633.882630, 5.386045
1552501633.887933, 5.388775
1552501633.893516, 5.391505
1552501633.900893, 5.394236
1552501633.906611, 5.396966
1552501633.912478, 5.399696
1552501633.918430, 5.402427
1552501633.923540, 5.405157
1552501633.929015, 5.407887
1552501633.934613, 5.410618
1552501633.940112, 5.413348
1552501633.945919, 5.416078
1552501633.951693, 5.418809
1552501633.957523, 5.421539
1552501633.963136, 5.424269
1552501633.969884, 5.427000
1552501633.975017, 5.429730
1552501633.980260, 5.432461
1552501633.985548, 5.435191
1552501633.991116, 5.437921
1552501633.997689, 5.440652
1552501634.004808, 5.443382
1552501634.010304, 5.446112
1552501634.015978, 5.448843
1552501634.022362, 5.451573
1552501634.028616, 5.454303
1552501634.034289, 5.457034
1552501634.045467, 5.459764
1552501634.051203, 5.462494
1552501634.057121, 5.465225
1552501634.062610, 5.467955
1552501634.067765, 5.470685
1552501634.073688, 5.473416
1552501634.079430, 5.476146
1552501634.085330, 5.478876
1552501634.091964, 5.481607
1552501634.097705, 5.484337
1552501634.103190, 5.487067
1552501634.109015, 5.489798
1552501634.115208, 5.492528
1552501634.121160, 5.495258
1552501634.127022, 5.497989
1552501634.133575, 5.500719
1552501634.140124, 5.503449
1552501634.145394, 5.506180
1552501634.151678, 5.508910
1552501634.157846, 5.511640
1552501634.163589, 5.514371
1552501634.170435, 5.517101
1552501634.176213, 5.519831
1552501634.181809, 5.522562
1552501634.188655, 5.525292
1552501634.195844, 5.528023
1552501634.201291, 5.530753
1552501634.207158, 5.533483
1552501634.213000, 5.536214
1552501634.218455, 5.538944
1552501634.225571, 5.541674
1552501634.231069, 5.544405
1552501634.236194, 5.547135
1552501634.242202, 5.549865
1552501634.250774, 5.552596
1552501634.257244, 5.555326
1552501634.262475, 5.558056
1552501634.268331, 5.560787
1552501634.273810, 5.563517
1552501634.279522, 5.566247
1552501634.284708, 5.568978
1552501634.289973, 5.571708
1552501634.295393, 5.574438
1552501634.300734, 5.577169
1552501634.305933, 5.579899
1552501634.311092, 5.582629
1552501634.316338, 5.585360
1552501634.321660, 5.588090
1552501634.327076, 5.590820
1552501634.332722, 5.593551
1552501634.338204, 5.596281
1552501634.344681, 5.599011
1552501634.350695, 5.601742
1552501634.356365, 5.604472
1552501634.361820, 5.607202
1552501634.367284, 5.609933
1552501634.373131, 5.612663
1552501634.378423, 5.615393
1552501634.383812, 5.618124
1552501634.389059, 5.620854
1552501634.394217, 5.623585
1552501634.399476, 5.626315
1552501634.404610, 5.629045
1552501634.409739, 5.631776
1552501634.414846, 5.634506
1552501634.420012, 5.637236
1552501634.425310, 5.639967
1552501634.430703, 5.642697
1552501634.436427, 5.645427
1552501634.443080, 5.648785
1552501634.448799, 5.652143
1552501634.454006, 5.655500
1552501634.459170, 5.658858
1552501634.464583, 5.662216
1552501634.469887, 5.665573
1552501634.475312, 5.668931
1552501634.480744, 5.672289
1552501634.486024, 5.675647
1552501634.491736, 5.679004
1552501634.497390, 5.682362
1552501634.502667, 5.685720
1552501634.507958, 5.689077
1552501634.513266, 5.692435
1552501634.518685, 5.695793
1552501634.524111, 5.699150
1552501634.529936, 5.702508
1552501634.535187, 5.705866
1552501634.543625, 5.709224
1552501634.549440, 5.712581
1552501634.554783, 5.715939
1552501634.560043, 5.719297
1552501634.565294, 5.722654
1552501634.570427, 5.726012
1552501634.575791, 5.729370
1552501634.581027, 5.732727
1552501634.586504, 5.736085
1552501634.592225, 5.739443
1552501634.597955, 5.742801
1552501634.603149, 5.746158
1552501634.608267, 5.749516
1552501634.613655, 5.752874
1552501634.620082, 5.756231
1552501634.625219, 5.759589
1552501634.630355, 5.762947
1552501634.637262, 5.766305
1552501634.642714, 5.769662
1552501634.647921, 5.773020
1552501634.654563, 5.776378
1552501634.660321, 5.779735
1552501634.665474, 5.783093
1552501634.671094, 5.786451
1552501634.676396, 5.789808
1552501634.681827, 5.793166
1552501634.687478, 5.796524
1552501634.693056, 5.799882
1552501634.698579, 5.803239
1552501634.704034, 5.806597
1552501634.709992, 5.809955
1552501634.716065, 5.813312
1552501634.721798, 5.816670
1552501634.727440, 5.820028
1552501634.733198, 5.823385
1552501634.739099, 5.826743
1552501634.744456, 5.830101
1552501634.750528, 5.833459
1552501634.755821, 5.836816
1552501634.761367, 5.840174
1552501634.767109, 5.843532
1552501634.772656, 5.846889
1552501634.777955, 5.850247
1552501634.783741, 5.853605
1552501634.789438, 5.856962
1552501634.794504, 5.860320
1552501634.799564, 5.863678
1552501634.805301, 5.867036
1552501634.810690, 5.870393
1552501634.815974, 5.873751
1552501634.821102, 5.877109
1552501634.826787, 5.880466
1552501634.832492, 5.883824
1552501634.838012, 5.887182
1552501634.843930, 5.890539
1552501634.849741, 5.893897
1552501634.855802, 5.897255
1552501634.862807, 5.900613
1552501634.868677, 5.903970
1552501634.876264, 5.907328
1552501634.881857, 5.910686
1552501634.887575, 5.914043
1552501634.892938, 5.917401
1552501634.898417, 5.920759
1552501634.903503, 5.924116
1552501634.908729, 5.927474
1552501634.914490, 5.930832
1552501634.920222, 5.934190
1552501634.925438, 5.937547
1552501634.932826, 5.940905
1552501634.938153, 5.944263
1552501634.943828, 5.947620
1552501634.950356, 5.950978
1552501634.955717, 5.954336
1552501634.961411, 5.957693
1552501634.968645, 5.961051
1552501634.974015, 5.964409
1552501634.979304, 5.967767
1552501634.984778, 5.971124
1552501634.991062, 5.974482
1552501634.996340, 5.977840
1552501635.002154, 5.981197
1552501635.007745, 5.984555
1552501635.013436, 5.987913
1552501635.019229, 5.991270
1552501635.024311, 5.994628
1552501635.030861, 5.997986
1552501635.040776, 6.001344
1552501635.046809, 6.004701
1552501635.053655, 6.008059
1552501635.059026, 6.011417
1552501635.064393, 6.014774
1552501635.070869, 6.018132
1552501635.076139, 6.021490
1552501635.081926, 6.024847
1552501635.087218, 6.028205
1552501635.092951, 6.031563
1552501635.098036, 6.034921
1552501635.103454, 6.038278
1552501635.108542, 6.041636
1552501635.114184, 6.044994
1552501635.119608, 6.048351
1552501635.124871, 6.051709
1552501635.131208, 6.055067
1552501635.136470, 6.058425
1552501635.141888, 6.061782
1552501635.148446, 6.065140
1552501635.154587, 6.068498
1552501635.160263, 6.072941
1552501635.167495, 6.077384
1552501635.173286, 6.081827
1552501635.178562, 6.086270
1552501635.184520, 6.090713
1552501635.190070, 6.095156
1552501635.195783, 6.099599
1552501635.201910, 6.104042
1552501635.207083, 6.108485
1552501635.212265, 6.112928
1552501635.218693, 6.117371
1552501635.224274, 6.121815
1552501635.230196, 6.126258
1552501635.236233, 6.130701
1552501635.241434, 6.135144
1552501635.247591, 6.139587
1552501635.253230, 6.144030
1552501635.258883, 6.148473
1552501635.264289, 6.152916
1552501635.270414, 6.157359
1552501635.276016, 6.161802
1552501635.281549, 6.166245
1552501635.288005, 6.170688
1552501635.293348, 6.175131
1552501635.298541, 6.179574
1552501635.304984, 6.184018
1552501635.311104, 6.188461
1552501635.318581, 6.192904
1552501635.323974, 6.197347
1552501635.329160, 6.201790
1552501635.335658, 6.206233
1552501635.340964, 6.210676
1552501635.346476, 6.215119
1552501635.351750, 6.219562
1552501635.357524, 6.224005
1552501635.363140, 6.228448
1552501635.368925, 6.232891
1552501635.374838, 6.237334
1552501635.380082, 6.241778
1552501635.387260, 6.246221
1552501635.392707, 6.250664
1552501635.398526, 6.255107
1552501635.404099, 6.259550
1552501635.410659, 6.263993
1552501635.417001, 6.268436
1552501635.422874, 6.272879
1552501635.428078, 6.277322
1552501635.433378, 6.281765
1552501635.439188, 6.286208
1552501635.444669, 6.290651
1552501635.450220, 6.295094
1552501635.456840, 6.299537
1552501635.462563, 6.303981
1552501635.467840, 6.308424
1552501635.473156, 6.312867
1552501635.479859, 6.317310
1552501635.484949, 6.321753
1552501635.490702, 6.326196
1552501635.496705, 6.330639
1552501635.502725, 6.335082
1552501635.508029, 6.339525
1552501635.513469, 6.343968
1552501635.518804, 6.348411
1552501635.525213, 6.352854
1552501635.531565, 6.357297
1552501635.536813, 6.361741
1552501635.545519, 6.366184
1552501635.551835, 6.370627
1552501635.558124, 6.375070
1552501635.563296, 6.379513
1552501635.569450, 6.383956
1552501635.575140, 6.388399
1552501635.581082, 6.392842
1552501635.586690, 6.397285
1552501635.591805, 6.401728
1552501635.596936, 6.406171
1552501635.602257, 6.410614
1552501635.608519, 6.415057
1552501635.614090, 6.419501
1552501635.620257, 6.423944
1552501635.626240, 6.428387
1552501635.631780, 6.432830
1552501635.637158, 6.437273
1552501635.642993, 6.441716
1552501635.648133, 6.446159
1552501635.653489, 6.452715
1552501635.659223, 6.459272
1552501635.665185, 6.465828
1552501635.670814, 6.472385
1552501635.676028, 6.478941
1552501635.681544, 6.485498
1552501635.689262, 6.492054
1552501635.695164, 6.498611
1552501635.700849, 6.505167
1552501635.707152, 6.511724
1552501635.717700, 6.518280
1552501635.723433, 6.524837
1552501635.729866, 6.531393
1552501635.736851, 6.537950
1552501635.742406, 6.544507
1552501635.747630, 6.551063
1552501635.753367, 6.557620
1552501635.759985, 6.564176
1552501635.766232, 6.570733
1552501635.771398, 6.577289
1552501635.776789, 6.583846
1552501635.783041, 6.590402
1552501635.788503, 6.596959
1552501635.793873, 6.603515
1552501635.800045, 6.610072
1552501635.807284, 6.616628
1552501635.812829, 6.623185
1552501635.818538, 6.629741
1552501635.828288, 6.636298
1552501635.834401, 6.642854
1552501635.839960, 6.649411
1552501635.845090, 6.655967
1552501635.852541, 6.662524
1552501635.858052, 6.669080
1552501635.863488, 6.675637
1552501635.868864, 6.682193
1552501635.874212, 6.688750
1552501635.879745, 6.695306
1552501635.887324, 6.701863
1552501635.892514, 6.708419
1552501635.900012, 6.714976
1552501635.907810, 6.721532
1552501635.913862, 6.728089
1552501635.919732, 6.734645
1552501635.925223, 6.741202
1552501635.931187, 6.747758
1552501635.936533, 6.754315
1552501635.942364, 6.760871
1552501635.948871, 6.767428
1552501635.955940, 6.773984
1552501635.961120, 6.780541
1552501635.968463, 6.787097
1552501635.974245, 6.793654
1552501635.979397, 6.800210
1552501635.984889, 6.806767
1552501635.991474, 6.813323
1552501635.997306, 6.819880
1552501636.002552, 6.826436
1552501636.008264, 6.832993
1552501636.013804, 6.839549
1552501636.019593, 6.846106
1552501636.024923, 6.852662
1552501636.030192, 6.859219
1552501636.037081, 6.865775
1552501636.047144, 6.872332
1552501636.053222, 6.878888
1552501636.061507, 6.885445
1552501636.068106, 6.892001
1552501636.073374, 6.898558
1552501636.079217, 6.905114
1552501636.084486, 6.911671
1552501636.089949, 6.918227
1552501636.096097, 6.924784
1552501636.101429, 6.931340
1552501636.107443, 6.937897
1552501636.112992, 6.944783
1552501636.118741, 6.951669
1552501636.124452, 6.958555
1552501636.130650, 6.965442
1552501636.138747, 6.972328
1552501636.144732, 6.979214
1552501636.150913, 6.986100
1552501636.158488, 6.992987
1552501636.164889, 6.999873
1552501636.170017, 7.006759
1552501636.177717, 7.013645
1552501636.185042, 7.020532
1552501636.191121, 7.027418
1552501636.198078, 7.034304
1552501636.203641, 7.041190
1552501636.208855, 7.048077
1552501636.215630, 7.054963
1552501636.220816, 7.061849
1552501636.227232, 7.068736
1552501636.233066, 7.075622
1552501636.238224, 7.082508
1552501636.246039, 7.089394
1552501636.251744, 7.096281
1552501636.257503, 7.103167
1552501636.262753, 7.110053
1552501636.268932, 7.116939
1552501636.274687, 7.123826
1552501636.279937, 7.130712
1552501636.288904, 7.137598
1552501636.294652, 7.144484
1552501636.300345, 7.151371
1552501636.305663, 7.158257
1552501636.311848, 7.165143
1552501636.318783, 7.172029
1552501636.324764, 7.178916
1552501636.330579, 7.185802
1552501636.341444, 7.192688
1552501636.346723, 7.199574
1552501636.352176, 7.206461
1552501636.358004, 7.213347
1552501636.363763, 7.220233
1552501636.369979, 7.227119
1552501636.375447, 7.234006
1552501636.381331, 7.240892
1552501636.387087, 7.247778
1552501636.392454, 7.254664
1552501636.398391, 7.261551
1552501636.404344, 7.268437
1552501636.411706, 7.275323
1552501636.417939, 7.282209
1552501636.424151, 7.289096
1552501636.432392, 7.295982
1552501636.438297, 7.302868
1552501636.444291, 7.309754
1552501636.449875, 7.316641
1552501636.455797, 7.323527
1552501636.461467, 7.330413
1552501636.468356, 7.337299
1552501636.474251, 7.344186
1552501636.479744, 7.351072
1552501636.485466, 7.357958
1552501636.490604, 7.364844
1552501636.496095, 7.371731
1552501636.502497, 7.378617
1552501636.507839, 7.385503
1552501636.513087, 7.392389
1552501636.518937, 7.399276
1552501636.525457, 7.406162
1552501636.531059, 7.413048
1552501636.537357, 7.419934
1552501636.544408, 7.426821
1552501636.550026, 7.434235
1552501636.555818, 7.441649
1552501636.561076, 7.449063
1552501636.566686, 7.456477
1552501636.572693, 7.463891
1552501636.577870, 7.471305
1552501636.582998, 7.478719
1552501636.588327, 7.486133
1552501636.594096, 7.493547
1552501636.601164, 7.500961
1552501636.607835, 7.508375
1552501636.613075, 7.515789
1552501636.620381, 7.523203
1552501636.626198, 7.530617
1552501636.632267, 7.538031
1552501636.638025, 7.545445
1552501636.643322, 7.552859
1552501636.649555, 7.560273
1552501636.655196, 7.567687
1552501636.660908, 7.575101
1552501636.669966, 7.582515
1552501636.676463, 7.589929
1552501636.682630, 7.597343
1552501636.687907, 7.604757
1552501636.693277, 7.612171
1552501636.698711, 7.619585
1552501636.705070, 7.626999
1552501636.711885, 7.634413
1552501636.718084, 7.641827
1552501636.723413, 7.649241
1552501636.729233, 7.656655
1552501636.734445, 7.664069
1552501636.739789, 7.671483
1552501636.745964, 7.678897
1552501636.751111, 7.686311
1552501636.758263, 7.693725
1552501636.764112, 7.701139
1552501636.769302, 7.708553
1552501636.774798, 7.715967
1552501636.782377, 7.723381
1552501636.788807, 7.730795
1552501636.794549, 7.738209
1552501636.799871, 7.745623
1552501636.809290, 7.753037
1552501636.815605, 7.760451
1552501636.820743, 7.767865
1552501636.827503, 7.775279
1552501636.833128, 7.782693
1552501636.840047, 7.790107
1552501636.845256, 7.797521
1552501636.851851, 7.804935
1552501636.858222, 7.812349
1552501636.863448, 7.819763
1552501636.868750, 7.827178
1552501636.875383, 7.834592
1552501636.880910, 7.842006
1552501636.886133, 7.849420
1552501636.892132, 7.856834
1552501636.897488, 7.864248
1552501636.903597, 7.871662
1552501636.913252, 7.879076
1552501636.921019, 7.886490
1552501636.927033, 7.893904
1552501636.932779, 7.901318
1552501636.938543, 7.908732
1552501636.944771, 7.916146
1552501636.950136, 7.923560
1552501636.955521, 7.930974
1552501636.961340, 7.938388
1552501636.967572, 7.945954
1552501636.973299, 7.953519
1552501636.978501, 7.961085
1552501636.984194, 7.968651
1552501636.989358, 7.976217
1552501636.994813, 7.983783
1552501637.000155, 7.991349
1552501637.006079, 7.998915
1552501637.011349, 8.006481
1552501637.017427, 8.014046
1552501637.023287, 8.021612
1552501637.028700, 8.029178
1552501637.037822, 8.036744
1552501637.046475, 8.044310
1552501637.052164, 8.051876
1552501637.061672, 8.059442
1552501637.067402, 8.067008
1552501637.072716, 8.074573
1552501637.078458, 8.082139
1552501637.084624, 8.089705
1552501637.089800, 8.097271
1552501637.094913, 8.104837
1552501637.100161, 8.112403
1552501637.105396, 8.119969
1552501637.111156, 8.127534
1552501637.118511, 8.135100
1552501637.123965, 8.142666
1552501637.130588, 8.150232
1552501637.136787, 8.157798
1552501637.143735, 8.165364
1552501637.149388, 8.172930
1552501637.155321, 8.180496
1552501637.161919, 8.188061
1552501637.167773, 8.195627
1552501637.173281, 8.203193
1552501637.180166, 8.210759
1552501637.185693, 8.218325
1552501637.191673, 8.225891
1552501637.198444, 8.233457
1552501637.204732, 8.241022
1552501637.210269, 8.248588
1552501637.216136, 8.256154
1552501637.223677, 8.263720
1552501637.230922, 8.271286
1552501637.236705, 8.278852
1552501637.243229, 8.286418
1552501637.249375, 8.293984
1552501637.256807, 8.301549
1552501637.262526, 8.309115
1552501637.268133, 8.316681
1552501637.274474, 8.324247
1552501637.279689, 8.331813
1552501637.286179, 8.339379
1552501637.291990, 8.346945
1552501637.297827, 8.354510
1552501637.303356, 8.362076
1552501637.309353, 8.369642
1552501637.314700, 8.377208
1552501637.320142, 8.384774
1552501637.326099, 8.392340
1552501637.331916, 8.399906
1552501637.338523, 8.407472
1552501637.344242, 8.415037
1552501637.350015, 8.422603
1552501637.355830, 8.430169
1552501637.361469, 8.438299
1552501637.366908, 8.446430
1552501637.372223, 8.454560
1552501637.377858, 8.462690
1552501637.384245, 8.470820
1552501637.389709, 8.478951
