time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501627.198191, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.203525, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.209097, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.214994, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.220231, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.225678, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.231101, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.237001, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.242466, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.249264, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.254584, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.260089, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.265630, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.270947, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.276390, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.281804, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.287131, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.292468, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.298144, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.303465, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.309731, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.315616, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.321006, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.326713, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.332078, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.337957, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.343833, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.349072, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.354471, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.361647, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.366878, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.372241, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.378893, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.384448, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.389959, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.397169, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.402740, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.408226, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.413626, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.419461, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.425380, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.432970, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.439279, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.445177, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.450695, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.457077, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.462525, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.467863, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.473899, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.479203, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.484809, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.491629, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.496895, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.502313, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501627.508206, 219.453491, 0.000000, -21.440654, -21.440654, 6.477064, 6.477064, 0.000000
1552501627.514164, 219.453491, 0.000000, -21.372820, -21.372820, 6.783366, 6.783366, 0.000000
1552501627.519635, 219.792633, 34.698826, -21.191350, -21.191350, 18.146986, 18.146986, 0.000000
1552501627.525344, 221.406464, 76.969559, -20.862579, -20.862579, 32.877124, 32.877124, 0.000000
1552501627.531249, 221.406464, 76.969559, -20.492338, -20.492338, 37.024085, 37.024085, 0.000000
1552501627.538044, 223.744736, 127.163933, -19.902646, -20.000000, 58.969208, 58.969208, 0.000000
1552501627.544449, 223.744736, 127.163933, -19.211841, -20.000000, 69.080489, 69.080489, 0.000000
1552501627.549737, 226.417648, 176.779663, -18.232179, -20.000000, 97.966186, 97.966186, 0.000000
1552501627.555130, 229.337280, 217.101578, -16.948557, -20.000000, 128.362222, 128.362222, 0.000000
1552501627.561068, 232.040985, 245.214127, -15.344855, -20.000000, 160.370210, 160.370210, 0.000000
1552501627.566271, 235.006592, 270.647125, -13.370379, -20.000000, 197.447584, 197.447584, 0.000000
1552501627.571869, 235.006592, 270.647125, -11.040172, -20.000000, 233.020709, 233.020709, 0.000000
1552501627.578337, 235.006592, 270.647125, -8.294897, -20.000000, 274.527523, 274.527523, 0.000000
1552501627.583801, 241.299957, 312.607269, -5.002759, -20.000000, 329.213797, 329.213797, 0.000000
1552501627.589749, 241.299957, 312.607269, -1.147301, -20.000000, 385.545770, 385.545770, 0.000000
1552501627.595312, 243.715164, 303.544128, 3.243169, 3.243169, 439.047022, 439.047022, 0.000000
1552501627.600550, 246.306915, 302.773224, 8.231431, 8.231431, 498.826192, 498.826192, 0.000000
1552501627.606111, 246.306915, 302.773224, 13.846364, 13.846364, 561.493356, 561.493356, 0.000000
1552501627.611815, 248.361298, 285.211548, 20.051237, 20.051237, 620.487302, 620.487302, 0.000000
1552501627.617078, 248.361298, 285.211548, 26.902047, 26.902047, 685.080949, 685.080949, 0.000000
1552501627.622842, 250.288895, 268.468384, 34.338369, 34.338369, 743.632178, 743.632178, 0.000000
1552501627.628477, 252.409271, 262.037476, 42.387804, 42.387804, 804.943485, 804.943485, 0.000000
1552501627.633728, 252.409271, 262.037476, 50.995707, 50.995707, 860.790369, 860.790369, 0.000000
1552501627.639119, 252.409271, 262.037476, 60.135764, 60.135764, 914.005630, 914.005630, 0.000000
1552501627.644979, 254.233109, 246.332886, 69.705331, 69.705331, 956.956763, 956.956763, 0.000000
1552501627.650617, 255.416809, 218.607162, 79.602791, 79.602791, 989.745963, 989.745963, 0.000000
1552501627.656416, 255.416809, 218.607162, 89.833294, 89.833294, 1023.050341, 1023.050341, 0.000000
1552501627.661671, 256.079529, 180.930969, 100.195603, 100.195603, 1036.230831, 1036.230831, 0.000000
1552501627.667530, 256.920135, 158.495834, 110.638454, 110.638454, 1044.285146, 1044.285146, 0.000000
1552501627.673659, 256.920135, 158.495834, 121.121271, 121.121271, 1048.281739, 1048.281739, 0.000000
1552501627.679078, 257.363678, 129.918228, 131.445987, 131.445987, 1032.471597, 1032.471597, 0.000000
1552501627.684404, 257.024445, 85.079071, 141.448734, 141.448734, 1000.274705, 1000.274705, 0.000000
1552501627.690519, 256.031128, 31.948336, 150.982270, 150.982270, 953.353524, 953.353524, 0.000000
1552501627.695940, 255.035065, -7.106297, 160.075482, 160.075482, 909.321220, 909.321220, 0.000000
1552501627.701800, 255.035065, -7.106297, 168.479294, 168.479294, 840.381203, 840.381203, 0.000000
1552501627.708580, 253.220703, -60.857697, 176.021810, 176.021810, 754.251580, 754.251580, 0.000000
1552501627.713870, 251.385193, -100.972801, 182.614746, 182.614746, 659.293663, 659.293663, 0.000000
1552501627.719215, 251.385193, -100.972801, 188.249828, 188.249828, 563.508210, 563.508210, 0.000000
1552501627.725630, 248.798248, -153.294052, 192.650405, 192.650405, 440.057611, 440.057611, 0.000000
1552501627.731078, 245.608459, -210.636154, 195.692509, 195.692509, 304.210444, 304.210444, 0.000000
1552501627.737598, 245.608459, -210.636154, 197.443873, 197.443873, 175.136391, 175.136391, 0.000000
1552501627.743605, 241.600845, -277.682251, 197.610638, 197.610638, 16.676555, 16.676555, 0.000000
1552501627.748870, 241.600845, -277.682251, 196.315958, 196.315958, -129.468071, -150.000000, 0.000000
1552501627.754195, 237.492523, -329.656372, 193.338987, 193.338987, -297.697117, -297.697117, 0.000000
1552501627.760048, 232.978592, -380.741241, 188.635739, 188.635739, -470.324793, -470.324793, 0.000000
1552501627.765766, 232.978592, -380.741241, 182.324565, 182.324565, -631.117341, -631.117341, 0.000000
1552501627.771631, 228.664566, -411.405426, 174.296743, 174.296743, -802.782175, -802.782175, 0.000000
1552501627.777877, 224.557068, -428.120331, 164.600211, 164.600211, -969.653237, -969.653237, 0.000000
1552501627.783753, 224.557068, -428.120331, 153.311064, 153.311064, -1128.914697, -1128.914697, 0.000000
1552501627.789265, 220.729645, -431.772705, 140.467821, 140.467821, -1284.324264, -1284.324264, 0.000000
1552501627.794693, 217.097778, -427.571411, 126.100638, 126.100638, -1436.718311, -1436.718311, 0.000000
1552501627.799940, 217.097778, -427.571411, 110.354077, 110.354077, -1574.656158, -1574.656158, 0.000000
1552501627.805433, 214.009521, -408.907471, 93.290597, 93.290597, -1706.347971, -1706.347971, 0.000000
1552501627.810620, 211.194290, -386.803253, 75.021048, 75.021048, -1826.954863, -1826.954863, 0.000000
1552501627.816104, 211.194290, -386.803253, 55.748039, 55.748039, -1927.300950, -1927.300950, 0.000000
1552501627.821470, 208.598038, -363.247772, 35.545692, 35.545692, -2020.234723, -2020.234723, 0.000000
1552501627.826831, 206.489182, -331.813263, 14.658739, 14.658739, -2088.695307, -2088.695307, 0.000000
1552501627.832236, 206.489182, -331.813263, -6.795539, -20.000000, -2145.427743, -2145.427743, 0.000000
1552501627.839659, 204.619263, -300.680634, -28.617915, -28.617915, -2182.237579, -2182.237579, 0.000000
1552501627.844958, 202.622421, -281.848206, -50.631763, -50.631763, -2201.384853, -2201.384853, 0.000000
1552501627.850536, 202.622421, -281.848206, -72.706657, -72.706657, -2207.489398, -2207.489398, 0.000000
1552501627.857724, 200.672440, -266.695312, -94.542480, -94.542480, -2183.582278, -2183.582278, 0.000000
1552501627.863441, 198.083908, -275.212860, -116.033657, -116.033657, -2149.117676, -2149.117676, 0.000000
1552501627.868932, 195.312408, -286.717346, -137.100455, -137.100455, -2106.679836, -2106.679836, 0.000000
1552501627.874697, 195.312408, -286.717346, -157.525732, -157.525732, -2042.527738, -2042.527738, 0.000000
1552501627.880352, 192.303772, -303.128815, -177.148045, -177.148045, -1962.231281, -1962.231281, 0.000000
1552501627.885851, 192.303772, -303.128815, -195.820961, -195.820961, -1867.291622, -1867.291622, 0.000000
1552501627.891509, 188.883011, -327.553467, -213.516159, -213.516159, -1769.519762, -1769.519762, 0.000000
1552501627.897038, 185.098801, -355.399231, -230.105093, -230.105093, -1658.893371, -1658.893371, 0.000000
1552501627.902339, 185.098801, -355.399231, -245.494442, -245.494442, -1538.934915, -1538.934915, 0.000000
1552501627.909592, 181.161713, -381.631683, -259.671719, -259.671719, -1417.727753, -1417.727753, 0.000000
1552501627.915291, 177.004227, -408.047424, -272.589008, -272.589008, -1291.728870, -1291.728870, 0.000000
1552501627.923187, 177.004227, -408.047424, -284.310669, -284.310669, -1172.166042, -1172.166042, 0.000000
1552501627.928470, 172.554993, -435.997986, -294.888335, -294.888335, -1057.766619, -1057.766619, 0.000000
1552501627.934424, 168.025391, -456.823517, -304.306564, -304.306564, -941.822891, -941.822891, 0.000000
1552501627.939925, 163.464264, -476.292450, -312.598438, -312.598438, -829.187396, -829.187396, 0.000000
1552501627.945766, 163.464264, -476.292450, -319.882070, -319.882070, -728.363220, -728.363220, 0.000000
1552501627.951289, 159.001190, -488.231567, -326.151205, -326.151205, -626.913545, -626.913545, 0.000000
1552501627.956894, 154.712692, -489.860291, -331.606076, -331.606076, -545.487109, -545.487109, 0.000000
1552501627.962364, 154.712692, -489.860291, -336.398522, -336.398522, -479.244540, -479.244540, 0.000000
1552501627.969025, 150.837021, -478.643219, -340.542560, -340.542560, -414.403822, -414.403822, 0.000000
1552501627.974829, 147.331726, -458.653564, -344.093305, -344.093305, -355.074476, -355.074476, 0.000000
1552501627.980894, 147.331726, -458.653564, -347.204660, -347.204660, -311.135555, -311.135555, 0.000000
1552501627.987833, 144.088257, -420.355408, -350.034142, -350.034142, -282.948159, -282.948159, 0.000000
1552501627.994449, 142.241730, -379.679169, -352.561524, -352.561524, -252.738182, -252.738182, 0.000000
1552501628.000414, 142.241730, -379.679169, -354.946191, -354.946191, -238.466756, -238.466756, 0.000000
1552501628.005628, 140.954117, -318.095245, -357.105415, -357.105415, -215.922409, -215.922409, 0.000000
1552501628.011574, 140.342377, -251.354309, -359.391342, -359.391342, -228.592696, -228.592696, 0.000000
1552501628.016882, 140.218048, -189.156158, -361.285619, -361.285619, -189.427704, -189.427704, 0.000000
1552501628.022759, 140.218048, -189.156158, -363.152525, -363.152525, -186.690611, -186.690611, 0.000000
1552501628.029121, 140.346558, -134.796555, -364.963218, -364.963218, -181.069290, -181.069290, 0.000000
1552501628.034533, 141.439011, -65.437065, -366.413711, -366.413711, -145.049317, -150.000000, 0.000000
1552501628.040272, 141.439011, -65.437065, -367.829955, -367.829955, -141.624352, -150.000000, 0.000000
1552501628.048145, 141.439011, -65.437065, -368.953844, -368.953844, -112.388887, -150.000000, 0.000000
1552501628.053414, 141.439011, -65.437065, -369.674042, -369.674042, -72.019855, -150.000000, 0.000000
1552501628.058917, 144.266296, 38.802299, -369.713254, -369.713254, -3.921201, -150.000000, 0.000000
1552501628.064295, 148.461609, 157.342270, -368.805665, -368.805665, 90.758922, 90.758922, 0.000000
1552501628.069600, 153.301025, 264.420563, -366.867157, -366.867157, 193.850851, 193.850851, 0.000000
1552501628.075024, 158.746140, 363.715851, -363.787195, -363.787195, 307.996145, 307.996145, 0.000000
1552501628.081354, 158.746140, 363.715851, -359.653480, -359.653480, 413.371533, 413.371533, 0.000000
1552501628.086658, 164.854095, 454.258820, -354.019691, -354.019691, 563.378928, 563.378928, 0.000000
1552501628.092023, 171.182114, 527.419250, -346.736303, -346.736303, 728.338723, 728.338723, 0.000000
1552501628.098183, 171.182114, 527.419250, -337.893487, -337.893487, 884.281619, 884.281619, 0.000000
1552501628.103497, 177.981964, 594.724854, -327.134428, -327.134428, 1075.905948, 1075.905948, 0.000000
1552501628.108900, 184.829376, 647.661682, -314.294146, -314.294146, 1284.028172, 1284.028172, 0.000000
1552501628.118127, 184.829376, 647.661682, -299.479141, -299.479141, 1481.500526, 1481.500526, 0.000000
1552501628.123788, 198.336777, 707.712402, -282.343145, -282.343145, 1713.599618, 1713.599618, 0.000000
1552501628.129191, 204.773682, 717.276367, -263.069475, -263.069475, 1927.366915, 1927.366915, 0.000000
1552501628.134906, 204.773682, 717.276367, -241.657801, -241.657801, 2141.167441, 2141.167441, 0.000000
1552501628.141991, 210.338745, 697.523621, -218.144729, -218.144729, 2351.307245, 2351.307245, 0.000000
1552501628.147411, 215.446243, 667.159180, -192.561565, -192.561565, 2558.316391, 2558.316391, 0.000000
1552501628.152794, 215.446243, 667.159180, -164.963331, -164.963331, 2759.823354, 2759.823354, 0.000000
1552501628.158712, 220.091980, 632.686646, -135.522495, -135.522495, 2944.083572, 2944.083572, 0.000000
1552501628.164301, 220.091980, 632.686646, -104.299775, -104.299775, 3122.272048, 3122.272048, 0.000000
1552501628.169574, 220.091980, 632.686646, -71.535307, -71.535307, 3276.446809, 3276.446809, 0.000000
1552501628.174827, 220.091980, 632.686646, -37.408141, -37.408141, 3412.716605, 3412.716605, 0.000000
1552501628.180160, 220.091980, 632.686646, -2.215414, -20.000000, 3519.272711, 3519.272711, 0.000000
1552501628.187985, 225.245590, 369.812958, 33.062967, 33.062967, 3527.838043, 3527.838043, 0.000000
1552501628.193952, 225.979218, 292.918060, 68.692490, 68.692490, 3562.952325, 3562.952325, 0.000000
1552501628.199287, 225.979218, 292.918060, 104.463429, 104.463429, 3577.093936, 3577.093936, 0.000000
1552501628.204682, 226.037292, 217.974167, 139.862088, 139.862088, 3539.865851, 3539.865851, 0.000000
1552501628.210562, 224.935532, 126.125961, 174.388307, 174.388307, 3452.621955, 3452.621955, 0.000000
1552501628.216471, 224.935532, 126.125961, 208.017838, 208.017838, 3362.953047, 3362.953047, 0.000000
1552501628.222020, 222.001617, 2.519593, 240.013284, 240.013284, 3199.544572, 3199.544572, 0.000000
1552501628.227580, 217.742722, -128.883270, 269.971382, 269.971382, 2995.809842, 2995.809842, 0.000000
1552501628.233280, 217.742722, -128.883270, 297.922923, 297.922923, 2795.154085, 2795.154085, 0.000000
1552501628.239398, 212.246780, -262.748962, 323.063209, 323.063209, 2514.028622, 2514.028622, 0.000000
1552501628.245489, 205.608612, -397.054077, 345.068491, 345.068491, 2200.528161, 2200.528161, 0.000000
1552501628.250925, 205.608612, -397.054077, 364.070317, 364.070317, 1900.182609, 1900.182609, 0.000000
1552501628.257374, 197.842270, -529.579651, 379.347689, 379.347689, 1527.737254, 1527.737254, 0.000000
1552501628.265637, 189.256989, -652.292603, 390.649498, 390.649498, 1130.180822, 1130.180822, 0.000000
1552501628.272562, 189.256989, -652.292603, 398.089935, 398.089935, 744.043749, 744.043749, 0.000000
1552501628.278312, 170.773865, -840.488342, 401.242463, 401.242463, 315.252832, 315.252832, 0.000000
1552501628.284192, 170.773865, -840.488342, 399.883685, 399.883685, -135.877840, -150.000000, 0.000000
1552501628.289746, 170.773865, -840.488342, 394.162135, 394.162135, -572.155040, -572.155040, 0.000000
1552501628.295070, 161.774323, -897.897339, 383.967415, 383.967415, -1019.471984, -1019.471984, 0.000000
1552501628.300597, 152.913315, -931.871948, 369.178292, 369.178292, -1478.912259, -1478.912259, 0.000000
1552501628.307600, 152.913315, -931.871948, 350.125172, 350.125172, -1905.312018, -1905.312018, 0.000000
1552501628.312929, 143.863251, -940.163391, 326.484208, 326.484208, -2364.096440, -2364.096440, 0.000000
1552501628.319042, 137.023712, -921.345581, 298.863843, 298.863843, -2762.036502, -2762.036502, 0.000000
1552501628.324623, 137.023712, -921.345581, 267.242177, 267.242177, -3162.166600, -3162.166600, 0.000000
1552501628.330920, 130.315689, -881.467041, 231.940722, 231.940722, -3530.145431, -3530.145431, 0.000000
1552501628.336808, 124.672409, -820.865417, 193.532130, 193.532130, -3840.859180, -3840.859180, 0.000000
1552501628.342758, 120.207573, -731.171082, 152.473658, 152.473658, -4105.847267, -4105.847267, 0.000000
1552501628.348008, 117.050880, -640.491028, 109.207219, 109.207219, -4326.643853, -4326.643853, 0.000000
1552501628.354114, 117.050880, -640.491028, 63.636278, 63.636278, -4557.094158, -4557.094158, 0.000000
1552501628.359611, 115.133804, -528.123596, 16.560601, 16.560601, -4707.567634, -4707.567634, 0.000000
1552501628.364961, 115.133804, -528.123596, -31.810988, -31.810988, -4837.158885, -4837.158885, 0.000000
1552501628.370804, 114.297684, -413.768982, -80.595304, -80.595304, -4878.431611, -4878.431611, 0.000000
1552501628.377807, 114.062584, -310.112518, -129.000506, -129.000506, -4840.520272, -4840.520272, 0.000000
1552501628.385289, 114.158806, -225.197556, -176.813689, -176.813689, -4781.318216, -4781.318216, 0.000000
1552501628.390538, 115.005219, -139.454315, -223.702652, -223.702652, -4688.896382, -4688.896382, 0.000000
1552501628.396829, 115.005219, -139.454315, -268.670359, -268.670359, -4496.770702, -4496.770702, 0.000000
1552501628.402843, 117.334518, -30.915302, -311.357055, -311.357055, -4268.669578, -4268.669578, 0.000000
1552501628.408173, 121.003235, 89.824867, -351.213779, -351.213779, -3985.672399, -3985.672399, 0.000000
1552501628.414384, 121.003235, 89.824867, -387.993844, -387.993844, -3678.006462, -3678.006462, 0.000000
1552501628.420462, 125.130318, 192.671402, -421.159343, -421.159343, -3316.549907, -3316.549907, 0.000000
1552501628.426092, 129.644119, 279.800751, -450.249024, -450.249024, -2908.968107, -2908.968107, 0.000000
1552501628.431701, 129.644119, 279.800751, -475.177394, -475.177394, -2492.837023, -2492.837023, 0.000000
1552501628.437579, 134.720642, 359.502869, -495.378945, -495.378945, -2020.155119, -2020.155119, 0.000000
1552501628.443232, 140.155975, 432.176727, -510.631124, -510.631124, -1525.217827, -1525.217827, 0.000000
1552501628.449204, 140.155975, 432.176727, -521.082672, -521.082672, -1045.154806, -1045.154806, 0.000000
1552501628.454567, 145.639679, 485.558197, -526.370999, -526.370999, -528.832707, -528.832707, 0.000000
1552501628.460418, 145.639679, 485.558197, -526.730624, -526.730624, -35.962492, -150.000000, 0.000000
1552501628.466215, 151.356842, 532.400513, -522.063717, -522.063717, 466.690618, 466.690618, 0.000000
1552501628.471841, 157.331970, 573.538879, -512.504239, -512.504239, 955.947889, 955.947889, 0.000000
1552501628.477337, 163.445694, 609.349609, -498.358636, -498.358636, 1414.560287, 1414.560287, 0.000000
1552501628.483279, 163.445694, 609.349609, -478.941995, -478.941995, 1941.664060, 1941.664060, 0.000000
1552501628.489626, 169.402832, 629.496948, -455.094607, -455.094607, 2384.738766, 2384.738766, 0.000000
1552501628.495293, 175.773605, 657.390015, -427.390757, -427.390757, 2770.385062, 2770.385062, 0.000000
1552501628.500970, 175.773605, 657.390015, -395.852528, -395.852528, 3153.822930, 3153.822930, 0.000000
1552501628.506667, 181.990875, 672.843994, -360.828449, -360.828449, 3502.407839, 3502.407839, 0.000000
1552501628.512373, 188.051178, 679.966492, -323.014886, -323.014886, 3781.356337, 3781.356337, 0.000000
1552501628.517757, 188.051178, 679.966492, -282.480314, -282.480314, 4053.457158, 4053.457158, 0.000000
1552501628.528736, 193.773071, 674.480042, -239.638351, -239.638351, 4284.196298, 4284.196298, 0.000000
1552501628.534821, 199.497040, 671.528931, -195.311394, -195.311394, 4432.695706, 4432.695706, 0.000000
1552501628.541421, 204.864410, 653.415771, -149.582893, -149.582893, 4572.850109, 4572.850109, 0.000000
1552501628.547001, 204.864410, 653.415771, -102.820065, -102.820065, 4676.282851, 4676.282851, 0.000000
1552501628.552523, 209.868118, 636.661743, -55.894724, -55.894724, 4692.534045, 4692.534045, 0.000000
1552501628.559380, 214.679825, 614.475769, -8.827983, -20.000000, 4706.674077, 4706.674077, 0.000000
1552501628.564651, 218.843369, 579.094299, 37.940878, 37.940878, 4676.886125, 4676.886125, 0.000000
1552501628.570221, 218.843369, 579.094299, 83.797366, 83.797366, 4585.648779, 4585.648779, 0.000000
1552501628.577360, 222.972275, 551.611755, 128.631238, 128.631238, 4483.387240, 4483.387240, 0.000000
1552501628.582828, 226.151215, 502.608856, 172.060569, 172.060569, 4342.933061, 4342.933061, 0.000000
1552501628.588370, 228.115997, 428.361938, 213.708646, 213.708646, 4164.807756, 4164.807756, 0.000000
1552501628.594552, 228.115997, 428.361938, 253.297825, 253.297825, 3958.917827, 3958.917827, 0.000000
1552501628.599806, 229.371216, 353.262665, 290.563418, 290.563418, 3726.559299, 3726.559299, 0.000000
1552501628.605831, 230.090683, 281.427765, 325.241106, 325.241106, 3467.768833, 3467.768833, 0.000000
1552501628.611272, 230.090683, 281.427765, 357.419600, 357.419600, 3217.849457, 3217.849457, 0.000000
1552501628.617140, 230.443314, 217.532089, 386.701931, 386.701931, 2928.233035, 2928.233035, 0.000000
1552501628.622585, 230.475220, 160.295074, 413.073606, 413.073606, 2637.167536, 2637.167536, 0.000000
1552501628.628585, 230.475220, 160.295074, 436.517736, 436.517736, 2344.412933, 2344.412933, 0.000000
1552501628.634828, 230.475220, 160.295074, 456.926391, 456.926391, 2040.865564, 2040.865564, 0.000000
1552501628.640250, 230.475220, 160.295074, 474.191888, 474.191888, 1726.549707, 1726.549707, 0.000000
1552501628.645812, 230.107681, 98.515732, 488.126627, 488.126627, 1393.473896, 1393.473896, 0.000000
1552501628.651134, 228.694931, 29.699757, 499.009377, 499.009377, 1088.274940, 1088.274940, 0.000000
1552501628.656583, 225.756393, -69.620201, 506.448842, 506.448842, 743.946572, 743.946572, 0.000000
1552501628.662498, 221.189133, -191.316071, 510.761194, 510.761194, 431.235160, 431.235160, 0.000000
1552501628.668022, 221.189133, -191.316071, 512.011301, 512.011301, 125.010755, 125.010755, 0.000000
1552501628.674276, 215.651917, -309.984772, 509.913048, 509.913048, -209.825319, -209.825319, 0.000000
1552501628.681021, 215.651917, -309.984772, 504.919592, 504.919592, -499.345592, -499.345592, 0.000000
1552501628.686493, 209.377563, -420.083282, 497.008749, 497.008749, -791.084292, -791.084292, 0.000000
1552501628.692315, 202.096222, -522.982483, 486.012189, 486.012189, -1099.656033, -1099.656033, 0.000000
1552501628.700821, 195.080444, -609.458923, 471.962343, 471.962343, -1404.984589, -1404.984589, 0.000000
1552501628.706750, 187.304703, -686.244812, 454.884208, 454.884208, -1707.813554, -1707.813554, 0.000000
1552501628.712147, 178.895569, -761.810059, 435.177174, 435.177174, -1970.703396, -1970.703396, 0.000000
1552501628.718717, 178.895569, -761.810059, 412.794269, 412.794269, -2238.290453, -2238.290453, 0.000000
1552501628.724698, 170.222870, -825.152039, 387.628323, 387.628323, -2516.594604, -2516.594604, 0.000000
1552501628.732406, 161.597290, -870.714661, 360.048361, 360.048361, -2757.996176, -2757.996176, 0.000000
1552501628.737869, 161.597290, -870.714661, 330.015180, 330.015180, -3003.318130, -3003.318130, 0.000000
1552501628.744201, 153.298630, -892.005676, 297.557619, 297.557619, -3245.756107, -3245.756107, 0.000000
1552501628.749533, 145.699997, -888.326172, 263.063319, 263.063319, -3449.429998, -3449.429998, 0.000000
1552501628.755227, 145.699997, -888.326172, 226.477506, 226.477506, -3658.581330, -3658.581330, 0.000000
1552501628.760620, 138.502808, -865.938599, 188.170073, 188.170073, -3830.743278, -3830.743278, 0.000000
1552501628.769250, 132.369537, -827.140259, 148.216961, 148.216961, -3995.311235, -3995.311235, 0.000000
1552501628.775555, 127.015129, -773.404663, 106.708900, 106.708900, -4150.806105, -4150.806105, 0.000000
1552501628.780743, 127.015129, -773.404663, 64.145185, 64.145185, -4256.371499, -4256.371499, 0.000000
1552501628.786183, 122.611984, -704.440979, 20.699938, 20.699938, -4344.524608, -4344.524608, 0.000000
1552501628.794673, 122.611984, -704.440979, -23.525645, -23.525645, -4422.558350, -4422.558350, 0.000000
