time, beats
1551453118.831515, 2.556767
1551453118.836933, 2.560829
1551453118.842649, 2.564891
1551453118.847865, 2.568953
1551453118.853609, 2.573015
1551453118.859317, 2.577077
1551453118.866461, 2.581139
1551453118.872043, 2.585201
1551453118.877621, 2.589263
1551453118.884136, 2.593325
1551453118.890229, 2.597388
1551453118.895952, 2.601450
1551453118.901277, 2.605512
1551453118.906394, 2.609574
1551453118.911602, 2.613636
1551453118.916811, 2.617698
1551453118.922164, 2.621760
1551453118.927578, 2.625822
1551453118.932655, 2.629884
1551453118.937814, 2.633946
1551453118.943518, 2.638009
1551453118.951526, 2.642071
1551453118.959330, 2.646133
1551453118.965118, 2.650195
1551453118.971073, 2.654257
1551453118.976814, 2.658319
1551453118.982670, 2.662381
1551453118.987739, 2.666443
1551453118.993386, 2.670505
1551453118.999199, 2.674567
1551453119.004670, 2.678630
1551453119.011537, 2.682692
1551453119.016891, 2.686754
1551453119.022099, 2.690816
1551453119.027702, 2.694878
1551453119.033288, 2.698940
1551453119.039016, 2.703002
1551453119.044703, 2.707064
1551453119.050155, 2.711126
1551453119.055861, 2.715188
1551453119.061565, 2.719251
1551453119.067121, 2.723313
1551453119.072752, 2.727375
1551453119.078157, 2.731437
1551453119.083858, 2.735499
1551453119.089594, 2.739561
1551453119.095243, 2.743623
1551453119.100394, 2.747685
1551453119.106326, 2.751747
1551453119.111700, 2.755809
1551453119.117834, 2.759871
1551453119.123086, 2.763934
1551453119.128803, 2.767996
1551453119.134238, 2.772058
1551453119.139322, 2.776120
1551453119.144406, 2.780182
1551453119.150119, 2.784244
1551453119.155475, 2.788306
1551453119.160845, 2.792368
1551453119.166579, 2.796430
1551453119.172965, 2.800492
1551453119.179553, 2.804555
1551453119.186995, 2.808617
1551453119.192204, 2.812679
1551453119.198015, 2.816741
1551453119.203795, 2.820803
1551453119.209681, 2.824865
1551453119.215709, 2.828927
1551453119.220806, 2.832989
1551453119.226263, 2.837051
1551453119.231973, 2.841113
1551453119.237403, 2.845176
1551453119.242548, 2.849238
1551453119.247628, 2.853300
1551453119.253247, 2.857362
1551453119.258619, 2.861424
1551453119.264400, 2.865486
1551453119.270087, 2.869548
1551453119.275563, 2.873610
1551453119.281274, 2.877672
1551453119.287256, 2.881734
1551453119.293359, 2.885797
1551453119.298492, 2.889859
1551453119.303800, 2.893921
1551453119.309511, 2.897983
1551453119.315157, 2.902045
1551453119.320726, 2.906107
1551453119.326097, 2.910169
1551453119.331948, 2.914231
1551453119.337677, 2.918293
1551453119.343436, 2.922355
1551453119.349192, 2.926418
1551453119.355165, 2.930480
1551453119.360601, 2.934542
1551453119.365732, 2.938604
1551453119.370897, 2.942666
1551453119.376424, 2.946728
1551453119.381827, 2.950790
1551453119.387127, 2.954852
1551453119.392701, 2.958914
1551453119.398411, 2.962976
1551453119.404345, 2.967038
1551453119.410221, 2.971101
1551453119.415845, 2.975163
1551453119.421553, 2.979225
1551453119.426637, 2.983287
1551453119.432362, 2.987349
1551453119.438214, 2.991411
1551453119.444330, 2.995473
1551453119.451726, 2.999535
1551453119.460184, 3.003597
1551453119.465380, 3.007659
1551453119.470518, 3.011722
1551453119.476268, 3.015784
1551453119.481720, 3.019846
1551453119.487411, 3.023908
1551453119.493105, 3.027970
1551453119.499112, 3.032032
1551453119.504976, 3.036094
1551453119.510620, 3.040156
1551453119.515905, 3.044218
1551453119.522503, 3.048280
1551453119.528194, 3.052343
1551453119.533896, 3.056405
1551453119.539267, 3.060467
1551453119.545266, 3.064529
1551453119.550850, 3.068591
1551453119.555977, 3.072653
1551453119.561662, 3.076715
1551453119.566811, 3.080777
1551453119.572495, 3.084839
1551453119.578221, 3.088901
1551453119.583793, 3.092964
1551453119.589176, 3.097026
1551453119.594501, 3.101088
1551453119.599621, 3.104407
1551453119.605391, 3.107727
1551453119.610779, 3.111047
1551453119.616470, 3.114366
1551453119.622259, 3.117686
1551453119.627959, 3.121005
1551453119.633095, 3.124325
1551453119.638820, 3.127645
1551453119.644672, 3.130964
1551453119.650436, 3.134284
1551453119.656352, 3.137603
1551453119.661551, 3.140923
1551453119.667291, 3.144242
1551453119.673011, 3.147562
1551453119.679651, 3.150882
1551453119.685020, 3.154201
1551453119.691938, 3.157521
1551453119.697127, 3.160840
1551453119.702896, 3.164160
1551453119.708186, 3.167480
1551453119.714618, 3.170799
1551453119.719807, 3.174119
1551453119.725557, 3.177438
1551453119.730910, 3.180758
1551453119.736659, 3.184078
1551453119.742484, 3.187397
1551453119.747613, 3.190717
1551453119.752968, 3.194036
1551453119.759573, 3.197356
1551453119.765369, 3.200676
1551453119.771135, 3.203995
1551453119.776284, 3.207315
1551453119.782005, 3.210634
1551453119.787304, 3.213954
1551453119.792448, 3.217274
1551453119.797654, 3.220593
1551453119.804026, 3.223913
1551453119.809760, 3.227232
1551453119.814910, 3.230552
1551453119.820631, 3.233872
1551453119.826312, 3.237191
1551453119.831417, 3.240511
1551453119.836703, 3.243830
1551453119.842415, 3.247150
1551453119.847963, 3.250470
1551453119.854257, 3.253789
1551453119.860098, 3.257109
1551453119.865726, 3.260428
1551453119.871057, 3.263748
1551453119.876792, 3.267068
1551453119.882607, 3.270387
1551453119.888081, 3.273707
1551453119.893333, 3.277026
1551453119.899370, 3.280346
1551453119.905705, 3.283666
1551453119.911040, 3.286985
1551453119.916286, 3.290305
1551453119.922196, 3.293624
1551453119.927931, 3.296944
1551453119.933141, 3.300264
1551453119.938842, 3.303583
1551453119.944658, 3.306903
1551453119.950276, 3.310222
1551453119.957062, 3.313542
1551453119.962757, 3.316862
1551453119.967946, 3.320181
1551453119.973265, 3.323501
1551453119.978508, 3.326820
1551453119.983660, 3.330140
1551453119.989091, 3.333460
1551453119.994449, 3.336779
1551453120.000488, 3.340099
1551453120.006198, 3.343418
1551453120.011283, 3.346738
1551453120.016522, 3.350058
1551453120.022277, 3.353377
1551453120.027436, 3.356697
1551453120.032845, 3.360016
1551453120.038889, 3.363336
1551453120.044626, 3.366655
1551453120.049879, 3.369975
1551453120.055293, 3.373295
1551453120.060987, 3.376614
1551453120.066728, 3.379934
1551453120.072023, 3.383253
1551453120.077890, 3.386573
1551453120.083285, 3.389893
1551453120.088399, 3.393212
1551453120.093667, 3.396532
1551453120.099092, 3.399851
1551453120.104838, 3.403171
1551453120.110699, 3.406491
1551453120.116402, 3.409810
1551453120.121950, 3.413130
1551453120.128376, 3.416449
1551453120.134481, 3.419769
1551453120.140194, 3.423089
1551453120.145892, 3.426408
1551453120.151622, 3.429728
1551453120.157019, 3.433047
1551453120.162745, 3.436367
1551453120.168091, 3.439687
1551453120.175801, 3.443006
1551453120.180957, 3.446326
1551453120.186166, 3.449645
1551453120.191491, 3.452965
1551453120.197885, 3.456285
1551453120.203200, 3.459604
1551453120.208888, 3.462924
1551453120.214204, 3.466243
1551453120.220169, 3.469563
1551453120.226239, 3.472883
1551453120.231380, 3.476202
1551453120.236522, 3.479522
1551453120.241970, 3.482841
1551453120.247685, 3.486161
1551453120.253227, 3.489481
1551453120.258416, 3.492800
1551453120.263722, 3.496120
1551453120.270181, 3.499439
1551453120.276053, 3.502759
1551453120.281231, 3.506079
1551453120.286529, 3.509398
1551453120.291893, 3.512718
1551453120.297666, 3.516037
1551453120.303939, 3.519357
1551453120.309651, 3.522677
1551453120.314859, 3.525996
1551453120.320656, 3.529316
1551453120.326834, 3.532635
1551453120.332466, 3.535955
1551453120.338004, 3.539275
1551453120.343346, 3.542594
1551453120.349060, 3.545914
1551453120.354855, 3.549233
1551453120.360561, 3.552553
1551453120.365917, 3.555873
1551453120.371612, 3.559192
1551453120.377337, 3.562512
1551453120.382898, 3.565831
1551453120.388162, 3.569151
1551453120.395340, 3.572470
1551453120.400970, 3.575790
1551453120.406157, 3.579110
1551453120.411458, 3.582429
1551453120.417167, 3.585749
1551453120.422873, 3.589068
1551453120.428719, 3.592388
1551453120.433912, 3.595708
1551453120.440057, 3.599027
1551453120.445748, 3.602347
1551453120.452569, 3.605666
1551453120.457883, 3.608986
1551453120.463736, 3.612306
1551453120.470066, 3.615625
1551453120.475303, 3.618945
1551453120.483235, 3.622264
1551453120.488964, 3.625584
1551453120.496479, 3.628904
1551453120.505361, 3.632223
1551453120.510968, 3.635543
1551453120.516232, 3.638862
1551453120.522043, 3.642182
1551453120.529191, 3.645502
1551453120.534808, 3.648821
1551453120.540126, 3.652141
1551453120.545347, 3.655460
1551453120.550967, 3.658780
1551453120.556118, 3.662100
1551453120.561831, 3.665419
1551453120.567889, 3.668739
1551453120.573808, 3.672058
1551453120.578917, 3.675378
1551453120.584341, 3.678698
1551453120.589748, 3.682017
1551453120.595474, 3.685337
1551453120.600822, 3.688656
1551453120.606544, 3.691976
1551453120.611779, 3.695296
1551453120.616921, 3.698615
1551453120.623499, 3.701935
1551453120.629343, 3.705254
1551453120.634795, 3.708574
1551453120.640103, 3.711894
1551453120.645211, 3.715213
1551453120.650927, 3.718533
1551453120.656285, 3.721852
1551453120.662002, 3.725172
1551453120.667124, 3.728492
1551453120.672448, 3.731811
1551453120.681073, 3.735131
1551453120.687285, 3.738450
1551453120.693681, 3.741770
1551453120.699343, 3.745090
1551453120.704729, 3.748409
1551453120.710465, 3.751729
1551453120.716224, 3.755048
1551453120.721428, 3.758368
1551453120.727551, 3.761688
1551453120.732664, 3.765007
1551453120.738057, 3.768327
1551453120.744219, 3.771646
1551453120.749651, 3.774966
1551453120.755070, 3.778286
1551453120.760314, 3.781605
1551453120.765426, 3.784925
1551453120.770780, 3.788244
1551453120.778336, 3.791564
1551453120.783895, 3.794883
1551453120.791181, 3.798203
1551453120.796884, 3.801523
1551453120.802605, 3.804842
1551453120.808365, 3.808162
1551453120.813647, 3.811481
1551453120.819402, 3.814801
1551453120.824983, 3.818121
1551453120.830268, 3.821440
1551453120.835655, 3.824760
1551453120.842122, 3.828079
1551453120.847503, 3.831399
1551453120.853991, 3.834719
1551453120.859483, 3.838038
1551453120.864560, 3.841358
1551453120.871231, 3.844677
1551453120.877007, 3.847997
1551453120.882309, 3.851317
1551453120.889063, 3.854636
1551453120.894221, 3.857956
1551453120.899693, 3.861275
1551453120.907179, 3.864595
1551453120.912821, 3.867915
1551453120.918600, 3.871234
1551453120.924342, 3.874554
1551453120.929479, 3.877873
1551453120.934792, 3.881193
1551453120.940187, 3.884513
1551453120.945763, 3.887832
1551453120.951582, 3.891152
1551453120.956896, 3.894471
1551453120.962648, 3.897791
1551453120.968372, 3.901111
1551453120.974252, 3.904430
1551453120.980254, 3.907750
1551453120.985864, 3.911069
1551453120.991314, 3.914389
1551453120.996784, 3.917709
1551453121.003552, 3.921028
1551453121.008904, 3.924348
1551453121.014531, 3.927667
1551453121.020108, 3.930987
1551453121.025518, 3.934307
1551453121.031336, 3.937626
1551453121.037214, 3.940946
1551453121.042360, 3.944265
1551453121.047610, 3.947585
1551453121.053320, 3.950905
1551453121.058628, 3.954224
1551453121.063753, 3.957544
1551453121.069489, 3.960863
1551453121.075444, 3.964183
1551453121.081012, 3.967503
1551453121.087320, 3.970822
1551453121.093044, 3.974142
1551453121.098291, 3.977461
1551453121.104150, 3.980781
1551453121.109870, 3.984101
1551453121.115239, 3.987420
1551453121.120942, 3.990740
1551453121.127042, 3.994059
1551453121.132198, 3.997379
1551453121.137505, 4.000698
1551453121.142964, 4.004018
1551453121.148611, 4.007338
1551453121.154487, 4.010657
1551453121.159830, 4.013977
1551453121.165549, 4.017296
1551453121.170781, 4.020616
1551453121.179754, 4.023936
1551453121.185927, 4.027255
1551453121.191659, 4.030575
1551453121.196901, 4.033894
1551453121.206006, 4.037214
1551453121.211150, 4.040534
1551453121.216472, 4.043853
1551453121.222879, 4.047173
1551453121.228593, 4.050492
1551453121.233859, 4.053812
1551453121.239127, 4.057132
1551453121.244675, 4.060451
1551453121.250378, 4.063771
1551453121.255456, 4.067090
1551453121.260628, 4.070410
1551453121.266669, 4.073730
1551453121.273063, 4.077049
1551453121.278700, 4.080369
1551453121.283928, 4.083688
1551453121.289487, 4.087008
1551453121.295228, 4.090328
1551453121.300502, 4.093647
1551453121.305811, 4.096967
1551453121.311794, 4.100286
1551453121.317092, 4.103606
1551453121.322797, 4.106926
1551453121.328009, 4.110245
1551453121.333248, 4.113565
1551453121.338967, 4.116884
1551453121.344200, 4.120204
1551453121.349914, 4.123524
1551453121.356342, 4.126843
1551453121.362078, 4.130163
1551453121.367280, 4.133482
1551453121.372707, 4.136802
1551453121.378022, 4.140122
1551453121.383907, 4.143441
1551453121.389270, 4.146761
1551453121.394685, 4.150080
1551453121.400396, 4.153400
1551453121.406776, 4.156720
1551453121.412064, 4.160039
1551453121.417207, 4.163359
1551453121.422934, 4.166678
1551453121.428031, 4.169998
1551453121.433247, 4.173318
1551453121.439564, 4.176637
1551453121.446643, 4.179957
1551453121.452109, 4.183276
1551453121.457211, 4.186596
1551453121.462931, 4.189916
1551453121.468652, 4.193235
1551453121.474026, 4.196555
1551453121.479356, 4.199874
1551453121.485069, 4.203194
1551453121.490306, 4.206513
1551453121.495687, 4.209833
1551453121.501126, 4.213153
1551453121.508851, 4.216472
1551453121.514399, 4.219792
1551453121.519584, 4.223111
1551453121.525646, 4.226431
1551453121.531347, 4.229751
1551453121.536634, 4.233070
1551453121.541951, 4.236390
1551453121.547241, 4.239709
1551453121.552445, 4.243029
1551453121.558151, 4.246349
1551453121.563896, 4.249668
1551453121.569595, 4.252988
1551453121.575401, 4.256307
1551453121.580906, 4.259627
1551453121.586292, 4.262947
1551453121.591817, 4.266266
1551453121.597811, 4.269586
1551453121.603288, 4.272905
1551453121.608593, 4.276225
1551453121.614100, 4.279545
1551453121.619736, 4.282864
1551453121.625027, 4.286184
1551453121.634333, 4.289503
1551453121.639948, 4.292823
1551453121.645281, 4.296143
1551453121.650631, 4.299462
1551453121.656469, 4.302782
1551453121.662397, 4.306101
1551453121.668124, 4.309421
1551453121.674057, 4.312741
1551453121.683727, 4.316060
1551453121.689290, 4.319380
1551453121.694471, 4.322699
1551453121.700015, 4.326019
1551453121.705850, 4.329339
1551453121.711328, 4.332658
1551453121.717076, 4.335978
1551453121.722775, 4.339297
1551453121.728483, 4.342617
1551453121.734064, 4.345937
1551453121.740535, 4.349256
1551453121.746305, 4.352576
1551453121.752021, 4.355895
1551453121.758616, 4.359215
1551453121.763761, 4.362535
1551453121.770274, 4.365854
1551453121.775695, 4.369174
1551453121.781554, 4.372493
1551453121.787599, 4.375813
1551453121.793231, 4.379133
1551453121.799041, 4.382452
1551453121.804802, 4.385772
1551453121.810400, 4.389091
1551453121.816337, 4.392411
1551453121.821539, 4.395731
1551453121.828021, 4.399050
1551453121.833809, 4.402370
1551453121.839528, 4.405689
1551453121.844914, 4.409009
1551453121.851808, 4.412329
1551453121.857683, 4.415648
1551453121.863387, 4.418968
1551453121.868750, 4.422287
1551453121.874471, 4.425607
1551453121.879600, 4.428926
1551453121.885303, 4.432246
1551453121.890684, 4.435566
1551453121.898423, 4.438885
1551453121.904018, 4.442205
1551453121.909148, 4.445524
1551453121.914507, 4.448844
1551453121.920775, 4.452164
1551453121.926947, 4.455483
1551453121.932249, 4.458803
1551453121.938129, 4.462122
1551453121.945245, 4.465442
1551453121.952618, 4.468762
1551453121.958108, 4.472081
1551453121.963849, 4.475401
1551453121.969112, 4.478720
1551453121.974753, 4.482040
1551453121.980295, 4.485360
1551453121.985583, 4.488679
1551453121.992159, 4.491999
1551453121.997318, 4.495318
1551453122.003044, 4.498638
1551453122.008660, 4.501958
1551453122.014119, 4.505277
1551453122.020759, 4.508597
1551453122.026616, 4.511916
1551453122.031738, 4.515236
1551453122.040073, 4.518556
1551453122.045709, 4.521875
1551453122.051587, 4.525195
1551453122.056983, 4.528514
1551453122.064187, 4.531834
1551453122.069816, 4.535154
1551453122.075636, 4.533772
1551453122.081794, 4.532390
1551453122.087750, 4.531009
1551453122.093292, 4.529627
1551453122.099045, 4.528246
1551453122.104228, 4.526864
1551453122.110752, 4.525482
1551453122.116495, 4.524101
1551453122.121625, 4.522719
1551453122.129909, 4.521338
1551453122.136781, 4.519956
1551453122.142092, 4.518574
1551453122.147688, 4.517193
1551453122.154445, 4.515811
1551453122.159897, 4.514429
1551453122.165967, 4.513048
1551453122.172497, 4.511666
1551453122.178730, 4.510285
1551453122.184779, 4.508903
1551453122.191183, 4.507521
1551453122.196914, 4.506140
1551453122.202790, 4.504758
1551453122.208260, 4.503377
1551453122.213777, 4.501995
1551453122.223438, 4.500613
1551453122.228961, 4.499232
1551453122.234221, 4.497850
1551453122.239483, 4.496469
1551453122.244953, 4.495087
1551453122.252030, 4.493705
1551453122.257484, 4.492324
1551453122.263182, 4.490942
1551453122.269475, 4.489561
1551453122.274694, 4.488179
1551453122.279841, 4.486797
1551453122.285023, 4.485416
1551453122.290237, 4.484034
1551453122.295937, 4.482653
1551453122.301363, 4.481271
1551453122.306653, 4.479889
1551453122.311839, 4.478508
1551453122.317931, 4.477126
1551453122.323117, 4.475744
1551453122.328986, 4.474363
1551453122.334541, 4.472981
1551453122.340160, 4.471600
1551453122.346124, 4.470218
1551453122.351466, 4.468836
1551453122.357224, 4.467455
1551453122.362920, 4.466073
1551453122.368173, 4.464692
1551453122.373506, 4.463310
1551453122.378659, 4.461928
1551453122.384517, 4.460547
1551453122.389795, 4.459165
1551453122.395235, 4.457784
1551453122.400481, 4.456402
1551453122.406320, 4.455020
1551453122.411713, 4.453639
1551453122.417751, 4.452257
1551453122.423285, 4.450876
1551453122.428944, 4.449494
1551453122.434286, 4.448112
1551453122.440235, 4.446731
1551453122.447331, 4.445349
1551453122.453876, 4.443967
1551453122.460000, 4.442586
1551453122.466907, 4.441204
1551453122.472310, 4.439823
1551453122.478105, 4.438441
1551453122.483775, 4.437059
1551453122.489761, 4.435678
1551453122.495508, 4.434296
1551453122.501975, 4.432915
1551453122.507701, 4.431533
1551453122.512773, 4.430151
1551453122.517963, 4.428770
1551453122.524167, 4.427388
1551453122.529718, 4.426007
1551453122.534858, 4.424625
1551453122.540756, 4.423243
1551453122.546318, 4.421862
1551453122.551915, 4.420480
1551453122.557460, 4.419099
1551453122.562848, 4.417717
1551453122.568559, 4.416335
1551453122.574002, 4.414954
1551453122.579695, 4.413572
1551453122.585036, 4.412191
1551453122.590787, 4.410809
1551453122.596526, 4.409427
1551453122.602240, 4.408046
1551453122.607421, 4.406664
1551453122.612939, 4.405282
1551453122.618605, 4.403901
1551453122.624778, 4.402519
1551453122.630743, 4.401138
1551453122.637004, 4.399756
1551453122.642138, 4.398374
1551453122.647799, 4.396993
1551453122.653024, 4.398144
1551453122.658898, 4.399295
1551453122.665579, 4.400446
1551453122.672243, 4.401597
1551453122.680813, 4.402748
1551453122.688936, 4.403899
1551453122.694813, 4.405050
1551453122.700692, 4.406201
1551453122.705785, 4.407352
1551453122.711528, 4.408503
1551453122.717246, 4.409654
1551453122.722963, 4.410805
1551453122.728167, 4.411956
1551453122.733665, 4.413107
1551453122.739373, 4.414258
1551453122.745461, 4.415409
1551453122.751204, 4.416560
1551453122.756518, 4.417711
1551453122.761824, 4.418862
1551453122.767440, 4.420013
1551453122.772593, 4.421164
1551453122.777702, 4.422315
1551453122.782794, 4.423466
1551453122.788312, 4.424617
1551453122.794021, 4.425768
1551453122.799747, 4.426918
1551453122.804970, 4.428069
1551453122.810488, 4.429220
1551453122.817153, 4.430371
1551453122.823651, 4.431522
1551453122.828946, 4.432673
1551453122.834383, 4.433824
1551453122.839811, 4.434975
1551453122.845679, 4.436126
1551453122.851322, 4.437277
1551453122.857056, 4.438428
1551453122.863002, 4.439579
1551453122.868946, 4.440730
1551453122.874713, 4.441881
1551453122.881641, 4.443032
1551453122.887552, 4.444183
1551453122.892654, 4.445334
1551453122.898073, 4.446485
1551453122.903801, 4.447636
1551453122.909576, 4.448787
1551453122.915407, 4.449938
1551453122.922177, 4.451089
1551453122.927881, 4.452240
1551453122.933167, 4.453391
1551453122.939054, 4.454542
1551453122.944791, 4.455693
1551453122.953087, 4.456844
1551453122.959182, 4.457995
1551453122.966950, 4.459146
1551453122.973184, 4.460297
1551453122.978914, 4.461448
1551453122.984048, 4.462599
1551453122.989576, 4.463750
1551453122.995230, 4.464901
1551453123.000452, 4.466052
1551453123.006524, 4.467203
1551453123.012433, 4.468354
1551453123.017711, 4.469505
1551453123.023727, 4.470656
1551453123.029036, 4.471807
1551453123.034380, 4.472958
1551453123.040133, 4.474109
1551453123.045989, 4.475260
1551453123.052976, 4.476411
1551453123.059223, 4.477562
1551453123.064543, 4.478713
1551453123.070288, 4.479864
1551453123.075954, 4.481015
1551453123.081709, 4.482166
1551453123.087627, 4.483317
1551453123.092778, 4.484468
1551453123.099452, 4.485619
1551453123.105439, 4.486770
1551453123.111324, 4.487921
1551453123.117034, 4.489072
1551453123.122772, 4.490223
1551453123.129280, 4.491374
1551453123.134913, 4.492525
1551453123.140311, 4.493676
1551453123.146016, 4.494827
1551453123.151379, 4.495978
1551453123.156549, 4.497129
1551453123.162254, 4.498280
1551453123.167921, 4.499431
1551453123.174618, 4.500582
1551453123.186737, 4.501733
1551453123.192231, 4.502884
1551453123.197734, 4.504035
1551453123.204574, 4.505186
1551453123.209834, 4.506337
1551453123.215317, 4.507488
1551453123.221463, 4.508639
1551453123.227834, 4.509790
1551453123.233939, 4.510941
1551453123.239199, 4.512092
1551453123.244760, 4.513242
1551453123.250666, 4.514393
1551453123.256187, 4.515544
1551453123.263458, 4.516695
1551453123.269273, 4.517846
1551453123.275089, 4.518997
1551453123.280575, 4.520148
1551453123.285678, 4.521299
1551453123.291289, 4.522450
1551453123.297206, 4.523601
1551453123.302585, 4.524752
1551453123.308330, 4.525903
1551453123.314031, 4.527054
1551453123.319449, 4.528205
1551453123.325181, 4.529356
1551453123.330923, 4.530507
1551453123.336615, 4.531658
1551453123.343379, 4.532809
1551453123.348817, 4.533960
1551453123.355567, 4.535111
1551453123.360986, 4.536262
1551453123.366173, 4.537413
1551453123.372111, 4.538564
1551453123.377761, 4.539715
1551453123.383451, 4.540866
1551453123.389168, 4.542017
1551453123.394947, 4.543168
1551453123.401288, 4.544319
1551453123.407200, 4.545470
1551453123.412896, 4.546621
1551453123.420216, 4.547772
1551453123.425431, 4.548923
1551453123.431001, 4.550074
1551453123.437041, 4.551225
1551453123.442775, 4.552376
1551453123.447881, 4.553527
1551453123.453860, 4.554678
1551453123.461975, 4.555829
1551453123.468650, 4.556980
1551453123.474801, 4.558131
1551453123.480647, 4.559282
1551453123.486101, 4.560433
1551453123.492568, 4.561584
1551453123.498224, 4.562735
1551453123.503552, 4.563886
1551453123.508794, 4.565037
1551453123.515073, 4.566188
1551453123.520927, 4.567339
1551453123.526079, 4.568490
1551453123.531833, 4.569641
1551453123.537758, 4.570792
1551453123.543454, 4.571943
1551453123.548702, 4.573094
1551453123.554336, 4.574245
1551453123.560268, 4.575396
1551453123.565821, 4.576547
1551453123.571335, 4.577698
1551453123.578089, 4.578849
1551453123.583761, 4.580000
1551453123.589694, 4.581151
1551453123.594955, 4.582302
1551453123.600853, 4.583453
1551453123.606693, 4.584604
1551453123.612468, 4.585755
1551453123.618140, 4.586906
1551453123.624795, 4.588057
1551453123.630466, 4.589208
1551453123.636162, 4.590359
1551453123.641535, 4.591510
1551453123.647121, 4.592661
1551453123.653173, 4.593812
1551453123.659334, 4.594963
1551453123.664594, 4.596114
1551453123.669807, 4.597265
1551453123.680491, 4.598416
1551453123.685958, 4.599566
1551453123.691319, 4.600717
1551453123.697134, 4.601868
1551453123.703184, 4.603019
1551453123.709710, 4.604170
1551453123.715265, 4.605321
1551453123.721017, 4.606472
1551453123.726418, 4.607623
1551453123.731823, 4.608774
1551453123.737020, 4.609925
1551453123.742163, 4.611076
1551453123.747576, 4.612227
1551453123.753349, 4.613378
1551453123.759377, 4.614529
1551453123.765262, 4.615680
1551453123.770402, 4.616831
1551453123.776207, 4.617982
1551453123.782625, 4.619133
1551453123.788437, 4.620284
1551453123.794029, 4.621435
1551453123.799732, 4.622586
1551453123.807503, 4.623737
1551453123.813205, 4.624888
1551453123.818927, 4.626039
1551453123.824070, 4.627190
1551453123.830202, 4.628341
1551453123.835424, 4.629492
1551453123.841405, 4.630643
1551453123.847058, 4.631794
1551453123.852404, 4.632945
1551453123.858854, 4.634096
1551453123.864791, 4.635247
1551453123.869995, 4.636398
1551453123.875318, 4.637549
1551453123.882036, 4.638700
1551453123.888860, 4.639851
1551453123.894155, 4.641002
1551453123.899443, 4.642153
1551453123.905190, 4.643304
1551453123.910926, 4.644455
1551453123.916272, 4.645606
1551453123.921819, 4.646757
1551453123.927023, 4.647908
1551453123.933119, 4.649059
1551453123.939646, 4.650210
1551453123.947204, 4.651361
1551453123.953238, 4.652512
1551453123.959117, 4.653663
1551453123.964815, 4.654814
1551453123.969989, 4.655965
1551453123.975471, 4.657116
1551453123.981267, 4.658267
1551453123.986779, 4.659418
1551453123.992260, 4.660569
1551453123.998000, 4.661720
1551453124.003252, 4.662871
1551453124.011746, 4.664022
1551453124.016996, 4.665173
1551453124.022714, 4.666324
1551453124.027764, 4.667475
1551453124.034860, 4.668626
1551453124.040494, 4.669777
1551453124.045940, 4.670928
1551453124.051703, 4.672079
1551453124.057484, 4.673230
1551453124.063047, 4.674381
1551453124.068468, 4.675532
1551453124.074179, 4.676683
1551453124.079798, 4.677834
1551453124.085546, 4.678985
1551453124.091218, 4.680136
1551453124.097311, 4.681287
1551453124.103920, 4.682438
1551453124.110956, 4.683589
1551453124.117924, 4.684739
1551453124.123040, 4.685890
1551453124.131857, 4.687041
1551453124.138315, 4.688192
1551453124.148484, 4.689343
1551453124.156646, 4.690494
1551453124.162509, 4.691645
1551453124.168108, 4.692796
1551453124.182099, 4.693947
1551453124.191271, 4.695098
1551453124.200078, 4.696249
1551453124.205494, 4.697400
1551453124.210888, 4.698551
1551453124.216403, 4.699702
1551453124.223301, 4.700853
1551453124.230090, 4.702004
1551453124.235345, 4.703155
1551453124.240734, 4.704306
1551453124.246454, 4.705457
1551453124.252329, 4.706608
1551453124.258038, 4.707759
1551453124.263211, 4.708910
1551453124.268921, 4.710061
1551453124.274621, 4.711212
1551453124.280338, 4.712363
1551453124.285462, 4.713514
1551453124.290791, 4.714665
1551453124.296512, 4.715816
1551453124.302234, 4.716967
1551453124.307759, 4.718118
1551453124.313483, 4.719269
1551453124.319187, 4.720420
1551453124.324455, 4.721571
1551453124.329531, 4.722722
1551453124.334683, 4.723873
1551453124.339851, 4.725024
1551453124.345394, 4.726175
1551453124.351105, 4.727326
1551453124.356456, 4.728477
1551453124.361888, 4.729628
1551453124.367274, 4.730779
1551453124.372439, 4.731930
1551453124.378145, 4.733081
1551453124.383303, 4.734232
1551453124.389133, 4.735383
1551453124.395038, 4.736534
1551453124.400673, 4.737685
1551453124.406076, 4.738836
1551453124.411853, 4.739987
1551453124.417766, 4.741138
1551453124.423001, 4.742289
1551453124.428118, 4.743440
1551453124.433289, 4.744591
1551453124.438908, 4.745742
1551453124.445878, 4.746893
1551453124.454106, 4.748044
1551453124.459355, 4.749195
1551453124.465282, 4.750346
1551453124.470530, 4.751497
1551453124.476237, 4.752648
1551453124.481972, 4.753799
1551453124.487396, 4.754950
1551453124.493855, 4.756101
1551453124.499051, 4.757252
1551453124.504319, 4.758403
1551453124.509503, 4.759554
1551453124.514870, 4.760705
1551453124.520396, 4.761856
1551453124.526092, 4.763007
1551453124.531795, 4.764158
1551453124.536910, 4.765309
1551453124.542697, 4.766460
1551453124.548476, 4.767611
1551453124.553799, 4.768762
1551453124.559387, 4.769913
1551453124.564538, 4.771063
1551453124.569933, 4.772214
1551453124.575188, 4.773365
1551453124.580890, 4.774516
1551453124.586033, 4.775667
1551453124.591144, 4.776818
1551453124.596874, 4.777969
1551453124.602306, 4.779120
