time, beats
1551269583.892619, 5.392728
1551269583.898494, 5.395250
1551269583.904184, 5.397772
1551269583.909492, 5.400294
1551269583.915121, 5.402816
1551269583.920248, 5.405338
1551269583.925483, 5.407860
1551269583.930825, 5.410382
1551269583.936685, 5.412904
1551269583.941905, 5.415426
1551269583.947571, 5.417948
1551269583.952923, 5.420470
1551269583.958615, 5.422992
1551269583.964593, 5.425514
1551269583.970226, 5.428036
1551269583.976152, 5.430558
1551269583.981533, 5.433079
1551269583.986917, 5.435601
1551269583.992271, 5.438123
1551269583.997553, 5.440645
1551269584.003276, 5.443167
1551269584.008377, 5.445689
1551269584.014095, 5.448211
1551269584.019249, 5.450733
1551269584.024731, 5.453255
1551269584.030478, 5.455777
1551269584.035615, 5.458299
1551269584.040896, 5.460821
1551269584.046602, 5.463343
1551269584.051699, 5.465865
1551269584.057054, 5.468387
1551269584.062790, 5.470909
1551269584.068324, 5.473431
1551269584.074094, 5.475952
1551269584.079185, 5.478474
1551269584.084657, 5.480996
1551269584.090229, 5.483518
1551269584.095615, 5.486040
1551269584.103393, 5.488562
1551269584.109502, 5.491084
1551269584.115225, 5.493606
1551269584.122380, 5.496128
1551269584.127502, 5.498650
1551269584.132591, 5.501172
1551269584.137781, 5.503694
1551269584.143120, 5.506216
1551269584.148321, 5.508738
1551269584.153602, 5.511260
1551269584.158966, 5.513782
1551269584.165211, 5.516304
1551269584.170934, 5.518825
1551269584.176482, 5.521347
1551269584.182223, 5.523869
1551269584.187496, 5.526391
1551269584.193215, 5.528913
1551269584.198913, 5.531435
1551269584.204062, 5.533957
1551269584.210999, 5.536479
1551269584.216780, 5.539001
1551269584.222669, 5.541523
1551269584.227969, 5.544045
1551269584.233584, 5.546567
1551269584.238830, 5.549089
1551269584.243971, 5.551611
1551269584.249722, 5.554133
1551269584.255670, 5.556655
1551269584.261424, 5.559177
1551269584.267490, 5.561698
1551269584.272999, 5.564220
1551269584.280210, 5.566742
1551269584.285949, 5.569264
1551269584.291164, 5.571786
1551269584.298225, 5.574308
1551269584.303587, 5.576830
1551269584.308929, 5.579352
1551269584.314493, 5.581874
1551269584.320272, 5.584396
1551269584.325970, 5.586918
1551269584.331717, 5.589440
1551269584.336899, 5.591962
1551269584.342026, 5.594484
1551269584.347715, 5.597006
1551269584.353312, 5.599528
1551269584.359033, 5.602050
1551269584.364288, 5.604571
1551269584.369498, 5.607093
1551269584.374605, 5.609615
1551269584.379780, 5.612137
1551269584.384923, 5.614659
1551269584.390065, 5.617181
1551269584.395975, 5.619703
1551269584.401434, 5.622225
1551269584.407151, 5.624747
1551269584.412544, 5.627269
1551269584.418251, 5.629791
1551269584.423942, 5.632313
1551269584.429490, 5.634835
1551269584.434898, 5.637357
1551269584.440536, 5.639879
1551269584.446041, 5.642401
1551269584.452522, 5.644923
1551269584.458556, 5.647444
1551269584.463755, 5.649966
1551269584.469879, 5.652488
1551269584.475200, 5.655077
1551269584.480401, 5.657665
1551269584.485574, 5.660253
1551269584.490999, 5.662842
1551269584.496476, 5.665430
1551269584.502242, 5.668018
1551269584.507895, 5.670607
1551269584.513342, 5.673195
1551269584.518562, 5.675783
1551269584.524041, 5.678372
1551269584.529139, 5.680960
1551269584.534364, 5.683549
1551269584.542941, 5.686137
1551269584.548965, 5.688725
1551269584.554410, 5.691314
1551269584.560242, 5.693902
1551269584.565377, 5.696490
1551269584.571110, 5.699079
1551269584.576597, 5.701667
1551269584.582101, 5.704255
1551269584.587290, 5.706844
1551269584.592412, 5.709432
1551269584.597943, 5.712020
1551269584.603929, 5.714609
1551269584.609163, 5.717197
1551269584.614491, 5.719785
1551269584.619840, 5.722374
1551269584.625211, 5.724962
1551269584.630807, 5.727550
1551269584.635966, 5.730139
1551269584.642987, 5.732727
1551269584.648835, 5.735315
1551269584.654142, 5.737904
1551269584.660334, 5.740492
1551269584.665753, 5.743081
1551269584.671092, 5.745669
1551269584.676469, 5.748257
1551269584.681856, 5.750846
1551269584.687026, 5.753434
1551269584.692138, 5.756022
1551269584.697986, 5.758611
1551269584.703301, 5.761199
1551269584.708612, 5.763787
1551269584.714044, 5.766376
1551269584.719354, 5.768964
1551269584.724704, 5.771552
1551269584.729800, 5.774141
1551269584.735318, 5.776729
1551269584.740482, 5.779317
1551269584.745823, 5.781906
1551269584.751032, 5.784494
1551269584.756144, 5.787082
1551269584.761352, 5.789671
1551269584.766523, 5.792259
1551269584.772260, 5.794847
1551269584.777989, 5.797436
1551269584.784102, 5.800024
1551269584.789572, 5.802613
1551269584.795041, 5.805201
1551269584.800617, 5.807789
1551269584.806390, 5.810378
1551269584.812068, 5.812966
1551269584.817957, 5.815554
1551269584.823678, 5.818143
1551269584.829403, 5.820731
1551269584.834628, 5.823319
1551269584.839831, 5.825908
1551269584.845260, 5.828496
1551269584.851344, 5.831084
1551269584.857164, 5.833673
1551269584.862680, 5.836261
1551269584.869656, 5.838849
1551269584.874805, 5.841438
1551269584.880530, 5.844026
1551269584.886236, 5.846614
1551269584.891386, 5.849203
1551269584.896542, 5.851791
1551269584.903098, 5.854379
1551269584.908830, 5.856968
1551269584.915158, 5.859556
1551269584.921031, 5.862145
1551269584.926165, 5.864733
1551269584.931537, 5.867321
1551269584.937338, 5.869910
1551269584.942475, 5.872498
1551269584.949154, 5.875086
1551269584.955392, 5.877675
1551269584.961308, 5.880263
1551269584.966755, 5.882851
1551269584.972469, 5.885440
1551269584.977740, 5.888028
1551269584.983220, 5.890616
1551269584.990372, 5.893205
1551269584.996074, 5.895793
1551269585.001452, 5.898381
1551269585.007091, 5.900970
1551269585.012562, 5.903558
1551269585.017976, 5.906146
1551269585.024732, 5.908735
1551269585.032659, 5.911323
1551269585.039283, 5.913911
1551269585.045029, 5.916500
1551269585.050238, 5.922995
1551269585.055520, 5.929491
1551269585.060914, 5.935986
1551269585.066351, 5.942482
1551269585.071642, 5.948977
1551269585.077059, 5.955473
1551269585.082316, 5.961968
1551269585.087459, 5.968464
1551269585.092794, 5.974959
