time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269576.684055, 196.573242, 889.953857, -10.318272, -20.000000, 4680.062263, 4680.062263, 0.000000
1551269576.689941, 196.573242, 889.953857, 36.308176, 36.308176, 4662.644765, 4662.644765, 0.000000
1551269576.695421, 212.803680, 917.732788, 82.752242, 82.752242, 4644.406584, 4644.406584, 0.000000
1551269576.701307, 212.803680, 917.732788, 128.728883, 128.728883, 4597.664137, 4597.664137, 0.000000
1551269576.706628, 212.803680, 917.732788, 174.109192, 174.109192, 4538.030836, 4538.030836, 0.000000
1551269576.713552, 228.405609, 909.882385, 218.607193, 218.607193, 4449.800164, 4449.800164, 0.000000
1551269576.719521, 228.405609, 909.882385, 262.261992, 262.261992, 4365.479894, 4365.479894, 0.000000
1551269576.724844, 228.405609, 909.882385, 304.965007, 304.965007, 4270.301525, 4270.301525, 0.000000
1551269576.730711, 244.155914, 891.660950, 346.390970, 346.390970, 4142.596305, 4142.596305, 0.000000
1551269576.736300, 244.155914, 891.660950, 386.610257, 386.610257, 4021.928675, 4021.928675, 0.000000
1551269576.741702, 244.155914, 891.660950, 425.273885, 425.273885, 3866.362829, 3866.362829, 0.000000
1551269576.746950, 256.710602, 830.352661, 462.414624, 462.414624, 3714.073881, 3714.073881, 0.000000
1551269576.752682, 256.710602, 830.352661, 498.138760, 498.138760, 3572.413541, 3572.413541, 0.000000
1551269576.758021, 256.710602, 830.352661, 532.382465, 532.382465, 3424.370577, 3424.370577, 0.000000
1551269576.763549, 267.558441, 736.920654, 564.824797, 564.824797, 3244.233200, 3244.233200, 0.000000
1551269576.769041, 267.558441, 736.920654, 595.204420, 595.204420, 3037.962304, 3037.962304, 0.000000
1551269576.774770, 267.558441, 736.920654, 623.951153, 623.951153, 2874.673278, 2874.673278, 0.000000
1551269576.780417, 276.327179, 629.663025, 650.050979, 650.050979, 2609.982588, 2609.982588, 0.000000
1551269576.786300, 276.327179, 629.663025, 674.371743, 674.371743, 2432.076339, 2432.076339, 0.000000
1551269576.791690, 276.327179, 629.663025, 696.414402, 696.414402, 2204.265931, 2204.265931, 0.000000
1551269576.797259, 276.327179, 629.663025, 716.515024, 716.515024, 2010.062246, 2010.062246, 0.000000
1551269576.802845, 282.985474, 516.407837, 734.288457, 734.288457, 1777.343299, 1777.343299, 0.000000
1551269576.808433, 282.985474, 516.407837, 750.048218, 750.048218, 1575.976092, 1575.976092, 0.000000
1551269576.813933, 288.434021, 422.979431, 763.143292, 763.143292, 1309.507406, 1309.507406, 0.000000
1551269576.819433, 288.434021, 422.979431, 774.175089, 774.175089, 1103.179636, 1103.179636, 0.000000
1551269576.824905, 288.434021, 422.979431, 782.754577, 782.754577, 857.948814, 857.948814, 0.000000
1551269576.830140, 293.706116, 367.490204, 789.081088, 789.081088, 632.651087, 632.651087, 0.000000
1551269576.836095, 293.706116, 367.490204, 793.345132, 793.345132, 426.404441, 426.404441, 0.000000
1551269576.841539, 293.706116, 367.490204, 795.596056, 795.596056, 225.092388, 225.092388, 0.000000
1551269576.847491, 296.403961, 270.097198, 795.001939, 795.001939, -59.411718, -150.000000, 0.000000
1551269576.853430, 296.403961, 270.097198, 792.493777, 792.493777, -250.816214, -250.816214, 0.000000
1551269576.858934, 296.403961, 270.097198, 787.578035, 787.578035, -491.574157, -491.574157, 0.000000
1551269576.864294, 298.374634, 198.016083, 780.611293, 780.611293, -696.674170, -696.674170, 0.000000
1551269576.869656, 298.374634, 198.016083, 771.873399, 771.873399, -873.789472, -873.789472, 0.000000
1551269576.875558, 298.374634, 198.016083, 761.091144, 761.091144, -1078.225442, -1078.225442, 0.000000
1551269576.880948, 298.382507, 106.809860, 748.406238, 748.406238, -1268.490661, -1268.490661, 0.000000
1551269576.886798, 298.382507, 106.809860, 734.184684, 734.184684, -1422.155342, -1422.155342, 0.000000
1551269576.894432, 298.382507, 106.809860, 718.166751, 718.166751, -1601.793305, -1601.793305, 0.000000
1551269576.900731, 296.639648, 11.179060, 700.505973, 700.505973, -1766.077859, -1766.077859, 0.000000
1551269576.906204, 296.639648, 11.179060, 681.593583, 681.593583, -1891.238928, -1891.238928, 0.000000
1551269576.913044, 296.639648, 11.179060, 661.539752, 661.539752, -2005.383173, -2005.383173, 0.000000
1551269576.918818, 294.026489, -63.506413, 639.776762, 639.776762, -2176.298909, -2176.298909, 0.000000
1551269576.925267, 294.026489, -63.506413, 617.072680, 617.072680, -2270.408216, -2270.408216, 0.000000
1551269576.930519, 294.026489, -63.506413, 593.385925, 593.385925, -2368.675523, -2368.675523, 0.000000
1551269576.935781, 287.854187, -198.160751, 568.542706, 568.542706, -2484.321868, -2484.321868, 0.000000
1551269576.941904, 287.854187, -198.160751, 543.040641, 543.040641, -2550.206575, -2550.206575, 0.000000
1551269576.947328, 281.261017, -282.408295, 516.530719, 516.530719, -2650.992125, -2650.992125, 0.000000
1551269576.952738, 281.261017, -282.408295, 489.502809, 489.502809, -2702.791033, -2702.791033, 0.000000
1551269576.960091, 281.261017, -282.408295, 462.018605, 462.018605, -2748.420403, -2748.420403, 0.000000
1551269576.965361, 281.261017, -282.408295, 434.057015, 434.057015, -2796.158970, -2796.158970, 0.000000
1551269576.971271, 270.059998, -450.020966, 405.266860, 405.266860, -2879.015519, -2879.015519, 0.000000
1551269576.978091, 270.059998, -450.020966, 376.201832, 376.201832, -2906.502772, -2906.502772, 0.000000
1551269576.984170, 270.059998, -450.020966, 346.803902, 346.803902, -2939.793071, -2939.793071, 0.000000
1551269576.989841, 256.964050, -590.331299, 316.759898, 316.759898, -3004.400328, -3004.400328, 0.000000
1551269576.998264, 256.964050, -590.331299, 286.501843, 286.501843, -3025.805580, -3025.805580, 0.000000
1551269577.003585, 256.964050, -590.331299, 256.047506, 256.047506, -3045.433641, -3045.433641, 0.000000
1551269577.009230, 244.856888, -640.540161, 225.220868, 225.220868, -3082.663781, -3082.663781, 0.000000
1551269577.014694, 244.856888, -640.540161, 194.168464, 194.168464, -3105.240476, -3105.240476, 0.000000
1551269577.020019, 231.372208, -702.631836, 162.695170, 162.695170, -3147.329323, -3147.329323, 0.000000
1551269577.025386, 231.372208, -702.631836, 131.032346, 131.032346, -3166.282433, -3166.282433, 0.000000
1551269577.030982, 231.372208, -702.631836, 99.112372, 99.112372, -3191.997394, -3191.997394, 0.000000
1551269577.036632, 213.993149, -842.166016, 66.699832, 66.699832, -3241.253981, -3241.253981, 0.000000
1551269577.041870, 213.993149, -842.166016, 34.023596, 34.023596, -3267.623597, -3267.623597, 0.000000
1551269577.047325, 213.993149, -842.166016, 1.061455, 1.061455, -3296.214097, -3296.214097, 0.000000
1551269577.052605, 193.625107, -994.614319, -32.368589, -32.368589, -3343.004455, -3343.004455, 0.000000
1551269577.060013, 193.625107, -994.614319, -66.096682, -66.096682, -3372.809326, -3372.809326, 0.000000
1551269577.065885, 193.625107, -994.614319, -100.147463, -100.147463, -3405.078095, -3405.078095, 0.000000
1551269577.071760, 193.625107, -994.614319, -134.202009, -134.202009, -3405.454522, -3405.454522, 0.000000
1551269577.077393, 170.829666, -1142.556030, -169.012413, -169.012413, -3481.040394, -3481.040394, 0.000000
1551269577.083262, 170.829666, -1142.556030, -204.132553, -204.132553, -3512.014003, -3512.014003, 0.000000
1551269577.088605, 149.138275, -1193.079224, -239.729962, -239.729962, -3559.740973, -3559.740973, 0.000000
1551269577.096268, 149.138275, -1193.079224, -275.312519, -275.312519, -3558.255667, -3558.255667, 0.000000
1551269577.104204, 149.138275, -1193.079224, -311.208165, -311.208165, -3589.564624, -3589.564624, 0.000000
1551269577.111357, 149.138275, -1193.079224, -347.103949, -347.103949, -3589.578343, -3589.578343, 0.000000
1551269577.117311, 127.576805, -1092.759888, -382.929626, -382.929626, -3582.567783, -3582.567783, 0.000000
1551269577.122643, 127.576805, -1092.759888, -418.919755, -418.919755, -3599.012903, -3599.012903, 0.000000
1551269577.128002, 115.857773, -1014.725647, -454.579774, -454.579774, -3566.001815, -3566.001815, 0.000000
1551269577.134008, 115.857773, -1014.725647, -490.199207, -490.199207, -3561.943336, -3561.943336, 0.000000
1551269577.139363, 115.857773, -1014.725647, -525.655005, -525.655005, -3545.579769, -3545.579769, 0.000000
1551269577.145385, 106.172386, -804.041809, -559.885085, -559.885085, -3423.008040, -3423.008040, 0.000000
1551269577.151062, 106.172386, -804.041809, -593.644111, -593.644111, -3375.902615, -3375.902615, 0.000000
1551269577.156936, 106.172386, -804.041809, -626.736674, -626.736674, -3309.256309, -3309.256309, 0.000000
1551269577.162559, 104.975677, -451.920380, -657.690422, -657.690422, -3095.374802, -3095.374802, 0.000000
1551269577.168437, 104.975677, -451.920380, -687.541949, -687.541949, -2985.152710, -2985.152710, 0.000000
1551269577.174296, 104.975677, -451.920380, -716.018300, -716.018300, -2847.635038, -2847.635038, 0.000000
1551269577.179982, 100.135963, -381.387512, -742.368977, -742.368977, -2635.067687, -2635.067687, 0.000000
1551269577.185543, 100.135963, -381.387512, -766.821575, -766.821575, -2445.259848, -2445.259848, 0.000000
1551269577.191473, 100.135963, -381.387512, -789.137678, -789.137678, -2231.610234, -2231.610234, 0.000000
1551269577.197206, 101.251312, -175.817780, -808.812316, -808.812316, -1967.463874, -1967.463874, 0.000000
1551269577.203423, 101.251312, -175.817780, -825.322428, -825.322428, -1651.011181, -1651.011181, 0.000000
1551269577.208812, 101.251312, -175.817780, -839.107702, -839.107702, -1378.527358, -1378.527358, 0.000000
1551269577.214139, 101.251312, -175.817780, -849.768679, -849.768679, -1066.097761, -1066.097761, 0.000000
1551269577.219547, 113.105415, 213.645828, -856.219731, -856.219731, -645.105132, -645.105132, 0.000000
1551269577.224827, 113.105415, 213.645828, -859.490654, -859.490654, -327.092316, -327.092316, 0.000000
1551269577.230194, 124.808128, 465.912170, -858.250698, -858.250698, 123.995543, 123.995543, 0.000000
1551269577.236110, 124.808128, 465.912170, -853.499583, -853.499583, 475.111528, 475.111528, 0.000000
1551269577.241425, 124.808128, 465.912170, -844.827797, -844.827797, 867.178584, 867.178584, 0.000000
1551269577.246727, 141.801331, 703.415833, -831.666164, -831.666164, 1316.163298, 1316.163298, 0.000000
1551269577.252465, 141.801331, 703.415833, -814.650528, -814.650528, 1701.563658, 1701.563658, 0.000000
1551269577.258759, 141.801331, 703.415833, -793.730942, -793.730942, 2091.958545, 2091.958545, 0.000000
1551269577.264699, 159.494064, 841.017029, -767.978485, -767.978485, 2575.245691, 2575.245691, 0.000000
1551269577.270877, 159.494064, 841.017029, -738.323503, -738.323503, 2965.498244, 2965.498244, 0.000000
1551269577.276493, 159.494064, 841.017029, -704.821608, -704.821608, 3350.189449, 3350.189449, 0.000000
1551269577.282225, 175.651093, 891.780518, -666.996158, -666.996158, 3782.545019, 3782.545019, 0.000000
1551269577.287742, 175.651093, 891.780518, -625.555784, -625.555784, 4144.037426, 4144.037426, 0.000000
1551269577.293633, 175.651093, 891.780518, -580.685770, -580.685770, 4487.001411, 4487.001411, 0.000000
1551269577.299313, 190.402863, 872.124207, -532.528552, -532.528552, 4815.721753, 4815.721753, 0.000000
1551269577.305092, 190.402863, 872.124207, -481.458705, -481.458705, 5106.984716, 5106.984716, 0.000000
1551269577.313073, 190.402863, 872.124207, -427.613563, -427.613563, 5384.514206, 5384.514206, 0.000000
1551269577.318463, 203.798203, 826.426331, -371.675759, -371.675759, 5593.780368, 5593.780368, 0.000000
1551269577.323990, 203.798203, 826.426331, -313.908767, -313.908767, 5776.699211, 5776.699211, 0.000000
1551269577.329718, 203.798203, 826.426331, -254.310147, -254.310147, 5959.862029, 5959.862029, 0.000000
1551269577.335156, 203.798203, 826.426331, -193.721261, -193.721261, 6058.888626, 6058.888626, 0.000000
1551269577.340521, 215.722549, 743.597290, -132.828937, -132.828937, 6089.232397, 6089.232397, 0.000000
1551269577.346307, 215.722549, 743.597290, -71.361151, -71.361151, 6146.778609, 6146.778609, 0.000000
1551269577.351818, 225.425354, 675.633911, -10.410290, -20.000000, 6095.086106, 6095.086106, 0.000000
1551269577.357508, 225.425354, 675.633911, 49.795243, 49.795243, 6020.553222, 6020.553222, 0.000000
1551269577.363337, 225.425354, 675.633911, 108.824940, 108.824940, 5902.969699, 5902.969699, 0.000000
1551269577.368544, 225.425354, 675.633911, 166.734175, 166.734175, 5790.923534, 5790.923534, 0.000000
1551269577.374411, 233.993561, 562.047668, 222.391849, 222.391849, 5565.767381, 5565.767381, 0.000000
1551269577.380792, 233.993561, 562.047668, 275.971148, 275.971148, 5357.929923, 5357.929923, 0.000000
1551269577.386637, 233.993561, 562.047668, 327.026508, 327.026508, 5105.535990, 5105.535990, 0.000000
1551269577.392153, 233.993561, 562.047668, 375.305958, 375.305958, 4827.945035, 4827.945035, 0.000000
1551269577.397430, 239.325485, 467.141998, 420.317254, 420.317254, 4501.129568, 4501.129568, 0.000000
1551269577.402854, 242.529968, 338.690948, 461.472010, 461.472010, 4115.475614, 4115.475614, 0.000000
1551269577.408971, 242.529968, 338.690948, 499.279977, 499.279977, 3780.796694, 3780.796694, 0.000000
1551269577.414257, 242.529968, 338.690948, 533.352484, 533.352484, 3407.250730, 3407.250730, 0.000000
1551269577.419511, 244.983994, 247.955063, 563.543972, 563.543972, 3019.148727, 3019.148727, 0.000000
1551269577.424957, 244.983994, 247.955063, 590.066705, 590.066705, 2652.273335, 2652.273335, 0.000000
1551269577.430289, 244.983994, 247.955063, 612.242555, 612.242555, 2217.584981, 2217.584981, 0.000000
1551269577.435683, 245.808350, 155.307434, 630.414367, 630.414367, 1817.181217, 1817.181217, 0.000000
1551269577.441261, 245.808350, 155.307434, 644.896465, 644.896465, 1448.209830, 1448.209830, 0.000000
1551269577.446690, 245.808350, 155.307434, 654.661033, 654.661033, 976.456792, 976.456792, 0.000000
1551269577.452212, 245.530701, 76.340607, 660.573360, 660.573360, 591.232730, 591.232730, 0.000000
1551269577.457730, 245.530701, 76.340607, 662.961962, 662.961962, 238.860107, 238.860107, 0.000000
1551269577.463253, 245.530701, 76.340607, 661.741699, 661.741699, -122.026215, -150.000000, 0.000000
1551269577.469165, 243.552826, -11.485435, 657.033483, 657.033483, -470.821611, -470.821611, 0.000000
1551269577.474374, 243.552826, -11.485435, 649.315212, 649.315212, -771.827128, -771.827128, 0.000000
1551269577.480266, 243.552826, -11.485435, 638.837185, 638.837185, -1047.802728, -1047.802728, 0.000000
1551269577.485909, 243.552826, -11.485435, 625.246651, 625.246651, -1359.053380, -1359.053380, 0.000000
1551269577.491192, 243.552826, -11.485435, 609.440763, 609.440763, -1580.588801, -1580.588801, 0.000000
1551269577.497107, 239.033401, -123.529739, 591.396404, 591.396404, -1804.435873, -1804.435873, 0.000000
1551269577.502897, 239.033401, -123.529739, 570.552308, 570.552308, -2084.409591, -2084.409591, 0.000000
1551269577.508899, 232.287262, -253.271774, 547.920287, 547.920287, -2263.202144, -2263.202144, 0.000000
1551269577.514991, 232.287262, -253.271774, 523.329513, 523.329513, -2459.077337, -2459.077337, 0.000000
1551269577.520898, 223.003128, -383.468811, 497.311147, 497.311147, -2601.836688, -2601.836688, 0.000000
1551269577.526375, 223.003128, -383.468811, 470.419248, 470.419248, -2689.189821, -2689.189821, 0.000000
1551269577.531690, 223.003128, -383.468811, 442.062544, 442.062544, -2835.670391, -2835.670391, 0.000000
1551269577.536995, 223.003128, -383.468811, 413.058854, 413.058854, -2900.369093, -2900.369093, 0.000000
1551269577.542836, 213.187180, -467.537109, 383.521272, 383.521272, -2953.758111, -2953.758111, 0.000000
1551269577.548853, 213.187180, -467.537109, 352.884482, 352.884482, -3063.679074, -3063.679074, 0.000000
1551269577.554208, 213.187180, -467.537109, 321.893925, 321.893925, -3099.055686, -3099.055686, 0.000000
1551269577.560179, 204.453781, -484.285065, 290.570835, 290.570835, -3132.308990, -3132.308990, 0.000000
1551269577.565433, 204.453781, -484.285065, 258.879467, 258.879467, -3169.136782, -3169.136782, 0.000000
1551269577.571292, 194.336960, -529.677856, 226.896623, 226.896623, -3198.284423, -3198.284423, 0.000000
1551269577.578223, 194.336960, -529.677856, 194.815715, 194.815715, -3208.090814, -3208.090814, 0.000000
1551269577.583735, 194.336960, -529.677856, 162.750594, 162.750594, -3206.512032, -3206.512032, 0.000000
1551269577.589789, 194.336960, -529.677856, 130.700221, 130.700221, -3205.037378, -3205.037378, 0.000000
1551269577.597760, 183.139816, -583.150452, 98.561462, 98.561462, -3213.875883, -3213.875883, 0.000000
1551269577.603660, 183.139816, -583.150452, 66.688601, 66.688601, -3187.286052, -3187.286052, 0.000000
1551269577.609404, 183.139816, -583.150452, 34.996418, 34.996418, -3169.218353, -3169.218353, 0.000000
1551269577.614753, 183.139816, -583.150452, 3.534361, 3.534361, -3146.205691, -3146.205691, 0.000000
1551269577.620099, 169.884659, -655.902588, -27.871009, -27.871009, -3140.536933, -3140.536933, 0.000000
1551269577.626643, 169.884659, -655.902588, -58.708554, -58.708554, -3083.754534, -3083.754534, 0.000000
1551269577.631970, 156.462769, -722.740845, -89.390247, -89.390247, -3068.169363, -3068.169363, 0.000000
1551269577.637238, 156.462769, -722.740845, -119.477023, -119.477023, -3008.677569, -3008.677569, 0.000000
1551269577.643130, 156.462769, -722.740845, -149.146722, -149.146722, -2966.969864, -2966.969864, 0.000000
1551269577.648718, 142.341293, -765.031067, -178.506706, -178.506706, -2935.998467, -2935.998467, 0.000000
1551269577.654083, 142.341293, -765.031067, -207.422792, -207.422792, -2891.608559, -2891.608559, 0.000000
1551269577.660424, 142.341293, -765.031067, -235.543225, -235.543225, -2812.043288, -2812.043288, 0.000000
1551269577.665915, 126.756264, -826.576477, -263.377086, -263.377086, -2783.386143, -2783.386143, 0.000000
1551269577.671794, 126.756264, -826.576477, -290.737135, -290.737135, -2736.004908, -2736.004908, 0.000000
1551269577.677659, 126.756264, -826.576477, -317.638004, -317.638004, -2690.086872, -2690.086872, 0.000000
1551269577.683021, 114.053223, -782.309875, -343.669222, -343.669222, -2603.121806, -2603.121806, 0.000000
1551269577.689037, 114.053223, -782.309875, -368.841111, -368.841111, -2517.188842, -2517.188842, 0.000000
1551269577.695272, 114.053223, -782.309875, -393.501749, -393.501749, -2466.063798, -2466.063798, 0.000000
1551269577.700933, 102.748505, -723.034790, -417.442204, -417.442204, -2394.045587, -2394.045587, 0.000000
1551269577.706849, 102.748505, -723.034790, -440.524883, -440.524883, -2308.267843, -2308.267843, 0.000000
1551269577.712811, 102.748505, -723.034790, -462.968476, -462.968476, -2244.359277, -2244.359277, 0.000000
1551269577.718388, 102.748505, -723.034790, -484.728875, -484.728875, -2176.039972, -2176.039972, 0.000000
1551269577.724033, 93.266785, -641.485901, -505.235380, -505.235380, -2050.650434, -2050.650434, 0.000000
1551269577.730810, 84.910660, -567.259888, -524.730184, -524.730184, -1949.480434, -1949.480434, 0.000000
1551269577.745824, 84.910660, -567.259888, -543.368724, -543.368724, -1863.854023, -1863.854023, 0.000000
1551269577.751308, 78.349930, -413.782532, -560.837340, -560.837340, -1746.861597, -1746.861597, 0.000000
1551269577.756783, 78.349930, -413.782532, -576.839832, -576.839832, -1600.249160, -1600.249160, 0.000000
1551269577.762247, 78.349930, -413.782532, -591.761263, -591.761263, -1492.143128, -1492.143128, 0.000000
1551269577.768174, 78.349930, -413.782532, -605.243407, -605.243407, -1348.214392, -1348.214392, 0.000000
1551269577.773713, 75.731789, -344.924408, -617.256437, -617.256437, -1201.303016, -1201.303016, 0.000000
1551269577.779657, 75.731789, -344.924408, -627.931673, -627.931673, -1067.523602, -1067.523602, 0.000000
1551269577.785567, 73.435440, -247.242416, -637.205211, -637.205211, -927.353747, -927.353747, 0.000000
1551269577.794647, 73.435440, -247.242416, -644.741931, -644.741931, -753.672011, -753.672011, 0.000000
1551269577.800113, 73.435440, -247.242416, -650.451504, -650.451504, -570.957342, -570.957342, 0.000000
1551269577.805399, 72.745605, -151.554871, -654.330735, -654.330735, -387.923028, -387.923028, 0.000000
1551269577.810967, 72.745605, -151.554871, -656.217850, -656.217850, -188.711524, -188.711524, 0.000000
1551269577.816855, 72.911819, -77.131897, -656.214469, -656.214469, 0.338051, 0.338051, 0.000000
1551269577.822340, 72.911819, -77.131897, -654.085883, -654.085883, 212.858640, 212.858640, 0.000000
1551269577.827765, 72.911819, -77.131897, -650.156831, -650.156831, 392.905198, 392.905198, 0.000000
1551269577.834123, 72.911819, -77.131897, -644.389475, -644.389475, 576.735594, 576.735594, 0.000000
1551269577.839795, 74.172043, -8.077573, -636.568172, -636.568172, 782.130246, 782.130246, 0.000000
1551269577.845688, 74.172043, -8.077573, -626.913708, -626.913708, 965.446476, 965.446476, 0.000000
1551269577.851547, 74.172043, -8.077573, -615.194043, -615.194043, 1171.966481, 1171.966481, 0.000000
1551269577.857460, 78.197090, 102.590622, -601.367999, -601.367999, 1382.604358, 1382.604358, 0.000000
1551269577.863310, 78.197090, 102.590622, -585.768354, -585.768354, 1559.964525, 1559.964525, 0.000000
1551269577.869545, 78.197090, 102.590622, -568.505646, -568.505646, 1726.270767, 1726.270767, 0.000000
1551269577.874824, 85.569199, 251.397003, -549.075934, -549.075934, 1942.971262, 1942.971262, 0.000000
1551269577.880702, 85.569199, 251.397003, -528.143374, -528.143374, 2093.255979, 2093.255979, 0.000000
1551269577.886035, 85.569199, 251.397003, -505.790770, -505.790770, 2235.260369, 2235.260369, 0.000000
1551269577.891362, 95.510948, 396.150360, -481.688253, -481.688253, 2410.251713, 2410.251713, 0.000000
1551269577.897543, 95.510948, 396.150360, -456.210198, -456.210198, 2547.805481, 2547.805481, 0.000000
1551269577.903037, 95.510948, 396.150360, -429.608868, -429.608868, 2660.133029, 2660.133029, 0.000000
1551269577.909748, 106.085876, 500.110901, -401.680784, -401.680784, 2792.808432, 2792.808432, 0.000000
1551269577.915535, 106.085876, 500.110901, -372.850504, -372.850504, 2883.028018, 2883.028018, 0.000000
1551269577.921271, 106.085876, 500.110901, -343.000063, -343.000063, 2985.044083, 2985.044083, 0.000000
1551269577.928936, 119.593124, 596.306824, -312.162773, -312.162773, 3083.728986, 3083.728986, 0.000000
1551269577.934422, 119.593124, 596.306824, -280.519213, -280.519213, 3164.355992, 3164.355992, 0.000000
1551269577.939803, 119.593124, 596.306824, -248.349587, -248.349587, 3216.962592, 3216.962592, 0.000000
1551269577.945283, 130.640594, 627.311462, -215.648032, -215.648032, 3270.155488, 3270.155488, 0.000000
1551269577.951167, 130.640594, 627.311462, -182.464842, -182.464842, 3318.318978, 3318.318978, 0.000000
1551269577.956648, 130.640594, 627.311462, -149.007053, -149.007053, 3345.778898, 3345.778898, 0.000000
1551269577.961952, 146.945389, 798.811707, -114.842300, -114.842300, 3416.475359, 3416.475359, 0.000000
1551269577.967361, 146.945389, 798.811707, -80.355869, -80.355869, 3448.643051, 3448.643051, 0.000000
1551269577.973286, 146.945389, 798.811707, -45.756370, -45.756370, 3459.949887, 3459.949887, 0.000000
1551269577.979134, 162.986496, 853.362244, -10.904601, -20.000000, 3485.176976, 3485.176976, 0.000000
1551269577.984552, 162.986496, 853.362244, 23.876770, 23.876770, 3478.137100, 3478.137100, 0.000000
1551269577.990078, 162.986496, 853.362244, 58.696425, 58.696425, 3481.965482, 3481.965482, 0.000000
1551269577.995436, 176.635590, 823.176025, 93.438179, 93.438179, 3474.175375, 3474.175375, 0.000000
1551269578.001307, 176.635590, 823.176025, 127.976222, 127.976222, 3453.804303, 3453.804303, 0.000000
1551269578.006581, 187.736633, 742.220947, 162.194739, 162.194739, 3421.851740, 3421.851740, 0.000000
1551269578.012499, 187.736633, 742.220947, 196.276738, 196.276738, 3408.199834, 3408.199834, 0.000000
1551269578.018173, 187.736633, 742.220947, 230.152133, 230.152133, 3387.539562, 3387.539562, 0.000000
1551269578.024172, 187.736633, 742.220947, 263.497027, 263.497027, 3334.489387, 3334.489387, 0.000000
1551269578.031472, 196.085968, 619.287415, 296.237695, 296.237695, 3274.066832, 3274.066832, 0.000000
1551269578.036824, 196.085968, 619.287415, 328.127322, 328.127322, 3188.962691, 3188.962691, 0.000000
1551269578.042614, 196.085968, 619.287415, 359.426412, 359.426412, 3129.908941, 3129.908941, 0.000000
1551269578.049674, 200.605286, 455.302429, 389.039510, 389.039510, 2961.309804, 2961.309804, 0.000000
1551269578.055021, 200.605286, 455.302429, 417.750196, 417.750196, 2871.068620, 2871.068620, 0.000000
1551269578.060290, 200.605286, 455.302429, 445.377422, 445.377422, 2762.722619, 2762.722619, 0.000000
1551269578.065552, 202.062515, 280.285400, 471.013619, 471.013619, 2563.619634, 2563.619634, 0.000000
1551269578.072164, 202.062515, 280.285400, 495.206109, 495.206109, 2419.248998, 2419.248998, 0.000000
1551269578.077883, 202.062515, 280.285400, 517.766538, 517.766538, 2256.042910, 2256.042910, 0.000000
1551269578.083545, 201.421692, 135.225937, 537.788358, 537.788358, 2002.182028, 2002.182028, 0.000000
1551269578.089107, 201.421692, 135.225937, 555.822294, 555.822294, 1803.393620, 1803.393620, 0.000000
1551269578.094830, 199.624329, 25.386768, 571.067406, 571.067406, 1524.511173, 1524.511173, 0.000000
1551269578.102747, 199.624329, 25.386768, 583.967107, 583.967107, 1289.970156, 1289.970156, 0.000000
1551269578.108966, 199.624329, 25.386768, 594.133986, 594.133986, 1016.687827, 1016.687827, 0.000000
1551269578.114329, 193.669250, -141.026627, 601.659499, 601.659499, 752.551288, 752.551288, 0.000000
1551269578.122722, 193.669250, -141.026627, 605.953100, 605.953100, 429.360148, 429.360148, 0.000000
1551269578.129084, 193.669250, -141.026627, 607.447781, 607.447781, 149.468146, 149.468146, 0.000000
1551269578.134449, 182.653595, -382.699158, 605.151984, 605.151984, -229.579745, -229.579745, 0.000000
1551269578.144096, 182.653595, -382.699158, 599.948457, 599.948457, -520.352706, -520.352706, 0.000000
1551269578.150959, 182.653595, -382.699158, 591.797505, 591.797505, -815.095244, -815.095244, 0.000000
1551269578.156512, 165.428314, -662.901245, 579.514853, 579.514853, -1228.265103, -1228.265103, 0.000000
1551269578.162224, 165.428314, -662.901245, 564.263515, 564.263515, -1525.133829, -1525.133829, 0.000000
1551269578.167576, 146.101135, -873.866394, 545.402812, 545.402812, -1886.070281, -1886.070281, 0.000000
1551269578.172977, 146.101135, -873.866394, 523.112295, 523.112295, -2229.051696, -2229.051696, 0.000000
1551269578.178351, 146.101135, -873.866394, 497.830263, 497.830263, -2528.203220, -2528.203220, 0.000000
1551269578.184218, 128.998932, -925.357300, 469.440835, 469.440835, -2838.942853, -2838.942853, 0.000000
1551269578.189637, 128.998932, -925.357300, 437.722882, 437.722882, -3171.795225, -3171.795225, 0.000000
1551269578.196034, 128.998932, -925.357300, 403.191685, 403.191685, -3453.119769, -3453.119769, 0.000000
1551269578.201452, 110.714058, -984.049255, 365.795946, 365.795946, -3739.573919, -3739.573919, 0.000000
1551269578.212180, 110.714058, -984.049255, 325.545793, 325.545793, -4025.015213, -4025.015213, 0.000000
1551269578.217571, 110.714058, -984.049255, 282.919382, 282.919382, -4262.641146, -4262.641146, 0.000000
1551269578.223882, 94.645233, -957.877075, 238.199580, 238.199580, -4471.980169, -4471.980169, 0.000000
1551269578.230035, 94.645233, -957.877075, 191.247606, 191.247606, -4695.197409, -4695.197409, 0.000000
1551269578.235504, 83.355858, -816.919922, 142.604856, 142.604856, -4864.275054, -4864.275054, 0.000000
1551269578.241601, 83.355858, -816.919922, 92.975293, 92.975293, -4962.956261, -4962.956261, 0.000000
1551269578.246895, 83.355858, -816.919922, 42.159268, 42.159268, -5081.602537, -5081.602537, 0.000000
1551269578.252279, 77.943703, -583.566895, -8.695211, -20.000000, -5085.447861, -5085.447861, 0.000000
1551269578.258147, 77.943703, -583.566895, -59.893742, -59.893742, -5119.853134, -5119.853134, 0.000000
