time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720451.013380, 200.918671, -565.697205, 178.806562, 178.806562, -2931.247852, -2931.247852, 0.000000
1551720451.019007, 193.753113, -621.536560, 149.231772, 149.231772, -2957.478987, -2957.478987, 0.000000
1551720451.024516, 193.753113, -621.536560, 119.626001, 119.626001, -2960.577151, -2960.577151, 0.000000
1551720451.030097, 185.948853, -660.555908, 89.847780, 89.847780, -2977.822058, -2977.822058, 0.000000
1551720451.036080, 179.579910, -686.585876, 59.919090, 59.919090, -2992.869036, -2992.869036, 0.000000
1551720451.041346, 179.579910, -686.585876, 29.975373, 29.975373, -2994.371709, -2994.371709, 0.000000
1551720451.046744, 170.651047, -760.374207, -0.123041, -20.000000, -3009.841394, -3009.841394, 0.100000
1551720451.052457, 170.651047, -760.374207, -30.258656, -30.258656, -3013.561474, -3013.561474, 0.100000
1551720451.057961, 160.856079, -840.237122, -60.593499, -60.593499, -3033.484328, -3033.484328, 0.100000
1551720451.063508, 160.856079, -840.237122, -90.964698, -90.964698, -3037.119894, -3037.119894, 0.100000
1551720451.069648, 149.511475, -942.637207, -121.579122, -121.579122, -3061.442348, -3061.442348, 0.100000
1551720451.074968, 149.511475, -942.637207, -152.106793, -152.106793, -3052.767174, -3052.767174, 0.100000
1551720451.080818, 138.219772, -1016.273743, -182.929613, -182.929613, -3082.282000, -3082.282000, 0.100000
1551720451.086310, 129.867432, -979.346741, -213.576426, -213.576426, -3064.681262, -3064.681262, 0.100000
1551720451.092192, 121.973335, -937.017090, -244.046427, -244.046427, -3047.000064, -3047.000064, 0.100000
1551720451.097445, 121.973335, -937.017090, -274.606234, -274.606234, -3055.980710, -3055.980710, 0.100000
1551720451.103019, 114.679665, -891.017517, -304.959082, -304.959082, -3035.284797, -3035.284797, 0.000000
1551720451.108881, 114.679665, -891.017517, -335.337286, -335.337286, -3037.820455, -3037.820455, 0.000000
1551720451.114511, 109.120766, -805.328735, -365.271318, -365.271318, -2993.403210, -2993.403210, 0.000000
1551720451.120269, 103.400139, -747.899658, -394.722135, -394.722135, -2945.081626, -2945.081626, 0.000000
1551720451.125857, 103.400139, -747.899658, -423.952311, -423.952311, -2923.017613, -2923.017613, 0.000000
1551720451.131300, 99.676445, -646.419128, -452.382518, -452.382518, -2843.020774, -2843.020774, 0.000000
1551720451.136878, 99.676445, -646.419128, -480.332238, -480.332238, -2794.971960, -2794.971960, 0.000000
1551720451.142476, 95.576691, -586.464905, -507.312819, -507.312819, -2698.058092, -2698.058092, 0.000000
1551720451.148375, 93.631195, -477.788116, -533.013579, -533.013579, -2570.076018, -2570.076018, 0.000000
1551720451.153665, 93.631195, -477.788116, -557.734262, -557.734262, -2472.068250, -2472.068250, 0.000000
1551720451.158987, 93.293274, -351.642334, -580.760401, -580.760401, -2302.613924, -2302.613924, 0.000000
1551720451.166194, 93.293274, -351.642334, -602.422353, -602.422353, -2166.195176, -2166.195176, 0.000000
1551720451.171892, 93.293274, -351.642334, -622.389460, -622.389460, -1996.710768, -1996.710768, 0.000000
1551720451.177898, 93.824112, -234.953018, -640.138200, -640.138200, -1774.873985, -1774.873985, 0.000000
1551720451.183748, 95.787834, -104.665962, -655.573306, -655.573306, -1543.510612, -1543.510612, 0.000000
1551720451.189232, 99.815704, 46.740650, -668.346656, -668.346656, -1277.334972, -1277.334972, 0.000000
1551720451.194957, 105.081177, 192.971939, -678.377499, -678.377499, -1003.084263, -1003.084263, 0.000000
1551720451.200841, 105.081177, 192.971939, -685.775803, -685.775803, -739.830438, -739.830438, 0.000000
1551720451.207197, 109.246330, 262.545502, -690.076638, -690.076638, -430.083463, -430.083463, 0.000000
1551720451.212822, 116.797859, 417.941803, -691.027576, -691.027576, -95.093818, -150.000000, 0.000000
1551720451.219775, 116.797859, 417.941803, -688.938006, -688.938006, 208.956969, 208.956969, 0.000000
1551720451.228265, 116.797859, 417.941803, -683.462204, -683.462204, 547.580210, 547.580210, 0.000000
1551720451.234322, 124.674011, 537.332275, -674.500629, -674.500629, 896.157544, 896.157544, 0.000000
1551720451.240119, 132.458435, 591.825378, -661.480742, -661.480742, 1301.988617, 1301.988617, 0.000000
1551720451.245675, 132.458435, 591.825378, -645.052804, -645.052804, 1642.793854, 1642.793854, 0.000000
1551720451.251239, 151.114746, 817.037048, -624.359276, -624.359276, 2069.352784, 2069.352784, 0.000000
1551720451.256861, 151.114746, 817.037048, -600.224948, -600.224948, 2413.432801, 2413.432801, 0.000000
1551720451.262644, 158.810730, 809.927979, -572.565776, -572.565776, 2765.917194, 2765.917194, 0.000000
1551720451.268672, 158.810730, 809.927979, -541.539843, -541.539843, 3102.593291, 3102.593291, 0.000000
1551720451.274323, 166.255905, 810.652344, -507.073715, -507.073715, 3446.612861, 3446.612861, 0.000000
1551720451.279627, 174.390427, 823.885437, -469.466943, -469.466943, 3760.677147, 3760.677147, 0.000000
1551720451.285222, 174.390427, 823.885437, -428.785126, -428.785126, 4068.181724, 4068.181724, 0.000000
1551720451.290936, 182.119659, 817.307556, -385.298263, -385.298263, 4348.686326, 4348.686326, 0.000000
1551720451.296605, 182.119659, 817.307556, -339.269275, -339.269275, 4602.898759, 4602.898759, 0.000000
1551720451.302537, 182.119659, 817.307556, -291.115455, -291.115455, 4815.382027, 4815.382027, 0.000000
1551720451.308420, 189.758011, 818.218750, -240.986566, -240.986566, 5012.888868, 5012.888868, 0.000000
1551720451.318678, 197.810867, 812.431885, -189.413183, -189.413183, 5157.338294, 5157.338294, 0.000000
1551720451.324024, 204.370865, 797.318176, -136.667253, -136.667253, 5274.593029, 5274.593029, 0.000000
1551720451.329990, 204.370865, 797.318176, -83.115538, -83.115538, 5355.171494, 5355.171494, 0.000000
1551720451.335885, 212.521759, 766.043030, -29.314166, -29.314166, 5380.137233, 5380.137233, 0.000000
1551720451.341490, 217.809891, 756.736572, 24.642116, 24.642116, 5395.628177, 5395.628177, 0.000000
1551720451.347354, 224.131042, 730.548950, 78.181344, 78.181344, 5353.922821, 5353.922821, 0.000000
1551720451.353017, 224.131042, 730.548950, 131.104295, 131.104295, 5292.295039, 5292.295039, 0.000000
1551720451.358252, 224.131042, 730.548950, 182.908845, 182.908845, 5180.455015, 5180.455015, 0.000000
1551720451.363745, 224.131042, 730.548950, 233.592129, 233.592129, 5068.328455, 5068.328455, 0.000000
1551720451.369047, 224.131042, 730.548950, 282.572519, 282.572519, 4898.038908, 4898.038908, 0.000000
1551720451.375069, 224.131042, 730.548950, 329.836985, 329.836985, 4726.446662, 4726.446662, 0.000000
1551720451.380524, 241.067825, 647.988037, 374.606122, 374.606122, 4476.913635, 4476.913635, 0.000000
1551720451.386134, 243.529556, 537.701660, 416.594434, 416.594434, 4198.831243, 4198.831243, 0.000000
1551720451.391988, 245.305511, 438.073639, 455.780446, 455.780446, 3918.601176, 3918.601176, 0.000000
1551720451.397543, 245.305511, 438.073639, 492.149307, 492.149307, 3636.886102, 3636.886102, 0.000000
1551720451.403123, 248.195618, 399.641846, 525.570708, 525.570708, 3342.140135, 3342.140135, 0.000000
1551720451.408836, 248.195618, 399.641846, 555.778055, 555.778055, 3020.734669, 3020.734669, 0.000000
1551720451.414753, 248.195618, 399.641846, 582.754900, 582.754900, 2697.684476, 2697.684476, 0.000000
1551720451.420652, 249.796982, 334.229431, 606.417641, 606.417641, 2366.274180, 2366.274180, 0.000000
1551720451.426235, 250.641068, 264.296478, 626.414907, 626.414907, 1999.726537, 1999.726537, 0.000000
1551720451.431927, 251.188019, 205.513748, 643.071792, 643.071792, 1665.688532, 1665.688532, 0.000000
1551720451.437406, 251.188019, 205.513748, 656.395745, 656.395745, 1332.395282, 1332.395282, 0.000000
1551720451.442713, 251.279877, 149.564987, 666.101911, 666.101911, 970.616573, 970.616573, 0.000000
1551720451.447935, 251.095734, 101.312805, 672.598968, 672.598968, 649.705758, 649.705758, 0.000000
1551720451.453405, 251.095734, 101.312805, 675.728052, 675.728052, 312.908375, 312.908375, 0.000000
1551720451.458796, 251.095734, 101.312805, 675.969041, 675.969041, 24.098931, 24.098931, 0.000000
1551720451.464163, 250.459030, 53.027775, 673.323844, 673.323844, -264.519754, -264.519754, 0.000000
1551720451.470014, 250.459030, 53.027775, 667.755294, 667.755294, -556.854982, -556.854982, 0.000000
1551720451.475702, 245.070969, -117.357986, 659.148400, 659.148400, -860.689404, -860.689404, 0.000000
1551720451.481425, 245.070969, -117.357986, 647.569580, 647.569580, -1157.881965, -1157.881965, 0.000000
1551720451.486790, 240.799713, -208.353989, 633.157668, 633.157668, -1441.191221, -1441.191221, 0.000000
1551720451.492233, 240.799713, -208.353989, 616.742652, 616.742652, -1641.501638, -1641.501638, 0.000000
1551720451.497699, 236.970657, -271.886047, 598.049204, 598.049204, -1869.344772, -1869.344772, 0.000000
1551720451.503141, 236.970657, -271.886047, 577.125535, 577.125535, -2092.366904, -2092.366904, 0.000000
1551720451.508880, 236.970657, -271.886047, 554.552774, 554.552774, -2257.276127, -2257.276127, 0.000000
1551720451.514246, 231.695145, -342.307587, 530.258973, 530.258973, -2429.380028, -2429.380028, 0.000000
1551720451.519840, 227.013123, -400.006104, 504.437321, 504.437321, -2582.165209, -2582.165209, 0.000000
1551720451.525617, 227.013123, -400.006104, 476.872064, 476.872064, -2756.525724, -2756.525724, 0.000000
1551720451.530994, 220.514618, -464.515961, 448.013842, 448.013842, -2885.822211, -2885.822211, 0.000000
1551720451.536371, 215.000687, -520.194275, 417.309045, 417.309045, -3070.479715, -3070.479715, 0.000000
1551720451.541682, 215.000687, -520.194275, 385.669009, 385.669009, -3164.003538, -3164.003538, 0.000000
1551720451.547297, 207.701660, -590.491211, 352.977219, 352.977219, -3269.179041, -3269.179041, 0.000000
1551720451.552605, 207.701660, -590.491211, 319.502912, 319.502912, -3347.430713, -3347.430713, 0.000000
1551720451.558485, 200.102585, -653.496643, 285.135827, 285.135827, -3436.708483, -3436.708483, 0.000000
1551720451.563913, 192.061783, -709.994629, 249.940112, 249.940112, -3519.571448, -3519.571448, 0.000000
1551720451.569873, 192.061783, -709.994629, 214.199280, 214.199280, -3574.083211, -3574.083211, 0.000000
1551720451.575164, 183.859772, -754.987122, 177.852234, 177.852234, -3634.704682, -3634.704682, 0.000000
1551720451.581012, 176.700394, -757.431213, 141.123588, 141.123588, -3672.864568, -3672.864568, 0.000000
1551720451.586558, 176.700394, -757.431213, 104.078211, 104.078211, -3704.537657, -3704.537657, 0.000000
1551720451.592460, 167.404007, -820.434937, 66.605638, 66.605638, -3747.257372, -3747.257372, 0.000000
1551720451.597863, 167.404007, -820.434937, 28.993398, 28.993398, -3761.223986, -3761.223986, 0.000000
1551720451.603170, 157.654510, -883.576965, -8.846388, -20.000000, -3783.978616, -3783.978616, 0.000000
1551720451.608574, 157.654510, -883.576965, -46.700349, -46.700349, -3785.396095, -3785.396095, 0.000000
1551720451.614165, 147.331558, -944.098389, -84.592146, -84.592146, -3789.179663, -3789.179663, 0.000000
1551720451.619648, 136.846970, -992.272339, -122.490005, -122.490005, -3789.785885, -3789.785885, 0.000000
1551720451.625289, 136.846970, -992.272339, -160.232065, -160.232065, -3774.205994, -3774.205994, 0.000000
1551720451.630929, 127.006752, -1006.328857, -197.742672, -197.742672, -3751.060720, -3751.060720, 0.000000
1551720451.636453, 127.006752, -1006.328857, -235.020720, -235.020720, -3727.804766, -3727.804766, 0.000000
1551720451.642348, 117.853844, -994.916992, -272.000004, -272.000004, -3697.928470, -3697.928470, 0.000000
1551720451.647986, 117.853844, -994.916992, -308.685772, -308.685772, -3668.576801, -3668.576801, 0.000000
1551720451.653589, 108.877144, -982.100220, -345.013485, -345.013485, -3632.771222, -3632.771222, 0.000000
1551720451.659340, 100.558853, -954.448303, -380.655549, -380.655549, -3564.206451, -3564.206451, 0.000000
1551720451.664878, 100.558853, -954.448303, -415.550116, -415.550116, -3489.456641, -3489.456641, 0.000000
1551720451.670369, 93.270470, -902.956665, -449.485606, -449.485606, -3393.549069, -3393.549069, 0.000000
1551720451.675784, 86.104538, -862.738586, -482.815314, -482.815314, -3332.970776, -3332.970776, 0.000000
1551720451.681577, 86.104538, -862.738586, -515.197675, -515.197675, -3238.236061, -3238.236061, 0.000000
1551720451.687145, 86.104538, -862.738586, -546.765332, -546.765332, -3156.765789, -3156.765789, 0.000000
1551720451.692554, 79.640572, -803.810974, -577.244222, -577.244222, -3047.888959, -3047.888959, 0.000000
1551720451.699821, 74.555687, -734.614258, -606.307083, -606.307083, -2906.286088, -2906.286088, 0.000000
1551720451.705698, 70.441467, -648.927490, -634.028499, -634.028499, -2772.141582, -2772.141582, 0.000000
1551720451.711503, 69.133583, -503.382202, -659.615832, -659.615832, -2558.733277, -2558.733277, 0.000000
1551720451.716772, 69.133583, -503.382202, -683.792139, -683.792139, -2417.630726, -2417.630726, 0.000000
1551720451.722490, 69.133583, -503.382202, -706.220870, -706.220870, -2242.873162, -2242.873162, 0.000000
1551720451.727791, 69.133583, -503.382202, -726.768245, -726.768245, -2054.737415, -2054.737415, 0.000000
1551720451.733352, 69.154999, -356.503845, -745.001859, -745.001859, -1823.361446, -1823.361446, 0.000000
1551720451.738920, 70.550201, -210.194733, -760.797853, -760.797853, -1579.599370, -1579.599370, 0.000000
1551720451.744748, 73.783096, -53.925522, -773.839443, -773.839443, -1304.159014, -1304.159014, 0.000000
1551720451.750065, 73.783096, -53.925522, -784.586523, -784.586523, -1074.708061, -1074.708061, 0.000000
1551720451.755393, 78.433052, 102.359116, -792.173075, -792.173075, -758.655106, -758.655106, 0.000000
1551720451.760644, 78.433052, 102.359116, -796.884320, -796.884320, -471.124521, -471.124521, 0.000000
1551720451.766067, 83.949883, 240.101669, -798.137713, -798.137713, -125.339338, -150.000000, 0.000000
1551720451.771729, 83.949883, 240.101669, -796.471352, -796.471352, 166.636078, 166.636078, 0.000000
1551720451.777028, 90.179436, 359.289825, -791.203430, -791.203430, 526.792208, 526.792208, 0.000000
1551720451.783402, 96.434151, 447.129547, -782.512272, -782.512272, 869.115861, 869.115861, 0.000000
1551720451.788844, 96.434151, 447.129547, -770.577400, -770.577400, 1193.487169, 1193.487169, 0.000000
1551720451.794712, 103.034645, 519.413696, -754.914739, -754.914739, 1566.266080, 1566.266080, 0.000000
1551720451.800441, 109.567947, 567.949707, -735.605473, -735.605473, 1930.926601, 1930.926601, 0.000000
1551720451.806305, 109.567947, 567.949707, -712.970109, -712.970109, 2263.536448, 2263.536448, 0.000000
1551720451.811848, 116.453995, 615.506348, -686.710212, -686.710212, 2625.989716, 2625.989716, 0.000000
1551720451.817291, 116.453995, 615.506348, -657.064794, -657.064794, 2964.541780, 2964.541780, 0.000000
1551720451.823181, 116.453995, 615.506348, -624.308870, -624.308870, 3275.592384, 3275.592384, 0.000000
1551720451.829131, 123.788513, 661.837524, -588.239580, -588.239580, 3606.928974, 3606.928974, 0.000000
1551720451.834587, 132.822632, 740.151794, -549.152741, -549.152741, 3908.683953, 3908.683953, 0.000000
1551720451.840088, 139.848938, 747.630005, -507.271349, -507.271349, 4188.139163, 4188.139163, 0.000000
1551720451.846011, 139.848938, 747.630005, -462.850157, -462.850157, 4442.119195, 4442.119195, 0.000000
1551720451.851290, 146.988831, 741.287964, -416.320849, -416.320849, 4652.930781, 4652.930781, 0.000000
1551720451.856938, 153.391586, 732.367126, -367.827541, -367.827541, 4849.330847, 4849.330847, 0.000000
1551720451.862389, 153.391586, 732.367126, -317.769243, -317.769243, 5005.829750, 5005.829750, 0.000000
1551720451.867680, 160.238876, 730.648865, -266.482711, -266.482711, 5128.653276, 5128.653276, 0.000000
1551720451.873111, 160.238876, 730.648865, -214.108774, -214.108774, 5237.393615, 5237.393615, 0.000000
1551720451.878794, 166.958664, 723.951294, -161.199129, -161.199129, 5290.964548, 5290.964548, 0.000000
1551720451.884633, 173.272598, 709.477905, -107.929897, -107.929897, 5326.923160, 5326.923160, 0.000000
1551720451.890512, 173.272598, 709.477905, -54.788048, -54.788048, 5314.184955, 5314.184955, 0.000000
1551720451.895904, 179.193253, 686.395935, -1.992572, -20.000000, 5279.547611, 5279.547611, 0.000000
1551720451.901470, 179.193253, 686.395935, 50.176822, 50.176822, 5216.939338, 5216.939338, 0.000000
1551720451.907068, 184.886353, 662.171326, 101.206289, 101.206289, 5102.946766, 5102.946766, 0.000000
1551720451.912954, 189.885254, 624.585999, 150.818202, 150.818202, 4961.191219, 4961.191219, 0.000000
1551720451.918828, 189.885254, 624.585999, 198.819020, 198.819020, 4800.081869, 4800.081869, 0.000000
1551720451.924115, 194.944778, 599.529175, 244.854002, 244.854002, 4603.498206, 4603.498206, 0.000000
1551720451.929405, 194.944778, 599.529175, 288.813358, 288.813358, 4395.935579, 4395.935579, 0.000000
1551720451.935521, 199.647964, 570.319824, 330.379587, 330.379587, 4156.622859, 4156.622859, 0.000000
1551720451.942379, 199.647964, 570.319824, 369.432357, 369.432357, 3905.276983, 3905.276983, 0.000000
1551720451.948134, 204.227280, 546.411621, 405.851131, 405.851131, 3641.877479, 3641.877479, 0.000000
1551720451.953511, 207.596848, 492.247711, 439.289236, 439.289236, 3343.810456, 3343.810456, 0.000000
1551720451.959413, 207.596848, 492.247711, 469.989686, 469.989686, 3070.045022, 3070.045022, 0.000000
1551720451.965474, 210.766190, 448.056519, 497.654596, 497.654596, 2766.490942, 2766.490942, 0.000000
1551720451.970960, 213.751724, 410.393036, 522.414723, 522.414723, 2476.012746, 2476.012746, 0.000000
1551720451.977213, 213.751724, 410.393036, 544.221803, 544.221803, 2180.707957, 2180.707957, 0.000000
1551720451.982581, 216.038422, 362.332245, 562.937921, 562.937921, 1871.611791, 1871.611791, 0.000000
1551720451.987945, 216.038422, 362.332245, 578.982228, 578.982228, 1604.430759, 1604.430759, 0.000000
1551720451.993300, 217.627197, 303.420471, 591.551051, 591.551051, 1256.882338, 1256.882338, 0.000000
1551720451.999651, 219.226486, 268.319183, 601.484094, 601.484094, 993.304269, 993.304269, 0.000000
1551720452.005080, 220.490097, 229.782196, 608.986785, 608.986785, 750.269127, 750.269127, 0.000000
1551720452.011061, 220.490097, 229.782196, 614.077654, 614.077654, 509.086872, 509.086872, 0.000000
1551720452.016788, 221.171768, 184.574631, 616.440151, 616.440151, 236.249701, 236.249701, 0.000000
1551720452.022183, 221.171768, 184.574631, 616.339729, 616.339729, -10.042170, -150.000000, 0.000000
1551720452.028061, 221.512329, 138.808731, 613.719869, 613.719869, -261.986070, -261.986070, 0.000000
1551720452.034745, 221.512329, 138.808731, 609.302954, 609.302954, -441.691481, -441.691481, 0.000000
1551720452.040090, 221.555450, 90.954750, 602.588842, 602.588842, -671.411209, -671.411209, 0.000000
1551720452.046140, 221.109207, 59.084034, 594.209584, 594.209584, -837.925773, -837.925773, 0.000000
1551720452.051667, 219.950668, 6.914748, 583.797253, 583.797253, -1041.233117, -1041.233117, 0.000000
1551720452.057048, 219.950668, 6.914748, 572.024288, 572.024288, -1177.296452, -1177.296452, 0.000000
1551720452.062536, 217.977234, -55.103218, 558.443379, 558.443379, -1358.090945, -1358.090945, 0.000000
1551720452.068394, 217.977234, -55.103218, 543.416605, 543.416605, -1502.677385, -1502.677385, 0.000000
1551720452.073853, 215.105209, -126.187973, 527.073370, 527.073370, -1634.323489, -1634.323489, 0.000000
1551720452.079443, 215.105209, -126.187973, 509.486699, 509.486699, -1758.667149, -1758.667149, 0.000000
1551720452.084982, 210.698837, -223.806168, 490.500293, 490.500293, -1898.640555, -1898.640555, 0.000000
1551720452.090832, 205.775696, -308.948578, 470.359020, 470.359020, -2014.127362, -2014.127362, 0.000000
1551720452.096710, 205.775696, -308.948578, 449.219188, 449.219188, -2113.983132, -2113.983132, 0.000000
1551720452.102635, 200.192841, -389.889374, 427.018524, 427.018524, -2220.066408, -2220.066408, 0.000000
1551720452.108081, 193.501968, -481.279846, 403.765693, 403.765693, -2325.283130, -2325.283130, 0.000000
1551720452.113713, 193.501968, -481.279846, 379.618196, 379.618196, -2414.749731, -2414.749731, 0.000000
1551720452.119150, 186.572342, -553.768066, 354.264863, 354.264863, -2535.333300, -2535.333300, 0.000000
1551720452.125006, 186.572342, -553.768066, 328.130627, 328.130627, -2613.423553, -2613.423553, 0.000000
1551720452.130904, 177.849518, -654.519653, 300.928913, 300.928913, -2720.171419, -2720.171419, 0.000000
1551720452.136782, 177.849518, -654.519653, 272.975697, 272.975697, -2795.321626, -2795.321626, 0.000000
1551720452.142454, 166.889587, -806.428955, 243.815156, 243.815156, -2916.054058, -2916.054058, 0.000000
1551720452.148239, 153.570740, -977.866760, 213.347916, 213.347916, -3046.724040, -3046.724040, 0.000000
1551720452.153622, 153.570740, -977.866760, 182.049025, 182.049025, -3129.889030, -3129.889030, 0.000000
1551720452.159627, 141.357300, -1068.433472, 149.583700, 149.583700, -3246.532538, -3246.532538, 0.000000
1551720452.165591, 141.357300, -1068.433472, 116.190748, 116.190748, -3339.295179, -3339.295179, 0.000000
1551720452.170958, 129.493759, -1123.627930, 81.678914, 81.678914, -3451.183397, -3451.183397, 0.000000
1551720452.176217, 116.848167, -1175.693848, 45.976132, 45.976132, -3570.278218, -3570.278218, 0.000000
1551720452.181496, 116.848167, -1175.693848, 9.275830, 9.275830, -3670.030220, -3670.030220, 0.000000
1551720452.187152, 105.892532, -1181.361816, -28.528081, -28.528081, -3780.391084, -3780.391084, 0.000000
1551720452.192840, 105.892532, -1181.361816, -67.344604, -67.344604, -3881.652253, -3881.652253, 0.000000
1551720452.198227, 94.777435, -1180.707642, -107.104760, -107.104760, -3976.015656, -3976.015656, 0.000000
1551720452.203656, 94.777435, -1180.707642, -147.874123, -147.874123, -4076.936307, -4076.936307, 0.000000
1551720452.209148, 85.971069, -1108.649536, -189.290377, -189.290377, -4141.625358, -4141.625358, 0.000000
1551720452.215010, 78.545502, -1006.487732, -231.239234, -231.239234, -4194.885775, -4194.885775, 0.000000
1551720452.222286, 78.545502, -1006.487732, -273.798594, -273.798594, -4255.935980, -4255.935980, 0.000000
1551720452.227795, 78.545502, -1006.487732, -316.884455, -316.884455, -4308.586097, -4308.586097, 0.000000
1551720452.233718, 78.545502, -1006.487732, -360.240772, -360.240772, -4335.631630, -4335.631630, 0.000000
1551720452.239678, 70.480133, -715.831604, -402.700233, -402.700233, -4245.946099, -4245.946099, 0.000000
1551720452.244953, 70.170425, -526.265747, -444.478196, -444.478196, -4177.796389, -4177.796389, 0.000000
1551720452.250178, 70.170425, -526.265747, -485.687517, -485.687517, -4120.932040, -4120.932040, 0.000000
1551720452.255696, 71.068901, -348.945831, -525.457365, -525.457365, -3976.984820, -3976.984820, 0.000000
1551720452.261551, 71.068901, -348.945831, -564.061142, -564.061142, -3860.377682, -3860.377682, 0.000000
1551720452.268312, 75.215073, -123.445824, -600.287945, -600.287945, -3622.680278, -3622.680278, 0.000000
1551720452.273710, 75.215073, -123.445824, -634.561201, -634.561201, -3427.325617, -3427.325617, 0.000000
1551720452.279053, 80.284248, 65.341576, -665.726051, -665.726051, -3116.485032, -3116.485032, 0.000000
1551720452.284450, 87.204483, 256.315033, -693.437278, -693.437278, -2771.122723, -2771.122723, 0.000000
1551720452.290897, 87.204483, 256.315033, -717.951923, -717.951923, -2451.464446, -2451.464446, 0.000000
1551720452.296403, 95.115814, 422.729919, -738.248709, -738.248709, -2029.678656, -2029.678656, 0.000000
1551720452.301996, 102.835281, 535.551575, -754.088438, -754.088438, -1583.972888, -1583.972888, 0.000000
1551720452.307869, 102.835281, 535.551575, -765.585745, -765.585745, -1149.730681, -1149.730681, 0.000000
1551720452.313132, 110.780602, 624.001404, -772.023827, -772.023827, -643.808223, -643.808223, 0.000000
1551720452.318914, 119.051369, 694.636108, -773.338900, -773.338900, -131.507251, -150.000000, 0.000000
1551720452.324248, 119.051369, 694.636108, -769.395485, -769.395485, 394.341464, 394.341464, 0.000000
1551720452.329644, 129.073883, 800.737488, -759.780662, -759.780662, 961.482285, 961.482285, 0.000000
1551720452.335049, 129.073883, 800.737488, -744.670581, -744.670581, 1511.008099, 1511.008099, 0.000000
1551720452.340626, 138.567566, 860.236694, -724.026038, -724.026038, 2064.454332, 2064.454332, 0.000000
1551720452.346287, 148.081787, 901.236206, -697.769477, -697.769477, 2625.656071, 2625.656071, 0.000000
1551720452.351799, 148.081787, 901.236206, -666.328609, -666.328609, 3144.086802, 3144.086802, 0.000000
1551720452.360398, 157.059372, 914.449219, -629.636186, -629.636186, 3669.242281, 3669.242281, 0.000000
1551720452.365935, 157.059372, 914.449219, -588.202786, -588.202786, 4143.340006, 4143.340006, 0.000000
1551720452.371850, 166.083786, 921.315186, -542.032512, -542.032512, 4617.027475, 4617.027475, 0.000000
1551720452.377396, 174.473770, 917.997559, -491.558037, -491.558037, 5047.447504, 5047.447504, 0.000000
1551720452.383226, 174.473770, 917.997559, -437.444223, -437.444223, 5411.381325, 5411.381325, 0.000000
1551720452.388597, 182.685211, 905.283447, -379.952734, -379.952734, 5749.148975, 5749.148975, 0.000000
1551720452.394440, 190.023911, 868.940247, -319.619797, -319.619797, 6033.293639, 6033.293639, 0.000000
1551720452.400076, 190.023911, 868.940247, -257.145630, -257.145630, 6247.416745, 6247.416745, 0.000000
1551720452.406990, 197.381210, 844.501099, -192.949952, -192.949952, 6419.567769, 6419.567769, 0.000000
1551720452.413199, 197.381210, 844.501099, -127.760946, -127.760946, 6518.900636, 6518.900636, 0.000000
1551720452.418708, 203.992661, 803.544678, -61.987441, -61.987441, 6577.350509, 6577.350509, 0.000000
1551720452.424222, 209.671661, 745.016235, 3.427170, 3.427170, 6541.461052, 6541.461052, 0.000000
1551720452.429467, 209.671661, 745.016235, 68.540102, 68.540102, 6511.293192, 6511.293192, 0.000000
1551720452.434773, 214.294296, 671.575317, 132.662540, 132.662540, 6412.243775, 6412.243775, 0.000000
1551720452.440063, 214.294296, 671.575317, 195.007973, 195.007973, 6234.543296, 6234.543296, 0.000000
1551720452.446191, 218.478058, 606.921631, 255.194705, 255.194705, 6018.673290, 6018.673290, 0.000000
1551720452.452071, 218.478058, 606.921631, 312.725378, 312.725378, 5753.067277, 5753.067277, 0.000000
1551720452.457608, 221.766312, 534.042969, 367.169691, 367.169691, 5444.431275, 5444.431275, 0.000000
1551720452.463480, 224.209991, 455.212006, 418.177934, 418.177934, 5100.824290, 5100.824290, 0.000000
1551720452.469490, 225.761871, 371.838226, 465.298189, 465.298189, 4712.025471, 4712.025471, 0.000000
1551720452.475025, 225.761871, 371.838226, 508.554660, 508.554660, 4325.647179, 4325.647179, 0.000000
1551720452.481182, 226.524338, 288.726990, 547.488670, 547.488670, 3893.400928, 3893.400928, 0.000000
1551720452.487059, 226.524338, 288.726990, 582.212187, 582.212187, 3472.351695, 3472.351695, 0.000000
1551720452.492560, 226.898560, 217.602463, 612.433778, 612.433778, 3022.159193, 3022.159193, 0.000000
1551720452.498332, 226.737549, 150.567627, 637.919565, 637.919565, 2548.578634, 2548.578634, 0.000000
1551720452.503625, 226.737549, 150.567627, 658.778049, 658.778049, 2085.848412, 2085.848412, 0.000000
1551720452.508936, 226.085098, 87.726784, 675.171759, 675.171759, 1639.370999, 1639.370999, 0.000000
1551720452.514744, 226.085098, 87.726784, 687.395273, 687.395273, 1222.351397, 1222.351397, 0.000000
1551720452.520602, 224.917786, 27.233288, 695.431212, 695.431212, 803.593897, 803.593897, 0.000000
1551720452.526766, 221.979233, -69.585709, 698.475425, 698.475425, 304.421282, 304.421282, 0.000000
1551720452.532934, 217.715424, -178.781097, 696.947842, 696.947842, -152.758285, -152.758285, 0.000000
1551720452.538259, 217.715424, -178.781097, 691.904976, 691.904976, -504.286592, -504.286592, 0.000000
1551720452.544154, 213.257355, -263.012909, 682.732774, 682.732774, -917.220197, -917.220197, 0.000000
