time,palm_pos,palm_vel,span
1551720448.435878, 166.300491, 539.126038, 102.766223
1551720448.441835, 166.300491, 539.126038, 102.766223
1551720448.447071, 171.907272, 555.426941, 102.170504
1551720448.452501, 171.907272, 555.426941, 102.170504
1551720448.458345, 177.188583, 556.681091, 101.658496
1551720448.463784, 182.046951, 544.184448, 101.212068
1551720448.469209, 182.046951, 544.184448, 101.212068
1551720448.474536, 187.033905, 539.768921, 100.782699
1551720448.480274, 187.033905, 539.768921, 100.782699
1551720448.485848, 191.782990, 529.474854, 100.212559
1551720448.491244, 191.782990, 529.474854, 100.212559
1551720448.496586, 196.898346, 532.747742, 99.762100
1551720448.501892, 201.595078, 520.769409, 99.340114
1551720448.507840, 201.595078, 520.769409, 99.340114
1551720448.513076, 205.897583, 504.528748, 99.049137
1551720448.518517, 205.897583, 504.528748, 99.049137
1551720448.523796, 210.295502, 494.084686, 98.786288
1551720448.529144, 210.295502, 494.084686, 98.786288
1551720448.534790, 214.702576, 486.402679, 98.559838
1551720448.540106, 218.679199, 467.749115, 98.484274
1551720448.546066, 218.679199, 467.749115, 98.484274
1551720448.551670, 222.211060, 441.097473, 98.394646
1551720448.557130, 222.211060, 441.097473, 98.394646
1551720448.562333, 225.467377, 413.597870, 98.257076
1551720448.568229, 225.467377, 413.597870, 98.257076
1551720448.573822, 227.947815, 370.593933, 98.083798
1551720448.579047, 230.331100, 336.941223, 97.814448
1551720448.584393, 230.331100, 336.941223, 97.814448
1551720448.589724, 232.563492, 308.494659, 97.610370
1551720448.595015, 232.563492, 308.494659, 97.610370
1551720448.600402, 234.178436, 268.923004, 97.347024
1551720448.606089, 235.319458, 226.523849, 97.274869
1551720448.611787, 235.319458, 226.523849, 97.274869
1551720448.617272, 236.113144, 186.005142, 97.115762
1551720448.622570, 236.113144, 186.005142, 97.115762
1551720448.627936, 236.670303, 149.743607, 96.921354
1551720448.633159, 236.863113, 112.699837, 96.546070
1551720448.639221, 236.863113, 112.699837, 96.546070
1551720448.644710, 236.809601, 78.872353, 96.455301
1551720448.649919, 236.809601, 78.872353, 96.455301
1551720448.655227, 236.024307, 32.562279, 96.312764
1551720448.663265, 236.024307, 32.562279, 96.312764
1551720448.668626, 234.135498, -33.931797, 96.152833
1551720448.677031, 231.048874, -118.077339, 96.001315
1551720448.685971, 231.048874, -118.077339, 96.001315
1551720448.693107, 231.048874, -118.077339, 96.001315
1551720448.702386, 226.408844, -216.117889, 95.791408
1551720448.714946, 226.408844, -216.117889, 95.791408
1551720448.726237, 220.666458, -300.868286, 95.465513
1551720448.734321, 214.718124, -364.128571, 95.110773
1551720448.743701, 208.035248, -422.599396, 94.812022
1551720448.749753, 198.743027, -425.413208, 94.444794
1551720448.757892, 198.743027, -425.413208, 94.444794
1551720448.778047, 170.176071, -902.851624, 93.811927
1551720448.783753, 161.461121, -960.139038, 93.542560
1551720448.789145, 137.921600, -1263.906982, 92.851882
1551720448.794605, 137.921600, -1263.906982, 92.851882
1551720448.800828, 125.971519, -1260.234619, 92.452794
1551720448.806387, 125.971519, -1260.234619, 92.452794
1551720448.812006, 114.463524, -1194.196167, 92.937081
1551720448.817432, 106.378632, -1150.838257, 92.885007
1551720448.822814, 106.378632, -1150.838257, 92.885007
1551720448.828570, 96.199257, -1131.800171, 93.494720
1551720448.835033, 87.681084, -1068.031128, 94.115407
1551720448.840705, 87.681084, -1068.031128, 94.115407
1551720448.846722, 87.681084, -1068.031128, 94.115407
1551720448.852638, 81.392967, -953.101624, 94.814594
1551720448.859102, 75.951675, -840.290344, 95.325249
1551720448.867451, 71.280998, -710.822266, 95.627684
1551720448.872837, 68.761292, -612.941101, 95.727172
1551720448.878462, 68.761292, -612.941101, 95.727172
1551720448.885685, 67.101654, -489.111877, 95.837005
1551720448.891231, 66.537903, -367.264008, 95.837146
1551720448.897992, 66.537903, -367.264008, 95.837146
1551720448.904604, 66.462204, -264.151001, 95.807313
1551720448.910559, 66.800545, -178.599808, 95.719046
1551720448.916332, 66.800545, -178.599808, 95.719046
1551720448.922491, 68.556259, -74.350746, 95.356909
1551720448.928586, 68.556259, -74.350746, 95.356909
1551720448.934536, 71.615944, 39.560745, 94.524598
1551720448.940406, 71.615944, 39.560745, 94.524598
1551720448.946290, 74.933060, 128.743423, 93.200747
1551720448.951798, 78.851547, 208.459946, 90.986361
1551720448.957284, 78.851547, 208.459946, 90.986361
1551720448.962790, 78.851547, 208.459946, 90.986361
1551720448.968103, 78.851547, 208.459946, 90.986361
1551720448.973578, 78.851547, 208.459946, 90.986361
1551720448.981248, 95.675117, 456.891724, 85.583748
1551720448.986731, 99.063553, 429.573151, 83.942932
1551720448.992055, 99.063553, 429.573151, 83.942932
1551720448.999797, 103.715324, 447.573853, 81.754806
1551720449.005374, 103.715324, 447.573853, 81.754806
1551720449.011301, 110.026054, 461.428680, 79.440272
1551720449.020248, 113.411842, 483.374115, 78.370589
1551720449.029896, 119.226486, 521.704651, 76.438750
1551720449.036421, 125.012329, 547.696228, 75.224691
1551720449.041876, 125.012329, 547.696228, 75.224691
1551720449.051057, 131.269928, 544.678589, 74.308974
1551720449.056389, 134.713837, 529.143372, 73.920393
1551720449.061911, 139.336594, 517.867126, 73.792619
1551720449.067527, 139.336594, 517.867126, 73.792619
1551720449.072973, 144.379379, 487.268829, 73.821635
1551720449.079413, 147.346298, 471.668854, 73.991733
1551720449.085475, 147.346298, 471.668854, 73.991733
1551720449.091083, 148.975693, 384.775757, 74.534941
1551720449.097278, 153.923813, 426.242371, 75.660302
1551720449.102814, 153.923813, 426.242371, 75.660302
1551720449.108443, 153.923813, 426.242371, 75.660302
1551720449.115582, 158.218018, 434.420013, 76.890996
1551720449.121303, 161.993729, 424.831329, 78.496489
1551720449.126705, 163.855484, 359.291748, 79.332322
1551720449.132352, 163.855484, 359.291748, 79.332322
1551720449.138619, 166.480057, 336.322571, 80.710178
1551720449.144019, 166.480057, 336.322571, 80.710178
1551720449.149995, 168.941833, 314.854706, 82.118315
1551720449.155500, 171.067368, 283.290253, 83.351527
1551720449.163675, 171.067368, 283.290253, 83.351527
1551720449.169809, 171.067368, 283.290253, 83.351527
1551720449.175161, 172.516174, 251.033890, 84.190121
1551720449.181654, 173.857773, 203.710724, 85.103005
1551720449.187254, 174.554413, 180.792801, 85.678688
1551720449.192761, 174.554413, 180.792801, 85.678688
1551720449.198401, 175.396973, 148.706039, 86.459688
1551720449.205549, 175.926331, 122.489395, 87.074320
1551720449.211215, 176.332138, 100.677711, 87.566240
1551720449.217477, 176.332138, 100.677711, 87.566240
1551720449.225004, 176.332138, 100.677711, 87.566240
1551720449.230526, 176.396133, 65.876457, 88.051372
1551720449.236073, 176.218033, 44.440647, 88.294031
1551720449.241965, 175.743515, 18.591343, 88.526372
1551720449.248046, 175.743515, 18.591343, 88.526372
1551720449.253678, 174.629166, -20.571156, 88.686951
1551720449.259543, 174.629166, -20.571156, 88.686951
1551720449.265406, 173.226028, -57.291561, 88.882916
1551720449.270826, 171.674118, -87.807495, 89.174753
1551720449.276394, 169.227829, -136.822815, 89.424249
1551720449.281717, 169.227829, -136.822815, 89.424249
1551720449.288761, 169.227829, -136.822815, 89.424249
1551720449.294381, 166.491745, -180.649948, 89.634550
1551720449.299787, 163.202301, -223.376541, 89.868958
1551720449.305124, 163.202301, -223.376541, 89.868958
1551720449.311559, 159.693695, -270.348755, 90.096455
1551720449.318000, 159.693695, -270.348755, 90.096455
1551720449.324000, 154.967880, -338.566406, 90.121683
1551720449.329937, 154.967880, -338.566406, 90.121683
1551720449.336365, 154.967880, -338.566406, 90.121683
1551720449.341956, 148.453613, -432.776642, 89.823175
1551720449.348034, 142.776413, -488.409271, 89.459889
1551720449.353392, 142.776413, -488.409271, 89.459889
1551720449.359208, 127.742462, -634.869446, 88.972857
1551720449.364561, 121.939079, -635.818298, 90.180099
1551720449.370080, 121.939079, -635.818298, 90.180099
1551720449.375861, 114.572098, -670.465332, 91.581810
1551720449.381418, 114.572098, -670.465332, 91.581810
1551720449.387284, 107.142891, -708.426941, 92.763160
1551720449.392730, 107.142891, -708.426941, 92.763160
1551720449.399427, 101.113045, -691.175903, 94.619336
1551720449.405068, 94.018364, -707.016785, 96.692341
1551720449.410343, 87.723366, -697.061462, 98.454998
1551720449.415857, 87.723366, -697.061462, 98.454998
1551720449.421444, 81.613396, -683.111633, 99.952314
1551720449.427135, 81.613396, -683.111633, 99.952314
1551720449.432998, 76.376595, -646.916687, 101.176851
1551720449.438396, 76.376595, -646.916687, 101.176851
1551720449.444043, 71.355087, -614.523254, 102.258135
1551720449.449580, 68.246391, -532.177979, 103.029612
1551720449.455455, 68.246391, -532.177979, 103.029612
1551720449.461861, 66.934212, -417.720459, 103.614190
1551720449.467420, 66.696136, -307.640564, 104.089342
1551720449.472805, 66.696136, -307.640564, 104.089342
1551720449.478787, 67.039139, -209.052917, 104.418966
1551720449.484135, 67.039139, -209.052917, 104.418966
1551720449.489530, 68.213577, -113.860352, 104.835558
1551720449.494790, 71.444427, 16.779951, 105.222427
1551720449.500137, 71.444427, 16.779951, 105.222427
1551720449.505353, 75.843269, 145.658844, 105.422724
1551720449.511151, 75.843269, 145.658844, 105.422724
1551720449.517041, 81.043251, 261.537231, 105.538925
1551720449.522894, 86.807793, 361.898315, 105.679450
1551720449.528521, 86.807793, 361.898315, 105.679450
1551720449.534072, 93.056404, 447.422577, 105.719770
1551720449.539988, 93.056404, 447.422577, 105.719770
1551720449.545723, 99.271324, 501.635376, 105.660893
1551720449.551588, 103.730843, 500.440460, 105.493294
1551720449.557135, 103.730843, 500.440460, 105.493294
1551720449.563347, 110.242477, 554.780579, 105.427911
1551720449.568794, 110.242477, 554.780579, 105.427911
1551720449.574412, 115.724144, 557.150757, 105.206193
1551720449.579752, 122.935516, 621.827942, 105.097772
1551720449.589980, 130.245529, 662.526917, 105.000391
1551720449.595410, 130.245529, 662.526917, 105.000391
1551720449.601308, 137.265564, 688.711182, 104.751025
1551720449.606748, 137.265564, 688.711182, 104.751025
1551720449.612102, 141.857651, 630.531677, 104.425394
1551720449.617433, 141.857651, 630.531677, 104.425394
1551720449.622825, 149.330414, 677.673035, 104.322805
1551720449.628778, 156.231995, 692.780396, 104.163615
1551720449.634119, 156.231995, 692.780396, 104.163615
1551720449.640058, 162.972717, 696.548889, 104.012347
1551720449.645767, 168.977768, 681.234375, 103.897068
1551720449.651146, 168.977768, 681.234375, 103.897068
1551720449.657000, 168.977768, 681.234375, 103.897068
1551720449.663047, 174.733307, 661.432861, 103.754166
1551720449.668916, 180.130615, 628.007690, 103.627168
1551720449.674261, 184.988602, 603.574707, 103.398668
1551720449.680144, 184.988602, 603.574707, 103.398668
1551720449.685827, 184.988602, 603.574707, 103.398668
1551720449.691499, 189.525314, 566.983826, 103.038572
1551720449.696818, 189.525314, 566.983826, 103.038572
1551720449.702655, 193.567947, 528.180115, 102.673851
1551720449.708179, 197.353882, 492.252777, 102.365403
1551720449.717138, 200.803314, 456.261719, 102.150886
1551720449.723995, 200.803314, 456.261719, 102.150886
1551720449.729590, 200.803314, 456.261719, 102.150886
1551720449.734944, 205.568649, 339.124695, 101.732163
1551720449.740259, 207.533371, 317.867065, 101.514955
1551720449.745589, 207.533371, 317.867065, 101.514955
1551720449.751404, 209.208527, 277.841858, 101.298402
1551720449.756962, 209.208527, 277.841858, 101.298402
1551720449.762645, 210.787277, 245.476074, 101.131589
1551720449.768134, 211.867996, 209.112671, 100.975053
1551720449.773735, 211.867996, 209.112671, 100.975053
1551720449.779381, 212.608582, 171.782578, 100.803671
1551720449.785006, 212.608582, 171.782578, 100.803671
1551720449.790701, 212.894760, 131.209167, 100.523406
1551720449.796021, 212.935043, 95.097725, 100.194825
1551720449.801906, 212.935043, 95.097725, 100.194825
1551720449.807778, 212.672638, 59.877884, 99.955360
1551720449.813308, 212.073639, 24.661610, 99.776946
1551720449.819253, 212.073639, 24.661610, 99.776946
1551720449.824766, 211.135254, -10.799726, 99.644447
1551720449.830145, 211.135254, -10.799726, 99.644447
1551720449.836030, 209.229263, -65.364159, 99.478289
1551720449.841449, 209.229263, -65.364159, 99.478289
1551720449.847373, 206.841354, -118.986855, 99.197269
1551720449.853242, 203.954468, -172.599640, 98.948798
1551720449.858678, 203.954468, -172.599640, 98.948798
1551720449.864222, 203.954468, -172.599640, 98.948798
1551720449.870103, 200.009338, -232.733582, 98.722347
1551720449.875941, 196.397217, -285.963318, 98.526705
1551720449.881870, 191.904099, -343.612244, 98.383213
1551720449.887382, 191.904099, -343.612244, 98.383213
1551720449.892772, 191.904099, -343.612244, 98.383213
1551720449.898097, 186.968750, -394.402344, 98.277504
1551720449.903769, 181.407425, -448.154266, 98.188704
1551720449.909287, 181.407425, -448.154266, 98.188704
1551720449.915226, 176.317581, -476.860626, 98.158062
1551720449.923517, 170.891586, -504.736328, 97.990463
1551720449.929612, 162.832260, -604.136292, 97.978271
1551720449.935014, 162.832260, -604.136292, 97.978271
1551720449.940555, 154.305206, -690.645020, 98.114849
1551720449.946118, 154.305206, -690.645020, 98.114849
1551720449.951733, 142.796249, -841.105347, 98.328719
1551720449.957365, 142.796249, -841.105347, 98.328719
1551720449.962871, 133.464020, -882.716492, 99.328820
1551720449.970664, 124.748711, -896.051270, 100.608580
1551720449.976059, 116.403564, -892.286804, 101.867349
1551720449.981831, 116.403564, -892.286804, 101.867349
1551720449.988464, 108.062614, -889.445679, 102.875237
1551720449.993727, 108.062614, -889.445679, 102.875237
1551720449.999322, 99.159607, -863.766785, 104.543105
1551720450.005377, 92.593605, -857.252319, 105.882567
1551720450.010663, 92.593605, -857.252319, 105.882567
1551720450.017882, 85.016182, -841.500854, 107.547139
1551720450.023294, 85.016182, -841.500854, 107.547139
1551720450.029224, 79.247925, -775.886536, 108.820010
1551720450.035189, 75.443047, -666.704712, 109.972218
1551720450.040569, 75.443047, -666.704712, 109.972218
1551720450.046107, 73.966194, -518.144653, 110.949972
1551720450.051603, 73.939148, -374.275299, 111.902345
1551720450.057332, 73.939148, -374.275299, 111.902345
1551720450.063221, 74.696381, -243.834869, 112.699661
1551720450.068605, 74.696381, -243.834869, 112.699661
1551720450.074566, 78.899956, -47.264313, 113.203895
1551720450.079948, 85.571983, 168.287781, 113.344288
1551720450.085487, 85.571983, 168.287781, 113.344288
1551720450.090884, 92.879768, 334.572235, 113.443963
1551720450.096209, 92.879768, 334.572235, 113.443963
1551720450.101862, 100.235878, 472.723297, 113.530105
1551720450.108087, 108.752281, 595.457458, 113.594660
1551720450.113341, 108.752281, 595.457458, 113.594660
1551720450.118891, 118.070175, 706.752380, 113.591791
1551720450.124702, 118.070175, 706.752380, 113.591791
1551720450.130918, 127.491196, 791.471741, 113.620365
1551720450.136544, 127.491196, 791.471741, 113.620365
1551720450.142274, 137.461975, 867.588318, 113.505271
1551720450.147584, 137.461975, 867.588318, 113.505271
1551720450.152850, 147.042130, 910.145081, 113.413758
1551720450.158827, 147.042130, 910.145081, 113.413758
1551720450.166814, 147.042130, 910.145081, 113.413758
1551720450.172697, 147.042130, 910.145081, 113.413758
1551720450.178172, 179.512589, 1034.992554, 113.060072
1551720450.183728, 179.512589, 1034.992554, 113.060072
1551720450.189322, 185.233780, 944.373352, 112.939246
1551720450.195160, 191.787338, 875.058777, 112.372517
1551720450.200445, 191.787338, 875.058777, 112.372517
1551720450.206101, 198.576523, 817.050659, 111.696239
1551720450.211839, 198.576523, 817.050659, 111.696239
1551720450.217223, 204.736969, 782.552002, 111.151827
1551720450.224822, 204.736969, 782.552002, 111.151827
1551720450.230476, 212.047684, 720.553223, 110.785513
1551720450.236121, 216.921234, 671.178406, 110.606144
1551720450.241597, 221.078888, 644.723999, 110.476007
1551720450.247256, 221.078888, 644.723999, 110.476007
1551720450.252799, 225.694763, 605.290039, 110.262001
1551720450.258750, 225.694763, 605.290039, 110.262001
1551720450.264635, 229.887436, 559.905762, 109.969839
1551720450.270774, 233.002411, 494.538361, 109.640419
1551720450.276164, 234.967529, 412.264191, 109.187057
1551720450.282080, 234.967529, 412.264191, 109.187057
1551720450.287517, 234.967529, 412.264191, 109.187057
1551720450.292911, 236.725311, 347.673523, 108.730815
1551720450.298189, 238.144379, 291.620209, 108.485593
1551720450.303800, 238.144379, 291.620209, 108.485593
1551720450.309407, 238.840073, 228.396103, 108.316366
1551720450.315204, 238.945709, 166.149414, 107.990803
1551720450.320517, 238.945709, 166.149414, 107.990803
1551720450.325922, 238.911346, 118.260864, 107.657858
1551720450.331250, 238.911346, 118.260864, 107.657858
1551720450.336625, 238.705429, 78.211090, 107.326167
1551720450.341915, 238.705429, 78.211090, 107.326167
1551720450.347773, 237.973709, 33.677002, 106.902487
1551720450.353073, 235.437714, -52.660233, 106.328451
1551720450.358692, 235.437714, -52.660233, 106.328451
1551720450.364388, 231.554733, -155.785751, 105.873755
1551720450.369813, 231.554733, -155.785751, 105.873755
1551720450.375348, 227.280975, -239.957123, 105.505574
1551720450.381025, 222.651749, -313.086517, 105.302014
1551720450.386322, 222.651749, -313.086517, 105.302014
1551720450.391702, 222.651749, -313.086517, 105.302014
1551720450.397288, 216.951157, -396.641846, 105.124083
1551720450.402694, 210.953262, -464.612671, 104.969928
1551720450.407970, 204.339188, -532.210205, 104.828437
1551720450.413427, 204.339188, -532.210205, 104.828437
1551720450.419144, 204.339188, -532.210205, 104.828437
1551720450.424849, 196.647247, -613.335632, 104.713108
1551720450.430181, 188.355103, -689.152588, 104.611912
1551720450.435716, 188.355103, -689.152588, 104.611912
1551720450.441557, 179.454468, -761.926086, 104.546446
1551720450.447375, 179.454468, -761.926086, 104.546446
1551720450.453328, 171.424927, -787.624573, 104.528677
1551720450.458578, 158.443207, -942.178650, 104.344677
1551720450.463960, 158.443207, -942.178650, 104.344677
1551720450.469767, 146.983704, -1035.062866, 103.997443
1551720450.475153, 146.983704, -1035.062866, 103.997443
1551720450.482009, 135.109619, -1099.692749, 103.794490
1551720450.487937, 135.109619, -1099.692749, 103.794490
1551720450.493894, 123.639091, -1129.574585, 104.192321
1551720450.499610, 114.161018, -1093.281860, 105.606209
1551720450.505519, 114.161018, -1093.281860, 105.606209
1551720450.511133, 103.745155, -1020.512451, 106.866042
1551720450.517052, 97.708206, -981.954590, 107.707699
1551720450.522403, 89.920845, -941.190857, 108.755280
1551720450.528061, 89.920845, -941.190857, 108.755280
1551720450.533644, 83.749283, -857.288940, 109.557318
1551720450.539255, 83.749283, -857.288940, 109.557318
1551720450.546181, 78.930801, -753.095642, 110.079301
1551720450.551593, 78.930801, -753.095642, 110.079301
1551720450.557303, 76.374107, -620.723572, 110.465613
1551720450.562640, 75.659065, -465.557831, 110.919401
1551720450.568501, 75.659065, -465.557831, 110.919401
1551720450.574732, 75.772652, -325.924683, 111.461923
1551720450.580372, 75.772652, -325.924683, 111.461923
1551720450.586282, 77.361107, -186.573029, 111.882436
1551720450.592797, 81.256775, -15.244205, 112.077606
1551720450.599488, 81.256775, -15.244205, 112.077606
1551720450.604899, 86.642067, 152.094208, 112.131301
1551720450.611264, 92.693031, 292.486450, 112.160358
1551720450.616780, 92.693031, 292.486450, 112.160358
1551720450.622447, 99.696419, 417.963623, 112.171568
1551720450.628377, 106.873154, 519.910706, 112.168937
1551720450.633848, 106.873154, 519.910706, 112.168937
1551720450.639757, 114.659050, 607.564575, 112.144967
1551720450.645100, 121.847557, 650.976624, 111.760465
1551720450.651101, 121.847557, 650.976624, 111.760465
1551720450.656654, 130.783600, 735.239380, 111.580578
1551720450.664611, 130.783600, 735.239380, 111.580578
1551720450.670260, 139.229828, 780.879456, 111.408093
1551720450.675539, 147.637802, 813.840942, 111.259486
1551720450.681492, 147.637802, 813.840942, 111.259486
1551720450.687224, 155.963364, 834.009949, 111.117151
1551720450.692692, 164.295715, 828.418396, 110.913951
1551720450.699007, 164.295715, 828.418396, 110.913951
1551720450.704334, 171.289993, 821.761719, 110.625181
1551720450.709896, 178.920853, 818.947144, 110.132215
1551720450.715868, 178.920853, 818.947144, 110.132215
1551720450.723783, 178.920853, 818.947144, 110.132215
1551720450.729668, 186.358673, 808.693359, 109.739755
1551720450.735722, 194.373764, 783.864075, 109.517184
1551720450.741254, 200.217773, 773.006958, 109.259883
1551720450.746796, 200.217773, 773.006958, 109.259883
1551720450.752544, 206.990768, 757.294617, 108.956157
1551720450.757936, 212.826080, 719.053589, 108.590678
1551720450.763766, 212.826080, 719.053589, 108.590678
1551720450.769558, 218.803574, 694.341736, 108.208048
1551720450.775152, 218.803574, 694.341736, 108.208048
1551720450.781783, 224.162842, 657.714539, 107.802305
1551720450.787421, 228.789093, 610.381226, 107.440637
1551720450.793327, 228.789093, 610.381226, 107.440637
1551720450.799464, 232.821732, 558.062500, 107.164493
1551720450.805137, 236.463089, 508.044098, 106.888526
1551720450.810598, 236.463089, 508.044098, 106.888526
1551720450.816136, 239.769958, 463.901154, 106.664051
1551720450.822018, 239.769958, 463.901154, 106.664051
1551720450.828398, 242.426559, 411.483582, 106.437952
1551720450.833777, 244.207489, 345.139648, 106.143073
1551720450.839373, 244.207489, 345.139648, 106.143073
1551720450.845330, 245.717819, 294.746277, 105.741503
1551720450.850905, 245.717819, 294.746277, 105.741503
1551720450.857009, 246.790726, 242.871735, 105.389517
1551720450.862473, 247.441757, 191.262161, 105.277956
1551720450.868140, 247.441757, 191.262161, 105.277956
1551720450.873809, 247.596680, 143.014328, 105.166076
1551720450.879211, 247.596680, 143.014328, 105.166076
1551720450.885281, 247.477737, 98.549164, 105.006850
1551720450.890673, 247.063629, 57.794266, 104.840835
1551720450.895994, 247.063629, 57.794266, 104.840835
1551720450.901477, 246.520569, 24.863287, 104.686827
1551720450.906839, 246.520569, 24.863287, 104.686827
1551720450.912485, 245.390137, -16.477667, 104.521369
1551720450.918380, 243.263733, -76.233154, 104.292995
1551720450.923708, 243.263733, -76.233154, 104.292995
1551720450.928997, 243.263733, -76.233154, 104.292995
1551720450.935048, 240.289963, -144.379196, 104.104924
1551720450.941701, 236.675995, -209.951401, 103.897240
1551720450.947003, 232.879333, -268.186920, 103.668438
1551720450.952592, 232.879333, -268.186920, 103.668438
1551720450.958070, 228.136322, -319.443939, 103.425307
1551720450.963649, 228.136322, -319.443939, 103.425307
1551720450.969552, 224.443039, -358.151215, 103.211707
1551720450.975453, 224.443039, -358.151215, 103.211707
1551720450.981368, 219.039551, -418.535461, 102.865928
1551720450.986808, 219.039551, -418.535461, 102.865928
1551720450.992383, 213.193176, -475.144470, 102.625834
1551720450.998284, 207.202530, -517.783997, 102.442832
1551720451.003682, 200.918671, -565.697205, 102.272695
1551720451.009114, 200.918671, -565.697205, 102.272695
1551720451.014668, 193.753113, -621.536560, 102.099970
1551720451.020526, 193.753113, -621.536560, 102.099970
1551720451.025983, 185.948853, -660.555908, 101.881821
1551720451.031443, 179.579910, -686.585876, 101.749280
1551720451.036983, 179.579910, -686.585876, 101.749280
1551720451.042525, 170.651047, -760.374207, 101.683663
1551720451.047805, 170.651047, -760.374207, 101.683663
1551720451.053117, 160.856079, -840.237122, 101.799566
1551720451.058433, 160.856079, -840.237122, 101.799566
1551720451.064360, 149.511475, -942.637207, 101.971918
1551720451.069886, 149.511475, -942.637207, 101.971918
1551720451.075753, 138.219772, -1016.273743, 102.131898
1551720451.082225, 129.867432, -979.346741, 101.766867
1551720451.088094, 121.973335, -937.017090, 101.693844
1551720451.093609, 121.973335, -937.017090, 101.693844
1551720451.098919, 114.679665, -891.017517, 101.689760
1551720451.104470, 114.679665, -891.017517, 101.689760
1551720451.109770, 109.120766, -805.328735, 102.813551
1551720451.116884, 103.400139, -747.899658, 104.043745
1551720451.122242, 103.400139, -747.899658, 104.043745
1551720451.128136, 99.676445, -646.419128, 104.682484
1551720451.133470, 99.676445, -646.419128, 104.682484
1551720451.139229, 95.576691, -586.464905, 105.738837
1551720451.144770, 93.631195, -477.788116, 106.632345
1551720451.150690, 93.631195, -477.788116, 106.632345
1551720451.156249, 93.293274, -351.642334, 107.207379
1551720451.165130, 93.293274, -351.642334, 107.207379
1551720451.171659, 93.293274, -351.642334, 107.207379
1551720451.177723, 93.824112, -234.953018, 107.553283
1551720451.183195, 95.787834, -104.665962, 107.876682
1551720451.188487, 99.815704, 46.740650, 108.041205
1551720451.194715, 105.081177, 192.971939, 108.129813
1551720451.199978, 105.081177, 192.971939, 108.129813
1551720451.206326, 109.246330, 262.545502, 108.153756
1551720451.212264, 116.797859, 417.941803, 108.192573
1551720451.219717, 116.797859, 417.941803, 108.192573
1551720451.228948, 116.797859, 417.941803, 108.192573
1551720451.234412, 124.674011, 537.332275, 108.173263
1551720451.239872, 132.458435, 591.825378, 107.957149
1551720451.245516, 132.458435, 591.825378, 107.957149
1551720451.250992, 151.114746, 817.037048, 107.776753
1551720451.256605, 151.114746, 817.037048, 107.776753
1551720451.262546, 158.810730, 809.927979, 107.594389
1551720451.268535, 158.810730, 809.927979, 107.594389
1551720451.273885, 166.255905, 810.652344, 107.273212
1551720451.279274, 174.390427, 823.885437, 107.003116
1551720451.285146, 174.390427, 823.885437, 107.003116
1551720451.290984, 182.119659, 817.307556, 106.764457
1551720451.296982, 182.119659, 817.307556, 106.764457
1551720451.302801, 189.758011, 818.218750, 106.549539
1551720451.309740, 197.810867, 812.431885, 106.230115
1551720451.319042, 204.370865, 797.318176, 105.976640
1551720451.324760, 204.370865, 797.318176, 105.976640
1551720451.330500, 212.521759, 766.043030, 105.515143
