time, beats
1551720458.499141, 5.221985
1551720458.504289, 5.227087
1551720458.510215, 5.232188
1551720458.517551, 5.237290
1551720458.523282, 5.242391
1551720458.529867, 5.247492
1551720458.539005, 5.252594
1551720458.545814, 5.257695
1551720458.551124, 5.262796
1551720458.556309, 5.267898
1551720458.561416, 5.272999
1551720458.566658, 5.278100
1551720458.572356, 5.283202
1551720458.577788, 5.288303
1551720458.583492, 5.293404
1551720458.589381, 5.298506
1551720458.594581, 5.303607
1551720458.600307, 5.308709
1551720458.605620, 5.313810
1551720458.611301, 5.318911
1551720458.617025, 5.324013
1551720458.622767, 5.329114
1551720458.628657, 5.334215
1551720458.633928, 5.339317
1551720458.639789, 5.344418
1551720458.645139, 5.349519
1551720458.650868, 5.354621
1551720458.656118, 5.359722
1551720458.664844, 5.364823
1551720458.670108, 5.369925
1551720458.675380, 5.375026
1551720458.681084, 5.380128
1551720458.686847, 5.385229
1551720458.692710, 5.390330
1551720458.698004, 5.395432
1551720458.703212, 5.400533
1551720458.708288, 5.405634
1551720458.713877, 5.410736
1551720458.725489, 5.415837
1551720458.730696, 5.420938
1551720458.736593, 5.426040
1551720458.742365, 5.431141
1551720458.747964, 5.436243
1551720458.753201, 5.441344
1551720458.758355, 5.446445
1551720458.763829, 5.451547
1551720458.768992, 5.456648
1551720458.774117, 5.461749
1551720458.779848, 5.466851
1551720458.786996, 5.471952
1551720458.792847, 5.477053
1551720458.798419, 5.482155
1551720458.803994, 5.487256
1551720458.810675, 5.492357
1551720458.815767, 5.497459
1551720458.820909, 5.502560
1551720458.826289, 5.507662
1551720458.832143, 5.512763
1551720458.842413, 5.517864
1551720458.848586, 5.522966
1551720458.854035, 5.528067
1551720458.859123, 5.533168
1551720458.864331, 5.538270
1551720458.869552, 5.543371
1551720458.875496, 5.548472
1551720458.880728, 5.553574
1551720458.887495, 5.558675
1551720458.894027, 5.563776
1551720458.899320, 5.568878
1551720458.904734, 5.573979
1551720458.910116, 5.579081
1551720458.915625, 5.584182
1551720458.921545, 5.589283
1551720458.929699, 5.594385
1551720458.935322, 5.599486
1551720458.941056, 5.604587
1551720458.946760, 5.609689
1551720458.952353, 5.614790
1551720458.957839, 5.619891
1551720458.963470, 5.623437
1551720458.970460, 5.626983
1551720458.976263, 5.630529
1551720458.982328, 5.634074
1551720458.988148, 5.637620
1551720458.993577, 5.641166
1551720458.998978, 5.644712
1551720459.004184, 5.648257
1551720459.009399, 5.651803
1551720459.014659, 5.655349
1551720459.020464, 5.658895
1551720459.026214, 5.662440
1551720459.031446, 5.665986
1551720459.036570, 5.669532
1551720459.042295, 5.673078
1551720459.047486, 5.676623
1551720459.053011, 5.680169
1551720459.058290, 5.683715
1551720459.064193, 5.687261
1551720459.069979, 5.690806
1551720459.075167, 5.694352
1551720459.080253, 5.697898
1551720459.086319, 5.701444
1551720459.092056, 5.704989
1551720459.097416, 5.708535
1551720459.102609, 5.712081
1551720459.108109, 5.715626
1551720459.113306, 5.719172
1551720459.118474, 5.722718
1551720459.123605, 5.726264
1551720459.129190, 5.729809
1551720459.134675, 5.733355
1551720459.139949, 5.736901
1551720459.145078, 5.740447
1551720459.150263, 5.743992
1551720459.162453, 5.747538
1551720459.168297, 5.751084
1551720459.173785, 5.754630
1551720459.179250, 5.758175
1551720459.184336, 5.761721
1551720459.189588, 5.765267
1551720459.195419, 5.768813
1551720459.200580, 5.772358
1551720459.206299, 5.775904
1551720459.211432, 5.779450
1551720459.217146, 5.782996
1551720459.224402, 5.786541
1551720459.229784, 5.790087
1551720459.235048, 5.793633
1551720459.240280, 5.797179
1551720459.246643, 5.800724
1551720459.253383, 5.804270
1551720459.258520, 5.807816
1551720459.263906, 5.811362
1551720459.269445, 5.814907
1551720459.275257, 5.818453
1551720459.281044, 5.821999
1551720459.287183, 5.825545
1551720459.293178, 5.829090
1551720459.299046, 5.832636
1551720459.305344, 5.836182
1551720459.311185, 5.839728
1551720459.316429, 5.843273
1551720459.322926, 5.846819
1551720459.328467, 5.850365
1551720459.334222, 5.853910
1551720459.339339, 5.857456
1551720459.345552, 5.861002
1551720459.351412, 5.864548
1551720459.356920, 5.868093
1551720459.362484, 5.871639
1551720459.367918, 5.875185
1551720459.373146, 5.878731
1551720459.378368, 5.882276
1551720459.384067, 5.885822
1551720459.389606, 5.889368
1551720459.394866, 5.892914
1551720459.400196, 5.896459
1551720459.405669, 5.900005
1551720459.411428, 5.903551
1551720459.417141, 5.907097
1551720459.422867, 5.910642
1551720459.428061, 5.914188
1551720459.433316, 5.917734
1551720459.438642, 5.921280
1551720459.443974, 5.924825
1551720459.449840, 5.928371
1551720459.455507, 5.931917
1551720459.460699, 5.935463
1551720459.465793, 5.939008
1551720459.471053, 5.942554
1551720459.476511, 5.946100
1551720459.481669, 5.949646
1551720459.488481, 5.953191
1551720459.494095, 5.956737
1551720459.499258, 5.960283
1551720459.504965, 5.963829
1551720459.510421, 5.967374
1551720459.516154, 5.970920
1551720459.521785, 5.974466
1551720459.527470, 5.978012
1551720459.532749, 5.981557
1551720459.538099, 5.985103
1551720459.543248, 5.988649
1551720459.548508, 5.992194
1551720459.554634, 5.995740
