6.367191224238263203e+01,5.200000000000000000e+01
6.368105191197819437e+01,5.200000000000000000e+01
6.369019158157373539e+01,5.200000000000000000e+01
6.369933125116928352e+01,5.200000000000000000e+01
6.370847092076484586e+01,5.200000000000000000e+01
6.371761059036039399e+01,5.200000000000000000e+01
6.372675025995594211e+01,5.200000000000000000e+01
6.373588992955149735e+01,5.200000000000000000e+01
6.374502959914704547e+01,5.200000000000000000e+01
6.375416926874259360e+01,5.300000000000000000e+01
6.376330893833814883e+01,5.300000000000000000e+01
6.377244860793369696e+01,5.300000000000000000e+01
6.378158827752924509e+01,5.300000000000000000e+01
6.379072794712480032e+01,5.300000000000000000e+01
6.379986761672034845e+01,5.300000000000000000e+01
6.380900728631590368e+01,5.300000000000000000e+01
6.381814695591145181e+01,5.300000000000000000e+01
6.382728662550699994e+01,5.300000000000000000e+01
6.383642629510256228e+01,5.300000000000000000e+01
6.384556596469811041e+01,5.300000000000000000e+01
6.385470563429365143e+01,5.300000000000000000e+01
6.386384530388921377e+01,5.300000000000000000e+01
6.387298497348476189e+01,5.300000000000000000e+01
6.388212464308031002e+01,5.300000000000000000e+01
6.389126431267586526e+01,5.300000000000000000e+01
6.390040398227141338e+01,5.300000000000000000e+01
6.390954365186696151e+01,5.300000000000000000e+01
6.391868332146251674e+01,5.300000000000000000e+01
6.392782299105806487e+01,5.300000000000000000e+01
6.393696266065361300e+01,5.300000000000000000e+01
6.394610233024916823e+01,5.300000000000000000e+01
6.395524199984471636e+01,5.300000000000000000e+01
6.396438166944027159e+01,5.300000000000000000e+01
6.397352133903581972e+01,5.300000000000000000e+01
6.398266100863136785e+01,5.300000000000000000e+01
6.399180067822693019e+01,5.300000000000000000e+01
6.400101374163985213e+01,5.300000000000000000e+01
6.401086675923826874e+01,5.300000000000000000e+01
6.402071977683669957e+01,5.300000000000000000e+01
6.403057279443510197e+01,5.300000000000000000e+01
6.404042581203351858e+01,5.300000000000000000e+01
6.405027882963194941e+01,5.300000000000000000e+01
6.406013184723036602e+01,5.300000000000000000e+01
6.406998486482878263e+01,5.300000000000000000e+01
6.407983788242721346e+01,5.300000000000000000e+01
6.408969090002563007e+01,5.300000000000000000e+01
6.409954391762404668e+01,5.300000000000000000e+01
6.410939693522246330e+01,5.300000000000000000e+01
6.411924995282087991e+01,5.300000000000000000e+01
6.412910297041931074e+01,5.300000000000000000e+01
6.413895598801772735e+01,5.300000000000000000e+01
6.414880900561614396e+01,5.300000000000000000e+01
6.415866202321457479e+01,5.300000000000000000e+01
6.416851504081299140e+01,5.300000000000000000e+01
6.417836805841140801e+01,5.300000000000000000e+01
6.418822107600982463e+01,5.300000000000000000e+01
6.419807409360824124e+01,5.300000000000000000e+01
6.420792711120665786e+01,5.300000000000000000e+01
6.421778012880508868e+01,5.300000000000000000e+01
6.422763314640350529e+01,5.300000000000000000e+01
6.423748616400192191e+01,5.300000000000000000e+01
6.424733918160035273e+01,5.300000000000000000e+01
6.425719219919876934e+01,5.300000000000000000e+01
6.426704521679718596e+01,5.300000000000000000e+01
6.427689823439560257e+01,5.300000000000000000e+01
6.428675125199401919e+01,5.300000000000000000e+01
6.429660426959245001e+01,5.300000000000000000e+01
6.430645728719086662e+01,5.300000000000000000e+01
6.431631030478928324e+01,5.300000000000000000e+01
6.432616332238771406e+01,5.300000000000000000e+01
6.433601633998613067e+01,5.300000000000000000e+01
6.434586935758454729e+01,5.300000000000000000e+01
6.435572237518296390e+01,5.300000000000000000e+01
6.436557539278138051e+01,5.300000000000000000e+01
6.437542841037979713e+01,5.300000000000000000e+01
6.438528142797822795e+01,5.300000000000000000e+01
6.439513444557664457e+01,5.300000000000000000e+01
6.440498746317506118e+01,5.300000000000000000e+01
6.441484048077349200e+01,5.300000000000000000e+01
6.442469349837190862e+01,5.300000000000000000e+01
6.443454651597032523e+01,5.300000000000000000e+01
6.444439953356874184e+01,5.300000000000000000e+01
6.445425255116715846e+01,5.300000000000000000e+01
6.446410556876558928e+01,5.300000000000000000e+01
6.447395858636400590e+01,5.300000000000000000e+01
6.448381160396242251e+01,5.300000000000000000e+01
6.449366462156085333e+01,5.300000000000000000e+01
6.450351763915926995e+01,5.200000000000000000e+01
6.451337065675768656e+01,5.200000000000000000e+01
6.452322367435610317e+01,5.200000000000000000e+01
6.453307669195451979e+01,5.200000000000000000e+01
6.454292970955293640e+01,5.200000000000000000e+01
6.455278272715136723e+01,5.200000000000000000e+01
6.456263574474978384e+01,5.200000000000000000e+01
6.457248876234820045e+01,5.200000000000000000e+01
6.458234177994663128e+01,5.200000000000000000e+01
6.459219479754504789e+01,5.200000000000000000e+01
6.460204781514346450e+01,5.200000000000000000e+01
6.461190083274188112e+01,5.200000000000000000e+01
6.462175385034029773e+01,5.200000000000000000e+01
6.463160686793872856e+01,5.200000000000000000e+01
6.464145988553714517e+01,5.200000000000000000e+01
6.465131290313556178e+01,5.200000000000000000e+01
6.466116592073399261e+01,5.200000000000000000e+01
6.467101893833240922e+01,5.200000000000000000e+01
6.468087195593082583e+01,5.200000000000000000e+01
6.469072497352924245e+01,5.200000000000000000e+01
6.470057799112765906e+01,5.200000000000000000e+01
6.471043100872607567e+01,5.200000000000000000e+01
6.472028402632450650e+01,5.200000000000000000e+01
6.473013704392292311e+01,5.200000000000000000e+01
6.473999006152133973e+01,5.200000000000000000e+01
6.474984307911977055e+01,5.200000000000000000e+01
6.475969609671818716e+01,5.200000000000000000e+01
6.476954911431660378e+01,5.200000000000000000e+01
6.477940213191502039e+01,5.200000000000000000e+01
6.478925514951343700e+01,5.200000000000000000e+01
6.479910816711186783e+01,5.200000000000000000e+01
6.480896118471028444e+01,5.200000000000000000e+01
6.481881420230870106e+01,5.200000000000000000e+01
6.482866721990713188e+01,5.200000000000000000e+01
6.483852023750554849e+01,5.200000000000000000e+01
6.484837325510396511e+01,5.200000000000000000e+01
6.485822627270238172e+01,5.200000000000000000e+01
6.486807929030079833e+01,5.200000000000000000e+01
6.487793230789921495e+01,5.200000000000000000e+01
6.488778532549764577e+01,5.200000000000000000e+01
6.489763834309606239e+01,5.200000000000000000e+01
6.490749136069447900e+01,5.200000000000000000e+01
6.491734437829290982e+01,5.200000000000000000e+01
6.492719739589132644e+01,5.200000000000000000e+01
6.493705041348974305e+01,5.200000000000000000e+01
6.494690343108815966e+01,5.200000000000000000e+01
6.495675644868657628e+01,5.200000000000000000e+01
6.496660946628500710e+01,5.200000000000000000e+01
6.497646248388342372e+01,5.200000000000000000e+01
6.498631550148184033e+01,5.200000000000000000e+01
6.499616851908027115e+01,5.200000000000000000e+01
6.500630813672667330e+01,5.100000000000000000e+01
6.501663011689512928e+01,5.100000000000000000e+01
6.502695209706361368e+01,5.100000000000000000e+01
6.503727407723208387e+01,5.100000000000000000e+01
6.504759605740055406e+01,5.100000000000000000e+01
6.505791803756902425e+01,5.100000000000000000e+01
6.506824001773749444e+01,5.100000000000000000e+01
6.507856199790597884e+01,5.100000000000000000e+01
6.508888397807444903e+01,5.100000000000000000e+01
6.509920595824291922e+01,5.100000000000000000e+01
6.510952793841138941e+01,5.100000000000000000e+01
6.511984991857985960e+01,5.100000000000000000e+01
6.513017189874832980e+01,5.100000000000000000e+01
6.514049387891681420e+01,5.100000000000000000e+01
6.515081585908527018e+01,5.100000000000000000e+01
6.516113783925374037e+01,5.100000000000000000e+01
6.517145981942222477e+01,5.100000000000000000e+01
6.518178179959069496e+01,5.100000000000000000e+01
6.519210377975916515e+01,5.100000000000000000e+01
6.520242575992763534e+01,5.000000000000000000e+01
6.521274774009610553e+01,5.000000000000000000e+01
6.522306972026457572e+01,5.000000000000000000e+01
6.523339170043306012e+01,5.000000000000000000e+01
6.524371368060151610e+01,5.000000000000000000e+01
6.525403566077000050e+01,5.000000000000000000e+01
6.526435764093847069e+01,5.000000000000000000e+01
6.527467962110694089e+01,5.000000000000000000e+01
6.528500160127541108e+01,5.000000000000000000e+01
6.529532358144388127e+01,5.000000000000000000e+01
6.530564556161235146e+01,5.000000000000000000e+01
6.531596754178083586e+01,5.000000000000000000e+01
6.532628952194930605e+01,5.000000000000000000e+01
6.533661150211777624e+01,5.000000000000000000e+01
6.534693348228624643e+01,5.000000000000000000e+01
6.535725546245471662e+01,5.000000000000000000e+01
6.536757744262318681e+01,5.000000000000000000e+01
6.537789942279167121e+01,5.000000000000000000e+01
6.538822140296012719e+01,5.000000000000000000e+01
6.539854338312859738e+01,5.000000000000000000e+01
6.540886536329708179e+01,4.900000000000000000e+01
6.541918734346555198e+01,4.900000000000000000e+01
6.542950932363402217e+01,4.900000000000000000e+01
6.543983130380249236e+01,4.900000000000000000e+01
6.545015328397096255e+01,4.900000000000000000e+01
6.546047526413944695e+01,4.900000000000000000e+01
6.547079724430791714e+01,4.900000000000000000e+01
6.548111922447637312e+01,4.900000000000000000e+01
6.549144120464485752e+01,4.900000000000000000e+01
6.550176318481332771e+01,4.900000000000000000e+01
6.551208516498179790e+01,4.900000000000000000e+01
6.552240714515026809e+01,4.900000000000000000e+01
6.553272912531873828e+01,4.900000000000000000e+01
6.554305110548720847e+01,4.900000000000000000e+01
6.555337308565569288e+01,4.900000000000000000e+01
6.556369506582416307e+01,4.900000000000000000e+01
6.557401704599261905e+01,4.900000000000000000e+01
6.558433902616110345e+01,4.900000000000000000e+01
6.559466100632957364e+01,4.900000000000000000e+01
6.560498298649805804e+01,4.800000000000000000e+01
6.561530496666651402e+01,4.800000000000000000e+01
6.562562694683498421e+01,4.800000000000000000e+01
6.563594892700346861e+01,4.800000000000000000e+01
6.564627090717193880e+01,4.800000000000000000e+01
6.565659288734040899e+01,4.800000000000000000e+01
6.566691486750887918e+01,4.800000000000000000e+01
6.567723684767734937e+01,4.800000000000000000e+01
6.568755882784581956e+01,4.800000000000000000e+01
6.569788080801430397e+01,4.800000000000000000e+01
6.570820278818277416e+01,4.800000000000000000e+01
6.571852476835123014e+01,4.800000000000000000e+01
6.572884674851971454e+01,4.800000000000000000e+01
6.573916872868818473e+01,4.800000000000000000e+01
6.574949070885666913e+01,4.800000000000000000e+01
6.575981268902512511e+01,4.800000000000000000e+01
6.577013466919359530e+01,4.800000000000000000e+01
6.578045664936207970e+01,4.800000000000000000e+01
6.579077862953054989e+01,4.800000000000000000e+01
6.580110060969902008e+01,4.700000000000000000e+01
6.581142258986749027e+01,4.700000000000000000e+01
6.582174457003596046e+01,4.700000000000000000e+01
6.583206655020443065e+01,4.700000000000000000e+01
6.584238853037291506e+01,4.700000000000000000e+01
6.585271051054137104e+01,4.700000000000000000e+01
6.586303249070984123e+01,4.700000000000000000e+01
6.587335447087832563e+01,4.700000000000000000e+01
6.588367645104679582e+01,4.700000000000000000e+01
6.589399843121526601e+01,4.700000000000000000e+01
6.590432041138373620e+01,4.700000000000000000e+01
6.591464239155220639e+01,4.700000000000000000e+01
6.592496437172069079e+01,4.700000000000000000e+01
6.593528635188916098e+01,4.700000000000000000e+01
6.594560833205761696e+01,4.700000000000000000e+01
6.595593031222610136e+01,4.700000000000000000e+01
6.596625229239457155e+01,4.700000000000000000e+01
6.597657427256304175e+01,4.700000000000000000e+01
6.598689625273151194e+01,4.700000000000000000e+01
6.599721823289998213e+01,4.700000000000000000e+01
6.600792786720859340e+01,4.700000000000000000e+01
6.601878051651208068e+01,4.700000000000000000e+01
6.602963316581553954e+01,4.700000000000000000e+01
6.604048581511901261e+01,4.700000000000000000e+01
6.605133846442249990e+01,4.700000000000000000e+01
6.606219111372595876e+01,4.700000000000000000e+01
6.607304376302943183e+01,4.700000000000000000e+01
6.608389641233290490e+01,4.700000000000000000e+01
6.609474906163637797e+01,4.700000000000000000e+01
6.610560171093986526e+01,4.700000000000000000e+01
6.611645436024332412e+01,4.700000000000000000e+01
6.612730700954679719e+01,4.700000000000000000e+01
6.613815965885027026e+01,4.700000000000000000e+01
6.614901230815374333e+01,4.700000000000000000e+01
6.615986495745721641e+01,4.700000000000000000e+01
6.617071760676068948e+01,4.700000000000000000e+01
6.618157025606416255e+01,4.700000000000000000e+01
6.619242290536763562e+01,4.700000000000000000e+01
6.620327555467110869e+01,4.700000000000000000e+01
6.621412820397458177e+01,4.700000000000000000e+01
6.622498085327805484e+01,4.700000000000000000e+01
6.623583350258152791e+01,4.700000000000000000e+01
6.624668615188500098e+01,4.700000000000000000e+01
6.625753880118847405e+01,4.700000000000000000e+01
6.626839145049194713e+01,4.700000000000000000e+01
6.627924409979542020e+01,4.700000000000000000e+01
6.629009674909889327e+01,4.700000000000000000e+01
6.630094939840236634e+01,4.700000000000000000e+01
6.631180204770583941e+01,4.700000000000000000e+01
6.632265469700931249e+01,4.700000000000000000e+01
6.633350734631278556e+01,4.700000000000000000e+01
6.634435999561624442e+01,4.700000000000000000e+01
6.635521264491973170e+01,4.700000000000000000e+01
6.636606529422320477e+01,4.700000000000000000e+01
6.637691794352666363e+01,4.700000000000000000e+01
6.638777059283015092e+01,4.700000000000000000e+01
6.639862324213360978e+01,4.700000000000000000e+01
6.640947589143708285e+01,4.700000000000000000e+01
6.642032854074057013e+01,4.700000000000000000e+01
6.643118119004402899e+01,4.700000000000000000e+01
6.644203383934751628e+01,4.700000000000000000e+01
6.645288648865098935e+01,4.700000000000000000e+01
6.646373913795444821e+01,4.700000000000000000e+01
6.647459178725793549e+01,4.700000000000000000e+01
6.648544443656139435e+01,4.700000000000000000e+01
6.649629708586486743e+01,4.700000000000000000e+01
6.650714973516835471e+01,4.700000000000000000e+01
6.651800238447181357e+01,4.700000000000000000e+01
6.652885503377528664e+01,4.700000000000000000e+01
6.653970768307877393e+01,4.700000000000000000e+01
6.655056033238223279e+01,4.700000000000000000e+01
6.656141298168570586e+01,4.700000000000000000e+01
6.657226563098917893e+01,4.700000000000000000e+01
6.658311828029265200e+01,4.700000000000000000e+01
6.659397092959612507e+01,4.700000000000000000e+01
6.660482357889959815e+01,4.700000000000000000e+01
6.661567622820307122e+01,4.700000000000000000e+01
6.662652887750654429e+01,4.700000000000000000e+01
6.663738152681001736e+01,4.700000000000000000e+01
6.664823417611349043e+01,4.700000000000000000e+01
6.665908682541696351e+01,4.700000000000000000e+01
6.666993947472043658e+01,4.700000000000000000e+01
6.668079212402390965e+01,4.700000000000000000e+01
6.669164477332738272e+01,4.700000000000000000e+01
6.670249742263085579e+01,4.700000000000000000e+01
6.671335007193432887e+01,4.700000000000000000e+01
6.672420272123780194e+01,4.700000000000000000e+01
6.673505537054127501e+01,4.700000000000000000e+01
6.674590801984473387e+01,4.700000000000000000e+01
6.675676066914822115e+01,4.700000000000000000e+01
6.676761331845169423e+01,4.700000000000000000e+01
6.677846596775515309e+01,4.700000000000000000e+01
6.678931861705864037e+01,4.700000000000000000e+01
6.680017126636211344e+01,4.700000000000000000e+01
6.681102391566558651e+01,4.700000000000000000e+01
6.682187656496905959e+01,4.700000000000000000e+01
6.683272921427251845e+01,4.700000000000000000e+01
6.684358186357600573e+01,4.700000000000000000e+01
6.685443451287947880e+01,4.700000000000000000e+01
6.686528716218293766e+01,4.700000000000000000e+01
6.687613981148642495e+01,4.700000000000000000e+01
6.688699246078988381e+01,4.700000000000000000e+01
6.689784511009335688e+01,4.700000000000000000e+01
6.690869775939684416e+01,4.700000000000000000e+01
6.691955040870030302e+01,4.700000000000000000e+01
6.693040305800377610e+01,4.700000000000000000e+01
6.694125570730726338e+01,4.700000000000000000e+01
6.695210835661072224e+01,4.700000000000000000e+01
6.696296100591420952e+01,4.700000000000000000e+01
6.697381365521766838e+01,4.700000000000000000e+01
6.698466630452114146e+01,4.700000000000000000e+01
6.699551895382462874e+01,4.700000000000000000e+01
6.700594832002713019e+01,4.700000000000000000e+01
6.701607999802109816e+01,4.700000000000000000e+01
6.702621167601509455e+01,4.700000000000000000e+01
6.703634335400906252e+01,4.700000000000000000e+01
6.704647503200304470e+01,4.700000000000000000e+01
6.705660670999702688e+01,4.700000000000000000e+01
6.706673838799099485e+01,4.700000000000000000e+01
6.707687006598497703e+01,4.700000000000000000e+01
6.708700174397895921e+01,4.700000000000000000e+01
6.709713342197292718e+01,4.700000000000000000e+01
6.710726509996690936e+01,4.700000000000000000e+01
6.711739677796089154e+01,4.700000000000000000e+01
6.712752845595487372e+01,4.700000000000000000e+01
6.713766013394885590e+01,4.700000000000000000e+01
6.714779181194282387e+01,4.700000000000000000e+01
6.715792348993680605e+01,4.700000000000000000e+01
6.716805516793078823e+01,4.700000000000000000e+01
6.717818684592475620e+01,4.700000000000000000e+01
6.718831852391873838e+01,4.700000000000000000e+01
6.719845020191272056e+01,4.700000000000000000e+01
6.720858187990670274e+01,4.800000000000000000e+01
6.721871355790067071e+01,4.800000000000000000e+01
6.722884523589465289e+01,4.800000000000000000e+01
6.723897691388863507e+01,4.800000000000000000e+01
6.724910859188260304e+01,4.800000000000000000e+01
6.725924026987659943e+01,4.800000000000000000e+01
6.726937194787056740e+01,4.800000000000000000e+01
6.727950362586453537e+01,4.800000000000000000e+01
6.728963530385853176e+01,4.800000000000000000e+01
6.729976698185249973e+01,4.800000000000000000e+01
6.730989865984648191e+01,4.800000000000000000e+01
6.732003033784046409e+01,4.800000000000000000e+01
6.733016201583443205e+01,4.800000000000000000e+01
6.734029369382842845e+01,4.800000000000000000e+01
6.735042537182239641e+01,4.800000000000000000e+01
6.736055704981637859e+01,4.800000000000000000e+01
6.737068872781036077e+01,4.800000000000000000e+01
6.738082040580432874e+01,4.800000000000000000e+01
6.739095208379831092e+01,4.800000000000000000e+01
6.740108376179229310e+01,4.900000000000000000e+01
6.741121543978626107e+01,4.900000000000000000e+01
6.742134711778024325e+01,4.900000000000000000e+01
6.743147879577422543e+01,4.900000000000000000e+01
6.744161047376820761e+01,4.900000000000000000e+01
6.745174215176217558e+01,4.900000000000000000e+01
6.746187382975615776e+01,4.900000000000000000e+01
6.747200550775013994e+01,4.900000000000000000e+01
6.748213718574412212e+01,4.900000000000000000e+01
6.749226886373810430e+01,4.900000000000000000e+01
6.750240054173207227e+01,4.900000000000000000e+01
6.751253221972605445e+01,4.900000000000000000e+01
6.752266389772003663e+01,4.900000000000000000e+01
6.753279557571400460e+01,4.900000000000000000e+01
6.754292725370798678e+01,4.900000000000000000e+01
6.755305893170196896e+01,4.900000000000000000e+01
6.756319060969593693e+01,4.900000000000000000e+01
6.757332228768993332e+01,4.900000000000000000e+01
6.758345396568390129e+01,4.900000000000000000e+01
6.759358564367788347e+01,4.900000000000000000e+01
6.760371732167186565e+01,5.000000000000000000e+01
6.761384899966583362e+01,5.000000000000000000e+01
6.762398067765983001e+01,5.000000000000000000e+01
6.763411235565379798e+01,5.000000000000000000e+01
6.764424403364776595e+01,5.000000000000000000e+01
6.765437571164176234e+01,5.000000000000000000e+01
6.766450738963573031e+01,5.000000000000000000e+01
6.767463906762971249e+01,5.000000000000000000e+01
6.768477074562369467e+01,5.000000000000000000e+01
6.769490242361766263e+01,5.000000000000000000e+01
6.770503410161164481e+01,5.000000000000000000e+01
6.771516577960562699e+01,5.000000000000000000e+01
6.772529745759959496e+01,5.000000000000000000e+01
6.773542913559357714e+01,5.000000000000000000e+01
6.774556081358755932e+01,5.000000000000000000e+01
6.775569249158154150e+01,5.000000000000000000e+01
6.776582416957550947e+01,5.000000000000000000e+01
6.777595584756949165e+01,5.000000000000000000e+01
6.778608752556347383e+01,5.000000000000000000e+01
6.779621920355745601e+01,5.000000000000000000e+01
6.780635088155143819e+01,5.100000000000000000e+01
6.781648255954540616e+01,5.100000000000000000e+01
6.782661423753938834e+01,5.100000000000000000e+01
6.783674591553337052e+01,5.100000000000000000e+01
6.784687759352733849e+01,5.100000000000000000e+01
6.785700927152132067e+01,5.100000000000000000e+01
6.786714094951530285e+01,5.100000000000000000e+01
6.787727262750927082e+01,5.100000000000000000e+01
6.788740430550326721e+01,5.100000000000000000e+01
6.789753598349723518e+01,5.100000000000000000e+01
6.790766766149121736e+01,5.100000000000000000e+01
6.791779933948519954e+01,5.100000000000000000e+01
6.792793101747916751e+01,5.100000000000000000e+01
6.793806269547314969e+01,5.100000000000000000e+01
6.794819437346713187e+01,5.100000000000000000e+01
6.795832605146109984e+01,5.100000000000000000e+01
6.796845772945509623e+01,5.100000000000000000e+01
6.797858940744906420e+01,5.100000000000000000e+01
6.798872108544304638e+01,5.100000000000000000e+01
6.799885276343702856e+01,5.100000000000000000e+01
6.800972835958228302e+01,5.200000000000000000e+01
6.802069894773228498e+01,5.200000000000000000e+01
6.803166953588230115e+01,5.200000000000000000e+01
6.804264012403230311e+01,5.200000000000000000e+01
6.805361071218229085e+01,5.200000000000000000e+01
6.806458130033230702e+01,5.200000000000000000e+01
6.807555188848230898e+01,5.200000000000000000e+01
6.808652247663231094e+01,5.200000000000000000e+01
6.809749306478231290e+01,5.200000000000000000e+01
6.810846365293231486e+01,5.200000000000000000e+01
6.811943424108231682e+01,5.200000000000000000e+01
6.813040482923233299e+01,5.200000000000000000e+01
6.814137541738233494e+01,5.200000000000000000e+01
6.815234600553233690e+01,5.200000000000000000e+01
6.816331659368233886e+01,5.200000000000000000e+01
6.817428718183234082e+01,5.200000000000000000e+01
6.818525776998235699e+01,5.200000000000000000e+01
6.819622835813234474e+01,5.200000000000000000e+01
6.820719894628234670e+01,5.200000000000000000e+01
6.821816953443236287e+01,5.200000000000000000e+01
6.822914012258236482e+01,5.200000000000000000e+01
6.824011071073236678e+01,5.200000000000000000e+01
6.825108129888236874e+01,5.200000000000000000e+01
6.826205188703237070e+01,5.200000000000000000e+01
6.827302247518237266e+01,5.200000000000000000e+01
6.828399306333238883e+01,5.200000000000000000e+01
6.829496365148239079e+01,5.200000000000000000e+01
6.830593423963239275e+01,5.200000000000000000e+01
6.831690482778239470e+01,5.200000000000000000e+01
6.832787541593239666e+01,5.200000000000000000e+01
6.833884600408241283e+01,5.200000000000000000e+01
6.834981659223240058e+01,5.200000000000000000e+01
6.836078718038240254e+01,5.200000000000000000e+01
6.837175776853241871e+01,5.200000000000000000e+01
6.838272835668242067e+01,5.200000000000000000e+01
6.839369894483242263e+01,5.200000000000000000e+01
6.840466953298242458e+01,5.200000000000000000e+01
6.841564012113242654e+01,5.200000000000000000e+01
6.842661070928242850e+01,5.200000000000000000e+01
6.843758129743244467e+01,5.200000000000000000e+01
6.844855188558243242e+01,5.200000000000000000e+01
6.845952247373243438e+01,5.200000000000000000e+01
6.847049306188245055e+01,5.200000000000000000e+01
6.848146365003245251e+01,5.200000000000000000e+01
6.849243423818246868e+01,5.200000000000000000e+01
6.850340482633245642e+01,5.300000000000000000e+01
6.851437541448245838e+01,5.300000000000000000e+01
6.852534600263247455e+01,5.300000000000000000e+01
6.853631659078247651e+01,5.300000000000000000e+01
6.854728717893247847e+01,5.300000000000000000e+01
6.855825776708248043e+01,5.300000000000000000e+01
6.856922835523248239e+01,5.300000000000000000e+01
6.858019894338248434e+01,5.300000000000000000e+01
6.859116953153250051e+01,5.300000000000000000e+01
6.860214011968248826e+01,5.300000000000000000e+01
6.861311070783249022e+01,5.300000000000000000e+01
6.862408129598250639e+01,5.300000000000000000e+01
6.863505188413250835e+01,5.300000000000000000e+01
6.864602247228251031e+01,5.300000000000000000e+01
6.865699306043251227e+01,5.300000000000000000e+01
6.866796364858251422e+01,5.300000000000000000e+01
6.867893423673253039e+01,5.300000000000000000e+01
6.868990482488253235e+01,5.300000000000000000e+01
6.870087541303252010e+01,5.300000000000000000e+01
6.871184600118253627e+01,5.300000000000000000e+01
6.872281658933253823e+01,5.300000000000000000e+01
6.873378717748254019e+01,5.300000000000000000e+01
6.874475776563255636e+01,5.300000000000000000e+01
6.875572835378254410e+01,5.300000000000000000e+01
6.876669894193254606e+01,5.300000000000000000e+01
6.877766953008256223e+01,5.300000000000000000e+01
6.878864011823256419e+01,5.300000000000000000e+01
6.879961070638256615e+01,5.300000000000000000e+01
6.881058129453256811e+01,5.300000000000000000e+01
6.882155188268257007e+01,5.300000000000000000e+01
6.883252247083257203e+01,5.300000000000000000e+01
6.884349305898258820e+01,5.300000000000000000e+01
6.885446364713257594e+01,5.300000000000000000e+01
6.886543423528259211e+01,5.300000000000000000e+01
6.887640482343259407e+01,5.300000000000000000e+01
6.888737541158259603e+01,5.300000000000000000e+01
6.889834599973259799e+01,5.300000000000000000e+01
6.890931658788259995e+01,5.300000000000000000e+01
6.892028717603260191e+01,5.300000000000000000e+01
6.893125776418261808e+01,5.300000000000000000e+01
6.894222835233262003e+01,5.300000000000000000e+01
6.895319894048260778e+01,5.300000000000000000e+01
6.896416952863262395e+01,5.300000000000000000e+01
6.897514011678262591e+01,5.300000000000000000e+01
6.898611070493262787e+01,5.300000000000000000e+01
6.899708129308264404e+01,5.300000000000000000e+01
6.900689376809518194e+01,5.400000000000000000e+01
6.901628644148277658e+01,5.400000000000000000e+01
6.902567911487035701e+01,5.400000000000000000e+01
6.903507178825793744e+01,5.400000000000000000e+01
6.904446446164554629e+01,5.400000000000000000e+01
6.905385713503312672e+01,5.400000000000000000e+01
6.906324980842070715e+01,5.400000000000000000e+01
6.907264248180830180e+01,5.400000000000000000e+01
6.908203515519589644e+01,5.400000000000000000e+01
6.909142782858347687e+01,5.400000000000000000e+01
6.910082050197107151e+01,5.400000000000000000e+01
6.911021317535866615e+01,5.400000000000000000e+01
6.911960584874624658e+01,5.400000000000000000e+01
6.912899852213384122e+01,5.400000000000000000e+01
6.913839119552142165e+01,5.400000000000000000e+01
6.914778386890901629e+01,5.400000000000000000e+01
6.915717654229661093e+01,5.400000000000000000e+01
6.916656921568419136e+01,5.400000000000000000e+01
6.917596188907178600e+01,5.400000000000000000e+01
6.918535456245938065e+01,5.400000000000000000e+01
6.919474723584696108e+01,5.400000000000000000e+01
6.920413990923455572e+01,5.400000000000000000e+01
6.921353258262215036e+01,5.400000000000000000e+01
6.922292525600973079e+01,5.400000000000000000e+01
6.923231792939732543e+01,5.400000000000000000e+01
6.924171060278490586e+01,5.400000000000000000e+01
6.925110327617250050e+01,5.400000000000000000e+01
6.926049594956009514e+01,5.400000000000000000e+01
6.926988862294767557e+01,5.400000000000000000e+01
6.927928129633527021e+01,5.400000000000000000e+01
6.928867396972286485e+01,5.400000000000000000e+01
6.929806664311044528e+01,5.400000000000000000e+01
6.930745931649803993e+01,5.400000000000000000e+01
6.931685198988563457e+01,5.400000000000000000e+01
6.932624466327321500e+01,5.400000000000000000e+01
6.933563733666080964e+01,5.400000000000000000e+01
6.934503001004839007e+01,5.400000000000000000e+01
6.935442268343598471e+01,5.400000000000000000e+01
6.936381535682357935e+01,5.400000000000000000e+01
6.937320803021115978e+01,5.400000000000000000e+01
6.938260070359875442e+01,5.400000000000000000e+01
6.939199337698634906e+01,5.400000000000000000e+01
6.940138605037392949e+01,5.400000000000000000e+01
6.941077872376152413e+01,5.400000000000000000e+01
6.942017139714911877e+01,5.400000000000000000e+01
6.942956407053669921e+01,5.400000000000000000e+01
6.943895674392427964e+01,5.400000000000000000e+01
6.944834941731187428e+01,5.400000000000000000e+01
6.945774209069946892e+01,5.400000000000000000e+01
6.946713476408704935e+01,5.400000000000000000e+01
6.947652743747464399e+01,5.400000000000000000e+01
6.948592011086223863e+01,5.400000000000000000e+01
6.949531278424983327e+01,5.400000000000000000e+01
6.950470545763741370e+01,5.400000000000000000e+01
6.951409813102500834e+01,5.400000000000000000e+01
6.952349080441260298e+01,5.400000000000000000e+01
6.953288347780018341e+01,5.400000000000000000e+01
6.954227615118776384e+01,5.400000000000000000e+01
6.955166882457535849e+01,5.400000000000000000e+01
6.956106149796295313e+01,5.400000000000000000e+01
6.957045417135053356e+01,5.400000000000000000e+01
6.957984684473812820e+01,5.400000000000000000e+01
6.958923951812572284e+01,5.400000000000000000e+01
6.959863219151330327e+01,5.400000000000000000e+01
6.960802486490089791e+01,5.400000000000000000e+01
6.961741753828849255e+01,5.400000000000000000e+01
