time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553028127.836841, 211.647430, 572.690979, -139.112694, -139.112694, -25.439438, -150.000000, 0.000000
1553028127.838378, 211.647430, 572.690979, -138.664206, -138.664206, 44.848872, 44.848872, 0.000000
1553028127.840299, 211.647430, 572.690979, -137.496110, -137.496110, 116.809589, 116.809589, 0.000000
1553028127.841871, 211.647430, 572.690979, -135.594584, -135.594584, 190.152576, 190.152576, 0.000000
1553028127.843384, 211.647430, 572.690979, -132.948763, -132.948763, 264.582068, 264.582068, 0.000000
1553028127.844784, 211.647430, 572.690979, -129.550785, -129.550785, 339.797871, 339.797871, 0.000000
1553028127.846461, 211.647430, 572.690979, -125.395819, -125.395819, 415.496581, 415.496581, 0.000000
1553028127.848287, 211.647430, 572.690979, -120.482091, -120.482091, 491.372807, 491.372807, 0.000000
1553028127.849538, 211.647430, 572.690979, -114.810887, -114.810887, 567.120415, 567.120415, 0.000000
1553028127.850958, 211.647430, 572.690979, -108.386549, -108.386549, 642.433764, 642.433764, 0.000000
1553028127.852318, 211.647430, 572.690979, -101.216459, -101.216459, 717.008950, 717.008950, 0.000000
1553028127.853877, 211.647430, 572.690979, -93.311009, -100.000000, 790.545031, 790.545031, 0.000000
1553028127.855247, 211.647430, 572.690979, -84.683557, -100.000000, 862.745252, 862.745252, 0.000000
1553028127.857403, 211.647430, 572.690979, -75.350374, -100.000000, 933.318247, 933.318247, 0.000000
1553028127.859832, 211.647430, 572.690979, -65.330582, -100.000000, 1001.979216, 1001.979216, 0.000000
1553028127.861253, 211.647430, 572.690979, -54.646071, -100.000000, 1068.451086, 1068.451086, 0.000000
1553028127.862947, 211.647430, 572.690979, -43.321415, -100.000000, 1132.465630, 1132.465630, 0.000000
1553028127.864380, 211.647430, 572.690979, -31.383769, -100.000000, 1193.764553, 1193.764553, 0.000000
1553028127.865801, 211.647430, 572.690979, -18.862764, -100.000000, 1252.100542, 1252.100542, 0.000000
1553028127.867787, 211.647430, 572.690979, -5.790381, -100.000000, 1307.238267, 1307.238267, 0.000000
1553028127.869188, 211.647430, 572.690979, 7.799172, 7.799172, 1358.955336, 1358.955336, 0.000000
1553028127.870484, 211.647430, 572.690979, 21.869604, 21.869604, 1407.043192, 1407.043192, 0.000000
1553028127.871933, 211.647430, 572.690979, 36.382684, 36.382684, 1451.307962, 1451.307962, 0.000000
1553028127.873651, 211.647430, 572.690979, 51.298396, 51.298396, 1491.571241, 1491.571241, 0.000000
1553028127.875296, 211.647430, 572.690979, 66.575104, 66.575104, 1527.670816, 1527.670816, 0.000000
1553028127.876821, 218.958450, 370.489685, 82.253019, 82.253019, 1567.791505, 1567.791505, 0.000000
1553028127.879798, 218.958450, 370.489685, 97.906200, 97.906200, 1565.318030, 1565.318030, 0.000000
1553028127.881581, 218.958450, 370.489685, 113.788641, 113.788641, 1588.244150, 1588.244150, 0.000000
1553028127.887714, 218.958450, 370.489685, 129.848868, 129.848868, 1606.022637, 1606.022637, 0.000000
1553028127.889154, 218.958450, 370.489685, 146.034686, 146.034686, 1618.581798, 1618.581798, 0.000000
1553028127.891299, 218.958450, 370.489685, 162.293396, 162.293396, 1625.871061, 1625.871061, 0.000000
1553028127.892582, 218.958450, 370.489685, 178.572008, 178.572008, 1627.861177, 1627.861177, 0.000000
1553028127.894088, 218.958450, 370.489685, 194.932705, 194.932705, 1636.069734, 1636.069734, 0.000000
1553028127.895454, 218.958450, 370.489685, 211.211233, 211.211233, 1627.852775, 1627.852775, 0.000000
1553028127.897183, 218.958450, 370.489685, 227.357623, 227.357623, 1614.639028, 1614.639028, 0.000000
1553028127.898828, 218.958450, 370.489685, 243.322444, 243.322444, 1596.482072, 1596.482072, 0.000000
1553028127.900237, 218.958450, 370.489685, 259.056999, 259.056999, 1573.455479, 1573.455479, 0.000000
1553028127.902071, 218.958450, 370.489685, 274.513524, 274.513524, 1545.652525, 1545.652525, 0.000000
1553028127.903635, 218.958450, 370.489685, 289.645382, 289.645382, 1513.185806, 1513.185806, 0.000000
1553028127.905126, 218.958450, 370.489685, 304.407250, 304.407250, 1476.186780, 1476.186780, 0.000000
1553028127.906514, 218.958450, 370.489685, 318.755302, 318.755302, 1434.805236, 1434.805236, 0.000000
1553028127.908122, 218.958450, 370.489685, 332.647389, 332.647389, 1389.208682, 1389.208682, 0.000000
1553028127.910145, 218.958450, 370.489685, 346.043206, 346.043206, 1339.581670, 1339.581670, 0.000000
1553028127.912307, 218.958450, 370.489685, 358.904456, 358.904456, 1286.125039, 1286.125039, 0.000000
1553028127.913777, 218.958450, 370.489685, 371.195007, 371.195007, 1229.055105, 1229.055105, 0.000000
1553028127.915118, 218.958450, 370.489685, 382.881035, 382.881035, 1168.602782, 1168.602782, 0.000000
1553028127.916579, 220.554581, 129.429916, 393.775263, 393.775263, 1089.422753, 1089.422753, 0.000000
1553028127.920830, 220.554581, 129.429916, 404.007496, 404.007496, 1023.223351, 1023.223351, 0.000000
1553028127.922259, 220.554581, 129.429916, 414.011781, 414.011781, 1000.428497, 1000.428497, 0.000000
1553028127.923691, 220.554581, 129.429916, 423.313069, 423.313069, 930.128818, 930.128818, 0.000000
1553028127.925066, 220.554581, 129.429916, 431.897764, 431.897764, 858.469503, 858.469503, 0.000000
1553028127.927404, 220.554581, 129.429916, 439.652335, 439.652335, 775.457052, 775.457052, 0.000000
1553028127.928964, 220.554581, 129.429916, 446.668311, 446.668311, 701.597612, 701.597612, 0.000000
1553028127.930740, 220.554581, 129.429916, 452.938537, 452.938537, 627.022632, 627.022632, 0.000000
1553028127.932309, 220.554581, 129.429916, 458.435344, 458.435344, 549.680720, 549.680720, 0.000000
1553028127.933899, 220.554581, 129.429916, 463.295677, 463.295677, 486.033226, 486.033226, 0.000000
1553028127.935248, 220.554581, 129.429916, 467.409467, 467.409467, 411.378998, 411.378998, 0.000000
1553028127.936928, 220.554581, 129.429916, 470.850507, 470.850507, 344.104051, 344.104051, 0.000000
1553028127.938325, 220.554581, 129.429916, 473.564253, 473.564253, 271.374631, 271.374631, 0.000000
1553028127.940619, 220.554581, 129.429916, 475.565128, 475.565128, 200.087482, 200.087482, 0.000000
1553028127.942152, 220.554581, 129.429916, 476.870421, 476.870421, 130.529239, 130.529239, 0.000000
1553028127.943557, 220.554581, 129.429916, 477.500216, 477.500216, 62.979504, 62.979504, 0.000000
1553028127.953027, 218.985641, -8.793910, 477.423002, 477.423002, -7.721397, -150.000000, 0.000000
1553028127.961384, 218.985641, -8.793910, 476.566347, 476.566347, -85.665513, -150.000000, 0.000000
1553028127.963275, 218.985641, -8.793910, 475.174559, 475.174559, -139.178745, -150.000000, 0.000000
1553028127.964641, 218.985641, -8.793910, 473.207674, 473.207674, -196.688565, -196.688565, 0.000000
1553028127.972761, 218.985641, -8.793910, 470.695138, 470.695138, -251.253574, -251.253574, 0.000000
1553028127.978324, 209.336929, -205.565094, 467.417262, 467.417262, -327.787536, -327.787536, 0.000000
1553028127.988703, 209.336929, -205.565094, 463.657041, 463.657041, -376.022174, -376.022174, 0.000000
1553028127.992418, 209.336929, -205.565094, 459.321086, 459.321086, -433.595452, -433.595452, 0.000000
1553028127.997135, 201.321121, -317.213318, 454.393687, 454.393687, -492.739942, -492.739942, 0.000000
1553028128.000281, 201.321121, -317.213318, 449.069620, 449.069620, -532.406702, -532.406702, 0.000000
1553028128.003184, 201.321121, -317.213318, 443.377079, 443.377079, -569.254063, -569.254063, 0.000000
1553028128.007752, 192.117935, -409.071625, 436.902795, 436.902795, -647.428362, -647.428362, 0.000000
1553028128.017754, 192.117935, -409.071625, 430.108645, 430.108645, -679.415050, -679.415050, 0.000000
1553028128.019987, 192.117935, -409.071625, 422.856581, 422.856581, -725.206393, -725.206393, 0.000000
1553028128.021400, 192.117935, -409.071625, 414.702454, 414.702454, -815.412748, -815.412748, 0.000000
1553028128.022767, 192.117935, -409.071625, 406.267916, 406.267916, -843.453712, -843.453712, 0.000000
1553028128.024164, 188.122772, -417.374664, 397.367930, 397.367930, -889.998622, -889.998622, 0.000000
1553028128.025545, 188.122772, -417.374664, 388.197639, 388.197639, -917.029169, -917.029169, 0.000000
1553028128.027098, 188.122772, -417.374664, 378.591703, 378.591703, -960.593554, -960.593554, 0.000000
1553028128.028740, 188.122772, -417.374664, 368.721538, 368.721538, -987.016506, -987.016506, 0.000000
1553028128.036652, 183.616882, -438.200745, 358.422042, 358.422042, -1029.949643, -1029.949643, 0.000000
1553028128.042014, 183.616882, -438.200745, 347.861577, 347.861577, -1056.046499, -1056.046499, 0.000000
1553028128.048365, 183.616882, -438.200745, 337.042012, 337.042012, -1081.956502, -1081.956502, 0.000000
1553028128.049873, 183.616882, -438.200745, 325.828731, 325.828731, -1121.328051, -1121.328051, 0.000000
1553028128.051220, 183.616882, -438.200745, 314.358505, 314.358505, -1147.022564, -1147.022564, 0.000000
1553028128.052644, 183.616882, -438.200745, 302.620842, 302.620842, -1173.766332, -1173.766332, 0.000000
1553028128.054088, 166.525589, -549.213196, 290.470596, 290.470596, -1215.024563, -1215.024563, 0.000000
1553028128.055483, 166.525589, -549.213196, 278.069514, 278.069514, -1240.108258, -1240.108258, 0.000000
1553028128.059628, 166.525589, -549.213196, 265.442514, 265.442514, -1262.699976, -1262.699976, 0.000000
1553028128.064188, 166.525589, -549.213196, 252.568302, 252.568302, -1287.421227, -1287.421227, 0.000000
1553028128.067844, 166.525589, -549.213196, 239.488555, 239.488555, -1307.974721, -1307.974721, 0.000000
1553028128.070901, 151.443344, -685.952026, 226.170776, 226.170776, -1331.777831, -1331.777831, 0.000000
1553028128.079706, 151.443344, -685.952026, 212.417600, 212.417600, -1375.317651, -1375.317651, 0.000000
1553028128.082068, 151.443344, -685.952026, 198.437454, 198.437454, -1398.014571, -1398.014571, 0.000000
1553028128.084170, 151.443344, -685.952026, 184.300456, 184.300456, -1413.699840, -1413.699840, 0.000000
1553028128.085748, 144.973450, -691.796570, 169.937739, 169.937739, -1436.271621, -1436.271621, 0.000000
1553028128.087462, 144.973450, -691.796570, 155.364590, 155.364590, -1457.314949, -1457.314949, 0.000000
1553028128.089367, 144.973450, -691.796570, 140.588334, 140.588334, -1477.625600, -1477.625600, 0.000000
1553028128.091096, 139.206619, -679.705444, 125.635120, 125.635120, -1495.321415, -1495.321415, 0.000000
1553028128.092564, 139.206619, -679.705444, 110.496079, 110.496079, -1513.904057, -1513.904057, 0.000000
1553028128.094094, 139.206619, -679.705444, 95.181302, 95.181302, -1531.477700, -1531.477700, 0.000000
1553028128.096667, 139.206619, -679.705444, 79.701586, 79.701586, -1547.971667, -1547.971667, 0.000000
1553028128.098158, 139.206619, -679.705444, 64.068390, 64.068390, -1563.319603, -1563.319603, 0.000000
1553028128.099641, 139.206619, -679.705444, 48.293792, 48.293792, -1577.459739, -1577.459739, 0.000000
1553028128.101072, 139.206619, -679.705444, 32.390441, 32.390441, -1590.335149, -1590.335149, 0.000000
1553028128.102484, 139.206619, -679.705444, 16.371501, 16.371501, -1601.893972, -1601.893972, 0.000000
1553028128.104491, 139.206619, -679.705444, 0.250605, 0.250605, -1612.089631, -1612.089631, 0.100000
1553028128.106438, 139.206619, -679.705444, -15.958206, -100.000000, -1620.881014, -1620.881014, 0.100000
1553028128.107902, 139.206619, -679.705444, -32.240532, -100.000000, -1628.232643, -1628.232643, 0.100000
1553028128.109166, 139.206619, -679.705444, -48.581680, -100.000000, -1634.114819, -1634.114819, 0.100000
1553028128.110622, 139.206619, -679.705444, -64.966718, -100.000000, -1638.503743, -1638.503743, 0.100000
1553028128.111976, 139.206619, -679.705444, -81.380534, -100.000000, -1641.381609, -1641.381609, 0.100000
1553028128.113698, 139.206619, -679.705444, -97.807900, -100.000000, -1642.736681, -1642.736681, 0.100000
1553028128.115134, 139.206619, -679.705444, -114.233534, -114.233534, -1642.563338, -1642.563338, 0.100000
1553028128.116589, 139.206619, -679.705444, -130.642155, -130.642155, -1640.862096, -1640.862096, 0.100000
1553028128.117839, 139.206619, -679.705444, -147.018551, -147.018551, -1637.639611, -1637.639611, 0.100000
1553028128.119428, 139.206619, -679.705444, -163.347637, -163.347637, -1632.908648, -1632.908648, 0.000000
1553028128.126307, 125.500214, -545.488586, -179.414646, -179.414646, -1606.700908, -1606.700908, 0.000000
1553028128.127889, 125.500214, -545.488586, -195.402455, -195.402455, -1598.780804, -1598.780804, 0.000000
1553028128.134542, 125.500214, -545.488586, -211.292100, -211.292100, -1588.964561, -1588.964561, 0.000000
1553028128.136014, 125.500214, -545.488586, -227.065012, -227.065012, -1577.291217, -1577.291217, 0.000000
1553028128.137711, 125.500214, -545.488586, -242.703085, -242.703085, -1563.807280, -1563.807280, 0.000000
1553028128.141447, 125.500214, -545.488586, -258.188751, -258.188751, -1548.566549, -1548.566549, 0.000000
1553028128.142879, 125.500214, -545.488586, -273.505050, -273.505050, -1531.629892, -1531.629892, 0.000000
1553028128.147306, 125.500214, -545.488586, -288.331152, -288.331152, -1482.610296, -1482.610296, 0.000000
1553028128.149159, 125.500214, -545.488586, -302.945678, -302.945678, -1461.452538, -1461.452538, 0.000000
1553028128.150486, 125.500214, -545.488586, -317.326983, -317.326983, -1438.130544, -1438.130544, 0.000000
1553028128.152142, 125.500214, -545.488586, -331.454364, -331.454364, -1412.738104, -1412.738104, 0.000000
1553028128.153768, 135.239807, 15.484385, -344.472756, -344.472756, -1301.839133, -1301.839133, 0.000000
1553028128.155139, 135.239807, 15.484385, -357.189150, -357.189150, -1271.639396, -1271.639396, 0.000000
1553028128.156598, 135.239807, 15.484385, -369.566830, -369.566830, -1237.768026, -1237.768026, 0.000000
1553028128.161599, 141.292374, 195.207001, -381.570434, -381.570434, -1200.360369, -1200.360369, 0.000000
1553028128.163254, 141.292374, 195.207001, -392.898457, -392.898457, -1132.802363, -1132.802363, 0.000000
1553028128.164878, 141.292374, 195.207001, -403.783162, -403.783162, -1088.470489, -1088.470489, 0.000000
1553028128.166538, 141.292374, 195.207001, -414.187892, -414.187892, -1040.472963, -1040.472963, 0.000000
1553028128.169799, 157.559433, 532.162598, -423.576128, -423.576128, -938.823578, -938.823578, 0.000000
1553028128.171174, 157.559433, 532.162598, -432.411087, -432.411087, -883.495974, -883.495974, 0.000000
1553028128.173135, 157.559433, 532.162598, -440.650692, -440.650692, -823.960442, -823.960442, 0.000000
1553028128.174623, 157.559433, 532.162598, -448.255243, -448.255243, -760.455124, -760.455124, 0.000000
1553028128.176100, 157.559433, 532.162598, -455.187585, -455.187585, -693.234221, -693.234221, 0.000000
1553028128.179203, 164.643265, 595.189087, -461.413255, -461.413255, -622.566969, -622.566969, 0.000000
1553028128.180735, 164.643265, 595.189087, -466.806763, -466.806763, -539.350859, -539.350859, 0.000000
1553028128.182113, 164.643265, 595.189087, -471.432194, -471.432194, -462.543081, -462.543081, 0.000000
1553028128.183553, 164.643265, 595.189087, -475.261782, -475.261782, -382.958788, -382.958788, 0.000000
1553028128.185522, 164.643265, 595.189087, -477.907880, -477.907880, -264.609760, -264.609760, 0.000000
1553028128.187196, 164.643265, 595.189087, -479.699894, -479.699894, -179.201418, -179.201418, 0.000000
1553028128.188724, 164.643265, 595.189087, -480.611686, -480.611686, -91.179168, -150.000000, 0.000000
1553028128.190175, 164.643265, 595.189087, -480.620654, -480.620654, -0.896825, -150.000000, 0.000000
1553028128.192019, 171.989975, 661.938293, -479.608427, -479.608427, 101.222693, 101.222693, 0.000000
1553028128.195466, 171.989975, 661.938293, -477.657974, -477.657974, 195.045261, 195.045261, 0.000000
1553028128.197052, 171.989975, 661.938293, -474.755503, -474.755503, 290.247123, 290.247123, 0.000000
1553028128.198588, 171.989975, 661.938293, -470.891049, -470.891049, 386.445431, 386.445431, 0.000000
1553028128.202102, 171.989975, 661.938293, -466.058516, -466.058516, 483.253279, 483.253279, 0.000000
1553028128.204825, 179.884262, 717.858765, -460.172428, -460.172428, 588.608752, 588.608752, 0.000000
1553028128.206803, 179.884262, 717.858765, -453.316785, -453.316785, 685.564314, 685.564314, 0.000000
1553028128.211550, 187.920120, 759.427185, -445.495260, -445.495260, 782.152510, 782.152510, 0.000000
1553028128.213477, 187.920120, 759.427185, -436.653510, -436.653510, 884.175062, 884.175062, 0.000000
1553028128.216486, 187.920120, 759.427185, -426.864122, -426.864122, 978.938706, 978.938706, 0.000000
1553028128.217980, 187.920120, 759.427185, -416.140891, -416.140891, 1072.323187, 1072.323187, 0.000000
1553028128.219492, 187.920120, 759.427185, -404.501361, -404.501361, 1163.952937, 1163.952937, 0.000000
1553028128.221665, 187.920120, 759.427185, -391.911836, -391.911836, 1258.952541, 1258.952541, 0.000000
1553028128.223072, 187.920120, 759.427185, -378.296947, -378.296947, 1361.488860, 1361.488860, 0.000000
1553028128.226111, 203.684052, 820.522766, -363.831809, -363.831809, 1446.513845, 1446.513845, 0.000000
1553028128.228079, 203.684052, 820.522766, -348.452447, -348.452447, 1537.936220, 1537.936220, 0.000000
1553028128.230673, 203.684052, 820.522766, -332.279094, -332.279094, 1617.335254, 1617.335254, 0.000000
1553028128.232098, 209.539337, 774.030945, -315.116024, -315.116024, 1716.307010, 1716.307010, 0.000000
1553028128.233571, 209.539337, 774.030945, -297.215547, -297.215547, 1790.047647, 1790.047647, 0.000000
1553028128.235014, 209.539337, 774.030945, -278.609944, -278.609944, 1860.560317, 1860.560317, 0.000000
1553028128.236380, 209.539337, 774.030945, -259.166174, -259.166174, 1944.377076, 1944.377076, 0.000000
1553028128.241124, 215.295715, 732.672180, -239.146065, -239.146065, 2002.010822, 2002.010822, 0.000000
1553028128.242606, 215.295715, 732.672180, -218.525300, -218.525300, 2062.076533, 2062.076533, 0.000000
1553028128.245866, 215.295715, 732.672180, -197.205918, -197.205918, 2131.938196, 2131.938196, 0.000000
1553028128.250939, 215.295715, 732.672180, -175.364204, -175.364204, 2184.171410, 2184.171410, 0.000000
1553028128.252339, 220.264648, 685.916504, -153.111383, -153.111383, 2225.282124, 2225.282124, 0.000000
1553028128.253816, 220.264648, 685.916504, -130.422181, -130.422181, 2268.920204, 2268.920204, 0.000000
1553028128.256148, 220.264648, 685.916504, -107.343505, -107.343505, 2307.867551, 2307.867551, 0.000000
1553028128.260609, 224.865356, 637.034912, -83.984121, -100.000000, 2335.938440, 2335.938440, 0.000000
1553028128.262513, 224.865356, 637.034912, -60.334020, -100.000000, 2365.010074, 2365.010074, 0.000000
1553028128.264089, 224.865356, 637.034912, -36.445626, -100.000000, 2388.839359, 2388.839359, 0.000000
1553028128.271448, 228.584229, 570.321838, -12.372324, -100.000000, 2407.330261, 2407.330261, 0.000000
1553028128.272909, 228.584229, 570.321838, 11.763780, 11.763780, 2413.610364, 2413.610364, 0.000000
1553028128.276497, 228.584229, 570.321838, 35.975913, 35.975913, 2421.213348, 2421.213348, 0.000000
1553028128.277959, 231.626495, 509.863770, 60.117500, 60.117500, 2414.158681, 2414.158681, 0.000000
1553028128.279360, 231.626495, 509.863770, 84.220893, 84.220893, 2410.339316, 2410.339316, 0.000000
1553028128.280839, 231.626495, 509.863770, 108.227541, 108.227541, 2400.664737, 2400.664737, 0.000000
1553028128.282302, 231.626495, 509.863770, 132.079281, 132.079281, 2385.174030, 2385.174030, 0.000000
1553028128.285575, 234.172699, 446.445862, 155.791341, 155.791341, 2371.206026, 2371.206026, 0.000000
1553028128.287077, 234.172699, 446.445862, 179.238877, 179.238877, 2344.753570, 2344.753570, 0.000000
1553028128.288741, 234.172699, 446.445862, 202.367908, 202.367908, 2312.903093, 2312.903093, 0.000000
1553028128.290471, 234.172699, 446.445862, 225.125738, 225.125738, 2275.782972, 2275.782972, 0.000000
1553028128.291886, 235.992340, 379.350830, 247.361251, 247.361251, 2223.551305, 2223.551305, 0.000000
1553028128.296105, 235.992340, 379.350830, 269.123693, 269.123693, 2176.244278, 2176.244278, 0.000000
1553028128.297518, 235.992340, 379.350830, 290.569114, 290.569114, 2144.542043, 2144.542043, 0.000000
1553028128.298928, 235.992340, 379.350830, 311.450793, 311.450793, 2088.167950, 2088.167950, 0.000000
1553028128.300257, 235.992340, 379.350830, 331.727911, 331.727911, 2027.711761, 2027.711761, 0.000000
1553028128.303393, 235.992340, 379.350830, 351.370884, 351.370884, 1964.297308, 1964.297308, 0.000000
1553028128.305238, 237.427078, 318.538391, 370.244855, 370.244855, 1887.397123, 1887.397123, 0.000000
1553028128.306553, 237.427078, 318.538391, 388.406461, 388.406461, 1816.160570, 1816.160570, 0.000000
1553028128.311963, 238.761719, 270.740753, 405.805403, 405.805403, 1739.894165, 1739.894165, 0.000000
1553028128.314601, 238.761719, 270.740753, 422.359003, 422.359003, 1655.360038, 1655.360038, 0.000000
1553028128.316103, 238.761719, 270.740753, 438.111220, 438.111220, 1575.221677, 1575.221677, 0.000000
1553028128.318547, 238.761719, 270.740753, 453.037248, 453.037248, 1492.602783, 1492.602783, 0.000000
1553028128.323467, 238.761719, 270.740753, 467.115609, 467.115609, 1407.836135, 1407.836135, 0.000000
1553028128.326138, 239.505371, 206.047531, 480.231902, 480.231902, 1311.629264, 1311.629264, 0.000000
1553028128.327575, 239.505371, 206.047531, 492.466757, 492.466757, 1223.485559, 1223.485559, 0.000000
1553028128.329624, 239.505371, 206.047531, 503.806918, 503.806918, 1134.016094, 1134.016094, 0.000000
1553028128.331236, 239.819656, 168.426788, 514.242729, 514.242729, 1043.581085, 1043.581085, 0.000000
1553028128.332890, 239.819656, 168.426788, 523.712152, 523.712152, 946.942260, 946.942260, 0.000000
1553028128.334302, 239.819656, 168.426788, 532.268202, 532.268202, 855.605029, 855.605029, 0.000000
1553028128.335824, 239.819656, 168.426788, 539.910909, 539.910909, 764.270696, 764.270696, 0.000000
1553028128.337618, 239.819656, 168.426788, 546.643977, 546.643977, 673.306788, 673.306788, 0.000000
1553028128.343922, 239.819656, 168.426788, 552.474770, 552.474770, 583.079290, 583.079290, 0.000000
1553028128.345375, 239.819656, 168.426788, 557.414281, 557.414281, 493.951170, 493.951170, 0.000000
1553028128.346975, 239.819656, 168.426788, 561.477090, 561.477090, 406.280905, 406.280905, 0.000000
1553028128.348343, 239.819656, 168.426788, 564.681301, 564.681301, 320.421034, 320.421034, 0.000000
1553028128.349855, 240.254150, 134.450012, 566.997871, 566.997871, 231.657026, 231.657026, 0.000000
1553028128.351261, 240.254150, 134.450012, 568.501724, 568.501724, 150.385310, 150.385310, 0.000000
1553028128.352638, 240.254150, 134.450012, 569.017722, 569.017722, 51.599749, 51.599749, 0.000000
1553028128.354058, 240.254150, 134.450012, 568.771288, 568.771288, -24.643378, -150.000000, 0.000000
1553028128.358822, 240.434494, 103.884392, 567.745522, 567.745522, -102.576623, -150.000000, 0.000000
1553028128.360323, 240.434494, 103.884392, 566.016969, 566.016969, -172.855267, -172.855267, 0.000000
1553028128.361596, 240.434494, 103.884392, 563.618960, 563.618960, -239.800917, -239.800917, 0.000000
1553028128.362990, 240.434494, 103.884392, 560.587509, 560.587509, -303.145028, -303.145028, 0.000000
1553028128.366836, 239.957306, 41.950455, 556.868943, 556.868943, -371.856645, -371.856645, 0.000000
1553028128.368125, 239.957306, 41.950455, 552.595346, 552.595346, -427.359727, -427.359727, 0.000000
1553028128.369652, 239.957306, 41.950455, 547.807741, 547.807741, -478.760429, -478.760429, 0.000000
1553028128.371094, 239.957306, 41.950455, 542.549208, 542.549208, -525.853289, -525.853289, 0.000000
1553028128.372729, 239.957306, 41.950455, 536.864706, 536.864706, -568.450287, -568.450287, 0.000000
1553028128.380503, 239.266739, 9.377192, 529.955976, 529.955976, -690.872983, -690.872983, 0.000000
1553028128.391622, 239.266739, 9.377192, 522.638770, 522.638770, -731.720579, -731.720579, 0.000000
1553028128.393020, 239.266739, 9.377192, 514.991343, 514.991343, -764.742716, -764.742716, 0.000000
1553028128.394638, 239.266739, 9.377192, 507.044209, 507.044209, -794.713414, -794.713414, 0.000000
1553028128.396980, 239.266739, 9.377192, 498.558388, 498.558388, -848.582049, -848.582049, 0.000000
1553028128.398392, 237.621155, -43.395340, 489.749531, 489.749531, -880.885731, -880.885731, 0.000000
1553028128.400442, 237.621155, -43.395340, 480.722878, 480.722878, -902.665327, -902.665327, 0.000000
1553028128.403151, 237.621155, -43.395340, 470.997545, 470.997545, -972.533240, -972.533240, 0.000000
1553028128.404477, 234.878433, -114.889366, 460.984649, 460.984649, -1001.289652, -1001.289652, 0.000000
1553028128.405792, 234.878433, -114.889366, 450.805929, 450.805929, -1017.871963, -1017.871963, 0.000000
1553028128.407212, 234.878433, -114.889366, 440.476109, 440.476109, -1032.982006, -1032.982006, 0.000000
1553028128.408844, 234.878433, -114.889366, 430.010515, 430.010515, -1046.559424, -1046.559424, 0.000000
1553028128.413153, 227.123077, -262.902985, 419.204597, 419.204597, -1080.591732, -1080.591732, 0.000000
1553028128.414506, 227.123077, -262.902985, 408.197604, 408.197604, -1100.699319, -1100.699319, 0.000000
1553028128.415910, 227.123077, -262.902985, 397.092888, 397.092888, -1110.471659, -1110.471659, 0.000000
1553028128.417339, 227.123077, -262.902985, 385.900330, 385.900330, -1119.255746, -1119.255746, 0.000000
1553028128.421315, 223.467056, -304.664154, 374.630162, 374.630162, -1127.016855, -1127.016855, 0.000000
1553028128.422701, 223.467056, -304.664154, 363.230729, 363.230729, -1139.943305, -1139.943305, 0.000000
1553028128.424128, 223.467056, -304.664154, 351.774290, 351.774290, -1145.643856, -1145.643856, 0.000000
1553028128.425546, 223.467056, -304.664154, 340.270429, 340.270429, -1150.386135, -1150.386135, 0.000000
1553028128.427591, 223.467056, -304.664154, 328.628377, 328.628377, -1164.205206, -1164.205206, 0.000000
1553028128.430058, 218.423203, -373.731354, 316.852299, 316.852299, -1177.607800, -1177.607800, 0.000000
1553028128.431579, 218.423203, -373.731354, 305.051577, 305.051577, -1180.072186, -1180.072186, 0.000000
1553028128.432957, 218.423203, -373.731354, 293.231660, 293.231660, -1181.991662, -1181.991662, 0.000000
1553028128.434547, 218.423203, -373.731354, 281.398069, 281.398069, -1183.359082, -1183.359082, 0.000000
1553028128.436481, 218.423203, -373.731354, 269.472149, 269.472149, -1192.591998, -1192.591998, 0.000000
1553028128.438129, 218.423203, -373.731354, 257.540850, 257.540850, -1193.129967, -1193.129967, 0.000000
1553028128.439614, 213.997040, -405.946594, 245.559889, 245.559889, -1198.096078, -1198.096078, 0.000000
1553028128.440969, 213.997040, -405.946594, 233.517765, 233.517765, -1204.212405, -1204.212405, 0.000000
1553028128.442373, 213.997040, -405.946594, 221.477526, 221.477526, -1204.023865, -1204.023865, 0.000000
1553028128.445523, 213.997040, -405.946594, 209.440309, 209.440309, -1203.721685, -1203.721685, 0.000000
1553028128.446871, 213.997040, -405.946594, 197.407237, 197.407237, -1203.307276, -1203.307276, 0.000000
1553028128.448301, 213.997040, -405.946594, 185.379412, 185.379412, -1202.782451, -1202.782451, 0.000000
1553028128.449994, 213.997040, -405.946594, 173.357918, 173.357918, -1202.149424, -1202.149424, 0.000000
1553028128.452168, 213.997040, -405.946594, 161.343810, 161.343810, -1201.410796, -1201.410796, 0.000000
1553028128.453865, 213.997040, -405.946594, 149.246095, 149.246095, -1209.771505, -1209.771505, 0.000000
1553028128.459435, 208.871323, -450.757202, 137.154646, 137.154646, -1209.144879, -1209.144879, 0.000000
1553028128.463526, 208.871323, -450.757202, 125.071626, 125.071626, -1208.302030, -1208.302030, 0.000000
1553028128.466272, 203.075958, -495.024872, 112.994196, 112.994196, -1207.742955, -1207.742955, 0.000000
1553028128.467778, 203.075958, -495.024872, 100.855319, 100.855319, -1213.887736, -1213.887736, 0.000000
1553028128.469184, 203.075958, -495.024872, 88.719009, 88.719009, -1213.630991, -1213.630991, 0.000000
1553028128.470641, 203.075958, -495.024872, 76.644892, 76.644892, -1207.411719, -1207.411719, 0.000000
