time,beats,midi_note,midi_vel
1551873477.682804, 34.504710, 59.000000, 47.000000
1551873477.682917, 34.504710, 62.000000, 47.000000
1551873477.683263, 34.504710, 100.000000, 47.000000
1551873477.683447, 34.504710, 52.000000, 47.000000
1551873477.683556, 34.504710, 59.000000, 47.000000
1551873477.683648, 34.504710, 62.000000, 47.000000
1551873477.683817, 34.504710, 100.000000, 47.000000
1551873478.397035, 35.027624, 52.000000, 73.000000
1551873478.397448, 35.027624, 59.000000, 73.000000
1551873478.397713, 35.027624, 62.000000, 73.000000
1551873478.397891, 35.027624, 100.000000, 73.000000
1551873478.398001, 35.027624, 45.000000, 73.000000
1551873478.398582, 35.027624, 93.000000, 73.000000
1551873479.129641, 35.538452, 45.000000, 127.000000
1551873479.132657, 35.538452, 52.000000, 127.000000
1551873479.134023, 35.538452, 57.000000, 127.000000
1551873479.134429, 35.538452, 60.000000, 127.000000
1551873479.873440, 36.057666, 52.000000, 127.000000
1551873479.873612, 36.057666, 57.000000, 127.000000
1551873479.873775, 36.057666, 60.000000, 127.000000
1551873479.873880, 36.057666, 93.000000, 127.000000
1551873479.873993, 36.057666, 52.000000, 127.000000
1551873479.874098, 36.057666, 57.000000, 127.000000
1551873479.874201, 36.057666, 60.000000, 127.000000
1551873480.644954, 36.554956, 52.000000, 107.000000
1551873480.657783, 36.554956, 57.000000, 107.000000
1551873480.658721, 36.554956, 60.000000, 107.000000
1551873480.658870, 36.554956, 33.000000, 107.000000
1551873480.659023, 36.554956, 69.000000, 107.000000
1551873481.004239, 36.811039, 69.000000, 65.000000
1551873481.004547, 36.811039, 71.000000, 65.000000
1551873481.380428, 37.071035, 33.000000, 55.000000
1551873481.380646, 37.071035, 71.000000, 55.000000
1551873481.380794, 37.071035, 57.000000, 55.000000
1551873481.380956, 37.071035, 60.000000, 55.000000
1551873481.381071, 37.071035, 64.000000, 55.000000
1551873481.381173, 37.071035, 72.000000, 55.000000
1551873482.000285, 37.591099, 57.000000, 58.000000
1551873482.000583, 37.591099, 60.000000, 58.000000
1551873482.000720, 37.591099, 64.000000, 58.000000
1551873482.000925, 37.591099, 72.000000, 58.000000
1551873482.001061, 37.591099, 57.000000, 58.000000
1551873482.001181, 37.591099, 60.000000, 58.000000
1551873482.001416, 37.591099, 64.000000, 58.000000
1551873482.001861, 37.591099, 72.000000, 58.000000
1551873482.702032, 38.113854, 57.000000, 98.000000
1551873482.702201, 38.113854, 60.000000, 98.000000
1551873482.702305, 38.113854, 64.000000, 98.000000
1551873482.702405, 38.113854, 72.000000, 98.000000
1551873482.702553, 38.113854, 38.000000, 98.000000
1551873482.702662, 38.113854, 74.000000, 98.000000
1551873483.088530, 38.377905, 74.000000, 127.000000
1551873483.088731, 38.377905, 76.000000, 127.000000
1551873483.492102, 38.509436, 38.000000, 127.000000
1551873483.492298, 38.509436, 76.000000, 127.000000
1551873483.492441, 38.509436, 57.000000, 127.000000
1551873483.492575, 38.509436, 62.000000, 127.000000
1551873483.492681, 38.509436, 65.000000, 127.000000
1551873483.492782, 38.509436, 77.000000, 127.000000
1551873484.281706, 39.029777, 57.000000, 126.000000
1551873484.281958, 39.029777, 62.000000, 126.000000
1551873484.282103, 39.029777, 65.000000, 126.000000
1551873484.282606, 39.029777, 57.000000, 126.000000
1551873484.282771, 39.029777, 62.000000, 126.000000
1551873484.282937, 39.029777, 65.000000, 126.000000
1551873485.042538, 39.543851, 57.000000, 111.000000
1551873485.042949, 39.543851, 62.000000, 111.000000
1551873485.043196, 39.543851, 65.000000, 111.000000
1551873485.043610, 39.543851, 77.000000, 111.000000
1551873485.043961, 39.543851, 43.000000, 111.000000
1551873485.044122, 39.543851, 71.000000, 111.000000
1551873485.382583, 39.803351, 71.000000, 99.000000
1551873485.382787, 39.803351, 72.000000, 99.000000
1551873485.710253, 40.064885, 43.000000, 116.000000
1551873485.710909, 40.064885, 72.000000, 116.000000
1551873485.711460, 40.064885, 55.000000, 116.000000
1551873485.711889, 40.064885, 59.000000, 116.000000
1551873485.712147, 40.064885, 65.000000, 116.000000
1551873485.712461, 40.064885, 74.000000, 116.000000
1551873486.066192, 40.325460, 74.000000, 122.000000
1551873486.066518, 40.325460, 81.000000, 122.000000
1551873486.420800, 40.587424, 55.000000, 122.000000
1551873486.420962, 40.587424, 59.000000, 122.000000
1551873486.421077, 40.587424, 65.000000, 122.000000
1551873486.421190, 40.587424, 81.000000, 122.000000
1551873486.421317, 40.587424, 55.000000, 122.000000
1551873486.421474, 40.587424, 59.000000, 122.000000
1551873486.421596, 40.587424, 65.000000, 122.000000
1551873486.421710, 40.587424, 79.000000, 122.000000
1551873486.793236, 40.849013, 79.000000, 103.000000
1551873486.793540, 40.849013, 77.000000, 103.000000
1551873487.196638, 41.109625, 55.000000, 95.000000
1551873487.196813, 41.109625, 59.000000, 95.000000
1551873487.196927, 41.109625, 65.000000, 95.000000
1551873487.197025, 41.109625, 77.000000, 95.000000
1551873487.197117, 41.109625, 48.000000, 95.000000
1551873487.197219, 41.109625, 76.000000, 95.000000
1551873487.197317, 41.109625, 76.000000, 95.000000
1551873487.197459, 41.109625, 77.000000, 95.000000
1551873487.356845, 41.239993, 77.000000, 59.000000
1551873487.357053, 41.239993, 76.000000, 59.000000
1551873487.531063, 41.370772, 76.000000, 59.000000
1551873487.531262, 41.370772, 75.000000, 59.000000
1551873487.700893, 41.501664, 48.000000, 48.000000
1551873487.701085, 41.501664, 75.000000, 48.000000
1551873487.701221, 41.501664, 55.000000, 48.000000
1551873487.701341, 41.501664, 60.000000, 48.000000
1551873487.701476, 41.501664, 64.000000, 48.000000
1551873487.701609, 41.501664, 76.000000, 48.000000
1551873488.555099, 42.013553, 55.000000, 89.000000
1551873488.555246, 42.013553, 60.000000, 89.000000
1551873488.555343, 42.013553, 64.000000, 89.000000
1551873488.555480, 42.013553, 55.000000, 89.000000
1551873488.555597, 42.013553, 60.000000, 89.000000
1551873488.555709, 42.013553, 64.000000, 89.000000
1551873489.293789, 42.535268, 55.000000, 127.000000
1551873489.293998, 42.535268, 60.000000, 127.000000
1551873489.294544, 42.535268, 64.000000, 127.000000
1551873489.294680, 42.535268, 76.000000, 127.000000
1551873489.294843, 42.535268, 45.000000, 127.000000
1551873489.295763, 42.535268, 72.000000, 127.000000
1551873489.677980, 42.788718, 72.000000, 126.000000
1551873489.682115, 42.788718, 74.000000, 126.000000
1551873490.023087, 43.048901, 45.000000, 127.000000
1551873490.023379, 43.048901, 74.000000, 127.000000
1551873490.023496, 43.048901, 57.000000, 127.000000
1551873490.023599, 43.048901, 60.000000, 127.000000
1551873490.023807, 43.048901, 64.000000, 127.000000
1551873490.023909, 43.048901, 76.000000, 127.000000
1551873490.737858, 43.573466, 57.000000, 127.000000
1551873490.738021, 43.573466, 60.000000, 127.000000
1551873490.738241, 43.573466, 64.000000, 127.000000
1551873490.738768, 43.573466, 76.000000, 127.000000
1551873490.739089, 43.573466, 57.000000, 127.000000
1551873490.739472, 43.573466, 60.000000, 127.000000
1551873490.740100, 43.573466, 64.000000, 127.000000
1551873490.740375, 43.573466, 76.000000, 127.000000
1551873491.494106, 44.090390, 57.000000, 127.000000
1551873491.494423, 44.090390, 60.000000, 127.000000
1551873491.494680, 44.090390, 64.000000, 127.000000
1551873491.494820, 44.090390, 76.000000, 127.000000
1551873491.495071, 44.090390, 38.000000, 127.000000
1551873491.495550, 44.090390, 77.000000, 127.000000
1551873491.866842, 44.350815, 77.000000, 114.000000
1551873491.867084, 44.350815, 79.000000, 114.000000
1551873492.216049, 44.612350, 38.000000, 125.000000
1551873492.216312, 44.612350, 79.000000, 125.000000
1551873492.216468, 44.612350, 57.000000, 125.000000
1551873492.216588, 44.612350, 62.000000, 125.000000
1551873492.216708, 44.612350, 65.000000, 125.000000
1551873492.216813, 44.612350, 81.000000, 125.000000
1551873492.781223, 45.003655, 57.000000, 111.000000
1551873492.781696, 45.003655, 62.000000, 111.000000
1551873492.781941, 45.003655, 65.000000, 111.000000
1551873492.782158, 45.003655, 57.000000, 111.000000
1551873492.782278, 45.003655, 62.000000, 111.000000
1551873492.784394, 45.003655, 65.000000, 111.000000
1551873493.694384, 45.519848, 57.000000, 124.000000
1551873493.694571, 45.519848, 62.000000, 124.000000
1551873493.694728, 45.519848, 65.000000, 124.000000
1551873493.694866, 45.519848, 81.000000, 124.000000
1551873493.695007, 45.519848, 35.000000, 124.000000
1551873493.695161, 45.519848, 75.000000, 124.000000
1551873494.087531, 45.779818, 75.000000, 122.000000
1551873494.087946, 45.779818, 76.000000, 122.000000
1551873494.463292, 46.041592, 35.000000, 123.000000
1551873494.464827, 46.041592, 76.000000, 123.000000
1551873494.465066, 46.041592, 57.000000, 123.000000
1551873494.465225, 46.041592, 59.000000, 123.000000
1551873494.465557, 46.041592, 63.000000, 123.000000
1551873494.465846, 46.041592, 78.000000, 123.000000
1551873495.215865, 46.562763, 57.000000, 114.000000
1551873495.216636, 46.562763, 59.000000, 114.000000
1551873495.218136, 46.562763, 63.000000, 114.000000
1551873495.218425, 46.562763, 78.000000, 114.000000
1551873495.219533, 46.562763, 57.000000, 114.000000
1551873495.219915, 46.562763, 59.000000, 114.000000
1551873495.220463, 46.562763, 63.000000, 114.000000
1551873495.220609, 46.562763, 78.000000, 114.000000
1551873495.927773, 47.084381, 57.000000, 127.000000
1551873495.929187, 47.084381, 59.000000, 127.000000
1551873495.930136, 47.084381, 63.000000, 127.000000
1551873495.930452, 47.084381, 78.000000, 127.000000
1551873495.930614, 47.084381, 40.000000, 127.000000
1551873495.930968, 47.084381, 80.000000, 127.000000
1551873496.348837, 47.345169, 80.000000, 114.000000
1551873496.349003, 47.345169, 81.000000, 114.000000
1551873496.708067, 47.606284, 40.000000, 127.000000
1551873496.713099, 47.606284, 81.000000, 127.000000
1551873496.713224, 47.606284, 52.000000, 127.000000
1551873496.713330, 47.606284, 59.000000, 127.000000
1551873496.713435, 47.606284, 62.000000, 127.000000
1551873496.713561, 47.606284, 83.000000, 127.000000
1551873497.289307, 47.996456, 52.000000, 127.000000
1551873497.289507, 47.996456, 59.000000, 127.000000
1551873497.289632, 47.996456, 62.000000, 127.000000
1551873498.236713, 48.514642, 83.000000, 127.000000
1551873498.236960, 48.514642, 40.000000, 127.000000
1551873498.237069, 48.514642, 83.000000, 127.000000
1551873498.628648, 48.775594, 83.000000, 116.000000
1551873498.629091, 48.775594, 85.000000, 116.000000
1551873498.983399, 49.022116, 40.000000, 120.000000
1551873498.983737, 49.022116, 85.000000, 120.000000
1551873498.983879, 49.022116, 52.000000, 120.000000
1551873498.984125, 49.022116, 56.000000, 120.000000
1551873498.984283, 49.022116, 62.000000, 120.000000
1551873498.984418, 49.022116, 86.000000, 120.000000
1551873499.374915, 49.284068, 86.000000, 99.000000
1551873499.375310, 49.284068, 90.000000, 99.000000
1551873499.700499, 49.546701, 52.000000, 107.000000
1551873499.700708, 49.546701, 56.000000, 107.000000
1551873499.700858, 49.546701, 62.000000, 107.000000
1551873499.700973, 49.546701, 90.000000, 107.000000
1551873499.701080, 49.546701, 52.000000, 107.000000
1551873499.701220, 49.546701, 56.000000, 107.000000
1551873499.701326, 49.546701, 62.000000, 107.000000
1551873499.701481, 49.546701, 88.000000, 107.000000
1551873500.082283, 49.808713, 88.000000, 100.000000
1551873500.082930, 49.808713, 86.000000, 100.000000
1551873500.467220, 50.068568, 52.000000, 112.000000
1551873500.467401, 50.068568, 56.000000, 112.000000
1551873500.467509, 50.068568, 62.000000, 112.000000
1551873500.467608, 50.068568, 86.000000, 112.000000
1551873500.467707, 50.068568, 45.000000, 112.000000
1551873500.467817, 50.068568, 85.000000, 112.000000
1551873500.467917, 50.068568, 85.000000, 112.000000
1551873500.468015, 50.068568, 86.000000, 112.000000
1551873500.651628, 50.198393, 86.000000, 119.000000
1551873500.651835, 50.198393, 85.000000, 119.000000
1551873500.856140, 50.329269, 85.000000, 119.000000
1551873500.856361, 50.329269, 83.000000, 119.000000
1551873501.221400, 50.591545, 45.000000, 127.000000
1551873501.221634, 50.591545, 83.000000, 127.000000
1551873501.221843, 50.591545, 52.000000, 127.000000
1551873501.221989, 50.591545, 57.000000, 127.000000
1551873501.222238, 50.591545, 61.000000, 127.000000
1551873501.222393, 50.591545, 85.000000, 127.000000
1551873501.579965, 50.853019, 85.000000, 127.000000
1551873501.580364, 50.853019, 80.000000, 127.000000
1551873501.960611, 51.114868, 52.000000, 127.000000
1551873501.960981, 51.114868, 57.000000, 127.000000
1551873501.964491, 51.114868, 61.000000, 127.000000
1551873501.967833, 51.114868, 80.000000, 127.000000
1551873501.968133, 51.114868, 52.000000, 127.000000
1551873501.968456, 51.114868, 57.000000, 127.000000
1551873501.968590, 51.114868, 61.000000, 127.000000
1551873501.970569, 51.114868, 81.000000, 127.000000
1551873502.126227, 51.245558, 81.000000, 122.000000
1551873502.325407, 51.376872, 78.000000, 122.000000
1551873502.672125, 51.505798, 52.000000, 127.000000
1551873502.672962, 51.505798, 57.000000, 127.000000
1551873502.673081, 51.505798, 61.000000, 127.000000
1551873502.673263, 51.505798, 78.000000, 127.000000
1551873502.673365, 51.505798, 40.000000, 127.000000
1551873502.673453, 51.505798, 76.000000, 127.000000
1551873502.852967, 51.636321, 76.000000, 124.000000
1551873502.853225, 51.636321, 78.000000, 124.000000
1551873502.853387, 51.636321, 78.000000, 124.000000
1551873502.853518, 51.636321, 76.000000, 124.000000
1551873503.052159, 51.766694, 76.000000, 124.000000
1551873503.056768, 51.766694, 74.000000, 124.000000
1551873503.398498, 52.027352, 40.000000, 121.000000
1551873503.398678, 52.027352, 74.000000, 121.000000
1551873503.399369, 52.027352, 52.000000, 121.000000
1551873503.399644, 52.027352, 56.000000, 121.000000
1551873503.399798, 52.027352, 62.000000, 121.000000
1551873503.400046, 52.027352, 68.000000, 121.000000
1551873503.789599, 52.284896, 68.000000, 111.000000
1551873503.789788, 52.284896, 78.000000, 111.000000
1551873504.129326, 52.544394, 52.000000, 124.000000
1551873504.129498, 52.544394, 56.000000, 124.000000
1551873504.129757, 52.544394, 62.000000, 124.000000
1551873504.129907, 52.544394, 78.000000, 124.000000
1551873504.130137, 52.544394, 52.000000, 124.000000
1551873504.130306, 52.544394, 56.000000, 124.000000
1551873504.130695, 52.544394, 62.000000, 124.000000
1551873504.130953, 52.544394, 76.000000, 124.000000
1551873504.885569, 53.058851, 52.000000, 127.000000
1551873504.885781, 53.058851, 56.000000, 127.000000
1551873504.885881, 53.058851, 62.000000, 127.000000
1551873504.885974, 53.058851, 76.000000, 127.000000
1551873504.886061, 53.058851, 45.000000, 127.000000
1551873504.886152, 53.058851, 76.000000, 127.000000
1551873504.886225, 53.058851, 76.000000, 127.000000
1551873505.076750, 53.188997, 78.000000, 115.000000
1551873505.077215, 53.188997, 78.000000, 115.000000
1551873505.077821, 53.188997, 76.000000, 115.000000
1551873505.288777, 53.315982, 76.000000, 115.000000
1551873505.288951, 53.315982, 73.000000, 115.000000
1551873505.622260, 53.576305, 45.000000, 121.000000
1551873505.623724, 53.576305, 73.000000, 121.000000
1551873505.623928, 53.576305, 52.000000, 121.000000
1551873505.624189, 53.576305, 57.000000, 121.000000
1551873505.624368, 53.576305, 61.000000, 121.000000
1551873505.624519, 53.576305, 69.000000, 121.000000
1551873505.998409, 53.835719, 69.000000, 108.000000
1551873505.998570, 53.835719, 78.000000, 108.000000
1551873506.374083, 54.097156, 52.000000, 120.000000
1551873506.374302, 54.097156, 57.000000, 120.000000
1551873506.374675, 54.097156, 61.000000, 120.000000
1551873506.374899, 54.097156, 78.000000, 120.000000
1551873506.375042, 54.097156, 52.000000, 120.000000
1551873506.375424, 54.097156, 57.000000, 120.000000
1551873506.375527, 54.097156, 61.000000, 120.000000
1551873506.376246, 54.097156, 76.000000, 120.000000
1551873507.113202, 54.616835, 52.000000, 121.000000
1551873507.113406, 54.616835, 57.000000, 121.000000
1551873507.113643, 54.616835, 61.000000, 121.000000
1551873507.113784, 54.616835, 76.000000, 121.000000
1551873507.114003, 54.616835, 40.000000, 121.000000
1551873507.114612, 54.616835, 83.000000, 121.000000
1551873507.323507, 54.746803, 83.000000, 127.000000
1551873507.482006, 54.876089, 85.000000, 127.000000
1551873507.827847, 55.007497, 40.000000, 127.000000
1551873507.828058, 55.007497, 85.000000, 127.000000
1551873507.828193, 55.007497, 52.000000, 127.000000
1551873507.828510, 55.007497, 56.000000, 127.000000
1551873507.828882, 55.007497, 62.000000, 127.000000
1551873507.829032, 55.007497, 86.000000, 127.000000
1551873508.151770, 55.269846, 86.000000, 127.000000
1551873508.151951, 55.269846, 90.000000, 127.000000
1551873508.513180, 55.514005, 52.000000, 127.000000
1551873508.513371, 55.514005, 56.000000, 127.000000
1551873508.513517, 55.514005, 62.000000, 127.000000
1551873508.513719, 55.514005, 90.000000, 127.000000
1551873508.515503, 55.514005, 52.000000, 127.000000
1551873508.515753, 55.514005, 56.000000, 127.000000
1551873508.516707, 55.514005, 62.000000, 127.000000
1551873508.516849, 55.514005, 88.000000, 127.000000
1551873508.891451, 55.773011, 88.000000, 127.000000
1551873508.891609, 55.773011, 86.000000, 127.000000
1551873509.232983, 56.112552, 52.000000, 127.000000
1551873509.233142, 56.112552, 56.000000, 127.000000
1551873509.233268, 56.112552, 62.000000, 127.000000
1551873509.233378, 56.112552, 86.000000, 127.000000
1551873509.233521, 56.112552, 45.000000, 127.000000
1551873509.233615, 56.112552, 85.000000, 127.000000
1551873509.233706, 56.112552, 85.000000, 127.000000
1551873509.233796, 56.112552, 86.000000, 127.000000
1551873509.393125, 56.243029, 86.000000, 127.000000
1551873509.393509, 56.243029, 85.000000, 127.000000
1551873509.605178, 56.374381, 85.000000, 127.000000
1551873509.606301, 56.374381, 83.000000, 127.000000
1551873509.795183, 56.505581, 45.000000, 127.000000
1551873509.795409, 56.505581, 83.000000, 127.000000
1551873509.795556, 56.505581, 52.000000, 127.000000
1551873509.795687, 56.505581, 57.000000, 127.000000
1551873509.795816, 56.505581, 61.000000, 127.000000
1551873509.795959, 56.505581, 85.000000, 127.000000
1551873510.360391, 56.766049, 85.000000, 127.000000
1551873510.360553, 56.766049, 80.000000, 127.000000
1551873510.715258, 57.027657, 52.000000, 127.000000
1551873510.715511, 57.027657, 57.000000, 127.000000
1551873510.715614, 57.027657, 61.000000, 127.000000
1551873510.715702, 57.027657, 80.000000, 127.000000
1551873510.715789, 57.027657, 52.000000, 127.000000
1551873510.715871, 57.027657, 57.000000, 127.000000
1551873510.715955, 57.027657, 61.000000, 127.000000
1551873510.716038, 57.027657, 81.000000, 127.000000
1551873511.151822, 57.288963, 81.000000, 127.000000
1551873511.152031, 57.288963, 78.000000, 127.000000
1551873511.764251, 57.528920, 52.000000, 110.000000
1551873511.764452, 57.528920, 57.000000, 110.000000
1551873511.764568, 57.528920, 61.000000, 110.000000
1551873511.765059, 57.528920, 78.000000, 110.000000
1551873511.765249, 57.528920, 40.000000, 110.000000
1551873511.765399, 57.528920, 76.000000, 110.000000
1551873511.978246, 57.639806, 76.000000, 90.000000
1551873511.978430, 57.639806, 78.000000, 90.000000
1551873511.978567, 57.639806, 78.000000, 90.000000
1551873511.978682, 57.639806, 76.000000, 90.000000
1551873512.229187, 57.769663, 76.000000, 90.000000
1551873512.230383, 57.769663, 74.000000, 90.000000
1551873512.818205, 58.028265, 40.000000, 68.000000
1551873512.823348, 58.028265, 74.000000, 68.000000
1551873512.823585, 58.028265, 52.000000, 68.000000
1551873512.823735, 58.028265, 56.000000, 68.000000
1551873512.824038, 58.028265, 62.000000, 68.000000
1551873512.824174, 58.028265, 68.000000, 68.000000
1551873513.384829, 58.291713, 68.000000, 82.000000
1551873513.385078, 58.291713, 78.000000, 82.000000
1551873514.003737, 58.547340, 52.000000, 77.000000
1551873514.003924, 58.547340, 56.000000, 77.000000
1551873514.004054, 58.547340, 62.000000, 77.000000
1551873514.004183, 58.547340, 78.000000, 77.000000
1551873514.004282, 58.547340, 52.000000, 77.000000
1551873514.004409, 58.547340, 56.000000, 77.000000
1551873514.004532, 58.547340, 62.000000, 77.000000
1551873514.004631, 58.547340, 76.000000, 77.000000
1551873514.612379, 58.803399, 76.000000, 98.000000
1551873514.612589, 58.803399, 68.000000, 98.000000
1551873515.291666, 59.066360, 52.000000, 73.000000
1551873515.291896, 59.066360, 56.000000, 73.000000
1551873515.292167, 59.066360, 62.000000, 73.000000
1551873515.292474, 59.066360, 68.000000, 73.000000
1551873515.292621, 59.066360, 45.000000, 73.000000
1551873515.292900, 59.066360, 69.000000, 73.000000
1551873516.095486, 59.580339, 45.000000, 127.000000
1551873516.096508, 59.580339, 69.000000, 127.000000
1551873516.096679, 59.580339, 52.000000, 127.000000
1551873516.097055, 59.580339, 61.000000, 127.000000
1551873516.814612, 60.098729, 52.000000, 127.000000
1551873516.827509, 60.098729, 61.000000, 127.000000
1551873516.828011, 60.098729, 64.000000, 127.000000
1551873517.558162, 60.607697, 64.000000, 127.000000
1551873517.558363, 60.607697, 33.000000, 127.000000
1551873517.563194, 60.607697, 69.000000, 127.000000
1551873517.974138, 60.862982, 69.000000, 127.000000
1551873517.974341, 60.862982, 71.000000, 127.000000
1551873518.337961, 61.117191, 33.000000, 127.000000
1551873518.338118, 61.117191, 71.000000, 127.000000
1551873518.338223, 61.117191, 57.000000, 127.000000
1551873518.338324, 61.117191, 60.000000, 127.000000
1551873518.338420, 61.117191, 64.000000, 127.000000
1551873518.338621, 61.117191, 72.000000, 127.000000
1551873519.026264, 61.507621, 57.000000, 127.000000
1551873519.027065, 61.507621, 60.000000, 127.000000
1551873519.027407, 61.507621, 64.000000, 127.000000
1551873519.027630, 61.507621, 72.000000, 127.000000
1551873519.028242, 61.507621, 57.000000, 127.000000
1551873519.028653, 61.507621, 60.000000, 127.000000
1551873519.028810, 61.507621, 64.000000, 127.000000
1551873519.032641, 61.507621, 72.000000, 127.000000
1551873519.702618, 62.029942, 57.000000, 127.000000
1551873519.707948, 62.029942, 60.000000, 127.000000
1551873519.710023, 62.029942, 64.000000, 127.000000
1551873519.710157, 62.029942, 72.000000, 127.000000
1551873519.710262, 62.029942, 38.000000, 127.000000
1551873519.710368, 62.029942, 74.000000, 127.000000
1551873520.055404, 62.291822, 74.000000, 127.000000
1551873520.055591, 62.291822, 76.000000, 127.000000
1551873520.388156, 62.553876, 38.000000, 127.000000
1551873520.388433, 62.553876, 76.000000, 127.000000
1551873520.388554, 62.553876, 57.000000, 127.000000
1551873520.388674, 62.553876, 62.000000, 127.000000
1551873520.388827, 62.553876, 65.000000, 127.000000
1551873520.388962, 62.553876, 77.000000, 127.000000
1551873521.113839, 63.047682, 57.000000, 127.000000
1551873521.114045, 63.047682, 62.000000, 127.000000
1551873521.114191, 63.047682, 65.000000, 127.000000
1551873521.114319, 63.047682, 57.000000, 127.000000
1551873521.114465, 63.047682, 62.000000, 127.000000
1551873521.115222, 63.047682, 65.000000, 127.000000
1551873521.866513, 63.569206, 57.000000, 127.000000
1551873521.866727, 63.569206, 62.000000, 127.000000
1551873521.866846, 63.569206, 65.000000, 127.000000
1551873521.866974, 63.569206, 77.000000, 127.000000
1551873521.867111, 63.569206, 43.000000, 127.000000
1551873521.867259, 63.569206, 71.000000, 127.000000
1551873522.237907, 63.827412, 71.000000, 125.000000
1551873522.238100, 63.827412, 72.000000, 125.000000
1551873522.576703, 64.086784, 43.000000, 127.000000
1551873522.576867, 64.086784, 72.000000, 127.000000
1551873522.576976, 64.086784, 55.000000, 127.000000
1551873522.577078, 64.086784, 59.000000, 127.000000
1551873522.577177, 64.086784, 65.000000, 127.000000
1551873522.577278, 64.086784, 74.000000, 127.000000
1551873522.953609, 64.347756, 74.000000, 127.000000
1551873522.957312, 64.347756, 81.000000, 127.000000
1551873523.292551, 64.593122, 55.000000, 127.000000
1551873523.292758, 64.593122, 59.000000, 127.000000
1551873523.292973, 64.593122, 65.000000, 127.000000
1551873523.293370, 64.593122, 81.000000, 127.000000
1551873523.293555, 64.593122, 55.000000, 127.000000
1551873523.293649, 64.593122, 59.000000, 127.000000
1551873523.293737, 64.593122, 65.000000, 127.000000
1551873523.293845, 64.593122, 79.000000, 127.000000
1551873523.667514, 64.854981, 79.000000, 99.000000
1551873523.668009, 64.854981, 77.000000, 99.000000
1551873524.012856, 65.102239, 55.000000, 120.000000
1551873524.013024, 65.102239, 59.000000, 120.000000
1551873524.013135, 65.102239, 65.000000, 120.000000
1551873524.013254, 65.102239, 77.000000, 120.000000
1551873524.013353, 65.102239, 48.000000, 120.000000
1551873524.013449, 65.102239, 76.000000, 120.000000
1551873524.013552, 65.102239, 76.000000, 120.000000
1551873524.013687, 65.102239, 77.000000, 120.000000
1551873524.224412, 65.232706, 77.000000, 110.000000
1551873524.225821, 65.232706, 76.000000, 110.000000
1551873524.398617, 65.360204, 76.000000, 110.000000
1551873524.398879, 65.360204, 75.000000, 110.000000
1551873524.721870, 65.613682, 48.000000, 119.000000
1551873524.722066, 65.613682, 75.000000, 119.000000
1551873524.722379, 65.613682, 55.000000, 119.000000
1551873524.722755, 65.613682, 60.000000, 119.000000
1551873524.722986, 65.613682, 64.000000, 119.000000
1551873524.723116, 65.613682, 76.000000, 119.000000
1551873525.262889, 66.004822, 55.000000, 100.000000
1551873525.263138, 66.004822, 60.000000, 100.000000
1551873525.263266, 66.004822, 64.000000, 100.000000
1551873525.263375, 66.004822, 55.000000, 100.000000
1551873525.263481, 66.004822, 60.000000, 100.000000
1551873525.263585, 66.004822, 64.000000, 100.000000
1551873526.047306, 66.526754, 55.000000, 63.000000
1551873526.050854, 66.526754, 60.000000, 63.000000
1551873526.051370, 66.526754, 64.000000, 63.000000
1551873526.051646, 66.526754, 76.000000, 63.000000
1551873526.051792, 66.526754, 45.000000, 63.000000
1551873526.051905, 66.526754, 69.000000, 63.000000
1551873526.458640, 66.789459, 69.000000, 111.000000
1551873526.458949, 66.789459, 71.000000, 111.000000
1551873526.828263, 67.047484, 45.000000, 125.000000
1551873526.828421, 67.047484, 71.000000, 125.000000
1551873526.828520, 67.047484, 57.000000, 125.000000
1551873526.828607, 67.047484, 60.000000, 125.000000
1551873526.828695, 67.047484, 64.000000, 125.000000
1551873526.828781, 67.047484, 72.000000, 125.000000
1551873527.578123, 67.559261, 57.000000, 105.000000
1551873527.578407, 67.559261, 60.000000, 105.000000
1551873527.578517, 67.559261, 64.000000, 105.000000
1551873527.578730, 67.559261, 72.000000, 105.000000
1551873527.578875, 67.559261, 57.000000, 105.000000
1551873527.580671, 67.559261, 60.000000, 105.000000
1551873527.580914, 67.559261, 64.000000, 105.000000
1551873527.581066, 67.559261, 72.000000, 105.000000
1551873528.313975, 68.082808, 57.000000, 117.000000
1551873528.314341, 68.082808, 60.000000, 117.000000
1551873528.314584, 68.082808, 64.000000, 117.000000
1551873528.314737, 68.082808, 72.000000, 117.000000
1551873528.314989, 68.082808, 38.000000, 117.000000
1551873528.315737, 68.082808, 74.000000, 117.000000
1551873528.664245, 68.341607, 74.000000, 126.000000
1551873528.664449, 68.341607, 76.000000, 126.000000
1551873529.010805, 68.601272, 38.000000, 127.000000
1551873529.011253, 68.601272, 76.000000, 127.000000
1551873529.011477, 68.601272, 57.000000, 127.000000
1551873529.011640, 68.601272, 62.000000, 127.000000
1551873529.011835, 68.601272, 65.000000, 127.000000
1551873529.011941, 68.601272, 77.000000, 127.000000
1551873529.758063, 69.119525, 57.000000, 127.000000
1551873529.758557, 69.119525, 62.000000, 127.000000
1551873529.758832, 69.119525, 65.000000, 127.000000
1551873529.758973, 69.119525, 57.000000, 127.000000
1551873529.759205, 69.119525, 62.000000, 127.000000
1551873529.759359, 69.119525, 65.000000, 127.000000
1551873530.480363, 69.512206, 57.000000, 123.000000
1551873530.480587, 69.512206, 62.000000, 123.000000
