time,palm_pos,palm_vel,span
1549308413.568596, 185.499466, -505.002136, 101.124686
1549308413.573910, 185.499466, -505.002136, 101.124686
1549308413.579345, 180.555420, -512.546570, 101.825363
1549308413.585399, 175.360977, -533.678772, 102.433126
1549308413.590769, 169.362595, -530.594788, 103.329923
1549308413.596972, 165.916824, -528.524231, 104.033059
1549308413.602289, 165.916824, -528.524231, 104.033059
1549308413.607663, 161.629013, -513.266052, 105.121001
1549308413.613562, 161.629013, -513.266052, 105.121001
1549308413.619161, 158.148514, -478.067535, 106.050202
1549308413.625020, 155.765656, -418.032166, 106.919826
1549308413.631251, 155.765656, -418.032166, 106.919826
1549308413.637201, 154.498306, -341.580841, 107.773977
1549308413.642586, 154.096619, -260.415131, 108.748254
1549308413.648242, 154.096619, -260.415131, 108.748254
1549308413.653735, 154.336777, -180.317245, 109.642337
1549308413.659044, 154.336777, -180.317245, 109.642337
1549308413.665140, 155.941315, -82.194870, 110.415698
1549308413.670416, 159.853745, 59.746593, 111.144051
1549308413.675881, 159.853745, 59.746593, 111.144051
1549308413.681926, 165.060364, 202.279877, 111.643824
1549308413.687433, 165.060364, 202.279877, 111.643824
1549308413.692816, 170.860138, 323.133270, 112.035329
1549308413.698449, 177.533890, 437.710388, 112.268557
1549308413.703935, 177.533890, 437.710388, 112.268557
1549308413.709854, 186.049377, 572.165649, 112.373804
1549308413.715316, 186.049377, 572.165649, 112.373804
1549308413.721299, 194.724380, 682.526794, 112.089693
1549308413.727157, 204.500381, 779.357544, 111.572062
1549308413.732590, 212.072800, 811.611877, 110.762701
1549308413.737937, 212.072800, 811.611877, 110.762701
1549308413.743343, 212.072800, 811.611877, 110.762701
1549308413.749222, 220.684860, 849.599243, 109.712552
1549308413.754510, 228.585693, 857.049500, 108.374372
1549308413.760360, 234.300629, 796.503784, 107.704005
1549308413.766107, 234.300629, 796.503784, 107.704005
1549308413.771857, 238.008820, 689.626953, 107.379353
1549308413.778182, 239.763458, 543.532654, 106.550077
1549308413.783497, 239.763458, 543.532654, 106.550077
1549308413.788809, 239.340485, 387.257050, 86.926967
1549308413.798482, 239.340485, 387.257050, 86.926967
1549308413.805650, 237.637955, 226.207504, 83.483156
1549308413.811341, 237.637955, 226.207504, 83.483156
1549308413.817160, 236.737701, 132.181763, 83.296426
1549308413.822910, 235.715149, 45.764156, 83.598353
1549308413.828248, 235.715149, 45.764156, 83.598353
1549308413.834324, 235.412903, 23.973644, 83.801284
1549308413.839649, 234.777969, -1.986368, 82.624754
1549308413.845041, 234.777969, -1.986368, 82.624754
1549308413.850464, 234.436996, -11.828762, 82.941620
1549308413.855770, 234.436996, -11.828762, 82.941620
1549308413.861065, 234.268982, -13.698669, 83.263905
1549308413.866423, 234.268982, -13.698669, 83.263905
1549308413.872384, 235.198975, 18.399609, 83.482390
1549308413.877997, 244.414505, 295.441925, 73.692508
1549308413.884166, 244.414505, 295.441925, 73.692508
1549308413.889893, 245.570633, 249.336166, 75.558541
1549308413.895279, 245.551163, 180.388123, 77.898306
1549308413.900706, 245.551163, 180.388123, 77.898306
1549308413.906032, 245.021942, 114.250290, 79.800627
1549308413.911329, 245.021942, 114.250290, 79.800627
1549308413.917201, 244.546280, 68.293785, 80.943907
1549308413.923142, 241.431458, -45.497051, 81.724856
1549308413.928518, 241.431458, -45.497051, 81.724856
1549308413.934542, 237.686615, -147.262329, 82.642500
1549308413.940373, 235.123520, -184.691330, 82.580340
1549308413.948580, 235.123520, -184.691330, 82.580340
1549308413.953935, 235.123520, -184.691330, 82.580340
1549308413.959704, 232.093307, -226.364380, 82.495798
1549308413.966024, 243.525772, 184.583755, 82.443631
1549308413.972056, 234.803055, -132.243256, 89.737814
1549308413.977900, 228.016479, -302.431061, 95.593768
1549308413.983786, 228.016479, -302.431061, 95.593768
1549308413.989122, 228.016479, -302.431061, 95.593768
1549308413.994703, 228.016479, -302.431061, 95.593768
1549308414.000189, 228.016479, -302.431061, 95.593768
1549308414.005690, 204.292511, -658.069763, 97.434083
1549308414.011760, 204.292511, -658.069763, 97.434083
1549308414.017687, 199.044617, -637.089600, 98.017902
1549308414.023021, 192.768616, -652.036804, 98.832898
1549308414.028574, 192.768616, -652.036804, 98.832898
1549308414.034172, 185.544861, -693.636658, 99.812544
1549308414.039480, 185.544861, -693.636658, 99.812544
1549308414.045116, 178.494797, -717.275879, 101.148827
1549308414.050373, 171.617523, -729.525757, 102.614049
1549308414.056305, 171.617523, -729.525757, 102.614049
1549308414.062250, 165.665512, -710.121948, 104.572299
1549308414.068057, 160.417282, -671.325500, 106.440761
1549308414.073934, 160.417282, -671.325500, 106.440761
1549308414.080082, 156.602341, -605.706665, 108.093150
1549308414.085479, 156.602341, -605.706665, 108.093150
1549308414.091274, 153.610016, -530.477234, 109.451337
1549308414.096958, 152.314484, -423.509125, 110.769952
1549308414.102356, 152.314484, -423.509125, 110.769952
1549308414.107646, 152.023666, -315.439240, 111.840473
1549308414.112997, 152.390091, -217.263672, 112.646779
1549308414.118893, 152.390091, -217.263672, 112.646779
1549308414.124567, 155.392365, -65.595497, 113.364455
1549308414.129937, 155.392365, -65.595497, 113.364455
1549308414.135354, 160.338287, 103.335022, 114.094328
1549308414.140623, 166.383438, 259.126862, 114.463128
1549308414.145970, 166.383438, 259.126862, 114.463128
1549308414.151524, 173.659683, 409.497162, 114.662806
1549308414.157431, 173.659683, 409.497162, 114.662806
1549308414.163142, 181.946396, 549.832703, 114.762253
1549308414.169175, 190.846725, 669.779114, 114.788177
1549308414.174643, 190.846725, 669.779114, 114.788177
1549308414.181142, 199.820999, 759.184265, 114.706563
1549308414.186506, 208.854645, 824.878052, 114.320819
1549308414.191901, 208.854645, 824.878052, 114.320819
1549308414.197647, 217.722977, 866.721497, 113.651783
1549308414.202979, 225.699692, 871.222595, 112.468645
1549308414.208833, 225.699692, 871.222595, 112.468645
1549308414.214255, 233.008911, 851.795776, 111.619899
1549308414.219856, 233.008911, 851.795776, 111.619899
1549308414.225554, 239.829376, 821.739075, 110.827288
1549308414.230984, 244.266312, 734.184509, 110.321317
1549308414.236860, 244.266312, 734.184509, 110.321317
1549308414.242600, 247.733170, 639.880310, 110.016592
1549308414.248184, 249.107422, 504.900635, 81.974429
1549308414.254073, 249.107422, 504.900635, 81.974429
1549308414.259982, 249.436096, 375.670166, 74.050523
1549308414.265244, 249.436096, 375.670166, 74.050523
1549308414.270868, 249.640518, 278.961029, 68.103378
1549308414.276703, 248.917175, 179.747803, 67.061634
1549308414.282313, 248.457916, 116.182205, 66.708502
1549308414.288844, 248.457916, 116.182205, 66.708502
1549308414.298474, 248.457916, 116.182205, 66.708502
1549308414.308830, 248.234955, 77.472542, 66.690702
1549308414.314903, 248.091934, 44.158920, 66.867806
1549308414.320856, 247.893738, 30.373432, 67.135147
1549308414.327074, 247.575043, 12.286259, 68.576376
1549308414.332757, 247.413559, 4.031039, 69.925086
1549308414.338255, 247.171509, -4.459731, 73.930844
1549308414.343638, 247.171509, -4.459731, 73.930844
1549308414.349030, 246.047195, -37.532589, 77.662012
1549308414.354560, 244.522964, -73.507210, 78.364102
1549308414.359981, 244.522964, -73.507210, 78.364102
1549308414.367877, 244.522964, -73.507210, 78.364102
1549308414.373301, 243.132172, -95.972908, 79.403489
1549308414.378997, 246.551056, 35.876812, 80.132040
1549308414.384664, 238.411560, -227.722839, 96.011023
1549308414.389987, 238.411560, -227.722839, 96.011023
1549308414.395720, 230.750626, -398.263916, 108.173232
1549308414.401657, 230.750626, -398.263916, 108.173232
1549308414.407167, 226.230896, -425.287994, 107.366821
1549308414.413555, 221.214157, -462.370392, 105.533330
1549308414.419375, 221.214157, -462.370392, 105.533330
1549308414.424799, 213.669495, -544.857361, 103.908201
1549308414.430714, 207.235901, -614.082458, 103.451507
1549308414.436295, 207.235901, -614.082458, 103.451507
1549308414.442154, 199.887421, -663.088806, 103.130626
1549308414.448363, 199.887421, -663.088806, 103.130626
1549308414.453855, 192.533875, -708.663269, 103.008077
1549308414.459741, 185.168518, -737.417236, 103.168084
1549308414.465112, 185.168518, -737.417236, 103.168084
1549308414.470435, 177.611328, -757.596497, 103.667538
1549308414.475786, 177.611328, -757.596497, 103.667538
1549308414.481357, 170.661179, -768.091614, 104.569264
1549308414.487315, 163.975616, -763.704407, 106.009013
1549308414.492776, 163.975616, -763.704407, 106.009013
1549308414.498556, 157.861801, -732.991455, 108.095975
1549308414.504516, 157.861801, -732.991455, 108.095975
1549308414.509915, 152.815628, -682.109802, 110.501771
1549308414.515923, 149.143509, -614.005493, 112.195809
1549308414.521318, 146.794632, -506.971130, 113.925996
1549308414.526664, 146.794632, -506.971130, 113.925996
1549308414.532472, 145.925064, -399.485016, 115.199299
1549308414.538466, 145.925064, -399.485016, 115.199299
1549308414.544392, 145.907913, -291.343048, 116.442110
1549308414.550806, 146.981567, -178.281891, 117.469281
1549308414.556572, 146.981567, -178.281891, 117.469281
1549308414.562472, 151.367004, 6.137565, 118.142105
1549308414.567733, 156.621582, 166.679672, 118.484587
1549308414.573186, 156.621582, 166.679672, 118.484587
1549308414.579458, 164.241516, 353.077057, 118.689935
1549308414.585030, 172.964447, 521.385986, 118.770657
1549308414.590915, 172.964447, 521.385986, 118.770657
1549308414.598270, 182.551468, 663.463562, 118.668214
1549308414.604249, 191.532440, 762.917175, 118.283621
1549308414.609792, 191.532440, 762.917175, 118.283621
1549308414.615471, 200.965866, 840.821167, 117.412195
1549308414.621926, 210.419846, 897.075989, 116.082770
1549308414.627365, 210.419846, 897.075989, 116.082770
1549308414.633195, 218.989319, 910.298096, 114.688659
1549308414.638658, 227.129486, 906.064087, 113.488160
1549308414.644135, 234.824814, 892.985229, 111.815345
1549308414.649527, 234.824814, 892.985229, 111.815345
1549308414.655061, 234.824814, 892.985229, 111.815345
1549308414.660730, 241.123306, 839.027527, 111.380203
1549308414.666719, 246.242325, 764.408386, 111.389169
1549308414.672243, 246.242325, 764.408386, 111.389169
1549308414.678169, 250.250183, 671.246460, 111.766805
1549308414.684028, 251.882721, 539.571472, 111.929058
1549308414.689869, 249.478394, 317.348999, 112.043516
1549308414.695709, 249.478394, 317.348999, 112.043516
1549308414.700953, 246.377762, 134.735565, 112.119043
1549308414.706243, 246.377762, 134.735565, 112.119043
1549308414.712288, 243.192978, 0.609781, 112.744192
1549308414.717900, 241.267120, -58.346001, 114.423230
1549308414.723273, 241.267120, -58.346001, 114.423230
1549308414.728617, 239.533676, -94.925972, 115.568876
1549308414.733885, 239.533676, -94.925972, 115.568876
1549308414.739572, 238.714981, -93.962494, 117.550057
1549308414.745642, 237.952652, -91.275970, 120.374916
1549308414.751655, 237.952652, -91.275970, 120.374916
1549308414.757692, 237.096649, -92.259308, 121.908015
1549308414.763020, 234.323578, -151.240799, 122.327274
1549308414.768356, 234.323578, -151.240799, 122.327274
1549308414.774461, 231.251526, -201.704987, 121.107508
1549308414.779784, 231.251526, -201.704987, 121.107508
1549308414.785951, 231.646301, -135.682541, 118.039480
1549308414.791464, 231.646301, -135.682541, 118.039480
1549308414.800354, 236.299606, 43.558208, 114.638173
1549308414.810851, 236.299606, 43.558208, 114.638173
1549308414.816818, 236.299606, 43.558208, 114.638173
1549308414.822548, 236.713913, 34.194565, 110.937611
1549308414.827928, 235.764038, -0.457220, 110.483743
1549308414.834026, 202.574661, -881.934937, 108.258836
1549308414.839926, 191.264389, -987.476990, 107.399673
1549308414.845604, 180.381714, -1047.358032, 106.720681
1549308414.851553, 180.381714, -1047.358032, 106.720681
1549308414.857115, 169.540848, -1087.385498, 106.523843
1549308414.862444, 169.540848, -1087.385498, 106.523843
1549308414.867823, 160.229553, -1056.334961, 106.692986
1549308414.874898, 152.709183, -1012.127075, 107.047170
1549308414.881781, 152.709183, -1012.127075, 107.047170
1549308414.887218, 145.231430, -961.063721, 107.685856
1549308414.893172, 145.231430, -961.063721, 107.685856
1549308414.899052, 138.920303, -882.525757, 108.472759
1549308414.905405, 133.848557, -799.887329, 109.297869
1549308414.911264, 133.848557, -799.887329, 109.297869
1549308414.916946, 129.996521, -692.669006, 109.930607
1549308414.922815, 128.193726, -559.648376, 110.594171
1549308414.928148, 127.580231, -423.573273, 111.204876
1549308414.933453, 127.580231, -423.573273, 111.204876
1549308414.939289, 127.744362, -302.640900, 111.877874
1549308414.944598, 127.744362, -302.640900, 111.877874
1549308414.950180, 129.894684, -153.587601, 112.436632
1549308414.956495, 129.894684, -153.587601, 112.436632
1549308414.962257, 135.055313, 46.512775, 112.853763
1549308414.967921, 140.761002, 208.834747, 113.151150
1549308414.974057, 140.761002, 208.834747, 113.151150
1549308414.979960, 148.507950, 387.976715, 113.311725
1549308414.986607, 157.311661, 549.238098, 113.380027
1549308414.992154, 157.311661, 549.238098, 113.380027
1549308414.998327, 167.362518, 698.130920, 113.339399
1549308415.003672, 167.362518, 698.130920, 113.339399
1549308415.009497, 176.993362, 807.555420, 113.060685
1549308415.015630, 188.190811, 916.608032, 112.651571
1549308415.021114, 198.089615, 976.255981, 111.900304
1549308415.027035, 198.089615, 976.255981, 111.900304
1549308415.032473, 207.963776, 1007.868896, 111.014965
1549308415.038626, 216.721420, 997.855652, 109.845982
1549308415.044000, 216.721420, 997.855652, 109.845982
1549308415.049911, 216.721420, 997.855652, 109.845982
1549308415.055933, 224.540085, 960.703552, 108.717807
1549308415.061851, 230.591263, 877.732117, 107.373467
1549308415.067561, 235.961487, 801.863892, 105.848423
1549308415.073937, 235.961487, 801.863892, 105.848423
1549308415.079296, 240.976685, 731.321106, 103.480591
1549308415.084967, 242.887054, 590.691101, 102.159553
1549308415.090625, 242.887054, 590.691101, 102.159553
1549308415.097002, 243.705154, 452.234161, 101.876263
1549308415.102638, 244.104004, 319.934601, 101.871718
1549308415.108120, 242.905014, 209.139221, 101.873935
1549308415.113804, 242.905014, 209.139221, 101.873935
1549308415.119865, 242.053009, 125.455841, 101.872935
1549308415.125684, 241.464111, 72.997108, 101.870037
1549308415.131233, 241.464111, 72.997108, 101.870037
1549308415.137234, 241.464111, 72.997108, 101.870037
1549308415.142634, 241.464111, 72.997108, 101.870037
1549308415.148016, 241.464111, 72.997108, 101.870037
1549308415.153394, 241.464111, 72.997108, 101.870037
1549308415.159068, 241.015839, 15.732701, 102.650923
1549308415.164778, 240.382660, -7.715378, 102.911614
1549308415.170035, 235.561859, -149.143051, 103.351161
1549308415.175486, 235.561859, -149.143051, 103.351161
1549308415.181527, 235.561859, -149.143051, 103.351161
1549308415.187609, 232.258209, -216.247009, 99.397967
1549308415.193087, 230.057312, -221.310165, 94.587854
1549308415.198809, 230.057312, -221.310165, 94.587854
1549308415.204689, 230.057312, -221.310165, 94.587854
1549308415.210729, 228.348663, -213.678406, 91.918801
1549308415.216193, 225.679810, -235.982407, 89.943723
1549308415.222112, 225.679810, -235.982407, 89.943723
1549308415.227879, 220.846329, -319.193268, 89.576403
1549308415.235074, 214.903183, -413.287781, 89.577577
1549308415.240768, 206.890106, -539.310730, 91.209738
1549308415.246865, 206.890106, -539.310730, 91.209738
1549308415.252658, 196.075424, -720.879578, 97.770346
1549308415.258574, 185.709854, -845.423157, 100.138750
1549308415.265078, 176.479584, -893.403076, 104.019584
1549308415.270482, 176.479584, -893.403076, 104.019584
1549308415.276824, 167.311417, -916.797180, 104.662696
1549308415.283311, 167.311417, -916.797180, 104.662696
1549308415.289147, 159.563522, -910.050659, 104.869481
1549308415.300587, 159.563522, -910.050659, 104.869481
1549308415.308744, 159.563522, -910.050659, 104.869481
1549308415.314632, 159.563522, -910.050659, 104.869481
1549308415.320724, 152.660446, -860.594604, 105.074150
1549308415.326297, 146.346954, -820.234924, 105.319862
1549308415.332687, 146.346954, -820.234924, 105.319862
1549308415.338610, 129.131989, -708.407715, 106.119851
1549308415.343997, 127.547729, -559.761841, 106.524822
1549308415.349262, 127.547729, -559.761841, 106.524822
1549308415.354537, 127.160629, -418.561890, 107.340373
1549308415.359851, 127.139885, -298.882477, 108.316196
1549308415.365801, 127.635887, -205.226456, 109.155629
1549308415.371667, 127.635887, -205.226456, 109.155629
1549308415.377019, 131.001190, -46.080902, 110.063790
1549308415.383032, 135.969193, 118.041603, 110.729544
1549308415.389059, 135.969193, 118.041603, 110.729544
1549308415.394458, 142.576324, 284.907684, 111.155296
1549308415.400210, 150.464508, 450.970062, 111.413890
1549308415.406176, 150.464508, 450.970062, 111.413890
1549308415.412218, 161.115753, 630.616333, 111.540427
1549308415.417849, 170.344025, 763.962524, 111.588929
1549308415.423345, 170.344025, 763.962524, 111.588929
1549308415.428777, 182.007996, 909.328369, 111.559401
1549308415.434151, 182.007996, 909.328369, 111.559401
1549308415.439844, 193.828873, 1016.357544, 111.306888
1549308415.445320, 193.828873, 1016.357544, 111.306888
1549308415.450824, 205.302689, 1086.534790, 110.819547
1549308415.456503, 216.412125, 1129.230957, 110.063666
1549308415.462475, 216.412125, 1129.230957, 110.063666
1549308415.467872, 227.269455, 1147.075684, 108.645799
1549308415.473805, 236.838486, 1119.562744, 106.421701
1549308415.480260, 236.838486, 1119.562744, 106.421701
1549308415.485710, 245.315155, 1073.671021, 104.332442
1549308415.491580, 245.315155, 1073.671021, 104.332442
1549308415.496862, 256.052856, 833.003052, 99.929617
1549308415.502699, 256.052856, 833.003052, 99.929617
1549308415.508168, 257.945953, 660.075012, 98.921775
1549308415.513542, 258.852234, 506.444519, 98.287699
1549308415.519347, 258.852234, 506.444519, 98.287699
1549308415.525984, 259.023376, 371.394440, 96.028652
1549308415.532263, 259.023376, 371.394440, 96.028652
1549308415.538353, 259.117798, 272.122467, 94.852395
1549308415.544265, 258.796082, 187.621979, 94.477155
1549308415.550559, 258.796082, 187.621979, 94.477155
1549308415.556204, 256.541229, 67.008118, 94.251420
1549308415.562060, 255.285812, 10.112329, 94.067816
1549308415.568283, 254.756226, -8.822913, 93.914031
1549308415.573908, 254.756226, -8.822913, 93.914031
1549308415.581383, 254.176285, -24.085840, 93.776017
1549308415.587285, 254.176285, -24.085840, 93.776017
1549308415.593623, 253.825958, -28.096493, 93.707894
1549308415.598927, 253.627121, -26.107996, 93.643059
1549308415.604421, 253.270554, -30.119390, 93.584411
1549308415.609768, 253.270554, -30.119390, 93.584411
1549308415.616280, 252.707291, -39.014172, 93.444470
1549308415.621549, 252.707291, -39.014172, 93.444470
1549308415.626999, 249.889969, -113.752861, 94.234660
1549308415.632339, 249.889969, -113.752861, 94.234660
1549308415.638196, 244.671066, -242.340424, 95.292569
1549308415.644143, 242.522812, -239.920334, 95.592752
1549308415.649580, 242.522812, -239.920334, 95.592752
1549308415.655498, 240.119370, -247.779526, 95.156255
1549308415.660771, 240.119370, -247.779526, 95.156255
1549308415.666425, 238.669037, -223.955948, 93.877855
1549308415.672110, 234.923889, -274.608337, 93.423222
1549308415.678443, 234.923889, -274.608337, 93.423222
1549308415.684575, 227.124924, -438.940521, 93.230887
1549308415.690358, 218.161835, -592.414978, 93.659717
1549308415.695923, 218.161835, -592.414978, 93.659717
1549308415.701725, 209.676590, -687.464844, 94.594061
1549308415.707177, 200.692596, -768.903931, 95.774567
1549308415.712950, 200.692596, -768.903931, 95.774567
1549308415.718844, 192.042221, -825.329407, 97.197782
1549308415.725138, 192.042221, -825.329407, 97.197782
1549308415.730906, 183.087997, -870.026550, 98.455291
1549308415.736284, 174.810867, -882.563843, 100.435977
1549308415.741715, 174.810867, -882.563843, 100.435977
1549308415.747224, 166.834335, -882.776733, 102.698130
1549308415.753040, 160.304855, -837.680237, 104.603613
1549308415.758917, 160.304855, -837.680237, 104.603613
1549308415.764212, 155.185684, -763.825562, 106.022382
1549308415.770144, 155.185684, -763.825562, 106.022382
1549308415.776277, 151.104202, -677.435303, 107.245661
1549308415.782413, 148.770752, -559.328918, 108.266379
1549308415.787843, 148.770752, -559.328918, 108.266379
1549308415.798564, 148.770752, -559.328918, 108.266379
1549308415.804059, 148.120544, -306.595673, 110.256475
1549308415.810583, 148.120544, -306.595673, 110.256475
1549308415.816793, 150.665665, -120.955467, 111.228000
1549308415.822197, 150.665665, -120.955467, 111.228000
1549308415.827596, 153.754486, 0.300628, 111.604359
1549308415.833747, 153.754486, 0.300628, 111.604359
1549308415.839991, 170.845474, 450.813263, 112.694236
1549308415.845574, 178.694183, 565.449829, 113.047049
1549308415.851253, 178.694183, 565.449829, 113.047049
1549308415.857136, 187.888290, 690.923950, 113.076083
1549308415.862417, 198.154251, 811.524719, 112.855922
1549308415.868672, 198.154251, 811.524719, 112.855922
1549308415.873989, 208.627518, 909.677429, 112.084563
1549308415.879348, 219.427475, 982.350830, 110.854724
1549308415.884816, 219.427475, 982.350830, 110.854724
1549308415.890932, 230.059372, 1040.451294, 109.824300
1549308415.897106, 240.994034, 1088.238770, 108.224319
1549308415.903263, 240.994034, 1088.238770, 108.224319
1549308415.908799, 251.138153, 1096.448730, 106.413943
1549308415.916510, 251.138153, 1096.448730, 106.413943
1549308415.922781, 260.193848, 1068.565063, 104.886493
1549308415.928083, 267.008514, 981.633423, 104.315538
1549308415.933920, 270.737244, 816.215820, 103.892586
1549308415.939484, 273.317780, 678.210083, 103.658245
1549308415.944958, 273.317780, 678.210083, 103.658245
1549308415.951099, 274.329315, 523.534180, 103.468208
1549308415.956407, 273.554749, 350.630096, 103.310991
1549308415.961961, 273.554749, 350.630096, 103.310991
1549308415.967673, 272.280029, 218.222687, 103.188229
1549308415.973235, 270.769897, 112.074356, 77.829315
1549308415.979197, 270.769897, 112.074356, 77.829315
1549308415.984569, 269.820404, 52.298450, 71.244689
1549308415.990120, 269.820404, 52.298450, 71.244689
1549308415.995968, 268.159943, -12.762898, 71.411283
1549308416.001538, 264.837402, -110.458626, 71.651054
1549308416.007370, 264.837402, -110.458626, 71.651054
1549308416.013753, 258.007904, -288.688690, 71.770355
1549308416.019333, 253.879501, -335.086243, 71.836039
1549308416.024843, 253.879501, -335.086243, 71.836039
1549308416.030863, 248.852371, -395.652405, 71.877303
1549308416.036386, 244.490753, -418.898468, 71.906341
1549308416.042348, 244.490753, -418.898468, 71.906341
1549308416.047624, 241.658829, -390.669586, 71.928883
1549308416.052931, 241.658829, -390.669586, 71.928883
1549308416.059138, 241.141571, -299.045135, 71.948176
1549308416.065756, 238.518570, -296.594879, 71.418165
1549308416.071662, 238.518570, -296.594879, 71.418165
1549308416.077351, 241.384979, -127.443466, 71.019370
1549308416.083643, 241.384979, -127.443466, 71.019370
1549308416.089115, 254.058304, 293.999176, 71.763949
1549308416.095315, 254.058304, 293.999176, 71.763949
1549308416.101164, 255.014374, 241.761826, 73.754787
1549308416.107107, 254.487885, 158.950821, 74.855485
1549308416.112583, 242.358078, -254.930756, 82.271535
1549308416.118836, 242.358078, -254.930756, 82.271535
1549308416.124470, 231.564682, -513.147766, 89.538966
1549308416.130295, 221.610886, -675.670715, 92.311089
1549308416.135713, 221.610886, -675.670715, 92.311089
1549308416.141304, 212.294785, -773.034058, 94.032996
1549308416.147152, 212.294785, -773.034058, 94.032996
1549308416.152914, 203.640091, -825.186890, 95.434647
1549308416.158638, 194.964478, -848.738953, 99.312328
1549308416.165272, 194.964478, -848.738953, 99.312328
1549308416.171378, 194.964478, -848.738953, 99.312328
1549308416.177628, 188.268250, -826.519409, 101.331140
1549308416.183950, 181.998672, -793.786255, 102.638586
1549308416.189519, 176.208969, -752.888916, 104.043237
1549308416.195137, 171.231461, -695.795959, 105.352017
1549308416.201210, 171.231461, -695.795959, 105.352017
1549308416.207192, 167.098083, -631.190857, 106.589579
1549308416.213243, 167.098083, -631.190857, 106.589579
1549308416.219146, 164.160751, -547.260864, 107.721762
1549308416.225064, 164.160751, -547.260864, 107.721762
1549308416.230686, 162.714249, -439.963287, 108.857090
1549308416.236646, 162.236649, -333.263428, 109.945744
1549308416.242044, 162.392319, -236.732697, 110.814028
1549308416.247426, 163.682480, -131.937683, 111.464875
1549308416.253099, 163.682480, -131.937683, 111.464875
1549308416.258754, 167.405823, 18.045486, 112.232945
1549308416.264019, 167.405823, 18.045486, 112.232945
1549308416.269380, 172.389465, 165.364746, 113.085259
1549308416.274901, 172.389465, 165.364746, 113.085259
1549308416.280527, 177.962662, 289.278229, 113.682029
1549308416.286425, 177.962662, 289.278229, 113.682029
1549308416.291751, 177.962662, 289.278229, 113.682029
1549308416.300804, 177.962662, 289.278229, 113.682029
1549308416.309285, 177.962662, 289.278229, 113.682029
1549308416.316076, 204.904099, 722.750183, 114.417986
1549308416.321757, 211.318329, 711.419739, 114.561390
1549308416.327904, 211.318329, 711.419739, 114.561390
1549308416.333582, 230.964355, 882.261108, 114.475017
1549308416.339366, 237.673508, 869.939331, 114.385699
1549308416.344728, 237.673508, 869.939331, 114.385699
1549308416.350281, 246.015701, 885.448669, 114.335605
1549308416.355649, 254.929535, 912.103455, 114.629278
1549308416.361128, 254.929535, 912.103455, 114.629278
1549308416.367487, 264.622162, 952.068176, 115.384053
1549308416.372793, 264.622162, 952.068176, 115.384053
1549308416.378448, 273.115936, 948.799438, 116.642194
1549308416.384546, 279.204803, 870.120544, 117.795711
1549308416.390150, 281.538727, 706.665283, 118.663820
1549308416.395646, 281.538727, 706.665283, 118.663820
1549308416.401584, 282.821228, 552.191040, 119.287912
1549308416.407189, 282.624237, 393.865448, 119.668943
1549308416.413306, 282.624237, 393.865448, 119.668943
1549308416.419183, 282.284332, 274.886353, 119.912362
1549308416.424555, 281.935883, 188.305542, 120.084115
1549308416.430188, 281.935883, 188.305542, 120.084115
1549308416.435550, 281.374664, 119.518707, 120.213362
1549308416.441637, 281.374664, 119.518707, 120.213362
1549308416.447046, 281.646454, 94.944969, 120.316313
1549308416.452312, 278.722687, -20.392986, 94.682567
1549308416.458493, 278.722687, -20.392986, 94.682567
1549308416.464607, 276.360535, -86.834679, 87.615870
1549308416.470200, 276.360535, -86.834679, 87.615870
1549308416.475699, 275.094482, -101.530518, 85.839487
1549308416.481136, 274.326660, -96.824318, 83.768852
1549308416.486692, 274.326660, -96.824318, 83.768852
1549308416.492447, 273.799683, -85.872871, 83.901634
1549308416.498270, 273.461548, -72.852242, 84.096664
1549308416.503859, 273.461548, -72.852242, 84.096664
1549308416.509052, 273.349945, -56.241875, 84.229718
1549308416.514416, 273.349945, -56.241875, 84.229718
1549308416.520452, 271.611023, -93.639893, 84.430943
1549308416.525712, 259.538574, -436.369598, 76.620119
1549308416.531600, 259.538574, -436.369598, 76.620119
1549308416.537446, 247.030334, -696.943359, 74.468828
1549308416.542725, 247.030334, -696.943359, 74.468828
1549308416.548626, 242.290268, -649.535400, 73.898807
1549308416.553910, 238.499832, -586.452698, 73.643298
1549308416.559278, 238.499832, -586.452698, 73.643298
1549308416.565612, 235.623016, -511.728821, 73.485566
1549308416.571103, 235.623016, -511.728821, 73.485566
1549308416.576817, 232.489120, -467.126923, 73.428533
1549308416.584045, 229.443268, -430.343597, 73.223178
1549308416.589612, 229.443268, -430.343597, 73.223178
1549308416.595038, 227.371124, -356.670776, 73.061681
1549308416.601364, 225.637711, -327.800232, 72.867737
1549308416.606803, 225.637711, -327.800232, 72.867737
1549308416.612092, 227.652100, -174.696701, 72.657052
1549308416.618233, 227.652100, -174.696701, 72.657052
1549308416.624124, 233.829056, 61.510201, 72.793648
1549308416.629800, 242.957504, 319.940094, 72.796662
1549308416.635087, 245.737381, 319.711975, 72.881589
1549308416.640478, 245.737381, 319.711975, 72.881589
1549308416.646195, 244.838989, 205.148804, 73.252368
1549308416.652308, 244.838989, 205.148804, 73.252368
1549308416.657885, 239.449158, -15.719174, 73.627707
1549308416.663453, 233.187241, -202.350159, 74.035534
1549308416.669123, 227.621201, -316.125885, 74.845640
1549308416.674891, 227.621201, -316.125885, 74.845640
1549308416.680390, 221.514923, -415.496063, 75.274295
1549308416.685688, 221.514923, -415.496063, 75.274295
