time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1549308417.715958, 196.748856, -321.203857, -207.130473, -207.130473, -550.573848, -550.573848, 0.000000
1549308417.722287, 196.748856, -321.203857, -212.528925, -212.528925, -539.845188, -539.845188, 0.000000
1549308417.727897, 194.146683, -313.344452, -217.795122, -217.795122, -526.619708, -526.619708, 0.000000
1549308417.733477, 194.146683, -313.344452, -222.895895, -222.895895, -510.077346, -510.077346, 0.000000
1549308417.739321, 188.814682, -304.546173, -227.798251, -227.798251, -490.235585, -490.235585, 0.000000
1549308417.745419, 186.485092, -291.389435, -232.523541, -232.523541, -472.528964, -472.528964, 0.000000
1549308417.750959, 186.485092, -291.389435, -237.148849, -237.148849, -462.530835, -462.530835, 0.000000
1549308417.756892, 186.485092, -291.389435, -241.499500, -241.499500, -435.065036, -435.065036, 0.000000
1549308417.762958, 184.055008, -284.921478, -245.552173, -245.552173, -405.267315, -405.267315, 0.000000
1549308417.768652, 184.055008, -284.921478, -249.501106, -249.501106, -394.893293, -394.893293, 0.000000
1549308417.774120, 181.834534, -274.142456, -253.326741, -253.326741, -382.563494, -382.563494, 0.000000
1549308417.779621, 179.795868, -254.798065, -257.013059, -257.013059, -368.631788, -368.631788, 0.000000
1549308417.785541, 179.795868, -254.798065, -260.511849, -260.511849, -349.879054, -349.879054, 0.000000
1549308417.791535, 177.852982, -249.731018, -263.902945, -263.902945, -339.109578, -339.109578, 0.000000
1549308417.798171, 175.775742, -244.255417, -267.170621, -267.170621, -326.767618, -326.767618, 0.000000
1549308417.803561, 175.775742, -244.255417, -270.275703, -270.275703, -310.508238, -310.508238, 0.000000
1549308417.808872, 175.775742, -244.255417, -273.249546, -273.249546, -297.384250, -297.384250, 0.000000
1549308417.814261, 175.775742, -244.255417, -276.075316, -276.075316, -282.577054, -282.577054, 0.000000
1549308417.819692, 173.785538, -237.437149, -278.752924, -278.752924, -267.760780, -267.760780, 0.000000
1549308417.825142, 171.956894, -227.479584, -281.277514, -281.277514, -252.458926, -252.458926, 0.000000
1549308417.830751, 171.956894, -227.479584, -283.667267, -283.667267, -238.975369, -238.975369, 0.000000
1549308417.836144, 168.459641, -211.383911, -285.888162, -285.888162, -222.089513, -222.089513, 0.000000
1549308417.841996, 166.794525, -204.180908, -287.957895, -287.957895, -206.973248, -206.973248, 0.000000
1549308417.847717, 166.794525, -204.180908, -289.887712, -289.887712, -192.981728, -192.981728, 0.000000
1549308417.853741, 165.053635, -201.173828, -291.665033, -291.665033, -177.732120, -177.732120, 0.000000
1549308417.859814, 163.181671, -202.843430, -293.303291, -293.303291, -163.825781, -163.825781, 0.000000
1549308417.865367, 163.181671, -202.843430, -294.794293, -294.794293, -149.100190, -150.000000, 0.000000
1549308417.871109, 161.593781, -195.106812, -296.074891, -296.074891, -128.059755, -150.000000, 0.000000
1549308417.876712, 161.593781, -195.106812, -297.191310, -297.191310, -111.641903, -150.000000, 0.000000
1549308417.882081, 160.476257, -175.342255, -298.132727, -298.132727, -94.141717, -150.000000, 0.000000
1549308417.887802, 159.412796, -158.982040, -298.845741, -298.845741, -71.301410, -150.000000, 0.000000
1549308417.893368, 159.412796, -158.982040, -299.412803, -299.412803, -56.706222, -150.000000, 0.000000
1549308417.898891, 157.714752, -167.423615, -299.861406, -299.861406, -44.860251, -150.000000, 0.000000
1549308417.905067, 157.714752, -167.423615, -300.184813, -300.184813, -32.340712, -150.000000, 0.000000
1549308417.911163, 155.906921, -176.507751, -300.389868, -300.389868, -20.505509, -150.000000, 0.000000
1549308417.917249, 154.339279, -175.530899, -300.453642, -300.453642, -6.377447, -150.000000, 0.000000
1549308417.923099, 152.966629, -169.253494, -300.383991, -300.383991, 6.965143, 6.965143, 0.000000
1549308417.928591, 152.966629, -169.253494, -300.182742, -300.182742, 20.124883, 20.124883, 0.000000
1549308417.934777, 151.676422, -161.825089, -299.841429, -299.841429, 34.131324, 34.131324, 0.000000
1549308417.940588, 151.676422, -161.825089, -299.270844, -299.270844, 57.058447, 57.058447, 0.000000
1549308417.946434, 149.671585, -137.147110, -298.562187, -298.562187, 70.865681, 70.865681, 0.000000
1549308417.951856, 149.671585, -137.147110, -297.710596, -297.710596, 85.159122, 85.159122, 0.000000
1549308417.957319, 149.671585, -137.147110, -296.764175, -296.764175, 94.642109, 94.642109, 0.000000
1549308417.962643, 148.564667, -132.783569, -295.701866, -295.701866, 106.230912, 106.230912, 0.000000
1549308417.968019, 148.564667, -132.783569, -294.498902, -294.498902, 120.296370, 120.296370, 0.000000
1549308417.973931, 147.454559, -130.356003, -293.141750, -293.141750, 135.715196, 135.715196, 0.000000
1549308417.979471, 146.523132, -122.810280, -291.673958, -291.673958, 146.779286, 146.779286, 0.000000
1549308417.985282, 146.523132, -122.810280, -290.097807, -290.097807, 157.615099, 157.615099, 0.000000
1549308417.991155, 145.833496, -108.774467, -288.020160, -288.020160, 207.764629, 207.764629, 0.000000
1549308417.997421, 145.387848, -93.488998, -285.816734, -285.816734, 220.342597, 220.342597, 0.000000
1549308418.002832, 145.387848, -93.488998, -283.409532, -283.409532, 240.720276, 240.720276, 0.000000
1549308418.008555, 145.287506, -70.689987, -280.851078, -280.851078, 255.845393, 255.845393, 0.000000
1549308418.014426, 145.250549, -52.374039, -278.140526, -278.140526, 271.055169, 271.055169, 0.000000
1549308418.020516, 145.250549, -52.374039, -275.297428, -275.297428, 284.309758, 284.309758, 0.000000
1549308418.025948, 145.176559, -40.164078, -272.296105, -272.296105, 300.132346, 300.132346, 0.000000
1549308418.031394, 145.176559, -40.164078, -269.877138, -269.877138, 241.896673, 241.896673, 0.000000
1549308418.036876, 145.160614, -29.534496, -267.367558, -267.367558, 250.958051, 250.958051, 0.000000
1549308418.042448, 145.171906, -20.872078, -264.638066, -264.638066, 272.949158, 272.949158, 0.000000
1549308418.048434, 145.194565, -14.454142, -261.790578, -261.790578, 284.748829, 284.748829, 0.000000
1549308418.053765, 145.194565, -14.454142, -258.845578, -258.845578, 294.499982, 294.499982, 0.000000
1549308418.059088, 145.217636, -9.866150, -255.805069, -255.805069, 304.050889, 304.050889, 0.000000
1549308418.065504, 145.217636, -9.866150, -252.652046, -252.652046, 315.302295, 315.302295, 0.000000
1549308418.071023, 145.266968, -5.648556, -249.199410, -249.199410, 345.263596, 345.263596, 0.000000
1549308418.076444, 145.394272, -0.206151, -245.671961, -245.671961, 352.744953, 352.744953, 0.000000
1549308418.081860, 145.394272, -0.206151, -242.082731, -242.082731, 358.922978, 358.922978, 0.000000
1549308418.087819, 145.589905, 5.788651, -238.403562, -238.403562, 367.916903, 367.916903, 0.000000
1549308418.093258, 145.846161, 12.034752, -234.662766, -234.662766, 374.079603, 374.079603, 0.000000
1549308418.098728, 145.846161, 12.034752, -230.767031, -230.767031, 389.573469, 389.573469, 0.000000
1549308418.104622, 146.216965, 20.118252, -226.772707, -226.772707, 399.432434, 399.432434, 0.000000
1549308418.111345, 147.046906, 39.917828, -222.703245, -222.703245, 406.946214, 406.946214, 0.000000
1549308418.116848, 147.046906, 39.917828, -218.553849, -218.553849, 414.939512, 414.939512, 0.000000
1549308418.122762, 147.904694, 55.012604, -214.337178, -214.337178, 421.667162, 421.667162, 0.000000
1549308418.128774, 147.904694, 55.012604, -210.051404, -210.051404, 428.577423, 428.577423, 0.000000
1549308418.134393, 147.904694, 55.012604, -205.720043, -205.720043, 433.136093, 433.136093, 0.000000
1549308418.139831, 148.932526, 69.940636, -201.311213, -201.311213, 440.882943, 440.882943, 0.000000
1549308418.145839, 150.021698, 85.460091, -196.845940, -196.845940, 446.527351, 446.527351, 0.000000
1549308418.152213, 151.358780, 102.645348, -192.307758, -192.307758, 453.818188, 453.818188, 0.000000
1549308418.157927, 151.358780, 102.645348, -187.733795, -187.733795, 457.396321, 457.396321, 0.000000
1549308418.164363, 153.273178, 132.831085, -183.065731, -183.065731, 466.806368, 466.806368, 0.000000
1549308418.169682, 155.049408, 150.032410, -178.347043, -178.347043, 471.868769, 471.868769, 0.000000
1549308418.175215, 155.049408, 150.032410, -173.593292, -173.593292, 475.375144, 475.375144, 0.000000
1549308418.181140, 156.655670, 158.072769, -168.775440, -168.775440, 481.785207, 481.785207, 0.000000
1549308418.186564, 158.124268, 159.266449, -163.907159, -163.907159, 486.828052, 486.828052, 0.000000
1549308418.192315, 158.124268, 159.266449, -158.985151, -158.985151, 492.200851, 492.200851, 0.000000
1549308418.198288, 159.632355, 161.315170, -154.013637, -154.013637, 497.151400, 497.151400, 0.000000
1549308418.203796, 159.632355, 161.315170, -149.006055, -149.006055, 500.758145, 500.758145, 0.000000
1549308418.209853, 161.293106, 166.591629, -143.951746, -143.951746, 505.430891, 505.430891, 0.000000
1549308418.215297, 163.026215, 166.950821, -138.844174, -138.844174, 510.757262, 510.757262, 0.000000
1549308418.221273, 163.026215, 166.950821, -133.684860, -133.684860, 515.931369, 515.931369, 0.000000
1549308418.226759, 164.801315, 181.789154, -128.448724, -128.448724, 523.613642, 523.613642, 0.000000
1549308418.232176, 164.801315, 181.789154, -123.163025, -123.163025, 528.569838, 528.569838, 0.000000
1549308418.237826, 167.193954, 205.090042, -117.804591, -117.804591, 535.843378, 535.843378, 0.000000
1549308418.243239, 169.400146, 214.704666, -112.371371, -112.371371, 543.322046, 543.322046, 0.000000
1549308418.248556, 171.731430, 226.437561, -106.869838, -106.869838, 550.153282, 550.153282, 0.000000
1549308418.254502, 171.731430, 226.437561, -101.321092, -101.321092, 554.874657, 554.874657, 0.000000
1549308418.259996, 173.962021, 233.164948, -95.704358, -95.704358, 561.673351, 561.673351, 0.000000
1549308418.265430, 173.962021, 233.164948, -90.040253, -90.040253, 566.410502, 566.410502, 0.000000
1549308418.270807, 175.896530, 228.647766, -84.335474, -84.335474, 570.477917, 570.477917, 0.000000
1549308418.276128, 177.851608, 225.692947, -78.592927, -78.592927, 574.254739, 574.254739, 0.000000
1549308418.282186, 177.851608, 225.692947, -72.805123, -72.805123, 578.780403, 578.780403, 0.000000
1549308418.289134, 179.918777, 225.447479, -66.978030, -66.978030, 582.709246, 582.709246, 0.000000
1549308418.297848, 182.103958, 226.289398, -61.105526, -61.105526, 587.250400, 587.250400, 0.000000
1549308418.303572, 182.103958, 226.289398, -55.202128, -55.202128, 590.339841, 590.339841, 0.000000
1549308418.309549, 184.200256, 232.895020, -49.257986, -49.257986, 594.414210, 594.414210, 0.000000
1549308418.315650, 184.200256, 232.895020, -43.271592, -43.271592, 598.639356, 598.639356, 0.000000
1549308418.321050, 186.603851, 241.820709, -37.275509, -37.275509, 599.608338, 599.608338, 0.000000
1549308418.326946, 191.766495, 262.193451, -31.202500, -31.202500, 607.300836, 607.300836, 0.000000
1549308418.332872, 191.766495, 262.193451, -25.098671, -25.098671, 610.382915, 610.382915, 0.000000
1549308418.338420, 193.406219, 240.310303, -18.975864, -20.000000, 612.280759, 612.280759, 0.000000
1549308418.343965, 193.406219, 240.310303, -12.859472, -20.000000, 611.639107, 611.639107, 0.000000
1549308418.349488, 195.492828, 237.498093, -6.736073, -20.000000, 612.339964, 612.339964, 0.000000
1549308418.355393, 195.492828, 237.498093, -0.626701, -20.000000, 610.937162, 610.937162, 0.100000
1549308418.361176, 197.849106, 244.327820, 5.507250, 5.507250, 613.395125, 613.395125, 0.100000
1549308418.366880, 200.273621, 250.529495, 11.652669, 11.652669, 614.541884, 614.541884, 0.100000
1549308418.372823, 200.273621, 250.529495, 17.803330, 17.803330, 615.066156, 615.066156, 0.100000
1549308418.378111, 200.273621, 250.529495, 23.946536, 23.946536, 614.320560, 614.320560, 0.100000
1549308418.383849, 202.786652, 257.625031, 30.096362, 30.096362, 614.982639, 614.982639, 0.100000
1549308418.389937, 202.786652, 257.625031, 36.237739, 36.237739, 614.137622, 614.137622, 0.100000
1549308418.399079, 208.085297, 278.508820, 42.353784, 42.353784, 611.604492, 611.604492, 0.100000
1549308418.404618, 210.738083, 282.661133, 48.476898, 48.476898, 612.311392, 612.311392, 0.100000
1549308418.410428, 210.738083, 282.661133, 54.577970, 54.577970, 610.107220, 610.107220, 0.100000
1549308418.417165, 215.250626, 266.956421, 60.628902, 60.628902, 605.093251, 605.093251, 0.000000
1549308418.422670, 215.250626, 266.956421, 66.615124, 66.615124, 598.622138, 598.622138, 0.000000
1549308418.428209, 217.983307, 267.223419, 72.566440, 72.566440, 595.131686, 595.131686, 0.000000
1549308418.433797, 217.983307, 267.223419, 78.473101, 78.473101, 590.666093, 590.666093, 0.000000
1549308418.439424, 220.007233, 264.762726, 84.333672, 84.333672, 586.057102, 586.057102, 0.000000
1549308418.445774, 222.614639, 271.187714, 90.154332, 90.154332, 582.065972, 582.065972, 0.000000
1549308418.451443, 222.614639, 271.187714, 95.909562, 95.909562, 575.522990, 575.522990, 0.000000
1549308418.457244, 226.062256, 301.556732, 101.606644, 101.606644, 569.708229, 569.708229, 0.000000
1549308418.462611, 226.062256, 301.556732, 107.257030, 107.257030, 565.038549, 565.038549, 0.000000
1549308418.468919, 228.176407, 282.989014, 112.788731, 112.788731, 553.170124, 553.170124, 0.000000
1549308418.474365, 228.176407, 282.989014, 118.249754, 118.249754, 546.102282, 546.102282, 0.000000
1549308418.480380, 231.385208, 232.568100, 123.573689, 123.573689, 532.393521, 532.393521, 0.000000
1549308418.486041, 231.385208, 232.568100, 128.818722, 128.818722, 524.503319, 524.503319, 0.000000
1549308418.491886, 232.636459, 202.894836, 133.949478, 133.949478, 513.075619, 513.075619, 0.000000
1549308418.498079, 232.636459, 202.894836, 138.990408, 138.990408, 504.092967, 504.092967, 0.000000
1549308418.503501, 234.264435, 197.877304, 143.921117, 143.921117, 493.070841, 493.070841, 0.000000
1549308418.509009, 234.264435, 197.877304, 148.753571, 148.753571, 483.245464, 483.245464, 0.000000
1549308418.515296, 235.447372, 175.694092, 153.439005, 153.439005, 468.543391, 468.543391, 0.000000
1549308418.520702, 236.701843, 171.011536, 158.009766, 158.009766, 457.076126, 457.076126, 0.000000
1549308418.526692, 236.701843, 171.011536, 162.449581, 162.449581, 443.981498, 443.981498, 0.000000
1549308418.533173, 238.990448, 192.944946, 166.785770, 166.785770, 433.618904, 433.618904, 0.000000
1549308418.538622, 238.990448, 192.944946, 170.999759, 170.999759, 421.398858, 421.398858, 0.000000
1549308418.544872, 243.295807, 215.618423, 175.096973, 175.096973, 409.721392, 409.721392, 0.000000
1549308418.550244, 243.295807, 215.618423, 179.083528, 179.083528, 398.655498, 398.655498, 0.000000
1549308418.555772, 245.319885, 218.007721, 182.939005, 182.939005, 385.547721, 385.547721, 0.000000
1549308418.561278, 245.319885, 218.007721, 186.650672, 186.650672, 371.166667, 371.166667, 0.000000
1549308418.567172, 246.673233, 199.100464, 190.200497, 190.200497, 354.982530, 354.982530, 0.000000
1549308418.572628, 246.673233, 199.100464, 193.594592, 193.594592, 339.409468, 339.409468, 0.000000
1549308418.578076, 248.173141, 188.699432, 196.814177, 196.814177, 321.958571, 321.958571, 0.000000
1549308418.584051, 248.173141, 188.699432, 199.896175, 199.896175, 308.199801, 308.199801, 0.000000
1549308418.590030, 248.173141, 188.699432, 202.805292, 202.805292, 290.911698, 290.911698, 0.000000
1549308418.596110, 248.173141, 188.699432, 205.546711, 205.546711, 274.141861, 274.141861, 0.000000
1549308418.601381, 254.880737, 226.009079, 208.202018, 208.202018, 265.530697, 265.530697, 0.000000
1549308418.607241, 256.221161, 204.552689, 210.665283, 210.665283, 246.326553, 246.326553, 0.000000
1549308418.612642, 256.221161, 204.552689, 212.987024, 212.987024, 232.174077, 232.174077, 0.000000
1549308418.618349, 257.419647, 184.932983, 215.122600, 215.122600, 213.557572, 213.557572, 0.000000
1549308418.623674, 257.419647, 184.932983, 217.104455, 217.104455, 198.185472, 198.185472, 0.000000
1549308418.629083, 259.382690, 193.494675, 218.948951, 218.948951, 184.449588, 184.449588, 0.000000
1549308418.635264, 261.182312, 195.447144, 220.656675, 220.656675, 170.772480, 170.772480, 0.000000
1549308418.640563, 261.182312, 195.447144, 222.219425, 222.219425, 156.274985, 156.274985, 0.000000
1549308418.645872, 263.016571, 197.292725, 223.648825, 223.648825, 142.940003, 142.940003, 0.000000
1549308418.651764, 264.657227, 191.706070, 224.930079, 224.930079, 128.125392, 128.125392, 0.000000
1549308418.657231, 264.657227, 191.706070, 226.072539, 226.072539, 114.245995, 114.245995, 0.000000
1549308418.662622, 266.181641, 186.751236, 227.080123, 227.080123, 100.758386, 100.758386, 0.000000
1549308418.668031, 266.181641, 186.751236, 227.954798, 227.954798, 87.467469, 87.467469, 0.000000
1549308418.673823, 267.727356, 180.950958, 228.691270, 228.691270, 73.647219, 73.647219, 0.000000
1549308418.679763, 269.493866, 186.287582, 229.319417, 229.319417, 62.814677, 62.814677, 0.000000
1549308418.685570, 269.493866, 186.287582, 229.823568, 229.823568, 50.415153, 50.415153, 0.000000
1549308418.691468, 271.052368, 182.589081, 230.185147, 230.185147, 36.157874, 36.157874, 0.000000
1549308418.697374, 272.699585, 182.497543, 230.443408, 230.443408, 25.826071, 25.826071, 0.000000
1549308418.703309, 272.699585, 182.497543, 230.580500, 230.580500, 13.709206, 13.709206, 0.000000
1549308418.709222, 275.297974, 211.322052, 230.666449, 230.666449, 8.594892, 8.594892, 0.000000
1549308418.714775, 275.297974, 211.322052, 230.663834, 230.663834, -0.261501, -150.000000, 0.000000
1549308418.720183, 278.153107, 239.795242, 230.598921, 230.598921, -6.491250, -150.000000, 0.000000
1549308418.725925, 279.961731, 227.142609, 230.415987, 230.415987, -18.293421, -150.000000, 0.000000
1549308418.731743, 279.961731, 227.142609, 230.137797, 230.137797, -27.818971, -150.000000, 0.000000
1549308418.737447, 281.464996, 212.132095, 229.773760, 229.773760, -36.403693, -150.000000, 0.000000
1549308418.743470, 282.789368, 194.252686, 229.280302, 229.280302, -49.345846, -150.000000, 0.000000
1549308418.749463, 282.789368, 194.252686, 228.707878, 228.707878, -57.242417, -150.000000, 0.000000
1549308418.755496, 284.199829, 183.636032, 228.070398, 228.070398, -63.747998, -150.000000, 0.000000
1549308418.761470, 285.769745, 181.126053, 227.371940, 227.371940, -69.845737, -150.000000, 0.000000
1549308418.767601, 285.769745, 181.126053, 226.630215, 226.630215, -74.172510, -150.000000, 0.000000
1549308418.773548, 287.648346, 188.311798, 225.861579, 225.861579, -76.863580, -150.000000, 0.000000
1549308418.779177, 289.067566, 179.606537, 225.043438, 225.043438, -81.814179, -150.000000, 0.000000
1549308418.785451, 289.067566, 179.606537, 224.195992, 224.195992, -84.744536, -150.000000, 0.000000
1549308418.791765, 290.190308, 164.382050, 223.292781, 223.292781, -90.321108, -150.000000, 0.000000
1549308418.797547, 290.190308, 164.382050, 222.367602, 222.367602, -92.517929, -150.000000, 0.000000
1549308418.803529, 290.190308, 164.382050, 221.424612, 221.424612, -94.298973, -150.000000, 0.000000
1549308418.809305, 290.190308, 164.382050, 220.445156, 220.445156, -97.945607, -150.000000, 0.000000
1549308418.815316, 291.746338, 166.169022, 219.457229, 219.457229, -98.792670, -150.000000, 0.000000
1549308418.820953, 292.828766, 145.310776, 218.395327, 218.395327, -106.190221, -150.000000, 0.000000
1549308418.826578, 293.663361, 103.951645, 217.251345, 217.251345, -114.398236, -150.000000, 0.000000
1549308418.832197, 294.746887, 107.182053, 216.089151, 216.089151, -116.219365, -150.000000, 0.000000
1549308418.837848, 294.746887, 107.182053, 214.921199, 214.921199, -116.795216, -150.000000, 0.000000
1549308418.843821, 295.615448, 104.450600, 213.733156, 213.733156, -118.804330, -150.000000, 0.000000
1549308418.849708, 296.291199, 97.023354, 212.527657, 212.527657, -120.549873, -150.000000, 0.000000
1549308418.855694, 296.291199, 97.023354, 211.322025, 211.322025, -120.563198, -150.000000, 0.000000
1549308418.861159, 297.372437, 103.112679, 210.122565, 210.122565, -119.946011, -150.000000, 0.000000
1549308418.867169, 297.372437, 103.112679, 208.915558, 208.915558, -120.700708, -150.000000, 0.000000
1549308418.872611, 297.372437, 103.112679, 207.701255, 207.701255, -121.430274, -150.000000, 0.000000
1549308418.878242, 298.052856, 95.604317, 206.466761, 206.466761, -123.449394, -150.000000, 0.000000
1549308418.883739, 298.448456, 80.655525, 205.202038, 205.202038, -126.472277, -150.000000, 0.000000
1549308418.889488, 298.448456, 80.655525, 203.928778, 203.928778, -127.326016, -150.000000, 0.000000
1549308418.894981, 298.684967, 66.225090, 202.614751, 202.614751, -131.402724, -150.000000, 0.000000
1549308418.900596, 298.863953, 51.975964, 201.268829, 201.268829, -134.592232, -150.000000, 0.000000
1549308418.906369, 298.863953, 51.975964, 199.866415, 199.866415, -140.241411, -150.000000, 0.000000
1549308418.912936, 298.981476, 42.058514, 198.433480, 198.433480, -143.293413, -150.000000, 0.000000
1549308418.919000, 299.082794, 33.792358, 196.969484, 196.969484, -146.399606, -150.000000, 0.000000
1549308418.924674, 299.082794, 33.792358, 195.516456, 195.516456, -145.302860, -150.000000, 0.000000
1549308418.930116, 299.165588, 26.834375, 194.028905, 194.028905, -148.755085, -150.000000, 0.000000
1549308418.935464, 299.850861, 40.546051, 192.539282, 192.539282, -148.962327, -150.000000, 0.000000
1549308418.940894, 299.850861, 40.546051, 191.010450, 191.010450, -152.883125, -152.883125, 0.000000
1549308418.946220, 302.426666, 107.927071, 189.541454, 189.541454, -146.899647, -150.000000, 0.000000
1549308418.951884, 302.426666, 107.927071, 188.040147, 188.040147, -150.130732, -150.130732, 0.000000
1549308418.957883, 304.207855, 131.784546, 186.542292, 186.542292, -149.785429, -150.000000, 0.000000
1549308418.963182, 305.507477, 135.465973, 185.007942, 185.007942, -153.435078, -153.435078, 0.000000
1549308418.969583, 306.179596, 118.952484, 183.418723, 183.418723, -158.921860, -158.921860, 0.000000
1549308418.975022, 306.179596, 118.952484, 181.802548, 181.802548, -161.617516, -161.617516, 0.000000
1549308418.980792, 310.854828, 0.000000, 179.940943, 179.940943, -186.160468, -186.160468, 0.000000
1549308418.986689, 310.854828, 0.000000, 178.048639, 178.048639, -189.230417, -189.230417, 0.000000
1549308418.992347, 310.342010, -56.992847, 176.036911, 176.036911, -201.172744, -201.172744, 0.000000
1549308418.997699, 310.286255, -43.006924, 174.030404, 174.030404, -200.650708, -200.650708, 0.000000
1549308419.003107, 310.286255, -43.006924, 171.979765, 171.979765, -205.063924, -205.063924, 0.000000
1549308419.008672, 310.255829, -31.714588, 169.897875, 169.897875, -208.188999, -208.188999, 0.000000
1549308419.014681, 310.255829, -31.714588, 167.767682, 167.767682, -213.019275, -213.019275, 0.000000
1549308419.020082, 310.079193, -28.678532, 165.576910, 165.576910, -219.077215, -219.077215, 0.000000
1549308419.025587, 309.874481, -26.839088, 163.329943, 163.329943, -224.696688, -224.696688, 0.000000
1549308419.031500, 309.663605, -26.058350, 161.022125, 161.022125, -230.781823, -230.781823, 0.000000
1549308419.037086, 309.663605, -26.058350, 158.603767, 158.603767, -241.835780, -241.835780, 0.000000
1549308419.042681, 309.455292, -25.174128, 156.145822, 156.145822, -245.794483, -245.794483, 0.000000
1549308419.048091, 309.455292, -25.174128, 153.616701, 153.616701, -252.912119, -252.912119, 0.000000
1549308419.053760, 309.047119, -30.689543, 151.081813, 151.081813, -253.488853, -253.488853, 0.000000
1549308419.059292, 308.502441, -38.864353, 148.461727, 148.461727, -262.008621, -262.008621, 0.000000
1549308419.064927, 308.019440, -42.636391, 145.807364, 145.807364, -265.436206, -265.436206, 0.000000
1549308419.070528, 308.019440, -42.636391, 143.080939, 143.080939, -272.642530, -272.642530, 0.000000
1549308419.076108, 307.610840, -43.647594, 140.289512, 140.289512, -279.142761, -279.142761, 0.000000
1549308419.081669, 307.610840, -43.647594, 137.428566, 137.428566, -286.094573, -286.094573, 0.000000
1549308419.087567, 307.423798, -37.252125, 134.542750, 134.542750, -288.581581, -288.581581, 0.000000
1549308419.093433, 306.833466, -44.984791, 131.587903, 131.587903, -295.484680, -295.484680, 0.000000
1549308419.099737, 306.833466, -44.984791, 128.571822, 128.571822, -301.608164, -301.608164, 0.000000
1549308419.105797, 306.235046, -50.496880, 125.456630, 125.456630, -311.519161, -311.519161, 0.000000
1549308419.111693, 306.235046, -50.496880, 122.285949, 122.285949, -317.068050, -317.068050, 0.000000
1549308419.118372, 305.874573, -47.933315, 119.050739, 119.050739, -323.521056, -323.521056, 0.000000
1549308419.123756, 305.874573, -47.933315, 115.747106, 115.747106, -330.363246, -330.363246, 0.000000
1549308419.129453, 304.777954, -68.213814, 112.362057, 112.362057, -338.504919, -338.504919, 0.000000
1549308419.135150, 303.854462, -77.544479, 108.917812, 108.917812, -344.424550, -344.424550, 0.000000
1549308419.140623, 303.854462, -77.544479, 105.458773, 105.458773, -345.903874, -345.903874, 0.000000
1549308419.146590, 302.516846, -96.900375, 101.930657, 101.930657, -352.811568, -352.811568, 0.000000
1549308419.152068, 302.516846, -96.900375, 98.380474, 98.380474, -355.018319, -355.018319, 0.000000
1549308419.158276, 301.371063, -105.128517, 94.783181, 94.783181, -359.729304, -359.729304, 0.000000
1549308419.163786, 299.764282, -125.237953, 91.123780, 91.123780, -365.940098, -365.940098, 0.000000
1549308419.169702, 299.764282, -125.237953, 87.434550, 87.434550, -368.923040, -368.923040, 0.000000
1549308419.175507, 298.099426, -141.483871, 83.637212, 83.637212, -379.733763, -379.733763, 0.000000
1549308419.180808, 296.926971, -134.753265, 79.854513, 79.854513, -378.269941, -378.269941, 0.000000
1549308419.186554, 296.926971, -134.753265, 76.045819, 76.045819, -380.869354, -380.869354, 0.000000
1549308419.192004, 298.196411, -61.280205, 72.351656, 72.351656, -369.416284, -369.416284, 0.000000
1549308419.197866, 298.914001, -21.979647, 68.695536, 68.695536, -365.612024, -365.612024, 0.000000
1549308419.203373, 298.914001, -21.979647, 65.011674, 65.011674, -368.386245, -368.386245, 0.000000
1549308419.208731, 298.517029, -28.355995, 61.306452, 61.306452, -370.522161, -370.522161, 0.000000
1549308419.214807, 298.517029, -28.355995, 57.598202, 57.598202, -370.825010, -370.825010, 0.000000
1549308419.220432, 298.314941, -26.687572, 53.892461, 53.892461, -370.574138, -370.574138, 0.000000
1549308419.226393, 294.672699, -130.532150, 50.049052, 50.049052, -384.340868, -384.340868, 0.000000
1549308419.232106, 294.672699, -130.532150, 46.218457, 46.218457, -383.059454, -383.059454, 0.000000
1549308419.238010, 292.210297, -168.835220, 42.353442, 42.353442, -386.501533, -386.501533, 0.000000
1549308419.243430, 291.558929, -142.762848, 38.544274, 38.544274, -380.916826, -380.916826, 0.000000
1549308419.248989, 291.558929, -142.762848, 34.762378, 34.762378, -378.189568, -378.189568, 0.000000
1549308419.255515, 290.365662, -139.912811, 30.997406, 30.997406, -376.497212, -376.497212, 0.000000
1549308419.260993, 290.365662, -139.912811, 27.254924, 27.254924, -374.248170, -374.248170, 0.000000
1549308419.266501, 292.925049, 0.000000, 23.750678, 23.750678, -350.424642, -350.424642, 0.000000
1549308419.272104, 289.410156, -369.560211, 19.724902, 19.724902, -402.577573, -402.577573, 0.000000
1549308419.277677, 289.410156, -369.560211, 15.727899, 15.727899, -399.700356, -399.700356, 0.000000
1549308419.283135, 285.858002, -370.105865, 11.709141, 11.709141, -401.875712, -401.875712, 0.000000
1549308419.289172, 283.245361, -359.176758, 7.721248, 7.721248, -398.789307, -398.789307, 0.000000
1549308419.299693, 283.245361, -359.176758, 3.697784, 3.697784, -402.346481, -402.346481, 0.000000
1549308419.309134, 281.303009, -319.524231, -0.248847, -20.000000, -394.663072, -394.663072, 0.100000
1549308419.314771, 281.303009, -319.524231, -4.203505, -20.000000, -395.465826, -395.465826, 0.100000
1549308419.320159, 278.942657, -303.261597, -8.125631, -20.000000, -392.212594, -392.212594, 0.100000
1549308419.325870, 277.274261, -270.979675, -11.992203, -20.000000, -386.657156, -386.657156, 0.100000
