time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205443.315180, 182.236572, 317.560242, -247.414730, -247.414730, -1834.183919, -1834.183919, 0.000000
1553205443.321045, 182.236572, 317.560242, -263.635132, -263.635132, -1622.040180, -1622.040180, 0.000000
1553205443.326687, 187.494843, 394.590363, -277.177618, -277.177618, -1354.248638, -1354.248638, 0.000000
1553205443.332104, 187.494843, 394.590363, -288.167445, -288.167445, -1098.982739, -1098.982739, 0.000000
1553205443.337401, 193.035172, 450.121399, -296.120350, -296.120350, -795.290510, -795.290510, 0.000000
1553205443.342825, 198.026230, 493.182617, -300.890375, -300.890375, -477.002464, -477.002464, 0.000000
1553205443.348218, 198.026230, 493.182617, -302.503140, -302.503140, -161.276477, -161.276477, 0.000000
1553205443.354029, 203.535538, 531.796631, -300.872885, -300.872885, 163.025498, 163.025498, 0.000000
1553205443.359298, 208.610123, 545.863892, -295.876328, -295.876328, 499.655687, 499.655687, 0.000000
1553205443.364700, 208.610123, 545.863892, -287.670149, -287.670149, 820.617913, 820.617913, 0.000000
1553205443.370434, 213.494812, 550.629517, -276.122770, -276.122770, 1154.737919, 1154.737919, 0.000000
1553205443.376274, 218.151047, 546.950684, -261.465699, -261.465699, 1465.707096, 1465.707096, 0.000000
1553205443.382063, 218.151047, 546.950684, -243.673010, -243.673010, 1779.268869, 1779.268869, 0.000000
1553205443.387883, 222.727234, 542.396118, -223.041331, -223.041331, 2063.167879, 2063.167879, 0.000000
1553205443.393173, 222.727234, 542.396118, -199.647443, -199.647443, 2339.388809, 2339.388809, 0.000000
1553205443.398886, 222.727234, 542.396118, -173.836760, -173.836760, 2581.068275, 2581.068275, 0.000000
1553205443.404646, 226.563156, 515.920776, -145.839121, -145.839121, 2799.763963, 2799.763963, 0.000000
1553205443.410116, 230.231094, 490.435333, -115.911268, -115.911268, 2992.785302, 2992.785302, 0.000000
1553205443.415464, 233.409317, 457.895721, -84.319794, -84.319794, 3159.147327, 3159.147327, 0.000000
1553205443.428108, 237.704559, 358.050659, -51.675804, -51.675804, 3264.399033, 3264.399033, 0.000000
1553205443.434060, 239.026642, 297.143341, -18.144745, -20.000000, 3353.105883, 3353.105883, 0.000000
1553205443.439515, 239.795120, 246.866089, 15.506587, 15.506587, 3365.133202, 3365.133202, 0.000000
1553205443.446681, 239.795120, 246.866089, 49.433864, 49.433864, 3392.727693, 3392.727693, 0.000000
1553205443.452280, 240.280411, 195.553558, 83.232801, 83.232801, 3379.893754, 3379.893754, 0.000000
1553205443.457938, 240.280411, 195.553558, 116.328668, 116.328668, 3309.586731, 3309.586731, 0.000000
1553205443.463411, 240.571320, 152.315247, 148.386253, 148.386253, 3205.758459, 3205.758459, 0.000000
1553205443.469322, 240.571320, 152.315247, 179.037475, 179.037475, 3065.122147, 3065.122147, 0.000000
1553205443.474923, 240.562973, 111.424698, 207.968946, 207.968946, 2893.147108, 2893.147108, 0.000000
1553205443.480327, 240.562973, 111.424698, 235.018197, 235.018197, 2704.925126, 2704.925126, 0.000000
1553205443.485916, 240.562973, 111.424698, 259.805857, 259.805857, 2478.766023, 2478.766023, 0.000000
1553205443.491696, 240.562973, 111.424698, 282.235348, 282.235348, 2242.949124, 2242.949124, 0.000000
1553205443.496990, 235.439209, -75.055153, 301.547511, 301.547511, 1931.216259, 1931.216259, 0.000000
1553205443.502481, 232.776459, -136.813934, 317.904239, 317.904239, 1635.672796, 1635.672796, 0.000000
1553205443.508351, 232.776459, -136.813934, 331.431003, 331.431003, 1352.676365, 1352.676365, 0.000000
1553205443.516508, 228.495743, -231.625824, 341.724083, 341.724083, 1029.308044, 1029.308044, 0.000000
1553205443.522436, 228.495743, -231.625824, 348.992845, 348.992845, 726.876167, 726.876167, 0.000000
1553205443.527759, 223.952438, -309.360107, 352.947843, 352.947843, 395.499859, 395.499859, 0.000000
1553205443.533167, 218.698395, -388.091949, 353.562246, 353.562246, 61.440233, 61.440233, 0.000000
1553205443.539872, 218.698395, -388.091949, 351.204946, 351.204946, -235.729956, -235.729956, 0.000000
1553205443.545790, 207.039566, -512.997314, 345.536036, 345.536036, -566.891018, -566.891018, 0.000000
1553205443.551745, 207.039566, -512.997314, 336.602861, 336.602861, -893.317519, -893.317519, 0.000000
1553205443.557161, 201.290909, -559.919617, 324.816628, 324.816628, -1178.623289, -1178.623289, 0.000000
1553205443.562860, 201.290909, -559.919617, 310.154093, 310.154093, -1466.253463, -1466.253463, 0.000000
1553205443.568165, 201.290909, -559.919617, 293.038694, 293.038694, -1711.539956, -1711.539956, 0.000000
1553205443.573683, 194.857941, -610.528687, 273.210308, 273.210308, -1982.838580, -1982.838580, 0.000000
1553205443.580202, 181.572769, -673.336243, 250.750213, 250.750213, -2246.009477, -2246.009477, 0.000000
1553205443.585907, 181.572769, -673.336243, 226.272293, 226.272293, -2447.792039, -2447.792039, 0.000000
1553205443.591437, 181.572769, -673.336243, 199.596823, 199.596823, -2667.546910, -2667.546910, 0.000000
1553205443.597460, 181.572769, -673.336243, 171.324987, 171.324987, -2827.183666, -2827.183666, 0.000000
1553205443.603085, 176.317230, -665.509155, 141.329143, 141.329143, -2999.584384, -2999.584384, 0.000000
1553205443.608455, 176.317230, -665.509155, 109.799731, 109.799731, -3152.941248, -3152.941248, 0.000000
1553205443.614739, 171.860016, -626.281250, 77.234922, 77.234922, -3256.480829, -3256.480829, 0.000000
1553205443.621028, 168.776245, -548.826050, 43.949441, 43.949441, -3328.548087, -3328.548087, 0.000000
1553205443.626547, 168.017044, -318.919800, 10.731028, 10.731028, -3321.841369, -3321.841369, 0.000000
1553205443.631899, 168.017044, -318.919800, -23.013584, -23.013584, -3374.461216, -3374.461216, 0.000000
1553205443.637683, 168.017044, -318.919800, -56.955895, -56.955895, -3394.231046, -3394.231046, 0.000000
1553205443.643072, 168.412216, -221.981537, -90.388303, -90.388303, -3343.240816, -3343.240816, 0.000000
1553205443.648380, 170.787781, -89.014900, -123.027885, -123.027885, -3263.958196, -3263.958196, 0.000000
1553205443.654213, 174.886688, 60.367348, -154.443686, -154.443686, -3141.580104, -3141.580104, 0.000000
1553205443.660434, 174.886688, 60.367348, -184.710896, -184.710896, -3026.721018, -3026.721018, 0.000000
1553205443.666047, 179.852615, 196.580673, -213.099560, -213.099560, -2838.866391, -2838.866391, 0.000000
1553205443.671578, 179.852615, 196.580673, -239.665506, -239.665506, -2656.594549, -2656.594549, 0.000000
1553205443.677097, 185.212219, 308.944763, -263.762255, -263.762255, -2409.674927, -2409.674927, 0.000000
1553205443.683004, 188.400803, 323.813873, -285.368896, -285.368896, -2160.664124, -2160.664124, 0.000000
1553205443.688746, 188.400803, 323.813873, -304.264276, -304.264276, -1889.537980, -1889.537980, 0.000000
1553205443.694604, 194.028473, 411.147247, -319.948084, -319.948084, -1568.380837, -1568.380837, 0.000000
1553205443.700615, 199.704620, 471.848358, -332.215709, -332.215709, -1226.762467, -1226.762467, 0.000000
1553205443.706529, 204.833832, 507.124390, -340.964950, -340.964950, -874.924118, -874.924118, 0.000000
1553205443.713196, 210.006546, 532.192627, -346.131905, -346.131905, -516.695448, -516.695448, 0.000000
1553205443.721693, 215.140854, 547.173767, -347.446166, -347.446166, -131.426120, -150.000000, 0.000000
1553205443.727099, 215.140854, 547.173767, -344.938458, -344.938458, 250.770815, 250.770815, 0.000000
1553205443.732951, 220.765015, 525.678711, -338.461682, -338.461682, 647.677578, 647.677578, 0.000000
1553205443.738329, 223.456161, 516.399231, -328.324037, -328.324037, 1013.764546, 1013.764546, 0.000000
1553205443.743785, 223.456161, 516.399231, -314.410810, -314.410810, 1391.322659, 1391.322659, 0.000000
1553205443.749300, 227.445328, 500.741547, -297.044957, -297.044957, 1736.585294, 1736.585294, 0.000000
1553205443.754822, 227.445328, 500.741547, -276.223909, -276.223909, 2082.104835, 2082.104835, 0.000000
1553205443.760725, 230.739136, 469.016022, -252.398924, -252.398924, 2382.498510, 2382.498510, 0.000000
1553205443.766747, 233.591919, 431.714783, -225.738731, -225.738731, 2666.019296, 2666.019296, 0.000000
1553205443.772618, 233.591919, 431.714783, -196.579601, -196.579601, 2915.912920, 2915.912920, 0.000000
1553205443.778610, 235.368393, 371.444153, -165.474848, -165.474848, 3110.475378, 3110.475378, 0.000000
1553205443.784079, 236.861115, 318.176361, -132.818670, -132.818670, 3265.617806, 3265.617806, 0.000000
1553205443.792264, 237.717102, 260.296814, -98.496377, -98.496377, 3432.229267, 3432.229267, 0.000000
1553205443.797869, 237.717102, 260.296814, -63.143825, -63.143825, 3535.255146, 3535.255146, 0.000000
1553205443.803191, 238.210251, 205.878815, -27.558741, -27.558741, 3558.508417, 3558.508417, 0.000000
1553205443.808580, 238.400330, 156.673538, 8.111514, 8.111514, 3567.025561, 3567.025561, 0.000000
1553205443.813751, 238.424774, 115.942970, 43.157925, 43.157925, 3504.641046, 3504.641046, 0.000000
1553205443.821447, 238.424774, 115.942970, 77.494788, 77.494788, 3433.686320, 3433.686320, 0.000000
1553205443.827127, 238.424774, 115.942970, 110.714579, 110.714579, 3321.979053, 3321.979053, 0.000000
1553205443.832710, 237.346451, 30.474102, 142.098089, 142.098089, 3138.351018, 3138.351018, 0.000000
1553205443.838175, 237.346451, 30.474102, 171.459934, 171.459934, 2936.184545, 2936.184545, 0.000000
1553205443.843596, 235.595810, -31.331118, 198.426562, 198.426562, 2696.662751, 2696.662751, 0.000000
1553205443.848923, 235.595810, -31.331118, 222.888759, 222.888759, 2446.219750, 2446.219750, 0.000000
1553205443.854272, 232.724396, -111.158791, 244.239746, 244.239746, 2135.098665, 2135.098665, 0.000000
1553205443.859875, 232.724396, -111.158791, 262.530693, 262.530693, 1829.094746, 1829.094746, 0.000000
1553205443.865205, 229.086273, -193.428925, 277.523091, 277.523091, 1499.239774, 1499.239774, 0.000000
1553205443.870840, 225.006195, -267.002838, 289.120987, 289.120987, 1159.789611, 1159.789611, 0.000000
1553205443.877145, 225.006195, -267.002838, 297.447136, 297.447136, 832.614873, 832.614873, 0.000000
1553205443.883018, 220.559601, -330.659607, 302.239455, 302.239455, 479.231890, 479.231890, 0.000000
1553205443.888301, 215.907578, -387.327850, 303.563884, 303.563884, 132.442883, 132.442883, 0.000000
1553205443.894907, 215.907578, -387.327850, 301.648313, 301.648313, -191.557057, -191.557057, 0.000000
1553205443.900219, 210.782166, -441.905945, 296.476350, 296.476350, -517.196259, -517.196259, 0.000000
1553205443.905515, 205.548264, -485.565613, 288.248255, 288.248255, -822.809576, -822.809576, 0.000000
1553205443.911802, 205.548264, -485.565613, 276.928920, 276.928920, -1131.933434, -1131.933434, 0.000000
1553205443.917875, 199.909134, -528.431274, 262.222564, 262.222564, -1470.635624, -1470.635624, 0.000000
1553205443.923812, 193.945145, -570.896606, 245.000404, 245.000404, -1722.216027, -1722.216027, 0.000000
1553205443.929722, 193.945145, -570.896606, 225.594954, 225.594954, -1940.545028, -1940.545028, 0.000000
1553205443.935493, 182.113510, -622.973816, 203.846030, 203.846030, -2174.892404, -2174.892404, 0.000000
1553205443.941340, 182.113510, -622.973816, 179.881943, 179.881943, -2396.408670, -2396.408670, 0.000000
1553205443.948555, 176.117310, -640.025879, 153.866935, 153.866935, -2601.500806, -2601.500806, 0.000000
1553205443.954326, 176.117310, -640.025879, 126.497841, 126.497841, -2736.909354, -2736.909354, 0.000000
1553205443.960181, 170.534088, -638.212891, 97.565890, 97.565890, -2893.195165, -2893.195165, 0.000000
1553205443.965422, 170.534088, -638.212891, 67.671741, 67.671741, -2989.414816, -2989.414816, 0.000000
1553205443.971230, 165.767197, -617.969788, 36.733904, 36.733904, -3093.783760, -3093.783760, 0.000000
1553205443.976531, 162.608810, -551.063049, 5.379854, 5.379854, -3135.404944, -3135.404944, 0.000000
1553205443.982225, 161.181564, -441.738739, -26.004892, -26.004892, -3138.474635, -3138.474635, 0.000000
1553205443.987680, 161.181564, -441.738739, -57.781082, -57.781082, -3177.619011, -3177.619011, 0.000000
1553205443.993057, 161.001251, -334.042297, -89.316013, -89.316013, -3153.493088, -3153.493088, 0.000000
1553205443.998700, 161.596436, -227.097672, -120.307186, -120.307186, -3099.117351, -3099.117351, 0.000000
1553205444.004166, 161.596436, -227.097672, -150.722144, -150.722144, -3041.495734, -3041.495734, 0.000000
1553205444.009717, 161.596436, -227.097672, -180.433138, -180.433138, -2971.099457, -2971.099457, 0.000000
1553205444.016100, 164.004272, -92.009789, -208.683538, -208.683538, -2825.039936, -2825.039936, 0.000000
1553205444.021345, 167.882141, 51.377750, -235.149445, -235.149445, -2646.590710, -2646.590710, 0.000000
1553205444.026946, 167.882141, 51.377750, -260.042495, -260.042495, -2489.304993, -2489.304993, 0.000000
1553205444.032292, 172.998718, 190.266342, -282.718973, -282.718973, -2267.647852, -2267.647852, 0.000000
1553205444.037670, 177.484360, 285.949799, -303.015986, -303.015986, -2029.701319, -2029.701319, 0.000000
1553205444.043034, 177.484360, 285.949799, -321.020971, -321.020971, -1800.498408, -1800.498408, 0.000000
1553205444.049485, 183.187988, 384.832794, -336.112164, -336.112164, -1509.119354, -1509.119354, 0.000000
1553205444.054889, 188.941757, 458.955048, -348.136413, -348.136413, -1202.424934, -1202.424934, 0.000000
1553205444.060816, 188.941757, 458.955048, -357.233283, -357.233283, -909.686920, -909.686920, 0.000000
1553205444.066208, 195.159775, 516.842346, -362.879835, -362.879835, -564.655255, -564.655255, 0.000000
1553205444.071888, 200.307800, 548.682739, -365.034941, -365.034941, -215.510581, -215.510581, 0.000000
1553205444.077434, 205.771988, 570.136047, -363.599870, -363.599870, 143.507147, 143.507147, 0.000000
1553205444.082768, 205.771988, 570.136047, -358.736624, -358.736624, 486.324567, 486.324567, 0.000000
1553205444.088190, 211.007950, 579.774902, -350.220848, -350.220848, 851.577595, 851.577595, 0.000000
1553205444.094200, 211.007950, 579.774902, -338.106533, -338.106533, 1211.431475, 1211.431475, 0.000000
1553205444.100134, 215.887680, 575.001892, -322.485332, -322.485332, 1562.120140, 1562.120140, 0.000000
1553205444.105405, 220.134476, 552.069397, -303.637043, -303.637043, 1884.828871, 1884.828871, 0.000000
1553205444.111249, 223.923157, 521.820007, -281.744200, -281.744200, 2189.284280, 2189.284280, 0.000000
1553205444.116530, 223.923157, 521.820007, -256.825283, -256.825283, 2491.891758, 2491.891758, 0.000000
1553205444.122001, 227.335297, 487.579498, -229.190723, -229.190723, 2763.455969, 2763.455969, 0.000000
1553205444.128585, 230.138184, 444.034729, -199.122187, -199.122187, 3006.853562, 3006.853562, 0.000000
1553205444.133863, 230.138184, 444.034729, -167.003379, -167.003379, 3211.880818, 3211.880818, 0.000000
1553205444.140817, 231.879868, 378.457977, -133.148600, -133.148600, 3385.477962, 3385.477962, 0.000000
1553205444.146710, 233.552460, 328.050964, -97.983763, -97.983763, 3516.483674, 3516.483674, 0.000000
1553205444.153539, 234.473785, 270.476013, -61.988443, -61.988443, 3599.532018, 3599.532018, 0.000000
1553205444.159605, 234.473785, 270.476013, -25.273869, -25.273869, 3671.457407, 3671.457407, 0.000000
1553205444.164891, 234.473785, 270.476013, 11.515084, 11.515084, 3678.895235, 3678.895235, 0.000000
1553205444.170865, 235.162399, 212.333527, 47.979554, 47.979554, 3646.446993, 3646.446993, 0.000000
1553205444.176487, 235.579361, 174.339676, 83.758141, 83.758141, 3577.858735, 3577.858735, 0.000000
1553205444.182484, 235.736435, 132.910919, 118.275385, 118.275385, 3451.724434, 3451.724434, 0.000000
1553205444.188511, 235.736435, 132.910919, 151.441124, 151.441124, 3316.573853, 3316.573853, 0.000000
1553205444.194364, 235.194443, 54.820847, 182.640945, 182.640945, 3119.982121, 3119.982121, 0.000000
1553205444.200370, 235.194443, 54.820847, 211.657895, 211.657895, 2901.694959, 2901.694959, 0.000000
1553205444.206292, 233.448059, -13.357194, 238.125933, 238.125933, 2646.803801, 2646.803801, 0.000000
1553205444.211547, 233.448059, -13.357194, 262.002420, 262.002420, 2387.648709, 2387.648709, 0.000000
1553205444.216894, 230.260590, -107.579170, 282.669930, 282.669930, 2066.751046, 2066.751046, 0.000000
1553205444.222784, 226.621170, -190.912445, 300.083176, 300.083176, 1741.324537, 1741.324537, 0.000000
1553205444.228109, 226.621170, -190.912445, 314.338255, 314.338255, 1425.507961, 1425.507961, 0.000000
1553205444.233432, 222.412476, -269.058838, 325.095936, 325.095936, 1075.768105, 1075.768105, 0.000000
1553205444.239267, 218.016403, -331.932526, 332.309310, 332.309310, 721.337402, 721.337402, 0.000000
1553205444.244539, 218.016403, -331.932526, 336.155498, 336.155498, 384.618766, 384.618766, 0.000000
1553205444.250412, 213.132660, -393.933044, 336.492434, 336.492434, 33.693596, 33.693596, 0.000000
1553205444.256106, 208.002899, -446.373596, 333.369976, 333.369976, -312.245786, -312.245786, 0.000000
1553205444.261467, 208.002899, -446.373596, 326.912086, 326.912086, -645.789054, -645.789054, 0.000000
1553205444.268237, 202.349167, -499.840851, 316.955472, 316.955472, -995.661334, -995.661334, 0.000000
1553205444.273600, 202.349167, -499.840851, 304.142117, 304.142117, -1281.335563, -1281.335563, 0.000000
1553205444.280368, 196.492050, -547.582214, 288.179545, 288.179545, -1596.257153, -1596.257153, 0.000000
1553205444.285880, 196.492050, -547.582214, 269.396163, 269.396163, -1878.338207, -1878.338207, 0.000000
1553205444.291235, 190.366776, -590.060852, 248.187473, 248.187473, -2120.868981, -2120.868981, 0.000000
1553205444.296735, 184.010132, -626.612061, 224.804309, 224.804309, -2338.316442, -2338.316442, 0.000000
1553205444.301998, 177.550064, -652.135376, 199.109453, 199.109453, -2569.485539, -2569.485539, 0.000000
1553205444.307893, 177.550064, -652.135376, 171.372779, 171.372779, -2773.667480, -2773.667480, 0.000000
1553205444.313527, 171.559433, -669.915649, 142.192949, 142.192949, -2917.982917, -2917.982917, 0.000000
1553205444.319339, 171.559433, -669.915649, 111.426108, 111.426108, -3076.684161, -3076.684161, 0.000000
1553205444.324665, 165.481613, -678.602356, 79.380397, 79.380397, -3204.571029, -3204.571029, 0.000000
1553205444.330106, 160.787003, -638.763977, 46.695284, 46.695284, -3268.511395, -3268.511395, 0.000000
1553205444.335756, 160.787003, -638.763977, 13.160952, 13.160952, -3353.433187, -3353.433187, 0.000000
1553205444.341637, 157.562378, -571.239258, -20.746565, -20.746565, -3390.751716, -3390.751716, 0.000000
1553205444.346970, 156.270264, -458.388184, -54.464568, -54.464568, -3371.800278, -3371.800278, 0.000000
1553205444.352446, 156.270264, -458.388184, -88.284441, -88.284441, -3381.987264, -3381.987264, 0.000000
1553205444.358128, 156.131271, -340.978058, -121.549192, -121.549192, -3326.475121, -3326.475121, 0.000000
1553205444.363429, 156.991272, -222.939346, -153.996449, -153.996449, -3244.725719, -3244.725719, 0.000000
1553205444.369551, 156.991272, -222.939346, -185.666122, -185.666122, -3166.967240, -3166.967240, 0.000000
1553205444.375178, 159.707199, -80.753845, -215.905368, -215.905368, -3023.924623, -3023.924623, 0.000000
1553205444.380857, 164.222397, 79.238129, -244.375921, -244.375921, -2847.055327, -2847.055327, 0.000000
1553205444.386596, 164.222397, 79.238129, -271.267119, -271.267119, -2689.119809, -2689.119809, 0.000000
1553205444.391948, 169.606018, 223.446442, -295.810797, -295.810797, -2454.367786, -2454.367786, 0.000000
1553205444.397522, 175.490463, 344.562256, -317.777472, -317.777472, -2196.667456, -2196.667456, 0.000000
1553205444.403278, 175.490463, 344.562256, -337.338795, -337.338795, -1956.132330, -1956.132330, 0.000000
1553205444.409317, 181.867935, 448.126312, -353.812892, -353.812892, -1647.409678, -1647.409678, 0.000000
1553205444.414731, 181.867935, 448.126312, -367.234857, -367.234857, -1342.196498, -1342.196498, 0.000000
1553205444.420422, 188.251266, 525.640320, -377.280606, -377.280606, -1004.574932, -1004.574932, 0.000000
1553205444.426397, 188.251266, 525.640320, -383.795543, -383.795543, -651.493674, -651.493674, 0.000000
1553205444.432056, 188.251266, 525.640320, -386.820986, -386.820986, -302.544317, -302.544317, 0.000000
1553205444.437609, 194.806198, 587.132996, -385.732268, -385.732268, 108.871809, 108.871809, 0.000000
1553205444.443161, 202.370514, 617.689697, -380.868568, -380.868568, 486.370008, 486.370008, 0.000000
1553205444.449232, 206.788391, 636.090149, -372.234660, -372.234660, 863.390754, 863.390754, 0.000000
1553205444.454727, 218.511459, 651.318420, -359.661238, -359.661238, 1257.342222, 1257.342222, 0.000000
1553205444.460602, 218.511459, 651.318420, -343.345614, -343.345614, 1631.562448, 1631.562448, 0.000000
1553205444.465996, 218.511459, 651.318420, -323.361563, -323.361563, 1998.405101, 1998.405101, 0.000000
1553205444.471594, 223.644623, 635.379028, -300.036783, -300.036783, 2332.477943, 2332.477943, 0.000000
1553205444.477057, 228.334106, 610.206055, -273.365630, -273.365630, 2667.115318, 2667.115318, 0.000000
1553205444.482928, 228.334106, 610.206055, -243.756272, -243.756272, 2960.935792, 2960.935792, 0.000000
1553205444.488567, 232.592712, 578.239197, -211.390578, -211.390578, 3236.569444, 3236.569444, 0.000000
1553205444.494423, 236.131012, 533.852051, -176.840533, -176.840533, 3455.004453, 3455.004453, 0.000000
1553205444.499616, 236.131012, 533.852051, -140.053454, -140.053454, 3678.707948, 3678.707948, 0.000000
1553205444.505105, 239.408264, 491.566071, -101.567399, -101.567399, 3848.605459, 3848.605459, 0.000000
1553205444.511011, 242.189255, 446.748932, -62.038906, -62.038906, 3952.849295, 3952.849295, 0.000000
1553205444.516418, 242.189255, 446.748932, -21.516182, -21.516182, 4052.272414, 4052.272414, 0.000000
1553205444.522306, 244.244812, 356.180756, 19.264679, 19.264679, 4078.086131, 4078.086131, 0.000000
1553205444.527874, 245.065216, 315.438660, 59.837511, 59.837511, 4057.283125, 4057.283125, 0.000000
1553205444.533196, 245.065216, 315.438660, 100.076431, 100.076431, 4023.892012, 4023.892012, 0.000000
1553205444.538631, 245.933395, 258.073700, 139.363591, 139.363591, 3928.715983, 3928.715983, 0.000000
1553205444.544833, 245.933395, 258.073700, 177.312226, 177.312226, 3794.863512, 3794.863512, 0.000000
1553205444.550118, 246.649765, 211.070938, 213.561641, 213.561641, 3624.941558, 3624.941558, 0.000000
1553205444.555480, 247.029312, 166.921509, 247.608381, 247.608381, 3404.673971, 3404.673971, 0.000000
1553205444.561402, 247.168167, 126.786079, 279.285117, 279.285117, 3167.673602, 3167.673602, 0.000000
1553205444.567319, 247.168167, 126.786079, 308.279851, 308.279851, 2899.473374, 2899.473374, 0.000000
1553205444.572806, 246.789978, 81.399620, 334.339111, 334.339111, 2605.926028, 2605.926028, 0.000000
1553205444.578299, 246.789978, 81.399620, 357.389864, 357.389864, 2305.075298, 2305.075298, 0.000000
1553205444.583597, 246.789978, 81.399620, 377.260613, 377.260613, 1987.074920, 1987.074920, 0.000000
1553205444.588983, 246.789978, 81.399620, 393.793317, 393.793317, 1653.270370, 1653.270370, 0.000000
1553205444.594285, 246.789978, 81.399620, 407.017689, 407.017689, 1322.437178, 1322.437178, 0.000000
1553205444.599870, 240.030533, -124.940758, 416.292607, 416.292607, 927.491873, 927.491873, 0.000000
1553205444.605886, 237.365509, -173.558136, 422.179643, 422.179643, 588.703575, 588.703575, 0.000000
1553205444.611483, 237.365509, -173.558136, 424.752448, 424.752448, 257.280448, 257.280448, 0.000000
1553205444.617457, 233.544724, -244.411057, 424.030827, 424.030827, -72.162034, -150.000000, 0.000000
1553205444.622911, 229.382202, -306.882141, 419.980750, 419.980750, -405.007718, -405.007718, 0.000000
1553205444.628194, 229.382202, -306.882141, 412.801546, 412.801546, -717.920437, -717.920437, 0.000000
1553205444.633544, 224.590256, -366.544556, 402.821920, 402.821920, -997.962534, -997.962534, 0.000000
1553205444.639582, 220.253464, -408.709839, 389.927290, 389.927290, -1289.462992, -1289.462992, 0.000000
1553205444.645121, 220.253464, -408.709839, 374.421074, 374.421074, -1550.621639, -1550.621639, 0.000000
1553205444.651696, 214.908646, -462.145081, 356.690368, 356.690368, -1773.070630, -1773.070630, 0.000000
1553205444.658518, 209.064499, -520.485840, 336.490728, 336.490728, -2019.963961, -2019.963961, 0.000000
1553205444.664030, 202.531357, -579.725830, 313.936116, 313.936116, -2255.461193, -2255.461193, 0.000000
1553205444.669560, 202.531357, -579.725830, 289.845405, 289.845405, -2409.071087, -2409.071087, 0.000000
1553205444.675956, 196.058044, -627.972656, 263.793845, 263.793845, -2605.156014, -2605.156014, 0.000000
1553205444.681907, 196.058044, -627.972656, 236.129236, 236.129236, -2766.460905, -2766.460905, 0.000000
1553205444.687416, 189.059921, -674.854309, 207.204470, 207.204470, -2892.476656, -2892.476656, 0.000000
1553205444.693359, 181.785141, -719.008057, 176.842127, 176.842127, -3036.234224, -3036.234224, 0.000000
1553205444.699052, 181.785141, -719.008057, 145.601979, 145.601979, -3124.014827, -3124.014827, 0.000000
1553205444.706576, 174.120117, -762.575378, 113.231341, 113.231341, -3237.063766, -3237.063766, 0.000000
1553205444.712651, 174.120117, -762.575378, 80.202197, 80.202197, -3302.914424, -3302.914424, 0.000000
1553205444.718604, 157.784454, -833.879578, 46.508221, 46.508221, -3369.397575, -3369.397575, 0.000000
1553205444.723965, 157.784454, -833.879578, 12.092504, 12.092504, -3441.571748, -3441.571748, 0.000000
1553205444.729215, 157.784454, -833.879578, -22.764725, -22.764725, -3485.722859, -3485.722859, 0.000000
1553205444.735131, 150.708542, -843.474792, -57.970986, -57.970986, -3520.626126, -3520.626126, 0.000000
1553205444.740433, 143.442749, -841.150146, -93.416379, -93.416379, -3544.539349, -3544.539349, 0.000000
1553205444.746010, 143.442749, -841.150146, -128.944758, -128.944758, -3552.837828, -3552.837828, 0.000000
1553205444.752319, 137.699936, -795.074524, -164.350285, -164.350285, -3540.552711, -3540.552711, 0.000000
1553205444.757664, 133.319229, -717.365784, -199.395843, -199.395843, -3504.555854, -3504.555854, 0.000000
1553205444.763076, 130.765594, -603.771057, -233.829522, -233.829522, -3443.367869, -3443.367869, 0.000000
1553205444.768738, 130.230270, -460.755157, -267.494881, -267.494881, -3366.535924, -3366.535924, 0.000000
1553205444.773951, 130.230270, -460.755157, -300.547225, -300.547225, -3305.234401, -3305.234401, 0.000000
1553205444.779652, 130.673462, -324.695374, -332.337501, -332.337501, -3179.027607, -3179.027607, 0.000000
1553205444.785138, 130.673462, -324.695374, -363.193395, -363.193395, -3085.589377, -3085.589377, 0.000000
1553205444.791035, 132.999268, -166.944061, -392.286630, -392.286630, -2909.323525, -2909.323525, 0.000000
1553205444.796918, 132.999268, -166.944061, -419.843068, -419.843068, -2755.643775, -2755.643775, 0.000000
1553205444.802264, 137.301208, 9.517048, -445.218789, -445.218789, -2537.572077, -2537.572077, 0.000000
1553205444.807647, 142.523758, 167.217606, -467.939145, -467.939145, -2272.035653, -2272.035653, 0.000000
1553205444.813503, 148.657318, 310.968140, -487.902941, -487.902941, -1996.379552, -1996.379552, 0.000000
1553205444.818766, 148.657318, 310.968140, -505.359992, -505.359992, -1745.705097, -1745.705097, 0.000000
1553205444.824126, 155.442078, 436.477264, -519.466238, -519.466238, -1410.624603, -1410.624603, 0.000000
1553205444.829980, 162.636963, 541.250916, -530.183519, -530.183519, -1071.728099, -1071.728099, 0.000000
1553205444.835843, 162.636963, 541.250916, -537.423462, -537.423462, -723.994306, -723.994306, 0.000000
1553205444.841479, 169.854797, 618.597412, -540.726240, -540.726240, -330.277794, -330.277794, 0.000000
1553205444.846815, 177.268738, 682.053955, -539.945917, -539.945917, 78.032313, 78.032313, 0.000000
1553205444.852321, 177.268738, 682.053955, -535.230795, -535.230795, 471.512196, 471.512196, 0.000000
1553205444.858171, 184.714478, 727.763672, -526.191943, -526.191943, 903.885218, 903.885218, 0.000000
1553205444.863353, 191.789337, 750.874817, -512.973049, -512.973049, 1321.889370, 1321.889370, 0.000000
