time,palm_pos,palm_vel,span
1553205443.713226, 210.006546, 532.192627, 104.554446
1553205443.718849, 215.140854, 547.173767, 103.716735
1553205443.724097, 215.140854, 547.173767, 103.716735
1553205443.729770, 220.765015, 525.678711, 102.639107
1553205443.735457, 223.456161, 516.399231, 102.126845
1553205443.740916, 223.456161, 516.399231, 102.126845
1553205443.746683, 227.445328, 500.741547, 101.149108
1553205443.751990, 227.445328, 500.741547, 101.149108
1553205443.758113, 230.739136, 469.016022, 100.214630
1553205443.763605, 233.591919, 431.714783, 99.290298
1553205443.769720, 233.591919, 431.714783, 99.290298
1553205443.775602, 235.368393, 371.444153, 98.351603
1553205443.781490, 236.861115, 318.176361, 97.455113
1553205443.787428, 237.717102, 260.296814, 96.755384
1553205443.792751, 237.717102, 260.296814, 96.755384
1553205443.800931, 238.210251, 205.878815, 96.162948
1553205443.807709, 238.400330, 156.673538, 95.601458
1553205443.813025, 238.424774, 115.942970, 95.228608
1553205443.821306, 238.424774, 115.942970, 95.228608
1553205443.827414, 238.294708, 81.077095, 94.883148
1553205443.832770, 237.346451, 30.474102, 94.558391
1553205443.838667, 235.595810, -31.331118, 94.293809
1553205443.844178, 235.595810, -31.331118, 94.293809
1553205443.849435, 232.724396, -111.158791, 94.014340
1553205443.855111, 232.724396, -111.158791, 94.014340
1553205443.861197, 229.086273, -193.428925, 93.794835
1553205443.866909, 225.006195, -267.002838, 93.638140
1553205443.872558, 225.006195, -267.002838, 93.638140
1553205443.878975, 220.559601, -330.659607, 93.476071
1553205443.884292, 215.907578, -387.327850, 93.333692
1553205443.889705, 215.907578, -387.327850, 93.333692
1553205443.895337, 210.782166, -441.905945, 93.302706
1553205443.900635, 205.548264, -485.565613, 93.325365
1553205443.905949, 205.548264, -485.565613, 93.325365
1553205443.912108, 199.909134, -528.431274, 93.417672
1553205443.918234, 193.945145, -570.896606, 93.801933
1553205443.924233, 193.945145, -570.896606, 93.801933
1553205443.929993, 188.030853, -600.400696, 94.790619
1553205443.935560, 182.113510, -622.973816, 96.422345
1553205443.941079, 182.113510, -622.973816, 96.422345
1553205443.946523, 176.117310, -640.025879, 98.633793
1553205443.951909, 176.117310, -640.025879, 98.633793
1553205443.957395, 170.534088, -638.212891, 101.072215
1553205443.963156, 170.534088, -638.212891, 101.072215
1553205443.969091, 165.767197, -617.969788, 103.906164
1553205443.974574, 162.608810, -551.063049, 106.465805
1553205443.980097, 161.181564, -441.738739, 108.366955
1553205443.986381, 161.181564, -441.738739, 108.366955
1553205443.992124, 161.001251, -334.042297, 109.563620
1553205443.998057, 161.596436, -227.097672, 110.349703
1553205444.003743, 161.596436, -227.097672, 110.349703
1553205444.009899, 164.004272, -92.009789, 110.720358
1553205444.016317, 167.882141, 51.377750, 110.915261
1553205444.022027, 167.882141, 51.377750, 110.915261
1553205444.027412, 172.998718, 190.266342, 110.983676
1553205444.033635, 177.484360, 285.949799, 110.893858
1553205444.039051, 177.484360, 285.949799, 110.893858
1553205444.044683, 183.187988, 384.832794, 110.712543
1553205444.050201, 188.941757, 458.955048, 110.256988
1553205444.056185, 188.941757, 458.955048, 110.256988
1553205444.061640, 195.159775, 516.842346, 109.329469
1553205444.067928, 200.307800, 548.682739, 108.523052
1553205444.073670, 205.771988, 570.136047, 107.486817
1553205444.079048, 205.771988, 570.136047, 107.486817
1553205444.084965, 211.007950, 579.774902, 106.154493
1553205444.090846, 211.007950, 579.774902, 106.154493
1553205444.096137, 215.887680, 575.001892, 104.780293
1553205444.102605, 220.134476, 552.069397, 103.568594
1553205444.108540, 223.923157, 521.820007, 102.338481
1553205444.114067, 223.923157, 521.820007, 102.338481
1553205444.119398, 227.335297, 487.579498, 101.172487
1553205444.124789, 230.138184, 444.034729, 100.270816
1553205444.130209, 230.138184, 444.034729, 100.270816
1553205444.135698, 231.879868, 378.457977, 99.260501
1553205444.141295, 231.879868, 378.457977, 99.260501
1553205444.146728, 233.552460, 328.050964, 98.386876
1553205444.153527, 234.473785, 270.476013, 97.689004
1553205444.159688, 234.473785, 270.476013, 97.689004
1553205444.165303, 235.162399, 212.333527, 97.050578
1553205444.172134, 235.579361, 174.339676, 96.631317
1553205444.178065, 235.736435, 132.910919, 96.183449
1553205444.183470, 235.736435, 132.910919, 96.183449
1553205444.188802, 235.721588, 93.567322, 95.891057
1553205444.194122, 235.194443, 54.820847, 95.618663
1553205444.199505, 235.194443, 54.820847, 95.618663
1553205444.204882, 233.448059, -13.357194, 95.282750
1553205444.210277, 233.448059, -13.357194, 95.282750
1553205444.215695, 230.260590, -107.579170, 94.853111
1553205444.221617, 226.621170, -190.912445, 94.491985
1553205444.227277, 226.621170, -190.912445, 94.491985
1553205444.232683, 222.412476, -269.058838, 94.236553
1553205444.238048, 218.016403, -331.932526, 94.053812
1553205444.243378, 218.016403, -331.932526, 94.053812
1553205444.249074, 213.132660, -393.933044, 93.927539
1553205444.254513, 208.002899, -446.373596, 93.868951
1553205444.259893, 208.002899, -446.373596, 93.868951
1553205444.265767, 202.349167, -499.840851, 93.859902
1553205444.272021, 202.349167, -499.840851, 93.859902
1553205444.277639, 196.492050, -547.582214, 93.918802
1553205444.282943, 196.492050, -547.582214, 93.918802
1553205444.288362, 190.366776, -590.060852, 94.234919
1553205444.293784, 184.010132, -626.612061, 94.990393
1553205444.299319, 177.550064, -652.135376, 96.182594
1553205444.304700, 177.550064, -652.135376, 96.182594
1553205444.310449, 171.559433, -669.915649, 97.658958
1553205444.315714, 171.559433, -669.915649, 97.658958
1553205444.321346, 165.481613, -678.602356, 99.508133
1553205444.327878, 160.787003, -638.763977, 101.454750
1553205444.333808, 160.787003, -638.763977, 101.454750
1553205444.339169, 157.562378, -571.239258, 102.885482
1553205444.345072, 156.270264, -458.388184, 103.950318
1553205444.350676, 156.270264, -458.388184, 103.950318
1553205444.356088, 156.131271, -340.978058, 104.645900
1553205444.361981, 156.991272, -222.939346, 105.259644
1553205444.367547, 156.991272, -222.939346, 105.259644
1553205444.373437, 159.707199, -80.753845, 105.596007
1553205444.379106, 164.222397, 79.238129, 105.731234
1553205444.384555, 164.222397, 79.238129, 105.731234
1553205444.390330, 169.606018, 223.446442, 105.652435
1553205444.395686, 175.490463, 344.562256, 105.435169
1553205444.401135, 175.490463, 344.562256, 105.435169
1553205444.406563, 181.867935, 448.126312, 104.979420
1553205444.412765, 181.867935, 448.126312, 104.979420
1553205444.420335, 188.251266, 525.640320, 104.471815
1553205444.426719, 188.251266, 525.640320, 104.471815
1553205444.432269, 194.806198, 587.132996, 103.579366
1553205444.438255, 202.370514, 617.689697, 102.412014
1553205444.444013, 206.788391, 636.090149, 101.643426
1553205444.449449, 213.170425, 657.188843, 100.280362
1553205444.454804, 218.511459, 651.318420, 98.741728
1553205444.460130, 218.511459, 651.318420, 98.741728
1553205444.467287, 223.644623, 635.379028, 96.965936
1553205444.473202, 228.334106, 610.206055, 95.539089
1553205444.478817, 228.334106, 610.206055, 95.539089
1553205444.484730, 232.592712, 578.239197, 94.485796
1553205444.490361, 236.131012, 533.852051, 93.657810
1553205444.496637, 236.131012, 533.852051, 93.657810
1553205444.502298, 239.408264, 491.566071, 92.759959
1553205444.507573, 242.189255, 446.748932, 91.957561
1553205444.513051, 242.189255, 446.748932, 91.957561
1553205444.518716, 244.244812, 356.180756, 91.232240
1553205444.524189, 245.065216, 315.438660, 90.873167
1553205444.529499, 245.065216, 315.438660, 90.873167
1553205444.535665, 245.933395, 258.073700, 90.168551
1553205444.541247, 245.933395, 258.073700, 90.168551
1553205444.547257, 246.649765, 211.070938, 89.496548
1553205444.553192, 247.029312, 166.921509, 88.814600
1553205444.558886, 247.168167, 126.786079, 88.078689
1553205444.564275, 247.168167, 126.786079, 88.078689
1553205444.569554, 246.789978, 81.399620, 87.470019
1553205444.574888, 246.789978, 81.399620, 87.470019
1553205444.580287, 246.789978, 81.399620, 87.470019
1553205444.585595, 246.789978, 81.399620, 87.470019
1553205444.591033, 246.789978, 81.399620, 87.470019
1553205444.597515, 240.030533, -124.940758, 86.878942
1553205444.602825, 237.365509, -173.558136, 86.742527
1553205444.608269, 237.365509, -173.558136, 86.742527
1553205444.613777, 233.544724, -244.411057, 86.520475
1553205444.620548, 229.382202, -306.882141, 86.292006
1553205444.626115, 229.382202, -306.882141, 86.292006
1553205444.631495, 224.590256, -366.544556, 85.926608
1553205444.636824, 220.253464, -408.709839, 85.740147
1553205444.642227, 220.253464, -408.709839, 85.740147
1553205444.650722, 214.908646, -462.145081, 85.533668
1553205444.656734, 209.064499, -520.485840, 85.303861
1553205444.662128, 202.531357, -579.725830, 85.062165
1553205444.667535, 202.531357, -579.725830, 85.062165
1553205444.672809, 196.058044, -627.972656, 84.878557
1553205444.678242, 196.058044, -627.972656, 84.878557
1553205444.683670, 189.059921, -674.854309, 84.737257
1553205444.689411, 181.785141, -719.008057, 84.750234
1553205444.695563, 181.785141, -719.008057, 84.750234
1553205444.701265, 174.120117, -762.575378, 84.986879
1553205444.706914, 174.120117, -762.575378, 84.986879
1553205444.712936, 165.914429, -801.835510, 85.962955
1553205444.718542, 157.784454, -833.879578, 88.325882
1553205444.723997, 157.784454, -833.879578, 88.325882
1553205444.729632, 150.708542, -843.474792, 91.366764
1553205444.735354, 143.442749, -841.150146, 94.874370
1553205444.740750, 143.442749, -841.150146, 94.874370
1553205444.746150, 137.699936, -795.074524, 98.334099
1553205444.751495, 137.699936, -795.074524, 98.334099
1553205444.756879, 133.319229, -717.365784, 101.332359
1553205444.762300, 130.765594, -603.771057, 103.520934
1553205444.767520, 130.230270, -460.755157, 104.966946
1553205444.773015, 130.230270, -460.755157, 104.966946
1553205444.778775, 130.673462, -324.695374, 105.822305
1553205444.784091, 130.673462, -324.695374, 105.822305
1553205444.789992, 132.999268, -166.944061, 106.250797
1553205444.795657, 132.999268, -166.944061, 106.250797
1553205444.801102, 137.301208, 9.517048, 106.507640
1553205444.806442, 142.523758, 167.217606, 106.548781
1553205444.811695, 148.657318, 310.968140, 106.549561
1553205444.817558, 148.657318, 310.968140, 106.549561
1553205444.823487, 155.442078, 436.477264, 106.392492
1553205444.828790, 162.636963, 541.250916, 105.988038
