time, beats
1553205450.315853, 5.469377
1553205450.322288, 5.475628
1553205450.327904, 5.481878
1553205450.333611, 5.488129
1553205450.339413, 5.494379
1553205450.344682, 5.500630
1553205450.351064, 5.506881
1553205450.356396, 5.513131
1553205450.362110, 5.519382
1553205450.374638, 5.525632
1553205450.379792, 5.531883
1553205450.385328, 5.538134
1553205450.392456, 5.544384
1553205450.397566, 5.550635
1553205450.402698, 5.556885
1553205450.409254, 5.563136
1553205450.414977, 5.569387
1553205450.420264, 5.575637
1553205450.427137, 5.581888
1553205450.432360, 5.588139
1553205450.439063, 5.594389
1553205450.444670, 5.600640
1553205450.450013, 5.606890
1553205450.455361, 5.613141
1553205450.462101, 5.619392
1553205450.467342, 5.625642
1553205450.472787, 5.631893
1553205450.478549, 5.638143
1553205450.483693, 5.644394
1553205450.488927, 5.650645
1553205450.495223, 5.656895
1553205450.500457, 5.663146
1553205450.505791, 5.669396
1553205450.511547, 5.675647
1553205450.519065, 5.681898
1553205450.524324, 5.688148
1553205450.530622, 5.694399
1553205450.535891, 5.700650
1553205450.542277, 5.706900
1553205450.550944, 5.713151
1553205450.556386, 5.719401
1553205450.561543, 5.725652
1553205450.566667, 5.731903
1553205450.573349, 5.738153
1553205450.578638, 5.744404
1553205450.584334, 5.750654
1553205450.590001, 5.756905
1553205450.595794, 5.763156
1553205450.601560, 5.769406
1553205450.606741, 5.775657
1553205450.612452, 5.781907
1553205450.617565, 5.788158
1553205450.623199, 5.794409
1553205450.628409, 5.800659
1553205450.634128, 5.806910
1553205450.639540, 5.813161
1553205450.645089, 5.819411
1553205450.650844, 5.825662
1553205450.657290, 5.831912
1553205450.662750, 5.838163
1553205450.669239, 5.844414
1553205450.674667, 5.850664
1553205450.679802, 5.856915
1553205450.685539, 5.863165
1553205450.690907, 5.869416
1553205450.696200, 5.875667
1553205450.701974, 5.881917
1553205450.707367, 5.888168
1553205450.712907, 5.894418
1553205450.718222, 5.900669
1553205450.723721, 5.906920
1553205450.729494, 5.913170
1553205450.734786, 5.919421
1553205450.740182, 5.925671
1553205450.745377, 5.931922
1553205450.750460, 5.938173
1553205450.755614, 5.944423
1553205450.760784, 5.950674
1553205450.766169, 5.956925
1553205450.771879, 5.963175
1553205450.777667, 5.969426
1553205450.783415, 5.975676
