time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014103.931355, 153.430374, -967.371521, 505.962810, 505.962810, -2207.410003, -2207.410003, 0.000000
1548014103.936734, 153.430374, -967.371521, 482.221158, 482.221158, -2374.165121, -2374.165121, 0.000000
1548014103.942449, 146.840683, -913.809753, 456.859367, 456.859367, -2536.179110, -2536.179110, 0.000000
1548014103.947801, 146.840683, -913.809753, 429.898147, 429.898147, -2696.122075, -2696.122075, 0.000000
1548014103.954268, 136.342133, -764.661072, 401.635545, 401.635545, -2826.260186, -2826.260186, 0.000000
1548014103.959799, 136.342133, -764.661072, 372.052763, 372.052763, -2958.278207, -2958.278207, 0.000000
1548014103.965262, 132.696594, -662.636841, 341.280177, 341.280177, -3077.258571, -3077.258571, 0.000000
1548014103.972335, 130.878082, -548.150208, 309.451004, 309.451004, -3182.917260, -3182.917260, 0.000000
1548014103.978053, 130.878082, -548.150208, 276.701885, 276.701885, -3274.911884, -3274.911884, 0.000000
1548014103.983655, 130.878082, -548.150208, 242.997960, 242.997960, -3370.392546, -3370.392546, 0.000000
1548014103.989398, 130.209839, -422.127563, 208.654512, 208.654512, -3434.344779, -3434.344779, 0.000000
1548014103.994800, 130.097656, -315.896942, 173.873025, 173.873025, -3478.148679, -3478.148679, 0.000000
1548014104.000225, 130.097656, -315.896942, 138.488327, 138.488327, -3538.469809, -3538.469809, 0.000000
1548014104.005992, 130.986160, -204.923965, 102.936584, 102.936584, -3555.174380, -3555.174380, 0.000000
1548014104.013120, 137.152649, 59.550827, 67.232367, 67.232367, -3570.421644, -3570.421644, 0.000000
1548014104.018852, 137.152649, 59.550827, 31.527212, 31.527212, -3570.515459, -3570.515459, 0.000000
1548014104.024749, 137.152649, 59.550827, -4.247863, -20.000000, -3577.507498, -3577.507498, 0.000000
1548014104.030318, 148.817139, 346.744904, -39.747051, -39.747051, -3549.918817, -3549.918817, 0.000000
1548014104.036236, 148.817139, 346.744904, -74.675836, -74.675836, -3492.878527, -3492.878527, 0.000000
1548014104.041994, 156.467484, 493.631531, -109.252872, -109.252872, -3457.703646, -3457.703646, 0.000000
1548014104.048853, 165.224533, 630.573792, -143.145400, -143.145400, -3389.252788, -3389.252788, 0.000000
1548014104.054433, 165.224533, 630.573792, -176.077981, -176.077981, -3293.258097, -3293.258097, 0.000000
1548014104.060599, 165.224533, 630.573792, -208.266686, -208.266686, -3218.870518, -3218.870518, 0.000000
1548014104.066808, 185.584122, 884.397095, -239.400315, -239.400315, -3113.362894, -3113.362894, 0.000000
1548014104.072466, 185.584122, 884.397095, -269.202817, -269.202817, -2980.250116, -2980.250116, 0.000000
1548014104.077962, 185.584122, 884.397095, -297.899344, -297.899344, -2869.652778, -2869.652778, 0.000000
1548014104.084192, 197.018387, 1007.432129, -325.189705, -325.189705, -2729.036085, -2729.036085, 0.000000
1548014104.089886, 209.424698, 1112.891357, -350.827376, -350.827376, -2563.767055, -2563.767055, 0.000000
1548014104.095252, 221.136734, 1176.649780, -374.919381, -374.919381, -2409.200554, -2409.200554, 0.000000
1548014104.101495, 221.136734, 1176.649780, -397.440694, -397.440694, -2252.131229, -2252.131229, 0.000000
1548014104.107119, 232.920288, 1217.422607, -418.104204, -418.104204, -2066.351039, -2066.351039, 0.000000
1548014104.113033, 232.920288, 1217.422607, -437.002117, -437.002117, -1889.791291, -1889.791291, 0.000000
1548014104.118903, 243.350693, 1229.294678, -454.032299, -454.032299, -1703.018179, -1703.018179, 0.000000
1548014104.124923, 253.619904, 1205.168335, -469.165029, -469.165029, -1513.273034, -1513.273034, 0.000000
1548014104.130379, 253.619904, 1205.168335, -482.216751, -482.216751, -1305.172205, -1305.172205, 0.000000
1548014104.136307, 253.619904, 1205.168335, -493.204489, -493.204489, -1098.773772, -1098.773772, 0.000000
1548014104.141847, 253.619904, 1205.168335, -502.026498, -502.026498, -882.200933, -882.200933, 0.000000
1548014104.147657, 282.874573, 1157.505371, -508.754212, -508.754212, -672.771382, -672.771382, 0.000000
1548014104.153577, 282.874573, 1157.505371, -513.255201, -513.255201, -450.098872, -450.098872, 0.000000
1548014104.159163, 287.073975, 987.067871, -515.787592, -515.787592, -253.239150, -253.239150, 0.000000
1548014104.165121, 290.830566, 839.960144, -516.298762, -516.298762, -51.116990, -150.000000, 0.000000
1548014104.171091, 290.830566, 839.960144, -514.559300, -514.559300, 173.946236, 173.946236, 0.000000
1548014104.176988, 298.355103, 644.528320, -510.779570, -510.779570, 377.972921, 377.972921, 0.000000
1548014104.182557, 298.355103, 644.528320, -505.014620, -505.014620, 576.495042, 576.495042, 0.000000
1548014104.188047, 300.100037, 529.046021, -497.242420, -497.242420, 777.219977, 777.219977, 0.000000
1548014104.193471, 300.100037, 529.046021, -487.330819, -487.330819, 991.160080, 991.160080, 0.000000
1548014104.198912, 300.816223, 410.095947, -475.608911, -475.608911, 1172.190880, 1172.190880, 0.000000
1548014104.205760, 301.144196, 308.090881, -461.929425, -461.929425, 1367.948616, 1367.948616, 0.000000
1548014104.211505, 301.260559, 232.211334, -446.709396, -446.709396, 1522.002813, 1522.002813, 0.000000
1548014104.217421, 301.260559, 232.211334, -429.640902, -429.640902, 1706.849479, 1706.849479, 0.000000
1548014104.223272, 301.236755, 169.483414, -410.830027, -410.830027, 1881.087489, 1881.087489, 0.000000
1548014104.228563, 301.236755, 169.483414, -390.511024, -390.511024, 2031.900274, 2031.900274, 0.000000
1548014104.234463, 301.074738, 119.466026, -368.896591, -368.896591, 2161.443257, 2161.443257, 0.000000
1548014104.240386, 299.812439, 48.935341, -346.119602, -346.119602, 2277.698961, 2277.698961, 0.000000
1548014104.246043, 296.177185, -75.551758, -322.182036, -322.182036, 2393.756614, 2393.756614, 0.000000
1548014104.251930, 296.177185, -75.551758, -297.220409, -297.220409, 2496.162678, 2496.162678, 0.000000
1548014104.257971, 292.561584, -166.732330, -271.626074, -271.626074, 2559.433490, 2559.433490, 0.000000
1548014104.263666, 288.542450, -245.721268, -245.296103, -245.296103, 2632.997129, 2632.997129, 0.000000
1548014104.269070, 288.542450, -245.721268, -218.369088, -218.369088, 2692.701479, 2692.701479, 0.000000
1548014104.275080, 283.095917, -341.393372, -190.948828, -190.948828, 2742.026008, 2742.026008, 0.000000
1548014104.280562, 277.836700, -419.589508, -163.132523, -163.132523, 2781.630529, 2781.630529, 0.000000
1548014104.286412, 277.836700, -419.589508, -135.165040, -135.165040, 2796.748271, 2796.748271, 0.000000
1548014104.292706, 271.892456, -490.476349, -107.127984, -107.127984, 2803.705537, 2803.705537, 0.000000
1548014104.299075, 271.892456, -490.476349, -79.092152, -79.092152, 2803.583215, 2803.583215, 0.000000
1548014104.304969, 265.422241, -558.679199, -51.448785, -51.448785, 2764.336711, 2764.336711, 0.000000
1548014104.310904, 258.784576, -613.463013, -24.151733, -24.151733, 2729.705259, 2729.705259, 0.000000
1548014104.316682, 258.784576, -613.463013, 2.682266, 2.682266, 2683.399835, 2683.399835, 0.000000
1548014104.322988, 251.525345, -673.453674, 28.712887, 28.712887, 2603.062100, 2603.062100, 0.000000
1548014104.328639, 243.563370, -734.706848, 53.895077, 53.895077, 2518.218975, 2518.218975, 0.000000
1548014104.334189, 243.563370, -734.706848, 78.094914, 78.094914, 2419.983764, 2419.983764, 0.000000
1548014104.340491, 235.532074, -789.737976, 101.149950, 101.149950, 2305.503547, 2305.503547, 0.000000
1548014104.347374, 226.887634, -836.176697, 123.955290, 123.955290, 2280.534050, 2280.534050, 0.000000
1548014104.353213, 218.490280, -864.592651, 145.395108, 145.395108, 2143.981835, 2143.981835, 0.000000
1548014104.359043, 218.490280, -864.592651, 165.955446, 165.955446, 2056.033744, 2056.033744, 0.000000
1548014104.365961, 210.344910, -889.769958, 185.202673, 185.202673, 1924.722662, 1924.722662, 0.000000
1548014104.371905, 202.323410, -911.310364, 202.866710, 202.866710, 1766.403751, 1766.403751, 0.000000
1548014104.377312, 193.791077, -925.995361, 218.969025, 218.969025, 1610.231543, 1610.231543, 0.000000
1548014104.382849, 193.791077, -925.995361, 233.354253, 233.354253, 1438.522797, 1438.522797, 0.000000
1548014104.388739, 193.791077, -925.995361, 246.027097, 246.027097, 1267.284394, 1267.284394, 0.000000
1548014104.394747, 185.644180, -931.969116, 256.903119, 256.903119, 1087.602199, 1087.602199, 0.000000
1548014104.400375, 177.682999, -929.089172, 265.978189, 265.978189, 907.506980, 907.506980, 0.000000
1548014104.406296, 169.869492, -918.445190, 273.252468, 273.252468, 727.427860, 727.427860, 0.000000
1548014104.412225, 169.869492, -918.445190, 278.689675, 278.689675, 543.720723, 543.720723, 0.000000
1548014104.417854, 162.108643, -900.787781, 282.258384, 282.258384, 356.870910, 356.870910, 0.000000
1548014104.423982, 155.282303, -884.127563, 283.995379, 283.995379, 173.699481, 173.699481, 0.000000
1548014104.429584, 155.282303, -884.127563, 283.875208, 283.875208, -12.017054, -150.000000, 0.000000
1548014104.435467, 148.340393, -850.882263, 281.964687, 281.964687, -191.052184, -191.052184, 0.000000
1548014104.440913, 142.530991, -804.379272, 278.296371, 278.296371, -366.831550, -366.831550, 0.000000
1548014104.446627, 142.530991, -804.379272, 272.837059, 272.837059, -545.931200, -545.931200, 0.000000
1548014104.452840, 137.448135, -747.949768, 265.688360, 265.688360, -714.869881, -714.869881, 0.000000
1548014104.458248, 133.567993, -671.506592, 256.930578, 256.930578, -875.778240, -875.778240, 0.000000
1548014104.463947, 133.567993, -671.506592, 246.491037, 246.491037, -1043.954055, -1043.954055, 0.000000
1548014104.470164, 131.020630, -570.759705, 234.581266, 234.581266, -1190.977110, -1190.977110, 0.000000
1548014104.475696, 129.694794, -461.968414, 221.289928, 221.289928, -1329.133830, -1329.133830, 0.000000
1548014104.481832, 129.694794, -461.968414, 206.516243, 206.516243, -1477.368487, -1477.368487, 0.000000
1548014104.487430, 129.317871, -350.344452, 190.527717, 190.527717, -1598.852636, -1598.852636, 0.000000
1548014104.492813, 129.760925, -241.009460, 173.381890, 173.381890, -1714.582641, -1714.582641, 0.000000
1548014104.498472, 129.760925, -241.009460, 155.018774, 155.018774, -1836.311589, -1836.311589, 0.000000
1548014104.503865, 131.671844, -118.958191, 135.692331, 135.692331, -1932.644337, -1932.644337, 0.000000
1548014104.509786, 134.899826, 11.489009, 115.529063, 115.529063, -2016.326811, -2016.326811, 0.000000
1548014104.515374, 134.899826, 11.489009, 94.513425, 94.513425, -2101.563744, -2101.563744, 0.000000
1548014104.520774, 139.537018, 150.801468, 72.977262, 72.977262, -2153.616390, -2153.616390, 0.000000
1548014104.526271, 145.657959, 298.534760, 50.762189, 50.762189, -2221.507223, -2221.507223, 0.000000
1548014104.532283, 145.657959, 298.534760, 28.300654, 28.300654, -2246.153529, -2246.153529, 0.000000
1548014104.538232, 145.657959, 298.534760, 5.413116, 5.413116, -2288.753822, -2288.753822, 0.000000
1548014104.544352, 152.897980, 441.283325, -17.581450, -20.000000, -2299.456613, -2299.456613, 0.000000
1548014104.549922, 161.582642, 584.361816, -40.416930, -40.416930, -2283.547945, -2283.547945, 0.000000
1548014104.555698, 161.582642, 584.361816, -63.315808, -63.315808, -2289.887815, -2289.887815, 0.000000
1548014104.561620, 182.839783, 880.574951, -85.944939, -85.944939, -2262.913103, -2262.913103, 0.000000
1548014104.567601, 193.671707, 997.216858, -107.800320, -107.800320, -2185.538101, -2185.538101, 0.000000
1548014104.573184, 193.671707, 997.216858, -129.329667, -129.329667, -2152.934707, -2152.934707, 0.000000
1548014104.579485, 205.813934, 1103.900879, -150.202192, -150.202192, -2087.252458, -2087.252458, 0.000000
1548014104.585482, 205.813934, 1103.900879, -170.278761, -170.278761, -2007.656957, -2007.656957, 0.000000
1548014104.591422, 218.613907, 1203.930542, -189.439146, -189.439146, -1916.038520, -1916.038520, 0.000000
1548014104.597164, 231.294113, 1267.169678, -207.632322, -207.632322, -1819.317566, -1819.317566, 0.000000
1548014104.602856, 231.294113, 1267.169678, -224.842229, -224.842229, -1720.990710, -1720.990710, 0.000000
1548014104.608235, 243.192337, 1300.983765, -240.696250, -240.696250, -1585.402091, -1585.402091, 0.000000
1548014104.614152, 254.709106, 1307.061523, -255.330436, -255.330436, -1463.418548, -1463.418548, 0.000000
1548014104.620654, 265.533478, 1289.013062, -268.695136, -268.695136, -1336.470054, -1336.470054, 0.000000
1548014104.626618, 265.533478, 1289.013062, -280.449451, -280.449451, -1175.431488, -1175.431488, 0.000000
1548014104.633049, 275.773865, 1229.602783, -290.817547, -290.817547, -1036.809637, -1036.809637, 0.000000
1548014104.639511, 283.933319, 1184.546021, -299.692957, -299.692957, -887.540978, -887.540978, 0.000000
1548014104.644930, 283.933319, 1184.546021, -306.745669, -306.745669, -705.271177, -705.271177, 0.000000
1548014104.650862, 292.138336, 1109.618408, -312.229788, -312.229788, -548.411923, -548.411923, 0.000000
1548014104.656320, 299.317627, 1043.583862, -316.092167, -316.092167, -386.237915, -386.237915, 0.000000
1548014104.661678, 299.317627, 1043.583862, -318.024546, -318.024546, -193.237840, -193.237840, 0.000000
1548014104.667519, 305.725586, 963.910095, -318.316630, -318.316630, -29.208443, -150.000000, 0.000000
1548014104.673593, 311.888550, 897.647827, -316.923279, -316.923279, 139.335140, 139.335140, 0.000000
1548014104.679088, 311.888550, 897.647827, -313.697983, -313.697983, 322.529604, 322.529604, 0.000000
1548014104.684559, 316.758240, 808.071777, -308.703461, -308.703461, 499.452135, 499.452135, 0.000000
1548014104.690441, 319.815765, 686.365540, -302.082478, -302.082478, 662.098285, 662.098285, 0.000000
1548014104.696337, 319.815765, 686.365540, -293.639168, -293.639168, 844.331093, 844.331093, 0.000000
1548014104.701765, 321.814575, 557.158691, -283.639326, -283.639326, 999.984179, 999.984179, 0.000000
1548014104.707336, 322.727051, 428.114990, -272.093986, -272.093986, 1154.533944, 1154.533944, 0.000000
1548014104.712783, 323.149719, 338.660919, -259.055895, -259.055895, 1303.809090, 1303.809090, 0.000000
1548014104.719546, 323.149719, 338.660919, -244.477927, -244.477927, 1457.796850, 1457.796850, 0.000000
1548014104.725447, 323.411255, 257.054077, -228.453895, -228.453895, 1602.403145, 1602.403145, 0.000000
1548014104.731296, 322.198700, 151.429382, -211.290476, -211.290476, 1716.341969, 1716.341969, 0.000000
1548014104.736726, 322.198700, 151.429382, -192.886531, -192.886531, 1840.394508, 1840.394508, 0.000000
1548014104.742867, 320.243073, 51.137707, -173.249592, -173.249592, 1963.693908, 1963.693908, 0.000000
1548014104.748858, 320.243073, 51.137707, -152.377865, -152.377865, 2087.172704, 2087.172704, 0.000000
1548014104.754898, 317.748444, -38.999462, -130.740693, -130.740693, 2163.717202, 2163.717202, 0.000000
1548014104.760443, 314.406616, -131.182022, -108.324167, -108.324167, 2241.652548, 2241.652548, 0.000000
1548014104.765998, 314.406616, -131.182022, -85.095889, -85.095889, 2322.827767, 2322.827767, 0.000000
1548014104.772071, 308.447937, -275.860016, -61.376783, -61.376783, 2371.910594, 2371.910594, 0.000000
1548014104.778321, 301.756012, -413.092926, -37.453465, -37.453465, 2392.331863, 2392.331863, 0.000000
1548014104.784320, 294.601288, -522.238647, -13.237189, -20.000000, 2421.627629, 2421.627629, 0.000000
1548014104.790419, 294.601288, -522.238647, 11.123938, 11.123938, 2436.112652, 2436.112652, 0.000000
1548014104.795801, 294.601288, -522.238647, 35.761885, 35.761885, 2463.794733, 2463.794733, 0.000000
1548014104.801767, 286.929382, -618.822327, 60.138050, 60.138050, 2437.616491, 2437.616491, 0.000000
1548014104.807970, 270.953583, -755.187805, 84.238183, 84.238183, 2410.013265, 2410.013265, 0.000000
1548014104.814812, 270.953583, -755.187805, 107.877729, 107.877729, 2363.954645, 2363.954645, 0.000000
1548014104.820526, 270.953583, -755.187805, 131.081808, 131.081808, 2320.407819, 2320.407819, 0.000000
1548014104.828854, 262.855896, -802.364258, 153.682934, 153.682934, 2260.112648, 2260.112648, 0.000000
1548014104.834793, 254.154327, -859.740173, 175.623585, 175.623585, 2194.065078, 2194.065078, 0.000000
1548014104.840143, 254.154327, -859.740173, 196.684569, 196.684569, 2106.098424, 2106.098424, 0.000000
1548014104.845697, 243.409348, -914.656921, 216.804757, 216.804757, 2012.018836, 2012.018836, 0.000000
1548014104.852857, 225.852631, -1005.627380, 235.886788, 235.886788, 1908.203082, 1908.203082, 0.000000
1548014104.858809, 225.852631, -1005.627380, 253.676384, 253.676384, 1778.959598, 1778.959598, 0.000000
1548014104.864788, 216.274109, -1031.972534, 270.260482, 270.260482, 1658.409771, 1658.409771, 0.000000
1548014104.870414, 206.104996, -1069.137329, 285.559217, 285.559217, 1529.873537, 1529.873537, 0.000000
1548014104.876705, 206.104996, -1069.137329, 299.314297, 299.314297, 1375.507933, 1375.507933, 0.000000
1548014104.882472, 196.415359, -1080.577759, 311.589643, 311.589643, 1227.534674, 1227.534674, 0.000000
1548014104.888059, 186.817795, -1089.967041, 322.209533, 322.209533, 1061.989000, 1061.989000, 0.000000
1548014104.893832, 186.817795, -1089.967041, 331.223717, 331.223717, 901.418378, 901.418378, 0.000000
1548014104.899533, 186.817795, -1089.967041, 338.555262, 338.555262, 733.154506, 733.154506, 0.000000
1548014104.905227, 177.477859, -1085.722534, 344.073709, 344.073709, 551.844637, 551.844637, 0.000000
1548014104.911226, 168.844803, -1058.994385, 347.873969, 347.873969, 380.026059, 380.026059, 0.000000
1548014104.917513, 160.997116, -1020.174866, 349.939169, 349.939169, 206.519962, 206.519962, 0.000000
1548014104.923012, 160.997116, -1020.174866, 350.099715, 350.099715, 16.054676, 16.054676, 0.000000
1548014104.929140, 153.128983, -967.705872, 348.504404, 348.504404, -159.531104, -159.531104, 0.000000
1548014104.934569, 147.092148, -917.226440, 345.061410, 345.061410, -344.299492, -344.299492, 0.000000
1548014104.940285, 147.092148, -917.226440, 339.828085, 339.828085, -523.332435, -523.332435, 0.000000
1548014104.946490, 141.279602, -839.960205, 332.820099, 332.820099, -700.798613, -700.798613, 0.000000
1548014104.951853, 141.279602, -839.960205, 323.988233, 323.988233, -883.186596, -883.186596, 0.000000
1548014104.957619, 137.064667, -756.421753, 313.489451, 313.489451, -1049.878191, -1049.878191, 0.000000
1548014104.963328, 134.191559, -642.705200, 301.405901, 301.405901, -1208.354979, -1208.354979, 0.000000
1548014104.969203, 133.072006, -506.375732, 287.807633, 287.807633, -1359.826860, -1359.826860, 0.000000
1548014104.974524, 133.072006, -506.375732, 272.561115, 272.561115, -1524.651769, -1524.651769, 0.000000
1548014104.980056, 132.964523, -374.714478, 255.949864, 255.949864, -1661.125108, -1661.125108, 0.000000
1548014104.986026, 134.297958, -234.270325, 238.061017, 238.061017, -1788.884723, -1788.884723, 0.000000
1548014104.992226, 134.297958, -234.270325, 218.771551, 218.771551, -1928.946595, -1928.946595, 0.000000
1548014104.998191, 137.943954, -59.594704, 198.462910, 198.462910, -2030.864129, -2030.864129, 0.000000
1548014105.003944, 143.013550, 111.458305, 177.216789, 177.216789, -2124.612059, -2124.612059, 0.000000
1548014105.009580, 143.013550, 111.458305, 154.903404, 154.903404, -2231.338474, -2231.338474, 0.000000
1548014105.015698, 149.679459, 287.419403, 131.939880, 131.939880, -2296.352422, -2296.352422, 0.000000
1548014105.021700, 157.617645, 457.478516, 108.151144, 108.151144, -2378.873591, -2378.873591, 0.000000
1548014105.027941, 167.529816, 639.364685, 84.182779, 84.182779, -2396.836484, -2396.836484, 0.000000
1548014105.033599, 167.529816, 639.364685, 59.729052, 59.729052, -2445.372766, -2445.372766, 0.000000
1548014105.039524, 178.597061, 796.184937, 35.095564, 35.095564, -2463.348780, -2463.348780, 0.000000
1548014105.045466, 189.597198, 937.597839, 10.387460, 10.387460, -2470.810419, -2470.810419, 0.000000
1548014105.050977, 189.597198, 937.597839, -14.329624, -20.000000, -2471.708344, -2471.708344, 0.000000
1548014105.057151, 201.977112, 1068.542603, -38.847597, -38.847597, -2451.797341, -2451.797341, 0.000000
1548014105.063123, 201.977112, 1068.542603, -63.212258, -63.212258, -2436.466043, -2436.466043, 0.000000
1548014105.069035, 214.984055, 1182.221313, -86.932073, -86.932073, -2371.981526, -2371.981526, 0.000000
1548014105.074484, 227.785736, 1261.112549, -110.066662, -110.066662, -2313.458860, -2313.458860, 0.000000
1548014105.080074, 240.215836, 1306.385986, -132.507316, -132.507316, -2244.065490, -2244.065490, 0.000000
1548014105.086307, 240.215836, 1306.385986, -154.006237, -154.006237, -2149.892056, -2149.892056, 0.000000
1548014105.092276, 251.287796, 1298.660400, -174.609380, -174.609380, -2060.314333, -2060.314333, 0.000000
1548014105.102552, 251.287796, 1298.660400, -194.179318, -194.179318, -1956.993741, -1956.993741, 0.000000
1548014105.107968, 261.042572, 1253.163696, -212.458477, -212.458477, -1827.915942, -1827.915942, 0.000000
1548014105.113695, 261.042572, 1253.163696, -229.464141, -229.464141, -1700.566395, -1700.566395, 0.000000
1548014105.119349, 269.609955, 1182.042480, -244.981519, -244.981519, -1551.737778, -1551.737778, 0.000000
1548014105.124992, 278.123718, 1128.615234, -259.101204, -259.101204, -1411.968511, -1411.968511, 0.000000
1548014105.131053, 285.789856, 1062.399536, -271.530758, -271.530758, -1242.955402, -1242.955402, 0.000000
1548014105.136479, 292.159515, 976.411804, -282.432429, -282.432429, -1090.167090, -1090.167090, 0.000000
1548014105.142074, 297.709290, 881.967529, -291.754626, -291.754626, -932.219681, -932.219681, 0.000000
1548014105.147810, 297.709290, 881.967529, -299.092378, -299.092378, -733.775250, -733.775250, 0.000000
1548014105.153622, 303.643768, 801.084778, -304.737746, -304.737746, -564.536814, -564.536814, 0.000000
1548014105.159542, 307.056976, 720.990173, -308.860099, -308.860099, -412.235247, -412.235247, 0.000000
1548014105.165453, 310.482697, 636.027832, -310.929404, -310.929404, -206.930518, -206.930518, 0.000000
1548014105.171486, 310.482697, 636.027832, -311.235718, -311.235718, -30.631388, -150.000000, 0.000000
1548014105.178831, 313.368195, 554.903442, -309.509925, -309.509925, 172.579297, 172.579297, 0.000000
1548014105.184693, 315.341888, 467.917572, -306.049415, -306.049415, 346.051002, 346.051002, 0.000000
1548014105.190729, 316.043243, 364.896698, -301.001494, -301.001494, 504.792092, 504.792092, 0.000000
1548014105.196582, 316.043243, 364.896698, -294.042717, -294.042717, 695.877678, 695.877678, 0.000000
1548014105.201966, 316.053375, 267.231201, -285.434074, -285.434074, 860.864326, 860.864326, 0.000000
1548014105.207449, 315.887695, 191.599350, -275.176491, -275.176491, 1025.758286, 1025.758286, 0.000000
1548014105.212902, 315.887695, 191.599350, -263.206380, -263.206380, 1197.011081, 1197.011081, 0.000000
1548014105.218217, 315.887695, 191.599350, -249.643358, -249.643358, 1356.302243, 1356.302243, 0.000000
1548014105.224036, 314.807800, 107.460014, -234.622405, -234.622405, 1502.095275, 1502.095275, 0.000000
1548014105.230128, 314.807800, 107.460014, -218.143451, -218.143451, 1647.895401, 1647.895401, 0.000000
1548014105.235639, 314.807800, 107.460014, -200.383697, -200.383697, 1775.975358, 1775.975358, 0.000000
1548014105.241349, 314.807800, 107.460014, -181.345561, -181.345561, 1903.813632, 1903.813632, 0.000000
1548014105.246950, 314.807800, 107.460014, -161.158554, -161.158554, 2018.700672, 2018.700672, 0.000000
1548014105.252467, 299.743591, -306.777863, -140.657232, -140.657232, 2050.132221, 2050.132221, 0.000000
1548014105.258636, 296.155182, -337.801453, -119.281266, -119.281266, 2137.596636, 2137.596636, 0.000000
1548014105.264594, 290.456909, -422.747131, -97.268215, -97.268215, 2201.305133, 2201.305133, 0.000000
1548014105.270126, 290.456909, -422.747131, -74.731081, -74.731081, 2253.713388, 2253.713388, 0.000000
1548014105.275603, 284.495300, -491.842377, -51.782226, -51.782226, 2294.885513, 2294.885513, 0.000000
1548014105.282361, 278.147034, -556.361084, -28.508958, -28.508958, 2327.326711, 2327.326711, 0.000000
1548014105.288717, 271.065521, -624.192505, -5.139552, -20.000000, 2336.940602, 2336.940602, 0.000000
1548014105.294636, 271.065521, -624.192505, 18.274992, 18.274992, 2341.454417, 2341.454417, 0.000000
1548014105.300381, 271.065521, -624.192505, 41.696498, 41.696498, 2342.150603, 2342.150603, 0.000000
1548014105.306636, 253.840637, -798.876343, 64.793910, 64.793910, 2309.741199, 2309.741199, 0.000000
1548014105.312131, 253.840637, -798.876343, 87.312614, 87.312614, 2251.870375, 2251.870375, 0.000000
1548014105.317553, 245.074188, -855.281860, 109.156729, 109.156729, 2184.411535, 2184.411535, 0.000000
1548014105.322980, 245.074188, -855.281860, 130.556750, 130.556750, 2140.002143, 2140.002143, 0.000000
1548014105.328469, 236.093674, -902.950806, 151.035781, 151.035781, 2047.903105, 2047.903105, 0.000000
1548014105.333887, 236.093674, -902.950806, 170.691371, 170.691371, 1965.558990, 1965.558990, 0.000000
1548014105.339904, 227.059158, -940.515259, 189.200310, 189.200310, 1850.893845, 1850.893845, 0.000000
1548014105.345855, 217.955368, -968.590759, 206.598315, 206.598315, 1739.800560, 1739.800560, 0.000000
1548014105.352431, 208.421844, -993.552368, 222.787300, 222.787300, 1618.898498, 1618.898498, 0.000000
1548014105.358524, 208.421844, -993.552368, 237.567373, 237.567373, 1478.007227, 1478.007227, 0.000000
1548014105.366125, 189.500900, -1049.530273, 251.025201, 251.025201, 1345.782837, 1345.782837, 0.000000
1548014105.372193, 189.500900, -1049.530273, 263.058186, 263.058186, 1203.298480, 1203.298480, 0.000000
1548014105.377688, 179.565796, -1058.700073, 273.585585, 273.585585, 1052.739941, 1052.739941, 0.000000
1548014105.383215, 179.565796, -1058.700073, 282.394501, 282.394501, 880.891606, 880.891606, 0.000000
1548014105.389079, 170.977036, -1057.145630, 289.430009, 289.430009, 703.550773, 703.550773, 0.000000
1548014105.394643, 170.977036, -1057.145630, 294.785216, 294.785216, 535.520717, 535.520717, 0.000000
1548014105.400619, 162.346344, -1037.913940, 298.428452, 298.428452, 364.323560, 364.323560, 0.000000
1548014105.406551, 154.090302, -1005.801697, 300.311295, 300.311295, 188.284379, 188.284379, 0.000000
1548014105.412717, 147.208389, -954.258240, 300.362806, 300.362806, 5.151056, 5.151056, 0.000000
1548014105.418829, 147.208389, -954.258240, 298.568154, 298.568154, -179.465208, -179.465208, 0.000000
1548014105.425048, 140.649002, -897.905396, 295.028527, 295.028527, -353.962662, -353.962662, 0.000000
1548014105.432009, 135.724213, -814.315002, 289.710836, 289.710836, -531.769139, -531.769139, 0.000000
1548014105.437495, 135.724213, -814.315002, 282.595198, 282.595198, -711.563811, -711.563811, 0.000000
1548014105.443527, 135.724213, -814.315002, 273.685045, 273.685045, -891.015258, -891.015258, 0.000000
1548014105.449352, 131.915649, -715.584412, 263.201578, 263.201578, -1048.346699, -1048.346699, 0.000000
1548014105.455244, 128.982697, -458.487579, 251.389045, 251.389045, -1181.253311, -1181.253311, 0.000000
1548014105.460794, 128.982697, -458.487579, 237.891861, 237.891861, -1349.718409, -1349.718409, 0.000000
1548014105.466838, 129.019165, -336.325958, 223.025594, 223.025594, -1486.626729, -1486.626729, 0.000000
1548014105.472443, 129.734344, -224.073624, 206.824942, 206.824942, -1620.065184, -1620.065184, 0.000000
1548014105.478044, 129.734344, -224.073624, 189.217975, 189.217975, -1760.696706, -1760.696706, 0.000000
1548014105.483709, 133.039246, -62.692570, 170.537121, 170.537121, -1868.085437, -1868.085437, 0.000000
1548014105.489837, 133.039246, -62.692570, 150.656263, 150.656263, -1988.085727, -1988.085727, 0.000000
1548014105.495882, 137.638977, 95.247787, 129.932392, 129.932392, -2072.387126, -2072.387126, 0.000000
1548014105.501213, 143.424973, 247.452591, 108.439213, 108.439213, -2149.317917, -2149.317917, 0.000000
1548014105.507144, 150.889160, 406.976440, 86.312284, 86.312284, -2212.692910, -2212.692910, 0.000000
