time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007210.244257, 276.601044, -112.020622, 47.368094, 47.368094, 1537.749613, 1537.749613, 0.000000
1548007210.250932, 276.601044, -112.020622, 62.888299, 62.888299, 1552.020568, 1552.020568, 0.000000
1548007210.256317, 272.174683, -208.895065, 78.335386, 78.335386, 1544.708611, 1544.708611, 0.000000
1548007210.262169, 272.174683, -208.895065, 93.826931, 93.826931, 1549.154543, 1549.154543, 0.000000
1548007210.267652, 267.375061, -286.557526, 109.126819, 109.126819, 1529.988835, 1529.988835, 0.000000
1548007210.273897, 267.375061, -286.557526, 124.315470, 124.315470, 1518.865067, 1518.865067, 0.000000
1548007210.279428, 260.432281, -402.962463, 139.105058, 139.105058, 1478.958840, 1478.958840, 0.000000
1548007210.284822, 260.432281, -402.962463, 153.635525, 153.635525, 1453.046637, 1453.046637, 0.000000
1548007210.290094, 252.746124, -498.182861, 167.646946, 167.646946, 1401.142114, 1401.142114, 0.000000
1548007210.295525, 245.083984, -581.779541, 181.191358, 181.191358, 1354.441180, 1354.441180, 0.000000
1548007210.301081, 245.083984, -581.779541, 194.208950, 194.208950, 1301.759221, 1301.759221, 0.000000
1548007210.307262, 236.493225, -655.787842, 206.597178, 206.597178, 1238.822853, 1238.822853, 0.000000
1548007210.312734, 227.149567, -730.300049, 218.203387, 218.203387, 1160.620881, 1160.620881, 0.000000
1548007210.318650, 227.149567, -730.300049, 229.103664, 229.103664, 1090.027667, 1090.027667, 0.000000
1548007210.324590, 227.149567, -730.300049, 239.210641, 239.210641, 1010.697712, 1010.697712, 0.000000
1548007210.329957, 217.131180, -800.791748, 248.338080, 248.338080, 912.743911, 912.743911, 0.000000
1548007210.335391, 208.138489, -818.393860, 256.527254, 256.527254, 818.917371, 818.917371, 0.000000
1548007210.341816, 208.138489, -818.393860, 263.720054, 263.720054, 719.279967, 719.279967, 0.000000
1548007210.347119, 197.133682, -891.495789, 269.811420, 269.811420, 609.136630, 609.136630, 0.000000
1548007210.353009, 197.133682, -891.495789, 274.799592, 274.799592, 498.817253, 498.817253, 0.000000
1548007210.359743, 186.592392, -924.100708, 278.644757, 278.644757, 384.516490, 384.516490, 0.000000
1548007210.365817, 186.592392, -924.100708, 281.295989, 281.295989, 265.123193, 265.123193, 0.000000
1548007210.371320, 175.915573, -956.602356, 282.731666, 282.731666, 143.567642, 143.567642, 0.000000
1548007210.376909, 165.595261, -965.499573, 282.889304, 282.889304, 15.763859, 15.763859, 0.000000
1548007210.382436, 165.595261, -965.499573, 281.802281, 281.802281, -108.702339, -150.000000, 0.000000
1548007210.388258, 153.863754, -1013.563416, 279.400271, 279.400271, -240.201000, -240.201000, 0.000000
1548007210.393801, 153.863754, -1013.563416, 275.712728, 275.712728, -368.754307, -368.754307, 0.000000
1548007210.399076, 153.863754, -1013.563416, 270.684779, 270.684779, -502.794843, -502.794843, 0.000000
1548007210.405250, 144.113434, -987.469543, 264.347566, 264.347566, -633.721302, -633.721302, 0.000000
1548007210.411154, 136.052139, -919.453918, 256.815370, 256.815370, -753.219620, -753.219620, 0.000000
1548007210.417035, 136.052139, -919.453918, 247.947561, 247.947561, -886.780900, -886.780900, 0.000000
1548007210.423385, 128.695740, -847.771362, 237.894226, 237.894226, -1005.333520, -1005.333520, 0.000000
1548007210.429198, 128.695740, -847.771362, 226.543501, 226.543501, -1135.072454, -1135.072454, 0.000000
1548007210.434739, 121.619911, -796.891235, 214.080154, 214.080154, -1246.334729, -1246.334729, 0.000000
1548007210.440857, 115.928085, -719.356506, 200.386166, 200.386166, -1369.398831, -1369.398831, 0.000000
1548007210.446534, 115.928085, -719.356506, 185.700603, 185.700603, -1468.556264, -1468.556264, 0.000000
1548007210.456297, 115.928085, -719.356506, 169.878627, 169.878627, -1582.197642, -1582.197642, 0.000000
1548007210.462408, 111.427963, -628.506653, 153.140109, 153.140109, -1673.851807, -1673.851807, 0.000000
1548007210.468747, 111.427963, -628.506653, 135.385170, 135.385170, -1775.493915, -1775.493915, 0.000000
1548007210.475494, 111.427963, -628.506653, 116.684746, 116.684746, -1870.042371, -1870.042371, 0.000000
1548007210.481219, 108.291298, -364.954590, 97.501796, 97.501796, -1918.294955, -1918.294955, 0.000000
1548007210.486897, 108.291298, -364.954590, 77.526931, 77.526931, -1997.486561, -1997.486561, 0.000000
1548007210.492313, 108.209564, -259.665161, 57.003141, 57.003141, -2052.378942, -2052.378942, 0.000000
1548007210.497684, 108.764076, -161.964767, 36.006113, 36.006113, -2099.702861, -2099.702861, 0.000000
1548007210.504386, 108.764076, -161.964767, 14.495472, 14.495472, -2151.064107, -2151.064107, 0.000000
1548007210.510409, 108.764076, -161.964767, -7.426055, -20.000000, -2192.152660, -2192.152660, 0.000000
1548007210.516445, 110.433006, -61.865803, -29.614387, -29.614387, -2218.833151, -2218.833151, 0.000000
1548007210.521814, 114.428825, 75.944145, -52.002155, -52.002155, -2238.776854, -2238.776854, 0.000000
1548007210.527769, 119.667885, 212.252518, -74.675761, -74.675761, -2267.360620, -2267.360620, 0.000000
1548007210.533656, 119.667885, 212.252518, -97.144772, -97.144772, -2246.901091, -2246.901091, 0.000000
1548007210.539073, 126.432045, 344.640533, -119.719770, -119.719770, -2257.499763, -2257.499763, 0.000000
1548007210.544487, 133.978470, 465.279572, -141.889303, -141.889303, -2216.953324, -2216.953324, 0.000000
1548007210.551267, 133.978470, 465.279572, -163.566331, -163.566331, -2167.702768, -2167.702768, 0.000000
1548007210.556875, 142.872620, 585.441284, -184.995594, -184.995594, -2142.926369, -2142.926369, 0.000000
1548007210.563187, 142.872620, 585.441284, -205.789852, -205.789852, -2079.425727, -2079.425727, 0.000000
1548007210.568891, 153.480469, 704.574890, -225.959737, -225.959737, -2016.988541, -2016.988541, 0.000000
1548007210.574477, 153.480469, 704.574890, -245.407337, -245.407337, -1944.760008, -1944.760008, 0.000000
1548007210.580109, 153.480469, 704.574890, -264.033485, -264.033485, -1862.614754, -1862.614754, 0.000000
1548007210.585452, 164.385101, 825.065247, -281.750586, -281.750586, -1771.710161, -1771.710161, 0.000000
1548007210.591463, 176.742142, 936.197571, -298.473318, -298.473318, -1672.273205, -1672.273205, 0.000000
1548007210.596807, 176.742142, 936.197571, -314.107153, -314.107153, -1563.383495, -1563.383495, 0.000000
1548007210.602745, 189.552597, 1025.450317, -328.435829, -328.435829, -1432.867557, -1432.867557, 0.000000
1548007210.608127, 189.552597, 1025.450317, -341.718858, -341.718858, -1328.302948, -1328.302948, 0.000000
1548007210.613474, 201.601212, 1064.817871, -353.762991, -353.762991, -1204.413210, -1204.413210, 0.000000
1548007210.619001, 214.160706, 1106.098999, -364.422587, -364.422587, -1065.959626, -1065.959626, 0.000000
1548007210.624934, 214.160706, 1106.098999, -373.735607, -373.735607, -931.301988, -931.301988, 0.000000
1548007210.630485, 225.963120, 1112.825562, -381.546216, -381.546216, -781.060894, -781.060894, 0.000000
1548007210.635993, 225.963120, 1112.825562, -387.935259, -387.935259, -638.904314, -638.904314, 0.000000
1548007210.642878, 225.963120, 1112.825562, -392.781437, -392.781437, -484.617861, -484.617861, 0.000000
1548007210.648189, 237.637711, 1112.559204, -396.025880, -396.025880, -324.444288, -324.444288, 0.000000
1548007210.654360, 237.637711, 1112.559204, -397.645098, -397.645098, -161.921802, -161.921802, 0.000000
1548007210.659722, 237.637711, 1112.559204, -397.664246, -397.664246, -1.914749, -150.000000, 0.000000
1548007210.665655, 237.637711, 1112.559204, -396.052354, -396.052354, 161.189173, 161.189173, 0.000000
1548007210.671482, 237.637711, 1112.559204, -392.788484, -392.788484, 326.386969, 326.386969, 0.000000
1548007210.676830, 273.933899, 1142.555664, -387.806740, -387.806740, 498.174448, 498.174448, 0.000000
1548007210.682263, 273.933899, 1142.555664, -381.187722, -381.187722, 661.901734, 661.901734, 0.000000
1548007210.687609, 278.431488, 919.545532, -373.211329, -373.211329, 797.639320, 797.639320, 0.000000
1548007210.693511, 282.116119, 741.945557, -363.902894, -363.902894, 930.843562, 930.843562, 0.000000
1548007210.699411, 282.116119, 741.945557, -352.938438, -352.938438, 1096.445565, 1096.445565, 0.000000
1548007210.705057, 284.635529, 586.750671, -340.585279, -340.585279, 1235.315901, 1235.315901, 0.000000
1548007210.711032, 284.635529, 586.750671, -326.769346, -326.769346, 1381.593269, 1381.593269, 0.000000
1548007210.716511, 287.164429, 479.012909, -311.521583, -311.521583, 1524.776302, 1524.776302, 0.000000
1548007210.721810, 287.164429, 479.012909, -294.933089, -294.933089, 1658.849410, 1658.849410, 0.000000
1548007210.727126, 290.517883, 429.362030, -277.001666, -277.001666, 1793.142364, 1793.142364, 0.000000
1548007210.732517, 290.517883, 429.362030, -257.872345, -257.872345, 1912.932026, 1912.932026, 0.000000
1548007210.738363, 293.219635, 375.962189, -237.592758, -237.592758, 2027.958697, 2027.958697, 0.000000
1548007210.743871, 293.219635, 375.962189, -216.275408, -216.275408, 2131.735046, 2131.735046, 0.000000
1548007210.749433, 294.971741, 310.868835, -194.004398, -194.004398, 2227.101023, 2227.101023, 0.000000
1548007210.754798, 294.971741, 310.868835, -170.871667, -170.871667, 2313.273060, 2313.273060, 0.000000
1548007210.760173, 296.425934, 257.290314, -146.936482, -146.936482, 2393.518480, 2393.518480, 0.000000
1548007210.765658, 297.107971, 197.377258, -122.304617, -122.304617, 2463.186527, 2463.186527, 0.000000
1548007210.771721, 297.107971, 197.377258, -97.096889, -97.096889, 2520.772806, 2520.772806, 0.000000
1548007210.777730, 297.439423, 145.597046, -71.407262, -71.407262, 2568.962715, 2568.962715, 0.000000
1548007210.783242, 297.439423, 145.597046, -45.344401, -45.344401, 2606.286088, 2606.286088, 0.000000
1548007210.788531, 297.608002, 105.318199, -19.018068, -20.000000, 2632.633292, 2632.633292, 0.000000
1548007210.793927, 297.608002, 105.318199, 7.472336, 7.472336, 2649.040404, 2649.040404, 0.000000
1548007210.800218, 297.608002, 105.318199, 34.020307, 34.020307, 2654.797119, 2654.797119, 0.000000
1548007210.805604, 295.537842, -2.115054, 60.416031, 60.416031, 2639.572327, 2639.572327, 0.000000
1548007210.811190, 295.537842, -2.115054, 86.740499, 86.740499, 2632.446829, 2632.446829, 0.000000
1548007210.816738, 292.866730, -80.951256, 112.686502, 112.686502, 2594.600353, 2594.600353, 0.000000
1548007210.822316, 292.866730, -80.951256, 138.443400, 138.443400, 2575.689807, 2575.689807, 0.000000
1548007210.829659, 289.394989, -159.032852, 163.615794, 163.615794, 2517.239398, 2517.239398, 0.000000
1548007210.835468, 289.394989, -159.032852, 188.363919, 188.363919, 2474.812424, 2474.812424, 0.000000
1548007210.840872, 289.394989, -159.032852, 212.445867, 212.445867, 2408.194878, 2408.194878, 0.000000
1548007210.846904, 284.468475, -254.677032, 235.741228, 235.741228, 2329.536065, 2329.536065, 0.000000
1548007210.852424, 284.468475, -254.677032, 258.185896, 258.185896, 2244.466769, 2244.466769, 0.000000
1548007210.858449, 273.600372, -401.159363, 279.647983, 279.647983, 2146.208736, 2146.208736, 0.000000
1548007210.863677, 273.600372, -401.159363, 300.088441, 300.088441, 2044.045746, 2044.045746, 0.000000
1548007210.869056, 273.600372, -401.159363, 319.568476, 319.568476, 1948.003554, 1948.003554, 0.000000
1548007210.874652, 273.600372, -401.159363, 337.997718, 337.997718, 1842.924221, 1842.924221, 0.000000
1548007210.880897, 257.103485, -603.635010, 354.883296, 354.883296, 1688.557761, 1688.557761, 0.000000
1548007210.888125, 257.103485, -603.635010, 370.572804, 370.572804, 1568.950814, 1568.950814, 0.000000
1548007210.893868, 249.434341, -641.984985, 384.950131, 384.950131, 1437.732699, 1437.732699, 0.000000
1548007210.899191, 249.434341, -641.984985, 397.907809, 397.907809, 1295.767756, 1295.767756, 0.000000
1548007210.905331, 241.286407, -687.918091, 409.328886, 409.328886, 1142.107762, 1142.107762, 0.000000
1548007210.911027, 232.605438, -731.012878, 419.280327, 419.280327, 995.144071, 995.144071, 0.000000
1548007210.916569, 232.605438, -731.012878, 427.711390, 427.711390, 843.106262, 843.106262, 0.000000
1548007210.922007, 232.605438, -731.012878, 434.565512, 434.565512, 685.412241, 685.412241, 0.000000
1548007210.927484, 223.325226, -779.696350, 439.856302, 439.856302, 529.079042, 529.079042, 0.000000
1548007210.932870, 212.705551, -851.683350, 443.424312, 443.424312, 356.800985, 356.800985, 0.000000
1548007210.938429, 212.705551, -851.683350, 445.414386, 445.414386, 199.007399, 199.007399, 0.000000
1548007210.943933, 204.552414, -829.317810, 445.806262, 445.806262, 39.187533, 39.187533, 0.000000
1548007210.949307, 204.552414, -829.317810, 444.617530, 444.617530, -118.873173, -150.000000, 0.000000
1548007210.954982, 194.999603, -849.653442, 441.792912, 441.792912, -282.461800, -282.461800, 0.000000
1548007210.960342, 194.999603, -849.653442, 437.365913, 437.365913, -442.699895, -442.699895, 0.000000
1548007210.966970, 185.018158, -886.290955, 431.304549, 431.304549, -606.136362, -606.136362, 0.000000
1548007210.972825, 185.018158, -886.290955, 423.764065, 423.764065, -754.048408, -754.048408, 0.000000
1548007210.978523, 175.939011, -881.380493, 414.715764, 414.715764, -904.830104, -904.830104, 0.000000
1548007210.984086, 175.939011, -881.380493, 404.154779, 404.154779, -1056.098561, -1056.098561, 0.000000
1548007210.989929, 166.991425, -872.693176, 392.077319, 392.077319, -1207.745952, -1207.745952, 0.000000
1548007210.995839, 166.991425, -872.693176, 378.622144, 378.622144, -1345.517480, -1345.517480, 0.000000
1548007211.001663, 158.782104, -845.282104, 363.778205, 363.778205, -1484.393925, -1484.393925, 0.000000
1548007211.006949, 158.782104, -845.282104, 347.670852, 347.670852, -1610.735264, -1610.735264, 0.000000
1548007211.013117, 151.948730, -785.254761, 330.377812, 330.377812, -1729.304064, -1729.304064, 0.000000
1548007211.018828, 146.225952, -710.457031, 312.065932, 312.065932, -1831.188011, -1831.188011, 0.000000
1548007211.024475, 146.225952, -710.457031, 292.583000, 292.583000, -1948.293190, -1948.293190, 0.000000
1548007211.029984, 141.480621, -630.711975, 272.242026, 272.242026, -2034.097387, -2034.097387, 0.000000
1548007211.035366, 141.480621, -630.711975, 250.871534, 250.871534, -2137.049179, -2137.049179, 0.000000
1548007211.040957, 137.928452, -539.819336, 228.828097, 228.828097, -2204.343724, -2204.343724, 0.000000
1548007211.046288, 137.928452, -539.819336, 206.067122, 206.067122, -2276.097526, -2276.097526, 0.000000
1548007211.051834, 136.399582, -407.940643, 182.483232, 182.483232, -2358.388940, -2358.388940, 0.000000
1548007211.057454, 136.399582, -407.940643, 158.363435, 158.363435, -2411.979733, -2411.979733, 0.000000
1548007211.063221, 136.211731, -292.492371, 133.816384, 133.816384, -2454.705088, -2454.705088, 0.000000
1548007211.068600, 136.211731, -292.492371, 108.775278, 108.775278, -2504.110579, -2504.110579, 0.000000
1548007211.074087, 137.010712, -177.851395, 83.651801, 83.651801, -2512.347686, -2512.347686, 0.000000
1548007211.079454, 140.744644, -11.269075, 58.621793, 58.621793, -2503.000878, -2503.000878, 0.000000
1548007211.084852, 140.744644, -11.269075, 33.390385, 33.390385, -2523.140716, -2523.140716, 0.000000
1548007211.090757, 140.744644, -11.269075, 8.002635, 8.002635, -2538.774999, -2538.774999, 0.000000
1548007211.096387, 146.607651, 166.307526, -16.973189, -20.000000, -2497.582422, -2497.582422, 0.000000
1548007211.102644, 154.375320, 344.666931, -41.905718, -41.905718, -2493.252894, -2493.252894, 0.000000
1548007211.108353, 154.375320, 344.666931, -66.227919, -66.227919, -2432.220168, -2432.220168, 0.000000
1548007211.114021, 154.375320, 344.666931, -90.304630, -90.304630, -2407.671063, -2407.671063, 0.000000
1548007211.119730, 174.488892, 678.602722, -113.767179, -113.767179, -2346.254862, -2346.254862, 0.000000
1548007211.125115, 174.488892, 678.602722, -136.357824, -136.357824, -2259.064528, -2259.064528, 0.000000
1548007211.131323, 174.488892, 678.602722, -158.401703, -158.401703, -2204.387939, -2204.387939, 0.000000
1548007211.136916, 186.738327, 831.430786, -179.399837, -179.399837, -2099.813360, -2099.813360, 0.000000
1548007211.142921, 199.803757, 960.838318, -199.474700, -199.474700, -2007.486295, -2007.486295, 0.000000
1548007211.148274, 199.803757, 960.838318, -218.552651, -218.552651, -1907.795081, -1907.795081, 0.000000
1548007211.153692, 213.570450, 1070.802734, -236.564276, -236.564276, -1801.162540, -1801.162540, 0.000000
1548007211.159415, 213.570450, 1070.802734, -253.580726, -253.580726, -1701.645032, -1701.645032, 0.000000
1548007211.165197, 228.154449, 1156.963745, -269.234265, -269.234265, -1565.353855, -1565.353855, 0.000000
1548007211.170574, 241.380264, 1205.938721, -283.644216, -283.644216, -1440.995126, -1440.995126, 0.000000
1548007211.177730, 241.380264, 1205.938721, -296.686112, -296.686112, -1304.189576, -1304.189576, 0.000000
1548007211.183134, 241.380264, 1205.938721, -308.359422, -308.359422, -1167.330991, -1167.330991, 0.000000
1548007211.189243, 254.720795, 1223.257080, -318.526999, -318.526999, -1016.757701, -1016.757701, 0.000000
1548007211.194705, 266.564636, 1190.557251, -327.229722, -327.229722, -870.272299, -870.272299, 0.000000
1548007211.200685, 266.564636, 1190.557251, -334.425120, -334.425120, -719.539804, -719.539804, 0.000000
1548007211.205965, 266.564636, 1190.557251, -340.021757, -340.021757, -559.663656, -559.663656, 0.000000
1548007211.211743, 286.626770, 1067.124878, -344.064591, -344.064591, -404.283459, -404.283459, 0.000000
1548007211.218128, 286.626770, 1067.124878, -346.577259, -346.577259, -251.266766, -251.266766, 0.000000
1548007211.223846, 286.626770, 1067.124878, -347.437401, -347.437401, -86.014248, -150.000000, 0.000000
1548007211.229285, 293.956482, 953.064636, -346.813170, -346.813170, 62.423110, 62.423110, 0.000000
1548007211.234772, 293.956482, 953.064636, -344.541658, -344.541658, 227.151221, 227.151221, 0.000000
1548007211.240247, 299.237457, 812.746887, -340.847337, -340.847337, 369.432131, 369.432131, 0.000000
1548007211.245775, 299.237457, 812.746887, -335.590966, -335.590966, 525.637105, 525.637105, 0.000000
1548007211.251270, 304.161774, 703.821838, -328.924506, -328.924506, 666.645962, 666.645962, 0.000000
1548007211.256630, 304.161774, 703.821838, -320.392519, -320.392519, 853.198694, 853.198694, 0.000000
1548007211.262107, 308.296997, 609.060120, -310.243725, -310.243725, 1014.879426, 1014.879426, 0.000000
1548007211.268014, 308.296997, 609.060120, -298.646036, -298.646036, 1159.768906, 1159.768906, 0.000000
1548007211.273851, 311.761841, 522.969055, -285.545912, -285.545912, 1310.012358, 1310.012358, 0.000000
1548007211.279237, 311.761841, 522.969055, -271.100065, -271.100065, 1444.584690, 1444.584690, 0.000000
1548007211.285027, 314.099487, 429.390045, -255.346275, -255.346275, 1575.378986, 1575.378986, 0.000000
1548007211.291668, 315.145142, 326.755157, -238.522278, -238.522278, 1682.399743, 1682.399743, 0.000000
1548007211.297175, 315.145142, 326.755157, -220.472581, -220.472581, 1804.969672, 1804.969672, 0.000000
1548007211.302804, 315.728058, 241.977142, -201.474186, -201.474186, 1899.839550, 1899.839550, 0.000000
1548007211.308070, 315.728058, 241.977142, -181.403050, -181.403050, 2007.113611, 2007.113611, 0.000000
1548007211.313718, 315.882507, 171.003418, -160.530632, -160.530632, 2087.241744, 2087.241744, 0.000000
1548007211.319929, 315.882507, 171.003418, -138.744350, -138.744350, 2178.628184, 2178.628184, 0.000000
1548007211.326688, 313.723053, 17.689016, -116.317968, -116.317968, 2242.638272, 2242.638272, 0.000000
1548007211.333492, 313.723053, 17.689016, -93.329576, -93.329576, 2298.839129, 2298.839129, 0.000000
1548007211.338893, 309.825500, -103.836189, -69.905456, -69.905456, 2342.412057, 2342.412057, 0.000000
1548007211.344683, 309.825500, -103.836189, -46.058354, -46.058354, 2384.710190, 2384.710190, 0.000000
1548007211.350133, 304.860504, -219.223251, -21.990388, -21.990388, 2406.796580, 2406.796580, 0.000000
1548007211.355562, 304.860504, -219.223251, 2.283376, 2.283376, 2427.376402, 2427.376402, 0.000000
1548007211.361239, 298.338013, -345.347839, 26.711021, 26.711021, 2442.764494, 2442.764494, 0.000000
1548007211.366792, 298.338013, -345.347839, 50.933166, 50.933166, 2422.214462, 2422.214462, 0.000000
1548007211.372318, 290.984680, -455.539764, 75.023914, 75.023914, 2409.074899, 2409.074899, 0.000000
1548007211.378152, 290.984680, -455.539764, 98.865653, 98.865653, 2384.173801, 2384.173801, 0.000000
1548007211.383673, 290.984680, -455.539764, 122.349916, 122.349916, 2348.426361, 2348.426361, 0.000000
1548007211.389578, 283.234741, -545.020020, 145.349188, 145.349188, 2299.927189, 2299.927189, 0.000000
1548007211.394974, 274.903931, -623.258423, 167.652845, 167.652845, 2230.365683, 2230.365683, 0.000000
1548007211.400718, 274.903931, -623.258423, 189.384480, 189.384480, 2173.163491, 2173.163491, 0.000000
1548007211.406717, 265.495026, -709.042542, 210.193683, 210.193683, 2080.920362, 2080.920362, 0.000000
1548007211.412893, 255.841660, -774.564697, 230.103519, 230.103519, 1990.983579, 1990.983579, 0.000000
1548007211.418883, 255.841660, -774.564697, 249.057953, 249.057953, 1895.443365, 1895.443365, 0.000000
1548007211.424191, 245.926331, -828.908142, 266.834868, 266.834868, 1777.691559, 1777.691559, 0.000000
1548007211.429671, 245.926331, -828.908142, 283.641842, 283.641842, 1680.697388, 1680.697388, 0.000000
1548007211.435181, 235.570129, -879.196716, 299.175676, 299.175676, 1553.383392, 1553.383392, 0.000000
1548007211.440703, 235.570129, -879.196716, 313.281552, 313.281552, 1410.587613, 1410.587613, 0.000000
1548007211.446047, 224.647812, -930.279480, 325.959005, 325.959005, 1267.745303, 1267.745303, 0.000000
1548007211.451661, 224.647812, -930.279480, 337.366477, 337.366477, 1140.747141, 1140.747141, 0.000000
1548007211.457037, 224.647812, -930.279480, 347.220184, 347.220184, 985.370715, 985.370715, 0.000000
1548007211.462554, 213.272568, -979.150574, 355.452172, 355.452172, 823.198821, 823.198821, 0.000000
1548007211.468456, 201.741638, -1015.798096, 362.032112, 362.032112, 657.993991, 657.993991, 0.000000
1548007211.474789, 201.741638, -1015.798096, 366.934444, 366.934444, 490.233163, 490.233163, 0.000000
1548007211.480401, 190.510071, -1034.275635, 370.150323, 370.150323, 321.587945, 321.587945, 0.000000
1548007211.485676, 190.510071, -1034.275635, 371.618168, 371.618168, 146.784517, 146.784517, 0.000000
1548007211.491038, 179.642456, -1034.567139, 371.319788, 371.319788, -29.838071, -150.000000, 0.000000
1548007211.496687, 179.642456, -1034.567139, 369.316999, 369.316999, -200.278839, -200.278839, 0.000000
1548007211.502187, 179.642456, -1034.567139, 365.643923, 365.643923, -367.307596, -367.307596, 0.000000
1548007211.507502, 169.975433, -1000.680237, 360.251221, 360.251221, -539.270187, -539.270187, 0.000000
1548007211.513137, 161.369476, -943.227112, 353.155425, 353.155425, -709.579596, -709.579596, 0.000000
1548007211.518960, 154.314377, -859.169312, 344.327291, 344.327291, -882.813470, -882.813470, 0.000000
1548007211.524482, 154.314377, -859.169312, 333.953586, 333.953586, -1037.370442, -1037.370442, 0.000000
1548007211.530396, 148.849091, -753.926880, 322.075566, 322.075566, -1187.802064, -1187.802064, 0.000000
1548007211.535941, 148.849091, -753.926880, 308.641638, 308.641638, -1343.392724, -1343.392724, 0.000000
1548007211.541643, 144.047241, -661.733765, 293.794029, 293.794029, -1484.760948, -1484.760948, 0.000000
1548007211.547220, 144.047241, -661.733765, 277.455404, 277.455404, -1633.862452, -1633.862452, 0.000000
1548007211.553661, 141.066162, -544.918823, 259.881764, 259.881764, -1757.364016, -1757.364016, 0.000000
1548007211.560161, 141.066162, -544.918823, 240.968515, 240.968515, -1891.324871, -1891.324871, 0.000000
1548007211.565530, 141.038666, -375.505219, 221.070359, 221.070359, -1989.815631, -1989.815631, 0.000000
1548007211.571890, 141.702011, -238.855621, 200.194643, 200.194643, -2087.571660, -2087.571660, 0.000000
1548007211.577241, 141.702011, -238.855621, 178.285032, 178.285032, -2190.961100, -2190.961100, 0.000000
1548007211.582685, 145.501038, -51.068436, 155.643590, 155.643590, -2264.144175, -2264.144175, 0.000000
1548007211.588245, 145.501038, -51.068436, 132.085160, 132.085160, -2355.842960, -2355.842960, 0.000000
1548007211.596018, 152.419891, 170.990204, 108.173427, 108.173427, -2391.173365, -2391.173365, 0.000000
1548007211.601457, 152.419891, 170.990204, 83.585850, 83.585850, -2458.757626, -2458.757626, 0.000000
1548007211.606895, 161.399994, 384.786072, 58.891086, 58.891086, -2469.476469, -2469.476469, 0.000000
1548007211.612463, 161.399994, 384.786072, 33.770831, 33.770831, -2512.025471, -2512.025471, 0.000000
1548007211.618375, 171.644592, 569.814758, 8.774624, 8.774624, -2499.620670, -2499.620670, 0.000000
1548007211.623734, 171.644592, 569.814758, -16.429213, -20.000000, -2520.383735, -2520.383735, 0.000000
1548007211.630001, 183.432785, 742.972778, -41.245295, -41.245295, -2481.608224, -2481.608224, 0.000000
1548007211.636440, 183.432785, 742.972778, -65.961728, -65.961728, -2471.643254, -2471.643254, 0.000000
1548007211.642191, 196.433044, 898.804688, -90.033020, -90.033020, -2407.129222, -2407.129222, 0.000000
1548007211.648434, 210.650589, 1041.623535, -113.721330, -113.721330, -2368.831021, -2368.831021, 0.000000
1548007211.654922, 225.306625, 1153.873169, -136.587964, -136.587964, -2286.663347, -2286.663347, 0.000000
1548007211.660571, 225.306625, 1153.873169, -158.629717, -158.629717, -2204.175359, -2204.175359, 0.000000
1548007211.666119, 240.542282, 1245.867188, -179.573609, -179.573609, -2094.389126, -2094.389126, 0.000000
1548007211.671645, 240.542282, 1245.867188, -199.690364, -199.690364, -2011.675566, -2011.675566, 0.000000
1548007211.676981, 255.004349, 1287.728760, -218.528432, -218.528432, -1883.806730, -1883.806730, 0.000000
1548007211.682416, 255.004349, 1287.728760, -236.298182, -236.298182, -1776.975037, -1776.975037, 0.000000
1548007211.688941, 268.713837, 1294.791992, -252.613695, -252.613695, -1631.551280, -1631.551280, 0.000000
1548007211.694809, 268.713837, 1294.791992, -267.640681, -267.640681, -1502.698637, -1502.698637, 0.000000
1548007211.701094, 281.941498, 1228.060425, -281.373745, -281.373745, -1373.306423, -1373.306423, 0.000000
1548007211.706676, 291.216431, 1165.634766, -293.486820, -293.486820, -1211.307485, -1211.307485, 0.000000
1548007211.712362, 291.216431, 1165.634766, -304.047514, -304.047514, -1056.069422, -1056.069422, 0.000000
1548007211.718045, 299.959869, 1071.303223, -312.967038, -312.967038, -891.952387, -891.952387, 0.000000
1548007211.723770, 299.959869, 1071.303223, -320.148895, -320.148895, -718.185682, -718.185682, 0.000000
1548007211.729308, 307.169067, 952.623718, -325.583187, -325.583187, -543.429145, -543.429145, 0.000000
1548007211.735588, 307.169067, 952.623718, -329.260939, -329.260939, -367.775230, -367.775230, 0.000000
1548007211.741584, 312.770386, 821.740356, -331.318010, -331.318010, -205.707163, -205.707163, 0.000000
1548007211.747130, 312.770386, 821.740356, -331.507972, -331.507972, -18.996130, -150.000000, 0.000000
1548007211.753134, 312.270172, 550.986023, -330.175843, -330.175843, 133.212924, 133.212924, 0.000000
1548007211.758503, 312.270172, 550.986023, -326.945671, -326.945671, 323.017111, 323.017111, 0.000000
1548007211.764005, 313.894104, 424.671783, -322.071148, -322.071148, 487.452377, 487.452377, 0.000000
1548007211.769366, 313.894104, 424.671783, -315.388179, -315.388179, 668.296852, 668.296852, 0.000000
1548007211.774947, 324.167023, 601.280273, -306.643756, -306.643756, 874.442273, 874.442273, 0.000000
1548007211.780340, 324.167023, 601.280273, -296.211658, -296.211658, 1043.209869, 1043.209869, 0.000000
1548007211.785962, 330.979523, 615.999817, -284.064342, -284.064342, 1214.731526, 1214.731526, 0.000000
1548007211.791218, 330.979523, 615.999817, -270.250558, -270.250558, 1381.378425, 1381.378425, 0.000000
