time,palm_pos,palm_vel,span
1550748206.057885, 178.440186, 128.325256, 76.432997
1550748206.065611, 178.440186, 128.325256, 76.432997
1550748206.075701, 183.959671, 197.994934, 76.767132
1550748206.082560, 183.959671, 197.994934, 76.767132
1550748206.089078, 184.618073, 186.930588, 77.165135
1550748206.094595, 187.267914, 220.034561, 77.639297
1550748206.100527, 190.251236, 244.751572, 77.862009
1550748206.106065, 190.251236, 244.751572, 77.862009
1550748206.112101, 191.103333, 213.344177, 78.306305
1550748206.117670, 192.057922, 185.475861, 78.887698
1550748206.123334, 192.057922, 185.475861, 78.887698
1550748206.129060, 192.057922, 185.475861, 78.887698
1550748206.134705, 192.057922, 185.475861, 78.887698
1550748206.140764, 194.045395, 118.614983, 80.091511
1550748206.146478, 194.661621, 105.904884, 80.335430
1550748206.153247, 194.661621, 105.904884, 80.335430
1550748206.159297, 195.224930, 90.737244, 80.649415
1550748206.164760, 195.453278, 76.453949, 81.017984
1550748206.170271, 195.453278, 76.453949, 81.017984
1550748206.175867, 195.618912, 60.820610, 81.507377
1550748206.181669, 195.879211, 52.150570, 82.020690
1550748206.187177, 195.879211, 52.150570, 82.020690
1550748206.193099, 195.734802, 33.545387, 82.835127
1550748206.199492, 195.734802, 33.545387, 82.835127
1550748206.204851, 195.734802, 33.545387, 82.835127
1550748206.210254, 195.423401, 14.768544, 83.450006
1550748206.215792, 194.825226, -7.537820, 83.908091
1550748206.221991, 194.072540, -27.659119, 84.402350
1550748206.227292, 193.073456, -52.037735, 84.834976
1550748206.233352, 193.073456, -52.037735, 84.834976
1550748206.238824, 191.626175, -81.082909, 85.637055
1550748206.244221, 191.626175, -81.082909, 85.637055
1550748206.250148, 190.512726, -93.883888, 86.377347
1550748206.255534, 189.112503, -111.295280, 87.349717
1550748206.261633, 189.112503, -111.295280, 87.349717
1550748206.267547, 187.873138, -119.693825, 88.193609
1550748206.272813, 186.548721, -128.381500, 89.565506
1550748206.278703, 186.548721, -128.381500, 89.565506
1550748206.284459, 185.247971, -134.208344, 91.752917
1550748206.290038, 183.782394, -143.097656, 94.560444
1550748206.295660, 183.782394, -143.097656, 94.560444
1550748206.301574, 182.860931, -133.600983, 97.338421
1550748206.307502, 181.721512, -133.049988, 99.858271
1550748206.313416, 181.721512, -133.049988, 99.858271
1550748206.319086, 180.686584, -129.358429, 102.264286
1550748206.324694, 180.686584, -129.358429, 102.264286
1550748206.330681, 179.736908, -123.370331, 104.434436
1550748206.336607, 178.881470, -117.167313, 106.366382
1550748206.342107, 178.881470, -117.167313, 106.366382
1550748206.348268, 178.154343, -108.344032, 108.156653
1550748206.353768, 177.698730, -93.700386, 109.758295
1550748206.359798, 177.698730, -93.700386, 109.758295
1550748206.365473, 177.698730, -93.700386, 109.758295
1550748206.371394, 177.088959, -86.610863, 111.204485
1550748206.377065, 176.454666, -66.725685, 112.892870
1550748206.382636, 176.454666, -66.725685, 112.892870
1550748206.388591, 175.788971, -66.764931, 113.947088
1550748206.394459, 174.923843, -75.523697, 115.082682
1550748206.400242, 174.923843, -75.523697, 115.082682
1550748206.406178, 174.160049, -78.858192, 116.075258
1550748206.412141, 174.160049, -78.858192, 116.075258
1550748206.418716, 173.397202, -81.286629, 117.078393
1550748206.424801, 172.770615, -78.871178, 117.963508
1550748206.430724, 172.093277, -78.496246, 118.814579
1550748206.437173, 171.252335, -83.314674, 119.541300
1550748206.442611, 171.252335, -83.314674, 119.541300
1550748206.449330, 170.519577, -83.685303, 120.199036
1550748206.455230, 170.519577, -83.685303, 120.199036
1550748206.461545, 169.581833, -90.093651, 120.762007
1550748206.468138, 168.477158, -99.273094, 121.250228
1550748206.473996, 167.192352, -112.625061, 121.637593
1550748206.479324, 167.192352, -112.625061, 121.637593
1550748206.485470, 165.896179, -121.848488, 121.997644
1550748206.491345, 165.896179, -121.848488, 121.997644
1550748206.497050, 164.514450, -130.980118, 122.394340
1550748206.502913, 162.992798, -141.669373, 122.811174
1550748206.508361, 162.992798, -141.669373, 122.811174
1550748206.514389, 161.536133, -147.171249, 123.148434
1550748206.520188, 161.536133, -147.171249, 123.148434
1550748206.525969, 160.059692, -150.107788, 123.566656
1550748206.532006, 158.692596, -149.612411, 124.096714
1550748206.538015, 157.813873, -132.426270, 124.887245
1550748206.543540, 157.813873, -132.426270, 124.887245
1550748206.549056, 157.426163, -105.300758, 126.059240
1550748206.554547, 157.426163, -105.300758, 126.059240
1550748206.560438, 157.387299, -74.611847, 127.819217
1550748206.566596, 157.387299, -74.611847, 127.819217
1550748206.572878, 157.835129, -37.676342, 129.755495
1550748206.578816, 160.955750, 66.513840, 131.619967
1550748206.585738, 160.955750, 66.513840, 131.619967
1550748206.591030, 166.558868, 207.722031, 133.156279
1550748206.596973, 166.558868, 207.722031, 133.156279
1550748206.602423, 173.572510, 335.886658, 134.265817
1550748206.608328, 173.572510, 335.886658, 134.265817
1550748206.614454, 173.572510, 335.886658, 134.265817
1550748206.620530, 173.572510, 335.886658, 134.265817
1550748206.626494, 181.415161, 440.491241, 134.895570
1550748206.632078, 189.124710, 504.228729, 135.312385
1550748206.637981, 195.388184, 537.867188, 135.521175
1550748206.643336, 195.388184, 537.867188, 135.521175
1550748206.648839, 201.250931, 535.884460, 135.319987
1550748206.654417, 201.250931, 535.884460, 135.319987
1550748206.659849, 205.717346, 516.896179, 134.708581
1550748206.665630, 205.717346, 516.896179, 134.708581
1550748206.671243, 209.398315, 480.465332, 133.882387
1550748206.676666, 211.969330, 433.313629, 132.944426
1550748206.681975, 211.969330, 433.313629, 132.944426
1550748206.687848, 213.596985, 366.701233, 132.035829
1550748206.694181, 214.602020, 300.856903, 130.894111
1550748206.702915, 214.602020, 300.856903, 130.894111
1550748206.709102, 215.024246, 230.194580, 129.818018
1550748206.715031, 215.102692, 172.088608, 128.775694
1550748206.720510, 214.755737, 117.188866, 127.732512
1550748206.727086, 214.755737, 117.188866, 127.732512
1550748206.732791, 213.515823, 47.904312, 126.813942
1550748206.739925, 210.945190, -43.701241, 126.076140
1550748206.745374, 207.185532, -147.066605, 125.237820
1550748206.751358, 207.185532, -147.066605, 125.237820
1550748206.756825, 202.641632, -248.193680, 124.438307
1550748206.762487, 202.641632, -248.193680, 124.438307
1550748206.768440, 197.651489, -335.017548, 123.664921
1550748206.774297, 191.702667, -425.566895, 123.019701
1550748206.779851, 191.702667, -425.566895, 123.019701
1550748206.786059, 185.554031, -503.148041, 122.450793
1550748206.791461, 178.845428, -577.101318, 122.176713
1550748206.797555, 178.845428, -577.101318, 122.176713
1550748206.803023, 171.609787, -644.622498, 122.104844
1550748206.809005, 164.349335, -697.497925, 122.076481
1550748206.814944, 164.349335, -697.497925, 122.076481
1550748206.821137, 156.853760, -732.190125, 122.328633
1550748206.826528, 150.199905, -743.314697, 123.412359
1550748206.831856, 150.199905, -743.314697, 123.412359
1550748206.838185, 144.094482, -740.031677, 125.564264
1550748206.843757, 139.929764, -669.776978, 128.200740
1550748206.852084, 139.929764, -669.776978, 128.200740
1550748206.857986, 137.665207, -523.383484, 130.937333
1550748206.864837, 137.489075, -415.638519, 132.658164
1550748206.872043, 139.073425, -255.199570, 134.725196
1550748206.877911, 139.073425, -255.199570, 134.725196
1550748206.883468, 144.212585, -27.790718, 136.068528
1550748206.889379, 150.729141, 182.078766, 136.707205
1550748206.895418, 159.603088, 404.643951, 137.075136
1550748206.900933, 159.603088, 404.643951, 137.075136
1550748206.907114, 169.106613, 589.773682, 137.295795
1550748206.913501, 179.506882, 749.438293, 137.292049
1550748206.919240, 189.791931, 869.212891, 137.039775
1550748206.925449, 189.791931, 869.212891, 137.039775
1550748206.931439, 200.588547, 968.621521, 136.544142
1550748206.936849, 211.224289, 1036.258057, 135.775687
1550748206.943023, 211.224289, 1036.258057, 135.775687
1550748206.950609, 221.058044, 1064.253174, 134.794837
1550748206.956644, 230.593002, 1071.470337, 133.624294
1550748206.963509, 230.593002, 1071.470337, 133.624294
1550748206.968956, 239.024612, 1047.061523, 132.291500
1550748206.974432, 246.115967, 977.970215, 130.854870
1550748206.979952, 251.971710, 904.680542, 129.112952
1550748206.985485, 251.971710, 904.680542, 129.112952
1550748206.991234, 257.051025, 821.137878, 127.501048
1550748206.996663, 261.277161, 726.786133, 126.335668
1550748207.002020, 261.277161, 726.786133, 126.335668
1550748207.008610, 263.906860, 617.846619, 125.312958
1550748207.014823, 265.206085, 492.723206, 124.640806
1550748207.020157, 265.206085, 492.723206, 124.640806
1550748207.026153, 265.634064, 375.883148, 124.025909
1550748207.031727, 265.610260, 275.268890, 123.523845
1550748207.037178, 265.610260, 275.268890, 123.523845
1550748207.042867, 264.742279, 175.325302, 123.034914
1550748207.048390, 262.103790, 47.632629, 122.541312
1550748207.055599, 262.103790, 47.632629, 122.541312
1550748207.062836, 257.740662, -98.926949, 122.143593
1550748207.068713, 257.740662, -98.926949, 122.143593
1550748207.074680, 252.394180, -236.518204, 121.720839
1550748207.080890, 245.948975, -364.338745, 121.318980
1550748207.086318, 239.698090, -468.645508, 120.960313
1550748207.092414, 239.698090, -468.645508, 120.960313
1550748207.097983, 232.039215, -579.009827, 120.587555
1550748207.104055, 223.676712, -681.458862, 120.305690
1550748207.109536, 223.676712, -681.458862, 120.305690
1550748207.115650, 214.543762, -780.572449, 119.952773
1550748207.121013, 214.543762, -780.572449, 119.952773
1550748207.126615, 204.933380, -867.789307, 119.606807
1550748207.132176, 194.686188, -947.093506, 119.424569
1550748207.140080, 184.510681, -999.598938, 119.298712
1550748207.148290, 184.510681, -999.598938, 119.298712
1550748207.154237, 174.489273, -1051.988770, 119.288406
1550748207.160199, 164.062424, -1094.501465, 119.513476
1550748207.165563, 153.866150, -1112.801392, 120.160014
1550748207.171598, 153.866150, -1112.801392, 120.160014
1550748207.177616, 143.165024, -1074.749878, 121.472323
1550748207.183661, 136.464310, -1052.746582, 122.591602
1550748207.189856, 136.464310, -1052.746582, 122.591602
1550748207.196118, 129.233185, -1007.977173, 124.398306
1550748207.202886, 129.233185, -1007.977173, 124.398306
1550748207.208646, 123.510780, -915.424072, 126.311857
1550748207.215172, 119.093330, -598.844299, 128.907674
1550748207.221099, 119.093330, -598.844299, 128.907674
1550748207.226689, 119.312080, -428.508270, 129.918734
1550748207.232627, 121.593422, -246.864914, 130.907539
1550748207.238784, 121.593422, -246.864914, 130.907539
1550748207.244160, 127.020470, -13.444764, 131.845574
1550748207.250161, 127.020470, -13.444764, 131.845574
1550748207.256009, 134.298767, 211.142670, 132.479325
1550748207.261266, 134.298767, 211.142670, 132.479325
1550748207.266528, 134.298767, 211.142670, 132.479325
1550748207.272133, 134.298767, 211.142670, 132.479325
1550748207.277576, 165.525818, 824.896545, 133.211778
1550748207.283184, 165.525818, 824.896545, 133.211778
1550748207.292574, 173.080597, 833.821350, 133.301693
1550748207.305511, 190.706467, 919.800659, 133.073946
1550748207.316776, 199.560852, 946.560791, 132.563862
1550748207.322467, 207.880402, 949.645325, 131.644221
1550748207.330566, 215.192734, 926.531738, 130.482851
1550748207.336056, 222.544418, 902.657959, 129.201910
1550748207.341441, 222.544418, 902.657959, 129.201910
1550748207.346950, 228.543793, 848.946472, 127.979082
1550748207.352824, 233.997620, 790.353821, 126.693750
1550748207.364769, 238.529877, 717.792542, 125.499066
1550748207.370623, 238.529877, 717.792542, 125.499066
1550748207.376506, 242.130844, 596.046509, 124.309448
1550748207.381954, 243.795853, 524.933044, 123.705471
1550748207.387222, 245.197540, 427.974762, 122.989980
1550748207.393069, 245.197540, 427.974762, 122.989980
1550748207.398937, 245.937897, 314.406311, 122.372317
1550748207.404377, 246.137344, 251.935135, 122.048650
1550748207.410286, 246.137344, 251.935135, 122.048650
1550748207.416199, 245.946777, 181.087692, 121.676154
1550748207.421510, 244.618866, 92.171219, 121.349110
1550748207.427683, 244.618866, 92.171219, 121.349110
1550748207.433210, 242.095032, -9.804878, 121.059572
1550748207.438867, 242.095032, -9.804878, 121.059572
1550748207.444235, 238.103882, -129.630356, 120.736561
1550748207.450572, 233.429672, -237.722443, 120.395523
1550748207.456901, 228.510849, -326.859039, 120.024403
1550748207.462433, 228.510849, -326.859039, 120.024403
1550748207.468350, 222.821304, -413.895203, 119.532868
1550748207.474030, 216.482040, -489.688446, 119.069041
1550748207.479388, 216.482040, -489.688446, 119.069041
1550748207.485793, 210.279358, -558.993530, 118.737297
1550748207.491798, 203.068710, -632.168884, 118.458255
1550748207.497812, 203.068710, -632.168884, 118.458255
1550748207.503359, 195.382965, -700.635376, 118.306987
1550748207.508835, 195.382965, -700.635376, 118.306987
1550748207.514514, 187.044556, -767.940674, 118.194766
1550748207.521431, 178.804581, -817.425354, 118.197849
1550748207.527371, 178.804581, -817.425354, 118.197849
1550748207.533478, 169.821426, -859.374634, 118.254034
1550748207.539605, 161.965988, -881.011169, 118.540638
1550748207.545974, 153.994324, -895.245728, 119.499275
1550748207.551725, 153.994324, -895.245728, 119.499275
1550748207.557696, 146.289124, -890.633972, 121.240803
1550748207.563507, 146.289124, -890.633972, 121.240803
1550748207.569158, 139.383286, -860.559082, 123.524546
1550748207.574806, 133.400146, -799.039185, 125.871819
1550748207.580719, 129.483749, -732.244202, 127.563675
1550748207.586281, 129.483749, -732.244202, 127.563675
1550748207.591786, 126.949875, -583.331238, 129.174186
1550748207.597430, 126.566704, -463.303009, 130.170100
1550748207.602832, 126.566704, -463.303009, 130.170100
1550748207.608167, 126.988564, -328.712799, 131.315431
1550748207.613992, 129.830399, -150.657043, 132.129703
1550748207.621443, 129.830399, -150.657043, 132.129703
1550748207.627605, 135.187698, 53.561676, 132.588063
1550748207.633917, 141.835678, 243.763626, 132.900908
1550748207.639493, 149.391144, 412.604279, 133.092562
1550748207.645387, 149.391144, 412.604279, 133.092562
1550748207.651620, 157.673843, 557.131836, 133.182729
1550748207.657299, 166.277664, 672.806274, 133.215222
1550748207.662979, 166.277664, 672.806274, 133.215222
1550748207.668937, 175.357101, 762.976257, 133.190616
1550748207.674275, 183.640091, 823.137817, 133.046547
1550748207.680052, 183.640091, 823.137817, 133.046547
1550748207.686346, 192.035141, 863.120605, 132.532660
1550748207.692356, 200.138107, 881.945740, 131.701581
1550748207.698587, 200.138107, 881.945740, 131.701581
1550748207.703838, 200.138107, 881.945740, 131.701581
1550748207.709448, 207.840012, 870.243713, 130.633438
1550748207.715504, 216.278641, 816.764954, 129.112195
1550748207.721573, 219.950195, 800.603760, 128.122729
1550748207.731672, 225.742294, 764.773743, 126.393427
1550748207.737070, 225.742294, 764.773743, 126.393427
1550748207.742573, 234.016022, 626.549622, 123.131185
1550748207.748536, 234.016022, 626.549622, 123.131185
1550748207.754229, 236.578384, 539.036621, 121.802226
1550748207.759839, 238.023911, 439.559021, 120.784464
1550748207.765201, 238.023911, 439.559021, 120.784464
1550748207.771087, 238.527222, 339.082794, 119.985647
1550748207.776638, 238.614441, 250.807541, 119.388870
1550748207.782046, 238.614441, 250.807541, 119.388870
1550748207.787941, 238.401535, 178.209320, 118.859315
1550748207.794133, 238.401535, 178.209320, 118.859315
1550748207.799833, 237.132523, 91.346062, 118.545925
1550748207.805773, 234.199539, -22.827063, 118.338866
1550748207.812239, 234.199539, -22.827063, 118.338866
1550748207.817988, 230.342239, -135.057114, 118.132454
1550748207.824196, 226.073410, -230.013550, 117.936161
1550748207.830366, 221.326050, -314.614807, 117.795238
1550748207.836489, 221.326050, -314.614807, 117.795238
1550748207.842390, 216.114197, -390.740387, 117.658272
1550748207.847859, 210.003235, -467.880035, 117.533166
1550748207.853484, 210.003235, -467.880035, 117.533166
1550748207.858950, 204.051025, -533.164185, 117.461671
1550748207.864978, 204.051025, -533.164185, 117.461671
1550748207.872271, 197.434372, -589.444519, 117.419824
1550748207.878201, 197.434372, -589.444519, 117.419824
1550748207.885685, 183.643387, -689.468567, 117.233702
1550748207.891238, 176.101517, -730.270325, 117.214402
1550748207.897872, 176.101517, -730.270325, 117.214402
1550748207.903646, 168.615814, -771.805908, 117.234787
1550748207.909604, 160.982376, -799.567688, 117.387733
1550748207.915956, 160.982376, -799.567688, 117.387733
1550748207.921779, 153.485840, -821.236633, 117.738644
1550748207.931400, 146.110382, -828.892883, 118.341637
1550748207.937331, 139.202499, -817.342041, 119.292551
1550748207.943355, 133.328033, -783.248474, 120.507631
1550748207.949589, 133.328033, -783.248474, 120.507631
1550748207.955531, 127.964600, -733.499451, 122.406645
1550748207.961419, 123.769020, -664.318176, 124.503746
1550748207.966716, 123.769020, -664.318176, 124.503746
1550748207.972931, 121.393486, -554.899536, 126.661913
1550748207.978862, 120.973083, -428.944153, 128.310708
1550748207.984757, 120.973083, -428.944153, 128.310708
1550748207.990246, 121.465462, -298.231232, 129.900001
1550748207.996577, 124.707344, -120.519249, 131.103678
1550748208.002389, 124.707344, -120.519249, 131.103678
1550748208.008354, 130.687363, 95.002151, 131.995417
1550748208.014200, 138.517624, 309.491364, 132.698653
1550748208.020324, 138.517624, 309.491364, 132.698653
1550748208.025665, 147.738388, 511.000885, 133.225678
1550748208.032010, 158.582184, 705.808655, 133.547926
1550748208.037739, 158.582184, 705.808655, 133.547926
1550748208.043313, 170.153503, 860.882874, 133.763223
1550748208.048951, 180.981232, 981.723755, 133.801851
1550748208.055682, 193.126999, 1091.174438, 133.762277
1550748208.064915, 193.126999, 1091.174438, 133.762277
1550748208.070245, 205.535324, 1183.926514, 133.518371
1550748208.075772, 217.661697, 1219.625610, 132.943325
1550748208.081182, 228.383850, 1240.939209, 132.173592
1550748208.086721, 228.383850, 1240.939209, 132.173592
1550748208.092995, 239.248703, 1249.232788, 130.791963
1550748208.098471, 249.188522, 1221.593140, 129.458537
1550748208.104085, 249.188522, 1221.593140, 129.458537
1550748208.110211, 257.313477, 1146.001831, 127.976975
1550748208.116158, 264.910736, 1074.797974, 125.995891
1550748208.123410, 264.910736, 1074.797974, 125.995891
1550748208.129218, 271.308075, 984.768250, 123.583149
1550748208.134558, 276.669678, 886.976929, 122.003158
1550748208.140222, 280.698059, 774.484131, 120.911771
1550748208.145920, 280.698059, 774.484131, 120.911771
1550748208.151913, 283.357269, 650.992859, 119.998996
1550748208.158175, 285.188263, 533.540039, 119.239473
1550748208.163594, 285.188263, 533.540039, 119.239473
1550748208.169580, 286.271088, 424.755524, 118.572822
1550748208.174855, 286.614288, 321.986450, 117.925817
1550748208.181134, 286.614288, 321.986450, 117.925817
1550748208.189026, 286.219543, 194.637817, 117.231393
1550748208.194578, 285.634766, 144.038300, 116.898676
1550748208.204954, 285.634766, 144.038300, 116.898676
1550748208.210683, 281.803955, -11.572516, 116.519054
1550748208.216086, 276.944061, -153.357483, 116.070674
1550748208.222330, 272.879181, -247.066666, 115.747453
1550748208.228136, 266.801178, -367.444550, 115.443447
1550748208.233796, 266.801178, -367.444550, 115.443447
1550748208.239611, 259.850372, -478.117096, 115.275901
1550748208.244987, 252.095367, -592.148682, 115.091029
1550748208.250407, 252.095367, -592.148682, 115.091029
1550748208.257021, 243.190948, -695.672668, 114.893667
1550748208.262299, 235.112701, -776.563354, 114.708703
1550748208.267677, 235.112701, -776.563354, 114.708703
1550748208.273139, 225.779648, -856.514465, 114.534657
1550748208.279970, 216.460464, -914.815552, 114.403750
1550748208.285437, 216.460464, -914.815552, 114.403750
1550748208.291227, 206.595444, -973.236267, 114.292799
1550748208.297521, 196.483429, -1021.681274, 114.226385
1550748208.303195, 196.483429, -1021.681274, 114.226385
1550748208.309250, 186.801590, -1049.470581, 114.266790
1550748208.314760, 177.228897, -1063.065674, 114.499498
1550748208.320143, 177.228897, -1063.065674, 114.499498
1550748208.326759, 167.647079, -1074.396484, 115.209139
1550748208.332032, 167.647079, -1074.396484, 115.209139
1550748208.337865, 158.448929, -1067.460693, 116.067814
1550748208.343331, 149.991074, -1047.286255, 117.043159
1550748208.349457, 149.991074, -1047.286255, 117.043159
1550748208.354763, 141.868393, -1007.098145, 118.214840
1550748208.365425, 141.868393, -1007.098145, 118.214840
1550748208.374578, 141.868393, -1007.098145, 118.214840
1550748208.380937, 141.868393, -1007.098145, 118.214840
1550748208.387090, 122.367531, -858.203735, 122.200798
1550748208.393304, 120.606911, -684.246460, 123.599137
1550748208.399227, 119.937027, -521.881042, 125.612469
1550748208.405191, 119.924706, -384.003174, 127.529332
1550748208.410829, 119.924706, -384.003174, 127.529332
1550748208.416526, 121.772156, -224.029358, 128.991171
1550748208.422166, 126.060509, -33.399040, 130.092661
1550748208.428103, 131.827850, 152.239029, 130.774198
1550748208.433413, 131.827850, 152.239029, 130.774198
1550748208.439338, 139.462769, 345.965973, 131.191653
1550748208.444827, 148.140320, 521.089355, 131.515764
1550748208.450398, 148.140320, 521.089355, 131.515764
1550748208.455806, 157.949982, 683.965637, 131.774312
1550748208.461173, 157.949982, 683.965637, 131.774312
1550748208.466646, 168.379883, 821.439087, 131.906825
1550748208.471955, 179.529007, 931.916992, 131.957605
1550748208.478742, 179.529007, 931.916992, 131.957605
1550748208.484677, 189.754761, 1012.884827, 131.932443
1550748208.489986, 200.577301, 1074.405151, 131.768088
1550748208.495288, 200.577301, 1074.405151, 131.768088
1550748208.500804, 211.213287, 1115.535278, 131.357105
1550748208.506383, 221.309708, 1129.358643, 130.671027
1550748208.512192, 221.309708, 1129.358643, 130.671027
1550748208.517549, 230.754074, 1117.501709, 129.708861
1550748208.523483, 239.259232, 1081.122314, 128.500934
1550748208.529086, 239.259232, 1081.122314, 128.500934
1550748208.534828, 246.916809, 1028.547974, 127.299684
1550748208.540247, 252.861191, 937.453308, 125.790285
1550748208.545599, 252.861191, 937.453308, 125.790285
1550748208.551887, 258.124268, 849.485535, 124.379074
1550748208.558122, 262.330719, 752.653442, 122.652562
1550748208.563423, 262.330719, 752.653442, 122.652562
1550748208.569207, 265.907898, 659.317627, 120.944624
