time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748207.001319, 261.277161, 726.786133, -118.660580, -118.660580, 3729.731564, 3729.731564, 0.000000
1550748207.007476, 261.277161, 726.786133, -77.490507, -77.490507, 4117.007272, 4117.007272, 0.000000
1550748207.013240, 263.906860, 617.846619, -33.086624, -33.086624, 4440.388298, 4440.388298, 0.000000
1550748207.019243, 265.206085, 492.723206, 13.888630, 13.888630, 4697.525390, 4697.525390, 0.000000
1550748207.024502, 265.206085, 492.723206, 63.163799, 63.163799, 4927.516856, 4927.516856, 0.000000
1550748207.030337, 265.634064, 375.883148, 113.537972, 113.537972, 5037.417327, 5037.417327, 0.000000
1550748207.035964, 265.610260, 275.268890, 164.554392, 164.554392, 5101.642042, 5101.642042, 0.000000
1550748207.041281, 265.610260, 275.268890, 215.848873, 215.848873, 5129.448067, 5129.448067, 0.000000
1550748207.047727, 264.742279, 175.325302, 266.434767, 266.434767, 5058.589440, 5058.589440, 0.000000
1550748207.053133, 262.103790, 47.632629, 315.208420, 315.208420, 4877.365231, 4877.365231, 0.000000
1550748207.058489, 262.103790, 47.632629, 362.155662, 362.155662, 4694.724272, 4694.724272, 0.000000
1550748207.065383, 257.740662, -98.926949, 405.858447, 405.858447, 4370.278492, 4370.278492, 0.000000
1550748207.071455, 257.740662, -98.926949, 446.385116, 446.385116, 4052.666879, 4052.666879, 0.000000
1550748207.078017, 252.394180, -236.518204, 482.758793, 482.758793, 3637.367653, 3637.367653, 0.000000
1550748207.083746, 245.948975, -364.338745, 514.221671, 514.221671, 3146.287802, 3146.287802, 0.000000
1550748207.089137, 239.698090, -468.645508, 540.611322, 540.611322, 2638.965137, 2638.965137, 0.000000
1550748207.094970, 239.698090, -468.645508, 561.834602, 561.834602, 2122.328040, 2122.328040, 0.000000
1550748207.100376, 232.039215, -579.009827, 577.024227, 577.024227, 1518.962489, 1518.962489, 0.000000
1550748207.105722, 223.676712, -681.458862, 586.182731, 586.182731, 915.850374, 915.850374, 0.000000
1550748207.111770, 223.676712, -681.458862, 589.434061, 589.434061, 325.133003, 325.133003, 0.000000
1550748207.118717, 214.543762, -780.572449, 586.272540, 586.272540, -316.152100, -316.152100, 0.000000
1550748207.124591, 214.543762, -780.572449, 577.144446, 577.144446, -912.809427, -912.809427, 0.000000
1550748207.130047, 204.933380, -867.789307, 561.851507, 561.851507, -1529.293896, -1529.293896, 0.000000
1550748207.136436, 194.686188, -947.093506, 540.606037, 540.606037, -2124.546942, -2124.546942, 0.000000
1550748207.141918, 184.510681, -999.598938, 513.770489, 513.770489, -2683.554878, -2683.554878, 0.000000
1550748207.148722, 184.510681, -999.598938, 481.652722, 481.652722, -3211.776697, -3211.776697, 0.000000
1550748207.153990, 184.510681, -999.598938, 444.881505, 444.881505, -3677.121619, -3677.121619, 0.000000
1550748207.159436, 174.489273, -1051.988770, 403.330880, 403.330880, -4155.062557, -4155.062557, 0.000000
1550748207.164978, 164.062424, -1094.501465, 357.644717, 357.644717, -4568.616299, -4568.616299, 0.000000
1550748207.170852, 153.866150, -1112.801392, 308.243759, 308.243759, -4940.095828, -4940.095828, 0.000000
1550748207.176281, 153.866150, -1112.801392, 255.476269, 255.476269, -5276.748976, -5276.748976, 0.000000
1550748207.182542, 143.165024, -1074.749878, 199.983731, 199.983731, -5549.253780, -5549.253780, 0.000000
1550748207.187869, 136.464310, -1052.746582, 142.133770, 142.133770, -5784.996121, -5784.996121, 0.000000
1550748207.193216, 136.464310, -1052.746582, 82.990232, 82.990232, -5914.353732, -5914.353732, 0.000000
1550748207.198709, 129.233185, -1007.977173, 22.588223, 22.588223, -6040.200988, -6040.200988, 0.000000
1550748207.205372, 129.233185, -1007.977173, -38.701509, -38.701509, -6128.973166, -6128.973166, 0.000000
1550748207.211421, 123.510780, -915.424072, -99.700153, -99.700153, -6099.864412, -6099.864412, 0.000000
1550748207.216724, 119.093330, -598.844299, -159.678581, -159.678581, -5997.842760, -5997.842760, 0.000000
1550748207.222066, 119.093330, -598.844299, -218.780250, -218.780250, -5910.166903, -5910.166903, 0.000000
1550748207.227939, 119.312080, -428.508270, -276.325810, -276.325810, -5754.556025, -5754.556025, 0.000000
1550748207.233760, 121.593422, -246.864914, -331.741302, -331.741302, -5541.549244, -5541.549244, 0.000000
1550748207.240830, 121.593422, -246.864914, -384.914773, -384.914773, -5317.347094, -5317.347094, 0.000000
1550748207.246966, 127.020470, -13.444764, -434.787157, -434.787157, -4987.238383, -4987.238383, 0.000000
1550748207.253519, 127.020470, -13.444764, -481.574301, -481.574301, -4678.714392, -4678.714392, 0.000000
1550748207.258793, 134.298767, 211.142670, -524.172315, -524.172315, -4259.801363, -4259.801363, 0.000000
1550748207.264178, 134.298767, 211.142670, -562.800541, -562.800541, -3862.822575, -3862.822575, 0.000000
1550748207.269584, 134.298767, 211.142670, -596.959599, -596.959599, -3415.905864, -3415.905864, 0.000000
1550748207.275291, 134.298767, 211.142670, -626.321714, -626.321714, -2936.211517, -2936.211517, 0.000000
1550748207.280966, 165.525818, 824.896545, -649.008628, -649.008628, -2268.691396, -2268.691396, 0.000000
1550748207.286527, 165.525818, 824.896545, -666.346715, -666.346715, -1733.808619, -1733.808619, 0.000000
1550748207.292818, 173.080597, 833.821350, -677.977234, -677.977234, -1163.051980, -1163.051980, 0.000000
1550748207.305692, 190.706467, 919.800659, -683.726820, -683.726820, -574.958586, -574.958586, 0.000000
1550748207.317017, 199.560852, 946.560791, -683.283541, -683.283541, 44.327879, 44.327879, 0.000000
1550748207.322815, 207.880402, 949.645325, -676.553417, -676.553417, 673.012428, 673.012428, 0.000000
1550748207.330707, 215.192734, 926.531738, -663.950448, -663.950448, 1260.296902, 1260.296902, 0.000000
1550748207.336024, 222.544418, 902.657959, -645.095174, -645.095174, 1885.527409, 1885.527409, 0.000000
1550748207.341361, 222.544418, 902.657959, -620.219642, -620.219642, 2487.553208, 2487.553208, 0.000000
1550748207.346919, 228.543793, 848.946472, -589.750364, -589.750364, 3046.927795, 3046.927795, 0.000000
1550748207.352577, 228.543793, 848.946472, -553.824516, -553.824516, 3592.584847, 3592.584847, 0.000000
1550748207.358359, 233.997620, 790.353821, -512.712231, -512.712231, 4111.228457, 4111.228457, 0.000000
1550748207.364950, 238.529877, 717.792542, -467.258699, -467.258699, 4545.353148, 4545.353148, 0.000000
1550748207.370723, 238.529877, 717.792542, -417.295214, -417.295214, 4996.348574, 4996.348574, 0.000000
1550748207.376135, 238.529877, 717.792542, -363.810666, -363.810666, 5348.454756, 5348.454756, 0.000000
1550748207.382001, 243.795853, 524.933044, -307.343099, -307.343099, 5646.756737, 5646.756737, 0.000000
1550748207.389856, 245.197540, 427.974762, -248.675027, -248.675027, 5866.807156, 5866.807156, 0.000000
1550748207.395947, 245.197540, 427.974762, -188.030968, -188.030968, 6064.405959, 6064.405959, 0.000000
1550748207.401303, 245.937897, 314.406311, -126.763322, -126.763322, 6126.764543, 6126.764543, 0.000000
1550748207.406640, 246.137344, 251.935135, -65.098369, -65.098369, 6166.495366, 6166.495366, 0.000000
1550748207.412680, 246.137344, 251.935135, -3.583287, -20.000000, 6151.508161, 6151.508161, 0.000000
1550748207.418430, 245.946777, 181.087692, 56.561734, 56.561734, 6014.502093, 6014.502093, 0.000000
1550748207.424538, 244.618866, 92.171219, 114.905507, 114.905507, 5834.377345, 5834.377345, 0.000000
1550748207.430601, 244.618866, 92.171219, 170.763522, 170.763522, 5585.801416, 5585.801416, 0.000000
1550748207.436826, 242.095032, -9.804878, 223.478104, 223.478104, 5271.458263, 5271.458263, 0.000000
1550748207.443039, 242.095032, -9.804878, 272.779385, 272.779385, 4930.128042, 4930.128042, 0.000000
1550748207.448385, 238.103882, -129.630356, 317.736828, 317.736828, 4495.744382, 4495.744382, 0.000000
1550748207.455106, 233.429672, -237.722443, 357.797125, 357.797125, 4006.029642, 4006.029642, 0.000000
1550748207.461188, 228.510849, -326.859039, 392.629520, 392.629520, 3483.239535, 3483.239535, 0.000000
1550748207.467086, 228.510849, -326.859039, 422.333257, 422.333257, 2970.373695, 2970.373695, 0.000000
1550748207.473231, 222.821304, -413.895203, 446.377081, 446.377081, 2404.382426, 2404.382426, 0.000000
1550748207.478814, 216.482040, -489.688446, 464.569544, 464.569544, 1819.246296, 1819.246296, 0.000000
1550748207.484201, 216.482040, -489.688446, 477.004101, 477.004101, 1243.455637, 1243.455637, 0.000000
1550748207.490519, 210.279358, -558.993530, 483.356072, 483.356072, 635.197136, 635.197136, 0.000000
1550748207.495864, 203.068710, -632.168884, 483.736930, 483.736930, 38.085759, 38.085759, 0.000000
1550748207.501656, 203.068710, -632.168884, 478.578047, 478.578047, -515.888301, -515.888301, 0.000000
1550748207.507061, 195.382965, -700.635376, 467.757272, 467.757272, -1082.077438, -1082.077438, 0.000000
1550748207.512412, 195.382965, -700.635376, 451.905748, 451.905748, -1585.152394, -1585.152394, 0.000000
1550748207.518834, 187.044556, -767.940674, 430.891803, 430.891803, -2101.394571, -2101.394571, 0.000000
1550748207.524199, 178.804581, -817.425354, 404.453280, 404.453280, -2643.852228, -2643.852228, 0.000000
1550748207.529936, 178.804581, -817.425354, 374.060841, 374.060841, -3039.243963, -3039.243963, 0.000000
1550748207.535901, 169.821426, -859.374634, 339.476924, 339.476924, -3458.391642, -3458.391642, 0.000000
1550748207.541305, 161.965988, -881.011169, 301.132723, 301.132723, -3834.420157, -3834.420157, 0.000000
1550748207.547850, 153.994324, -895.245728, 260.018415, 260.018415, -4111.430754, -4111.430754, 0.000000
1550748207.553496, 153.994324, -895.245728, 215.901161, 215.901161, -4411.725395, -4411.725395, 0.000000
1550748207.559746, 146.289124, -890.633972, 169.927635, 169.927635, -4597.352584, -4597.352584, 0.000000
1550748207.566457, 146.289124, -890.633972, 121.836734, 121.836734, -4809.090158, -4809.090158, 0.000000
1550748207.571909, 139.383286, -860.559082, 72.816949, 72.816949, -4901.978457, -4901.978457, 0.000000
1550748207.577236, 133.400146, -799.039185, 23.405463, 23.405463, -4941.148659, -4941.148659, 0.000000
1550748207.582929, 129.483749, -732.244202, -25.916905, -25.916905, -4932.236721, -4932.236721, 0.000000
1550748207.589048, 129.483749, -732.244202, -76.801980, -76.801980, -5088.507532, -5088.507532, 0.000000
1550748207.594296, 126.949875, -583.331238, -126.637501, -126.637501, -4983.552161, -4983.552161, 0.000000
1550748207.599948, 126.566704, -463.303009, -175.212030, -175.212030, -4857.452868, -4857.452868, 0.000000
1550748207.605444, 126.566704, -463.303009, -222.784274, -222.784274, -4757.224364, -4757.224364, 0.000000
1550748207.611089, 126.988564, -328.712799, -268.455334, -268.455334, -4567.106067, -4567.106067, 0.000000
1550748207.616516, 129.830399, -150.657043, -311.718756, -311.718756, -4326.342166, -4326.342166, 0.000000
1550748207.623141, 129.830399, -150.657043, -352.711213, -352.711213, -4099.245703, -4099.245703, 0.000000
1550748207.630819, 135.187698, 53.561676, -390.574094, -390.574094, -3786.288117, -3786.288117, 0.000000
1550748207.636122, 141.835678, 243.763626, -424.973331, -424.973331, -3439.923632, -3439.923632, 0.000000
1550748207.642086, 149.391144, 412.604279, -455.727542, -455.727542, -3075.421151, -3075.421151, 0.000000
1550748207.647501, 149.391144, 412.604279, -482.858633, -482.858633, -2713.109116, -2713.109116, 0.000000
1550748207.653620, 157.673843, 557.131836, -505.608608, -505.608608, -2274.997461, -2274.997461, 0.000000
1550748207.659096, 166.277664, 672.806274, -523.736900, -523.736900, -1812.829243, -1812.829243, 0.000000
1550748207.664389, 166.277664, 672.806274, -537.544249, -537.544249, -1380.734861, -1380.734861, 0.000000
1550748207.670536, 175.357101, 762.976257, -546.547355, -546.547355, -900.310571, -900.310571, 0.000000
1550748207.676476, 183.640091, 823.137817, -550.302446, -550.302446, -375.509146, -375.509146, 0.000000
1550748207.682171, 183.640091, 823.137817, -548.698289, -548.698289, 160.415717, 160.415717, 0.000000
1550748207.687568, 192.035141, 863.120605, -542.014933, -542.014933, 668.335613, 668.335613, 0.000000
1550748207.693349, 200.138107, 881.945740, -529.927898, -529.927898, 1208.703527, 1208.703527, 0.000000
1550748207.703543, 200.138107, 881.945740, -512.650382, -512.650382, 1727.751572, 1727.751572, 0.000000
1550748207.709409, 207.840012, 870.243713, -490.443692, -490.443692, 2220.668968, 2220.668968, 0.000000
1550748207.715444, 216.278641, 816.764954, -463.273711, -463.273711, 2716.998111, 2716.998111, 0.000000
1550748207.721206, 216.278641, 816.764954, -431.413376, -431.413376, 3186.033455, 3186.033455, 0.000000
1550748207.727082, 219.950195, 800.603760, -395.291500, -395.291500, 3612.187686, 3612.187686, 0.000000
1550748207.732567, 225.742294, 764.773743, -354.999777, -354.999777, 4029.172311, 4029.172311, 0.000000
1550748207.738362, 225.742294, 764.773743, -311.135089, -311.135089, 4386.468792, 4386.468792, 0.000000
1550748207.743660, 234.016022, 626.549622, -264.197254, -264.197254, 4693.783417, 4693.783417, 0.000000
1550748207.749246, 234.016022, 626.549622, -214.288361, -214.288361, 4990.889326, 4990.889326, 0.000000
1550748207.754860, 236.578384, 539.036621, -162.247150, -162.247150, 5204.121114, 5204.121114, 0.000000
1550748207.760191, 238.023911, 439.559021, -108.930908, -108.930908, 5331.624248, 5331.624248, 0.000000
1550748207.765660, 238.023911, 439.559021, -54.370773, -54.370773, 5456.013475, 5456.013475, 0.000000
1550748207.772023, 238.527222, 339.082794, 0.496792, 0.496792, 5486.756476, 5486.756476, 0.100000
1550748207.777933, 238.614441, 250.807541, 54.870482, 54.870482, 5437.369046, 5437.369046, 0.100000
1550748207.784082, 238.614441, 250.807541, 108.601870, 108.601870, 5373.138764, 5373.138764, 0.100000
1550748207.789518, 238.401535, 178.209320, 160.882621, 160.882621, 5228.075048, 5228.075048, 0.100000
1550748207.794957, 238.401535, 178.209320, 211.133587, 211.133587, 5025.096594, 5025.096594, 0.100000
1550748207.800838, 237.132523, 91.346062, 258.754696, 258.754696, 4762.110932, 4762.110932, 0.100000
1550748207.806787, 234.199539, -22.827063, 302.952481, 302.952481, 4419.778476, 4419.778476, 0.100000
1550748207.812354, 234.199539, -22.827063, 343.800051, 343.800051, 4084.757078, 4084.757078, 0.100000
1550748207.818212, 230.342239, -135.057114, 380.490993, 380.490993, 3669.094127, 3669.094127, 0.100000
1550748207.824498, 226.073410, -230.013550, 412.569781, 412.569781, 3207.878789, 3207.878789, 0.100000
1550748207.830525, 221.326050, -314.614807, 439.882974, 439.882974, 2731.319351, 2731.319351, 0.000000
1550748207.835930, 221.326050, -314.614807, 462.372881, 462.372881, 2248.990698, 2248.990698, 0.000000
1550748207.841560, 221.326050, -314.614807, 479.839242, 479.839242, 1746.636092, 1746.636092, 0.000000
1550748207.847636, 216.114197, -390.740387, 491.917148, 491.917148, 1207.790620, 1207.790620, 0.000000
1550748207.853024, 210.003235, -467.880035, 498.570101, 498.570101, 665.295274, 665.295274, 0.000000
1550748207.859251, 204.051025, -533.164185, 499.890710, 499.890710, 132.060924, 132.060924, 0.000000
1550748207.864946, 204.051025, -533.164185, 496.087820, 496.087820, -380.289005, -380.289005, 0.000000
1550748207.872241, 197.434372, -589.444519, 487.229851, 487.229851, -885.796950, -885.796950, 0.000000
1550748207.877891, 197.434372, -589.444519, 473.356220, 473.356220, -1387.363060, -1387.363060, 0.000000
1550748207.885377, 197.434372, -589.444519, 455.121129, 455.121129, -1823.509134, -1823.509134, 0.000000
1550748207.890962, 183.643387, -689.468567, 432.100788, 432.100788, -2302.034050, -2302.034050, 0.000000
1550748207.897771, 176.101517, -730.270325, 404.900259, 404.900259, -2720.052865, -2720.052865, 0.000000
1550748207.903467, 176.101517, -730.270325, 374.367169, 374.367169, -3053.309095, -3053.309095, 0.000000
1550748207.909489, 160.982376, -799.567688, 340.364061, 340.364061, -3400.310771, -3400.310771, 0.000000
1550748207.915406, 160.982376, -799.567688, 303.192375, 303.192375, -3717.168572, -3717.168572, 0.000000
1550748207.920996, 160.982376, -799.567688, 263.869455, 263.869455, -3932.292051, -3932.292051, 0.000000
1550748207.926996, 153.485840, -821.236633, 222.114764, 222.114764, -4175.469037, -4175.469037, 0.000000
1550748207.933141, 146.110382, -828.892883, 178.382068, 178.382068, -4373.269577, -4373.269577, 0.000000
1550748207.938411, 139.202499, -817.342041, 133.130334, 133.130334, -4525.173458, -4525.173458, 0.000000
1550748207.944527, 133.328033, -783.248474, 87.266401, 87.266401, -4586.393313, -4586.393313, 0.000000
1550748207.949994, 133.328033, -783.248474, 40.580410, 40.580410, -4668.599062, -4668.599062, 0.000000
1550748207.956666, 127.964600, -733.499451, -6.388617, -20.000000, -4696.902752, -4696.902752, 0.000000
1550748207.962564, 123.769020, -664.318176, -52.939495, -52.939495, -4655.087764, -4655.087764, 0.000000
1550748207.968211, 123.769020, -664.318176, -99.257231, -99.257231, -4631.773610, -4631.773610, 0.000000
1550748207.973701, 121.393486, -554.899536, -144.646815, -144.646815, -4538.958402, -4538.958402, 0.000000
1550748207.982283, 120.973083, -428.944153, -188.607949, -188.607949, -4396.113417, -4396.113417, 0.000000
1550748207.988228, 120.973083, -428.944153, -231.360535, -231.360535, -4275.258614, -4275.258614, 0.000000
1550748207.994171, 121.465462, -298.231232, -272.179579, -272.179579, -4081.904395, -4081.904395, 0.000000
1550748207.999643, 124.707344, -120.519249, -310.609500, -310.609500, -3842.992010, -3842.992010, 0.000000
1550748208.005016, 124.707344, -120.519249, -346.914749, -346.914749, -3630.524966, -3630.524966, 0.000000
1550748208.011634, 130.687363, 95.002151, -380.148147, -380.148147, -3323.339805, -3323.339805, 0.000000
1550748208.017017, 138.517624, 309.491364, -409.923363, -409.923363, -2977.521567, -2977.521567, 0.000000
1550748208.022915, 138.517624, 309.491364, -436.707613, -436.707613, -2678.424968, -2678.424968, 0.000000
1550748208.029938, 147.738388, 511.000885, -459.553986, -459.553986, -2284.637297, -2284.637297, 0.000000
1550748208.035462, 158.582184, 705.808655, -478.328883, -478.328883, -1877.489743, -1877.489743, 0.000000
1550748208.040983, 158.582184, 705.808655, -492.922219, -492.922219, -1459.333606, -1459.333606, 0.000000
1550748208.046513, 170.153503, 860.882874, -503.017163, -503.017163, -1009.494422, -1009.494422, 0.000000
1550748208.051990, 180.981232, 981.723755, -508.218793, -508.218793, -520.162941, -520.162941, 0.000000
1550748208.057941, 193.126999, 1091.174438, -508.295106, -508.295106, -7.631327, -150.000000, 0.000000
1550748208.064942, 193.126999, 1091.174438, -503.671950, -503.671950, 462.315559, 462.315559, 0.000000
1550748208.070237, 205.535324, 1183.926514, -493.890615, -493.890615, 978.133537, 978.133537, 0.000000
1550748208.075777, 217.661697, 1219.625610, -478.605245, -478.605245, 1528.536979, 1528.536979, 0.000000
1550748208.081006, 217.661697, 1219.625610, -458.205903, -458.205903, 2039.934179, 2039.934179, 0.000000
1550748208.086768, 228.383850, 1240.939209, -432.523241, -432.523241, 2568.266219, 2568.266219, 0.000000
1550748208.092703, 228.383850, 1240.939209, -401.909720, -401.909720, 3061.352128, 3061.352128, 0.000000
1550748208.097945, 239.248703, 1249.232788, -366.213943, -366.213943, 3569.577691, 3569.577691, 0.000000
1550748208.103442, 249.188522, 1221.593140, -325.646050, -325.646050, 4056.789275, 4056.789275, 0.000000
1550748208.109584, 249.188522, 1221.593140, -280.713041, -280.713041, 4493.300950, 4493.300950, 0.000000
1550748208.115909, 257.313477, 1146.001831, -231.610601, -231.610601, 4910.244028, 4910.244028, 0.000000
1550748208.123548, 264.910736, 1074.797974, -178.731528, -178.731528, 5287.907221, 5287.907221, 0.000000
1550748208.129441, 271.308075, 984.768250, -122.573883, -122.573883, 5615.764506, 5615.764506, 0.000000
1550748208.135620, 276.669678, 886.976929, -63.891013, -63.891013, 5868.287031, 5868.287031, 0.000000
1550748208.140971, 280.698059, 774.484131, -3.275384, -20.000000, 6061.562874, 6061.562874, 0.000000
1550748208.147400, 280.698059, 774.484131, 59.236488, 59.236488, 6251.187221, 6251.187221, 0.000000
1550748208.153413, 283.357269, 650.992859, 122.649554, 122.649554, 6341.306604, 6341.306604, 0.000000
1550748208.159273, 285.188263, 533.540039, 186.305679, 186.305679, 6365.612537, 6365.612537, 0.000000
1550748208.164826, 285.188263, 533.540039, 249.689822, 249.689822, 6338.414283, 6338.414283, 0.000000
1550748208.170269, 286.271088, 424.755524, 311.789953, 311.789953, 6210.013065, 6210.013065, 0.000000
1550748208.175868, 286.614288, 321.986450, 372.117492, 372.117492, 6032.753950, 6032.753950, 0.000000
1550748208.188935, 286.219543, 194.637817, 430.140988, 430.140988, 5802.349600, 5802.349600, 0.000000
1550748208.204729, 285.634766, 144.038300, 484.991712, 484.991712, 5485.072411, 5485.072411, 0.000000
1550748208.210248, 285.634766, 144.038300, 536.436141, 536.436141, 5144.442889, 5144.442889, 0.000000
1550748208.216337, 276.944061, -153.357483, 582.903070, 582.903070, 4646.692886, 4646.692886, 0.000000
1550748208.222984, 272.879181, -247.066666, 624.609010, 624.609010, 4170.593966, 4170.593966, 0.000000
1550748208.229578, 266.801178, -367.444550, 660.939975, 660.939975, 3633.096493, 3633.096493, 0.000000
1550748208.235811, 266.801178, -367.444550, 691.739893, 691.739893, 3079.991851, 3079.991851, 0.000000
1550748208.241223, 259.850372, -478.117096, 716.382473, 716.382473, 2464.257975, 2464.257975, 0.000000
1550748208.247170, 252.095367, -592.148682, 734.542256, 734.542256, 1815.978275, 1815.978275, 0.000000
1550748208.252841, 252.095367, -592.148682, 746.300364, 746.300364, 1175.810770, 1175.810770, 0.000000
1550748208.258164, 243.190948, -695.672668, 751.154479, 751.154479, 485.411516, 485.411516, 0.000000
1550748208.263802, 235.112701, -776.563354, 749.239757, 749.239757, -191.472142, -191.472142, 0.000000
1550748208.270021, 235.112701, -776.563354, 740.688133, 740.688133, -855.162433, -855.162433, 0.000000
1550748208.275947, 225.779648, -856.514465, 725.316516, 725.316516, -1537.161664, -1537.161664, 0.000000
1550748208.281399, 216.460464, -914.815552, 703.598045, 703.598045, -2171.847145, -2171.847145, 0.000000
1550748208.286695, 216.460464, -914.815552, 675.644438, 675.644438, -2795.360639, -2795.360639, 0.000000
1550748208.292092, 206.595444, -973.236267, 641.550805, 641.550805, -3409.363358, -3409.363358, 0.000000
1550748208.297832, 196.483429, -1021.681274, 602.112810, 602.112810, -3943.799451, -3943.799451, 0.000000
1550748208.303575, 196.483429, -1021.681274, 557.520507, 557.520507, -4459.230299, -4459.230299, 0.000000
1550748208.309527, 186.801590, -1049.470581, 508.013878, 508.013878, -4950.662951, -4950.662951, 0.000000
1550748208.315015, 177.228897, -1063.065674, 454.677356, 454.677356, -5333.652197, -5333.652197, 0.000000
1550748208.320571, 177.228897, -1063.065674, 397.434911, 397.434911, -5724.244493, -5724.244493, 0.000000
1550748208.326385, 177.228897, -1063.065674, 336.812151, 336.812151, -6062.276037, -6062.276037, 0.000000
1550748208.331793, 167.647079, -1074.396484, 273.957761, 273.957761, -6285.439004, -6285.439004, 0.000000
1550748208.337807, 158.448929, -1067.460693, 208.841589, 208.841589, -6511.617203, -6511.617203, 0.000000
1550748208.343693, 149.991074, -1047.286255, 142.077283, 142.077283, -6676.430521, -6676.430521, 0.000000
1550748208.349735, 149.991074, -1047.286255, 74.676590, 74.676590, -6740.069291, -6740.069291, 0.000000
1550748208.355385, 141.868393, -1007.098145, 6.792421, 6.792421, -6788.416968, -6788.416968, 0.000000
1550748208.365767, 141.868393, -1007.098145, -61.125511, -61.125511, -6791.793147, -6791.793147, 0.000000
1550748208.374607, 141.868393, -1007.098145, -128.607726, -128.607726, -6748.221482, -6748.221482, 0.000000
1550748208.380492, 141.868393, -1007.098145, -194.917568, -194.917568, -6630.984259, -6630.984259, 0.000000
1550748208.386661, 141.868393, -1007.098145, -259.667289, -259.667289, -6474.972121, -6474.972121, 0.000000
1550748208.393332, 120.606911, -684.246460, -322.338840, -322.338840, -6267.155069, -6267.155069, 0.000000
1550748208.399022, 120.606911, -684.246460, -382.364364, -382.364364, -6002.552427, -6002.552427, 0.000000
1550748208.404452, 119.937027, -521.881042, -439.413713, -439.413713, -5704.934846, -5704.934846, 0.000000
1550748208.410384, 119.924706, -384.003174, -493.171800, -493.171800, -5375.808694, -5375.808694, 0.000000
1550748208.416151, 119.924706, -384.003174, -543.759907, -543.759907, -5058.810692, -5058.810692, 0.000000
1550748208.421728, 121.772156, -224.029358, -590.299138, -590.299138, -4653.923183, -4653.923183, 0.000000
1550748208.427088, 126.060509, -33.399040, -632.521990, -632.521990, -4222.285139, -4222.285139, 0.000000
1550748208.432902, 131.827850, 152.239029, -669.958217, -669.958217, -3743.622741, -3743.622741, 0.000000
1550748208.438793, 131.827850, 152.239029, -702.913780, -702.913780, -3295.556276, -3295.556276, 0.000000
1550748208.444083, 139.462769, 345.965973, -730.502856, -730.502856, -2758.907591, -2758.907591, 0.000000
1550748208.449438, 148.140320, 521.089355, -752.532177, -752.532177, -2202.932118, -2202.932118, 0.000000
1550748208.454787, 148.140320, 521.089355, -769.254381, -769.254381, -1672.220377, -1672.220377, 0.000000
1550748208.460085, 157.949982, 683.965637, -780.327829, -780.327829, -1107.344794, -1107.344794, 0.000000
1550748208.465890, 157.949982, 683.965637, -785.725156, -785.725156, -539.732718, -539.732718, 0.000000
1550748208.471173, 168.379883, 821.439087, -784.934171, -784.934171, 79.098496, 79.098496, 0.000000
1550748208.476425, 179.529007, 931.916992, -778.326236, -778.326236, 660.793539, 660.793539, 0.000000
1550748208.482485, 179.529007, 931.916992, -765.882061, -765.882061, 1244.417508, 1244.417508, 0.000000
1550748208.487913, 189.754761, 1012.884827, -747.396144, -747.396144, 1848.591683, 1848.591683, 0.000000
1550748208.493183, 200.577301, 1074.405151, -723.320719, -723.320719, 2407.542464, 2407.542464, 0.000000
1550748208.498835, 200.577301, 1074.405151, -693.432437, -693.432437, 2988.828213, 2988.828213, 0.000000
1550748208.504149, 211.213287, 1115.535278, -658.323204, -658.323204, 3510.923327, 3510.923327, 0.000000
1550748208.510066, 221.309708, 1129.358643, -617.394973, -617.394973, 4092.823035, 4092.823035, 0.000000
1550748208.516207, 221.309708, 1129.358643, -571.534929, -571.534929, 4586.004415, 4586.004415, 0.000000
1550748208.521547, 230.754074, 1117.501709, -520.974472, -520.974472, 5056.045736, 5056.045736, 0.000000
1550748208.527501, 239.259232, 1081.122314, -466.482370, -466.482370, 5449.210168, 5449.210168, 0.000000
1550748208.532714, 239.259232, 1081.122314, -408.005582, -408.005582, 5847.678826, 5847.678826, 0.000000
1550748208.538612, 246.916809, 1028.547974, -346.115353, -346.115353, 6189.022925, 6189.022925, 0.000000
1550748208.543891, 252.861191, 937.453308, -281.738414, -281.738414, 6437.693857, 6437.693857, 0.000000
1550748208.549340, 252.861191, 937.453308, -214.806958, -214.806958, 6693.145609, 6693.145609, 0.000000
1550748208.555293, 258.124268, 849.485535, -146.195981, -146.195981, 6861.097706, 6861.097706, 0.000000
1550748208.563427, 262.330719, 752.653442, -76.746637, -76.746637, 6944.934367, 6944.934367, 0.000000
1550748208.569319, 265.907898, 659.317627, -6.811917, -20.000000, 6993.472064, 6993.472064, 0.000000
1550748208.575857, 265.907898, 659.317627, 63.203748, 63.203748, 7001.566485, 7001.566485, 0.000000
1550748208.581589, 268.810394, 575.323425, 132.248046, 132.248046, 6904.429762, 6904.429762, 0.000000
1550748208.586887, 270.166931, 463.578491, 199.797722, 199.797722, 6754.967621, 6754.967621, 0.000000
1550748208.592694, 270.553040, 352.349182, 265.552915, 265.552915, 6575.519289, 6575.519289, 0.000000
1550748208.598012, 270.553040, 352.349182, 328.449227, 328.449227, 6289.631208, 6289.631208, 0.000000
1550748208.603372, 270.553040, 352.349182, 388.351409, 388.351409, 5990.218167, 5990.218167, 0.000000
